#{"t_start": 1673436047.9836495, "env_id": "sokoban-wide-v0"}
r,l,t
-16.0,29,709.424475
-2.0,23,710.011019
-8.0,24,710.440836
-20.0,22,710.869695
12.0,31,711.491423
-13.0,25,712.342841
-16.0,21,712.769712
-16.0,23,713.18718
16.0,22,713.73307
-45.0,23,714.193225
-22.0,30,714.904098
-13.0,25,715.335995
-11.0,26,716.078654
7.0,23,716.518377
6.0,34,717.297587
-11.0,24,717.766868
15.0,27,718.373198
-7.0,26,718.837385
-24.0,24,719.415221
29.0,24,720.01804
5.0,22,720.54974
-18.0,25,721.140904
-2.0,25,721.597077
-11.0,23,722.20452
-14.0,29,722.817541
3.0,27,723.406508
-7.0,25,723.985286
-10.0,29,724.603279
35.0,23,725.201157
7.0,34,725.946772
-33.0,28,726.76488
-44.0,25,727.363989
-5.0,26,727.834446
-19.0,24,728.434927
-4.0,25,728.899462
9.0,27,729.54252
9.0,29,730.358218
-50.0,29,731.061866
-16.0,25,731.530755
8.0,24,732.225374
-20.0,27,732.726703
-18.0,26,733.337632
-22.0,33,733.984363
8.0,25,734.578926
-16.0,24,735.119282
-23.0,21,735.539796
36.0,29,736.160073
-7.0,26,736.782006
-27.0,30,737.441972
-15.0,28,737.934954
24.0,31,739.061491
-19.0,27,739.53774
-4.0,27,740.140782
-22.0,24,740.600383
-6.0,29,741.222223
-5.0,25,741.821447
-9.0,26,742.269194
-24.0,26,742.857399
-2.0,25,743.313933
-5.0,21,743.96713
-24.0,22,744.397518
-25.0,25,744.856274
10.0,29,745.505033
-18.0,35,746.34418
-21.0,26,746.845006
-13.0,26,747.61958
-8.0,30,748.247652
-21.0,28,748.864677
2.0,23,749.345869
-41.0,22,749.781681
13.0,25,750.470387
2.0,31,751.1309
-24.0,25,751.631639
-2.0,23,752.207586
-18.0,27,752.67822
-10.0,25,753.345463
-24.0,22,753.787959
-16.0,23,754.218496
-22.0,27,754.826355
-17.0,26,947.305908
15.0,22,947.735864
3.0,24,948.334102
-16.0,25,948.939398
-10.0,26,949.420243
23.0,26,950.027603
-11.0,29,950.676861
-32.0,26,951.12938
0.0,25,951.733411
0.0,25,952.280121
-16.0,30,952.991796
-17.0,25,953.569705
18.0,33,954.210801
-15.0,25,954.817981
-11.0,26,955.355751
-6.0,23,955.953121
-27.0,29,956.495806
0.0,26,957.191882
-4.0,27,957.801267
-9.0,24,958.246801
-2.0,27,958.870718
-3.0,26,959.318912
-4.0,28,959.949893
-17.0,21,960.398899
4.0,23,961.004281
-18.0,26,961.484336
19.0,23,962.139815
-6.0,33,962.827539
-23.0,27,963.435142
6.0,27,963.89869
15.0,23,964.547897
-22.0,28,965.404683
-31.0,25,966.280526
6.0,23,966.727052
-15.0,25,967.440461
-22.0,29,968.180545
-3.0,26,968.782543
3.0,23,969.226037
1.0,26,969.812817
-31.0,22,970.243598
-9.0,24,970.844666
6.0,22,971.378325
0.0,23,971.839737
-13.0,26,972.505306
-25.0,25,972.976405
11.0,25,973.657039
7.0,24,974.14552
-1.0,30,974.831611
-5.0,24,975.415948
-5.0,23,975.89559
-23.0,24,976.357399
7.0,22,976.869978
5.0,23,977.45521
-13.0,27,977.921737
-5.0,31,978.698215
-15.0,29,979.268301
-14.0,26,979.896722
-7.0,24,980.384079
-2.0,25,981.010421
6.0,24,981.543805
17.0,23,982.128547
0.0,33,982.781929
13.0,24,983.242581
23.0,24,983.817009
1.0,27,984.40816
-31.0,27,985.035312
13.0,25,985.621077
15.0,25,986.208439
-19.0,23,986.650941
-8.0,27,987.279755
3.0,28,987.908294
16.0,28,988.598427
-24.0,27,989.054187
8.0,29,989.772296
-14.0,29,990.419972
19.0,28,991.012737
-1.0,27,991.623663
-13.0,34,992.376066
-23.0,29,992.976892
-20.0,28,1187.443044
27.0,25,1187.980645
9.0,28,1188.669014
-21.0,26,1189.380271
-2.0,26,1189.830866
-1.0,31,1190.669578
8.0,28,1191.283173
-3.0,24,1192.096937
-5.0,25,1192.616128
-17.0,22,1193.167149
-40.0,26,1193.848659
-12.0,25,1194.319406
18.0,21,1195.040229
-6.0,24,1195.915093
-12.0,26,1196.603587
-29.0,30,1197.339636
-14.0,23,1197.824641
0.0,24,1198.274764
12.0,22,1198.827279
-9.0,27,1199.496707
-15.0,29,1200.182764
11.0,29,1200.80302
-1.0,24,1201.341543
-19.0,24,1201.962634
6.0,22,1202.458688
3.0,23,1202.914762
1.0,32,1203.566998
0.0,23,1204.158969
0.0,29,1204.824312
-21.0,23,1205.339236
1.0,28,1206.04366
-22.0,23,1206.554204
-12.0,25,1207.137339
-3.0,28,1207.641651
5.0,26,1208.327387
-19.0,26,1208.962134
3.0,26,1209.420337
6.0,25,1210.070844
-4.0,26,1210.588022
27.0,33,1211.626986
6.0,27,1212.105359
-15.0,24,1212.70809
12.0,25,1213.449749
7.0,21,1214.140004
-8.0,26,1214.806279
8.0,24,1215.294533
12.0,24,1216.013314
-4.0,25,1216.703055
-5.0,26,1217.298125
-15.0,30,1218.056521
-21.0,25,1218.507368
31.0,29,1219.170801
-26.0,24,1219.776263
-20.0,33,1220.431055
-7.0,28,1221.207407
1.0,26,1221.642135
13.0,32,1222.374868
-25.0,26,1223.042993
-1.0,25,1224.018619
-9.0,26,1224.620872
-17.0,24,1225.212376
-4.0,23,1225.735875
-7.0,26,1226.212734
6.0,29,1226.910822
19.0,22,1227.562409
-16.0,27,1228.123738
-6.0,27,1228.814218
-15.0,29,1229.454057
1.0,29,1230.110849
10.0,29,1230.756773
-22.0,24,1231.207163
-11.0,28,1231.808286
15.0,24,1232.285501
-18.0,35,1233.198168
-10.0,26,1233.665607
-20.0,25,1234.27297
-10.0,23,1234.715282
-16.0,25,1235.310713
-17.0,26,1235.776745
-3.0,26,1429.483377
22.0,25,1430.081518
-27.0,23,1430.795636
-17.0,28,1431.371941
13.0,24,1431.976193
-6.0,25,1432.51159
-14.0,29,1433.126118
-10.0,25,1433.775121
3.0,27,1434.333835
21.0,27,1434.952465
14.0,23,1435.410029
-3.0,32,1436.197265
-13.0,25,1436.733154
-5.0,26,1437.415781
9.0,28,1438.053812
5.0,29,1438.591334
24.0,22,1439.17581
-25.0,26,1439.64259
-11.0,22,1440.132826
13.0,23,1440.716352
18.0,22,1497.485916
-21.0,22,1497.933961
19.0,27,1498.776224
6.0,27,1499.394254
-18.0,26,1499.873887
-9.0,26,1500.544807
-4.0,24,1501.029145
18.0,26,1501.680317
-4.0,22,1502.139898
-12.0,26,1502.762679
5.0,27,1503.337212
5.0,25,1504.187777
-23.0,32,1505.069173
-4.0,25,1505.531428
31.0,20,1505.943557
-3.0,31,1506.730532
-19.0,31,1507.404132
-1.0,28,1507.903555
-14.0,25,1508.499413
10.0,30,1509.219583
-28.0,25,1509.803825
40.0,27,1510.442773
-4.0,30,1511.408381
8.0,25,1512.034631
3.0,30,1512.670745
-3.0,29,1513.31031
-13.0,22,1513.831916
9.0,30,1514.477852
7.0,25,1514.937754
-35.0,23,1515.655905
-11.0,24,1516.134092
-3.0,25,1516.62455
18.0,29,1517.564189
-8.0,24,1518.199338
4.0,25,1518.680472
-15.0,27,1519.43463
4.0,23,1519.983891
-4.0,30,1520.690791
-4.0,26,1521.430545
-8.0,26,1521.962176
44.0,29,1522.602454
-1.0,28,1523.315743
-22.0,27,1524.166913
-7.0,25,1524.76958
-1.0,24,1525.466536
-3.0,27,1526.03583
5.0,22,1526.619594
-6.0,29,1527.340851
13.0,25,1527.837622
-19.0,25,1528.522515
-11.0,30,1529.173218
1.0,28,1529.830455
21.0,26,1530.535036
0.0,23,1531.073257
2.0,21,1531.514244
-14.0,25,1532.144465
19.0,26,1532.670646
-9.0,25,1533.376511
20.0,24,1726.715656
7.0,31,1727.478009
14.0,21,1728.186719
2.0,27,1728.682153
20.0,25,1729.312404
-20.0,22,1729.791915
-13.0,23,1730.247754
14.0,23,1730.845224
19.0,25,1731.324304
16.0,29,1732.001321
-3.0,28,1732.753969
16.0,29,1733.400152
-2.0,29,1734.081637
-5.0,25,1734.596771
4.0,27,1735.255855
10.0,25,1735.773004
0.0,25,1736.393452
1.0,32,1737.114204
-11.0,26,1737.944791
-3.0,26,1738.525292
-4.0,24,1739.48155
25.0,33,1740.22267
-9.0,25,1740.672472
4.0,30,1741.311337
-11.0,25,1742.084634
-8.0,23,1742.551326
-12.0,27,1743.23286
-19.0,24,1743.756403
8.0,32,1744.459836
7.0,25,1745.088348
22.0,23,1745.532246
2.0,25,1746.137924
-8.0,25,1746.600495
12.0,28,1857.198962
-15.0,25,1857.896877
22.0,25,1858.375998
7.0,23,1858.823379
6.0,26,1859.531831
-5.0,27,1860.319702
13.0,29,1860.954371
5.0,26,1861.449363
2.0,24,1862.053241
-20.0,33,1862.734927
29.0,27,1863.35827
10.0,22,1863.862462
-1.0,28,1864.504622
1.0,28,1865.100117
-3.0,25,1865.719104
7.0,23,1866.184354
16.0,24,1866.850173
18.0,24,1867.649651
15.0,27,1868.399116
-3.0,25,1868.89276
-12.0,24,1869.495448
11.0,27,1870.088122
-5.0,27,1870.978307
26.0,21,1918.618082
5.0,25,1919.585383
19.0,25,1920.585773
32.0,26,1921.445007
-53.0,27,1921.91192
-7.0,26,1922.678293
20.0,26,1923.443225
7.0,30,1924.216627
14.0,23,1924.668379
-2.0,24,1925.518114
2.0,26,1926.334539
-12.0,27,1927.01155
-15.0,32,1927.874379
-7.0,28,1928.53885
-11.0,28,1929.043308
7.0,28,1929.737381
18.0,27,1930.728329
15.0,22,1931.188926
-17.0,27,1931.964006
61.0,24,1932.419411
23.0,27,1933.069782
19.0,28,1933.730971
3.0,24,1934.281971
9.0,26,2127.807356
-1.0,26,2128.309896
8.0,25,2128.977022
3.0,27,2129.605378
52.0,30,2130.244887
22.0,32,2131.045496
20.0,34,2131.707694
16.0,24,2132.346126
30.0,24,2132.970081
-1.0,21,2133.404274
-30.0,24,2133.854338
-15.0,27,2134.687996
19.0,27,2135.866277
-11.0,32,2136.659489
-8.0,20,2137.088005
0.0,28,2137.854269
19.0,22,2138.298349
9.0,28,2138.948421
-3.0,27,2139.436745
-5.0,29,2140.065942
-6.0,28,2140.724077
21.0,26,2141.397529
29.0,32,2142.537556
-32.0,26,2143.177312
-2.0,28,2143.683998
6.0,25,2144.300728
13.0,33,2144.996346
18.0,23,2145.881722
6.0,21,2146.608034
24.0,26,2147.209574
4.0,27,2147.896237
-6.0,34,2148.601817
10.0,30,2149.280713
19.0,32,2150.04891
-1.0,28,2389.528662
9.0,27,2390.158066
-3.0,24,2390.64098
18.0,25,2391.273579
-2.0,29,2392.012852
9.0,31,2392.659003
6.0,27,2393.571064
-10.0,34,2394.452371
16.0,29,2395.319381
25.0,29,2396.069751
18.0,22,2396.594202
9.0,24,2397.070924
-3.0,25,2397.687703
9.0,27,2398.430224
-5.0,29,2398.941787
12.0,27,2399.589746
10.0,23,2400.314703
0.0,26,2401.000526
17.0,25,2401.69453
-8.0,24,2402.166327
6.0,29,2402.887656
-1.0,25,2403.446418
-5.0,31,2404.216534
9.0,32,2405.117959
24.0,27,2405.814082
8.0,33,2406.810303
-19.0,26,2407.300027
2.0,20,2407.832116
23.0,22,2408.282275
6.0,27,2408.92602
17.0,23,2409.397165
7.0,26,2410.045174
-18.0,25,2410.702076
32.0,28,2411.225601
0.0,27,2411.948784
21.0,30,2412.690151
9.0,26,2413.633398
-13.0,25,2414.159552
-17.0,23,2414.676887
-13.0,31,2415.598805
26.0,28,2416.10131
-1.0,31,2416.768952
7.0,25,2610.187155
13.0,32,2611.08904
5.0,22,2611.778969
-6.0,28,2612.449921
30.0,23,2612.952872
16.0,25,2613.754662
-13.0,21,2614.624063
7.0,30,2615.590742
43.0,25,2616.273511
-5.0,22,2616.794508
3.0,23,2617.254796
14.0,25,2618.0564
14.0,25,2618.570889
9.0,25,2619.385898
14.0,23,2620.149337
-5.0,30,2620.843149
-22.0,27,2621.486831
-4.0,27,2621.999089
-20.0,27,2622.733347
5.0,26,2623.376358
25.0,26,2623.91832
11.0,26,2624.552614
14.0,23,2625.205276
14.0,22,2625.726766
45.0,26,2626.752014
18.0,29,2627.547304
3.0,26,2628.145676
1.0,35,2629.070435
31.0,24,2629.821643
5.0,28,2630.955181
-5.0,27,2631.741884
17.0,26,2632.242798
18.0,27,2633.153365
27.0,24,2633.851288
12.0,23,2634.560292
23.0,25,2635.0692
-22.0,34,2636.348577
20.0,26,2636.948759
17.0,26,2637.573082
10.0,28,2638.543114
-4.0,39,2639.822643
11.0,27,2640.532445
-16.0,25,2641.195571
18.0,23,2641.772644
-5.0,29,2642.5105
9.0,25,2643.375197
34.0,30,2644.146279
-18.0,27,2644.894165
19.0,26,2645.637371
-14.0,31,2646.303295
23.0,27,2647.266003
-1.0,27,2648.125045
-4.0,26,2648.862274
1.0,28,2649.611
8.0,28,2650.282412
18.0,25,2650.933984
28.0,28,2651.729741
-3.0,26,2652.889686
30.0,25,2653.610711
-57.0,28,2654.351201
-10.0,25,2654.91809
23.0,22,2655.387779
19.0,31,2656.180291
13.0,22,2656.841068
25.0,27,2657.451743
0.0,29,2658.222605
30.0,24,2700.807138
11.0,25,2701.32033
0.0,27,2702.158488
8.0,26,2702.799151
24.0,28,2703.761165
-3.0,25,2704.389165
-15.0,25,2704.929683
-18.0,30,2705.712464
10.0,25,2706.346012
-2.0,26,2706.869425
-9.0,25,2707.52229
-2.0,28,2901.380131
-15.0,26,2901.8798
17.0,32,2902.698067
15.0,27,2903.337044
26.0,28,2946.385882
1.0,22,3005.504927
0.0,30,3006.761611
-5.0,29,3007.491187
29.0,35,3008.569038
6.0,25,3009.062696
-2.0,25,3009.72482
-7.0,22,3010.309654
2.0,25,3011.355743
6.0,34,3012.289255
-4.0,22,3012.830842
54.0,24,3013.330023
19.0,25,3013.986197
19.0,25,3014.594218
16.0,31,3015.839541
-3.0,28,3017.463995
-10.0,26,3018.23442
0.0,29,3019.103385
14.0,26,3019.609862
9.0,24,3020.339169
8.0,25,3021.428339
0.0,28,3022.752917
7.0,24,3024.107387
16.0,25,3024.826503
-18.0,25,3025.872512
8.0,26,3026.813671
23.0,27,3027.629941
20.0,24,3028.318665
5.0,23,3028.901027
-9.0,30,3030.125677
29.0,26,3031.037935
-7.0,28,3031.872765
-3.0,28,3032.558418
33.0,25,3033.210495
15.0,27,3033.963454
5.0,23,3034.563131
-15.0,23,3035.071142
-2.0,24,3035.76224
25.0,28,3036.629094
6.0,27,3037.125984
31.0,24,3037.870788
-11.0,23,3038.7878
-1.0,30,3039.617416
-11.0,29,3040.396272
5.0,32,3041.170298
3.0,24,3042.068971
29.0,29,3042.886288
16.0,28,3043.722222
-3.0,28,3044.408081
-5.0,27,3045.385519
17.0,33,3046.222922
2.0,25,3046.71588
12.0,26,3047.377722
15.0,24,3048.502571
25.0,27,3049.396878
17.0,29,3050.342675
7.0,29,3051.285363
-11.0,27,3052.032851
-3.0,26,3052.853345
16.0,31,3053.736978
17.0,27,3054.510428
13.0,24,3055.101171
-1.0,24,3055.892051
-10.0,25,3056.447793
34.0,23,3057.17592
18.0,24,3057.870231
28.0,29,3058.573233
8.0,30,3059.963578
16.0,23,3060.50976
25.0,23,3061.219889
16.0,28,3062.159714
17.0,34,3063.285953
20.0,24,3063.7709
-4.0,26,3257.801841
46.0,23,3258.646317
18.0,30,3259.960033
41.0,28,3261.409578
6.0,28,3262.73508
8.0,22,3263.497846
2.0,25,3264.373116
11.0,23,3265.782564
10.0,28,3266.742385
18.0,27,3267.611429
45.0,26,3268.487209
10.0,24,3269.033141
22.0,31,3269.83078
14.0,25,3271.070272
12.0,25,3271.596444
11.0,35,3273.255028
6.0,30,3274.298731
-4.0,25,3275.031861
-13.0,29,3276.478854
1.0,25,3277.493692
29.0,21,3277.981128
-4.0,31,3278.683443
7.0,26,3279.389333
-1.0,34,3280.386929
11.0,28,3281.162852
7.0,31,3281.999453
9.0,22,3282.474296
25.0,26,3283.168634
27.0,30,3319.698539
12.0,25,3320.366762
3.0,27,3321.570111
12.0,28,3322.247543
27.0,24,3322.926405
16.0,27,3323.834346
-2.0,28,3324.446285
6.0,36,3325.428114
21.0,27,3326.102225
5.0,31,3327.023226
3.0,23,3327.579139
31.0,26,3328.636263
29.0,39,3329.919108
22.0,24,3330.42422
27.0,29,3331.341537
3.0,31,3332.166243
25.0,25,3332.876588
19.0,25,3333.472246
-7.0,25,3334.137414
6.0,26,3334.639743
15.0,27,3335.537677
16.0,31,3336.394337
32.0,25,3337.05372
1.0,23,3337.790616
0.0,33,3338.486482
9.0,29,3339.199916
26.0,31,3339.920304
12.0,24,3340.623234
-10.0,27,3341.35237
19.0,27,3342.037711
32.0,26,3342.809802
9.0,24,3343.441349
0.0,21,3344.034781
27.0,28,3344.798707
5.0,24,3346.11999
15.0,24,3346.86691
20.0,21,3347.429987
11.0,28,3348.492017
39.0,33,3349.835804
19.0,28,3350.5068
-2.0,35,3351.241138
21.0,23,3354.387516
0.0,28,3355.153612
-10.0,34,3356.236937
15.0,30,3356.9378
12.0,22,3357.631762
-4.0,26,3358.155927
6.0,29,3552.022808
-1.0,29,3553.091636
7.0,30,3554.115717
12.0,25,3555.321128
2.0,25,3556.170748
8.0,26,3557.500793
16.0,28,3558.295362
36.0,22,3558.824141
14.0,25,3559.430307
-19.0,27,3560.687381
38.0,28,3562.009762
20.0,30,3562.837502
-17.0,27,3563.355801
6.0,33,3564.619216
2.0,26,3617.220945
0.0,28,3617.971556
1.0,25,3618.757579
8.0,32,3619.842466
38.0,31,3621.034676
15.0,24,3622.186117
13.0,30,3623.303075
29.0,36,3624.40786
32.0,25,3625.178565
20.0,26,3626.142608
12.0,23,3626.670096
6.0,30,3627.62317
17.0,30,3628.522844
-5.0,33,3629.504543
12.0,28,3630.222836
27.0,29,3631.019718
10.0,24,3631.833305
27.0,32,3632.705014
27.0,28,3633.570948
23.0,25,3634.270067
13.0,32,3635.433756
6.0,31,3636.354651
8.0,30,3637.497179
5.0,23,3638.210126
0.0,28,3639.330828
-14.0,28,3640.250535
27.0,26,3641.235129
13.0,31,3642.133016
-3.0,31,3643.263914
35.0,23,3644.147676
-14.0,25,3644.915525
22.0,26,3646.118828
37.0,28,3646.924524
25.0,26,3647.678231
1.0,23,3648.320753
5.0,32,3649.74683
19.0,27,3650.486427
25.0,30,3651.345541
-5.0,24,3652.150441
13.0,30,3653.021034
38.0,25,3653.745307
14.0,26,3654.556303
10.0,29,3655.844691
25.0,23,3656.487913
32.0,28,3657.332718
-4.0,26,3658.644093
16.0,25,3659.740776
31.0,23,3660.467645
4.0,27,3661.266721
20.0,33,3662.40682
22.0,31,3663.143991
10.0,26,3663.989543
20.0,32,3665.277622
34.0,30,3741.499554
0.0,28,3742.408908
21.0,32,3743.283144
1.0,28,3744.033364
22.0,28,3744.806474
22.0,25,3745.448485
15.0,29,3746.503557
7.0,29,3942.438564
13.0,23,3943.096808
21.0,32,3943.972931
6.0,24,3945.18638
14.0,29,3946.235236
10.0,27,3946.911023
5.0,30,3947.772994
-10.0,27,3948.746382
13.0,27,3949.775947
45.0,28,3950.560751
25.0,28,3951.389008
15.0,25,3952.293826
10.0,31,3953.265317
7.0,22,3953.758234
40.0,21,3954.468662
16.0,31,3955.394904
12.0,34,3956.384322
-7.0,30,3957.808083
-3.0,25,3958.449672
19.0,31,3959.546749
42.0,30,3960.614136
24.0,23,3961.690097
22.0,24,3962.329388
21.0,29,3963.327499
10.0,26,3964.188528
13.0,28,3964.749219
-12.0,26,3965.782685
-5.0,27,3966.960866
28.0,29,3967.768081
38.0,24,3968.262228
3.0,35,3969.524363
2.0,29,3970.261857
16.0,31,3971.370192
-5.0,31,3972.28551
27.0,22,3972.861417
11.0,23,3973.555119
38.0,29,3974.684963
16.0,23,3975.362344
18.0,33,3976.633146
5.0,30,3977.499967
-3.0,28,3978.159656
-22.0,26,3979.488493
-2.0,25,3980.438264
20.0,25,3981.193039
60.0,27,3982.013845
23.0,32,3982.789464
44.0,29,3983.455424
43.0,28,3984.29058
24.0,22,3984.942803
14.0,27,3985.720218
3.0,40,4031.690694
-12.0,21,4032.30951
15.0,29,4033.805489
33.0,27,4034.597481
1.0,27,4035.490216
12.0,22,4096.87379
18.0,24,4097.56865
6.0,29,4098.192713
-5.0,30,4099.254352
30.0,31,4101.060585
0.0,33,4101.860832
11.0,24,4102.70052
4.0,24,4103.448389
-1.0,28,4104.297105
36.0,26,4105.181412
23.0,34,4106.618006
0.0,26,4107.493369
-3.0,22,4108.489994
15.0,32,4109.343328
17.0,26,4110.591563
25.0,32,4111.605056
11.0,25,4112.579437
2.0,30,4113.286144
23.0,26,4113.93415
29.0,23,4304.567039
18.0,25,4306.119137
11.0,26,4307.440915
4.0,28,4308.641236
5.0,30,4309.657079
12.0,29,4310.395337
26.0,25,4311.14331
31.0,24,4311.883133
31.0,27,4312.554057
33.0,29,4313.300306
34.0,27,4314.493505
41.0,31,4315.726479
5.0,30,4316.8278
24.0,32,4318.109414
16.0,26,4319.145982
19.0,31,4320.080923
14.0,31,4321.053867
25.0,20,4321.609821
38.0,36,4322.755108
37.0,33,4324.415509
46.0,27,4325.33124
16.0,27,4326.152535
12.0,28,4327.438393
25.0,29,4328.192933
18.0,22,4328.909375
9.0,32,4420.165267
25.0,30,4551.499966
14.0,26,4552.229932
6.0,24,4552.740557
24.0,25,4678.337487
30.0,27,4679.248881
47.0,26,4680.261901
21.0,29,4681.029793
15.0,30,4681.966955
-2.0,24,4682.841316
14.0,28,4683.588072
11.0,32,4684.585515
33.0,27,4685.378358
46.0,33,4686.724098
15.0,33,4687.799109
19.0,24,4688.325797
11.0,26,4689.292018
8.0,27,4690.072929
9.0,29,4690.967898
32.0,30,4691.76321
16.0,28,4692.817562
23.0,27,4693.700869
-3.0,28,4694.362351
5.0,28,4695.05311
18.0,35,4696.143542
10.0,23,4696.780939
52.0,23,4697.500197
-14.0,27,4698.170282
38.0,26,4699.180392
23.0,31,4700.192131
24.0,26,4700.875334
18.0,30,4701.777974
