#{"t_start": 1673436048.0443687, "env_id": "sokoban-wide-v0"}
r,l,t
-51.0,22,496.914816
32.0,31,497.560396
-14.0,26,498.179885
-17.0,24,498.606173
-23.0,23,499.03491
-24.0,29,499.744048
-18.0,27,500.344404
-17.0,27,500.924355
-16.0,23,501.427131
-29.0,31,502.079869
-8.0,28,502.697083
-10.0,28,503.293504
13.0,25,503.746339
-25.0,26,504.410084
-15.0,25,505.045076
-11.0,25,505.640528
13.0,35,506.346938
-13.0,24,506.91959
-6.0,27,507.391902
1.0,23,507.981611
-36.0,29,508.575313
-20.0,28,509.034839
-28.0,31,509.815459
4.0,25,510.279023
1.0,25,510.976596
-4.0,28,511.445532
13.0,23,512.021776
-20.0,26,512.491589
-22.0,26,513.086877
-11.0,26,513.547864
-8.0,27,514.149254
21.0,23,514.577356
-33.0,29,515.224348
-22.0,34,709.742143
6.0,28,710.33194
-38.0,31,710.967862
-17.0,24,711.403426
-38.0,22,711.966986
-23.0,31,712.728923
-1.0,25,713.292964
-6.0,24,713.737346
-15.0,22,714.175629
22.0,24,714.843708
6.0,26,715.287143
-5.0,27,716.03293
-11.0,24,716.618324
28.0,25,717.064742
-7.0,28,717.683355
-26.0,26,718.156572
-31.0,24,718.734999
-1.0,24,719.181325
-4.0,27,719.885879
0.0,22,720.476085
-7.0,23,720.911206
25.0,30,721.542763
-16.0,27,722.183234
0.0,28,722.787613
-9.0,23,723.345949
-36.0,22,723.769681
0.0,22,724.330605
-24.0,25,724.953715
-11.0,29,725.621067
-14.0,27,726.333742
-10.0,29,727.094876
-8.0,23,727.532281
-21.0,25,728.000544
0.0,26,728.61982
-15.0,30,729.285323
-10.0,25,730.026817
-3.0,23,730.543784
-10.0,23,731.057602
6.0,25,731.645056
-4.0,25,732.217288
-15.0,25,732.843035
3.0,25,733.303358
-15.0,32,733.936313
-42.0,25,734.552715
-12.0,23,735.064961
-27.0,27,735.656871
-20.0,23,736.106201
-21.0,23,736.569639
-5.0,27,737.213208
-32.0,24,737.809429
-13.0,23,738.465717
-9.0,24,739.057697
-12.0,30,739.686109
26.0,29,740.309391
-1.0,22,740.759377
-18.0,27,741.349151
-3.0,23,741.803323
-8.0,25,742.375032
-27.0,24,742.813406
-7.0,22,743.253543
-12.0,30,743.977703
-17.0,23,744.555283
-5.0,30,745.201471
-20.0,28,745.833428
-15.0,29,746.349868
-37.0,27,747.004166
28.0,25,747.755485
-18.0,25,748.214172
-11.0,24,748.797107
4.0,25,749.292089
-27.0,26,749.905942
10.0,26,750.462838
-11.0,26,751.082627
-1.0,29,751.752868
9.0,27,752.212647
-27.0,28,752.906061
-4.0,24,753.497042
-25.0,25,753.944905
-24.0,28,754.569275
-10.0,26,755.168411
-22.0,26,947.500084
22.0,22,948.084362
-17.0,26,948.678246
6.0,24,949.159507
0.0,25,949.749275
-1.0,22,950.228464
-11.0,23,950.665383
-1.0,24,951.247606
-14.0,24,951.691475
9.0,25,952.373976
-15.0,20,952.877266
-8.0,26,953.335126
-22.0,28,953.936691
-4.0,25,954.540651
-28.0,23,955.043027
-25.0,21,955.492704
11.0,21,955.937172
2.0,22,956.422707
6.0,30,957.149407
-12.0,21,957.579445
-8.0,24,958.155192
-58.0,28,958.788453
-22.0,24,959.227663
-2.0,26,959.825122
-18.0,30,960.492721
-3.0,22,960.950157
-6.0,24,961.417048
-16.0,28,962.105308
-18.0,27,962.746177
10.0,27,963.221363
7.0,27,963.82599
-4.0,25,964.487244
18.0,22,965.096563
-26.0,30,966.213471
-12.0,24,966.666945
-3.0,26,967.390105
-15.0,25,967.872525
-9.0,24,968.680519
-11.0,25,969.147957
-1.0,24,969.716742
-16.0,25,970.164132
-2.0,24,970.629287
5.0,36,971.535974
-17.0,23,972.078753
-13.0,27,972.68455
-28.0,24,973.135159
20.0,27,973.863642
-4.0,25,974.475664
-8.0,24,974.973202
26.0,25,975.582014
12.0,28,976.101451
2.0,27,976.765279
11.0,27,977.394562
-21.0,26,977.855111
25.0,35,978.658146
-5.0,24,979.190358
-38.0,25,979.80817
-31.0,24,980.293735
-2.0,24,980.924816
4.0,27,981.477317
-17.0,21,981.908627
10.0,26,982.504881
6.0,26,983.128197
22.0,27,983.585266
7.0,27,984.307925
-33.0,25,984.767004
-11.0,24,985.365189
-26.0,28,986.115219
-10.0,26,986.57198
-3.0,28,987.209755
-19.0,25,987.820622
12.0,23,988.334896
-7.0,27,988.926275
-2.0,22,989.368436
14.0,23,989.90522
-38.0,27,990.527436
-2.0,27,990.991435
0.0,26,991.58948
-53.0,27,992.27908
17.0,24,992.718878
-12.0,32,1187.201746
-3.0,27,1187.898085
27.0,24,1188.421383
-23.0,23,1189.078438
-3.0,25,1189.555769
-1.0,21,1190.007995
40.0,26,1190.774512
14.0,25,1191.242478
-30.0,26,1192.069502
19.0,25,1192.773741
-5.0,25,1193.355093
44.0,22,1193.809225
-22.0,24,1194.419877
11.0,28,1195.053409
11.0,30,1196.185038
-1.0,32,1197.080701
-12.0,29,1197.742681
13.0,24,1198.188913
6.0,27,1198.922387
6.0,26,1199.443657
2.0,31,1200.145192
14.0,21,1200.563712
13.0,26,1201.262407
-1.0,27,1201.902154
22.0,28,1202.57783
5.0,24,1203.046658
-1.0,24,1203.500322
8.0,27,1204.127199
12.0,24,1204.612975
-16.0,23,1205.192958
-20.0,26,1205.821073
8.0,25,1206.480592
38.0,25,1206.928175
-2.0,23,1207.526493
0.0,29,1208.241297
-21.0,26,1208.734066
3.0,24,1209.309446
-20.0,26,1209.84311
28.0,27,1210.503879
-10.0,21,1211.044919
9.0,22,1211.606013
8.0,27,1212.237448
17.0,23,1212.679177
-5.0,28,1213.821029
-11.0,25,1214.367079
17.0,33,1215.150835
0.0,28,1215.945836
-30.0,21,1216.605059
1.0,25,1217.05906
25.0,26,1217.78553
19.0,28,1218.40352
-22.0,23,1218.836776
-15.0,28,1219.50277
-3.0,27,1219.985293
-4.0,28,1220.687705
15.0,23,1221.195275
22.0,29,1221.809833
-12.0,27,1222.503375
-5.0,22,1222.995605
4.0,23,1223.958052
-3.0,33,1224.747541
-14.0,22,1225.242961
-5.0,27,1225.896682
-2.0,24,1226.345581
32.0,24,1226.997248
-13.0,23,1227.521984
3.0,26,1228.075145
7.0,24,1228.748097
4.0,26,1229.2116
4.0,25,1229.840956
19.0,27,1230.471524
-1.0,25,1230.933161
-4.0,22,1231.374564
-1.0,23,1231.944512
-16.0,25,1232.422454
-5.0,26,1233.137293
3.0,26,1233.604529
-13.0,27,1234.229312
-1.0,22,1234.665797
-4.0,25,1235.258117
9.0,22,1235.692013
-24.0,22,1429.146813
-7.0,27,1429.919276
-9.0,27,1430.723285
7.0,31,1431.472624
-4.0,27,1431.952442
-9.0,25,1432.626027
14.0,26,1433.076566
-14.0,23,1433.714617
0.0,28,1434.4166
0.0,31,1435.075889
-24.0,28,1435.56595
3.0,30,1436.19957
-32.0,31,1437.058733
10.0,29,1437.625437
-28.0,27,1438.305975
21.0,29,1438.934434
5.0,25,1439.527009
-1.0,29,1440.07188
5.0,25,1440.668146
-3.0,31,1497.658524
-11.0,24,1498.148616
-5.0,26,1498.942048
15.0,24,1499.396849
-6.0,30,1500.049794
10.0,24,1500.71345
-11.0,24,1501.186798
15.0,24,1501.835773
-19.0,30,1502.502839
-4.0,24,1503.018176
-12.0,32,1503.803385
5.0,27,1504.798259
-4.0,28,1505.413467
14.0,27,1505.882612
11.0,27,1506.500518
22.0,27,1507.14428
-16.0,24,1507.62074
-17.0,24,1508.196224
-5.0,29,1508.916308
4.0,28,1509.415328
3.0,26,1510.127986
-12.0,28,1511.005189
-15.0,30,1511.744425
-2.0,25,1512.228364
-29.0,22,1512.675982
-10.0,24,1513.29794
6.0,22,1513.78957
-24.0,31,1514.44375
1.0,30,1515.085958
18.0,23,1515.676087
-24.0,23,1516.268217
5.0,24,1516.75716
13.0,24,1517.659531
29.0,27,1518.169772
25.0,23,1518.780119
17.0,27,1519.430474
-11.0,26,1520.10877
-17.0,25,1520.638294
12.0,23,1521.350277
-22.0,27,1521.894477
-11.0,27,1522.522502
-10.0,23,1522.969787
-4.0,30,1523.857148
-6.0,28,1524.617177
-11.0,26,1525.406036
1.0,28,1526.131926
-27.0,25,1526.589378
9.0,24,1527.04635
0.0,25,1527.77114
-8.0,30,1528.495454
7.0,25,1528.960506
12.0,22,1529.701135
23.0,31,1530.462196
-9.0,25,1531.012508
0.0,27,1531.632622
8.0,24,1532.124676
5.0,29,1532.809448
42.0,29,1533.550424
-2.0,21,1726.893786
-7.0,29,1727.620805
-23.0,26,1728.379594
-4.0,26,1728.857577
13.0,23,1729.493643
-10.0,25,1729.955724
2.0,27,1730.589445
-4.0,29,1731.237454
-21.0,27,1731.753163
-1.0,33,1732.693506
4.0,33,1733.364211
0.0,28,1734.043871
3.0,28,1734.717898
41.0,22,1735.201833
-31.0,25,1735.724686
4.0,29,1736.431299
12.0,27,1737.053317
17.0,28,1737.897134
-1.0,29,1738.728821
-10.0,22,1739.440576
-2.0,32,1740.174389
-3.0,25,1740.764926
-9.0,26,1741.237214
-2.0,30,1742.049664
-2.0,25,1742.71875
-7.0,24,1743.1902
27.0,25,1743.934176
-9.0,30,1744.548943
17.0,25,1745.035148
-11.0,35,1745.840227
-6.0,24,1746.304257
-19.0,28,1796.482892
2.0,32,1857.642741
5.0,32,1858.32655
0.0,27,1858.938364
-35.0,31,1859.775534
23.0,27,1860.480989
-7.0,27,1860.957418
16.0,30,1861.627364
-20.0,27,1862.240506
-10.0,23,1862.709707
6.0,26,1863.331202
-7.0,28,1864.032207
-22.0,26,1864.520752
6.0,28,1865.241781
1.0,25,1865.866585
12.0,24,1866.339553
-8.0,26,1867.209604
-18.0,29,1868.018519
29.0,25,1868.583965
18.0,22,1869.053431
-19.0,25,1869.769726
1.0,23,1870.304898
-27.0,24,1870.958809
4.0,27,1918.790103
8.0,23,1919.754835
7.0,25,1920.874526
23.0,30,1921.608885
-14.0,29,1922.298595
10.0,25,1922.863766
5.0,27,1923.648924
-4.0,26,1924.37909
12.0,32,1925.414179
22.0,36,1926.311836
-11.0,28,1927.005877
4.0,26,1927.820718
-22.0,28,1928.484813
-5.0,29,1929.141612
-4.0,35,1930.029434
-4.0,26,1930.882187
-7.0,29,1931.607146
-14.0,31,1932.322412
14.0,29,1932.984556
-8.0,31,1933.67049
8.0,27,1934.267146
32.0,29,2127.795119
23.0,24,2128.415119
14.0,24,2128.933697
22.0,24,2129.544585
-7.0,28,2130.172698
19.0,25,2130.789334
20.0,23,2131.230189
26.0,29,2131.956409
-24.0,24,2132.492389
0.0,27,2133.138506
-17.0,25,2133.735725
-6.0,29,2134.346859
-35.0,28,2135.631478
22.0,28,2136.284604
-7.0,29,2137.027582
21.0,24,2137.627093
4.0,26,2138.237207
7.0,31,2138.912418
-9.0,24,2139.376335
5.0,34,2140.18633
-14.0,26,2140.740699
25.0,25,2141.356173
-14.0,30,2142.47702
-3.0,27,2143.126652
-3.0,24,2143.601101
3.0,27,2144.233757
22.0,29,2144.898949
9.0,34,2146.149261
1.0,27,2146.79799
25.0,26,2147.442032
10.0,24,2148.05507
18.0,24,2148.53176
-6.0,25,2149.168835
-15.0,28,2149.759644
21.0,26,2389.210147
29.0,22,2389.681921
22.0,22,2390.1328
20.0,26,2390.786212
-8.0,25,2391.476295
-14.0,29,2392.006087
7.0,28,2392.681714
8.0,22,2393.342905
10.0,28,2394.098189
31.0,25,2394.944844
17.0,27,2395.547055
7.0,28,2396.280941
-1.0,29,2396.993413
-8.0,22,2397.45042
8.0,29,2398.198321
24.0,29,2398.852751
6.0,33,2399.553191
-3.0,29,2400.467621
25.0,26,2401.152882
32.0,30,2401.88143
23.0,25,2402.437427
4.0,32,2403.33249
13.0,26,2403.886313
-8.0,27,2404.640748
13.0,29,2405.356782
29.0,27,2406.189072
-22.0,27,2406.794315
-19.0,24,2407.421037
-4.0,26,2407.991302
21.0,25,2408.604686
27.0,26,2409.111842
-11.0,33,2409.953571
-8.0,32,2410.667582
2.0,26,2411.172312
3.0,29,2411.913442
14.0,34,2413.018017
-7.0,31,2413.864749
20.0,28,2414.482758
-13.0,26,2415.138995
27.0,27,2415.800627
18.0,28,2416.417978
18.0,23,2609.518664
0.0,29,2610.467378
12.0,27,2611.20996
7.0,28,2611.954616
5.0,25,2612.596506
10.0,25,2613.235092
5.0,27,2614.18229
-11.0,32,2615.238449
14.0,37,2616.252566
9.0,27,2616.948676
29.0,25,2617.483079
8.0,28,2618.280604
2.0,24,2618.917166
8.0,24,2619.575001
12.0,27,2620.525333
19.0,24,2621.011547
7.0,27,2621.658591
12.0,25,2622.148233
17.0,31,2622.926156
11.0,29,2623.633427
15.0,26,2624.271987
26.0,34,2625.150726
12.0,29,2626.018464
7.0,24,2626.831658
14.0,24,2627.5099
1.0,27,2628.251773
-6.0,28,2628.831083
-11.0,24,2629.516751
-11.0,28,2630.75501
14.0,24,2631.387301
-6.0,25,2631.965467
7.0,25,2632.604786
6.0,21,2633.384591
-10.0,24,2634.069794
33.0,22,2634.723561
-10.0,25,2635.281663
11.0,29,2636.314129
7.0,26,2637.070943
0.0,31,2637.862966
-2.0,25,2638.528243
0.0,31,2639.545924
10.0,24,2640.414834
9.0,29,2641.126487
3.0,25,2641.784284
-10.0,24,2642.426524
24.0,28,2643.303385
19.0,28,2644.065495
24.0,24,2644.779907
31.0,29,2645.403307
-11.0,24,2646.032176
9.0,26,2646.733651
4.0,32,2648.011529
21.0,31,2648.794107
7.0,27,2649.387455
28.0,25,2650.181958
27.0,25,2650.693348
6.0,22,2651.419991
23.0,26,2652.134551
-12.0,28,2653.341176
7.0,26,2654.067034
19.0,23,2654.538983
17.0,26,2655.267107
4.0,33,2656.053007
8.0,24,2656.598665
-3.0,24,2657.249855
-6.0,30,2658.090866
11.0,22,2658.673568
-15.0,30,2701.237519
-8.0,30,2702.098209
2.0,26,2702.73884
-3.0,26,2703.684728
1.0,27,2704.3288
34.0,27,2704.914614
7.0,25,2705.629249
-6.0,27,2706.277934
24.0,23,2706.779081
-8.0,29,2707.461161
21.0,26,2901.156437
14.0,25,2901.758297
13.0,26,2902.55446
29.0,27,2903.071197
29.0,26,2903.805461
43.0,20,3005.023294
-1.0,31,3005.935019
23.0,25,3006.96754
10.0,26,3007.895333
-21.0,26,3008.515791
2.0,24,3009.002013
22.0,24,3009.501845
-1.0,25,3010.268673
-7.0,28,3011.485167
-5.0,33,3012.269218
0.0,29,3013.01568
25.0,30,3013.713995
2.0,23,3014.279406
9.0,23,3015.136497
-9.0,30,3016.925296
1.0,29,3017.701839
11.0,25,3018.483122
29.0,20,3019.066324
8.0,32,3019.774159
-28.0,31,3020.68048
-27.0,25,3022.199345
15.0,25,3023.445917
-5.0,24,3024.507347
8.0,28,3025.385139
1.0,26,3026.447587
-2.0,29,3027.311036
27.0,30,3028.250212
12.0,28,3029.105336
15.0,23,3030.040637
43.0,27,3030.958787
10.0,25,3031.616091
24.0,25,3032.294491
27.0,23,3032.917033
22.0,25,3033.662922
12.0,26,3034.172578
16.0,30,3034.94129
-12.0,25,3035.695394
18.0,28,3036.412834
18.0,25,3037.042223
-3.0,30,3037.841698
-14.0,25,3038.836026
-17.0,31,3039.754524
25.0,26,3040.362296
29.0,26,3041.085824
0.0,32,3042.267045
1.0,34,3043.047679
7.0,26,3043.880808
5.0,24,3044.502573
27.0,27,3045.350362
-1.0,25,3046.132759
16.0,26,3046.630704
20.0,27,3047.30448
9.0,25,3048.434317
33.0,25,3049.200711
19.0,22,3049.788003
-10.0,33,3051.02167
16.0,25,3051.709187
18.0,30,3052.756896
38.0,23,3053.435628
-1.0,33,3054.237575
26.0,21,3054.897549
5.0,25,3055.604179
-1.0,29,3056.358527
16.0,24,3056.906137
-6.0,25,3057.794753
11.0,26,3058.316348
-23.0,30,3059.661004
-30.0,26,3060.436032
-11.0,30,3061.196707
22.0,24,3062.106102
6.0,33,3063.225259
22.0,23,3063.703689
7.0,27,3257.741306
46.0,22,3258.422575
17.0,27,3259.875223
18.0,27,3261.149873
23.0,23,3262.2593
24.0,25,3263.126026
8.0,25,3264.130117
16.0,23,3265.249386
0.0,31,3266.606568
-31.0,24,3267.342841
15.0,34,3268.438938
-1.0,26,3268.99946
13.0,24,3269.737186
-6.0,22,3270.590623
15.0,22,3271.283379
27.0,29,3272.474691
-2.0,28,3273.620472
16.0,30,3274.676804
30.0,25,3275.672162
22.0,25,3276.990645
27.0,27,3277.668834
-7.0,22,3278.160831
-2.0,27,3278.908321
13.0,24,3279.516637
0.0,29,3280.326345
31.0,21,3280.810444
30.0,32,3281.730139
-6.0,24,3282.384946
5.0,27,3282.904428
4.0,25,3319.415065
28.0,28,3320.168111
18.0,27,3321.167204
10.0,25,3321.973907
12.0,27,3322.593763
27.0,27,3323.579999
6.0,24,3324.292513
26.0,24,3324.817075
9.0,29,3325.585683
1.0,28,3326.299412
22.0,26,3326.994606
13.0,28,3328.053403
17.0,27,3328.847553
27.0,23,3329.616671
14.0,25,3330.325313
9.0,31,3331.261797
26.0,24,3331.873413
11.0,27,3332.544564
-5.0,33,3333.411476
-2.0,24,3333.916848
33.0,25,3334.561199
19.0,33,3335.513645
21.0,25,3336.313689
10.0,23,3336.938929
-1.0,30,3337.753772
25.0,20,3338.210288
34.0,27,3338.899951
36.0,29,3339.596876
5.0,26,3340.083105
-15.0,26,3341.043534
-2.0,36,3341.799307
28.0,26,3342.665184
10.0,22,3343.179332
5.0,30,3343.99863
8.0,24,3344.731805
17.0,26,3346.06475
18.0,27,3346.836582
10.0,29,3347.943597
1.0,25,3348.649694
17.0,28,3349.807203
19.0,25,3350.456721
14.0,30,3351.155749
-5.0,25,3354.258677
13.0,32,3355.109184
-10.0,33,3356.183797
32.0,28,3356.721233
29.0,27,3357.594719
22.0,32,3358.347488
16.0,27,3552.334403
-4.0,25,3553.255049
-2.0,29,3554.121726
27.0,25,3555.282155
1.0,28,3556.429292
19.0,23,3557.46424
-10.0,31,3558.3471
17.0,26,3559.075946
30.0,34,3560.373836
23.0,33,3561.761208
15.0,23,3562.555475
5.0,26,3563.051874
24.0,24,3563.834138
0.0,32,3616.809855
23.0,24,3617.456785
29.0,27,3618.270287
5.0,27,3618.94156
15.0,23,3619.794567
12.0,24,3620.643515
6.0,24,3621.797271
42.0,28,3623.196556
18.0,25,3623.789304
22.0,24,3624.6297
27.0,24,3625.309766
21.0,27,3626.285339
12.0,24,3626.824745
35.0,29,3627.791725
2.0,43,3629.024617
39.0,23,3629.847385
-8.0,27,3630.371575
-1.0,32,3631.287054
-9.0,27,3632.130929
25.0,30,3632.965144
12.0,31,3633.829898
11.0,23,3634.987618
-6.0,31,3635.787245
40.0,26,3636.345869
25.0,26,3637.493505
8.0,29,3638.4783
34.0,30,3639.770256
7.0,27,3640.58124
9.0,26,3641.398234
8.0,27,3642.277748
6.0,25,3643.202891
-11.0,27,3644.118797
-6.0,29,3645.340083
40.0,30,3646.516624
20.0,31,3647.384447
12.0,22,3647.90753
21.0,29,3648.729151
24.0,25,3649.988803
35.0,20,3650.606202
-5.0,24,3651.164775
15.0,32,3652.29528
26.0,32,3653.012676
3.0,30,3653.975769
26.0,35,3655.42375
14.0,26,3656.175296
22.0,26,3657.016929
13.0,26,3658.529207
27.0,36,3659.70505
8.0,25,3660.677222
27.0,36,3661.495659
-9.0,26,3662.574608
26.0,23,3663.083319
13.0,24,3663.884777
16.0,35,3665.227635
41.0,27,3741.413366
8.0,29,3742.315722
-6.0,29,3743.186438
21.0,29,3743.910581
-13.0,28,3744.569647
11.0,26,3745.301295
21.0,30,3746.437112
1.0,26,3942.240376
1.0,32,3943.232034
25.0,25,3943.867843
16.0,33,3945.401891
18.0,29,3946.395055
25.0,30,3947.079667
25.0,29,3947.979991
23.0,30,3949.125217
5.0,23,3949.984726
11.0,28,3950.669621
9.0,28,3951.703339
-9.0,27,3952.748676
15.0,27,3953.418871
0.0,26,3954.095115
3.0,26,3954.9027
3.0,25,3955.600907
34.0,25,3956.323524
29.0,32,3957.765571
-12.0,26,3958.561677
25.0,25,3959.461167
10.0,30,3960.460028
4.0,27,3961.637144
22.0,24,3962.275356
7.0,25,3963.236314
-12.0,34,3964.17152
7.0,25,3964.940554
20.0,33,3966.065809
20.0,30,3967.243909
46.0,26,3967.936063
29.0,34,3968.849361
44.0,24,3969.53327
11.0,22,3970.366329
28.0,30,3971.309579
14.0,26,3972.027681
22.0,29,3972.843096
22.0,26,3973.689808
32.0,26,3974.638411
13.0,26,3975.734537
17.0,22,3976.364152
6.0,27,3977.137767
10.0,25,3977.759675
12.0,25,3978.858418
21.0,22,3979.885386
4.0,24,3980.442837
19.0,27,3981.501281
4.0,31,3982.276047
12.0,23,3982.75929
4.0,29,3983.504329
25.0,26,3984.25482
4.0,30,3985.18508
16.0,25,3985.913526
35.0,29,4031.46238
12.0,30,4032.609716
-3.0,24,4033.84577
-1.0,30,4034.735616
18.0,28,4096.413815
19.0,25,4097.094775
37.0,34,4097.828013
29.0,30,4098.87727
47.0,29,4100.19983
23.0,33,4101.481796
38.0,43,4102.875252
20.0,26,4103.673786
4.0,38,4104.851169
25.0,25,4105.601794
15.0,30,4107.076892
23.0,26,4107.767617
-5.0,24,4108.996434
-6.0,26,4109.73081
3.0,34,4111.269285
25.0,29,4112.270758
-16.0,24,4112.79681
5.0,29,4113.595539
19.0,25,4114.345051
26.0,24,4305.123974
18.0,32,4307.175818
32.0,29,4308.307049
19.0,28,4309.371222
18.0,28,4310.268939
39.0,25,4310.857783
24.0,34,4311.996156
27.0,27,4312.512442
18.0,28,4313.245245
34.0,23,4314.227417
45.0,32,4315.590819
32.0,31,4316.757298
23.0,28,4317.848305
18.0,25,4318.877734
58.0,32,4319.639818
3.0,30,4320.784067
12.0,24,4321.536833
16.0,23,4322.23074
11.0,31,4323.489327
2.0,27,4324.797523
10.0,31,4325.744472
46.0,27,4326.585941
19.0,27,4327.658884
10.0,24,4328.369696
12.0,29,4329.234325
17.0,30,4420.382131
-7.0,28,4551.732136
20.0,27,4552.422246
28.0,30,4677.998948
19.0,27,4679.034724
-17.0,24,4679.897084
-1.0,38,4680.969256
21.0,41,4682.243449
27.0,29,4683.205611
0.0,23,4683.962424
46.0,27,4684.731914
1.0,32,4685.926391
15.0,27,4686.869081
19.0,33,4687.794225
29.0,27,4688.774079
45.0,34,4689.676911
-2.0,27,4690.436386
32.0,23,4691.146974
7.0,25,4691.896105
23.0,29,4693.001762
-26.0,28,4693.692307
13.0,44,4694.95293
2.0,28,4695.740539
19.0,26,4696.396758
16.0,26,4697.308482
18.0,34,4698.121022
-23.0,30,4699.253623
13.0,25,4700.123277
25.0,28,4700.823782
9.0,30,4701.724193
9.0,27,4702.69069
2.0,37,4703.717478
16.0,25,4704.326869
46.0,26,4705.017553
19.0,27,4705.921924
24.0,24,4706.440683
