#{"t_start": 1673436048.062426, "env_id": "sokoban-wide-v0"}
r,l,t
-4.0,32,2705.420188
7.0,21,2705.865667
-2.0,27,2706.51643
2.0,25,2707.183244
29.0,30,2900.988791
17.0,24,2901.535063
29.0,25,2902.117724
24.0,34,2903.020058
-13.0,22,2903.469383
12.0,23,2946.397079
46.0,27,3005.649366
11.0,22,3006.69126
9.0,27,3007.404206
28.0,28,3008.286439
-9.0,25,3008.769909
-15.0,26,3009.439886
-11.0,27,3010.147929
12.0,29,3011.290021
31.0,29,3012.039781
14.0,27,3012.764725
8.0,27,3013.441677
15.0,23,3013.928657
-8.0,27,3014.786618
7.0,30,3016.157562
-4.0,33,3017.648812
0.0,26,3018.412187
10.0,23,3019.048629
-15.0,30,3019.739792
34.0,29,3020.632648
24.0,31,3022.200975
-7.0,34,3024.029527
-21.0,25,3024.747721
8.0,27,3025.999769
23.0,32,3026.993773
13.0,25,3027.593723
33.0,24,3028.427016
27.0,26,3029.359932
16.0,24,3030.338353
36.0,27,3030.985815
-9.0,30,3031.832069
-5.0,29,3032.657323
33.0,26,3033.347895
21.0,30,3034.124912
29.0,28,3034.884361
4.0,30,3035.677339
-13.0,31,3036.568114
36.0,26,3037.053764
1.0,26,3037.824117
39.0,30,3039.013101
-3.0,26,3039.736799
1.0,24,3040.328439
9.0,27,3041.062062
-7.0,27,3041.912198
24.0,36,3043.00047
12.0,31,3043.871749
12.0,28,3044.67349
15.0,23,3045.338826
21.0,27,3046.134026
30.0,26,3046.637472
19.0,25,3047.292969
25.0,26,3048.57984
-12.0,27,3049.325669
36.0,30,3050.383347
-5.0,29,3051.219785
19.0,28,3052.090648
1.0,35,3053.171226
3.0,25,3053.901573
-15.0,23,3054.444489
33.0,29,3055.246166
-4.0,29,3056.080644
29.0,30,3056.866776
-21.0,25,3057.755232
4.0,30,3058.457125
-1.0,27,3059.626901
14.0,25,3060.315572
-5.0,24,3060.956653
6.0,25,3062.02411
2.0,24,3062.594422
10.0,34,3063.488723
0.0,26,3257.509693
8.0,24,3258.109354
11.0,32,3259.85767
11.0,32,3261.330832
8.0,25,3262.424831
-2.0,23,3263.346016
14.0,28,3264.377815
8.0,30,3265.782708
8.0,32,3267.100418
-5.0,22,3267.751789
20.0,31,3268.710078
-6.0,27,3269.379297
-2.0,31,3270.549599
32.0,26,3271.272439
3.0,26,3272.356823
-1.0,33,3273.682411
39.0,25,3274.640723
8.0,27,3275.654294
-1.0,40,3277.252412
11.0,29,3277.958328
12.0,30,3278.70711
-15.0,25,3279.492316
28.0,22,3279.976305
-7.0,37,3281.09117
-8.0,24,3281.712101
24.0,29,3282.407267
0.0,30,3283.18126
23.0,29,3319.651155
4.0,34,3320.81303
40.0,33,3321.949391
-12.0,24,3322.542385
-11.0,32,3323.569091
-5.0,25,3324.308914
8.0,28,3325.028309
14.0,29,3325.607711
12.0,25,3326.36386
8.0,32,3327.19975
-22.0,27,3328.327463
-23.0,29,3329.222234
16.0,26,3329.909182
-10.0,22,3330.528613
-3.0,29,3331.293028
12.0,40,3332.337523
14.0,28,3333.161815
16.0,29,3333.844913
7.0,24,3334.503908
-4.0,29,3335.276605
18.0,31,3336.273885
-1.0,24,3336.912679
28.0,22,3337.419322
-16.0,30,3338.198411
3.0,32,3338.919359
13.0,26,3339.60987
8.0,26,3340.235673
-2.0,27,3341.05475
8.0,28,3341.729748
13.0,29,3342.640287
13.0,35,3343.412794
-17.0,28,3344.253365
52.0,26,3345.377415
6.0,24,3346.367627
43.0,29,3347.16056
3.0,24,3348.190669
3.0,23,3348.831618
18.0,26,3349.811091
35.0,25,3350.4673
23.0,28,3351.144412
25.0,22,3351.677898
12.0,24,3354.846749
23.0,26,3355.587348
26.0,25,3356.229371
34.0,33,3357.24254
11.0,26,3357.83488
-7.0,26,3358.528185
43.0,29,3552.715778
22.0,26,3553.319595
-8.0,25,3554.489256
9.0,33,3555.791497
24.0,29,3557.121703
14.0,27,3557.998146
-12.0,29,3558.74578
32.0,28,3559.609889
16.0,26,3560.692306
18.0,22,3561.713287
22.0,29,3562.568
22.0,26,3563.234507
7.0,27,3564.083598
10.0,24,3616.791846
14.0,23,3617.428658
27.0,35,3618.452837
1.0,28,3619.377972
20.0,24,3620.024755
7.0,25,3621.044271
11.0,24,3622.483945
26.0,27,3623.387342
24.0,25,3624.072542
20.0,32,3625.085845
13.0,29,3626.073381
44.0,25,3626.775492
10.0,25,3627.45838
13.0,28,3628.417356
-33.0,25,3629.024642
32.0,23,3629.850495
14.0,27,3630.365374
22.0,30,3631.269196
1.0,29,3632.200855
12.0,27,3632.891899
6.0,30,3633.752186
-2.0,23,3634.807359
20.0,22,3635.510862
12.0,29,3636.119463
18.0,33,3637.464548
14.0,24,3638.164268
-3.0,27,3639.353277
36.0,30,3640.514123
4.0,29,3641.358359
-1.0,27,3642.084558
18.0,24,3642.966513
15.0,30,3644.090837
25.0,25,3645.054207
22.0,23,3646.039999
37.0,24,3646.75066
-2.0,26,3647.568204
4.0,33,3648.459847
18.0,26,3649.668656
4.0,26,3650.401487
1.0,27,3651.135623
30.0,30,3652.16828
30.0,27,3652.935394
39.0,27,3653.674896
-14.0,28,3654.512636
2.0,31,3655.817146
3.0,32,3656.773189
4.0,21,3657.666999
37.0,27,3658.932197
-4.0,23,3659.783072
15.0,24,3660.671316
8.0,37,3661.653971
12.0,31,3662.78493
19.0,23,3663.355136
24.0,31,3664.343096
17.0,27,3740.76953
-5.0,31,3741.676982
-10.0,26,3742.509264
1.0,24,3743.18299
23.0,25,3743.677099
-9.0,24,3744.497545
5.0,26,3745.072086
27.0,24,3746.13227
5.0,30,3941.719298
33.0,33,3943.005789
7.0,25,3943.673118
3.0,26,3944.897789
-1.0,25,3945.612265
12.0,23,3946.569483
24.0,27,3947.227395
38.0,33,3948.257899
29.0,26,3949.375286
15.0,26,3950.010819
40.0,31,3951.071741
13.0,29,3951.990154
19.0,26,3952.945117
29.0,27,3953.457226
20.0,23,3954.271391
17.0,27,3954.994712
26.0,29,3955.824392
-16.0,26,3956.622716
15.0,30,3958.04209
31.0,27,3958.837063
39.0,29,3959.877047
1.0,25,3960.739532
25.0,23,3961.72086
34.0,33,3962.888657
16.0,33,3963.90488
13.0,26,3964.604803
16.0,29,3965.352405
0.0,38,3966.923886
2.0,29,3967.738548
-1.0,24,3968.373711
35.0,29,3969.280812
5.0,32,3970.357971
12.0,30,3971.298644
2.0,31,3972.214422
1.0,30,3973.195046
18.0,26,3973.890871
29.0,25,3974.828892
24.0,25,3975.76501
28.0,35,3976.872975
59.0,32,3977.730318
15.0,33,3979.008505
37.0,28,3980.176345
20.0,25,3981.024574
9.0,26,3981.734982
-1.0,32,3982.516805
5.0,27,3983.17138
7.0,26,3983.970821
15.0,28,3984.726118
36.0,24,3985.444745
13.0,26,3986.538427
12.0,22,4031.631243
-5.0,34,4032.93954
-3.0,32,4034.268932
46.0,29,4034.978471
30.0,25,4096.760811
-3.0,29,4097.496912
36.0,33,4098.514886
20.0,29,4099.477535
30.0,26,4100.807693
24.0,26,4101.498546
-6.0,26,4102.575027
6.0,31,4103.380185
22.0,26,4104.208793
-19.0,27,4105.102758
39.0,27,4106.067861
27.0,31,4107.401439
28.0,28,4108.65695
-11.0,25,4109.234141
9.0,29,4110.513897
0.0,32,4111.526873
-17.0,23,4112.485369
-7.0,26,4113.009413
3.0,25,4113.790203
-1.0,29,4304.479204
37.0,32,4306.50947
24.0,23,4307.39504
11.0,25,4308.56327
46.0,27,4309.387597
6.0,38,4310.536688
24.0,32,4311.438769
43.0,30,4312.26091
22.0,23,4312.957948
20.0,22,4313.667811
28.0,28,4314.657307
5.0,32,4316.104213
27.0,28,4317.12497
14.0,26,4318.057763
41.0,26,4319.082921
22.0,25,4319.63044
5.0,29,4320.766438
18.0,32,4321.690185
9.0,27,4322.65138
33.0,27,4323.989686
20.0,23,4324.832333
4.0,27,4325.726684
56.0,27,4326.568192
2.0,23,4327.60212
24.0,32,4328.394397
31.0,27,4329.435514
31.0,29,4420.527529
16.0,24,4551.687458
-19.0,24,4552.196888
32.0,23,4552.863295
18.0,25,4678.448259
21.0,23,4679.183141
20.0,25,4680.183816
7.0,33,4681.062712
-18.0,27,4681.894658
-2.0,27,4682.943618
13.0,23,4683.462916
17.0,25,4684.287294
26.0,30,4684.994817
17.0,33,4686.498006
9.0,30,4687.372304
0.0,32,4688.247273
36.0,31,4689.251991
10.0,28,4690.194481
37.0,23,4690.88997
11.0,29,4691.678081
15.0,22,4692.481692
29.0,26,4693.33625
7.0,25,4693.925073
5.0,30,4694.742772
16.0,34,4695.736948
28.0,33,4696.703724
19.0,30,4697.630408
15.0,37,4698.869836
9.0,31,4699.767082
-5.0,32,4700.771026
34.0,33,4701.699999
-4.0,33,4702.873668
25.0,24,4703.48058
13.0,22,4704.021703
