#{"t_start": 1673436047.8190467, "env_id": "sokoban-wide-v0"}
r,l,t
-37.0,33,486.818869
-27.0,27,487.416658
6.0,22,487.85439
-39.0,27,488.535552
0.0,26,489.193547
-3.0,35,489.835765
-8.0,24,490.280033
-10.0,25,490.852087
-1.0,23,491.26761
-33.0,26,491.85471
-2.0,33,492.469263
-22.0,27,493.066603
0.0,30,493.785267
-15.0,24,494.245349
-36.0,22,494.674535
-9.0,25,495.257138
16.0,20,495.68266
5.0,28,496.309423
-4.0,31,496.918623
-22.0,25,497.382797
-22.0,27,497.992097
-27.0,25,498.596043
-4.0,26,499.039502
-37.0,31,499.751698
-35.0,29,500.355763
-30.0,21,500.777709
-16.0,22,501.203722
-17.0,26,501.863237
-30.0,26,502.464505
-29.0,32,503.119166
-36.0,26,503.576596
-8.0,24,504.14094
7.0,29,504.844734
12.0,26,505.4792
-31.0,30,506.159659
-34.0,22,506.712871
-6.0,24,507.16182
-9.0,23,507.596149
-15.0,23,508.189009
-37.0,26,508.630698
-25.0,21,509.051732
-29.0,28,509.662246
-27.0,31,510.29021
-35.0,28,511.025554
-24.0,26,511.604642
9.0,25,512.067833
-4.0,24,512.520825
-10.0,22,513.091599
2.0,22,513.523767
-28.0,24,513.966315
-21.0,25,514.545637
-22.0,26,515.003535
-24.0,29,515.672395
-14.0,22,709.813558
-40.0,26,710.393516
-1.0,24,710.837639
-5.0,29,711.437935
-10.0,24,712.08214
-1.0,28,712.883769
12.0,26,713.329304
-9.0,31,713.96114
0.0,26,714.580447
-28.0,26,715.102639
-2.0,23,715.669416
-14.0,27,716.278228
-18.0,28,716.888497
-16.0,24,717.458724
9.0,23,717.917197
-2.0,26,718.517354
-26.0,29,719.006469
-8.0,25,719.597737
-23.0,29,720.476114
4.0,21,720.882766
-16.0,22,721.323731
1.0,21,721.754281
-16.0,28,722.399588
-43.0,22,722.831433
-17.0,26,723.54137
-7.0,25,723.986875
-14.0,22,724.547528
-13.0,23,725.150547
-11.0,25,725.654251
1.0,28,726.374449
0.0,26,727.112924
-24.0,24,727.570383
11.0,24,728.151305
38.0,24,728.626612
-10.0,22,729.062508
-15.0,24,729.677102
-6.0,20,730.250135
-39.0,31,730.963374
-6.0,25,731.483729
8.0,26,732.093304
-20.0,25,732.674546
-14.0,27,733.300443
0.0,22,733.726578
-20.0,27,734.33477
-2.0,27,735.036131
-12.0,28,735.506158
-12.0,23,736.094694
0.0,31,736.742652
21.0,26,737.245307
-38.0,25,737.847793
-5.0,26,738.515647
1.0,30,739.297796
-20.0,27,739.902189
3.0,27,740.505639
-15.0,27,741.127397
20.0,30,741.738763
-33.0,25,742.200548
-6.0,27,742.807504
-19.0,24,743.248642
-15.0,27,743.862294
-7.0,26,744.408195
-6.0,22,744.981792
-8.0,23,745.438683
-7.0,27,746.064103
24.0,25,746.546611
-6.0,25,747.18034
-13.0,25,747.809985
-27.0,27,748.410629
7.0,27,749.020461
-28.0,24,749.509562
-23.0,24,749.959518
10.0,23,750.632985
-21.0,26,751.121369
-23.0,25,751.74958
-15.0,21,752.195588
13.0,22,752.625437
-20.0,24,753.14754
-14.0,23,753.727108
-7.0,26,754.180677
-30.0,29,754.812296
0.0,21,755.238252
-20.0,30,947.739127
-6.0,35,948.692089
14.0,29,949.333651
-27.0,28,949.950361
-20.0,32,950.642195
-2.0,25,951.086316
15.0,24,951.669613
2.0,29,952.376582
1.0,26,952.927198
9.0,28,953.532382
-11.0,26,954.120218
-44.0,23,954.565696
2.0,29,955.257669
14.0,30,955.919364
-10.0,28,956.598361
9.0,22,957.116564
10.0,26,957.600744
-2.0,29,958.205974
-28.0,23,958.802527
-21.0,28,959.269757
25.0,31,959.907896
24.0,26,960.534386
36.0,24,961.010515
8.0,26,961.62863
28.0,26,962.309928
-25.0,24,962.773628
-14.0,24,963.226368
32.0,24,963.82412
10.0,26,964.284208
-13.0,30,965.161304
-2.0,23,966.236181
-11.0,27,966.708564
-25.0,22,967.379636
-4.0,25,967.863163
-46.0,28,968.710508
6.0,26,969.33145
-9.0,27,969.782836
3.0,24,970.360964
14.0,26,970.834644
8.0,23,971.521135
8.0,30,972.173413
-9.0,28,972.704459
5.0,23,973.302975
-25.0,30,974.038081
-12.0,23,974.503011
10.0,26,975.160076
-4.0,21,975.590917
-12.0,25,976.084147
-7.0,24,976.68361
4.0,23,977.19716
-8.0,28,977.824934
-5.0,26,978.280057
-2.0,22,978.710877
1.0,25,979.390992
-17.0,25,979.860617
39.0,25,980.500728
8.0,27,981.154832
-5.0,28,981.712438
41.0,23,982.297756
-22.0,27,982.763769
26.0,24,983.371805
-12.0,28,983.973674
14.0,27,984.563053
-9.0,26,985.181607
-20.0,31,985.813329
19.0,24,986.390039
15.0,23,986.97298
-11.0,24,987.441612
-4.0,26,988.058854
-14.0,25,988.58871
-5.0,27,989.17807
-8.0,27,989.885293
16.0,23,990.342662
-34.0,24,990.794136
-28.0,26,991.386959
12.0,27,992.00516
-21.0,24,992.531204
8.0,27,993.119
13.0,26,1187.423984
14.0,27,1188.122372
-13.0,27,1188.803578
-20.0,34,1189.571594
21.0,24,1190.140699
-17.0,28,1190.825974
5.0,30,1191.457164
7.0,22,1192.252236
-9.0,26,1192.779887
22.0,25,1193.543066
-12.0,24,1194.017445
-26.0,32,1194.685733
0.0,28,1195.766015
-20.0,28,1196.574279
-2.0,29,1197.31199
7.0,26,1197.804347
-7.0,24,1198.398721
-14.0,20,1198.941324
-46.0,27,1199.458287
-6.0,25,1200.131979
8.0,23,1200.568267
-35.0,24,1201.163933
-27.0,25,1201.715076
-36.0,24,1202.385243
12.0,25,1202.843544
-6.0,26,1203.461369
-3.0,27,1203.932331
-8.0,23,1204.542869
-19.0,23,1205.008923
-2.0,28,1205.772674
-9.0,24,1206.237116
13.0,27,1206.905832
3.0,26,1207.373206
5.0,28,1208.092784
-15.0,29,1208.74183
-29.0,26,1209.333796
-2.0,26,1209.871293
11.0,25,1210.506063
29.0,29,1211.197434
1.0,30,1212.018706
2.0,32,1212.68353
-5.0,29,1213.58763
-3.0,28,1214.468289
-19.0,25,1214.991486
-18.0,24,1215.61915
-8.0,33,1216.61514
-25.0,24,1217.080177
-13.0,26,1217.800423
25.0,31,1218.433584
4.0,28,1219.051753
-21.0,25,1219.561077
-22.0,28,1220.182385
-7.0,26,1220.880826
-9.0,33,1221.588062
-6.0,27,1222.229381
16.0,24,1222.726899
-27.0,23,1223.22629
-6.0,29,1224.239518
-28.0,26,1224.970879
2.0,25,1225.498942
-2.0,23,1226.108474
3.0,26,1226.575382
31.0,25,1227.239587
5.0,26,1227.786754
3.0,25,1228.465116
-18.0,22,1228.984177
4.0,23,1229.42981
13.0,28,1230.091233
4.0,26,1230.706002
0.0,30,1231.338289
-8.0,25,1231.790833
47.0,25,1232.413501
22.0,25,1232.865024
-21.0,28,1233.596011
-6.0,28,1234.216493
13.0,22,1234.664815
-27.0,25,1235.265133
-1.0,22,1235.699201
5.0,24,1429.158179
-20.0,29,1429.874845
-10.0,30,1430.660542
25.0,23,1431.224853
0.0,24,1431.914628
10.0,23,1432.43622
-10.0,23,1432.888686
23.0,29,1433.48404
-4.0,23,1434.149388
26.0,23,1434.662691
-2.0,30,1435.316096
-15.0,26,1435.789361
-14.0,24,1436.374217
0.0,30,1437.085748
-10.0,26,1437.622738
14.0,23,1438.277773
5.0,32,1438.925412
22.0,28,1439.553324
-15.0,28,1440.225753
-1.0,25,1440.686295
-12.0,31,1497.668254
6.0,30,1498.349695
-14.0,23,1498.984389
-9.0,24,1499.576934
13.0,33,1500.253752
-7.0,23,1500.760019
-33.0,26,1501.398326
-12.0,25,1502.051589
15.0,28,1502.563253
-29.0,26,1503.235634
0.0,23,1503.711013
5.0,29,1504.818695
-34.0,30,1505.450926
-24.0,27,1506.05965
-11.0,25,1506.523487
-2.0,27,1507.155802
1.0,27,1507.797412
9.0,23,1508.243031
-10.0,26,1508.935604
-4.0,24,1509.39322
8.0,27,1510.131615
-7.0,26,1510.617852
-9.0,28,1511.571558
-2.0,25,1512.197553
27.0,20,1512.617474
-12.0,26,1513.105689
-15.0,23,1513.754931
18.0,32,1514.427782
31.0,26,1514.896341
13.0,26,1515.619544
-3.0,23,1516.099127
-5.0,29,1516.767482
-11.0,26,1517.566008
-6.0,26,1518.191355
17.0,31,1518.856917
21.0,27,1519.644749
14.0,22,1520.154795
14.0,30,1520.860717
-5.0,25,1521.593457
-8.0,27,1522.273037
15.0,28,1522.764573
-6.0,24,1523.446235
3.0,23,1524.055355
-6.0,31,1524.840391
3.0,28,1525.641478
6.0,27,1526.362606
-15.0,27,1526.836161
-12.0,27,1527.549141
-5.0,28,1528.263622
-9.0,36,1528.970367
6.0,25,1529.691301
-5.0,27,1530.4653
-4.0,23,1531.001702
-4.0,33,1531.671625
1.0,28,1532.324821
-17.0,24,1532.833209
-22.0,24,1533.528514
9.0,28,1727.047455
14.0,23,1727.590084
-11.0,27,1728.357196
32.0,23,1728.823031
-16.0,29,1729.481052
-7.0,29,1730.149205
6.0,28,1730.792361
23.0,24,1731.265867
-22.0,28,1731.916302
-14.0,27,1732.515043
0.0,32,1733.348739
29.0,27,1733.863703
-4.0,22,1734.475824
-1.0,29,1735.009996
-1.0,26,1735.646622
-12.0,25,1736.328621
-5.0,25,1736.846748
20.0,23,1737.304302
-11.0,25,1738.126956
-10.0,31,1739.051044
18.0,31,1739.947733
32.0,26,1740.576524
-9.0,28,1741.064714
-6.0,28,1741.81988
-4.0,26,1742.4748
-4.0,25,1742.985063
-14.0,32,1743.810752
-1.0,27,1744.411412
1.0,30,1745.058493
1.0,25,1745.663413
40.0,23,1746.108666
-36.0,33,1746.771353
10.0,33,1857.558937
-11.0,28,1858.146338
10.0,28,1858.773853
-17.0,28,1859.470284
18.0,33,1860.239393
1.0,32,1861.116454
-10.0,27,1861.618418
-7.0,38,1862.464157
9.0,24,1862.939416
-9.0,28,1863.615475
-1.0,23,1864.242041
4.0,23,1864.698017
18.0,25,1865.263083
-14.0,27,1865.894053
42.0,25,1866.528503
1.0,33,1867.451473
9.0,24,1868.077604
-11.0,27,1868.798727
9.0,23,1869.276104
18.0,22,1869.719163
-7.0,25,1870.516726
39.0,32,1918.558819
-14.0,22,1919.027038
1.0,27,1920.1724
-14.0,27,1921.288577
19.0,26,1921.867739
12.0,26,1922.529278
1.0,23,1923.07897
12.0,31,1923.893957
8.0,23,1924.603001
-17.0,25,1925.324472
-28.0,25,1926.080557
13.0,30,1926.914829
0.0,26,1927.443055
16.0,25,1928.290931
-1.0,27,1928.776506
4.0,26,1929.403484
-7.0,24,1929.949568
14.0,25,1930.898564
30.0,31,1931.653671
11.0,24,1932.178682
3.0,31,1932.965005
-10.0,23,1933.45711
-8.0,23,1933.954951
-16.0,25,1934.652542
3.0,22,2127.991956
-7.0,24,2128.473479
9.0,27,2129.151648
11.0,24,2129.761842
23.0,25,2130.363193
13.0,26,2130.85008
-3.0,29,2131.4727
-3.0,25,2132.137431
23.0,29,2132.887024
2.0,31,2133.561311
15.0,25,2134.017646
3.0,32,2135.037234
15.0,26,2136.060345
17.0,26,2136.808911
3.0,25,2137.270526
17.0,28,2138.03765
2.0,25,2138.645948
-4.0,25,2139.135728
42.0,31,2139.794973
34.0,34,2140.617138
29.0,26,2141.158064
7.0,28,2141.985615
-2.0,23,2142.733603
3.0,25,2143.358707
-15.0,32,2144.035974
-7.0,27,2144.669226
23.0,26,2145.165745
12.0,24,2146.244395
-16.0,26,2146.828607
-15.0,30,2147.598285
8.0,29,2148.304893
39.0,24,2148.943153
4.0,25,2149.426128
19.0,25,2150.139273
-4.0,24,2389.418945
37.0,23,2389.906068
6.0,23,2390.509232
2.0,23,2390.988083
23.0,29,2391.713487
28.0,26,2392.223818
-6.0,25,2392.821858
-5.0,21,2393.526835
-1.0,26,2394.197378
22.0,23,2394.941202
25.0,25,2395.522117
-20.0,24,2396.231023
15.0,25,2396.789164
-10.0,25,2397.403104
-4.0,26,2397.987416
14.0,29,2398.647505
10.0,23,2399.261152
-12.0,23,2399.723528
-2.0,26,2400.477378
30.0,24,2401.148958
25.0,22,2401.593225
-29.0,29,2402.328787
13.0,25,2402.876374
-6.0,28,2403.599018
15.0,26,2404.301961
1.0,28,2405.059421
18.0,31,2405.886911
5.0,28,2406.740545
-6.0,23,2407.223944
-12.0,26,2407.699606
-1.0,26,2408.421231
11.0,24,2408.886907
0.0,26,2409.529989
0.0,29,2410.20202
-12.0,28,2410.881348
-7.0,24,2411.371965
-27.0,28,2412.105074
17.0,25,2412.594332
15.0,26,2413.614277
6.0,26,2414.287819
7.0,27,2414.82699
28.0,26,2415.558029
-33.0,23,2416.044156
25.0,24,2416.635094
1.0,23,2609.734529
25.0,27,2610.671072
27.0,27,2611.266703
11.0,32,2612.34083
17.0,24,2612.820087
25.0,28,2613.624052
10.0,23,2614.316939
1.0,32,2615.453877
13.0,22,2616.010994
27.0,28,2616.769342
24.0,29,2617.424392
3.0,28,2618.249
-19.0,26,2618.919985
7.0,26,2619.593364
-3.0,23,2620.365003
1.0,29,2621.050728
32.0,24,2621.6633
25.0,28,2622.328067
13.0,24,2622.89613
21.0,28,2623.55292
1.0,31,2624.290215
15.0,27,2625.112648
-2.0,24,2625.588886
-3.0,31,2626.649743
5.0,26,2627.480896
2.0,24,2628.054021
-8.0,22,2628.598796
20.0,24,2629.221462
37.0,25,2629.907298
7.0,28,2631.009722
27.0,27,2631.897575
-8.0,34,2632.602915
25.0,25,2633.569936
-14.0,27,2634.272907
-4.0,29,2634.983396
-7.0,28,2635.724014
4.0,32,2636.774826
2.0,28,2637.525869
7.0,25,2638.244799
7.0,23,2638.958187
18.0,23,2639.624862
13.0,23,2640.366936
18.0,27,2641.150904
10.0,29,2641.930591
6.0,27,2642.657936
4.0,25,2643.422383
18.0,23,2644.088841
18.0,30,2644.851644
15.0,24,2645.578955
25.0,28,2646.239039
0.0,32,2647.145651
-5.0,31,2648.255548
28.0,22,2648.830291
21.0,26,2649.526812
-19.0,30,2650.393215
30.0,28,2651.072069
0.0,29,2651.708402
11.0,22,2652.722373
24.0,32,2653.774011
22.0,29,2654.52051
-7.0,28,2655.269208
9.0,29,2655.845171
24.0,28,2656.540006
21.0,28,2657.24645
0.0,28,2658.113047
-3.0,22,2658.688564
-4.0,27,2701.216252
4.0,32,2702.003187
13.0,33,2702.949417
17.0,28,2703.908152
-2.0,34,2704.595909
-12.0,28,2705.420136
18.0,34,2706.272893
7.0,21,2706.732944
-5.0,29,2707.431939
4.0,30,2901.26476
10.0,23,2901.776959
17.0,26,2902.531097
24.0,27,2903.073231
26.0,29,2903.722105
-2.0,31,3005.414459
24.0,23,3006.074895
16.0,28,3007.181143
10.0,22,3008.036332
-4.0,25,3008.547564
0.0,28,3009.209898
6.0,28,3009.89458
20.0,24,3010.502742
-8.0,30,3011.73551
-4.0,23,3012.279068
17.0,23,3012.979764
7.0,27,3013.503961
-17.0,27,3014.170217
8.0,25,3014.970165
11.0,27,3015.884428
32.0,28,3017.620054
25.0,39,3018.707113
-8.0,27,3019.486999
16.0,28,3020.10263
31.0,27,3020.896442
8.0,30,3022.455695
-1.0,31,3024.260032
-10.0,32,3025.370776
-4.0,31,3026.631655
8.0,31,3027.516326
-20.0,26,3028.065888
-11.0,27,3029.033622
-2.0,31,3030.263901
2.0,34,3031.233713
-14.0,28,3032.067911
8.0,29,3032.88576
14.0,23,3033.405233
16.0,32,3034.354352
1.0,25,3034.949055
5.0,25,3035.69973
1.0,24,3036.257324
9.0,27,3037.038208
37.0,27,3037.533265
14.0,34,3038.84937
-7.0,24,3039.579402
0.0,28,3040.310066
5.0,25,3040.978005
16.0,33,3042.114466
45.0,24,3042.800983
-6.0,27,3043.492043
13.0,26,3044.298751
11.0,25,3044.93293
1.0,25,3045.753366
3.0,27,3046.410115
9.0,26,3047.062711
39.0,25,3047.565092
-3.0,27,3048.861059
3.0,25,3049.736954
3.0,27,3050.62357
24.0,29,3051.461011
34.0,26,3052.206043
15.0,34,3053.388953
32.0,25,3054.117747
7.0,33,3054.900168
-1.0,25,3055.548694
0.0,29,3056.341707
-13.0,23,3057.077182
7.0,27,3057.827921
-12.0,26,3058.493915
41.0,22,3059.386609
-6.0,29,3060.359696
-11.0,26,3061.165256
-18.0,22,3061.835834
44.0,25,3062.555415
5.0,24,3063.448538
52.0,26,3063.947689
-4.0,27,3257.986454
16.0,27,3259.361886
10.0,26,3260.204109
23.0,28,3261.622433
0.0,26,3262.906417
18.0,25,3263.749619
14.0,27,3265.009663
46.0,25,3266.023785
2.0,36,3267.532614
2.0,27,3268.363129
19.0,32,3269.177571
-11.0,28,3269.950544
9.0,25,3270.832082
34.0,30,3271.759641
12.0,33,3273.262249
-46.0,27,3274.201694
26.0,36,3275.582593
4.0,27,3277.015821
-3.0,24,3277.683398
-7.0,26,3278.3644
11.0,29,3278.954467
18.0,30,3279.777239
24.0,26,3280.567291
-17.0,31,3281.464371
16.0,32,3282.1982
-9.0,26,3282.880662
24.0,24,3283.44568
3.0,26,3319.892018
1.0,28,3320.727659
20.0,28,3321.941854
11.0,27,3322.556773
-11.0,29,3323.57183
22.0,23,3324.098284
12.0,25,3324.808439
18.0,23,3325.317709
58.0,24,3326.017862
19.0,28,3326.679576
27.0,29,3327.528948
12.0,27,3328.593014
-13.0,23,3329.112292
13.0,28,3330.131064
38.0,36,3331.164825
23.0,29,3332.062222
19.0,32,3332.775123
27.0,28,3333.605844
-1.0,31,3334.312944
-10.0,24,3334.801449
13.0,30,3335.730236
17.0,30,3336.577003
9.0,28,3337.404819
-1.0,28,3338.172681
23.0,22,3338.642387
28.0,25,3339.167312
31.0,23,3339.828339
-9.0,33,3340.673538
-1.0,31,3341.514928
23.0,32,3342.306875
7.0,27,3343.166892
28.0,25,3343.812721
-4.0,27,3344.494164
35.0,31,3345.762243
16.0,28,3346.848714
-8.0,27,3347.740643
16.0,25,3348.645185
13.0,27,3349.64893
20.0,24,3350.285836
-11.0,28,3350.954254
15.0,27,3351.625177
15.0,25,3354.875047
12.0,29,3355.554542
8.0,24,3356.418284
27.0,24,3356.915628
10.0,25,3357.788552
-3.0,32,3358.519161
0.0,27,3552.367754
29.0,28,3553.306916
31.0,22,3554.160273
18.0,25,3555.220353
3.0,35,3556.63314
5.0,22,3557.662999
6.0,31,3558.543766
29.0,27,3559.279661
23.0,25,3559.927599
32.0,28,3561.502361
33.0,22,3562.198317
8.0,30,3563.022633
29.0,29,3563.712682
-8.0,30,3564.79858
42.0,30,3617.650345
31.0,24,3618.205536
-7.0,35,3619.211742
18.0,35,3620.294241
38.0,28,3621.798931
13.0,29,3623.231137
22.0,23,3623.781109
-18.0,36,3624.877516
16.0,25,3625.575748
-3.0,29,3626.564615
-7.0,23,3627.338493
29.0,32,3628.252963
43.0,26,3628.90298
19.0,21,3629.660978
28.0,25,3630.355381
17.0,24,3630.834544
18.0,26,3631.717529
6.0,28,3632.636138
2.0,29,3633.456152
2.0,25,3634.053442
1.0,26,3635.291816
21.0,29,3636.017287
28.0,28,3636.829673
5.0,28,3637.942167
12.0,27,3638.764965
27.0,35,3640.212162
16.0,25,3641.14139
25.0,31,3642.063139
7.0,29,3642.851128
13.0,24,3643.918448
30.0,28,3644.608693
7.0,33,3646.274699
12.0,32,3647.26214
27.0,25,3647.854582
11.0,33,3648.919425
38.0,26,3650.035779
22.0,27,3650.856661
33.0,24,3651.508767
24.0,25,3652.320683
-8.0,32,3653.20259
22.0,23,3653.916107
25.0,29,3654.760357
32.0,24,3656.000096
-2.0,24,3656.650442
28.0,32,3657.765906
13.0,26,3659.00263
19.0,32,3660.210662
7.0,26,3661.175569
28.0,26,3661.699023
33.0,34,3663.013426
6.0,27,3663.620965
10.0,29,3664.591426
0.0,27,3741.034063
-1.0,26,3741.704761
28.0,29,3742.738685
19.0,29,3743.45835
12.0,27,3744.20483
-4.0,25,3744.799424
-9.0,26,3745.532786
24.0,33,3746.718161
5.0,33,3942.877086
3.0,26,3943.494006
27.0,25,3944.31749
21.0,24,3945.37166
22.0,25,3946.345572
9.0,24,3947.042165
-11.0,27,3947.893874
12.0,27,3948.653255
14.0,28,3949.743505
39.0,25,3950.488305
9.0,26,3951.320251
11.0,27,3952.219368
40.0,23,3953.001526
9.0,26,3953.664431
13.0,27,3954.506335
16.0,23,3955.132922
10.0,26,3955.999772
-6.0,25,3956.648392
9.0,28,3957.969802
-5.0,33,3958.878874
29.0,28,3959.914049
6.0,24,3960.705901
22.0,31,3961.969083
26.0,26,3962.88058
3.0,36,3964.124713
2.0,24,3964.622297
0.0,35,3965.86829
8.0,27,3966.92746
-24.0,28,3967.720653
7.0,23,3968.220968
16.0,26,3969.071828
19.0,31,3969.961855
11.0,27,3971.02184
26.0,26,3971.7518
37.0,29,3972.497389
25.0,29,3973.468621
7.0,22,3974.130207
23.0,29,3975.095033
7.0,22,3976.013232
5.0,25,3976.821761
9.0,25,3977.425012
-13.0,25,3978.201493
38.0,28,3979.584502
24.0,28,3980.600811
-37.0,32,3981.695574
24.0,27,3982.286398
1.0,32,3983.15193
12.0,29,3983.897649
30.0,27,3984.499734
22.0,25,3985.393884
19.0,30,3986.462306
8.0,27,4031.693573
17.0,33,4033.149146
-3.0,25,4034.198951
-18.0,25,4034.959269
18.0,24,4035.666145
5.0,25,4097.237189
11.0,26,4097.787026
2.0,26,4098.705884
22.0,24,4099.399608
17.0,25,4100.679763
34.0,24,4101.509191
0.0,28,4102.557058
0.0,33,4103.364297
30.0,31,4104.449715
11.0,26,4105.337756
6.0,33,4106.563291
10.0,27,4107.64877
24.0,24,4108.665271
39.0,36,4109.810102
22.0,35,4111.256678
-10.0,33,4112.49274
28.0,35,4113.256579
3.0,29,4114.074024
20.0,30,4304.858009
5.0,29,4307.081075
-15.0,28,4308.086203
8.0,35,4309.25628
27.0,28,4310.29173
20.0,27,4311.057365
26.0,27,4311.927028
47.0,31,4312.691243
2.0,36,4313.484125
9.0,30,4314.723658
38.0,24,4315.878956
-3.0,36,4317.078841
11.0,28,4318.278722
35.0,24,4319.144972
18.0,34,4320.313604
6.0,25,4321.022931
23.0,21,4321.600542
23.0,28,4322.66224
6.0,20,4323.302345
20.0,25,4324.586676
9.0,29,4325.674006
-29.0,24,4326.314723
31.0,29,4327.610353
3.0,37,4328.604441
30.0,34,4419.981851
7.0,24,4420.605464
19.0,22,4551.894497
18.0,38,4552.690516
8.0,27,4678.23897
22.0,29,4679.371666
2.0,27,4680.410316
25.0,23,4680.966925
-2.0,28,4681.757344
30.0,23,4682.48322
-7.0,23,4683.246343
23.0,27,4684.258957
16.0,27,4684.955003
12.0,31,4686.142309
9.0,28,4687.09295
21.0,26,4687.743294
31.0,23,4688.466077
3.0,36,4689.506149
21.0,24,4690.423748
38.0,24,4691.117513
9.0,31,4691.925802
17.0,32,4693.005411
17.0,27,4693.897091
33.0,24,4694.524367
12.0,25,4695.19188
0.0,33,4696.020922
8.0,33,4697.200521
19.0,31,4698.07312
22.0,23,4698.68769
17.0,27,4699.712058
-14.0,32,4700.717741
52.0,28,4701.466327
26.0,29,4702.400826
28.0,27,4703.158461
1.0,27,4703.951499
23.0,23,4704.54335
-1.0,30,4705.302195
7.0,26,4706.162024
19.0,24,4706.71068
