#{"t_start": 1673436047.928073, "env_id": "sokoban-wide-v0"}
r,l,t
-7.0,24,43.233348
-15.0,21,43.655658
-39.0,26,44.231852
-18.0,25,236.928168
10.0,25,237.513928
-22.0,27,238.08994
-12.0,26,238.54408
-6.0,27,239.139867
10.0,28,239.901003
-2.0,27,240.398654
-15.0,28,241.005529
-35.0,23,241.549203
-40.0,25,242.022037
-17.0,27,242.636915
-44.0,25,243.080972
14.0,24,243.717517
-35.0,22,244.114635
-26.0,24,244.534562
-5.0,27,245.107374
-31.0,25,245.674484
-24.0,22,246.212922
-31.0,22,246.631683
-6.0,24,247.06064
-32.0,25,247.643661
-4.0,25,248.128257
-24.0,28,248.739782
-29.0,22,249.150411
1.0,21,249.626248
-27.0,22,250.169429
-20.0,24,250.683466
-26.0,28,251.268108
4.0,25,251.71614
-28.0,30,252.362307
-40.0,31,252.996848
6.0,23,253.573293
-5.0,24,253.988173
-40.0,25,254.551307
-53.0,23,254.98464
-30.0,27,255.567376
-45.0,24,256.016402
5.0,22,256.602794
-24.0,23,257.034395
17.0,30,257.629543
-26.0,24,258.171614
-13.0,26,258.629674
11.0,22,259.193938
-21.0,23,259.599612
-16.0,24,260.015597
6.0,24,260.588533
-22.0,23,261.007781
-27.0,23,261.543367
-61.0,30,262.164671
6.0,25,262.758369
-16.0,28,263.399195
-23.0,26,263.863321
12.0,26,264.44649
-11.0,24,264.881606
-30.0,22,265.29195
-21.0,30,265.889409
-11.0,32,266.64732
-23.0,22,267.071118
-18.0,24,267.611872
-24.0,26,268.201224
-59.0,21,268.600693
-3.0,23,269.042085
-27.0,27,269.655223
-24.0,25,270.089088
-21.0,34,270.870097
-27.0,21,271.350512
-18.0,23,271.778976
-16.0,24,272.344227
-12.0,23,272.860054
10.0,22,273.303931
-20.0,25,273.871821
-1.0,24,274.32586
-35.0,24,274.734007
-4.0,22,275.267276
-31.0,32,275.876024
-20.0,29,276.485828
-6.0,28,277.093302
-16.0,25,277.520087
-12.0,27,278.124046
-35.0,27,278.675379
-43.0,24,279.265046
-37.0,27,472.576925
-44.0,22,472.990494
-19.0,24,473.447388
-15.0,24,474.008304
-35.0,24,474.48173
-15.0,28,475.088204
-23.0,33,475.721891
-22.0,26,476.322984
2.0,27,476.794877
0.0,24,477.473084
-9.0,25,477.945323
-36.0,25,478.542347
13.0,26,478.999805
-25.0,30,479.659806
8.0,24,480.333705
-14.0,22,480.741096
-7.0,25,481.161021
-24.0,28,481.746872
3.0,26,482.388921
-12.0,22,482.806208
-3.0,21,483.225757
-6.0,22,483.655123
-5.0,23,484.220364
1.0,24,484.648902
-40.0,27,485.242216
-23.0,29,485.83998
-9.0,26,486.288488
-8.0,27,486.892642
5.0,25,487.334673
-10.0,24,487.924136
-28.0,25,488.461641
-10.0,23,489.09236
-10.0,27,489.537385
-13.0,22,490.103761
-37.0,24,490.531672
-30.0,22,490.961329
-5.0,31,491.56754
-24.0,30,492.169896
-29.0,24,492.742624
3.0,23,493.269823
-14.0,26,493.879484
-13.0,23,494.31517
-4.0,22,494.740605
-5.0,22,495.167334
13.0,26,495.777553
-23.0,24,496.233972
6.0,25,496.804008
-24.0,26,497.274699
-23.0,30,497.912072
-15.0,26,498.51706
0.0,23,498.942461
-6.0,28,499.631213
10.0,32,500.253529
-10.0,25,500.839541
-26.0,23,501.345316
-18.0,26,501.94165
-2.0,23,502.37674
-10.0,28,503.005231
-7.0,25,503.456024
-4.0,25,504.025484
-31.0,25,504.554499
-4.0,28,505.350254
-1.0,27,505.997908
-35.0,24,506.449651
-8.0,29,507.062795
-27.0,25,507.657859
-17.0,28,508.136386
23.0,29,508.739916
-54.0,29,509.346135
-18.0,28,509.973028
-18.0,29,510.599557
-15.0,27,511.301207
-23.0,21,511.717937
-15.0,29,512.343242
-37.0,24,512.795206
-16.0,26,513.394788
-2.0,27,513.858109
-16.0,21,514.279483
-15.0,22,514.829566
-11.0,28,515.340079
-13.0,26,709.665918
1.0,25,710.119345
5.0,22,710.672911
2.0,26,711.124501
-15.0,27,711.715493
-10.0,23,712.416447
1.0,24,712.995611
-13.0,26,713.440227
-10.0,22,713.867545
-25.0,25,714.478677
-27.0,24,714.988661
7.0,26,715.575818
-11.0,23,716.157365
-5.0,23,716.733786
-7.0,22,717.159057
-16.0,27,717.629377
-2.0,24,718.229345
-12.0,35,718.892793
-26.0,24,719.470612
-1.0,21,719.993886
-16.0,24,720.598567
-14.0,24,721.17967
6.0,26,721.646266
-1.0,27,722.284269
-29.0,21,722.708127
10.0,27,723.425722
-9.0,30,724.040146
-13.0,26,724.503984
-22.0,32,725.486708
-22.0,30,726.222695
-13.0,22,726.781746
0.0,27,727.271919
-7.0,27,727.882639
-1.0,25,728.48999
-25.0,28,728.978739
-5.0,23,729.587591
-29.0,23,730.224872
-23.0,27,730.862976
4.0,24,731.375968
-24.0,24,731.972428
-28.0,23,732.532764
-2.0,32,733.198105
-9.0,23,733.635916
-28.0,28,734.247573
-24.0,23,734.790295
1.0,22,735.347514
-8.0,24,735.786403
3.0,25,736.403492
-33.0,25,736.865822
-9.0,22,737.3408
-15.0,28,737.962431
3.0,26,738.906948
10.0,27,739.388928
5.0,26,739.982342
-31.0,23,740.437082
-8.0,24,741.026778
-3.0,25,741.470938
-19.0,23,741.924792
13.0,29,742.527205
-6.0,29,743.147144
-8.0,21,743.587529
-44.0,25,744.251382
-27.0,27,744.866652
-11.0,26,745.34622
-22.0,27,745.978122
15.0,23,746.439307
-7.0,27,747.086289
-19.0,26,747.723403
-13.0,28,748.336182
-21.0,29,748.970638
3.0,25,749.587118
3.0,24,750.047101
-30.0,24,750.592167
0.0,31,751.382692
3.0,25,751.898197
-4.0,27,752.484312
-4.0,24,753.01454
28.0,24,753.605479
17.0,29,754.07828
-25.0,25,754.685139
-43.0,26,755.284488
5.0,27,947.624265
13.0,24,948.354379
1.0,26,948.817639
23.0,28,949.463356
-7.0,25,950.057636
16.0,30,950.718895
0.0,25,951.165805
-7.0,37,951.987942
16.0,22,952.586157
8.0,28,953.202998
28.0,25,953.654582
-2.0,21,954.07016
-6.0,25,954.679093
-14.0,23,955.187097
19.0,24,955.793
-15.0,26,956.32837
0.0,30,957.043067
30.0,28,957.666324
-20.0,22,958.091952
-15.0,21,958.528528
-7.0,23,959.10197
-33.0,24,959.554673
5.0,21,959.980313
-7.0,25,960.608496
-8.0,30,961.275226
-40.0,30,961.903539
-5.0,23,962.429837
19.0,24,962.907429
-1.0,22,963.343914
3.0,27,963.947953
-31.0,23,964.456524
24.0,27,965.340613
-2.0,26,966.329617
12.0,20,966.755786
-17.0,23,967.308205
17.0,26,967.940701
-9.0,23,968.603946
-23.0,31,969.257722
-11.0,24,969.685951
11.0,26,970.279581
-11.0,26,970.899653
-8.0,21,971.427327
7.0,30,972.08354
3.0,23,972.579285
7.0,25,973.1884
21.0,25,973.735609
8.0,22,974.207815
-12.0,28,974.878324
19.0,31,975.525963
-31.0,25,976.156197
-13.0,30,976.837121
-5.0,30,977.502462
-13.0,25,977.955214
-5.0,25,978.535112
-2.0,25,979.091902
-12.0,24,979.683188
-30.0,28,980.197315
15.0,24,980.835794
-8.0,27,981.394121
4.0,31,982.17694
-5.0,24,982.621037
-13.0,24,983.091715
-6.0,24,983.66661
5.0,23,984.136636
3.0,24,984.68024
1.0,26,985.294643
-19.0,30,985.970744
0.0,26,986.644335
10.0,25,987.113427
-29.0,22,987.574357
10.0,25,988.169585
22.0,26,988.703632
-4.0,27,989.306185
0.0,24,989.97711
-18.0,28,990.483573
9.0,22,991.03616
-9.0,28,991.515903
-31.0,28,992.131893
-7.0,24,992.787589
30.0,23,993.215797
-27.0,24,1187.522882
15.0,23,1188.184844
9.0,22,1188.695991
21.0,24,1189.249234
-16.0,26,1189.845112
-10.0,27,1190.512092
-21.0,27,1191.125657
-38.0,26,1191.732582
10.0,25,1192.435188
10.0,36,1193.454698
-18.0,26,1193.937285
-7.0,22,1194.535217
33.0,27,1195.162652
-24.0,23,1196.161975
-22.0,28,1196.719707
-25.0,31,1197.636721
14.0,22,1198.077175
4.0,28,1198.819092
12.0,24,1199.312651
-5.0,24,1199.843808
19.0,29,1200.460286
-17.0,24,1201.056017
-14.0,32,1201.801588
-1.0,27,1202.488674
0.0,29,1202.982169
-2.0,27,1203.600842
17.0,34,1204.426574
5.0,22,1204.887051
7.0,25,1205.47923
-8.0,22,1205.943879
9.0,29,1206.628923
-14.0,24,1207.209695
-4.0,24,1207.678391
-5.0,26,1208.369561
-16.0,24,1208.849705
-25.0,29,1209.469071
-8.0,30,1210.181902
-5.0,24,1210.655074
13.0,29,1211.529294
-12.0,25,1212.136926
4.0,29,1212.76971
-21.0,29,1213.842298
-10.0,28,1214.482792
15.0,24,1215.069224
-5.0,25,1215.572659
-36.0,31,1216.561432
-3.0,31,1217.338303
0.0,22,1217.901137
-15.0,24,1218.343087
28.0,22,1218.776597
-15.0,32,1219.611591
20.0,24,1220.063293
-1.0,33,1220.814817
32.0,27,1221.480074
11.0,28,1222.150715
15.0,22,1222.610498
-20.0,23,1223.111422
10.0,28,1224.119136
7.0,21,1224.675647
2.0,28,1225.353055
-22.0,24,1225.839297
4.0,25,1226.441524
1.0,30,1227.138042
-15.0,23,1227.662567
-9.0,26,1228.35046
0.0,25,1228.888012
-7.0,23,1229.48616
16.0,25,1229.975319
-7.0,27,1230.598319
14.0,29,1231.221921
10.0,27,1231.689487
-16.0,26,1232.319992
6.0,22,1232.751061
-24.0,24,1233.450571
-21.0,24,1233.901592
-8.0,24,1234.364081
4.0,22,1234.947946
-21.0,28,1235.422314
-6.0,25,1429.016881
7.0,25,1429.573846
6.0,28,1430.340449
-16.0,23,1430.906281
-16.0,22,1431.588442
14.0,23,1432.037896
-1.0,25,1432.573824
11.0,22,1433.138285
-7.0,28,1433.668788
19.0,26,1434.354571
-10.0,27,1434.978847
19.0,27,1435.465021
-2.0,33,1436.258935
-14.0,26,1436.800328
-6.0,25,1437.47792
-1.0,23,1437.934322
-8.0,24,1438.591945
-10.0,23,1439.033337
5.0,26,1439.500233
-2.0,25,1440.153711
-3.0,30,1440.784334
-4.0,27,1497.740617
1.0,29,1498.495753
-7.0,23,1499.046336
4.0,25,1499.50071
7.0,26,1500.131901
-37.0,25,1500.65173
5.0,26,1501.290448
6.0,30,1501.983338
1.0,24,1502.463781
-10.0,26,1503.133847
-21.0,26,1503.77888
-5.0,24,1504.704065
6.0,23,1505.151368
7.0,25,1505.749698
14.0,26,1506.203964
-13.0,27,1506.837031
6.0,28,1507.488062
-29.0,29,1508.122853
29.0,20,1508.546151
15.0,32,1509.286206
-11.0,27,1510.023063
10.0,26,1510.510777
7.0,28,1511.46395
-2.0,24,1512.082355
-9.0,25,1512.534189
-25.0,24,1513.01596
18.0,26,1513.688366
12.0,27,1514.320419
11.0,28,1514.945419
-20.0,25,1515.517976
10.0,26,1516.159487
-15.0,23,1516.636302
-39.0,29,1517.464339
-28.0,27,1518.241988
-8.0,29,1518.749506
12.0,26,1519.495952
5.0,32,1520.24819
3.0,31,1520.984661
3.0,24,1521.718396
4.0,28,1522.386087
0.0,24,1522.840373
16.0,29,1523.662119
19.0,24,1524.276136
0.0,25,1525.073031
16.0,25,1525.562857
-9.0,28,1526.289177
13.0,22,1526.722189
-19.0,23,1527.395666
2.0,24,1527.88687
18.0,28,1528.593852
9.0,31,1529.282893
-1.0,24,1529.87374
15.0,25,1530.578039
31.0,28,1531.295753
34.0,30,1531.945426
-27.0,25,1532.434705
-21.0,23,1532.93181
-8.0,23,1533.61912
-15.0,24,1726.98893
-2.0,24,1727.532949
14.0,28,1728.317968
-4.0,26,1728.929491
-19.0,29,1729.615465
-8.0,29,1730.256453
14.0,29,1730.89961
-22.0,26,1731.386921
-9.0,28,1732.056467
-9.0,29,1732.81567
13.0,37,1733.661017
6.0,30,1734.368267
19.0,26,1734.876111
-11.0,24,1735.498549
-20.0,22,1736.018448
26.0,25,1736.547137
-16.0,29,1737.181987
-7.0,28,1738.024657
-20.0,23,1738.587373
7.0,32,1739.6001
4.0,25,1740.284229
12.0,26,1740.880468
2.0,26,1741.352698
-36.0,27,1742.138732
-14.0,27,1742.827415
-14.0,31,1743.496177
-6.0,26,1744.094573
16.0,28,1744.707158
19.0,24,1745.175156
9.0,22,1745.751856
5.0,26,1746.229827
11.0,25,1746.839619
-11.0,27,1857.284891
11.0,28,1858.02049
-17.0,28,1858.648285
-16.0,24,1859.095101
-8.0,26,1859.899065
-29.0,28,1860.61777
17.0,24,1861.062676
-10.0,27,1861.70472
29.0,28,1862.334823
-6.0,25,1862.819559
-6.0,24,1863.420456
-24.0,24,1863.942872
-6.0,26,1864.567244
-1.0,23,1865.124064
-7.0,24,1865.599035
-4.0,23,1866.196297
-4.0,26,1866.71917
5.0,24,1867.685028
0.0,32,1868.468771
16.0,23,1868.947628
-17.0,29,1869.586088
2.0,24,1870.165271
25.0,25,1871.033364
-1.0,26,1918.858205
0.0,33,1920.044929
4.0,25,1921.014556
9.0,29,1921.753029
-10.0,23,1922.378435
-23.0,26,1922.963499
6.0,27,1923.74817
-21.0,23,1924.320873
-20.0,26,1925.003945
3.0,33,1926.088631
-2.0,29,1926.826805
15.0,23,1927.336112
19.0,24,1928.171718
31.0,25,1928.648649
11.0,30,1929.303757
-17.0,26,1930.036617
23.0,25,1930.821295
25.0,28,1931.545663
-22.0,24,1932.070928
1.0,22,1932.645225
-1.0,25,1933.149926
-14.0,29,1933.824752
-15.0,28,1934.557058
-21.0,27,2128.111048
-2.0,27,2128.633533
18.0,25,2129.320777
9.0,32,2130.051956
20.0,30,2130.704029
-7.0,25,2131.164412
14.0,24,2131.750847
1.0,27,2132.549402
-2.0,31,2133.230294
-25.0,30,2133.85793
8.0,27,2134.454616
6.0,27,2135.729561
-8.0,31,2136.40693
31.0,25,2137.124599
13.0,29,2137.896033
-6.0,26,2138.367421
-9.0,30,2139.035897
8.0,23,2139.492294
11.0,26,2140.101062
-7.0,26,2140.739276
-6.0,29,2141.433151
-28.0,31,2142.570448
19.0,22,2143.032087
10.0,29,2143.696956
3.0,23,2144.146901
-10.0,24,2144.611625
18.0,28,2145.276485
-10.0,28,2146.485855
-10.0,21,2146.942525
2.0,25,2147.727299
17.0,33,2148.416367
-24.0,28,2149.075418
27.0,28,2149.812713
18.0,29,2389.091155
9.0,26,2389.786269
-5.0,28,2390.426779
3.0,27,2391.077984
0.0,27,2391.644782
16.0,27,2392.296933
-6.0,25,2392.863064
-32.0,28,2393.682851
43.0,24,2394.488212
0.0,30,2395.313138
10.0,23,2395.845725
12.0,25,2396.457019
-5.0,30,2397.131272
-12.0,27,2397.763491
17.0,22,2398.31992
5.0,30,2398.985273
24.0,34,2399.838042
-4.0,29,2400.745515
-2.0,25,2401.280669
-2.0,22,2401.811908
34.0,24,2402.50385
-11.0,27,2402.98223
-3.0,26,2403.767016
0.0,26,2404.429361
-7.0,26,2404.993657
18.0,25,2405.780682
-23.0,26,2406.410115
26.0,25,2407.116235
13.0,27,2407.82866
-8.0,26,2408.319286
17.0,33,2409.005365
20.0,26,2409.637018
-10.0,25,2410.288941
13.0,22,2410.774035
18.0,24,2411.263744
-11.0,25,2411.973326
16.0,25,2412.461812
-1.0,27,2413.424878
-4.0,24,2414.011062
-20.0,30,2414.63384
35.0,25,2415.435092
57.0,28,2416.104588
4.0,27,2416.569121
-10.0,26,2609.889712
12.0,27,2610.878377
9.0,23,2611.33806
12.0,30,2612.253664
2.0,23,2612.765253
37.0,37,2613.801881
2.0,23,2614.692615
5.0,26,2615.619447
21.0,22,2616.14681
5.0,28,2616.850032
11.0,22,2617.304002
13.0,26,2618.112011
5.0,29,2618.657981
13.0,26,2619.472698
-7.0,29,2620.447369
26.0,28,2621.114979
4.0,27,2621.596243
12.0,28,2622.269822
-7.0,31,2623.049932
20.0,25,2623.682621
9.0,24,2624.207772
-2.0,22,2624.854074
25.0,23,2625.469537
10.0,24,2626.218079
8.0,22,2626.939364
-2.0,25,2627.62539
-5.0,27,2628.367703
26.0,31,2629.113635
8.0,28,2629.891552
14.0,28,2631.030488
2.0,24,2631.789964
34.0,26,2632.290446
0.0,26,2633.115778
-3.0,27,2634.063668
-10.0,25,2634.640285
-7.0,26,2635.350117
-3.0,35,2636.441071
25.0,27,2637.199624
8.0,30,2637.989939
13.0,26,2638.682415
10.0,25,2639.446998
-10.0,27,2640.520152
-8.0,28,2641.08389
20.0,26,2641.827585
3.0,26,2642.549735
36.0,27,2643.4188
-34.0,30,2644.193917
-24.0,24,2644.911826
-2.0,30,2645.692609
-1.0,24,2646.172247
-10.0,28,2647.050112
-11.0,23,2647.845525
13.0,29,2648.721912
12.0,26,2649.420331
28.0,31,2650.291622
27.0,26,2650.809289
9.0,23,2651.543233
-28.0,24,2652.17654
13.0,23,2653.245834
19.0,23,2653.961603
-17.0,28,2654.626504
20.0,22,2655.173386
4.0,23,2655.646576
38.0,25,2656.391224
36.0,26,2656.931631
-2.0,26,2657.78096
-8.0,29,2658.55239
-10.0,24,2700.892576
-9.0,25,2701.560744
22.0,21,2702.100893
9.0,26,2702.841917
10.0,24,2703.758655
11.0,31,2704.444264
27.0,23,2704.97053
3.0,30,2705.751124
22.0,26,2706.393934
4.0,25,2706.908372
-1.0,23,2707.404437
39.0,25,2901.189896
-12.0,27,2901.856732
15.0,30,2902.691696
-14.0,26,2903.187247
31.0,28,2903.933592
15.0,29,3005.537708
16.0,29,3006.73031
-2.0,27,3007.503808
26.0,25,3008.228215
6.0,26,3008.861001
3.0,29,3009.552142
22.0,27,3010.11283
-1.0,26,3011.277223
27.0,27,3012.037955
9.0,26,3012.613343
-11.0,27,3013.351008
30.0,27,3014.027153
-15.0,38,3015.043978
7.0,25,3016.411516
13.0,24,3017.525227
9.0,28,3018.317023
8.0,28,3019.176076
9.0,28,3019.851713
3.0,30,3020.751295
15.0,27,3022.128276
17.0,25,3023.510426
31.0,26,3024.459016
2.0,35,3025.892495
25.0,27,3026.767369
24.0,28,3027.524302
42.0,25,3028.365705
-3.0,27,3029.128744
-1.0,26,3030.172541
18.0,28,3031.100261
13.0,24,3031.747814
37.0,24,3032.416333
17.0,25,3033.051909
-23.0,32,3034.001028
17.0,27,3034.634428
1.0,26,3035.382904
3.0,27,3036.0177
-3.0,25,3036.731425
29.0,27,3037.383069
18.0,24,3037.976661
0.0,23,3038.951992
17.0,31,3039.870203
24.0,26,3040.47818
29.0,25,3041.196063
27.0,25,3042.025486
18.0,28,3042.910908
6.0,25,3043.462557
13.0,23,3044.204279
19.0,23,3044.824823
2.0,31,3045.698874
9.0,27,3046.496641
38.0,26,3047.000335
16.0,24,3047.6383
3.0,25,3048.777822
14.0,27,3049.670385
12.0,32,3050.872349
3.0,27,3051.582292
-2.0,26,3052.578138
-2.0,23,3053.25379
14.0,32,3054.044525
10.0,29,3054.794352
19.0,27,3055.6385
7.0,26,3056.227633
9.0,23,3056.962142
24.0,27,3057.711551
-6.0,26,3058.379942
-12.0,26,3059.312008
34.0,24,3060.237
32.0,33,3061.089525
10.0,27,3062.172214
20.0,22,3062.726958
-1.0,30,3063.589871
11.0,27,3257.438778
22.0,29,3258.492211
-8.0,23,3259.784361
-6.0,24,3260.747911
40.0,29,3261.911606
39.0,26,3263.158107
18.0,26,3264.020083
18.0,30,3265.599538
28.0,22,3266.680821
38.0,29,3267.616445
26.0,36,3268.60786
23.0,29,3269.314466
6.0,25,3270.071704
-10.0,27,3271.167642
-22.0,27,3271.988871
26.0,30,3273.445612
6.0,29,3274.364231
0.0,25,3275.094874
3.0,24,3276.490987
11.0,28,3277.542064
-16.0,25,3278.063699
32.0,25,3278.715592
-3.0,29,3279.444327
4.0,30,3280.147093
14.0,28,3280.951165
-13.0,35,3282.055002
24.0,32,3282.773033
15.0,30,3283.532117
27.0,29,3320.026849
11.0,26,3320.953335
32.0,24,3321.865055
29.0,27,3322.63141
7.0,25,3323.45545
-15.0,29,3324.21278
9.0,23,3324.726934
36.0,25,3325.459449
16.0,22,3325.931579
19.0,27,3326.812261
19.0,24,3327.325009
-25.0,27,3328.454108
15.0,29,3329.241001
28.0,22,3329.997394
-8.0,26,3330.50703
28.0,34,3331.605376
23.0,27,3332.403307
9.0,24,3333.026131
2.0,25,3333.555205
0.0,27,3334.230261
17.0,25,3334.978136
12.0,23,3335.601643
10.0,26,3336.406948
19.0,24,3337.046944
13.0,25,3337.573597
2.0,28,3338.338671
35.0,24,3339.00844
15.0,26,3339.50411
24.0,24,3340.1641
8.0,26,3340.954279
22.0,26,3341.617577
5.0,25,3342.198701
14.0,34,3343.262158
15.0,30,3344.064352
14.0,27,3344.683455
-14.0,23,3346.053311
6.0,29,3346.92844
20.0,23,3347.639054
22.0,29,3348.726125
43.0,29,3349.890605
7.0,21,3350.357143
20.0,29,3351.031116
2.0,32,3351.810635
-2.0,24,3354.98032
24.0,29,3355.741506
21.0,30,3356.578111
20.0,22,3357.050708
-4.0,31,3358.131914
1.0,23,3358.655143
9.0,30,3552.849323
20.0,23,3553.430903
-5.0,33,3554.721587
9.0,27,3555.915818
0.0,31,3557.262306
10.0,30,3558.164416
9.0,23,3558.866454
35.0,26,3559.479557
34.0,30,3560.824912
25.0,27,3562.074102
14.0,31,3562.907967
-1.0,26,3563.568658
18.0,24,3564.411733
0.0,27,3617.216335
5.0,29,3617.979462
23.0,30,3618.805965
22.0,27,3619.627344
2.0,29,3620.655183
34.0,28,3622.004154
9.0,28,3623.318822
-6.0,29,3624.181865
-11.0,27,3624.856628
37.0,27,3625.727801
19.0,26,3626.627779
19.0,37,3627.678259
37.0,26,3628.550944
21.0,25,3629.157662
21.0,28,3630.018052
19.0,30,3630.710403
-2.0,24,3631.567489
7.0,30,3632.514665
21.0,26,3633.106744
1.0,25,3633.858302
28.0,28,3635.102718
21.0,28,3635.710919
19.0,31,3636.561939
3.0,24,3637.609017
18.0,27,3638.538731
10.0,23,3639.486261
13.0,23,3640.285358
25.0,25,3641.261479
0.0,28,3641.978973
-19.0,26,3642.74497
-8.0,28,3644.004873
20.0,34,3645.120137
36.0,23,3646.16711
22.0,24,3646.873665
40.0,29,3647.715627
10.0,28,3648.564004
13.0,29,3649.802062
5.0,25,3650.527591
25.0,28,3651.269476
24.0,27,3652.198265
4.0,25,3652.873745
16.0,26,3653.537175
28.0,24,3654.347047
18.0,26,3655.517612
8.0,33,3656.54252
-14.0,26,3657.325785
6.0,35,3659.057823
17.0,27,3660.090501
23.0,29,3661.075593
27.0,38,3662.073139
40.0,30,3662.981086
29.0,27,3663.775527
10.0,29,3665.009703
12.0,30,3741.214238
36.0,26,3742.115749
11.0,25,3742.861788
8.0,30,3743.559575
7.0,26,3744.379973
14.0,25,3744.964856
17.0,28,3745.866806
10.0,26,3746.8328
5.0,24,3942.560259
15.0,26,3943.336865
26.0,28,3944.028335
-15.0,28,3945.332248
37.0,27,3946.373126
1.0,35,3947.194479
18.0,25,3948.030642
23.0,30,3949.081965
19.0,26,3950.091229
3.0,34,3951.174755
12.0,26,3952.019507
-7.0,30,3953.065654
27.0,25,3953.562992
20.0,25,3954.390755
19.0,30,3955.294908
10.0,26,3955.943003
26.0,29,3956.762569
-2.0,25,3958.141223
-13.0,27,3958.778416
-3.0,28,3959.814021
31.0,21,3960.575051
-9.0,27,3961.753097
20.0,28,3962.685282
12.0,28,3963.419051
10.0,30,3964.315423
11.0,29,3965.16955
-13.0,35,3966.773847
10.0,28,3967.576409
9.0,29,3968.276049
7.0,28,3969.030482
27.0,32,3970.24112
31.0,28,3970.962652
13.0,32,3972.096626
28.0,32,3972.910019
19.0,24,3973.610051
23.0,28,3974.674439
4.0,23,3975.407919
17.0,24,3976.398871
18.0,24,3977.027661
0.0,27,3977.775582
-17.0,30,3978.973837
3.0,30,3980.275408
26.0,31,3981.175565
12.0,27,3982.055234
20.0,24,3982.608419
20.0,22,3983.075421
27.0,28,3983.817787
24.0,26,3984.571472
32.0,32,3985.566005
-7.0,34,3986.754403
21.0,23,4031.822725
4.0,23,4033.041898
35.0,28,4034.270048
6.0,30,4035.05215
26.0,28,4096.691721
-1.0,30,4097.455929
2.0,30,4098.241874
14.0,28,4099.282961
19.0,23,4100.322555
-7.0,30,4101.422206
9.0,24,4102.440993
26.0,30,4103.231288
15.0,30,4104.180673
32.0,33,4105.243191
16.0,24,4106.178299
26.0,23,4107.19155
7.0,28,4108.110997
15.0,25,4109.130861
16.0,24,4110.01172
-13.0,28,4111.141585
32.0,24,4112.016609
2.0,22,4112.650073
30.0,25,4113.160854
-7.0,26,4113.956678
16.0,26,4304.621966
16.0,26,4306.254937
1.0,31,4307.59866
11.0,24,4308.717579
24.0,27,4309.537938
2.0,31,4310.61887
0.0,29,4311.23168
13.0,36,4312.375612
22.0,27,4313.104039
0.0,27,4313.950024
38.0,27,4315.034358
43.0,29,4316.259468
-24.0,28,4317.367481
20.0,28,4318.586772
-18.0,24,4319.23725
18.0,25,4320.039109
-6.0,26,4320.899776
16.0,26,4321.664989
3.0,27,4322.575861
38.0,30,4323.745982
35.0,25,4324.951467
15.0,23,4325.608985
17.0,29,4326.640035
29.0,25,4327.728206
21.0,25,4328.288697
2.0,26,4329.22242
28.0,26,4420.242784
21.0,31,4551.611824
22.0,27,4552.314823
11.0,30,4594.504626
30.0,27,4678.89574
-20.0,21,4679.624582
22.0,29,4680.549649
35.0,28,4681.387075
16.0,24,4682.036573
20.0,30,4683.103276
0.0,24,4683.81053
22.0,29,4684.651488
14.0,35,4686.027339
1.0,29,4686.985195
11.0,26,4687.636388
2.0,31,4688.42037
12.0,31,4689.705469
16.0,26,4690.348121
1.0,29,4691.252217
-12.0,33,4692.266961
32.0,29,4693.182816
28.0,28,4694.040148
22.0,29,4694.848759
2.0,27,4695.520071
4.0,29,4696.427419
45.0,31,4697.411591
