#{"t_start": 1673436047.6984477, "env_id": "sokoban-wide-v0"}
r,l,t
-23.0,24,491.006069
-19.0,26,491.566614
-36.0,24,492.004015
-13.0,26,492.569304
-19.0,23,493.009306
-30.0,30,493.723738
23.0,27,494.328814
-24.0,27,494.932934
-27.0,32,495.576617
-17.0,24,496.039881
-30.0,22,496.471374
-8.0,26,497.047799
-39.0,25,497.5123
-29.0,26,498.114565
-21.0,25,498.718688
0.0,27,499.173371
-28.0,24,499.826562
-36.0,22,500.251423
-68.0,21,500.684363
6.0,32,501.306744
2.0,30,501.99303
-15.0,25,502.587689
-22.0,25,503.055555
1.0,29,503.665902
-19.0,23,504.098514
-2.0,22,504.733582
-5.0,26,505.376428
15.0,24,505.965389
-36.0,29,506.501368
-19.0,24,507.074511
-10.0,24,507.516803
-15.0,28,508.143075
-20.0,25,508.709385
-20.0,24,509.155019
-18.0,28,509.766013
-26.0,25,510.221479
2.0,27,510.839571
-4.0,20,511.350129
-21.0,23,511.784915
-11.0,22,512.224978
-21.0,28,512.837714
17.0,23,513.410413
-6.0,26,513.872923
-9.0,29,514.488082
7.0,23,514.916883
-37.0,27,515.540598
-21.0,23,709.701081
-2.0,24,710.296568
-19.0,25,710.732524
-1.0,25,711.31985
-5.0,25,711.763979
-36.0,22,712.402438
10.0,27,713.063341
-51.0,26,713.627527
-8.0,28,714.234789
-41.0,32,714.989185
-31.0,23,715.403147
-23.0,27,716.078016
15.0,27,716.605414
-2.0,30,717.232886
-4.0,26,717.828213
-15.0,24,718.280421
-8.0,31,719.059529
20.0,24,719.497843
-15.0,30,720.231621
-5.0,20,720.807461
-12.0,25,721.257014
9.0,24,721.845954
8.0,29,722.496429
-19.0,27,722.96623
-14.0,25,723.670305
-8.0,28,724.270519
8.0,23,724.705718
-31.0,27,725.473531
-1.0,26,725.996287
4.0,23,726.672946
-20.0,22,727.241787
0.0,26,727.716573
14.0,28,728.335399
-18.0,24,728.934673
-23.0,25,729.391504
-17.0,28,730.175478
12.0,22,730.674553
-10.0,28,731.385464
-27.0,26,731.984422
-26.0,24,732.541095
-8.0,24,733.018729
7.0,22,733.599332
-31.0,30,734.222641
-23.0,25,734.688046
-21.0,24,735.228107
-35.0,27,735.825168
-28.0,28,736.439213
-6.0,26,737.056811
-30.0,29,737.582824
-18.0,28,738.206753
-9.0,29,739.175212
12.0,28,739.8046
-9.0,25,740.261079
16.0,26,740.86765
-7.0,28,741.47912
-12.0,26,741.93093
-6.0,24,742.514659
-7.0,24,742.965257
-21.0,24,743.542994
0.0,24,743.996538
-9.0,25,744.669605
-25.0,21,745.104265
-22.0,24,745.569795
4.0,24,746.038453
-22.0,26,746.661399
-1.0,29,747.324091
-1.0,24,747.947221
-30.0,27,748.552879
-31.0,29,749.181032
-33.0,23,749.654875
-22.0,23,750.245062
-11.0,26,750.801904
2.0,23,751.260248
15.0,21,751.820816
0.0,32,752.506643
-42.0,25,752.963828
22.0,25,753.630887
-3.0,28,754.249219
24.0,25,754.707343
-38.0,26,755.298323
4.0,23,947.623728
-5.0,25,948.146343
-15.0,29,948.844261
26.0,25,949.462211
20.0,26,949.925916
0.0,26,950.574548
-6.0,26,951.170846
-16.0,27,951.632551
-7.0,27,952.242899
-7.0,29,953.030413
8.0,25,953.481771
-3.0,30,954.103927
-23.0,30,954.744298
6.0,22,955.372139
9.0,27,955.87366
-7.0,20,956.358522
-20.0,23,956.931115
-21.0,31,957.673216
14.0,27,958.131127
-4.0,30,958.770074
1.0,30,959.397304
-6.0,27,960.011017
-12.0,28,960.650733
-17.0,30,961.314557
-14.0,24,961.776752
1.0,31,962.488847
1.0,25,963.119135
-1.0,25,963.573416
-39.0,26,964.172235
6.0,26,964.840405
-15.0,29,965.937689
-27.0,27,966.59886
-5.0,24,967.199876
11.0,27,967.785299
-30.0,25,968.489802
-14.0,23,969.068192
-17.0,25,969.663565
-34.0,23,970.088306
46.0,26,970.691494
-11.0,28,971.191806
5.0,27,971.882051
-9.0,28,972.591552
-37.0,26,973.055744
-14.0,32,973.935293
0.0,23,974.411407
4.0,31,975.108443
-6.0,29,975.744117
-21.0,26,976.37964
-21.0,24,976.837319
-13.0,24,977.348551
1.0,31,977.998978
7.0,28,978.606456
8.0,24,979.279817
0.0,25,979.748933
-4.0,28,980.391684
-14.0,25,980.889138
-1.0,24,981.576504
-9.0,26,982.041838
-10.0,23,982.623183
-13.0,24,983.087894
-10.0,29,983.717438
-11.0,24,984.152239
-19.0,32,985.06091
4.0,26,985.540165
12.0,30,986.221896
-26.0,25,986.880658
-7.0,27,987.362708
-19.0,21,987.950799
-9.0,24,988.405643
8.0,25,988.933761
-26.0,25,989.523787
-2.0,23,990.047479
-15.0,29,990.69612
-20.0,26,991.279366
-4.0,26,991.746157
-23.0,28,992.362364
-6.0,27,993.042788
6.0,27,1187.329705
19.0,23,1187.938143
-2.0,28,1188.628386
-11.0,27,1189.251126
-1.0,26,1189.88361
5.0,24,1190.353894
-3.0,26,1191.120556
2.0,25,1191.588246
14.0,29,1192.441459
25.0,25,1193.138815
21.0,25,1193.725521
-9.0,25,1194.327624
-17.0,22,1194.793303
-7.0,24,1195.399444
16.0,25,1196.478683
6.0,23,1196.934903
-11.0,26,1197.674608
4.0,24,1198.13575
-11.0,26,1198.742088
-18.0,27,1199.514588
-19.0,25,1200.007992
-39.0,29,1200.671659
5.0,22,1201.1025
5.0,30,1201.838358
17.0,29,1202.541286
-13.0,24,1202.994293
3.0,28,1203.628357
-9.0,24,1204.223333
-1.0,26,1204.706336
-26.0,23,1205.318382
1.0,26,1205.926253
-9.0,31,1206.643661
-9.0,24,1207.226818
0.0,26,1207.699975
9.0,30,1208.418495
-6.0,23,1209.033216
16.0,27,1209.489695
1.0,29,1210.189364
13.0,29,1210.861823
-6.0,25,1211.596343
-2.0,25,1212.160899
2.0,24,1212.632776
15.0,32,1213.695042
1.0,22,1214.386623
-7.0,31,1215.101302
-10.0,28,1215.755575
12.0,26,1216.509265
1.0,25,1217.17555
3.0,28,1217.907455
-17.0,25,1218.367471
-10.0,24,1218.945532
8.0,27,1219.462547
-36.0,28,1220.097764
-20.0,25,1220.694331
-12.0,22,1221.223456
7.0,27,1221.739604
0.0,24,1222.390477
4.0,27,1223.076615
-19.0,32,1223.816135
8.0,28,1224.751317
-20.0,24,1225.311052
19.0,21,1225.8268
-12.0,25,1226.442983
-9.0,28,1226.998061
-4.0,24,1227.638711
23.0,27,1228.214195
26.0,29,1228.848727
-11.0,26,1229.527837
-3.0,29,1230.180364
9.0,24,1230.641829
25.0,23,1231.240301
-22.0,21,1231.674579
-24.0,25,1232.114176
16.0,25,1232.733676
3.0,28,1233.230465
-20.0,26,1233.926162
27.0,29,1234.56653
12.0,24,1235.021588
6.0,26,1235.623339
-24.0,22,1236.054495
-11.0,25,1429.755695
-17.0,24,1430.302015
-36.0,26,1431.080622
7.0,26,1431.641476
8.0,38,1432.558272
8.0,28,1433.184094
9.0,27,1433.761816
10.0,27,1434.344859
6.0,22,1434.828051
1.0,24,1435.438437
-3.0,28,1436.073122
17.0,26,1436.527037
30.0,23,1437.188229
5.0,24,1437.714788
-8.0,23,1438.175332
-9.0,25,1438.835453
-9.0,27,1439.30898
5.0,29,1439.934059
15.0,24,1440.577059
-22.0,27,1497.292734
3.0,30,1498.036877
-5.0,29,1498.78682
-7.0,24,1499.484615
5.0,22,1499.924392
-19.0,29,1500.624389
-19.0,21,1501.068116
-11.0,24,1501.578148
3.0,27,1502.214143
6.0,26,1502.848783
-26.0,25,1503.406987
1.0,28,1504.080093
6.0,36,1505.325873
-10.0,25,1505.79025
4.0,26,1506.378843
0.0,27,1506.866145
-22.0,29,1507.519542
2.0,23,1508.12309
16.0,28,1508.59722
-20.0,28,1509.299336
1.0,28,1510.05742
-6.0,26,1510.67757
-15.0,29,1511.49804
7.0,25,1512.107747
1.0,23,1512.574281
-13.0,24,1513.181488
-10.0,27,1513.703655
7.0,28,1514.362388
-11.0,33,1515.025866
12.0,23,1515.726532
-11.0,29,1516.389636
2.0,27,1516.902923
-23.0,25,1517.695113
17.0,25,1518.313335
-1.0,28,1518.956413
-20.0,27,1519.714666
35.0,24,1520.269322
-5.0,22,1520.71561
6.0,28,1521.436109
14.0,27,1522.206977
4.0,25,1522.686091
11.0,27,1523.29404
-15.0,24,1524.134849
3.0,26,1524.709858
22.0,28,1525.552531
-16.0,27,1526.267728
-1.0,27,1526.747848
-2.0,25,1527.348709
-2.0,37,1528.35482
-20.0,28,1528.88049
24.0,26,1529.547161
-6.0,32,1530.32753
0.0,28,1531.124136
-10.0,25,1531.586978
-16.0,21,1532.176606
-1.0,24,1532.657029
13.0,24,1533.16207
-13.0,24,1533.855887
-1.0,31,1727.482384
7.0,33,1728.183762
10.0,24,1728.91463
10.0,24,1729.402914
17.0,25,1729.898415
20.0,28,1730.533335
-26.0,27,1731.164824
26.0,29,1731.813309
24.0,28,1732.569225
-6.0,27,1733.079833
15.0,22,1733.678468
-1.0,31,1734.373802
-17.0,27,1734.899445
23.0,29,1735.57172
19.0,24,1736.241514
-10.0,29,1736.936142
3.0,27,1737.418087
0.0,31,1738.279004
1.0,27,1739.179422
8.0,28,1740.057885
16.0,33,1740.735095
3.0,24,1741.335706
-7.0,24,1741.888002
-27.0,25,1742.413904
-11.0,28,1743.101404
0.0,28,1743.755173
3.0,25,1744.490153
-4.0,24,1744.931552
5.0,21,1745.381444
-8.0,23,1745.82362
10.0,23,1746.41684
14.0,24,1746.870639
23.0,31,1857.490843
7.0,31,1858.250952
1.0,28,1858.879126
-15.0,30,1859.591975
24.0,23,1860.15679
24.0,28,1860.867407
7.0,24,1861.475038
24.0,23,1861.92328
32.0,25,1862.39069
18.0,26,1863.027369
30.0,22,1863.480582
9.0,28,1864.16483
13.0,29,1864.821893
19.0,25,1865.385533
-11.0,24,1865.997696
14.0,30,1866.665509
3.0,26,1867.297999
29.0,24,1868.164698
-10.0,30,1868.907324
5.0,29,1869.572848
21.0,27,1870.161467
2.0,23,1870.91305
17.0,25,1918.680907
17.0,28,1919.341259
-12.0,32,1920.880385
32.0,29,1921.755151
-18.0,25,1922.386478
11.0,29,1923.000951
-9.0,27,1923.781846
-7.0,26,1924.514981
-28.0,24,1924.971697
-20.0,29,1926.013068
12.0,27,1926.81872
1.0,33,1927.54916
39.0,21,1928.187785
-17.0,34,1929.059493
21.0,23,1929.510447
19.0,34,1930.555477
24.0,26,1931.239711
-3.0,23,1931.782735
35.0,23,1932.301279
-7.0,25,1932.899717
-25.0,30,1933.591276
-22.0,29,1934.294043
-5.0,24,2127.645139
-6.0,27,2128.365567
-1.0,26,2129.032826
5.0,25,2129.570418
28.0,27,2130.268355
23.0,27,2130.747936
30.0,28,2131.37502
36.0,30,2132.005159
20.0,23,2132.779234
-5.0,31,2133.460586
18.0,26,2133.923427
6.0,29,2134.590313
4.0,26,2135.937061
15.0,29,2136.594357
7.0,27,2137.187814
16.0,25,2137.933307
-15.0,29,2138.564487
16.0,27,2139.058168
5.0,27,2139.702879
-2.0,25,2140.302711
16.0,29,2140.96004
7.0,26,2141.492421
7.0,25,2142.308633
10.0,23,2143.053622
-5.0,26,2143.692634
10.0,28,2144.183564
17.0,26,2144.810373
-13.0,32,2145.498271
2.0,30,2146.722273
14.0,24,2147.344644
11.0,24,2147.978848
27.0,26,2148.614714
-6.0,26,2149.114115
18.0,29,2149.776394
-6.0,21,2150.310425
17.0,31,2389.813552
23.0,23,2390.410848
3.0,26,2390.909062
20.0,32,2391.653943
42.0,30,2392.345902
4.0,26,2392.950493
-5.0,29,2393.87932
1.0,24,2394.44398
7.0,23,2395.270786
31.0,33,2396.065003
14.0,30,2396.86952
12.0,29,2397.525458
8.0,31,2398.295263
12.0,25,2398.77759
6.0,27,2399.415832
-7.0,33,2400.178234
10.0,29,2401.010353
-14.0,23,2401.684345
-2.0,25,2402.236594
21.0,27,2402.945207
13.0,23,2403.457929
28.0,29,2404.21185
-10.0,28,2404.973794
-17.0,27,2405.464116
14.0,23,2406.285819
11.0,26,2406.933287
-23.0,26,2407.568593
14.0,28,2408.30065
21.0,26,2408.777459
2.0,30,2409.457805
5.0,27,2410.102887
-18.0,23,2410.600018
0.0,28,2411.270151
36.0,31,2412.032975
-15.0,22,2412.477009
1.0,27,2413.464165
14.0,23,2413.986064
-5.0,23,2414.625711
6.0,27,2415.273428
-4.0,29,2415.953733
9.0,26,2416.568742
3.0,28,2609.833937
-30.0,24,2610.484798
16.0,28,2611.361354
34.0,25,2612.074848
33.0,28,2612.740856
-1.0,26,2613.49176
25.0,27,2614.244287
2.0,21,2615.300722
15.0,26,2615.891034
38.0,32,2616.683557
-3.0,24,2617.304058
3.0,30,2618.147753
14.0,24,2618.643758
17.0,27,2619.475092
-4.0,23,2620.069062
0.0,34,2621.11537
30.0,27,2621.616671
7.0,28,2622.272646
11.0,29,2623.024803
12.0,26,2623.668068
4.0,25,2624.203642
15.0,28,2624.934492
-4.0,27,2625.693597
21.0,26,2626.456653
-5.0,25,2627.346906
-5.0,32,2628.168906
24.0,27,2628.893847
0.0,26,2629.380271
-9.0,23,2630.271984
17.0,25,2631.240916
42.0,34,2632.083484
20.0,25,2632.713356
26.0,30,2633.719588
9.0,29,2634.591668
14.0,23,2635.105606
0.0,26,2635.830401
-17.0,25,2636.680304
21.0,28,2637.442321
23.0,26,2638.201838
-3.0,28,2638.913019
18.0,24,2639.67048
17.0,23,2640.475065
52.0,24,2641.223117
-2.0,29,2641.865611
16.0,30,2642.616571
11.0,24,2643.516716
-13.0,32,2644.405029
-16.0,28,2645.15172
9.0,25,2645.742811
11.0,25,2646.377725
8.0,29,2647.260202
7.0,31,2648.370009
-10.0,23,2648.952018
19.0,22,2649.420439
27.0,32,2650.502422
29.0,27,2651.026486
11.0,29,2651.800508
-9.0,28,2653.082396
-8.0,25,2653.722775
5.0,22,2654.412692
23.0,31,2655.157479
2.0,27,2655.679079
3.0,26,2656.41726
-5.0,22,2656.944578
19.0,26,2657.655116
-2.0,20,2658.235264
-13.0,25,2658.834341
9.0,36,2701.589534
-5.0,25,2702.169516
20.0,30,2703.084492
-7.0,24,2704.007159
4.0,29,2704.674524
2.0,26,2705.221637
-16.0,23,2705.957323
0.0,26,2706.439696
27.0,28,2707.131802
22.0,27,2707.801565
-14.0,30,2901.67598
-5.0,28,2902.412577
13.0,28,2902.977392
4.0,31,2903.640391
28.0,26,2946.683668
-6.0,27,3005.988862
0.0,23,3007.037217
-4.0,29,3007.768007
10.0,27,3008.644601
-5.0,29,3009.307864
-19.0,28,3009.841808
5.0,26,3010.614758
4.0,25,3011.653809
-2.0,24,3012.289453
23.0,34,3013.140544
19.0,38,3014.066936
28.0,26,3014.808569
2.0,33,3015.987348
29.0,29,3017.729392
9.0,25,3018.334447
8.0,25,3019.046816
32.0,28,3019.837292
-28.0,29,3020.617734
29.0,27,3021.853063
27.0,22,3022.598534
13.0,26,3024.337261
-11.0,26,3025.093655
-6.0,24,3026.129486
46.0,22,3026.815959
15.0,25,3027.645275
26.0,25,3028.190554
10.0,25,3029.143444
38.0,26,3030.154175
6.0,25,3031.0702
29.0,26,3031.671475
41.0,23,3032.380548
15.0,30,3033.23486
10.0,23,3033.723658
8.0,34,3034.650728
7.0,29,3035.356204
22.0,34,3036.357419
4.0,27,3036.991789
4.0,25,3037.625392
10.0,26,3038.39058
20.0,28,3039.404765
25.0,27,3040.138353
-4.0,32,3040.929968
22.0,23,3041.630309
2.0,35,3042.906644
6.0,22,3043.386095
17.0,24,3044.198751
-3.0,27,3044.848788
-3.0,23,3045.671041
27.0,27,3046.313534
27.0,28,3046.977116
-16.0,24,3047.624888
-9.0,25,3048.672265
8.0,22,3049.273978
3.0,24,3050.105592
8.0,26,3051.103346
7.0,25,3051.774668
27.0,23,3052.466715
15.0,26,3053.43924
16.0,23,3053.990061
13.0,30,3054.789603
21.0,28,3055.584559
-6.0,28,3056.403072
-1.0,28,3057.030872
3.0,30,3057.951104
3.0,25,3058.609516
9.0,23,3059.509378
30.0,27,3060.468229
-11.0,25,3061.115792
15.0,30,3061.998471
18.0,27,3062.958022
24.0,32,3063.836929
14.0,30,3257.890952
25.0,26,3258.7615
2.0,25,3260.045437
28.0,28,3261.471928
14.0,25,3262.605276
3.0,29,3263.650331
14.0,29,3264.741767
45.0,26,3266.115933
7.0,24,3267.028102
9.0,28,3267.908387
22.0,26,3268.784264
13.0,25,3269.334827
19.0,24,3270.072949
0.0,26,3271.001162
-6.0,28,3271.875944
5.0,29,3273.135062
27.0,25,3274.22186
4.0,29,3275.054422
22.0,33,3276.721276
11.0,28,3277.772091
18.0,32,3278.499937
4.0,24,3279.023157
7.0,24,3279.831811
30.0,26,3280.347433
7.0,23,3280.949507
5.0,27,3281.825033
18.0,30,3282.553236
0.0,24,3283.198427
36.0,25,3283.768199
21.0,32,3320.331168
-3.0,31,3321.599842
5.0,22,3322.3066
30.0,28,3322.933903
32.0,27,3323.919864
-8.0,23,3324.4723
8.0,23,3325.138297
33.0,26,3325.727881
31.0,25,3326.387469
31.0,32,3327.314575
28.0,25,3327.915482
-3.0,27,3328.952215
-31.0,31,3329.982432
33.0,23,3330.670884
25.0,25,3331.31771
29.0,27,3332.193162
-8.0,26,3332.695253
13.0,24,3333.488042
-7.0,26,3334.002439
16.0,28,3334.689059
2.0,28,3335.5309
13.0,25,3336.234015
7.0,22,3336.893266
20.0,27,3337.554457
-10.0,25,3338.301142
14.0,25,3338.803827
21.0,23,3339.46104
33.0,29,3340.175364
12.0,26,3340.806831
14.0,23,3341.433657
20.0,23,3342.073724
-2.0,28,3342.971657
-7.0,27,3343.525484
-7.0,27,3344.320661
12.0,28,3345.084124
-2.0,25,3346.410345
26.0,28,3347.189277
32.0,29,3348.301234
46.0,24,3348.995677
7.0,23,3350.110965
5.0,32,3350.824019
1.0,32,3351.526579
15.0,24,3354.684289
8.0,28,3355.44694
-1.0,23,3356.149882
16.0,26,3356.801198
7.0,27,3357.677416
14.0,25,3358.198747
11.0,22,3358.86367
18.0,27,3552.775314
26.0,23,3553.600846
42.0,25,3554.395475
12.0,26,3555.606692
38.0,25,3556.456584
12.0,23,3557.564095
18.0,30,3558.413005
33.0,24,3559.12135
2.0,31,3560.002751
-4.0,31,3561.734437
-1.0,26,3562.520037
41.0,22,3563.129271
-9.0,27,3563.798778
22.0,25,3564.648669
31.0,23,3617.18623
10.0,41,3618.333993
-4.0,25,3619.066512
6.0,24,3619.863344
-4.0,26,3620.794303
19.0,24,3621.944502
0.0,24,3623.333065
5.0,29,3624.075999
14.0,36,3625.080866
7.0,25,3625.873144
36.0,29,3626.858317
4.0,26,3627.567471
-2.0,24,3628.36228
10.0,24,3629.002556
37.0,31,3629.920085
12.0,26,3630.686772
35.0,25,3631.20347
13.0,27,3632.145992
7.0,33,3633.020841
3.0,31,3633.897891
-9.0,24,3634.866496
35.0,24,3635.682943
8.0,24,3636.4186
16.0,33,3637.285152
1.0,28,3638.475502
-3.0,31,3639.628033
10.0,26,3640.528643
23.0,21,3641.320223
0.0,27,3642.185378
50.0,26,3642.945268
31.0,29,3644.216791
11.0,24,3644.714176
32.0,24,3645.783547
11.0,26,3646.874999
15.0,30,3647.736512
3.0,21,3648.253735
23.0,31,3649.150004
16.0,25,3650.347385
8.0,29,3651.211013
42.0,29,3652.034904
3.0,29,3652.89099
18.0,24,3653.540658
24.0,26,3654.328883
-5.0,27,3655.370362
9.0,29,3656.443124
10.0,24,3657.143856
16.0,28,3658.695806
32.0,29,3659.801943
5.0,29,3660.747097
26.0,24,3661.369597
46.0,27,3662.284579
2.0,25,3663.148675
12.0,30,3663.924881
6.0,31,3665.069242
8.0,22,3741.164199
-3.0,38,3742.356276
2.0,27,3743.112028
22.0,31,3743.978183
-9.0,29,3744.67721
12.0,26,3745.407433
41.0,26,3746.489676
16.0,27,3941.818378
24.0,27,3943.035002
31.0,26,3943.801351
23.0,24,3944.467177
-12.0,27,3945.76093
-4.0,34,3946.946089
-6.0,32,3947.818957
9.0,29,3948.678355
-10.0,21,3949.471
14.0,33,3950.60404
11.0,31,3951.618903
12.0,33,3952.624011
21.0,32,3953.568472
41.0,29,3954.433965
11.0,26,3955.24105
20.0,28,3956.122416
2.0,25,3956.771812
0.0,32,3958.132725
16.0,24,3958.907115
36.0,28,3959.832106
20.0,28,3960.81826
23.0,27,3961.992671
27.0,24,3962.735489
15.0,32,3963.81235
31.0,26,3964.517898
2.0,30,3965.386615
25.0,29,3966.49434
2.0,23,3967.294051
5.0,28,3968.102339
35.0,24,3968.737185
24.0,27,3969.557327
26.0,25,3970.484972
25.0,28,3971.362195
9.0,33,3972.349513
20.0,26,3972.915137
23.0,28,3973.848802
42.0,36,3975.192596
27.0,30,3976.350502
25.0,27,3977.218022
18.0,24,3977.80634
8.0,28,3978.659611
32.0,27,3979.909712
22.0,22,3980.730781
9.0,28,3981.560146
6.0,23,3982.299415
11.0,23,3982.844564
22.0,24,3983.33637
52.0,32,3984.327863
18.0,27,3984.866171
8.0,28,3985.820532
6.0,28,3986.943439
9.0,43,4032.807928
-3.0,24,4034.184112
-18.0,32,4035.087921
24.0,34,4096.913082
35.0,32,4097.694214
1.0,30,4098.477896
0.0,30,4099.539898
9.0,26,4100.98636
0.0,29,4101.855252
20.0,21,4102.705788
26.0,26,4103.448358
-6.0,24,4104.057247
10.0,33,4105.196588
32.0,25,4105.947663
13.0,21,4107.182569
23.0,31,4108.007042
4.0,37,4109.56238
20.0,23,4110.42775
11.0,34,4111.670534
27.0,28,4112.666874
14.0,22,4113.165424
0.0,26,4113.941398
28.0,27,4304.283421
11.0,24,4305.600292
31.0,31,4307.53142
18.0,31,4308.671188
12.0,30,4309.757538
-6.0,26,4310.633548
2.0,39,4311.700863
12.0,36,4312.638987
10.0,29,4313.378983
27.0,26,4314.528731
34.0,25,4315.366116
10.0,25,4316.483344
39.0,28,4317.530182
24.0,26,4318.452276
31.0,26,4319.461303
30.0,32,4320.554044
15.0,35,4321.566452
22.0,23,4322.25708
18.0,26,4323.206318
34.0,33,4324.716826
48.0,27,4325.786811
41.0,32,4326.766929
3.0,30,4327.966262
15.0,30,4328.736782
2.0,26,4329.571527
26.0,35,4420.915697
4.0,34,4552.323723
34.0,28,4553.015485
10.0,32,4678.8416
14.0,33,4680.16408
9.0,28,4680.864377
38.0,29,4681.667931
32.0,38,4683.020506
15.0,29,4683.826824
1.0,24,4684.643914
-3.0,26,4685.321864
33.0,28,4686.488813
5.0,28,4687.437593
9.0,25,4688.140059
-5.0,24,4688.651786
-7.0,31,4689.935783
37.0,34,4690.789036
11.0,31,4691.712887
13.0,29,4692.809298
35.0,26,4693.666966
4.0,28,4694.288944
11.0,26,4695.079234
38.0,27,4695.750152
23.0,27,4696.484406
5.0,29,4697.37516
9.0,25,4698.201874
7.0,28,4699.153323
11.0,25,4699.875204
14.0,32,4700.867599
-6.0,32,4701.654895
23.0,32,4702.903505
26.0,35,4703.857471
37.0,28,4704.647484
38.0,31,4705.369901
19.0,31,4706.317851
1.0,33,4707.143706
16.0,21,4708.151123
31.0,24,4708.67055
