#{"t_start": 1673436047.9081159, "env_id": "sokoban-wide-v0"}
r,l,t
-3.0,21,724.4592
15.0,28,725.103319
20.0,23,725.728368
-13.0,24,726.279756
4.0,26,727.01812
-12.0,28,727.506341
-34.0,24,728.086826
-20.0,27,728.716967
14.0,24,729.169596
-6.0,30,729.964839
-16.0,24,730.510183
-15.0,24,731.149783
-15.0,23,731.59726
4.0,25,732.300191
-44.0,27,732.801659
18.0,25,733.40577
-7.0,26,733.865572
-13.0,26,734.470902
-8.0,28,735.168808
1.0,28,735.772201
-33.0,25,736.235357
0.0,27,736.864585
-9.0,25,737.359795
-6.0,28,737.982371
-6.0,27,738.934052
-13.0,30,739.575731
16.0,25,740.030067
6.0,22,740.473781
-11.0,24,741.060575
-25.0,28,741.658767
-4.0,28,742.136185
-2.0,26,742.741575
-2.0,23,743.176762
-12.0,24,743.767268
-11.0,21,744.271019
-6.0,25,744.736971
-7.0,27,745.358956
-27.0,24,745.82811
3.0,25,746.442513
-28.0,27,747.092669
-31.0,26,747.729986
-27.0,27,748.333706
-5.0,24,748.774939
-32.0,23,749.388736
10.0,27,749.871767
-18.0,28,750.591334
-25.0,31,751.250326
-1.0,29,751.924152
-14.0,24,752.490962
-40.0,25,753.028023
-10.0,24,753.481847
-25.0,25,754.066219
-8.0,26,754.669357
2.0,24,755.119208
7.0,27,947.603964
-9.0,23,948.187868
8.0,25,948.639532
-10.0,27,949.275412
-4.0,24,949.862144
22.0,25,950.36362
-16.0,27,950.966984
-3.0,24,951.407064
0.0,25,952.001629
-9.0,28,952.645366
-22.0,27,953.252367
-18.0,22,953.681539
-9.0,31,954.303574
-6.0,26,954.928029
-8.0,31,955.64721
4.0,23,956.154675
-16.0,22,956.720367
-17.0,23,957.260378
18.0,27,957.869576
-3.0,28,958.349821
12.0,24,958.945486
-19.0,26,959.393649
-2.0,24,959.984772
27.0,32,960.672067
0.0,26,961.302135
11.0,22,961.731848
19.0,31,962.45957
7.0,26,963.078485
3.0,27,963.562457
-11.0,28,964.164348
-25.0,29,965.03199
6.0,24,965.983488
5.0,25,966.578595
9.0,22,967.018114
-20.0,27,967.742224
-1.0,25,968.312933
-7.0,28,969.073811
-18.0,28,969.671927
-20.0,25,970.120663
-11.0,23,970.703577
1.0,23,971.204129
6.0,24,971.72264
-20.0,20,972.213865
0.0,25,972.805975
-12.0,27,973.40959
-27.0,29,974.020054
15.0,23,974.619223
-4.0,23,975.108702
-12.0,27,975.735268
-6.0,26,976.236385
-20.0,30,976.938244
-5.0,25,977.536971
-3.0,24,977.98344
28.0,27,978.573411
-6.0,24,979.125841
-12.0,26,979.731857
-19.0,32,980.428881
-15.0,28,981.085329
-17.0,30,981.795957
3.0,26,982.399045
-16.0,23,982.846993
-1.0,27,983.469486
11.0,22,983.892008
-4.0,25,984.465902
-22.0,30,985.119158
8.0,27,985.717702
-20.0,29,986.466246
-23.0,29,987.095543
-32.0,25,987.587944
12.0,27,988.195231
-28.0,27,988.871977
-8.0,27,989.339352
18.0,21,989.856041
0.0,38,990.699636
-2.0,22,991.125678
-22.0,23,991.698707
-14.0,27,992.232962
-1.0,30,992.875087
13.0,28,1187.328684
-12.0,25,1188.015599
3.0,25,1188.541891
-17.0,26,1189.220324
-48.0,25,1189.697115
-35.0,26,1190.413855
-10.0,24,1190.937057
5.0,24,1191.535178
6.0,20,1192.178705
18.0,27,1192.767347
-19.0,27,1193.500503
5.0,25,1194.105173
-7.0,20,1194.555266
3.0,28,1195.188967
-10.0,31,1196.468025
-16.0,31,1197.214699
-19.0,22,1197.675139
-5.0,33,1198.341694
9.0,27,1199.069923
-5.0,25,1199.590096
-15.0,30,1200.280592
-1.0,23,1200.858592
9.0,33,1201.609328
-1.0,25,1202.083065
-9.0,24,1202.736243
19.0,26,1203.221616
1.0,25,1203.814016
-37.0,26,1204.445739
-16.0,25,1204.926512
9.0,33,1205.727727
10.0,28,1206.426992
-11.0,30,1207.051418
-13.0,21,1207.489008
15.0,25,1208.172878
-9.0,27,1208.6779
1.0,25,1209.257543
16.0,25,1209.78962
4.0,30,1210.471212
21.0,25,1211.180297
-4.0,25,1211.76817
-13.0,24,1212.372314
6.0,23,1212.814419
35.0,26,1213.869055
-31.0,26,1214.496694
-11.0,27,1215.101196
-10.0,28,1215.850204
-6.0,26,1216.580575
4.0,28,1217.201437
2.0,21,1217.755325
-9.0,27,1218.351165
5.0,22,1218.786063
13.0,29,1219.463682
-7.0,25,1220.062451
-27.0,21,1220.496531
23.0,23,1221.084262
-2.0,22,1221.517597
19.0,28,1222.196282
-14.0,32,1222.914598
-5.0,24,1223.594337
19.0,22,1224.344998
-31.0,22,1224.894896
11.0,22,1225.400187
-13.0,24,1226.020378
15.0,24,1226.475804
-25.0,28,1227.157728
14.0,27,1227.948189
-18.0,24,1228.382855
-4.0,25,1228.924408
14.0,29,1229.571529
19.0,24,1230.185647
-3.0,29,1230.831845
16.0,24,1231.281615
-19.0,24,1231.71507
-15.0,24,1232.333311
-10.0,31,1232.981346
-27.0,25,1233.538555
0.0,31,1234.322518
-12.0,26,1234.790153
20.0,27,1235.405561
-4.0,28,1429.015507
21.0,26,1429.587565
-6.0,25,1430.33401
13.0,26,1430.919682
6.0,26,1431.631006
3.0,28,1432.324162
7.0,21,1432.761312
-4.0,24,1433.20078
-9.0,23,1433.83639
-4.0,27,1434.389697
-3.0,26,1435.006711
-5.0,24,1435.470819
9.0,26,1436.07224
18.0,24,1436.532655
4.0,32,1437.334706
-9.0,24,1437.92978
-1.0,27,1438.611886
9.0,28,1439.090996
-36.0,28,1439.711296
18.0,33,1440.413471
17.0,26,1497.330573
-19.0,23,1497.819747
6.0,26,1498.544019
-2.0,26,1499.256358
12.0,24,1499.713681
19.0,23,1500.172295
-21.0,26,1500.84831
8.0,32,1501.562835
-12.0,24,1502.03272
-2.0,25,1502.65793
-8.0,23,1503.203188
-4.0,28,1503.877574
-27.0,37,1505.131975
-11.0,30,1505.763592
24.0,30,1506.39004
-9.0,28,1507.036908
4.0,21,1507.477891
15.0,32,1508.142663
-6.0,25,1508.686572
-10.0,26,1509.294822
-12.0,24,1509.872533
-2.0,24,1510.487317
-18.0,30,1511.455126
-21.0,26,1511.925733
-14.0,23,1512.529399
14.0,24,1513.001308
1.0,25,1513.666199
-12.0,28,1514.16772
-2.0,23,1514.755223
-1.0,28,1515.245016
29.0,24,1515.978861
-12.0,25,1516.455408
4.0,24,1517.14311
-10.0,24,1517.849697
-8.0,24,1518.474384
12.0,24,1518.943928
6.0,27,1519.736588
-2.0,24,1520.255905
3.0,24,1520.782639
0.0,25,1521.513252
7.0,24,1522.029689
-4.0,23,1522.632349
16.0,33,1523.37164
4.0,25,1523.999406
6.0,25,1524.73665
26.0,27,1525.535367
13.0,24,1526.081269
10.0,29,1526.718272
-25.0,25,1527.181673
20.0,27,1527.919007
-19.0,26,1528.613727
12.0,24,1529.073739
14.0,24,1529.830825
4.0,25,1530.413577
2.0,27,1531.114884
0.0,27,1531.595038
19.0,21,1532.193592
4.0,27,1532.725998
0.0,23,1533.415426
22.0,22,1533.870852
16.0,25,1727.309437
10.0,32,1728.101396
11.0,25,1728.734576
0.0,25,1729.228712
-1.0,32,1730.05472
18.0,27,1730.546385
19.0,30,1731.208073
-1.0,25,1731.838974
4.0,24,1732.410162
3.0,28,1733.071627
20.0,31,1733.759399
2.0,27,1734.438007
13.0,28,1735.085465
-3.0,28,1735.588132
0.0,23,1736.256266
4.0,23,1736.758836
16.0,27,1737.389955
3.0,23,1738.051162
6.0,24,1738.622659
-10.0,25,1739.584509
18.0,24,1740.108671
8.0,25,1740.709696
20.0,25,1741.172704
-2.0,24,1741.927437
3.0,26,1742.418555
9.0,22,1743.061761
3.0,24,1743.537099
14.0,26,1744.279629
8.0,22,1744.702324
-7.0,25,1745.182571
-10.0,22,1745.618963
19.0,25,1746.22526
15.0,27,1746.85056
5.0,27,1857.296666
3.0,30,1858.049753
-8.0,25,1858.651322
26.0,25,1859.108084
7.0,21,1859.645459
-4.0,25,1860.417618
16.0,26,1861.029032
-2.0,29,1861.541373
-26.0,32,1862.34359
9.0,26,1862.838906
-17.0,28,1863.47492
-7.0,25,1864.153879
4.0,23,1864.610468
10.0,27,1865.334401
14.0,25,1865.80555
-8.0,24,1866.284919
-7.0,28,1867.080541
4.0,29,1867.983211
40.0,27,1868.70407
-8.0,28,1869.362204
-22.0,25,1869.936268
17.0,30,1870.768332
-19.0,25,1918.655885
7.0,24,1919.138571
-8.0,20,1920.084888
25.0,24,1921.040623
10.0,26,1921.750473
5.0,24,1922.248399
25.0,24,1922.965498
8.0,27,1923.74178
3.0,28,1924.354811
30.0,24,1925.023679
4.0,30,1926.000736
16.0,29,1926.826569
9.0,27,1927.364231
7.0,30,1928.24774
25.0,31,1928.908939
17.0,29,1929.553052
-14.0,26,1930.582096
0.0,22,1931.054452
-14.0,29,1931.786114
31.0,27,1932.469324
-19.0,24,1932.925752
21.0,24,1933.572438
-16.0,20,1934.051676
-24.0,30,2127.616973
28.0,25,2128.161058
11.0,26,2128.831957
-10.0,32,2129.642501
-15.0,24,2130.090294
26.0,29,2130.74129
27.0,24,2131.33304
4.0,25,2131.782506
0.0,23,2132.415229
11.0,27,2133.059288
27.0,24,2133.508304
11.0,21,2134.084251
-6.0,28,2134.787463
18.0,28,2135.972466
-6.0,24,2136.707048
5.0,27,2137.18222
-6.0,27,2137.941808
-17.0,29,2138.579028
-3.0,31,2139.260304
-3.0,26,2139.875077
-7.0,27,2140.358744
11.0,33,2141.239005
27.0,23,2141.890713
18.0,25,2142.652244
-22.0,27,2143.300311
-12.0,27,2143.931587
14.0,24,2144.396137
14.0,23,2144.874534
9.0,25,2145.594692
2.0,23,2146.518639
-5.0,30,2147.292406
7.0,24,2147.958413
0.0,25,2148.448914
4.0,27,2149.100986
0.0,29,2149.847868
1.0,33,2389.344822
15.0,29,2390.012074
6.0,23,2390.481739
22.0,29,2391.145401
-2.0,27,2391.860462
-6.0,24,2392.338651
13.0,29,2393.177425
-16.0,36,2394.157573
7.0,24,2394.876243
-15.0,27,2395.620327
15.0,24,2396.187034
-6.0,31,2396.930727
28.0,29,2397.576893
22.0,23,2398.276569
-17.0,32,2398.958676
-5.0,26,2399.45605
12.0,29,2400.377427
-3.0,26,2401.060596
3.0,22,2401.504657
-19.0,24,2402.052299
1.0,28,2402.776025
-8.0,25,2403.474012
6.0,26,2404.02843
-5.0,31,2404.811329
18.0,28,2405.516997
7.0,30,2406.420458
-28.0,23,2407.114716
12.0,29,2407.61227
2.0,24,2408.318463
14.0,24,2408.783418
9.0,24,2409.411017
-11.0,28,2409.930207
-4.0,29,2410.620141
1.0,31,2411.307406
29.0,23,2411.999302
-2.0,26,2412.499884
20.0,25,2413.444704
-7.0,30,2414.211505
3.0,27,2414.999387
-4.0,23,2415.462752
-1.0,28,2416.13124
-18.0,28,2416.602522
10.0,27,2609.936555
-4.0,24,2610.897667
0.0,22,2611.351894
20.0,23,2612.061049
17.0,31,2612.784697
9.0,27,2613.54169
-19.0,25,2614.41631
1.0,24,2615.327757
-2.0,24,2615.904234
-1.0,37,2616.875675
-8.0,30,2617.53851
1.0,21,2618.161331
12.0,23,2618.664434
35.0,27,2619.486203
6.0,30,2620.46654
17.0,29,2621.140727
-8.0,23,2621.598887
5.0,33,2622.301725
4.0,34,2623.26258
9.0,27,2623.948785
13.0,22,2624.406999
-2.0,31,2625.268122
-1.0,21,2625.777511
20.0,29,2626.82664
-15.0,25,2627.447485
14.0,29,2628.211339
23.0,22,2628.749138
21.0,25,2629.406074
6.0,25,2630.431143
17.0,25,2631.249909
0.0,24,2631.861791
3.0,24,2632.4909
8.0,29,2633.489405
22.0,22,2634.104434
21.0,24,2634.675135
19.0,29,2635.416544
-7.0,27,2636.436845
-7.0,30,2637.219102
29.0,28,2637.99144
-2.0,29,2638.853281
-6.0,27,2639.673873
17.0,26,2640.560755
-4.0,30,2641.380469
7.0,28,2642.103414
37.0,27,2642.745877
-1.0,27,2643.755037
-9.0,25,2644.380427
5.0,27,2644.977208
14.0,28,2645.739704
17.0,21,2646.191911
7.0,24,2647.029955
-6.0,26,2647.856148
4.0,24,2648.698691
-6.0,29,2649.235985
22.0,29,2650.13331
-5.0,27,2650.795692
9.0,31,2651.590128
22.0,31,2652.955686
13.0,29,2653.70473
19.0,26,2654.432035
5.0,26,2655.012326
-12.0,30,2655.687682
13.0,30,2656.457652
-2.0,22,2657.12737
11.0,28,2657.848709
1.0,30,2658.62395
-9.0,30,2701.17373
-10.0,23,2701.888443
3.0,29,2702.802293
9.0,26,2703.59295
10.0,24,2704.232794
14.0,27,2704.78821
-9.0,23,2705.512392
25.0,29,2706.024608
-7.0,29,2706.68628
7.0,24,2707.350739
2.0,23,2707.823305
30.0,30,2901.693721
21.0,27,2902.459793
-4.0,26,2902.991175
-1.0,28,2903.634172
-6.0,25,3005.137197
21.0,24,3005.801928
1.0,26,3007.031086
-4.0,29,3007.948665
-4.0,24,3008.452888
14.0,27,3009.104096
-11.0,27,3009.631255
6.0,28,3010.425885
10.0,25,3011.612692
17.0,28,3012.199974
20.0,25,3012.911051
11.0,33,3013.641041
-14.0,28,3014.393719
29.0,23,3015.063702
1.0,23,3016.303738
-1.0,24,3017.531315
9.0,30,3018.335867
-12.0,24,3019.015259
3.0,31,3019.858896
-6.0,24,3020.489001
26.0,30,3022.116921
-17.0,29,3023.530272
3.0,30,3024.658115
1.0,27,3025.673358
3.0,28,3026.612454
13.0,37,3027.731622
-4.0,25,3028.573126
-5.0,23,3029.249099
25.0,24,3030.191904
33.0,25,3031.093523
16.0,29,3031.941205
-4.0,28,3032.480781
-9.0,23,3033.261971
16.0,23,3033.835914
-1.0,33,3034.660345
-10.0,29,3035.427327
4.0,29,3036.179338
7.0,26,3036.949869
3.0,31,3037.632247
23.0,24,3038.290625
-9.0,30,3039.491539
8.0,28,3040.2222
1.0,22,3040.719313
27.0,25,3041.505393
9.0,29,3042.61587
8.0,29,3043.359116
15.0,28,3044.0467
-10.0,25,3044.825361
45.0,25,3045.503935
9.0,24,3046.281359
1.0,23,3046.75945
0.0,32,3047.468304
-10.0,33,3048.959085
5.0,30,3049.885698
-15.0,24,3050.870571
-13.0,22,3051.373025
11.0,26,3052.117503
14.0,28,3053.221599
3.0,28,3053.812028
31.0,22,3054.541675
-8.0,28,3055.170032
22.0,24,3055.956066
-2.0,28,3056.684713
-7.0,24,3057.314018
7.0,29,3058.169653
-13.0,24,3058.671009
-9.0,27,3060.037863
6.0,25,3060.596682
3.0,23,3061.306818
12.0,23,3062.210346
7.0,31,3063.166543
1.0,30,3063.845522
-15.0,24,3257.861741
11.0,26,3258.782465
23.0,26,3260.016866
-16.0,24,3261.262335
29.0,33,3262.61163
7.0,32,3263.85129
31.0,34,3265.391578
-4.0,31,3266.74931
22.0,26,3267.652276
24.0,27,3268.336072
5.0,30,3269.134147
17.0,27,3269.895288
41.0,33,3271.204436
20.0,29,3272.109562
-9.0,24,3273.329814
27.0,27,3274.132297
6.0,31,3275.274873
0.0,23,3276.51836
11.0,28,3277.568177
52.0,25,3278.089051
2.0,26,3278.752502
4.0,29,3279.627235
5.0,26,3280.148399
19.0,24,3280.924703
15.0,28,3281.634709
17.0,35,3282.548504
21.0,26,3283.24375
10.0,29,3319.610636
13.0,26,3320.441732
14.0,32,3321.684216
1.0,25,3322.362758
6.0,32,3323.469178
-11.0,34,3324.260385
16.0,23,3324.927564
26.0,25,3325.511093
19.0,30,3326.206011
30.0,24,3327.077626
21.0,25,3327.645005
2.0,25,3328.696644
-5.0,29,3329.551182
-7.0,36,3330.499173
15.0,35,3331.602156
19.0,23,3332.224848
24.0,34,3333.089121
6.0,29,3333.779901
17.0,28,3334.457549
-6.0,28,3335.237875
42.0,28,3336.184704
19.0,34,3337.066236
-5.0,26,3337.84951
16.0,32,3338.542233
29.0,24,3339.060418
26.0,26,3339.741143
9.0,28,3340.388413
-17.0,27,3341.207458
-12.0,30,3341.89709
13.0,27,3342.793469
20.0,28,3343.506667
-1.0,28,3344.336683
20.0,30,3345.394177
11.0,33,3346.740171
-7.0,27,3347.498011
21.0,24,3348.447431
13.0,26,3349.229532
4.0,28,3350.19128
6.0,29,3350.866413
10.0,28,3351.543108
19.0,30,3354.98108
22.0,39,3356.019243
-2.0,26,3356.779141
1.0,28,3357.511199
15.0,22,3358.151592
-1.0,28,3551.839833
7.0,37,3553.15805
-3.0,27,3554.086341
14.0,29,3555.39608
17.0,24,3556.239039
48.0,28,3557.582432
24.0,24,3558.183722
-3.0,40,3559.246443
6.0,36,3560.755222
42.0,29,3562.084309
13.0,38,3563.123099
28.0,33,3563.975758
21.0,31,3616.945003
28.0,32,3617.812246
33.0,25,3618.599501
-6.0,31,3619.610236
3.0,32,3620.582772
22.0,29,3621.932701
-11.0,27,3623.325163
14.0,23,3623.878608
13.0,28,3624.771417
17.0,28,3625.487065
-11.0,24,3626.437333
-18.0,34,3627.357162
21.0,32,3628.20954
0.0,28,3629.158717
10.0,24,3629.990762
30.0,31,3630.6928
20.0,30,3631.596842
46.0,27,3632.361797
28.0,28,3633.125685
26.0,24,3633.869416
29.0,26,3634.953086
-12.0,29,3635.710914
12.0,36,3636.756281
27.0,25,3637.847125
3.0,27,3638.669741
8.0,31,3639.928571
3.0,26,3640.952405
-2.0,30,3641.732903
-21.0,27,3642.455544
8.0,30,3643.822196
-19.0,29,3644.520558
31.0,28,3645.899964
32.0,28,3646.887014
1.0,25,3647.549157
17.0,33,3648.583325
17.0,27,3649.60337
4.0,29,3650.561472
-3.0,31,3651.426796
15.0,29,3652.440985
-23.0,25,3653.102215
17.0,28,3654.000197
2.0,26,3654.671842
28.0,33,3655.994459
14.0,26,3656.906394
25.0,24,3657.819581
2.0,23,3658.914428
20.0,27,3659.935288
15.0,30,3660.919402
0.0,26,3661.604824
6.0,30,3662.721153
21.0,29,3663.509122
66.0,29,3664.361331
14.0,28,3665.552989
24.0,26,3741.59727
3.0,33,3742.824827
24.0,27,3743.370119
5.0,28,3744.12843
39.0,25,3744.87466
11.0,31,3745.779332
2.0,29,3746.801884
23.0,23,3942.452342
22.0,26,3943.18337
20.0,26,3943.95248
14.0,24,3945.076828
6.0,34,3946.354125
9.0,28,3947.149321
4.0,22,3947.81183
17.0,23,3948.461
-6.0,28,3949.633917
-3.0,26,3950.385799
0.0,26,3951.213447
-3.0,27,3952.060797
8.0,27,3953.085248
10.0,24,3953.575798
9.0,27,3954.418449
2.0,33,3955.340752
6.0,29,3956.171086
17.0,26,3956.812868
26.0,27,3958.211658
9.0,31,3959.259995
28.0,32,3960.364785
-2.0,27,3961.371841
25.0,27,3962.373438
1.0,32,3963.402521
39.0,27,3964.268818
6.0,25,3964.81197
23.0,25,3965.797704
-1.0,24,3966.830114
8.0,23,3967.423031
21.0,25,3968.100041
43.0,27,3968.94011
21.0,28,3969.679103
14.0,27,3970.66551
21.0,24,3971.444894
40.0,23,3972.138861
5.0,27,3972.865629
0.0,29,3973.657292
-3.0,25,3974.693702
9.0,25,3975.517666
-2.0,31,3976.70089
37.0,29,3977.336718
17.0,22,3978.074476
25.0,29,3979.387417
35.0,32,3980.526899
14.0,26,3981.341844
-4.0,31,3982.198328
-13.0,25,3982.864285
14.0,26,3983.511927
25.0,25,3984.149651
12.0,24,3984.661817
8.0,25,3985.598304
37.0,29,3986.723515
24.0,31,4032.072441
54.0,34,4033.630134
-5.0,25,4034.634154
-12.0,27,4035.310654
41.0,23,4096.92551
15.0,25,4097.475997
6.0,34,4098.574951
41.0,38,4100.225142
29.0,31,4101.383893
30.0,28,4102.154506
4.0,23,4102.967387
30.0,27,4103.647603
5.0,28,4104.691003
27.0,23,4105.448142
7.0,26,4106.399296
33.0,36,4107.777989
40.0,29,4109.118728
26.0,29,4110.031376
13.0,30,4111.335724
38.0,27,4112.144975
9.0,29,4112.931873
18.0,26,4113.661033
30.0,22,4114.234996
15.0,22,4304.769677
-6.0,25,4306.650902
15.0,31,4307.942622
23.0,23,4308.764883
32.0,28,4309.753536
6.0,26,4310.469573
13.0,26,4311.224825
24.0,29,4312.159394
29.0,33,4312.927862
-3.0,29,4313.85621
-6.0,28,4315.036653
24.0,23,4315.929963
34.0,30,4316.990864
35.0,26,4318.17753
37.0,22,4319.021066
11.0,32,4319.782682
38.0,27,4320.907665
9.0,29,4321.691334
29.0,34,4322.822398
13.0,25,4324.141901
22.0,32,4325.367696
20.0,22,4325.928564
6.0,27,4327.127257
10.0,24,4327.801248
17.0,27,4328.547358
21.0,31,4419.894943
18.0,28,4420.705288
36.0,29,4552.067906
35.0,31,4552.787851
33.0,30,4678.452928
17.0,26,4679.334265
-18.0,27,4680.353296
30.0,28,4681.114156
11.0,23,4681.782095
26.0,31,4682.92335
10.0,27,4683.662885
-1.0,27,4684.621092
24.0,34,4685.513568
12.0,27,4686.767292
15.0,24,4687.270962
15.0,24,4688.147191
6.0,31,4689.142155
0.0,26,4689.824865
5.0,25,4690.5718
5.0,24,4691.289891
40.0,35,4692.578042
14.0,24,4693.196438
0.0,23,4693.838853
44.0,25,4694.641044
-11.0,29,4695.324825
7.0,36,4696.283516
23.0,25,4697.144196
18.0,31,4698.016212
6.0,24,4698.724218
14.0,24,4699.648349
-3.0,39,4700.902596
18.0,26,4701.438257
19.0,29,4702.424928
