#{"t_start": 1673436047.7509427, "env_id": "sokoban-wide-v0"}
r,l,t
-19.0,25,1501.033729
4.0,24,1501.689744
-7.0,24,1502.160646
24.0,24,1502.640282
-4.0,26,1503.311267
18.0,29,1504.026524
-4.0,22,1504.887794
-28.0,24,1505.480654
7.0,26,1505.944644
6.0,28,1506.564384
-7.0,23,1507.022194
-6.0,27,1507.665067
-11.0,30,1508.306337
0.0,24,1508.844315
-24.0,34,1509.657708
-31.0,34,1510.431752
-28.0,27,1511.305512
-8.0,27,1512.02463
-34.0,22,1512.483732
17.0,23,1512.939129
-6.0,22,1513.386493
1.0,27,1514.076523
23.0,23,1514.531814
8.0,25,1515.135473
-26.0,27,1515.735449
-16.0,24,1516.354388
1.0,37,1517.227269
29.0,28,1518.027091
-14.0,27,1518.680707
3.0,37,1519.65483
-3.0,25,1520.21537
-7.0,26,1520.887548
-5.0,24,1521.382901
1.0,28,1522.163415
-6.0,25,1522.782476
17.0,26,1523.240369
15.0,25,1524.089209
-5.0,23,1524.642875
19.0,23,1525.299107
2.0,23,1525.918495
5.0,31,1526.649755
-26.0,29,1527.274041
-14.0,27,1527.843012
-5.0,30,1528.586697
-12.0,22,1529.040027
0.0,24,1529.754093
2.0,30,1530.553866
37.0,27,1531.260171
-11.0,23,1531.711353
-17.0,28,1532.358328
-14.0,29,1533.047411
-2.0,29,1533.644472
-8.0,25,1727.154361
-10.0,27,1727.867517
-12.0,25,1728.487999
4.0,26,1729.099684
9.0,25,1729.578959
-8.0,24,1730.211694
-7.0,25,1730.691566
20.0,27,1731.324741
-18.0,26,1731.809491
2.0,28,1732.567453
-20.0,26,1733.213475
7.0,21,1733.650448
-12.0,28,1734.327358
-12.0,27,1734.851971
11.0,32,1735.682358
17.0,24,1736.222864
2.0,22,1736.723992
33.0,26,1737.334426
19.0,22,1737.828265
-19.0,29,1738.66714
8.0,31,1739.749489
-12.0,28,1740.454823
-2.0,31,1741.080562
10.0,25,1741.54977
3.0,31,1742.510931
19.0,27,1743.04837
11.0,22,1743.513152
12.0,24,1744.245811
-6.0,27,1744.842218
13.0,28,1745.346625
2.0,32,1746.132953
-14.0,28,1746.622378
6.0,24,1796.775683
-15.0,29,1857.915674
11.0,32,1858.592096
-1.0,27,1859.207336
5.0,29,1859.802939
14.0,26,1860.583111
11.0,29,1861.214629
13.0,27,1861.857133
9.0,25,1862.324812
13.0,22,1862.780227
-26.0,27,1863.420462
6.0,27,1864.094426
-5.0,25,1864.577995
-9.0,27,1865.300948
-18.0,25,1865.783124
35.0,26,1866.410087
13.0,30,1867.142571
28.0,25,1868.090218
-50.0,28,1868.685695
-18.0,25,1869.318027
9.0,28,1870.056333
14.0,23,1870.586696
-14.0,24,1871.242247
4.0,28,1919.083218
-8.0,30,1920.254635
6.0,24,1921.34428
11.0,25,1921.908027
8.0,21,1922.378016
8.0,24,1923.103333
14.0,26,1923.728632
-25.0,22,1924.285442
16.0,21,1924.735284
-24.0,21,1925.669418
-3.0,22,1926.158095
7.0,23,1926.784338
-46.0,24,1927.314316
7.0,23,1928.106829
-15.0,25,1928.611358
-7.0,28,1929.253331
24.0,27,1929.877612
-7.0,27,1930.780283
5.0,29,1931.44704
9.0,26,1932.209152
10.0,30,1932.845962
-10.0,30,1933.537434
5.0,24,1934.053887
6.0,21,1934.565974
12.0,24,2128.061363
-15.0,24,2128.542104
-15.0,27,2129.221304
-4.0,25,2129.836999
6.0,24,2130.432116
33.0,30,2131.087506
-21.0,25,2131.541717
-9.0,26,2132.249388
5.0,29,2132.962
-28.0,27,2133.61295
-3.0,25,2134.06687
6.0,26,2134.79639
-13.0,26,2135.923307
-4.0,22,2136.383011
0.0,28,2137.127741
19.0,25,2137.875114
12.0,26,2138.339843
-3.0,24,2138.94866
-3.0,24,2139.438951
-3.0,24,2140.032327
4.0,26,2140.508348
10.0,29,2141.220864
30.0,25,2141.981801
19.0,25,2142.779573
2.0,34,2143.486238
5.0,29,2144.130367
4.0,26,2144.757541
6.0,23,2145.234629
15.0,21,2146.107192
13.0,25,2146.865545
10.0,23,2147.441593
-1.0,24,2148.108829
1.0,24,2148.593932
3.0,21,2149.054371
0.0,28,2149.702961
-12.0,25,2150.270012
-1.0,35,2389.950894
-11.0,26,2390.42542
23.0,25,2391.06956
29.0,24,2391.600216
19.0,27,2392.271571
3.0,25,2392.8718
17.0,28,2393.629926
-1.0,23,2394.307482
-7.0,26,2395.04116
2.0,35,2396.004817
26.0,28,2396.785043
4.0,29,2397.307993
9.0,29,2398.058996
17.0,25,2398.682117
23.0,25,2399.161947
-4.0,25,2399.793247
-4.0,28,2400.711535
-1.0,26,2401.25163
-19.0,27,2401.956963
29.0,24,2402.423618
9.0,30,2403.152759
1.0,25,2403.924839
-18.0,28,2404.606539
2.0,21,2405.134954
-9.0,30,2405.957237
13.0,24,2406.568635
-3.0,28,2407.300876
8.0,27,2408.012362
11.0,25,2408.496378
1.0,37,2409.361441
-7.0,29,2410.02195
6.0,28,2410.710452
24.0,27,2411.223253
-11.0,32,2411.991542
1.0,29,2412.657629
13.0,33,2413.865773
-1.0,28,2414.410251
-19.0,29,2415.211765
12.0,25,2415.858177
-25.0,30,2416.509899
14.0,26,2417.001281
18.0,27,2610.431413
-41.0,26,2611.286877
13.0,28,2612.178785
27.0,24,2612.671048
-15.0,25,2613.185708
-14.0,25,2613.986526
43.0,34,2615.310903
7.0,29,2616.067953
-1.0,23,2616.783056
13.0,25,2617.264961
12.0,27,2618.016699
28.0,24,2618.579907
-12.0,29,2619.42827
28.0,29,2620.403807
15.0,23,2620.881865
7.0,21,2621.335183
22.0,26,2621.974841
18.0,26,2622.608857
56.0,26,2623.211524
-11.0,24,2623.840263
-14.0,27,2624.384959
8.0,27,2625.219566
2.0,28,2625.915744
16.0,31,2626.984062
23.0,22,2627.580173
14.0,27,2628.336786
17.0,28,2629.059918
-5.0,28,2629.587764
6.0,28,2630.779024
4.0,27,2631.673948
34.0,30,2632.430786
-2.0,24,2632.925955
-19.0,24,2633.88321
34.0,29,2634.77841
28.0,28,2635.309317
18.0,23,2636.038949
26.0,20,2636.810078
-11.0,36,2637.617626
-4.0,28,2638.545324
1.0,21,2639.065862
34.0,23,2639.845212
27.0,28,2640.764241
3.0,27,2641.546813
3.0,25,2642.102806
4.0,25,2642.743024
-13.0,27,2643.767293
-2.0,27,2644.370805
28.0,28,2645.125843
19.0,24,2645.856021
7.0,25,2646.343241
12.0,29,2647.226892
-7.0,30,2648.324578
40.0,26,2649.070078
-6.0,26,2649.630159
-12.0,22,2650.290825
-3.0,26,2650.947544
-23.0,25,2651.543616
42.0,30,2652.515085
46.0,24,2653.612984
4.0,30,2654.37215
8.0,24,2654.880846
2.0,26,2655.58207
16.0,25,2656.133849
17.0,23,2656.778986
-10.0,33,2657.609216
5.0,24,2658.217822
5.0,25,2658.966507
3.0,30,2701.529816
-19.0,32,2702.518036
-2.0,22,2703.018816
25.0,26,2703.953169
45.0,27,2704.604382
-12.0,35,2705.453606
36.0,26,2706.126059
1.0,28,2706.632118
14.0,30,2707.333671
-19.0,23,2707.956844
12.0,31,2901.83974
22.0,23,2902.40916
23.0,31,2903.142574
12.0,24,2903.748952
16.0,31,3005.303623
28.0,27,3005.989336
19.0,30,3007.260048
-9.0,27,3008.195002
23.0,24,3008.800997
20.0,27,3009.326311
7.0,26,3009.979179
22.0,23,3010.583268
-14.0,30,3011.816159
33.0,24,3012.513787
1.0,30,3013.27516
6.0,27,3013.798051
1.0,29,3014.560295
10.0,33,3015.727277
-12.0,27,3017.276729
2.0,25,3018.212534
-15.0,24,3018.781991
19.0,23,3019.383611
2.0,27,3020.056628
26.0,27,3020.936131
6.0,28,3022.478897
38.0,27,3023.737549
-1.0,25,3024.807999
4.0,24,3025.652461
9.0,33,3026.776773
-8.0,22,3027.585469
-30.0,26,3028.136463
-2.0,26,3029.096339
27.0,29,3030.310675
-1.0,22,3031.02354
7.0,25,3031.618439
7.0,25,3032.340168
3.0,23,3032.967547
9.0,24,3033.646786
9.0,34,3034.458642
6.0,31,3035.233862
33.0,26,3035.994742
-4.0,30,3036.879127
5.0,27,3037.369884
-2.0,26,3038.143939
39.0,22,3039.110753
8.0,29,3039.861619
-8.0,30,3040.655089
10.0,37,3041.748459
2.0,24,3042.585267
10.0,24,3043.286577
-29.0,22,3043.876348
6.0,28,3044.615705
2.0,27,3045.440827
-5.0,24,3046.108976
23.0,26,3046.710668
19.0,33,3047.5778
24.0,26,3048.715697
34.0,28,3049.567174
26.0,30,3050.574684
-2.0,28,3051.509949
17.0,25,3052.04051
14.0,33,3053.386001
3.0,28,3053.975769
7.0,24,3054.729247
19.0,25,3055.327625
27.0,26,3056.14539
1.0,30,3056.87541
20.0,26,3057.666602
5.0,22,3058.318033
5.0,32,3059.443813
-3.0,32,3060.436022
10.0,26,3061.241331
8.0,23,3061.919597
8.0,22,3062.617391
-13.0,28,3063.536852
31.0,25,3064.1843
22.0,25,3258.055573
11.0,35,3259.916027
25.0,30,3261.209465
7.0,21,3261.967452
-15.0,27,3263.044792
5.0,26,3264.095756
15.0,28,3265.518056
-12.0,28,3266.850256
6.0,32,3267.809786
17.0,24,3268.463718
23.0,31,3269.270971
4.0,30,3270.062842
-4.0,23,3271.284037
3.0,28,3271.836065
-2.0,24,3273.004912
13.0,25,3273.99211
16.0,29,3274.981613
-6.0,28,3276.374019
0.0,29,3277.515595
8.0,30,3278.221942
13.0,27,3278.89292
28.0,22,3279.476778
7.0,23,3280.046826
26.0,27,3280.839231
-9.0,27,3281.559492
25.0,23,3282.231876
29.0,31,3282.938982
2.0,23,3283.498543
16.0,25,3319.937516
7.0,28,3320.628893
0.0,31,3322.010902
12.0,27,3322.626216
12.0,26,3323.619425
18.0,24,3324.119508
-6.0,23,3324.846691
11.0,26,3325.380681
7.0,22,3325.911016
24.0,27,3326.681063
8.0,27,3327.474676
-1.0,28,3328.618279
-2.0,23,3329.149462
25.0,28,3330.151278
5.0,24,3330.656151
4.0,26,3331.554861
0.0,33,3332.39195
16.0,30,3333.203242
24.0,29,3333.917407
7.0,30,3334.609
-5.0,28,3335.388489
42.0,24,3336.154486
13.0,25,3336.832777
29.0,22,3337.454936
8.0,24,3338.055181
3.0,30,3338.72885
22.0,28,3339.432532
46.0,25,3339.961911
16.0,31,3341.074289
-17.0,23,3341.564936
-11.0,27,3342.249545
3.0,25,3342.957864
37.0,28,3343.673568
-19.0,26,3344.315096
-2.0,29,3345.240275
21.0,23,3346.629629
15.0,21,3347.111357
-2.0,25,3347.905844
17.0,29,3348.925032
-3.0,27,3350.078945
5.0,23,3350.552704
2.0,28,3351.224871
12.0,32,3354.551311
15.0,25,3355.346692
4.0,27,3355.925982
-5.0,29,3356.755003
10.0,24,3357.539132
1.0,26,3358.138318
-2.0,32,3552.026646
15.0,28,3553.058241
15.0,27,3553.824405
30.0,23,3554.884264
-1.0,22,3555.77726
7.0,28,3557.017089
10.0,31,3558.06469
0.0,25,3558.839555
0.0,24,3559.403803
19.0,24,3560.615341
16.0,29,3561.953321
-7.0,26,3562.511002
13.0,26,3563.300219
25.0,29,3564.120548
3.0,26,3616.896497
24.0,25,3617.704124
7.0,30,3618.539412
39.0,38,3619.688086
9.0,33,3620.729169
28.0,29,3622.083468
21.0,24,3623.306728
12.0,29,3624.050718
4.0,29,3624.946863
-25.0,23,3625.631282
15.0,23,3626.566793
24.0,23,3627.104266
12.0,25,3627.855297
18.0,26,3628.727904
16.0,27,3629.523404
28.0,36,3630.438005
40.0,26,3631.120123
-2.0,27,3632.042857
30.0,31,3632.918822
3.0,29,3633.785115
8.0,29,3634.55064
-3.0,24,3635.605527
14.0,32,3636.402506
2.0,25,3637.206887
1.0,29,3638.255196
3.0,29,3639.344429
19.0,27,3640.456896
14.0,27,3641.444176
32.0,25,3642.138062
3.0,27,3642.908049
18.0,27,3644.163698
14.0,27,3644.727453
32.0,27,3646.057294
6.0,27,3647.033258
2.0,23,3647.683629
16.0,26,3648.462545
10.0,35,3649.515316
27.0,28,3650.655451
12.0,23,3651.249613
21.0,22,3651.822886
6.0,26,3652.808125
17.0,26,3653.47546
-11.0,30,3654.49655
22.0,26,3655.327151
-1.0,29,3656.400227
19.0,30,3657.318019
4.0,23,3658.655814
45.0,29,3659.762691
38.0,26,3660.68805
9.0,20,3661.271854
12.0,26,3661.963954
8.0,24,3662.867668
23.0,32,3663.680491
-9.0,27,3664.637964
-2.0,27,3665.698085
26.0,26,3741.741091
1.0,25,3742.599206
23.0,26,3743.287439
-13.0,28,3743.966236
17.0,22,3744.606422
3.0,28,3745.353862
23.0,27,3746.442697
9.0,26,3941.76486
-6.0,23,3942.946213
45.0,26,3943.562718
5.0,23,3944.364784
9.0,36,3945.732518
6.0,27,3946.873273
-12.0,25,3947.364122
-2.0,27,3948.214072
12.0,32,3949.409209
16.0,23,3950.268704
21.0,31,3951.294099
9.0,30,3952.204252
-21.0,31,3953.256229
5.0,25,3953.752769
-3.0,21,3954.396334
7.0,26,3955.201921
15.0,27,3956.080405
22.0,34,3956.939891
22.0,31,3958.368695
1.0,30,3959.3519
0.0,27,3960.207509
20.0,24,3961.062765
13.0,28,3962.243492
24.0,27,3963.273742
25.0,35,3964.239266
33.0,25,3964.93613
15.0,28,3965.938151
1.0,22,3966.943334
5.0,24,3967.553347
13.0,22,3968.062935
34.0,32,3969.087577
-7.0,23,3969.782763
12.0,27,3970.65773
-9.0,26,3971.409592
3.0,26,3972.286391
6.0,26,3972.853889
45.0,29,3973.795292
6.0,25,3974.837189
54.0,26,3975.59441
28.0,28,3976.665337
29.0,29,3977.466713
9.0,30,3978.277955
32.0,31,3979.749899
4.0,22,3980.500311
19.0,29,3981.43913
28.0,27,3982.318315
3.0,25,3982.827464
25.0,29,3983.499465
17.0,26,3984.298328
35.0,22,3984.793711
24.0,27,3985.749214
-5.0,24,3986.662784
6.0,29,4031.973915
28.0,26,4033.218746
23.0,23,4034.24309
-1.0,40,4035.275794
33.0,34,4097.132561
-1.0,30,4097.872296
-3.0,31,4099.073854
24.0,26,4100.062094
5.0,29,4101.331903
-9.0,29,4102.176345
-14.0,28,4103.124483
13.0,24,4103.784265
22.0,22,4104.519207
58.0,29,4105.426228
4.0,40,4107.160059
4.0,30,4107.966126
10.0,23,4109.269748
16.0,26,4109.899675
36.0,29,4111.249704
50.0,24,4111.943396
25.0,42,4113.285412
12.0,33,4114.125618
37.0,30,4304.826616
13.0,29,4307.008633
7.0,22,4307.705308
9.0,33,4308.956967
14.0,26,4309.917637
9.0,29,4310.830709
9.0,25,4311.400891
27.0,25,4312.310087
11.0,29,4312.997688
6.0,30,4313.9783
26.0,23,4314.779494
11.0,32,4316.087031
1.0,33,4317.435433
14.0,32,4318.79483
19.0,40,4319.845217
13.0,26,4320.861346
40.0,30,4321.662966
16.0,25,4322.523595
16.0,24,4323.372419
37.0,28,4324.731405
9.0,26,4325.743346
31.0,29,4326.631898
21.0,21,4327.652116
28.0,25,4328.21647
28.0,29,4329.148179
19.0,26,4420.310733
18.0,24,4420.876533
1.0,33,4552.278679
11.0,30,4552.992566
23.0,37,4679.091413
12.0,28,4680.174665
36.0,23,4680.759397
44.0,28,4681.589783
38.0,29,4682.48197
28.0,25,4683.306243
25.0,24,4684.177805
9.0,39,4685.246492
30.0,28,4686.251144
27.0,34,4687.404073
30.0,25,4688.114746
18.0,27,4689.089687
23.0,29,4689.952129
8.0,21,4690.519356
4.0,23,4691.217458
27.0,26,4691.979539
26.0,31,4693.055841
3.0,27,4693.940229
22.0,27,4694.593936
7.0,25,4695.261542
25.0,21,4695.724895
29.0,29,4696.632713
-1.0,35,4697.7426
9.0,29,4698.432223
35.0,26,4699.526689
