#{"t_start": 1673436047.951607, "env_id": "sokoban-wide-v0"}
r,l,t
2.0,28,990.832752
-12.0,23,991.273689
-22.0,28,991.897185
20.0,31,992.598791
1.0,28,993.192835
-24.0,30,1187.684582
-7.0,31,1188.480072
14.0,24,1188.9979
7.0,30,1189.654578
-2.0,30,1190.401028
-31.0,29,1191.108066
11.0,26,1191.799364
-21.0,26,1192.433769
3.0,23,1193.087354
-28.0,25,1193.683761
-31.0,28,1194.321723
-7.0,28,1195.103625
-20.0,22,1195.954611
22.0,25,1196.635616
36.0,25,1197.20287
-17.0,30,1197.868809
-19.0,25,1198.468031
-1.0,31,1199.268342
-40.0,26,1199.813853
-7.0,26,1200.411459
-9.0,26,1200.87051
-12.0,25,1201.566396
-26.0,22,1202.022548
-27.0,27,1202.693272
23.0,31,1203.349296
-20.0,31,1204.003792
-7.0,23,1204.463488
-16.0,23,1205.071524
10.0,26,1205.679042
7.0,28,1206.37721
-20.0,25,1206.966047
14.0,27,1207.446202
2.0,29,1208.15364
-11.0,25,1208.786287
1.0,24,1209.220382
-4.0,25,1209.892143
-22.0,30,1210.57364
39.0,26,1211.151345
7.0,31,1211.921484
-9.0,27,1212.552173
-1.0,24,1213.178744
-10.0,26,1214.142347
-12.0,22,1214.64328
-10.0,24,1215.23015
-8.0,25,1215.864599
3.0,35,1216.895807
7.0,26,1217.393041
-18.0,26,1218.088619
-16.0,22,1218.521529
-12.0,25,1218.989479
-3.0,28,1219.641616
-19.0,24,1220.234361
5.0,22,1220.762871
7.0,27,1221.430113
3.0,23,1221.867879
-25.0,26,1222.406734
12.0,21,1223.032281
-35.0,23,1223.572912
11.0,27,1224.497988
-16.0,26,1225.078033
-13.0,24,1225.749841
17.0,20,1226.189947
-1.0,28,1226.744587
17.0,22,1227.365249
-16.0,29,1227.960239
-20.0,24,1228.55685
0.0,31,1229.274562
-11.0,23,1229.729327
-4.0,25,1230.347339
26.0,28,1230.987119
10.0,29,1231.473299
-3.0,27,1232.087955
5.0,33,1232.745947
-14.0,22,1233.434487
-28.0,29,1234.065802
7.0,22,1234.511546
18.0,27,1234.987542
6.0,22,1235.562034
2.0,25,1429.027282
5.0,26,1429.720022
-20.0,23,1430.30994
-21.0,30,1431.069612
6.0,27,1431.783942
6.0,30,1432.498982
5.0,28,1433.107998
13.0,31,1433.800723
32.0,29,1434.509604
-18.0,29,1435.015987
13.0,24,1435.610923
3.0,27,1436.222833
-13.0,25,1436.758314
0.0,25,1437.434984
-11.0,25,1437.900451
-3.0,23,1438.41217
5.0,27,1439.026978
-23.0,26,1439.626339
-13.0,23,1440.129795
-20.0,21,1440.557371
-5.0,23,1497.315559
11.0,32,1498.128826
-6.0,31,1499.011616
15.0,23,1499.453621
-8.0,23,1499.912477
17.0,28,1500.599343
30.0,31,1501.273376
-7.0,21,1501.76205
1.0,25,1502.391922
-21.0,28,1503.078468
-16.0,28,1503.593436
2.0,25,1504.658945
-17.0,27,1505.281012
-10.0,32,1505.922447
-17.0,29,1506.56354
4.0,24,1507.024575
19.0,27,1507.667179
-13.0,24,1508.118557
-1.0,28,1508.831023
0.0,24,1509.287952
-31.0,29,1510.036989
-7.0,29,1510.85101
-14.0,23,1511.463071
-4.0,22,1512.066823
2.0,24,1512.511182
19.0,27,1513.155593
-10.0,26,1513.688519
3.0,28,1514.323665
-2.0,25,1514.929169
18.0,24,1515.495625
-23.0,24,1515.982526
-5.0,21,1516.584684
-18.0,22,1517.101623
-34.0,24,1517.807934
-17.0,24,1518.431975
-13.0,29,1519.013155
0.0,28,1519.74138
27.0,29,1520.44043
-8.0,25,1521.131069
-6.0,25,1521.729623
34.0,26,1522.382423
26.0,30,1523.004792
16.0,31,1523.911033
29.0,25,1524.471025
-14.0,29,1525.317945
24.0,25,1526.020609
2.0,24,1526.481505
-21.0,28,1527.101451
-12.0,31,1527.869631
7.0,25,1528.554779
-5.0,25,1529.020569
25.0,28,1529.824344
-11.0,28,1530.549338
-28.0,30,1531.282729
4.0,24,1531.734004
0.0,28,1532.393357
39.0,21,1532.877105
-3.0,30,1533.625773
7.0,29,1727.228901
21.0,25,1727.729608
4.0,22,1728.457506
22.0,27,1728.943819
-7.0,28,1729.617964
52.0,31,1730.272697
2.0,25,1730.885519
9.0,30,1731.54109
42.0,25,1732.049492
16.0,24,1732.772045
-9.0,25,1733.252182
5.0,24,1733.739486
16.0,27,1734.415566
1.0,30,1735.089504
0.0,27,1735.776782
1.0,29,1736.42499
-7.0,25,1736.95431
14.0,26,1737.565854
-21.0,27,1738.440942
31.0,27,1739.346258
-9.0,26,1740.023949
19.0,23,1740.481586
10.0,21,1740.921426
14.0,27,1741.634724
-20.0,23,1742.148189
3.0,24,1742.811714
17.0,23,1743.273533
-18.0,29,1744.046023
-1.0,28,1744.648963
-40.0,24,1745.12791
18.0,32,1745.764796
9.0,23,1746.369777
15.0,26,1746.843245
-9.0,23,1857.261448
-10.0,27,1857.98689
4.0,27,1858.608286
-8.0,25,1859.065601
10.0,25,1859.818683
1.0,30,1860.59471
-1.0,26,1861.057341
-12.0,32,1861.88475
4.0,27,1862.353343
-3.0,28,1863.002212
-39.0,23,1863.499999
-14.0,27,1864.152081
4.0,22,1864.613991
4.0,23,1865.300998
4.0,32,1865.972785
13.0,28,1866.626889
-21.0,32,1867.674987
-3.0,26,1868.272836
11.0,24,1868.905421
-40.0,30,1869.546253
-4.0,28,1870.297764
-12.0,24,1871.018276
27.0,25,1918.834788
-9.0,27,1919.828715
-8.0,26,1920.959124
10.0,24,1921.513411
-6.0,29,1922.177805
-33.0,25,1922.909316
1.0,32,1923.725434
-4.0,28,1924.472191
7.0,29,1925.470747
1.0,25,1926.065761
11.0,27,1926.790942
-20.0,21,1927.281601
33.0,25,1927.947331
6.0,29,1928.634378
-10.0,25,1929.251694
5.0,25,1929.80402
-2.0,27,1930.767811
28.0,29,1931.504687
12.0,25,1932.04215
-17.0,26,1932.646142
-1.0,22,1933.127496
-15.0,30,1933.82481
7.0,30,2127.37995
20.0,26,2128.100417
29.0,26,2128.620043
8.0,25,2129.304873
-9.0,26,2129.852745
-14.0,30,2130.494198
-10.0,27,2131.113183
-5.0,25,2131.715047
10.0,26,2132.365619
17.0,28,2133.016451
-3.0,25,2133.611859
3.0,27,2134.08615
-4.0,26,2134.936839
-15.0,27,2136.10321
-13.0,29,2136.724336
19.0,28,2137.501767
29.0,22,2137.934904
-1.0,21,2138.515312
18.0,23,2138.991125
36.0,33,2139.663715
17.0,26,2140.269516
7.0,26,2140.825744
11.0,25,2141.440857
-1.0,27,2142.481145
10.0,25,2143.0293
-2.0,21,2143.482715
5.0,28,2144.116692
19.0,28,2144.761273
9.0,27,2145.333671
3.0,24,2146.449781
10.0,30,2147.210114
25.0,29,2147.922313
-4.0,28,2148.579038
19.0,31,2149.261034
-10.0,30,2150.015348
5.0,29,2389.500375
7.0,26,2389.98623
1.0,27,2390.625551
-4.0,22,2391.093129
4.0,26,2391.801836
3.0,21,2392.261302
-14.0,24,2392.713524
-22.0,29,2393.640174
11.0,27,2394.471358
7.0,23,2395.060532
10.0,24,2395.639714
-4.0,30,2396.433846
9.0,23,2397.058448
4.0,27,2397.55009
39.0,24,2398.258212
10.0,23,2398.729574
24.0,30,2399.40119
-4.0,27,2400.200346
11.0,23,2400.751349
16.0,21,2401.262942
15.0,24,2401.953195
18.0,29,2402.679837
-7.0,29,2403.259939
3.0,31,2404.1522
54.0,22,2404.720499
9.0,27,2405.210423
-15.0,24,2406.041822
17.0,35,2406.894029
-1.0,26,2407.536683
10.0,29,2408.275533
-1.0,28,2408.916082
18.0,28,2409.42902
0.0,25,2410.070957
9.0,25,2410.584463
16.0,24,2411.21947
-4.0,23,2411.773868
1.0,26,2412.4061
-14.0,23,2413.203152
4.0,25,2413.887056
7.0,31,2414.575118
9.0,25,2415.225625
14.0,28,2415.893286
-2.0,25,2416.344145
32.0,24,2609.594012
-4.0,24,2610.240283
6.0,25,2611.0871
-21.0,24,2611.727727
9.0,23,2612.285266
5.0,26,2612.954968
-6.0,22,2613.548113
7.0,28,2614.656116
3.0,27,2615.596749
4.0,28,2616.305625
4.0,22,2616.826945
4.0,27,2617.311124
16.0,23,2618.101128
5.0,29,2618.796613
11.0,30,2619.65157
-21.0,26,2620.447212
7.0,27,2621.104164
9.0,29,2621.763183
2.0,27,2622.409297
-6.0,27,2623.01907
-14.0,25,2623.653378
8.0,24,2624.178828
7.0,25,2624.993551
-1.0,25,2625.474616
16.0,23,2626.217204
-26.0,25,2627.109099
24.0,24,2627.65666
16.0,29,2628.467517
-4.0,27,2629.108381
-4.0,28,2630.106631
3.0,31,2631.197361
-1.0,23,2631.799174
-10.0,35,2632.669621
1.0,31,2633.693969
3.0,27,2634.421606
25.0,28,2635.101723
32.0,30,2636.054334
-11.0,25,2636.844527
24.0,27,2637.431934
11.0,29,2638.410277
13.0,22,2639.044116
6.0,28,2639.924754
41.0,26,2640.770038
7.0,23,2641.369825
-29.0,25,2642.0706
7.0,25,2642.696573
14.0,28,2643.712238
19.0,23,2644.170817
-4.0,25,2644.898284
-26.0,29,2645.669305
26.0,26,2646.160231
23.0,28,2647.039454
-12.0,28,2648.124166
29.0,26,2648.869504
-21.0,22,2649.397691
-5.0,32,2650.27459
-5.0,33,2650.996842
-2.0,24,2651.748475
5.0,31,2653.172207
2.0,22,2653.648643
-1.0,26,2654.376262
22.0,27,2654.959463
4.0,33,2655.876849
14.0,26,2656.403518
9.0,26,2657.097471
1.0,27,2657.811934
13.0,26,2658.55936
-10.0,27,2701.086761
22.0,32,2701.872743
6.0,27,2702.770837
1.0,24,2703.544248
-4.0,31,2704.235651
20.0,25,2704.915919
-3.0,30,2705.703982
31.0,22,2706.152854
20.0,30,2706.851246
-14.0,28,2707.542075
19.0,23,2901.166833
51.0,26,2901.827607
16.0,25,2902.452653
-4.0,28,2903.130007
-9.0,27,2903.802072
22.0,29,3005.307585
24.0,28,3006.368463
-4.0,28,3007.246975
23.0,25,3008.174932
7.0,25,3008.649967
-24.0,21,3009.11441
0.0,27,3009.779331
-13.0,34,3010.956441
6.0,27,3011.823056
0.0,29,3012.564462
11.0,27,3013.309436
2.0,26,3013.820678
24.0,29,3014.601281
30.0,26,3015.707862
-1.0,27,3017.227127
8.0,25,3018.030278
-21.0,26,3018.613676
-6.0,22,3019.355947
8.0,26,3019.874904
4.0,21,3020.545971
3.0,24,3022.057243
1.0,27,3023.13394
6.0,27,3024.406263
27.0,24,3025.402086
17.0,28,3026.334034
0.0,31,3027.2232
-4.0,29,3027.949368
13.0,32,3029.098608
1.0,26,3030.141905
-16.0,28,3031.069974
-3.0,24,3031.717375
5.0,27,3032.411976
11.0,29,3033.236385
4.0,24,3033.810766
-6.0,22,3034.554998
19.0,25,3035.027587
11.0,27,3035.794183
1.0,25,3036.482732
17.0,24,3037.113622
35.0,23,3037.600715
-19.0,27,3038.6372
26.0,27,3039.456283
6.0,28,3040.185876
9.0,25,3040.859041
-2.0,24,3041.56462
-2.0,23,3042.392113
11.0,28,3043.125428
-8.0,32,3044.004792
1.0,27,3044.801701
16.0,27,3045.641247
15.0,30,3046.46756
16.0,25,3046.964837
-5.0,36,3048.32328
-19.0,28,3049.199525
-13.0,27,3049.94457
4.0,30,3051.114568
12.0,25,3051.802283
18.0,25,3052.647181
0.0,27,3053.518533
9.0,27,3054.275393
4.0,27,3054.8216
14.0,26,3055.69638
-5.0,29,3056.450976
-18.0,29,3057.225715
9.0,32,3058.139703
-2.0,34,3059.2889
3.0,28,3060.244032
-13.0,27,3061.053884
30.0,30,3062.156359
-7.0,21,3062.704336
33.0,24,3063.372257
16.0,27,3064.03887
-15.0,29,3258.188607
6.0,25,3259.716746
25.0,33,3261.153998
-6.0,30,3262.365036
22.0,25,3263.233496
2.0,29,3264.327504
28.0,23,3265.807239
16.0,22,3266.667706
25.0,22,3267.389156
16.0,36,3268.454519
9.0,27,3269.070722
8.0,28,3269.846875
-20.0,26,3271.09559
39.0,26,3271.62835
-4.0,27,3272.87044
4.0,24,3273.801761
23.0,27,3274.775474
14.0,22,3275.680288
4.0,31,3277.124441
-15.0,28,3277.806112
32.0,25,3278.466007
15.0,23,3279.04685
20.0,26,3279.801199
30.0,28,3280.45583
3.0,24,3281.201641
-1.0,28,3282.016686
-6.0,33,3282.739676
24.0,29,3283.495567
-12.0,27,3319.802288
2.0,28,3320.914356
23.0,27,3321.849733
20.0,24,3322.439685
32.0,23,3323.404887
28.0,30,3324.16724
18.0,27,3324.713148
13.0,25,3325.443521
12.0,26,3325.952212
27.0,24,3326.80199
-5.0,26,3327.407371
-20.0,27,3328.469974
21.0,26,3329.332771
7.0,28,3330.188046
11.0,28,3330.850514
45.0,26,3331.591846
31.0,31,3332.413622
4.0,20,3333.028424
17.0,26,3333.701129
-10.0,25,3334.206921
-1.0,27,3334.973928
11.0,27,3335.783658
-3.0,25,3336.438371
-8.0,29,3337.274968
30.0,25,3337.873236
-2.0,26,3338.518509
8.0,24,3339.037404
17.0,26,3339.72652
19.0,29,3340.533766
11.0,27,3341.351591
18.0,21,3341.82062
11.0,27,3342.561971
9.0,24,3343.246505
19.0,30,3344.05492
13.0,25,3344.652524
4.0,30,3346.162914
-3.0,24,3346.911491
-6.0,26,3347.779639
34.0,24,3348.696387
9.0,27,3349.694436
12.0,29,3350.364792
21.0,26,3351.024572
-1.0,24,3351.517643
22.0,27,3354.938682
1.0,27,3355.682545
12.0,22,3356.300907
19.0,33,3357.014532
29.0,23,3357.885295
20.0,27,3358.431236
7.0,33,3552.783815
7.0,21,3553.370367
34.0,28,3554.213895
7.0,28,3555.558401
24.0,26,3556.531991
-2.0,27,3557.805831
1.0,24,3558.421306
-2.0,24,3558.943224
32.0,24,3559.7373
21.0,26,3560.913133
16.0,30,3562.095963
9.0,27,3562.89161
0.0,31,3563.597642
23.0,24,3564.63904
51.0,28,3617.252936
9.0,29,3618.040198
26.0,34,3619.02386
2.0,37,3620.163687
10.0,28,3621.667938
-12.0,28,3623.093405
16.0,22,3623.637987
3.0,27,3624.38997
57.0,22,3625.181198
16.0,30,3626.174846
-3.0,29,3626.911838
20.0,28,3627.867386
24.0,28,3628.718506
22.0,29,3629.370628
-13.0,29,3630.24366
18.0,27,3630.932797
-1.0,24,3631.627014
11.0,27,3632.530049
25.0,28,3633.339596
12.0,21,3633.862087
43.0,27,3635.151072
5.0,23,3635.65767
26.0,26,3636.393773
33.0,25,3637.111072
11.0,27,3638.24206
17.0,28,3639.362987
17.0,30,3640.496978
19.0,25,3641.273249
4.0,28,3642.148313
-1.0,22,3642.728497
71.0,29,3643.995157
23.0,28,3644.784123
5.0,24,3645.956673
-8.0,28,3646.861047
17.0,26,3647.678873
18.0,22,3648.276437
-2.0,24,3648.896516
6.0,29,3650.133862
11.0,31,3651.049543
6.0,29,3651.825827
5.0,23,3652.637422
28.0,24,3653.287097
7.0,24,3654.059954
30.0,24,3655.0184
-17.0,26,3655.936203
35.0,31,3656.883827
19.0,26,3658.35125
18.0,28,3659.502781
32.0,24,3660.20416
24.0,31,3661.094205
30.0,33,3662.207769
31.0,31,3663.129286
9.0,35,3664.041766
-34.0,30,3665.320127
32.0,30,3741.542343
3.0,27,3742.440811
-8.0,23,3743.078138
2.0,26,3743.739347
27.0,27,3744.423986
10.0,35,3745.393908
17.0,32,3746.546303
28.0,34,3942.739521
16.0,26,3943.356183
43.0,26,3944.18696
16.0,29,3945.501605
29.0,34,3946.6863
9.0,32,3947.559066
21.0,28,3948.375633
16.0,27,3949.575708
17.0,27,3950.179018
-6.0,27,3951.17139
29.0,24,3951.996123
0.0,25,3952.85091
29.0,31,3953.546112
14.0,23,3954.207373
38.0,28,3955.029632
21.0,31,3955.934919
31.0,26,3956.732815
11.0,29,3958.139168
49.0,31,3959.084319
34.0,26,3959.987004
3.0,24,3960.838395
35.0,26,3962.001325
-1.0,26,3962.759272
16.0,27,3963.639325
-7.0,21,3964.247465
7.0,30,3965.119936
23.0,36,3966.639794
-10.0,32,3967.561053
29.0,34,3968.300198
5.0,34,3969.556064
14.0,26,3970.270212
-9.0,31,3971.221988
32.0,28,3972.10999
7.0,25,3972.822964
40.0,25,3973.577
9.0,24,3974.456967
-2.0,36,3975.843935
15.0,29,3976.691804
19.0,28,3977.53981
0.0,28,3978.39338
-9.0,28,3979.647053
-6.0,27,3980.51176
9.0,34,3981.630801
19.0,27,3982.368581
23.0,27,3983.035135
19.0,28,3983.773875
46.0,27,3984.376079
25.0,31,3985.357527
38.0,26,3986.443711
17.0,33,4031.793511
26.0,25,4033.027773
17.0,34,4034.37008
28.0,29,4035.082795
13.0,31,4096.911766
0.0,27,4097.632064
5.0,29,4098.575508
0.0,21,4099.244426
-13.0,31,4100.732494
16.0,22,4101.385177
2.0,27,4102.427173
-5.0,31,4103.22027
10.0,30,4104.218168
17.0,28,4105.198809
24.0,28,4106.168159
29.0,25,4107.191544
18.0,28,4108.375515
15.0,36,4109.545074
16.0,23,4110.599066
32.0,37,4111.911768
10.0,29,4112.67451
19.0,25,4113.337
35.0,27,4114.151516
16.0,26,4304.767979
8.0,26,4306.809634
6.0,29,4307.900944
-4.0,23,4308.722034
16.0,27,4309.703354
3.0,23,4310.392166
16.0,35,4311.385
-2.0,27,4312.142331
25.0,28,4312.871838
32.0,21,4313.34391
25.0,29,4314.579151
17.0,31,4315.7994
36.0,22,4316.66629
24.0,27,4317.773432
10.0,32,4318.997133
6.0,32,4319.845316
42.0,31,4321.06495
20.0,29,4321.810008
30.0,32,4322.960017
16.0,23,4324.162339
7.0,27,4325.237924
37.0,23,4325.849524
-6.0,28,4327.003417
22.0,26,4327.76584
27.0,32,4328.814656
44.0,32,4420.142919
19.0,26,4420.69743
13.0,23,4552.018935
17.0,34,4552.762033
14.0,27,4678.382921
12.0,22,4679.230093
44.0,33,4680.321897
20.0,28,4681.11289
42.0,25,4681.928141
11.0,32,4683.060252
22.0,25,4683.683442
7.0,25,4684.579313
34.0,27,4685.105185
8.0,32,4686.597942
28.0,27,4687.240209
16.0,27,4688.136372
25.0,26,4689.092413
3.0,36,4690.104995
22.0,25,4690.793035
17.0,27,4691.484055
12.0,27,4692.581783
-10.0,30,4693.482779
10.0,30,4694.297571
2.0,26,4695.045697
14.0,29,4695.839632
8.0,24,4696.443191
44.0,27,4697.401269
35.0,33,4698.20266
21.0,27,4699.310669
26.0,24,4699.923613
16.0,28,4700.872982
