#{"t_start": 1673436047.8096938, "env_id": "sokoban-wide-v0"}
r,l,t
-32.0,25,489.43966
-26.0,25,490.016337
-26.0,28,490.480805
-44.0,27,491.073952
-21.0,27,491.643725
-24.0,27,492.110232
-30.0,28,492.687894
-9.0,24,493.355553
15.0,26,493.836897
-7.0,25,494.427171
-30.0,23,494.858125
-15.0,26,495.450877
-33.0,23,495.906122
-23.0,26,496.499547
-1.0,24,496.935801
-4.0,29,497.559352
-28.0,27,498.182389
-32.0,26,498.652958
-10.0,26,499.22679
-62.0,25,499.76188
-13.0,25,500.334479
-36.0,24,500.782084
-29.0,26,501.432179
-4.0,25,501.889529
-3.0,24,502.474783
6.0,25,502.943289
22.0,26,503.527742
-29.0,24,503.97396
-20.0,26,504.635738
-8.0,25,505.270233
-2.0,23,505.852813
-9.0,27,506.374859
-24.0,24,506.94504
-19.0,27,507.410958
-8.0,24,508.011176
11.0,25,508.442931
-13.0,28,509.049841
-28.0,26,509.648072
-7.0,28,510.121723
-19.0,24,510.718049
0.0,23,511.25316
-23.0,24,511.826378
-36.0,25,512.290534
-31.0,25,512.878594
-28.0,23,513.321066
-19.0,24,513.767891
4.0,23,514.337244
-13.0,26,514.793919
-14.0,27,515.391326
-8.0,24,709.580135
12.0,23,710.172573
-13.0,26,710.613369
8.0,31,711.242913
-9.0,25,711.82208
-32.0,26,712.540574
-41.0,23,713.113869
-1.0,30,713.713751
4.0,24,714.162153
16.0,28,714.884472
9.0,32,715.490026
-6.0,24,716.083692
14.0,29,716.702644
-3.0,29,717.311558
-24.0,26,717.917149
-8.0,23,718.370855
-24.0,23,718.806448
1.0,26,719.39518
10.0,24,719.861348
-26.0,22,720.672387
-24.0,23,721.101746
-1.0,32,721.758864
2.0,25,722.377685
-13.0,26,722.841978
2.0,22,723.323153
-32.0,27,723.985695
-11.0,30,724.605147
4.0,23,725.208724
-23.0,24,725.840136
-6.0,25,726.402054
-28.0,28,727.158268
-20.0,24,727.742503
10.0,24,728.196208
-6.0,25,728.678319
-18.0,37,729.525783
-19.0,28,730.315038
-29.0,24,730.81841
17.0,22,731.449774
-22.0,25,731.90804
-31.0,24,732.478685
-32.0,29,733.135518
-29.0,26,733.724473
-22.0,29,734.345369
-5.0,27,735.046948
-7.0,27,735.509151
-5.0,25,736.111346
-15.0,25,736.581108
17.0,26,737.21755
-62.0,22,737.651017
-4.0,24,738.10827
17.0,29,739.079316
-33.0,26,739.692534
-5.0,28,740.301286
-9.0,23,740.755359
-3.0,30,741.383694
-7.0,24,741.819483
-13.0,29,742.442128
0.0,29,743.047513
-7.0,22,743.488129
-13.0,30,744.211901
-8.0,27,744.816526
-30.0,30,745.464901
-13.0,25,746.074133
-24.0,29,746.743856
1.0,24,747.212053
-49.0,29,748.002124
-31.0,27,748.612081
-23.0,25,749.079493
-1.0,23,749.551606
-4.0,25,750.152793
-8.0,23,750.689953
-45.0,29,751.333853
-35.0,31,752.022919
-6.0,27,752.61264
2.0,24,753.139793
-12.0,30,753.767646
18.0,25,754.347791
-3.0,25,754.822811
-17.0,29,947.303007
5.0,27,947.917869
-21.0,24,948.52016
9.0,25,949.122372
3.0,25,949.593561
-18.0,31,950.252659
-20.0,23,950.844725
-3.0,21,951.265544
-14.0,27,951.74102
10.0,25,952.417251
-11.0,24,952.957297
-13.0,27,953.552092
-10.0,22,953.979913
-7.0,31,954.624624
-30.0,25,955.276737
2.0,25,955.762152
-18.0,24,956.411225
-16.0,22,956.84015
-33.0,26,957.543177
23.0,28,958.013278
-16.0,27,958.633887
-11.0,24,959.080353
4.0,27,959.686079
-3.0,24,960.289815
0.0,30,960.952764
-19.0,25,961.426823
20.0,21,961.85214
-15.0,29,962.567553
-16.0,30,963.208335
-11.0,27,963.82772
-3.0,25,964.276607
-10.0,32,965.172254
-33.0,25,966.262693
-11.0,30,966.886976
8.0,22,967.438354
32.0,25,968.059082
1.0,22,968.652045
1.0,22,969.172411
-3.0,29,969.776159
-34.0,31,970.398101
-18.0,26,971.017875
-24.0,26,971.577245
-32.0,26,972.213365
5.0,25,972.715501
-18.0,27,973.344141
-19.0,32,974.103988
-21.0,24,974.709416
2.0,25,975.214984
-7.0,27,975.841757
5.0,27,976.486427
1.0,29,977.043673
-35.0,28,977.66721
3.0,26,978.261499
-8.0,24,978.70617
33.0,24,979.377787
-3.0,28,979.871971
-20.0,21,980.471508
-22.0,28,981.005953
4.0,26,981.692729
-2.0,28,982.308199
12.0,28,982.914994
-30.0,26,983.403913
-8.0,28,984.00223
-31.0,27,984.728663
-14.0,30,985.380702
-12.0,23,985.816556
-19.0,23,986.388029
-21.0,30,987.020721
-8.0,27,987.657295
-3.0,29,988.287765
-15.0,31,988.98971
2.0,27,989.596359
-3.0,25,990.149751
-62.0,24,990.747551
-27.0,27,991.203616
14.0,25,991.797412
6.0,26,992.324911
-14.0,28,992.952947
-19.0,24,1187.216687
-17.0,30,1188.102503
-27.0,25,1188.627703
-14.0,24,1189.145056
15.0,30,1189.802256
-5.0,24,1190.504913
-16.0,23,1191.024006
-3.0,28,1191.648027
-7.0,32,1192.543211
-7.0,27,1193.235373
-1.0,28,1193.999888
9.0,29,1194.646684
-29.0,23,1195.245066
-2.0,28,1196.280428
-6.0,36,1197.043338
-7.0,26,1197.774018
11.0,24,1198.240882
0.0,28,1198.973477
-6.0,30,1199.66422
-7.0,26,1200.326675
-5.0,25,1200.775547
-15.0,23,1201.239912
0.0,31,1202.115671
11.0,26,1202.644378
-14.0,23,1203.100841
-3.0,27,1203.718842
-5.0,23,1204.175133
-21.0,20,1204.614776
-11.0,25,1205.236457
0.0,23,1205.820425
23.0,22,1206.33988
15.0,22,1206.902956
4.0,25,1207.358748
14.0,30,1208.097478
-25.0,29,1208.742011
20.0,28,1209.349934
-8.0,28,1210.039888
0.0,27,1210.560485
-8.0,30,1211.306492
-20.0,24,1212.029141
16.0,26,1212.514769
-19.0,26,1213.10881
-2.0,27,1214.255972
11.0,24,1214.778752
-24.0,28,1215.391699
30.0,31,1216.367526
-7.0,29,1217.063468
10.0,27,1217.788429
-2.0,26,1218.255211
6.0,23,1218.692044
-10.0,25,1219.322208
-10.0,25,1219.802336
-10.0,24,1220.394349
-20.0,22,1220.916131
-24.0,27,1221.585526
-12.0,25,1222.036611
-31.0,30,1222.799534
-37.0,28,1223.430782
8.0,26,1224.426229
7.0,21,1224.975262
-30.0,29,1225.677681
-18.0,26,1226.165843
-15.0,26,1226.852604
-20.0,21,1227.266911
-13.0,27,1228.053457
-13.0,28,1228.514961
-5.0,24,1229.203141
-7.0,30,1229.843361
-3.0,29,1230.488704
-1.0,25,1230.973604
2.0,26,1231.574754
-38.0,26,1232.021748
9.0,22,1232.622108
13.0,24,1233.086924
-10.0,27,1233.793752
0.0,25,1234.265845
2.0,25,1234.857748
0.0,26,1235.329619
34.0,25,1235.919539
-19.0,27,1429.635383
-13.0,30,1430.419302
-7.0,22,1430.976909
11.0,26,1431.537762
19.0,27,1432.165395
1.0,23,1432.685097
8.0,25,1433.271253
-24.0,25,1433.778527
4.0,28,1434.479289
16.0,26,1435.098649
-28.0,25,1435.569045
20.0,25,1436.161711
-4.0,32,1436.894264
0.0,29,1437.596115
8.0,27,1438.227533
3.0,30,1438.911155
-8.0,28,1439.400444
18.0,28,1440.022677
11.0,30,1440.70756
-15.0,23,1497.467546
1.0,24,1498.088488
2.0,30,1498.949952
27.0,26,1499.424223
-6.0,26,1500.039048
14.0,28,1500.724231
-20.0,24,1501.208973
-18.0,29,1501.891054
3.0,26,1502.532788
18.0,28,1503.220237
-11.0,26,1503.710674
-24.0,27,1504.799153
-4.0,27,1505.422526
-4.0,22,1505.861855
-19.0,28,1506.468737
47.0,30,1507.135053
6.0,27,1507.625659
-6.0,26,1508.241419
13.0,24,1508.705377
10.0,21,1509.199624
23.0,24,1509.929691
-2.0,26,1510.389181
-23.0,27,1511.267869
11.0,24,1511.815712
-12.0,29,1512.469659
3.0,26,1513.092095
-3.0,23,1513.584721
-21.0,25,1514.215102
-2.0,23,1514.671791
11.0,30,1515.312467
-28.0,26,1516.065115
11.0,23,1516.517453
-9.0,25,1517.016583
-7.0,28,1517.960229
-7.0,30,1518.639595
19.0,24,1519.355168
-1.0,25,1519.873809
0.0,25,1520.544007
-13.0,29,1521.264132
36.0,36,1522.115658
23.0,28,1522.750411
26.0,30,1523.470387
-12.0,23,1524.084236
17.0,31,1524.942777
17.0,25,1525.646246
4.0,26,1526.209653
13.0,30,1526.853088
-10.0,25,1527.551162
-10.0,25,1528.094248
20.0,22,1528.703215
8.0,25,1529.173518
-41.0,23,1529.74732
9.0,26,1530.512292
-34.0,24,1531.054061
-29.0,27,1531.676049
-16.0,35,1532.522329
22.0,27,1533.049721
4.0,25,1533.754969
-23.0,23,1727.116165
6.0,23,1727.651118
-2.0,25,1728.410679
17.0,26,1729.02769
32.0,30,1729.720484
3.0,26,1730.190074
9.0,28,1730.829329
5.0,25,1731.313011
27.0,24,1731.937981
-14.0,28,1732.697582
14.0,35,1733.399911
8.0,27,1734.05558
-9.0,30,1734.758531
13.0,29,1735.429758
13.0,24,1735.940673
-5.0,28,1736.644301
-1.0,29,1737.275968
16.0,35,1738.167179
-5.0,23,1738.962478
2.0,32,1739.945848
-17.0,29,1740.594575
-14.0,25,1741.062789
18.0,28,1741.811832
-1.0,27,1742.477232
10.0,27,1743.001092
22.0,26,1743.643433
5.0,27,1744.391953
-9.0,24,1744.832425
23.0,24,1745.439458
31.0,26,1745.899694
-7.0,27,1746.532119
11.0,32,1857.054614
8.0,26,1857.857146
14.0,24,1858.340378
-12.0,30,1858.973185
5.0,29,1859.704992
27.0,22,1860.233748
-8.0,28,1860.945021
16.0,27,1861.587946
8.0,23,1862.043149
0.0,26,1862.651847
-3.0,24,1863.125597
-10.0,27,1863.804572
20.0,22,1864.272832
18.0,23,1864.742446
-9.0,25,1865.442291
13.0,30,1866.100932
6.0,26,1866.587929
5.0,28,1867.477763
19.0,32,1868.373447
22.0,23,1869.0179
-1.0,24,1869.481664
-15.0,27,1870.210239
13.0,27,1870.881038
6.0,26,1918.781469
-5.0,35,1919.988652
2.0,23,1921.041549
17.0,30,1921.829041
-3.0,25,1922.327454
1.0,25,1923.056621
-33.0,23,1923.659641
-2.0,26,1924.396914
19.0,23,1924.847821
-5.0,34,1925.925415
14.0,23,1926.700902
-3.0,26,1927.239599
-2.0,25,1928.048359
11.0,25,1928.552268
13.0,25,1929.172267
1.0,23,1929.625638
-15.0,22,1930.443111
5.0,27,1931.139174
-2.0,31,1931.885128
-1.0,23,1932.389711
17.0,30,1933.041729
10.0,27,1933.717388
-20.0,28,1934.443335
10.0,30,2128.002492
-5.0,27,2128.643641
12.0,28,2129.185986
24.0,27,2129.970553
11.0,27,2130.584671
7.0,26,2131.058667
3.0,25,2131.655542
3.0,26,2132.299654
17.0,24,2132.903431
-11.0,29,2133.566216
-6.0,25,2134.021702
-6.0,30,2134.876502
0.0,26,2136.050919
11.0,26,2136.547827
1.0,26,2137.268504
15.0,26,2138.021106
4.0,25,2138.484965
35.0,23,2138.945534
5.0,27,2139.590922
-6.0,28,2140.211873
-2.0,23,2140.673177
-15.0,25,2141.351676
-1.0,30,2142.25473
19.0,26,2142.970539
11.0,29,2143.632136
37.0,33,2144.453771
-2.0,31,2145.133451
22.0,23,2145.693599
-15.0,28,2146.799917
26.0,23,2147.371428
3.0,22,2147.885721
-20.0,26,2148.528815
7.0,23,2149.002466
-12.0,22,2149.460219
9.0,30,2150.211586
-10.0,26,2389.676073
-11.0,25,2390.145272
-20.0,28,2390.808055
11.0,27,2391.453049
26.0,24,2392.000801
-7.0,26,2392.624283
27.0,25,2393.348525
-12.0,23,2393.993652
20.0,22,2394.625661
28.0,27,2395.431361
-7.0,23,2395.963948
-7.0,26,2396.726276
10.0,32,2397.413487
9.0,28,2398.163778
9.0,34,2398.858926
27.0,29,2399.521893
-10.0,31,2400.349124
4.0,33,2401.193009
22.0,30,2401.923872
-18.0,30,2402.658656
-20.0,22,2403.100472
17.0,26,2403.884979
23.0,28,2404.560805
3.0,26,2405.131881
19.0,25,2405.916859
24.0,24,2406.528622
-14.0,24,2407.226949
13.0,23,2407.683941
6.0,27,2408.409951
-9.0,33,2409.092702
-11.0,23,2409.564375
24.0,25,2410.203374
4.0,25,2410.719287
-9.0,26,2411.369816
19.0,28,2412.0982
2.0,29,2412.763604
19.0,23,2413.548813
3.0,26,2414.291504
-37.0,25,2414.739953
18.0,28,2415.561391
20.0,28,2416.229942
8.0,26,2416.687868
15.0,31,2610.047627
2.0,22,2610.996615
0.0,27,2611.658368
-18.0,26,2612.372274
8.0,24,2612.89119
-11.0,28,2613.666241
9.0,26,2614.768974
-6.0,26,2615.464728
22.0,27,2616.265142
19.0,27,2616.962498
-1.0,29,2617.615616
27.0,28,2618.317654
22.0,32,2619.303006
13.0,26,2619.922168
-1.0,24,2620.758842
-3.0,28,2621.276613
7.0,26,2621.915791
35.0,35,2622.620271
16.0,27,2623.378655
17.0,23,2623.892285
-22.0,26,2624.523358
8.0,27,2625.359993
3.0,24,2625.893653
3.0,25,2626.909942
8.0,22,2627.504311
11.0,28,2628.267163
2.0,26,2628.828322
-2.0,23,2629.466292
-2.0,29,2630.530109
6.0,29,2631.377722
19.0,26,2632.153731
20.0,25,2632.651752
18.0,28,2633.638872
26.0,32,2634.56282
7.0,23,2635.205593
20.0,25,2635.757042
8.0,29,2636.78513
9.0,30,2637.548274
1.0,24,2638.409919
29.0,24,2638.987036
1.0,32,2640.048452
15.0,28,2640.911146
18.0,29,2641.717715
-15.0,25,2642.25629
5.0,25,2643.184716
-8.0,24,2643.866
13.0,28,2644.524688
0.0,25,2645.329195
-2.0,29,2645.872969
7.0,34,2646.769264
7.0,29,2647.914985
30.0,27,2648.641761
3.0,33,2649.538616
-10.0,23,2650.119434
-7.0,32,2650.914797
-7.0,26,2651.669432
7.0,27,2652.689297
19.0,24,2653.564926
-8.0,29,2654.312791
4.0,32,2655.071294
-4.0,30,2655.765177
1.0,28,2656.527533
3.0,22,2657.040819
9.0,25,2657.783675
23.0,35,2658.700023
8.0,31,2701.259212
14.0,28,2702.014142
-4.0,23,2702.725471
-21.0,24,2703.501752
1.0,26,2704.165273
13.0,24,2704.843922
10.0,28,2705.446523
-2.0,25,2706.094042
3.0,27,2706.737446
32.0,36,2707.508882
2.0,22,2707.945709
57.0,23,2901.775613
0.0,24,2902.350939
11.0,31,2903.084038
11.0,26,2903.704042
15.0,29,3005.24515
-27.0,27,3005.930443
22.0,24,3007.15101
15.0,28,3008.0538
-4.0,26,3008.574736
12.0,31,3009.275852
-3.0,30,3009.954314
1.0,31,3011.110839
-1.0,24,3011.957441
35.0,27,3012.684462
32.0,30,3013.451091
22.0,29,3013.992693
17.0,29,3014.797536
16.0,23,3015.849102
1.0,27,3017.369007
39.0,25,3018.171887
0.0,25,3018.74772
8.0,24,3019.503861
20.0,27,3020.114248
-4.0,28,3020.914419
25.0,26,3022.443161
3.0,29,3024.008994
-23.0,35,3025.2467
-7.0,31,3026.475207
5.0,23,3027.239301
2.0,27,3027.85759
-6.0,30,3028.770204
21.0,25,3029.860269
5.0,26,3030.69463
3.0,22,3031.403118
1.0,36,3032.301356
14.0,22,3032.92206
-4.0,24,3033.599726
13.0,25,3034.186373
5.0,26,3034.944244
-13.0,29,3035.721949
19.0,31,3036.596298
12.0,32,3037.293192
7.0,30,3038.094956
32.0,23,3039.07028
0.0,32,3039.995425
30.0,26,3040.602728
-2.0,24,3041.314418
39.0,28,3042.242742
20.0,27,3043.046471
33.0,26,3043.810449
4.0,26,3044.379007
4.0,23,3045.247663
19.0,24,3045.810596
20.0,30,3046.629407
-6.0,32,3047.336744
13.0,25,3048.385341
-6.0,32,3049.441965
41.0,23,3050.077547
7.0,27,3051.221276
27.0,25,3051.751116
-1.0,25,3052.731416
43.0,27,3053.625319
-5.0,27,3054.186331
17.0,25,3054.899954
19.0,24,3055.509752
-6.0,29,3056.339102
45.0,32,3057.139679
32.0,26,3058.036672
18.0,27,3058.715875
-5.0,34,3060.143697
-1.0,32,3060.989486
15.0,26,3061.846621
31.0,29,3062.820629
6.0,32,3063.702449
-14.0,27,3257.544047
8.0,28,3258.361479
10.0,24,3259.890223
-7.0,29,3261.283876
10.0,27,3262.130886
2.0,31,3263.536909
-6.0,28,3264.545902
0.0,29,3266.020082
-5.0,28,3267.159084
9.0,29,3268.021567
12.0,27,3268.932676
7.0,25,3269.439415
3.0,22,3270.011725
-3.0,26,3271.266984
24.0,30,3272.107096
14.0,27,3273.279252
6.0,34,3274.664059
19.0,26,3275.447088
21.0,24,3276.628742
20.0,30,3277.701811
17.0,32,3278.425725
12.0,25,3279.155035
12.0,24,3279.768657
10.0,30,3280.584238
10.0,25,3281.336704
9.0,24,3281.958463
7.0,23,3282.453474
16.0,23,3283.094758
10.0,29,3319.629757
6.0,29,3320.246305
-1.0,29,3321.486472
-6.0,31,3322.261377
32.0,32,3323.54495
34.0,31,3324.317987
-5.0,25,3324.84545
1.0,25,3325.577793
7.0,25,3326.075609
25.0,25,3326.937382
15.0,30,3327.723098
-3.0,23,3328.604071
45.0,26,3329.358933
12.0,37,3330.390893
-17.0,36,3331.514878
0.0,24,3332.129946
21.0,24,3332.778767
15.0,32,3333.639781
50.0,32,3334.348516
19.0,25,3335.096123
24.0,30,3335.935719
12.0,25,3336.586915
28.0,28,3337.415623
2.0,26,3338.170541
7.0,25,3338.659745
-5.0,25,3339.338491
14.0,25,3339.867987
19.0,28,3340.511946
23.0,23,3341.300295
0.0,26,3341.962012
24.0,27,3342.703239
10.0,30,3343.431911
7.0,28,3344.232892
-12.0,22,3344.801794
14.0,28,3346.298788
19.0,31,3347.102644
13.0,25,3348.177422
28.0,26,3348.892643
28.0,23,3350.008507
9.0,24,3350.493911
35.0,28,3351.166051
19.0,28,3351.911958
2.0,24,3355.086621
-1.0,26,3355.823856
19.0,30,3356.661367
3.0,27,3357.169247
9.0,29,3358.086562
8.0,28,3551.912448
-8.0,24,3552.925462
12.0,26,3553.549579
14.0,29,3554.747302
15.0,28,3556.007891
24.0,31,3557.306223
5.0,26,3558.171483
10.0,22,3558.774831
17.0,29,3559.530868
9.0,43,3561.612028
-7.0,34,3562.465047
3.0,26,3563.261804
24.0,25,3563.765417
-8.0,24,3564.798728
37.0,25,3617.394605
8.0,27,3618.138798
29.0,23,3618.742797
26.0,26,3619.726213
13.0,27,3620.536822
9.0,38,3622.368982
4.0,27,3623.464487
1.0,24,3624.293693
8.0,31,3625.152602
-2.0,34,3626.315995
4.0,23,3626.842385
-11.0,32,3627.971681
1.0,27,3628.689029
-2.0,28,3629.489589
17.0,31,3630.373116
10.0,32,3631.101545
19.0,26,3632.033515
13.0,28,3632.866159
18.0,25,3633.5552
-2.0,33,3634.702069
34.0,26,3635.570971
-6.0,24,3636.305867
7.0,30,3637.148005
4.0,28,3638.190038
-13.0,27,3639.258731
26.0,30,3640.398173
25.0,30,3641.408867
9.0,22,3642.079718
7.0,27,3642.849579
51.0,30,3644.130002
16.0,29,3644.924989
18.0,27,3646.285381
20.0,36,3647.318677
16.0,24,3648.049904
-4.0,26,3648.730287
20.0,25,3650.008762
11.0,24,3650.645888
6.0,28,3651.387784
8.0,29,3652.330732
12.0,24,3652.998227
7.0,24,3653.648381
19.0,30,3654.664803
26.0,27,3655.824739
4.0,23,3656.567398
15.0,37,3657.838492
22.0,30,3659.323116
32.0,27,3660.222784
-6.0,24,3661.010187
1.0,24,3661.683329
26.0,28,3662.775426
6.0,35,3663.614505
17.0,27,3664.416848
39.0,30,3741.021016
14.0,27,3741.716129
5.0,26,3742.597461
12.0,25,3743.410009
-1.0,24,3743.895873
11.0,25,3744.565078
44.0,29,3745.322692
29.0,32,3746.617457
18.0,36,3942.686686
22.0,25,3943.455512
25.0,25,3944.060394
24.0,24,3945.333932
13.0,26,3945.901775
35.0,30,3947.059155
35.0,34,3948.113176
19.0,25,3948.913473
8.0,21,3949.746339
2.0,29,3950.53208
7.0,30,3951.528083
12.0,27,3952.447589
12.0,30,3953.411906
10.0,24,3953.923788
21.0,25,3954.822534
18.0,32,3955.758729
13.0,23,3956.290718
4.0,23,3956.911578
17.0,33,3958.576037
41.0,21,3959.162901
-12.0,30,3960.149455
12.0,24,3961.003709
1.0,27,3962.173155
33.0,23,3962.907549
1.0,37,3964.157077
-2.0,31,3964.897979
-3.0,26,3965.88654
-2.0,26,3966.93834
11.0,31,3967.751048
17.0,28,3968.441736
9.0,30,3969.437038
4.0,31,3970.418531
2.0,31,3971.371044
19.0,35,3972.47534
-1.0,28,3973.437479
22.0,35,3974.567159
33.0,30,3975.444653
9.0,30,3976.606806
15.0,23,3977.185231
4.0,25,3977.905416
19.0,25,3978.838629
1.0,31,3980.379502
-4.0,31,3981.275718
-2.0,28,3982.00354
4.0,26,3982.732046
13.0,28,3983.405318
24.0,36,3984.281078
29.0,25,3985.124185
4.0,27,3985.900041
43.0,25,3986.872434
37.0,28,4032.171019
4.0,35,4033.817674
21.0,30,4034.795633
16.0,25,4035.66358
-8.0,27,4097.247513
29.0,31,4098.000471
23.0,23,4098.815995
20.0,29,4099.806221
4.0,29,4101.258698
0.0,26,4101.782501
-1.0,31,4103.052333
23.0,26,4103.72577
21.0,28,4104.766733
29.0,39,4105.835215
6.0,30,4107.309731
25.0,28,4108.229244
-24.0,26,4109.255257
31.0,36,4110.740193
-5.0,26,4111.558459
32.0,22,4112.49191
21.0,28,4113.053777
24.0,30,4113.869293
14.0,32,4304.740267
1.0,25,4306.292161
2.0,30,4307.700678
16.0,30,4308.877394
15.0,27,4309.852239
16.0,27,4310.736869
1.0,36,4311.683495
40.0,26,4312.476592
34.0,29,4313.216253
22.0,29,4314.311038
48.0,24,4315.135091
23.0,29,4316.364918
30.0,24,4317.089351
16.0,30,4318.333883
-2.0,23,4319.31961
3.0,29,4319.985991
36.0,35,4321.241115
0.0,29,4322.138577
23.0,22,4322.903499
5.0,26,4324.187697
42.0,30,4325.379367
21.0,28,4326.062991
-2.0,23,4327.144603
23.0,29,4328.108889
10.0,26,4328.667438
41.0,27,4419.985082
3.0,31,4420.817649
-9.0,34,4552.2271
3.0,25,4552.894585
-14.0,24,4678.280955
8.0,28,4679.395704
9.0,30,4680.451809
34.0,25,4681.184148
23.0,30,4682.077129
-5.0,24,4682.908634
-8.0,34,4683.928387
8.0,34,4684.96557
18.0,27,4686.118416
15.0,23,4686.801392
6.0,34,4687.705845
39.0,27,4688.498742
17.0,28,4689.478921
34.0,34,4690.466462
23.0,22,4691.158258
9.0,29,4691.943162
22.0,31,4693.016026
15.0,29,4693.920287
1.0,28,4694.747237
8.0,27,4695.414193
14.0,30,4696.316925
16.0,24,4696.967123
28.0,29,4697.882578
20.0,34,4698.823135
2.0,23,4699.736776
-2.0,24,4700.395728
-4.0,28,4701.261578
-18.0,29,4702.198715
-12.0,28,4703.125672
37.0,29,4703.932469
4.0,26,4704.547782
-2.0,29,4705.258102
10.0,29,4706.187809
26.0,25,4706.737485
33.0,27,4707.741609
57.0,25,4708.5402
36.0,27,4709.192172
