#{"t_start": 1673436047.8238127, "env_id": "sokoban-wide-v0"}
r,l,t
-14.0,28,2135.838552
-4.0,25,2136.467612
-1.0,26,2137.053834
-1.0,21,2137.63573
-2.0,23,2138.216519
-4.0,28,2138.707052
7.0,30,2139.38555
27.0,25,2139.987174
27.0,26,2140.613001
25.0,24,2141.141056
27.0,28,2141.965462
-16.0,20,2142.682867
2.0,26,2143.177519
37.0,23,2143.792464
-2.0,31,2144.452352
20.0,30,2145.124956
9.0,25,2145.893712
-11.0,26,2146.792281
36.0,29,2147.555874
-17.0,24,2148.08142
18.0,28,2148.733779
3.0,27,2149.387747
-12.0,22,2149.940065
-9.0,25,2310.1611
-15.0,31,2389.916782
2.0,21,2390.504894
7.0,27,2391.019609
2.0,26,2391.716347
4.0,23,2392.206841
29.0,22,2392.633095
8.0,25,2393.50987
1.0,25,2394.027449
15.0,27,2394.951587
-2.0,29,2395.713132
5.0,30,2396.474704
-13.0,21,2396.993949
13.0,28,2397.632152
16.0,25,2398.206737
1.0,29,2398.86269
12.0,29,2399.527606
13.0,26,2400.271242
13.0,25,2400.88375
-7.0,25,2401.57012
27.0,28,2402.292747
-7.0,26,2402.850378
-16.0,31,2403.594735
6.0,32,2404.375161
9.0,26,2405.080028
29.0,25,2405.823288
-9.0,27,2406.504006
2.0,28,2407.23401
12.0,25,2407.932466
10.0,30,2408.595773
-7.0,25,2409.077949
15.0,27,2409.718901
3.0,28,2410.392951
5.0,26,2410.915682
47.0,33,2411.653075
4.0,28,2412.334929
5.0,25,2413.237121
28.0,28,2414.013409
-6.0,27,2414.534555
20.0,24,2415.311916
-9.0,30,2416.002039
21.0,27,2416.465155
-5.0,24,2609.703241
23.0,31,2610.680695
18.0,25,2611.262811
-23.0,28,2612.154476
2.0,24,2612.789269
-1.0,23,2613.36536
8.0,26,2613.957814
12.0,25,2615.202585
-7.0,26,2615.942704
25.0,23,2616.457248
43.0,31,2617.185204
13.0,30,2618.030546
-1.0,26,2618.684928
-1.0,22,2619.332786
-4.0,32,2620.33055
32.0,32,2621.029565
7.0,24,2621.645282
-10.0,22,2622.118398
8.0,27,2622.606106
-9.0,23,2623.338106
1.0,22,2623.840341
1.0,22,2624.305718
-22.0,28,2625.145691
4.0,27,2625.836233
37.0,27,2626.717155
9.0,22,2627.469538
-6.0,28,2628.072691
20.0,24,2628.776385
4.0,27,2629.265158
-5.0,25,2630.39719
13.0,27,2631.310775
34.0,23,2631.914055
13.0,31,2632.598619
-12.0,21,2633.320281
-16.0,34,2634.444648
3.0,29,2635.001073
5.0,35,2636.090516
21.0,22,2636.770353
-5.0,27,2637.515968
18.0,29,2638.408159
-5.0,24,2638.992175
0.0,28,2640.015256
-16.0,26,2640.860126
13.0,30,2641.678344
-22.0,23,2642.204929
2.0,32,2643.1827
10.0,31,2644.056977
-1.0,27,2644.728199
22.0,24,2645.383665
39.0,33,2646.227958
-7.0,23,2646.75459
3.0,27,2647.793371
15.0,24,2648.594409
13.0,24,2649.06591
15.0,30,2649.89308
-19.0,28,2650.654727
17.0,25,2651.409528
27.0,35,2652.279765
6.0,26,2653.52936
-4.0,25,2654.113062
-24.0,24,2654.736781
2.0,27,2655.311008
-21.0,25,2656.024225
16.0,26,2656.546565
41.0,23,2657.224083
-8.0,23,2657.911515
-26.0,26,2658.656262
9.0,25,2701.002182
3.0,24,2701.663342
6.0,25,2702.443908
14.0,30,2703.163982
29.0,25,2704.091536
29.0,25,2704.568221
20.0,24,2705.132941
-7.0,23,2705.836877
-20.0,26,2706.319185
-3.0,25,2706.978395
-4.0,32,2707.692697
1.0,31,2901.577459
-10.0,26,2902.305568
28.0,26,2902.851016
24.0,27,2903.48975
23.0,29,2946.545281
10.0,26,3005.847415
13.0,26,3006.920196
-8.0,26,3007.624435
32.0,26,3008.352626
28.0,34,3009.197783
13.0,29,3009.890106
-3.0,29,3010.833515
24.0,34,3011.948911
5.0,29,3012.691021
2.0,23,3013.251345
29.0,31,3013.958163
-10.0,30,3014.75278
19.0,25,3015.845472
-2.0,27,3017.362807
-7.0,26,3018.175154
-1.0,23,3018.732632
25.0,27,3019.517114
1.0,23,3020.088101
4.0,31,3020.912231
13.0,28,3022.458287
16.0,25,3023.993083
4.0,34,3025.223416
-6.0,23,3026.03752
18.0,25,3026.971079
-16.0,30,3027.806515
11.0,28,3028.674048
6.0,31,3029.845535
2.0,25,3030.673511
11.0,23,3031.388657
31.0,25,3032.056922
-14.0,26,3032.780962
25.0,36,3033.713263
8.0,33,3034.688684
11.0,23,3035.143914
-8.0,24,3035.742653
23.0,27,3036.588396
-2.0,30,3037.271579
16.0,22,3037.753757
-5.0,26,3038.937659
-4.0,29,3039.762305
-21.0,23,3040.306117
4.0,25,3040.97375
16.0,23,3041.674754
-2.0,23,3042.503228
15.0,28,3043.236575
14.0,24,3043.896159
10.0,31,3044.729077
-1.0,30,3045.593417
9.0,28,3046.406026
14.0,24,3047.038254
5.0,21,3047.514901
6.0,23,3048.544496
-16.0,31,3049.554152
-8.0,30,3050.569361
8.0,29,3051.45063
9.0,23,3051.967404
38.0,23,3052.957478
30.0,29,3053.833667
13.0,26,3054.430511
3.0,25,3055.127805
-13.0,23,3055.812597
-20.0,26,3056.498449
7.0,28,3057.125162
11.0,23,3058.000183
-8.0,24,3058.495393
7.0,30,3059.851758
0.0,27,3060.552887
20.0,27,3061.217784
-19.0,28,3062.312441
3.0,31,3063.262697
-25.0,31,3063.951167
-4.0,27,3258.079199
5.0,25,3259.349495
-2.0,25,3260.125819
-16.0,25,3261.548661
8.0,24,3262.509325
14.0,28,3263.656589
1.0,26,3264.614164
17.0,26,3265.988475
17.0,25,3267.096217
7.0,24,3267.753178
35.0,27,3268.590553
6.0,24,3269.183949
7.0,28,3269.955302
-5.0,26,3270.882096
-8.0,31,3272.003243
16.0,28,3273.051262
18.0,24,3274.109246
21.0,28,3275.083626
17.0,32,3276.594367
13.0,26,3277.478643
-13.0,24,3278.139461
34.0,23,3278.630425
27.0,31,3279.521338
15.0,23,3280.001745
14.0,28,3280.802559
13.0,23,3281.647488
59.0,30,3282.356253
17.0,25,3282.882965
23.0,22,3283.431432
3.0,25,3319.870784
24.0,27,3320.555165
14.0,30,3321.782476
38.0,22,3322.412827
6.0,29,3323.472013
8.0,24,3324.020121
-6.0,27,3324.783575
26.0,25,3325.306938
-1.0,23,3325.844856
25.0,25,3326.600729
6.0,34,3327.524664
18.0,28,3328.596291
5.0,27,3329.521952
13.0,30,3330.335512
7.0,25,3330.977273
21.0,34,3332.065625
28.0,25,3332.560606
15.0,26,3333.368695
21.0,27,3334.044327
26.0,22,3334.527667
-3.0,27,3335.148722
15.0,28,3336.0941
5.0,32,3336.908074
5.0,34,3337.955863
19.0,26,3338.454771
-1.0,26,3339.137703
23.0,25,3339.784585
21.0,35,3340.669789
0.0,29,3341.49806
28.0,30,3342.20245
3.0,29,3343.150492
19.0,24,3343.63083
20.0,24,3344.42827
3.0,27,3345.167204
-14.0,25,3346.576631
4.0,30,3347.371699
39.0,34,3348.629597
11.0,34,3349.983634
2.0,23,3350.466675
4.0,27,3351.127825
-8.0,29,3351.807024
4.0,29,3355.094662
9.0,27,3355.839066
-1.0,26,3356.645937
3.0,26,3357.148023
19.0,28,3358.056123
16.0,25,3358.74415
28.0,30,3552.917065
9.0,28,3553.556696
-7.0,27,3554.739358
9.0,30,3556.018953
29.0,22,3556.95309
25.0,25,3557.956902
34.0,28,3558.753381
2.0,31,3559.525302
2.0,25,3560.599234
19.0,27,3561.914829
7.0,26,3562.757885
19.0,24,3563.246661
-1.0,36,3564.32046
29.0,22,3617.011374
16.0,31,3617.876626
5.0,22,3618.488591
8.0,24,3618.97576
23.0,25,3620.007348
0.0,28,3621.114741
30.0,34,3622.862715
30.0,30,3623.764388
8.0,27,3624.515801
23.0,34,3625.557545
17.0,38,3626.797137
-2.0,29,3627.681223
23.0,27,3628.633626
4.0,26,3629.242387
15.0,26,3630.097737
39.0,29,3630.776727
9.0,25,3631.493555
28.0,25,3632.316068
8.0,29,3633.088317
13.0,25,3633.754439
10.0,26,3634.739367
32.0,32,3635.773054
-10.0,33,3636.565113
-1.0,28,3637.913341
17.0,26,3638.649864
8.0,25,3639.782522
12.0,28,3640.758538
16.0,28,3641.595523
2.0,24,3642.290662
6.0,33,3643.62605
29.0,24,3644.328087
2.0,26,3645.298273
-8.0,25,3646.373021
21.0,29,3647.282207
31.0,30,3648.057222
-1.0,30,3648.93376
-12.0,30,3650.230071
-2.0,30,3651.096666
8.0,28,3651.916397
24.0,28,3652.764202
8.0,31,3653.633671
30.0,24,3654.444967
49.0,24,3655.326008
-4.0,32,3656.55217
3.0,26,3657.244123
13.0,26,3658.75655
-2.0,36,3659.972313
11.0,26,3660.91744
11.0,26,3661.645817
0.0,31,3662.767176
10.0,30,3663.566629
19.0,29,3664.388905
17.0,25,3665.436234
-3.0,22,3741.335164
6.0,24,3742.218262
-19.0,28,3742.985573
48.0,28,3743.669054
26.0,25,3744.485366
23.0,24,3745.059578
34.0,26,3745.948087
36.0,28,3746.886304
14.0,30,3942.86562
30.0,23,3943.457063
-9.0,29,3944.312941
-7.0,25,3945.435052
-14.0,23,3946.296415
11.0,26,3947.044659
10.0,37,3948.126731
18.0,24,3948.912908
50.0,29,3949.953441
26.0,25,3950.719011
-6.0,37,3951.933059
18.0,27,3952.976826
30.0,28,3953.653344
10.0,34,3954.614051
23.0,33,3955.713875
3.0,26,3956.275447
26.0,23,3956.896665
26.0,30,3958.383373
45.0,24,3959.147065
27.0,29,3960.12831
-10.0,32,3961.304404
15.0,28,3962.447341
2.0,24,3963.236153
19.0,26,3964.128794
-6.0,25,3964.645699
10.0,29,3965.540812
28.0,25,3966.857329
0.0,28,3967.507241
4.0,35,3968.414886
7.0,26,3969.312685
1.0,22,3969.934262
-10.0,28,3971.001369
18.0,26,3971.731331
51.0,23,3972.271615
5.0,28,3973.106426
8.0,40,3974.565274
30.0,30,3975.510377
2.0,29,3976.591819
12.0,30,3977.401285
2.0,23,3977.990899
30.0,21,3978.990414
37.0,26,3980.123494
23.0,25,3980.836371
7.0,30,3981.926156
11.0,36,3982.739157
-2.0,23,3983.37226
14.0,32,3984.207394
36.0,25,3984.730097
5.0,38,3986.027629
14.0,29,4031.653082
-3.0,27,4032.467172
5.0,30,4034.055309
-4.0,26,4034.755916
37.0,27,4035.648929
12.0,27,4097.232953
16.0,29,4097.973054
-2.0,33,4099.030529
44.0,30,4100.328741
-14.0,29,4101.474328
5.0,31,4102.544019
24.0,23,4103.114326
17.0,28,4103.919114
20.0,25,4104.793164
-11.0,30,4105.634257
17.0,27,4107.073118
21.0,29,4107.880197
-3.0,26,4109.202601
32.0,24,4109.817049
35.0,29,4111.118386
14.0,29,4112.129966
0.0,26,4112.800434
34.0,27,4113.479172
30.0,25,4114.277691
-16.0,38,4305.616963
2.0,29,4307.412832
38.0,27,4308.526131
23.0,27,4309.580987
43.0,29,4310.487916
31.0,27,4311.098581
40.0,29,4312.035721
6.0,33,4312.909092
21.0,27,4313.480457
13.0,32,4314.733685
-4.0,35,4316.357078
24.0,20,4317.047224
33.0,30,4318.267715
25.0,32,4319.346962
18.0,32,4320.489184
-2.0,32,4321.432193
24.0,32,4322.43612
8.0,29,4323.600886
17.0,27,4324.758407
4.0,24,4325.680283
24.0,26,4326.390742
10.0,33,4327.830922
-2.0,31,4328.609068
13.0,27,4329.453154
-6.0,30,4420.60107
22.0,26,4551.932386
22.0,27,4552.619258
17.0,22,4553.120552
11.0,25,4678.776763
10.0,28,4679.805233
9.0,29,4680.6851
-7.0,23,4681.31339
45.0,30,4682.171056
24.0,29,4683.2329
5.0,21,4683.913541
17.0,25,4684.721714
20.0,28,4685.475913
-4.0,35,4686.883241
9.0,30,4687.691131
52.0,34,4688.91345
8.0,33,4689.878472
25.0,31,4690.66805
21.0,21,4691.365632
-4.0,24,4692.103548
23.0,35,4693.274005
1.0,31,4694.149512
19.0,30,4694.966552
20.0,33,4695.736713
10.0,24,4696.552267
4.0,28,4697.514235
19.0,27,4698.121617
5.0,29,4699.144604
9.0,23,4699.974435
-8.0,33,4700.992965
-27.0,24,4701.513138
