#{"t_start": 1673436047.6987233, "env_id": "sokoban-wide-v0"}
r,l,t
-35.0,27,480.393299
-2.0,25,480.950214
-8.0,21,481.342918
-31.0,27,481.791134
-18.0,24,482.427745
-11.0,23,482.841624
4.0,29,483.447731
-6.0,25,484.03366
-46.0,24,484.474142
-15.0,23,484.89203
-31.0,28,485.498631
-25.0,22,485.910155
3.0,24,486.480586
-20.0,26,486.934096
-15.0,26,487.516364
8.0,26,487.992988
-7.0,22,488.63493
-8.0,22,489.122262
-4.0,23,489.559038
1.0,23,489.991048
-23.0,23,490.548618
-18.0,28,491.154381
-19.0,22,491.560207
-11.0,26,492.008699
5.0,28,492.590715
-12.0,24,493.16852
-26.0,22,493.688383
-13.0,22,494.133501
-8.0,26,494.728924
-21.0,27,495.185083
-16.0,28,495.810722
-38.0,32,496.463608
-3.0,27,497.046772
-36.0,25,497.511554
-26.0,24,498.095181
-41.0,22,498.545319
-4.0,27,499.127401
-11.0,25,499.671509
-3.0,23,500.230057
-4.0,22,500.665944
7.0,23,501.09153
-31.0,28,501.76027
33.0,27,502.379702
-3.0,22,502.792253
-11.0,24,503.265076
-8.0,24,503.832932
-14.0,25,504.275325
-36.0,29,504.981845
-8.0,23,505.592202
-37.0,24,506.176589
-56.0,28,506.699148
15.0,26,507.292024
-35.0,24,507.737102
-38.0,23,508.32646
-32.0,28,508.912889
-24.0,22,509.333547
-21.0,29,509.958624
-24.0,28,510.439552
-9.0,27,511.161413
-8.0,34,511.937762
-8.0,29,512.431373
-29.0,28,513.054767
29.0,22,513.479079
7.0,26,514.074575
-14.0,27,514.666838
-13.0,28,515.272536
9.0,30,515.955424
-2.0,27,710.126893
-3.0,28,710.717811
-8.0,25,711.30611
-2.0,23,711.724089
-16.0,23,712.304548
-1.0,27,713.030556
-37.0,28,713.620792
-15.0,27,714.089063
-3.0,25,714.701505
-6.0,26,715.223561
-18.0,27,715.821458
-24.0,25,716.549829
-38.0,25,717.003403
-17.0,27,717.599345
14.0,25,718.070638
19.0,27,718.683983
-7.0,25,719.269367
-40.0,30,719.900758
3.0,29,720.641526
13.0,24,721.205084
11.0,23,721.659758
-9.0,26,722.272234
3.0,27,722.756888
-6.0,30,723.433794
15.0,25,724.080774
7.0,28,724.682994
17.0,24,725.298751
-18.0,33,726.003253
-28.0,23,726.678551
-38.0,24,727.269428
7.0,25,727.859969
-15.0,22,728.296614
13.0,25,728.782536
-10.0,24,729.367006
-23.0,26,729.992487
-12.0,36,730.898466
-30.0,23,731.408973
2.0,29,732.026999
0.0,28,732.772855
4.0,27,733.401855
-29.0,27,733.865646
-9.0,23,734.443335
2.0,26,734.996017
0.0,28,735.606768
-5.0,29,736.234335
-3.0,26,736.84993
3.0,23,737.328547
-30.0,30,737.969871
-14.0,24,738.623957
-6.0,29,739.394768
6.0,23,739.836298
16.0,22,740.406214
-19.0,25,740.873109
10.0,27,741.478283
-14.0,31,742.117948
-23.0,26,742.700321
7.0,30,743.317556
-13.0,22,743.76203
-9.0,21,744.274554
10.0,31,744.915379
3.0,24,745.378742
-19.0,24,745.978333
-11.0,26,746.462968
3.0,22,747.074372
-21.0,25,747.548554
-3.0,27,748.322492
-27.0,23,748.76404
8.0,27,749.383165
-5.0,26,749.872813
-38.0,25,750.466524
-16.0,26,751.036698
6.0,23,751.625665
18.0,27,752.153742
-41.0,27,752.755798
-16.0,24,753.411087
13.0,25,753.866145
-15.0,25,754.444069
-12.0,28,754.940219
-2.0,25,947.381272
11.0,27,948.007172
0.0,28,948.648282
-9.0,27,949.258889
-56.0,24,949.716227
34.0,25,950.324109
-15.0,23,950.795505
-2.0,28,951.394573
-12.0,31,952.036795
9.0,29,952.822612
7.0,24,953.281512
-31.0,26,953.870535
-35.0,28,954.473111
3.0,23,954.933089
-9.0,30,955.633226
-18.0,25,956.249752
19.0,24,956.752987
-10.0,25,957.438876
-2.0,30,958.071845
-4.0,24,958.518859
-21.0,31,959.167364
-6.0,27,959.771748
-2.0,24,960.222277
-4.0,26,960.856746
-2.0,23,961.320338
-1.0,25,961.921922
-2.0,24,962.450212
3.0,28,963.10142
-11.0,30,963.733021
10.0,25,964.183642
-20.0,25,964.846577
25.0,24,965.569188
17.0,26,966.558497
-28.0,23,967.004948
4.0,23,967.566069
-20.0,26,968.198223
-26.0,29,969.03987
2.0,27,969.650142
12.0,29,970.13175
-16.0,26,970.72806
-25.0,27,971.349505
6.0,22,971.87142
-12.0,22,972.409933
-14.0,29,973.029629
-6.0,29,973.647738
-8.0,25,974.230076
-10.0,25,974.843319
-31.0,21,975.317952
10.0,25,975.927336
-15.0,26,976.431645
10.0,28,977.103732
23.0,22,977.557051
-1.0,32,978.200265
19.0,25,978.776942
-5.0,28,979.488988
-15.0,21,979.926923
-3.0,25,980.41986
6.0,24,981.054141
-2.0,27,981.612983
24.0,27,982.234912
-6.0,28,982.84192
-19.0,28,983.480731
-35.0,29,984.087193
-10.0,26,984.66573
-5.0,23,985.111742
-11.0,25,985.716719
-20.0,28,986.466877
38.0,34,987.125607
-4.0,26,987.749616
-23.0,29,988.387764
18.0,26,988.918758
-10.0,29,989.534963
-8.0,29,990.250534
-26.0,28,990.878728
2.0,22,991.297337
-11.0,28,991.917052
2.0,25,992.436628
13.0,28,993.063589
-24.0,26,1187.351279
-31.0,23,1187.948439
-4.0,26,1188.626962
-4.0,29,1189.394692
-18.0,27,1189.900554
-31.0,27,1190.623662
-7.0,26,1191.304229
-11.0,35,1192.190645
1.0,23,1192.674141
-17.0,27,1193.361869
-16.0,31,1194.145311
-14.0,22,1194.597518
-10.0,23,1195.335962
0.0,28,1196.233995
-31.0,27,1196.92687
12.0,23,1197.480962
-17.0,26,1198.121913
17.0,35,1199.048322
-7.0,22,1199.528358
12.0,22,1199.996653
-21.0,28,1200.654759
-37.0,25,1201.109982
-4.0,29,1201.837219
-24.0,26,1202.520123
-3.0,23,1202.965645
23.0,30,1203.608682
-17.0,33,1204.280076
-11.0,29,1204.939013
-4.0,29,1205.701819
1.0,32,1206.441699
17.0,27,1207.045603
21.0,25,1207.645022
2.0,33,1208.388278
-6.0,22,1208.853029
1.0,27,1209.455199
-8.0,25,1209.986762
-23.0,25,1210.619564
-38.0,26,1211.100774
16.0,27,1211.944845
7.0,22,1212.389414
-13.0,32,1213.042384
5.0,27,1214.185626
-17.0,28,1214.883771
-28.0,26,1215.482359
-11.0,27,1216.129836
9.0,24,1216.950096
12.0,26,1217.411229
-3.0,24,1218.123887
-8.0,23,1218.554839
-15.0,22,1218.989882
-21.0,22,1219.467615
2.0,30,1220.114678
-1.0,29,1220.749108
18.0,22,1221.328103
-17.0,26,1221.913111
8.0,32,1222.645391
42.0,27,1223.320597
-6.0,21,1223.842366
2.0,21,1224.573274
-7.0,26,1225.296932
-4.0,24,1225.834786
-8.0,25,1226.449093
4.0,30,1227.153317
14.0,28,1227.69583
-25.0,24,1228.380103
-30.0,24,1228.841659
-10.0,23,1229.497933
-3.0,24,1229.959956
-2.0,21,1230.414581
-10.0,24,1230.880855
-7.0,26,1231.491593
3.0,22,1231.912451
21.0,31,1232.577393
-5.0,25,1233.183041
-15.0,26,1233.748464
-19.0,27,1234.365951
-1.0,27,1234.974651
-7.0,24,1235.43487
-5.0,23,1236.011694
6.0,28,1429.544305
-1.0,37,1430.562396
-10.0,28,1431.309444
3.0,26,1431.873698
11.0,28,1432.576514
8.0,25,1433.176988
-19.0,27,1433.617192
-16.0,33,1434.555796
4.0,22,1435.000909
5.0,22,1435.461527
-12.0,25,1436.072282
-9.0,32,1436.711772
-8.0,27,1437.403969
8.0,26,1437.943371
-15.0,28,1438.638894
-24.0,24,1439.081972
15.0,29,1439.71371
42.0,23,1440.347413
0.0,29,1440.843284
-5.0,27,1497.792339
18.0,26,1498.39787
2.0,26,1499.098219
-21.0,25,1499.698163
-14.0,30,1500.353531
-14.0,30,1501.058163
-14.0,26,1501.584224
26.0,20,1502.027624
1.0,22,1502.63498
-23.0,25,1503.144748
-2.0,29,1503.815777
9.0,27,1504.898511
18.0,30,1505.545472
18.0,30,1506.17464
-8.0,25,1506.637369
14.0,23,1507.246303
-4.0,22,1507.70173
-9.0,23,1508.161078
-12.0,27,1508.766338
-7.0,25,1509.303629
-10.0,23,1510.019749
-19.0,37,1510.73383
-6.0,23,1511.645673
-11.0,25,1512.113072
-2.0,23,1512.581122
1.0,25,1513.194865
0.0,29,1513.893226
21.0,22,1514.344914
-7.0,29,1514.976852
-3.0,27,1515.704499
-4.0,26,1516.210933
10.0,27,1516.858867
9.0,29,1517.687034
-6.0,24,1518.295529
45.0,27,1518.928627
16.0,24,1519.507501
-10.0,25,1520.231655
13.0,30,1520.932782
2.0,30,1521.704638
0.0,26,1522.239843
-2.0,28,1522.874763
-18.0,27,1523.574545
-12.0,30,1524.46671
10.0,25,1525.054303
18.0,25,1525.757142
11.0,31,1526.512603
15.0,25,1526.963924
41.0,23,1527.641286
-10.0,33,1528.40922
-18.0,25,1529.031274
-23.0,24,1529.545742
-2.0,25,1530.123042
-16.0,24,1530.81323
3.0,27,1531.524625
15.0,27,1532.00384
9.0,24,1532.632945
8.0,28,1533.166854
-5.0,27,1533.894735
1.0,27,1727.480742
-6.0,29,1728.152476
17.0,26,1728.76229
12.0,30,1729.431797
-1.0,24,1730.063778
8.0,25,1730.532889
22.0,29,1731.181411
7.0,24,1731.785234
-24.0,22,1732.263109
-12.0,24,1732.851323
8.0,30,1733.511256
8.0,24,1734.138907
-3.0,22,1734.611725
4.0,25,1735.116781
15.0,31,1735.792487
-9.0,24,1736.466034
-23.0,31,1737.173753
27.0,24,1737.633084
11.0,30,1738.531897
8.0,22,1739.388352
-23.0,23,1740.050987
15.0,24,1740.526098
-7.0,29,1741.1566
-12.0,27,1741.847387
29.0,27,1742.413247
8.0,31,1743.271186
-3.0,28,1743.775515
-7.0,23,1744.496401
17.0,25,1744.944005
-17.0,27,1745.575325
8.0,28,1746.192985
-4.0,27,1746.67465
4.0,26,1857.153191
11.0,29,1857.981687
6.0,27,1858.622916
2.0,28,1859.107514
-22.0,26,1859.815857
-19.0,32,1860.641973
48.0,31,1861.291956
10.0,32,1861.983154
-17.0,35,1862.810001
12.0,25,1863.281126
-5.0,26,1863.951261
19.0,27,1864.585096
-7.0,29,1865.334064
-3.0,29,1865.984053
-13.0,21,1866.425742
-3.0,25,1866.940939
-2.0,29,1867.940145
11.0,22,1868.484336
-7.0,29,1869.177239
12.0,23,1869.629732
15.0,22,1870.320883
-22.0,25,1870.97783
-28.0,27,1918.881895
20.0,28,1919.947521
-14.0,22,1920.850317
-4.0,29,1921.736206
-32.0,28,1922.385483
18.0,25,1922.971935
20.0,29,1923.759938
39.0,29,1924.521072
-27.0,23,1924.970863
12.0,28,1925.999954
5.0,24,1926.651011
-5.0,24,1927.308845
0.0,25,1927.96414
-12.0,30,1928.663557
1.0,24,1929.272933
0.0,25,1929.745848
-4.0,25,1930.771682
9.0,22,1931.238983
13.0,31,1931.98828
18.0,30,1932.691915
-7.0,24,1933.152767
38.0,23,1933.792862
1.0,26,1934.345488
3.0,28,2127.877594
5.0,27,2128.560822
-3.0,25,2129.08628
-5.0,25,2129.84651
4.0,25,2130.299922
-1.0,22,2130.746941
18.0,21,2131.322623
1.0,30,2131.961154
-4.0,26,2132.607342
18.0,31,2133.286179
7.0,36,2134.103428
-1.0,28,2134.84932
3.0,28,2135.990494
-20.0,27,2136.635967
3.0,27,2137.366442
3.0,22,2137.949136
-20.0,24,2138.399863
-12.0,29,2139.049745
9.0,27,2139.695597
3.0,27,2140.308534
-3.0,25,2140.784473
-7.0,29,2141.491566
26.0,30,2142.399143
-3.0,24,2143.241375
8.0,31,2143.918366
18.0,22,2144.362583
20.0,21,2144.809528
2.0,23,2145.287158
20.0,25,2146.417651
22.0,22,2146.924887
1.0,25,2147.517792
16.0,25,2148.187288
20.0,31,2148.865996
-16.0,24,2149.3486
-8.0,27,2150.085917
-25.0,26,2389.495315
30.0,23,2390.015024
10.0,29,2390.664687
5.0,25,2391.157871
9.0,27,2391.866241
4.0,26,2392.513669
0.0,23,2392.957865
6.0,32,2393.912051
28.0,25,2394.723729
-7.0,30,2395.552672
14.0,31,2396.362999
27.0,27,2397.077415
4.0,30,2397.730433
-22.0,27,2398.325181
22.0,22,2398.784586
20.0,23,2399.396552
8.0,27,2399.898596
-8.0,31,2400.968633
4.0,28,2401.521077
2.0,23,2402.205961
-7.0,27,2402.776561
-1.0,31,2403.511598
-3.0,25,2404.210675
15.0,28,2404.972319
5.0,36,2405.788897
-1.0,24,2406.547501
30.0,23,2407.124422
4.0,28,2407.780457
25.0,23,2408.329993
-4.0,24,2408.937562
8.0,24,2409.420396
18.0,25,2409.895885
-25.0,31,2410.762798
6.0,29,2411.291746
-4.0,24,2412.003462
-3.0,27,2412.636828
18.0,25,2413.454891
-9.0,32,2414.240244
19.0,26,2414.839736
25.0,31,2415.680294
-18.0,27,2416.340762
-2.0,25,2416.792993
-4.0,25,2610.105383
29.0,22,2610.806643
-10.0,28,2611.554872
17.0,30,2612.470947
16.0,27,2613.007813
15.0,27,2613.777251
20.0,27,2614.891119
-2.0,25,2615.575748
0.0,29,2616.388566
-26.0,21,2616.89065
15.0,25,2617.520401
14.0,27,2618.188459
24.0,29,2618.880019
-2.0,32,2619.896785
-8.0,25,2620.686307
-5.0,22,2621.163946
21.0,23,2621.771399
-7.0,23,2622.252558
5.0,29,2622.999982
12.0,28,2623.660588
25.0,27,2624.208657
32.0,26,2624.922563
20.0,23,2625.495229
15.0,31,2626.45548
-6.0,32,2627.444264
5.0,27,2628.181952
0.0,34,2629.111921
-15.0,33,2629.938908
8.0,28,2631.107095
15.0,32,2632.033741
-6.0,24,2632.519649
10.0,29,2633.445928
-3.0,25,2634.301256
-2.0,24,2634.86944
0.0,24,2635.367336
12.0,23,2636.14496
8.0,26,2636.915626
12.0,23,2637.62925
16.0,23,2638.299254
25.0,26,2639.062832
-16.0,25,2639.746603
13.0,26,2640.749704
17.0,30,2641.471145
10.0,25,2642.129227
23.0,23,2642.615276
-14.0,29,2643.648551
6.0,22,2644.368492
-3.0,34,2645.161227
11.0,31,2645.950076
10.0,22,2646.406992
22.0,26,2647.26801
24.0,35,2648.418149
8.0,24,2649.138715
18.0,25,2649.716352
7.0,28,2650.537221
16.0,31,2651.242086
29.0,26,2652.013359
-12.0,26,2653.174145
7.0,34,2654.190869
12.0,26,2654.688345
29.0,25,2655.408775
17.0,22,2655.876081
1.0,24,2656.464827
-24.0,25,2657.145827
-8.0,29,2658.019182
27.0,26,2658.543204
11.0,25,2701.115409
6.0,25,2701.635184
16.0,29,2702.610583
11.0,24,2703.269933
-15.0,31,2704.245481
8.0,29,2704.963375
-1.0,28,2705.72194
5.0,27,2706.223089
19.0,31,2706.896376
-10.0,31,2707.633548
-5.0,25,2901.419329
3.0,26,2902.079826
-3.0,28,2902.736906
-16.0,24,2903.374098
32.0,25,2903.850462
37.0,26,3005.367661
-31.0,29,3006.266252
22.0,23,3007.28368
-1.0,24,3007.853118
-8.0,24,3008.656045
-14.0,31,3009.339612
5.0,24,3009.841181
-10.0,26,3010.61333
6.0,24,3011.646765
10.0,24,3012.280426
4.0,26,3012.862538
6.0,21,3013.40362
21.0,30,3014.10345
0.0,28,3014.878869
15.0,26,3015.979843
-5.0,29,3017.721704
-7.0,22,3018.294201
-7.0,24,3018.858768
24.0,23,3019.608303
-1.0,26,3020.1277
31.0,25,3020.988884
-2.0,27,3022.364041
3.0,26,3023.758588
14.0,31,3024.887375
9.0,29,3026.128099
8.0,27,3027.080429
37.0,23,3027.662262
9.0,24,3028.210495
47.0,26,3029.161601
12.0,28,3030.370789
2.0,30,3031.312632
2.0,32,3032.176298
5.0,26,3032.854071
-1.0,27,3033.521111
0.0,27,3034.273199
11.0,29,3035.054727
6.0,25,3035.648475
-6.0,34,3036.696806
31.0,33,3037.404432
23.0,22,3037.885343
-18.0,24,3038.896268
43.0,28,3039.873252
3.0,32,3040.668083
31.0,32,3041.445412
16.0,24,3042.274768
25.0,30,3043.170985
10.0,24,3043.921048
13.0,36,3044.847988
10.0,25,3045.682216
1.0,26,3046.318948
34.0,27,3046.975496
38.0,31,3047.678185
16.0,29,3048.98921
1.0,24,3049.85878
12.0,28,3050.756204
-4.0,26,3051.569769
13.0,30,3052.453002
8.0,25,3053.199824
-14.0,28,3054.015275
12.0,28,3054.794938
3.0,28,3055.590258
16.0,31,3056.435678
28.0,25,3057.037085
-14.0,27,3057.933032
25.0,21,3058.404072
18.0,25,3059.294164
10.0,27,3060.290379
21.0,25,3061.007325
20.0,28,3061.94892
28.0,28,3062.914793
15.0,31,3063.787697
13.0,25,3064.291259
-6.0,30,3258.451874
-5.0,32,3260.043693
13.0,30,3261.495552
10.0,29,3262.751798
6.0,26,3263.782055
18.0,26,3264.740401
-8.0,29,3266.138012
22.0,27,3267.270032
30.0,26,3268.097111
16.0,26,3268.85031
-1.0,22,3269.343783
29.0,27,3270.105109
43.0,28,3271.378218
-16.0,32,3272.277905
14.0,23,3273.225955
-11.0,29,3274.332676
8.0,24,3275.225472
4.0,29,3276.712355
19.0,22,3277.568062
16.0,27,3278.24836
-9.0,25,3278.755859
21.0,24,3279.356521
20.0,30,3280.12678
44.0,26,3280.916273
-11.0,28,3281.795703
-6.0,29,3282.496515
0.0,24,3283.01736
9.0,29,3283.767152
4.0,31,3320.277359
9.0,33,3321.678839
18.0,25,3322.337174
-1.0,26,3323.178365
12.0,29,3323.946802
30.0,31,3324.898683
16.0,27,3325.438754
15.0,27,3326.16053
-4.0,26,3327.000402
-24.0,26,3327.562299
9.0,25,3328.676854
8.0,28,3329.246008
12.0,31,3330.440648
11.0,31,3331.274929
30.0,29,3332.17523
22.0,29,3332.700639
19.0,24,3333.494553
3.0,24,3333.995348
21.0,27,3334.667204
-13.0,24,3335.268911
-4.0,28,3336.213708
25.0,34,3337.189402
5.0,30,3338.059216
7.0,34,3338.76445
14.0,27,3339.459181
37.0,23,3339.972388
12.0,32,3340.806014
3.0,28,3341.623646
9.0,28,3342.315914
7.0,29,3343.263752
-1.0,22,3343.725584
4.0,26,3344.366926
28.0,29,3345.292493
27.0,24,3346.693944
31.0,25,3347.206969
13.0,33,3348.553679
6.0,34,3349.709227
9.0,23,3350.394891
5.0,23,3351.022375
-3.0,27,3351.539759
22.0,25,3354.935116
-11.0,34,3355.663777
30.0,21,3356.256726
11.0,32,3357.06601
7.0,24,3357.922517
26.0,28,3358.627605
7.0,24,3552.283769
24.0,26,3553.319346
23.0,30,3554.289239
21.0,31,3555.613624
18.0,28,3556.754743
30.0,25,3557.808759
-1.0,26,3558.589061
3.0,35,3559.449465
14.0,29,3560.710279
19.0,27,3562.023703
4.0,31,3562.906068
7.0,26,3563.404406
2.0,24,3564.184948
11.0,24,3616.948768
9.0,28,3617.778957
14.0,34,3618.639892
-4.0,29,3619.515908
11.0,24,3620.369574
39.0,28,3621.633544
37.0,27,3623.001131
25.0,30,3623.896871
-2.0,28,3624.69881
14.0,20,3625.433238
-1.0,24,3626.163321
10.0,23,3626.88803
0.0,29,3627.778533
-3.0,31,3628.767034
10.0,24,3629.344667
29.0,29,3630.234956
29.0,28,3630.908665
21.0,23,3631.612417
-2.0,27,3632.451888
4.0,24,3633.019311
25.0,25,3633.854956
0.0,26,3634.595974
7.0,25,3635.658249
19.0,21,3636.220145
46.0,22,3636.685513
21.0,30,3638.049286
30.0,31,3638.954713
2.0,39,3640.515015
-4.0,30,3641.525926
8.0,31,3642.425776
4.0,23,3643.16408
33.0,28,3644.26672
21.0,24,3644.962148
4.0,27,3646.231918
37.0,32,3647.374917
9.0,26,3647.976451
28.0,26,3648.815746
11.0,30,3650.133095
17.0,27,3650.951081
12.0,29,3651.642911
33.0,31,3652.821213
23.0,28,3653.357968
-4.0,28,3654.25259
34.0,28,3655.34847
7.0,27,3656.382463
31.0,28,3657.142424
8.0,31,3658.866411
40.0,24,3659.768995
27.0,31,3660.746512
30.0,27,3661.540926
-3.0,27,3662.302661
6.0,24,3663.166958
1.0,25,3663.749692
-22.0,38,3665.246186
-15.0,28,3741.437147
18.0,35,3742.410308
9.0,29,3743.349828
20.0,28,3744.029098
28.0,24,3744.84231
12.0,27,3745.425775
6.0,25,3746.494817
17.0,22,3941.772215
30.0,24,3942.815808
27.0,27,3943.601077
31.0,26,3944.428279
21.0,29,3945.747247
18.0,26,3946.672487
16.0,26,3947.365273
31.0,38,3948.500702
8.0,22,3949.295654
18.0,29,3950.329417
19.0,30,3951.345981
14.0,24,3952.008607
10.0,26,3952.930449
46.0,23,3953.542166
27.0,24,3954.052445
0.0,24,3954.940814
6.0,25,3955.572558
1.0,27,3956.387634
-12.0,26,3957.287831
-6.0,36,3958.722818
-16.0,28,3959.731441
18.0,27,3960.751721
9.0,30,3961.920479
12.0,31,3962.977596
19.0,30,3963.885049
17.0,35,3964.772052
-7.0,33,3965.990363
3.0,24,3967.010311
-1.0,33,3967.855669
27.0,33,3968.736341
19.0,29,3969.643965
10.0,24,3970.494538
9.0,30,3971.378749
14.0,25,3972.113544
10.0,25,3972.815183
24.0,25,3973.604324
-3.0,28,3974.678066
21.0,31,3975.636989
40.0,25,3976.640404
11.0,25,3977.277999
6.0,36,3978.308894
25.0,24,3979.289093
3.0,38,3980.764289
14.0,33,3981.875028
30.0,24,3982.590455
9.0,26,3983.09851
4.0,26,3983.745291
28.0,25,3984.391607
18.0,31,3985.495668
6.0,24,3986.146
54.0,38,4031.993062
12.0,25,4032.806655
12.0,31,4034.328242
31.0,30,4035.116854
15.0,29,4096.84909
28.0,26,4097.653525
6.0,26,4098.172958
22.0,24,4099.156002
15.0,32,4100.471363
13.0,25,4101.585656
36.0,27,4102.348725
32.0,22,4102.999623
12.0,26,4103.827752
4.0,34,4104.919754
3.0,29,4105.749866
12.0,29,4107.212718
37.0,32,4108.112982
33.0,21,4109.321826
-14.0,32,4110.326845
13.0,28,4111.545182
2.0,35,4112.64245
11.0,25,4113.330428
-9.0,24,4113.888162
29.0,29,4304.292217
19.0,32,4306.297517
1.0,29,4307.745639
-12.0,34,4309.010493
16.0,26,4309.969316
26.0,28,4310.870291
12.0,34,4311.794461
16.0,25,4312.581685
-10.0,23,4313.117358
43.0,33,4314.072464
11.0,24,4315.027091
9.0,28,4316.221443
4.0,28,4317.20056
24.0,29,4318.42013
18.0,28,4319.460357
39.0,25,4320.097027
34.0,33,4321.338351
35.0,26,4322.052586
28.0,24,4322.991252
19.0,30,4324.352048
21.0,31,4325.509139
19.0,30,4326.369108
12.0,28,4327.704684
41.0,30,4328.46951
17.0,25,4329.211192
21.0,28,4420.430875
7.0,24,4420.950158
32.0,29,4552.322797
48.0,32,4553.054775
27.0,29,4678.89396
11.0,32,4680.163424
13.0,26,4680.811365
27.0,24,4681.608505
20.0,32,4682.524757
13.0,36,4683.582095
2.0,29,4684.634809
35.0,25,4685.305344
14.0,32,4686.529784
2.0,27,4687.442947
19.0,29,4688.347575
-15.0,31,4689.34447
-15.0,28,4690.041735
30.0,21,4690.762451
16.0,24,4691.474355
-1.0,27,4692.240565
26.0,30,4693.355572
23.0,25,4694.024775
6.0,25,4694.820911
8.0,21,4695.298263
31.0,26,4695.849821
25.0,27,4696.695367
10.0,28,4697.726708
28.0,24,4698.239195
-3.0,24,4699.189426
14.0,22,4699.85827
15.0,31,4700.845512
40.0,24,4701.405986
3.0,32,4702.522422
17.0,26,4703.269576
20.0,26,4704.05643
22.0,31,4704.86163
18.0,25,4705.492383
