#{"t_start": 1673436047.983498, "env_id": "sokoban-wide-v0"}
r,l,t
-5.0,26,490.664371
-24.0,25,491.098128
-26.0,27,491.691113
10.0,25,492.11948
-23.0,25,492.701358
-6.0,25,493.249336
-25.0,28,493.865427
-23.0,22,494.299338
7.0,27,494.880381
-11.0,27,495.503513
-28.0,24,495.975314
-17.0,24,496.534388
-20.0,26,496.986668
-43.0,24,497.578466
8.0,29,498.08288
1.0,25,498.654601
-30.0,27,499.331866
-12.0,24,499.780015
-22.0,29,500.398698
-27.0,30,501.000525
16.0,26,501.654198
-42.0,22,502.109085
-51.0,27,502.593145
-7.0,27,503.181733
-34.0,27,503.774429
-21.0,31,504.479376
-25.0,24,505.104078
-13.0,24,505.695205
-8.0,22,506.177098
-25.0,25,506.624104
-9.0,29,507.236425
-23.0,30,507.878937
4.0,25,508.446825
11.0,27,509.034835
2.0,25,509.498575
-38.0,22,509.935634
-29.0,23,510.521146
-37.0,25,511.072551
-16.0,26,511.661995
0.0,28,512.146182
2.0,27,512.757377
-34.0,25,513.346284
-15.0,27,513.812464
-13.0,27,514.400546
5.0,23,514.839872
-25.0,27,515.489878
-26.0,27,709.802039
12.0,22,710.223926
-38.0,24,710.668003
15.0,28,711.261918
2.0,26,711.918748
11.0,27,712.578408
-6.0,25,713.152382
11.0,25,713.597754
-19.0,31,714.395324
-26.0,25,714.915035
-2.0,25,715.491948
-21.0,24,716.077583
-10.0,26,716.678059
-10.0,29,717.14817
-9.0,27,717.77306
-28.0,25,718.363663
11.0,28,718.842775
-1.0,24,719.42313
-36.0,22,719.952153
-13.0,26,720.698768
-5.0,30,721.332788
-28.0,25,721.796942
-16.0,22,722.255927
-13.0,29,722.872162
0.0,25,723.573871
8.0,24,724.017699
-36.0,24,724.594509
-9.0,21,725.181346
5.0,27,725.710345
-3.0,27,726.463428
-16.0,24,727.008151
-8.0,25,727.592275
-23.0,33,728.259119
6.0,24,728.855646
2.0,27,729.36638
8.0,24,730.102775
0.0,27,730.650792
-7.0,28,731.327365
1.0,30,731.972685
-13.0,24,732.677297
15.0,22,733.130811
3.0,26,733.590515
-9.0,26,734.185164
-42.0,39,735.108697
-13.0,26,735.696836
-7.0,24,736.153136
-22.0,20,736.592614
1.0,24,737.081099
-24.0,26,737.692414
-6.0,26,738.496804
14.0,26,739.109158
-11.0,29,739.730396
-29.0,30,740.361714
20.0,23,740.81883
-16.0,22,741.374097
-4.0,23,741.826407
-27.0,24,742.257859
31.0,24,742.838762
-8.0,29,743.463852
-10.0,26,744.014578
-17.0,25,744.607629
-18.0,24,745.068177
5.0,28,745.703267
5.0,28,746.342731
-22.0,25,746.837368
3.0,25,747.605264
-3.0,29,748.226487
-10.0,24,748.675709
35.0,29,749.333943
-1.0,24,749.786909
8.0,24,750.469475
24.0,26,750.957978
9.0,27,751.604507
15.0,25,752.068924
-7.0,27,752.67148
12.0,27,753.354302
-2.0,20,753.777686
8.0,25,754.226898
-31.0,23,754.806292
-13.0,22,947.093963
-24.0,31,947.754844
-14.0,27,948.515059
-4.0,30,949.162668
2.0,24,949.614716
-15.0,23,950.078781
17.0,28,950.709668
1.0,25,951.298729
-13.0,24,951.745322
-10.0,26,952.433811
-28.0,25,952.978054
-10.0,24,953.548531
10.0,26,954.002741
13.0,20,954.429582
1.0,24,955.079066
4.0,23,955.546017
-11.0,28,956.22753
3.0,22,956.660552
13.0,25,957.219134
-9.0,26,957.813214
0.0,31,958.45978
9.0,23,958.900745
14.0,23,959.480835
15.0,29,960.115788
-31.0,25,960.596618
2.0,23,961.054381
-3.0,27,961.668173
-13.0,24,962.202998
-5.0,26,962.839109
24.0,26,963.441281
-15.0,27,963.904221
-24.0,33,964.930218
-42.0,27,965.907705
-6.0,23,966.489717
-13.0,29,967.209255
-24.0,25,967.690339
-1.0,32,968.574853
-16.0,28,969.202582
-22.0,24,969.63043
-7.0,28,970.24297
6.0,25,970.855124
-13.0,24,971.397536
0.0,21,971.849083
-20.0,22,972.347075
-19.0,28,972.975658
-18.0,22,973.407041
13.0,24,974.117322
-11.0,23,974.577952
9.0,26,975.218833
-27.0,25,975.702051
-15.0,22,976.169743
-22.0,23,976.789908
30.0,35,977.493127
-34.0,24,978.067978
5.0,21,978.48512
7.0,27,979.056529
-10.0,29,979.688361
-35.0,24,980.316581
-1.0,24,980.816873
23.0,29,981.524751
7.0,23,981.968328
-15.0,26,982.564704
-5.0,27,983.195667
-33.0,23,983.626808
-10.0,26,984.334007
-29.0,26,984.808157
16.0,30,985.452174
-9.0,25,986.174578
-30.0,37,986.854943
-23.0,22,987.449838
2.0,27,987.933705
-16.0,27,988.613344
5.0,32,989.249906
-9.0,26,989.934969
20.0,23,990.404038
-7.0,23,990.8317
2.0,29,991.453984
22.0,24,992.042094
-6.0,27,992.583674
-4.0,25,993.160566
-12.0,22,1187.454911
-14.0,25,1188.12869
-5.0,30,1188.91587
10.0,25,1189.402322
-20.0,24,1189.837068
-19.0,23,1190.616563
-21.0,29,1191.235114
-24.0,24,1191.905553
-14.0,30,1192.606474
3.0,29,1193.409224
-1.0,29,1194.041717
6.0,29,1194.693859
4.0,25,1195.614331
12.0,21,1196.238518
-3.0,26,1196.845696
4.0,23,1197.421419
1.0,30,1198.066547
-13.0,22,1198.616313
-7.0,25,1199.25679
-17.0,27,1199.947078
7.0,29,1200.561509
3.0,25,1201.02779
26.0,27,1201.739111
-8.0,23,1202.255529
-11.0,25,1202.86204
-12.0,24,1203.316485
-6.0,27,1203.937971
12.0,27,1204.429979
-26.0,24,1205.047601
-4.0,26,1205.652288
-10.0,31,1206.373178
-6.0,25,1206.963942
-23.0,28,1207.596581
-18.0,24,1208.121443
3.0,27,1208.774149
-15.0,28,1209.376491
-20.0,31,1210.080846
-15.0,23,1210.575657
5.0,28,1211.398705
0.0,21,1211.868104
17.0,37,1212.70762
8.0,25,1213.525229
-7.0,27,1214.318074
-10.0,25,1214.843911
-14.0,23,1215.463492
-9.0,31,1216.445053
-21.0,35,1217.126011
19.0,25,1217.845109
-12.0,23,1218.275603
-11.0,24,1218.729206
11.0,25,1219.37308
-2.0,31,1220.019228
-23.0,25,1220.710115
10.0,25,1221.231714
22.0,25,1221.800739
18.0,24,1222.33755
4.0,24,1222.847651
11.0,22,1223.509988
-7.0,25,1224.281559
-16.0,26,1225.004675
-13.0,28,1225.574726
-31.0,28,1226.200023
5.0,27,1226.887814
-2.0,23,1227.397021
6.0,26,1228.094417
-14.0,28,1228.757682
-6.0,28,1229.271735
21.0,24,1229.894591
4.0,25,1230.364248
-12.0,28,1230.993103
12.0,23,1231.440605
-8.0,25,1232.037336
-36.0,23,1232.493744
-22.0,28,1233.221194
-9.0,29,1233.845719
-4.0,23,1234.302242
-17.0,25,1234.905148
14.0,22,1235.337354
-4.0,23,1235.776383
-1.0,27,1429.490361
3.0,29,1430.264781
14.0,27,1431.000282
0.0,35,1431.770587
10.0,31,1432.493985
5.0,29,1433.111728
13.0,27,1433.774734
-10.0,30,1434.489434
-15.0,23,1434.945314
-3.0,24,1435.408812
28.0,24,1435.997051
15.0,24,1436.456913
7.0,27,1437.220661
-20.0,28,1437.848087
-13.0,22,1438.354063
-26.0,24,1438.796727
-1.0,32,1439.586498
-8.0,22,1440.081785
-2.0,23,1440.523082
-3.0,23,1497.282028
-18.0,28,1497.933326
13.0,32,1498.813282
-5.0,25,1499.413565
-19.0,23,1499.87327
17.0,31,1500.582597
9.0,23,1501.196151
5.0,25,1501.706903
17.0,29,1502.374518
-11.0,26,1503.045966
-17.0,28,1503.559901
19.0,25,1504.624936
0.0,31,1505.272171
-16.0,26,1505.876585
-30.0,27,1506.352737
-9.0,24,1506.967735
-12.0,26,1507.452015
-3.0,29,1508.085959
6.0,23,1508.617695
5.0,35,1509.437667
14.0,23,1510.003553
-27.0,29,1510.816887
-12.0,22,1511.423551
-14.0,23,1512.034135
27.0,27,1512.506928
-10.0,24,1513.123279
-18.0,27,1513.66265
3.0,32,1514.468227
6.0,27,1514.944603
1.0,24,1515.668372
-3.0,23,1516.139511
-8.0,25,1516.769774
-3.0,26,1517.542962
8.0,26,1518.198821
5.0,27,1518.693368
15.0,26,1519.44053
-4.0,25,1520.147456
-14.0,26,1520.682324
26.0,27,1521.430289
-8.0,32,1522.148949
0.0,26,1522.764378
-9.0,28,1523.346037
-15.0,24,1524.166332
-17.0,23,1524.67666
-21.0,27,1525.471807
-28.0,27,1526.191491
-10.0,22,1526.628563
20.0,28,1527.339699
-16.0,24,1527.830556
35.0,29,1528.544842
-1.0,25,1529.014072
24.0,26,1529.798753
-1.0,29,1530.528221
-13.0,25,1531.080571
20.0,28,1531.707602
-18.0,27,1532.360475
-7.0,30,1533.141691
-14.0,23,1533.610207
-15.0,25,1727.176124
-29.0,26,1727.685983
-3.0,26,1728.446445
8.0,26,1728.923515
-6.0,26,1729.584944
-1.0,27,1730.207499
7.0,29,1730.852043
-21.0,34,1731.54596
-26.0,26,1732.283456
-6.0,24,1732.772261
12.0,24,1733.246774
38.0,24,1733.880975
2.0,23,1734.382849
-9.0,27,1735.027215
6.0,24,1735.500991
-4.0,28,1736.204911
10.0,25,1736.869751
-3.0,24,1737.329371
-8.0,25,1737.998923
-7.0,28,1738.993873
-12.0,22,1739.544574
-14.0,28,1740.246848
25.0,27,1740.847744
-21.0,27,1741.52986
0.0,24,1742.10374
9.0,29,1742.797666
20.0,24,1743.271286
16.0,31,1744.051451
4.0,22,1744.616201
27.0,22,1745.076524
-8.0,23,1745.525275
-32.0,28,1746.149645
9.0,29,1746.791534
7.0,24,1857.21417
48.0,30,1857.964216
16.0,25,1858.569361
-1.0,26,1859.033004
-12.0,24,1859.780091
-13.0,22,1860.342451
15.0,23,1860.790926
7.0,26,1861.431389
-30.0,23,1861.882782
-4.0,24,1862.477812
-24.0,27,1862.975797
45.0,25,1863.637341
-4.0,25,1864.126465
-6.0,30,1864.884075
-10.0,26,1865.496618
11.0,31,1866.166874
14.0,25,1866.675999
-10.0,24,1867.642307
19.0,31,1868.419201
-29.0,35,1869.133079
5.0,24,1869.836454
-5.0,25,1870.392226
14.0,24,1871.184314
6.0,23,1918.844109
5.0,28,1919.989536
8.0,24,1920.953377
29.0,26,1921.662068
2.0,28,1922.33478
-5.0,29,1923.127968
5.0,31,1923.902455
24.0,28,1924.502693
-22.0,26,1925.493478
5.0,26,1926.31495
3.0,31,1927.023559
-23.0,26,1927.69074
-6.0,27,1928.365232
-1.0,27,1928.997973
-12.0,25,1929.471331
-8.0,32,1930.547716
-11.0,29,1931.214705
-8.0,28,1931.993551
5.0,23,1932.43583
3.0,25,1933.080881
-4.0,28,1933.741888
33.0,26,1934.327266
-1.0,26,2127.836714
0.0,26,2128.469165
3.0,26,2129.000091
-22.0,24,2129.754958
-19.0,26,2130.226893
6.0,29,2130.867014
3.0,24,2131.315453
13.0,25,2132.016423
22.0,23,2132.546436
9.0,25,2133.180696
-17.0,25,2133.637242
-25.0,25,2134.230674
0.0,24,2135.110877
6.0,30,2136.119923
21.0,25,2136.847614
40.0,30,2137.636792
15.0,25,2138.087994
-11.0,29,2138.736543
-4.0,30,2139.410431
-22.0,27,2140.02364
3.0,23,2140.486183
-23.0,25,2141.16351
-2.0,27,2141.841241
6.0,25,2142.744937
28.0,27,2143.253972
15.0,26,2143.879468
-9.0,27,2144.512486
-8.0,30,2145.179107
10.0,28,2146.395617
14.0,24,2146.873355
6.0,22,2147.426179
5.0,26,2148.114779
-2.0,29,2148.790512
-9.0,28,2149.293873
-1.0,33,2150.222573
-16.0,30,2389.708682
6.0,23,2390.166441
6.0,37,2391.035528
-2.0,24,2391.581007
23.0,26,2392.228853
3.0,35,2393.157399
-25.0,30,2393.859647
-15.0,29,2394.800794
-4.0,25,2395.528178
7.0,27,2396.122989
3.0,24,2396.809203
-9.0,26,2397.282317
-23.0,26,2398.017192
-7.0,28,2398.670147
23.0,27,2399.167497
19.0,21,2399.769125
-6.0,24,2400.501736
14.0,24,2401.027434
29.0,28,2401.74246
8.0,26,2402.447691
-3.0,28,2403.081864
5.0,22,2403.618134
17.0,23,2404.150418
-29.0,29,2404.913608
-19.0,28,2405.724059
20.0,33,2406.62795
29.0,24,2407.105861
15.0,23,2407.789774
-27.0,31,2408.456413
-23.0,27,2409.109296
28.0,24,2409.575788
-1.0,27,2410.241301
12.0,30,2410.947287
-16.0,26,2411.431826
18.0,23,2412.128276
0.0,29,2412.774282
14.0,23,2413.639354
-1.0,31,2414.345554
18.0,27,2415.145314
-5.0,27,2415.660902
2.0,28,2416.28851
-11.0,28,2609.560457
15.0,27,2610.471107
9.0,24,2611.075735
3.0,22,2611.695302
15.0,29,2612.444076
-1.0,24,2612.953093
32.0,28,2613.782045
-15.0,30,2615.072282
43.0,26,2615.802379
48.0,29,2616.564566
4.0,26,2617.050165
-4.0,28,2617.883714
6.0,24,2618.526564
5.0,31,2619.392702
9.0,33,2620.391083
4.0,28,2621.058996
8.0,24,2621.523541
-1.0,24,2622.164567
7.0,26,2622.74509
-3.0,23,2623.226573
4.0,22,2623.881138
-13.0,27,2624.376129
11.0,26,2625.19838
-4.0,24,2625.732825
16.0,30,2626.883563
3.0,24,2627.546915
-13.0,28,2628.311502
12.0,28,2628.891311
15.0,28,2629.744103
35.0,28,2630.846283
7.0,34,2631.786389
0.0,31,2632.477378
37.0,26,2633.443504
27.0,29,2634.312064
7.0,24,2634.833477
-2.0,30,2635.593459
-29.0,29,2636.619084
29.0,28,2637.368033
-4.0,23,2638.041716
39.0,25,2638.803219
-15.0,22,2639.461422
34.0,25,2640.451456
4.0,31,2641.186093
30.0,26,2641.852543
7.0,31,2642.670393
0.0,32,2643.857703
-1.0,27,2644.365884
7.0,31,2645.231567
-20.0,26,2645.888625
4.0,28,2646.587967
3.0,23,2647.384305
19.0,29,2648.434939
7.0,29,2649.100895
0.0,29,2649.914951
-20.0,24,2650.495704
-5.0,27,2651.261967
26.0,26,2651.77676
28.0,21,2653.050316
-10.0,31,2653.899208
-12.0,28,2654.413568
21.0,29,2655.15167
0.0,33,2656.082165
8.0,27,2656.664982
5.0,20,2657.107361
-4.0,20,2657.773478
8.0,25,2658.508446
20.0,30,2701.064945
-16.0,25,2701.562029
10.0,22,2702.493912
-7.0,30,2703.243772
3.0,24,2703.967039
-6.0,25,2704.432046
11.0,24,2705.182416
7.0,30,2705.913576
39.0,24,2706.382346
25.0,27,2707.063016
3.0,26,2707.710838
23.0,31,2901.595149
25.0,23,2902.15977
12.0,30,2902.887361
17.0,29,2903.529951
31.0,26,2946.482138
18.0,25,3005.715528
6.0,28,3006.965118
16.0,23,3007.490634
24.0,36,3008.575986
32.0,26,3009.093626
7.0,21,3009.556203
2.0,23,3010.298485
10.0,32,3011.552629
34.0,28,3012.28809
36.0,27,3012.864804
20.0,23,3013.513815
4.0,28,3014.036281
-9.0,21,3014.80677
20.0,25,3015.707384
47.0,24,3017.20356
-1.0,25,3018.009015
30.0,26,3018.734138
36.0,29,3019.388419
-17.0,27,3020.155705
-27.0,26,3021.246481
28.0,28,3022.481707
2.0,26,3024.075915
-13.0,29,3024.960662
17.0,33,3026.301275
-7.0,27,3027.090987
29.0,26,3027.861198
-8.0,28,3028.644603
25.0,24,3029.68634
-6.0,26,3030.520521
-10.0,24,3031.241994
9.0,28,3032.088698
-4.0,22,3032.697214
12.0,26,3033.241996
-7.0,29,3034.012197
12.0,34,3034.968089
6.0,25,3035.576493
12.0,27,3036.422693
-2.0,24,3036.909909
9.0,23,3037.540013
-2.0,29,3038.507819
1.0,29,3039.432271
21.0,27,3040.153434
-21.0,29,3040.857729
-5.0,25,3041.859354
14.0,25,3042.620454
11.0,25,3043.283904
-7.0,27,3043.961747
57.0,24,3044.734124
15.0,30,3045.596821
23.0,31,3046.434587
10.0,26,3046.938805
10.0,26,3047.588673
22.0,25,3048.72909
-2.0,26,3049.614492
-12.0,25,3050.757039
5.0,29,3051.316594
38.0,23,3052.042116
8.0,24,3052.839881
7.0,35,3053.953889
-2.0,30,3054.705739
-3.0,26,3055.335438
22.0,28,3056.158717
19.0,31,3056.951886
4.0,30,3057.881679
11.0,24,3058.534525
-2.0,22,3059.657137
-21.0,25,3060.211307
34.0,30,3061.044665
23.0,28,3062.134536
9.0,25,3063.00911
-1.0,29,3063.566198
14.0,26,3257.585605
-6.0,21,3258.166037
27.0,31,3259.750861
35.0,28,3261.17985
0.0,24,3261.956863
57.0,23,3263.046627
15.0,32,3264.211571
20.0,32,3265.837493
20.0,30,3266.995171
18.0,31,3267.872797
7.0,24,3268.758804
17.0,25,3269.265553
14.0,28,3270.313684
19.0,22,3271.105331
10.0,24,3271.844673
-3.0,22,3272.771981
0.0,29,3273.943583
21.0,21,3274.717623
-1.0,27,3275.732391
-20.0,29,3277.090652
2.0,28,3277.772801
0.0,31,3278.48966
-6.0,32,3279.388737
22.0,26,3280.053902
9.0,36,3281.162471
33.0,24,3281.784218
-3.0,29,3282.473971
-22.0,25,3283.014521
30.0,30,3319.534838
1.0,30,3320.395984
12.0,28,3321.608861
32.0,25,3322.287188
-5.0,25,3323.122419
12.0,25,3323.844054
-1.0,25,3324.425337
-3.0,28,3325.141196
5.0,25,3325.846717
12.0,23,3326.43298
43.0,33,3327.352414
0.0,25,3328.392077
11.0,32,3329.36294
23.0,24,3329.979314
28.0,27,3330.788398
14.0,28,3331.539787
-10.0,25,3332.178622
3.0,29,3333.004981
-4.0,28,3333.691999
-4.0,25,3334.192934
-12.0,29,3334.983267
0.0,28,3335.928901
3.0,24,3336.600343
13.0,24,3337.241135
17.0,24,3337.834446
1.0,25,3338.472874
43.0,28,3339.172981
10.0,30,3339.896481
24.0,31,3340.862484
2.0,25,3341.358176
-3.0,25,3342.030812
6.0,27,3342.808649
2.0,27,3343.46042
13.0,28,3344.30444
7.0,25,3345.083441
21.0,25,3346.423494
27.0,23,3346.921836
13.0,38,3348.454976
7.0,27,3349.292771
4.0,27,3350.121997
10.0,29,3350.79844
12.0,25,3351.455737
20.0,29,3354.880824
44.0,28,3355.636059
15.0,28,3356.301671
12.0,28,3356.975224
14.0,25,3357.859185
20.0,27,3358.406124
15.0,31,3552.590984
35.0,30,3553.397907
24.0,27,3554.580381
-14.0,24,3555.809981
-17.0,33,3557.123585
27.0,29,3558.066817
25.0,28,3558.810717
11.0,23,3559.372543
-9.0,30,3560.680471
25.0,27,3561.985027
34.0,24,3562.627493
17.0,26,3563.285167
22.0,30,3564.3176
16.0,29,3616.911082
17.0,26,3617.730942
24.0,25,3618.514082
11.0,24,3619.093889
7.0,27,3620.075159
22.0,23,3621.084121
-3.0,25,3622.194451
1.0,29,3623.30244
9.0,25,3624.138191
7.0,29,3624.984924
21.0,29,3626.116054
8.0,30,3626.853325
28.0,27,3627.622078
2.0,25,3628.488964
16.0,29,3629.2978
11.0,27,3629.98282
14.0,34,3630.887665
-10.0,31,3631.859591
-10.0,33,3632.734872
-29.0,31,3633.610716
-5.0,22,3634.527791
20.0,21,3635.357676
34.0,26,3635.957748
-9.0,32,3636.802577
26.0,29,3638.015643
22.0,24,3639.042806
30.0,25,3639.86967
7.0,33,3641.197718
22.0,29,3641.923095
14.0,23,3642.658258
3.0,27,3643.755473
23.0,32,3644.671317
33.0,33,3646.213793
17.0,25,3646.923607
20.0,28,3647.691182
11.0,34,3648.762536
14.0,25,3649.871972
-2.0,23,3650.503349
16.0,34,3651.550134
22.0,34,3652.593105
19.0,40,3653.752896
40.0,27,3654.583911
34.0,27,3655.844216
8.0,26,3656.55521
5.0,39,3658.401234
9.0,28,3659.48394
31.0,36,3660.720009
14.0,24,3661.274498
6.0,27,3662.182336
6.0,28,3662.925677
32.0,29,3663.741512
3.0,30,3665.078894
0.0,29,3741.17646
9.0,22,3741.802215
25.0,31,3742.996128
-14.0,28,3743.515778
0.0,25,3744.337643
32.0,26,3744.922879
11.0,23,3745.713249
15.0,22,3746.497192
11.0,33,3942.518589
19.0,29,3943.323944
12.0,27,3944.164878
31.0,26,3945.295454
6.0,26,3946.326933
11.0,34,3947.138382
34.0,27,3947.990321
38.0,43,3949.595977
12.0,25,3950.343943
19.0,32,3951.362201
6.0,25,3952.262151
3.0,28,3953.067615
19.0,30,3953.774395
16.0,26,3954.688715
20.0,26,3955.565933
7.0,25,3956.116646
44.0,26,3957.12251
16.0,25,3958.204624
11.0,23,3958.903668
22.0,27,3959.772342
22.0,32,3960.842145
-1.0,30,3962.108451
21.0,24,3963.047944
9.0,24,3963.763681
25.0,29,3964.467769
6.0,26,3965.320258
11.0,25,3966.297099
34.0,28,3967.31305
20.0,23,3967.830457
15.0,24,3968.521308
17.0,29,3969.532214
31.0,25,3970.237352
8.0,32,3971.19676
3.0,23,3972.047214
4.0,26,3972.611924
46.0,31,3973.572972
26.0,33,3974.889942
28.0,30,3976.018009
14.0,27,3976.755867
16.0,30,3977.543651
30.0,33,3978.838235
22.0,32,3980.225763
6.0,30,3981.119865
-13.0,25,3981.821936
30.0,27,3982.558113
17.0,25,3983.212721
15.0,29,3983.870875
15.0,25,3984.548
12.0,30,3985.523283
17.0,30,3986.657727
-12.0,30,4031.996972
15.0,28,4033.318665
30.0,26,4034.346476
15.0,33,4035.398334
20.0,35,4097.162583
4.0,24,4097.814107
-8.0,26,4098.650023
15.0,42,4100.258814
26.0,35,4101.555562
4.0,29,4102.658472
9.0,28,4103.437161
5.0,25,4104.18435
32.0,23,4104.90963
0.0,39,4106.400571
31.0,28,4107.492087
-7.0,29,4108.83179
33.0,22,4109.310795
13.0,32,4110.614841
6.0,34,4111.960293
-10.0,33,4112.84868
15.0,26,4113.575202
4.0,26,4114.194961
23.0,25,4305.087955
12.0,29,4307.182471
22.0,28,4308.142059
21.0,32,4309.412976
29.0,24,4310.122077
27.0,34,4310.946217
20.0,28,4311.876427
11.0,26,4312.541413
21.0,25,4313.093261
8.0,26,4314.242769
20.0,25,4315.080728
4.0,25,4316.1977
-4.0,27,4317.235121
0.0,28,4318.345193
8.0,31,4319.370222
7.0,28,4320.329795
7.0,27,4321.074204
39.0,24,4321.776884
12.0,29,4322.754009
34.0,25,4324.117142
21.0,33,4325.311664
28.0,22,4325.879751
34.0,27,4327.139949
5.0,32,4327.991026
16.0,28,4328.915247
9.0,32,4420.174248
-1.0,30,4551.511451
28.0,25,4552.229954
22.0,22,4552.720826
5.0,28,4678.349291
50.0,35,4679.646466
15.0,22,4680.303325
18.0,30,4681.154087
27.0,25,4681.972687
-8.0,32,4683.05266
11.0,30,4684.022857
-2.0,25,4684.775723
19.0,32,4685.971201
3.0,25,4686.730624
39.0,31,4687.628127
39.0,32,4688.753874
57.0,25,4689.335852
0.0,27,4690.272835
18.0,25,4690.984241
20.0,25,4691.735916
18.0,26,4692.628839
10.0,31,4693.692518
-5.0,27,4694.274245
37.0,33,4695.227113
10.0,24,4695.831534
6.0,25,4696.489086
24.0,24,4697.441238
35.0,29,4698.147056
11.0,25,4698.985615
11.0,24,4699.823223
12.0,35,4700.855806
4.0,38,4702.033015
7.0,27,4702.951368
32.0,24,4703.55819
-5.0,30,4704.367544
43.0,32,4705.138885
