#{"t_start": 1673436047.773398, "env_id": "sokoban-wide-v0"}
r,l,t
11.0,22,1204.429495
-7.0,30,1205.097187
-18.0,32,1206.03648
2.0,28,1206.583591
11.0,27,1207.186541
4.0,23,1207.638525
7.0,26,1208.325442
-21.0,23,1208.802041
10.0,23,1209.373874
-30.0,23,1209.893471
8.0,27,1210.537768
4.0,24,1210.999058
12.0,31,1211.876037
-8.0,26,1212.498029
-7.0,28,1213.108413
14.0,27,1214.12194
-12.0,28,1214.815051
-10.0,33,1215.512259
2.0,23,1216.223195
1.0,27,1216.925884
18.0,32,1217.825268
-1.0,26,1218.291617
-16.0,28,1218.903415
1.0,31,1219.589947
9.0,28,1220.209569
-51.0,27,1220.920249
15.0,23,1221.429723
-15.0,27,1222.011251
-22.0,28,1222.577867
-34.0,34,1223.443546
-14.0,29,1224.46286
32.0,23,1225.023831
-22.0,24,1225.547311
-6.0,25,1226.175704
16.0,25,1226.628116
-8.0,28,1227.346247
8.0,31,1228.125235
14.0,30,1228.767116
6.0,24,1229.433468
5.0,26,1229.907058
-26.0,26,1230.530872
-12.0,23,1231.002284
-8.0,25,1231.598674
-1.0,24,1232.031469
28.0,27,1232.664813
3.0,28,1233.388824
10.0,24,1233.84286
-6.0,24,1234.308312
-9.0,27,1234.919462
20.0,24,1235.371756
-18.0,22,1235.944403
-18.0,25,1429.417063
10.0,31,1430.26509
26.0,25,1431.013689
-11.0,24,1431.557057
-17.0,28,1432.192196
-18.0,26,1432.878146
-25.0,25,1433.322202
-14.0,30,1434.014899
3.0,29,1434.718387
-7.0,22,1435.162705
-10.0,24,1435.768283
-30.0,22,1436.19821
14.0,26,1436.673721
11.0,24,1437.345218
2.0,26,1437.889289
-25.0,25,1438.55802
-1.0,29,1439.181099
-6.0,30,1439.811203
21.0,20,1440.291925
19.0,24,1440.743879
-2.0,26,1497.675703
-16.0,26,1498.156508
-6.0,24,1498.978204
16.0,29,1499.611477
6.0,23,1500.064614
-18.0,31,1500.77667
10.0,25,1501.406883
-12.0,24,1501.908817
10.0,33,1502.604028
-2.0,25,1503.269658
9.0,27,1503.780067
13.0,28,1504.87566
-5.0,26,1505.476176
16.0,29,1506.100221
10.0,27,1506.582283
-1.0,25,1507.196648
1.0,25,1507.676989
3.0,24,1508.277839
-5.0,23,1508.729931
11.0,25,1509.410213
7.0,25,1509.994389
1.0,29,1510.646728
-21.0,26,1511.578288
-41.0,27,1512.06055
4.0,25,1512.676365
7.0,26,1513.170569
-10.0,30,1513.87335
7.0,25,1514.487275
-7.0,27,1515.107251
-13.0,27,1515.706027
-18.0,21,1516.160536
-3.0,30,1516.83417
16.0,23,1517.612479
3.0,22,1518.197945
21.0,26,1518.834415
3.0,26,1519.427385
7.0,23,1519.93781
4.0,23,1520.587293
20.0,23,1521.109365
7.0,26,1521.862323
-17.0,27,1522.383961
13.0,24,1522.982163
-10.0,24,1523.524946
-1.0,22,1524.127568
-4.0,22,1524.81231
2.0,26,1525.490208
-27.0,23,1526.039422
14.0,28,1526.665751
5.0,26,1527.273227
-5.0,24,1527.820605
14.0,21,1528.359994
19.0,23,1528.963596
-8.0,29,1529.663821
22.0,23,1530.226472
19.0,25,1530.858608
12.0,31,1531.511274
1.0,31,1532.328403
0.0,22,1532.820481
-8.0,28,1533.550268
15.0,30,1727.084182
19.0,26,1727.655158
13.0,26,1728.431662
-10.0,21,1728.858855
32.0,26,1729.36322
4.0,22,1729.982465
-6.0,32,1730.646634
-9.0,26,1731.124333
-14.0,24,1731.737474
-5.0,31,1732.526689
18.0,27,1733.171169
14.0,30,1733.82514
7.0,22,1734.31355
0.0,31,1735.00766
-15.0,35,1735.723658
16.0,26,1736.415046
7.0,23,1736.9143
-19.0,24,1737.524838
8.0,25,1738.197894
-15.0,27,1739.097714
17.0,32,1740.000484
-22.0,22,1740.463645
-1.0,24,1741.047296
9.0,29,1741.740131
40.0,28,1742.338177
-9.0,27,1743.020337
-3.0,25,1743.650821
-5.0,33,1744.440166
29.0,26,1745.05521
-26.0,25,1745.514152
11.0,24,1745.962081
-29.0,25,1746.575216
-17.0,26,1752.151934
33.0,30,1857.885058
-17.0,26,1858.38261
9.0,27,1858.995746
-11.0,26,1859.5486
5.0,21,1860.234365
-11.0,35,1860.987255
-12.0,33,1861.670326
32.0,24,1862.279258
14.0,28,1862.919088
43.0,29,1863.422912
12.0,22,1864.065265
19.0,30,1864.721626
-13.0,23,1865.278308
-8.0,31,1865.940499
-5.0,26,1866.583457
-15.0,23,1867.114081
15.0,29,1868.099841
12.0,22,1868.639966
8.0,22,1869.112234
8.0,30,1869.752294
-8.0,28,1870.57534
-22.0,29,1871.407428
22.0,26,1919.232351
-16.0,25,1920.22037
-3.0,25,1921.321926
5.0,24,1921.878868
15.0,25,1922.383495
15.0,26,1923.112638
-12.0,24,1923.725466
-21.0,28,1924.483576
0.0,28,1925.360397
15.0,24,1925.96863
1.0,33,1926.968385
10.0,26,1927.499518
7.0,25,1928.347708
-6.0,28,1928.991603
-2.0,25,1929.458409
-8.0,27,1930.243821
22.0,26,1930.996293
10.0,25,1931.693092
-10.0,28,1932.386735
-3.0,29,1933.018825
-23.0,32,1933.738005
8.0,33,1934.505639
12.0,25,2128.016021
8.0,23,2128.497646
15.0,25,2129.025277
23.0,28,2129.802642
19.0,32,2130.454999
4.0,29,2131.094959
3.0,21,2131.525478
-4.0,22,2132.168826
-4.0,25,2132.749229
-21.0,23,2133.224701
6.0,26,2133.833496
-16.0,25,2134.427436
16.0,32,2135.860638
16.0,30,2136.531607
26.0,25,2137.105354
-1.0,31,2137.897441
18.0,26,2138.508152
11.0,28,2139.157135
13.0,24,2139.627576
24.0,27,2140.241425
-4.0,30,2140.909054
12.0,27,2141.588042
9.0,28,2142.340063
19.0,28,2143.214967
-12.0,25,2143.843431
-27.0,25,2144.312149
17.0,23,2144.766158
-6.0,27,2145.422388
32.0,25,2146.613845
16.0,25,2147.097476
15.0,27,2147.89692
22.0,30,2148.564875
-2.0,26,2149.057213
-19.0,38,2150.017701
6.0,24,2389.410542
15.0,24,2389.940347
-2.0,28,2390.581273
7.0,21,2391.047302
34.0,24,2391.577909
18.0,27,2392.249247
2.0,28,2392.868743
7.0,27,2393.780372
-1.0,23,2394.299293
29.0,30,2395.22118
13.0,27,2395.968976
12.0,28,2396.604105
4.0,24,2397.236413
-8.0,24,2397.706114
17.0,26,2398.42511
0.0,24,2398.907393
4.0,23,2399.377994
3.0,22,2399.986469
14.0,23,2400.712206
2.0,27,2401.405856
18.0,23,2401.934783
-2.0,25,2402.40884
-7.0,33,2403.304433
6.0,29,2404.10552
8.0,30,2404.889443
4.0,26,2405.372438
3.0,26,2406.21948
17.0,25,2406.857373
0.0,21,2407.316022
14.0,24,2408.011155
5.0,26,2408.492445
5.0,26,2409.129345
-2.0,24,2409.606843
18.0,26,2410.254794
22.0,23,2410.755257
8.0,22,2411.376497
29.0,28,2411.963099
-17.0,22,2412.561596
7.0,26,2413.388807
9.0,25,2414.072073
-10.0,24,2414.571291
21.0,23,2415.189878
-15.0,28,2415.862363
10.0,28,2416.493074
10.0,24,2416.972743
25.0,28,2610.40934
23.0,25,2611.252991
3.0,25,2611.90511
-1.0,28,2612.648739
23.0,28,2613.410061
15.0,22,2613.96453
-6.0,28,2615.234325
31.0,32,2616.023443
2.0,31,2616.799112
-7.0,27,2617.445416
4.0,26,2618.107745
22.0,24,2618.756116
0.0,31,2619.614799
17.0,25,2620.405459
-2.0,24,2621.046063
13.0,28,2621.696842
38.0,26,2622.197302
13.0,22,2622.650779
18.0,21,2623.212829
12.0,30,2623.928695
-10.0,26,2624.559057
0.0,25,2625.384096
25.0,25,2625.920952
34.0,23,2626.768721
-25.0,27,2627.557445
10.0,28,2628.321868
8.0,28,2629.044626
8.0,28,2629.575542
5.0,27,2630.757064
-2.0,29,2631.742532
3.0,22,2632.216533
44.0,24,2632.84657
-9.0,25,2633.667581
32.0,24,2634.495899
5.0,25,2635.023391
31.0,25,2635.739438
12.0,25,2636.584162
10.0,40,2637.578411
-21.0,22,2638.246128
10.0,27,2639.023426
3.0,25,2639.822859
-7.0,26,2640.718877
-7.0,27,2641.404542
-6.0,23,2641.982716
-3.0,27,2642.709963
34.0,28,2643.737741
20.0,26,2644.335392
12.0,29,2645.093927
19.0,26,2645.840922
5.0,24,2646.321088
4.0,27,2647.184709
13.0,24,2647.991095
-5.0,25,2648.840454
11.0,28,2649.371412
2.0,29,2650.268311
0.0,26,2650.925446
1.0,29,2651.705689
25.0,26,2652.492951
30.0,32,2653.808657
25.0,23,2654.356453
7.0,22,2654.851923
-5.0,27,2655.559896
2.0,25,2656.111618
14.0,23,2656.756514
31.0,28,2657.323209
-14.0,24,2658.159812
25.0,28,2658.928891
8.0,23,2701.28366
21.0,27,2702.023378
21.0,22,2702.733923
26.0,29,2703.700041
-3.0,23,2704.184283
-4.0,28,2704.899883
18.0,22,2705.431183
10.0,25,2706.092658
17.0,27,2706.592896
8.0,28,2707.281816
19.0,24,2707.766691
-23.0,23,2901.600036
22.0,31,2902.363421
-2.0,31,2903.097487
23.0,27,2903.726621
-10.0,31,3005.281368
11.0,25,3005.951199
13.0,29,3007.215782
6.0,23,3007.77837
2.0,30,3008.621918
9.0,26,3009.272577
25.0,25,3009.933745
8.0,27,3010.567317
12.0,27,3011.773729
14.0,27,3012.498603
19.0,26,3013.065474
-1.0,24,3013.723579
9.0,22,3014.202596
15.0,27,3015.017139
-2.0,27,3015.931118
35.0,29,3017.67424
24.0,27,3018.450339
2.0,28,3019.313117
13.0,24,3019.801256
-9.0,32,3020.715039
8.0,26,3022.243088
7.0,25,3023.30013
23.0,24,3024.500277
-8.0,29,3025.586544
37.0,33,3026.708439
4.0,25,3027.400495
-13.0,31,3028.383305
8.0,34,3029.602287
15.0,33,3030.717497
-19.0,28,3031.501272
15.0,26,3032.299037
11.0,32,3033.168987
23.0,28,3033.939342
-7.0,29,3034.732976
30.0,29,3035.286969
37.0,25,3035.984172
21.0,23,3036.660593
-5.0,30,3037.336042
13.0,26,3038.101072
10.0,24,3039.088455
14.0,37,3040.056508
-12.0,31,3040.842479
19.0,27,3041.640614
0.0,31,3042.814061
25.0,26,3043.325239
8.0,28,3044.172098
9.0,24,3044.944601
1.0,29,3045.799395
1.0,33,3046.651657
34.0,25,3047.14874
12.0,23,3047.78003
-2.0,24,3048.908153
0.0,30,3049.825244
0.0,25,3050.967955
9.0,27,3051.514297
55.0,25,3052.252494
21.0,23,3053.042992
10.0,31,3053.932606
8.0,27,3054.706538
-9.0,20,3055.196339
22.0,29,3056.091182
-6.0,34,3056.872171
13.0,25,3057.727905
1.0,26,3058.332718
5.0,29,3059.433296
19.0,26,3060.380644
14.0,23,3060.939949
-20.0,32,3061.91535
21.0,23,3062.770165
18.0,28,3063.541712
-17.0,28,3064.216579
4.0,31,3258.385245
19.0,26,3259.926618
40.0,31,3261.383097
-7.0,21,3261.973819
22.0,23,3263.022526
21.0,31,3264.174656
12.0,31,3265.984819
13.0,29,3266.951835
15.0,31,3268.015203
46.0,28,3268.784137
-19.0,28,3269.476263
7.0,24,3270.226115
24.0,29,3271.339708
-9.0,35,3272.644845
27.0,26,3273.850731
6.0,27,3274.722954
7.0,28,3275.717055
21.0,24,3276.848011
-4.0,29,3277.761828
31.0,22,3278.410819
-6.0,26,3278.946951
6.0,29,3279.796686
1.0,30,3280.614417
4.0,34,3281.537213
-14.0,30,3282.251304
38.0,31,3283.122649
37.0,28,3319.506714
8.0,31,3320.283153
-19.0,25,3321.352286
4.0,35,3322.297887
28.0,27,3323.152565
11.0,27,3324.062226
8.0,27,3324.824033
13.0,26,3325.358321
29.0,25,3326.064588
47.0,33,3326.990577
-1.0,28,3327.759833
24.0,30,3328.846349
11.0,32,3329.876826
1.0,32,3330.64172
13.0,23,3331.285161
0.0,26,3332.143412
22.0,25,3332.798204
23.0,26,3333.439452
14.0,33,3334.187279
19.0,29,3334.95807
11.0,28,3335.776764
42.0,23,3336.38914
3.0,23,3337.185711
2.0,27,3337.728336
7.0,27,3338.487143
23.0,26,3339.170901
31.0,28,3339.859559
11.0,23,3340.330101
12.0,23,3341.097211
23.0,29,3341.794991
30.0,32,3342.612339
9.0,41,3343.691334
5.0,25,3344.503994
33.0,27,3345.528835
-15.0,23,3346.627201
13.0,22,3347.113302
14.0,35,3348.479202
33.0,25,3349.133115
26.0,26,3350.26793
18.0,36,3351.00152
15.0,28,3351.677936
11.0,35,3355.313913
19.0,27,3355.896189
25.0,25,3356.697801
-7.0,21,3357.166607
3.0,29,3358.075842
10.0,24,3358.598062
9.0,34,3552.961823
4.0,31,3553.772204
29.0,27,3554.870193
11.0,26,3556.053154
37.0,27,3557.257253
16.0,28,3558.049606
10.0,23,3558.811322
38.0,32,3559.588556
-5.0,22,3560.644442
36.0,29,3561.97744
34.0,24,3562.606416
-8.0,31,3563.495889
-4.0,23,3564.110912
25.0,29,3617.062715
44.0,26,3617.726412
14.0,33,3618.734287
-21.0,27,3619.440555
9.0,26,3620.313083
39.0,22,3621.312201
2.0,27,3622.772285
26.0,25,3623.512878
12.0,23,3624.336763
21.0,23,3624.924181
26.0,26,3625.779086
13.0,28,3626.611272
-5.0,35,3627.725053
17.0,27,3628.595496
10.0,27,3629.294089
-5.0,29,3630.166652
28.0,24,3630.815717
41.0,29,3631.556907
11.0,25,3632.38624
3.0,24,3632.951715
4.0,21,3633.605253
28.0,24,3634.452192
41.0,27,3635.561054
28.0,23,3636.071728
46.0,29,3636.890685
37.0,35,3638.217884
18.0,24,3639.180382
2.0,26,3640.079657
9.0,29,3641.210013
13.0,25,3641.867512
-7.0,22,3642.557106
23.0,26,3643.677994
16.0,23,3644.370397
19.0,33,3645.631613
33.0,44,3647.13441
26.0,26,3647.888051
27.0,29,3648.748641
40.0,26,3649.956641
6.0,26,3650.690237
14.0,27,3651.424192
-15.0,24,3652.013259
22.0,30,3653.041304
31.0,29,3653.955085
10.0,26,3654.765644
20.0,26,3655.870537
11.0,28,3656.754828
24.0,37,3658.520558
15.0,29,3659.680828
7.0,26,3660.394333
9.0,31,3661.294308
24.0,22,3661.952751
21.0,38,3663.13615
5.0,28,3663.940448
11.0,28,3665.164368
25.0,27,3741.348652
17.0,27,3742.01237
49.0,27,3743.016356
4.0,35,3743.909059
4.0,34,3744.812606
39.0,26,3745.538515
3.0,27,3746.470741
10.0,27,3942.109466
22.0,25,3943.160777
22.0,32,3944.020461
36.0,24,3945.191168
20.0,25,3945.900831
40.0,24,3946.864046
29.0,27,3947.579764
7.0,28,3948.426368
19.0,32,3949.753255
9.0,23,3950.292996
36.0,30,3951.339534
1.0,34,3952.305549
19.0,30,3953.278267
16.0,33,3954.244398
9.0,27,3954.925058
-3.0,24,3955.79535
18.0,27,3956.569553
4.0,31,3957.926631
-15.0,30,3958.83186
18.0,25,3959.731792
43.0,27,3960.704949
23.0,32,3961.926184
18.0,30,3962.927343
35.0,26,3963.747729
19.0,27,3964.460077
18.0,29,3965.318874
15.0,32,3966.656476
-1.0,27,3967.530899
4.0,27,3968.228944
13.0,33,3969.138158
23.0,30,3970.014094
22.0,27,3971.080924
-5.0,27,3971.971023
29.0,23,3972.511538
16.0,29,3973.482653
2.0,29,3974.468786
7.0,24,3975.129546
38.0,31,3976.298072
5.0,29,3977.181828
22.0,23,3977.754021
11.0,26,3978.601462
18.0,26,3980.039481
36.0,30,3980.88057
30.0,26,3981.780661
20.0,28,3982.529779
6.0,21,3983.006224
13.0,33,3983.77443
6.0,27,3984.532025
18.0,27,3985.441482
19.0,30,3986.509562
14.0,29,4031.907495
7.0,30,4033.171389
9.0,22,4034.205383
27.0,33,4035.029972
21.0,28,4096.745647
33.0,33,4097.602263
8.0,21,4098.092493
8.0,27,4099.095356
3.0,34,4100.477304
9.0,26,4101.547147
10.0,26,4102.564384
10.0,28,4103.20254
3.0,31,4104.23757
25.0,32,4105.314291
8.0,24,4106.054703
12.0,22,4107.148674
11.0,26,4107.92451
-6.0,28,4109.260894
14.0,27,4110.00041
21.0,33,4111.531895
-6.0,34,4112.579544
18.0,22,4113.082153
-13.0,28,4113.878621
2.0,31,4304.406192
24.0,27,4306.047429
9.0,26,4307.631957
2.0,29,4308.601914
21.0,28,4309.675982
24.0,32,4310.605313
35.0,28,4311.372478
23.0,30,4312.320138
21.0,30,4313.062972
17.0,33,4314.347519
30.0,25,4315.180974
23.0,23,4316.138083
-5.0,28,4317.118831
41.0,30,4318.345631
22.0,26,4319.371127
-4.0,28,4320.193597
25.0,30,4321.242553
52.0,30,4322.155737
38.0,25,4322.939767
43.0,23,4323.893166
-7.0,26,4325.10578
12.0,28,4326.014951
19.0,25,4326.803572
8.0,26,4327.903085
-7.0,27,4328.639091
17.0,32,4329.802793
17.0,22,4420.605412
-6.0,28,4551.954799
14.0,29,4552.663931
47.0,25,4594.659002
30.0,27,4679.050011
1.0,22,4679.792769
40.0,26,4680.684681
18.0,32,4681.555785
30.0,36,4682.645964
38.0,34,4683.745033
10.0,34,4684.795499
-11.0,25,4685.527698
11.0,39,4687.132693
31.0,29,4688.00833
10.0,30,4688.880015
0.0,23,4689.521415
22.0,27,4690.463642
5.0,33,4691.392885
-2.0,25,4691.985159
-12.0,28,4693.039513
33.0,30,4693.950335
22.0,32,4694.803361
35.0,25,4695.459797
26.0,27,4696.25628
22.0,41,4697.566462
39.0,32,4698.364238
5.0,32,4699.512444
11.0,22,4700.110571
-2.0,35,4701.280186
21.0,31,4702.234812
-3.0,20,4702.841272
36.0,32,4703.768459
32.0,32,4704.590664
6.0,28,4705.294452
29.0,24,4706.022563
29.0,23,4706.680617
