#{"t_start": 1673436047.7946198, "env_id": "sokoban-wide-v0"}
r,l,t
-5.0,26,269.371254
2.0,21,269.811575
-13.0,25,270.382676
-29.0,26,270.830599
-29.0,27,271.490094
-19.0,28,272.083113
-23.0,26,272.529368
3.0,26,273.212259
-10.0,28,273.807316
-9.0,26,274.279689
1.0,23,274.822422
2.0,33,275.435516
0.0,24,275.850795
-23.0,25,276.42992
-21.0,25,276.879486
-13.0,25,277.450752
-26.0,24,277.88795
-23.0,26,278.467136
-35.0,22,278.996996
-34.0,23,279.454143
-40.0,23,472.72673
-3.0,27,473.182045
-29.0,24,473.766553
-27.0,27,474.383347
-17.0,28,474.850901
-6.0,25,475.423156
-19.0,27,476.028112
-10.0,26,476.495715
-22.0,27,477.173028
-29.0,23,477.635065
-13.0,24,478.252539
-20.0,27,478.712569
-13.0,28,479.315414
-13.0,26,479.998173
-15.0,27,480.504987
18.0,23,481.045847
-39.0,26,481.481735
-15.0,23,482.031035
-8.0,25,482.536368
-3.0,27,483.129978
5.0,28,483.728255
25.0,28,484.20608
-22.0,26,484.776068
-5.0,30,485.393687
-11.0,27,485.973039
-26.0,24,486.407659
-24.0,31,487.040973
-3.0,28,487.637944
-16.0,22,488.079815
-4.0,26,488.761301
-3.0,28,489.414363
-9.0,25,489.861026
-21.0,24,490.305005
-23.0,21,490.846369
3.0,23,491.268898
-29.0,26,491.719977
-18.0,26,492.290627
-12.0,22,492.702911
-16.0,24,493.370129
-19.0,23,493.819188
2.0,26,494.425702
-5.0,29,494.900337
11.0,24,495.490872
-15.0,27,496.107435
-23.0,27,496.561349
-5.0,22,496.991917
-5.0,23,497.563719
9.0,24,498.025942
5.0,24,498.62112
-19.0,24,499.047249
-10.0,26,499.722232
-45.0,31,500.339467
-3.0,24,500.791254
-9.0,25,501.433873
6.0,33,502.097919
3.0,24,502.527311
10.0,25,503.137731
-37.0,26,503.595374
-10.0,27,504.178748
-26.0,30,504.891249
-23.0,24,505.512843
-16.0,27,506.166964
-11.0,25,506.744673
-18.0,26,507.208935
4.0,26,507.813928
7.0,26,508.274951
32.0,25,508.849178
19.0,27,509.436669
-31.0,23,509.893609
4.0,27,510.488395
-12.0,26,511.072078
-6.0,27,511.658087
-40.0,31,512.304765
-22.0,26,512.900251
10.0,26,513.368128
-19.0,25,513.952741
-17.0,23,514.391376
-14.0,23,514.819999
-33.0,27,515.441816
-3.0,28,709.78753
-19.0,26,710.252208
-9.0,24,710.822409
-1.0,29,711.418765
-6.0,27,711.889344
-26.0,26,712.736388
3.0,31,713.35387
-15.0,26,713.943241
-16.0,31,714.605162
-41.0,23,715.109815
-8.0,27,715.700933
-32.0,30,716.469136
-12.0,29,717.084073
-17.0,23,717.522145
-13.0,25,718.123606
-24.0,26,718.593742
-7.0,25,719.179495
-35.0,24,719.631628
-4.0,25,720.420544
9.0,28,720.932472
1.0,23,721.521623
-15.0,30,722.168853
-21.0,32,722.819865
13.0,26,723.337677
10.0,25,723.983745
-5.0,26,724.572248
-9.0,28,725.216554
-7.0,25,725.854501
8.0,29,726.582701
5.0,28,727.336365
6.0,28,727.80944
-5.0,30,728.45561
-19.0,27,729.080579
15.0,27,729.720094
14.0,23,730.357831
-7.0,28,731.002992
-15.0,30,731.696918
-7.0,29,732.429212
0.0,26,732.921565
-8.0,25,733.525441
-31.0,29,734.138128
-13.0,23,734.591189
-26.0,24,735.130812
-7.0,25,735.715056
24.0,30,736.341635
-6.0,24,736.80936
-10.0,25,737.43619
6.0,25,737.909081
15.0,23,738.69361
4.0,23,739.281157
-12.0,25,739.740006
-14.0,28,740.353583
-23.0,28,740.977033
-20.0,27,741.578786
-8.0,23,742.027925
2.0,23,742.456486
-9.0,22,743.019885
-2.0,24,743.465337
-17.0,24,743.918156
-13.0,31,744.646914
-7.0,22,745.221081
-17.0,27,745.712913
-36.0,24,746.312038
-6.0,22,746.791821
-6.0,24,747.266082
-8.0,27,748.03299
-16.0,24,748.486943
0.0,28,749.112262
-7.0,26,749.733052
-19.0,26,750.20882
-17.0,29,750.926141
-18.0,24,751.529501
5.0,29,752.207186
-5.0,27,752.671228
-24.0,27,753.347794
14.0,26,753.945003
-7.0,28,754.422444
-22.0,29,755.050433
1.0,25,947.517266
-14.0,25,947.970153
-22.0,25,948.717097
-3.0,25,949.180686
-13.0,29,949.815313
2.0,24,950.443373
15.0,27,950.913629
-15.0,27,951.514429
2.0,31,952.15294
15.0,24,952.908439
3.0,23,953.344257
-22.0,23,953.782028
-34.0,23,954.213819
-29.0,28,954.844394
-13.0,25,955.504131
-11.0,26,955.993364
-20.0,29,956.671171
5.0,24,957.350142
-13.0,26,957.818469
13.0,26,958.415314
-6.0,24,958.882589
5.0,23,959.44503
-23.0,26,959.912929
-22.0,22,960.377185
-15.0,27,961.003566
-44.0,30,961.654587
-11.0,22,962.084642
26.0,24,962.767033
9.0,24,963.222918
-12.0,31,963.873497
-41.0,27,964.485363
-15.0,27,965.326738
-7.0,26,966.290928
4.0,26,966.888121
18.0,27,967.478819
-10.0,25,968.101553
-12.0,31,968.961294
-6.0,25,969.55329
0.0,29,970.035234
-6.0,25,970.624953
-4.0,27,971.246277
-16.0,25,971.822538
-24.0,25,972.48192
-12.0,23,972.925633
44.0,26,973.523273
-25.0,26,974.112232
16.0,25,974.723384
13.0,26,975.236401
-11.0,26,975.856919
12.0,23,976.33565
-3.0,26,976.978605
-6.0,28,977.628351
21.0,27,978.096826
-17.0,25,978.673873
-20.0,23,979.21562
-18.0,28,979.837887
-16.0,30,980.516102
-15.0,32,981.204454
-12.0,23,981.731755
-15.0,24,982.322459
25.0,29,982.938833
-15.0,27,983.430137
-10.0,27,984.023498
-9.0,23,984.588134
3.0,24,985.19021
-4.0,20,985.607516
-9.0,25,986.12332
-30.0,25,986.783361
-36.0,27,987.265209
16.0,24,987.87362
14.0,24,988.328152
-21.0,27,989.0044
-13.0,23,989.44544
14.0,28,990.154043
-5.0,27,990.776063
-16.0,25,991.218279
4.0,23,991.795394
9.0,27,992.274208
-15.0,32,992.988545
-20.0,26,1187.348566
23.0,28,1188.136206
-2.0,24,1188.655196
16.0,28,1189.363137
-11.0,27,1189.977497
-19.0,28,1190.791684
3.0,26,1191.258314
-8.0,29,1192.09468
-4.0,23,1192.577594
-1.0,26,1193.256167
13.0,22,1193.829567
9.0,28,1194.470738
33.0,22,1194.987755
-5.0,22,1195.915951
16.0,31,1196.646486
-18.0,27,1197.365009
13.0,23,1197.839757
-11.0,26,1198.445606
-1.0,26,1199.170496
-8.0,27,1199.7033
5.0,22,1200.333141
-5.0,26,1200.789995
-6.0,28,1201.504884
19.0,27,1202.13999
15.0,27,1202.671426
-16.0,22,1203.257396
-25.0,29,1203.755147
1.0,29,1204.396572
-9.0,26,1205.033784
-2.0,27,1205.787786
3.0,25,1206.262169
-11.0,24,1206.910475
-17.0,27,1207.382048
-18.0,29,1208.112712
1.0,26,1208.736092
-9.0,22,1209.175506
-4.0,27,1209.853722
5.0,25,1210.329247
-5.0,26,1210.951205
-8.0,23,1211.641851
-16.0,25,1212.242299
11.0,29,1212.74728
-15.0,23,1213.605619
-13.0,24,1214.319237
-16.0,24,1214.972273
-12.0,35,1215.684331
2.0,29,1216.646649
-12.0,24,1217.111271
10.0,25,1217.825917
12.0,28,1218.438254
-5.0,26,1218.899447
-7.0,28,1219.567808
5.0,27,1220.181986
-21.0,29,1220.905545
0.0,30,1221.593398
-4.0,22,1222.023246
-2.0,31,1222.743021
13.0,27,1223.411358
-6.0,28,1224.284999
-4.0,25,1225.002534
-10.0,28,1225.700543
-2.0,24,1226.172874
-8.0,26,1226.860849
-9.0,31,1227.552493
-18.0,25,1228.108898
-4.0,26,1228.720964
-11.0,21,1229.233626
-10.0,30,1229.869492
-33.0,27,1230.503853
-11.0,25,1230.987928
5.0,30,1231.617084
-13.0,24,1232.193496
17.0,26,1232.682395
-28.0,22,1233.133027
-26.0,30,1233.85956
24.0,22,1234.442808
-6.0,25,1234.903351
-25.0,27,1235.51849
-9.0,31,1429.160388
-10.0,25,1429.712978
-1.0,25,1430.45994
0.0,29,1431.213587
17.0,26,1431.777164
14.0,28,1432.480131
0.0,26,1433.086331
11.0,27,1433.664408
40.0,22,1434.187153
17.0,26,1434.723887
-1.0,26,1435.348216
7.0,28,1435.982649
-15.0,28,1436.596461
-4.0,25,1437.12692
-33.0,27,1437.818856
17.0,29,1438.520192
-27.0,30,1439.153289
21.0,27,1439.626992
3.0,26,1440.286042
-4.0,29,1440.910342
16.0,24,1497.706746
29.0,24,1498.295874
-5.0,26,1498.99531
14.0,29,1499.621775
24.0,26,1500.250137
7.0,27,1500.784708
20.0,26,1501.422787
1.0,22,1501.918303
-21.0,20,1502.350767
-14.0,28,1503.0375
13.0,21,1503.516884
26.0,28,1504.38867
-25.0,32,1505.26914
-15.0,29,1505.894618
-16.0,25,1506.483713
-1.0,26,1506.969789
4.0,21,1507.422131
-13.0,26,1508.047439
-15.0,34,1508.720289
-34.0,24,1509.38938
-5.0,27,1509.985633
37.0,30,1510.643263
9.0,29,1511.604992
-19.0,28,1512.250113
-12.0,26,1512.859173
0.0,22,1513.318167
20.0,28,1514.012016
0.0,29,1514.649985
-7.0,24,1515.102748
9.0,29,1515.872341
3.0,26,1516.353098
2.0,24,1516.978655
9.0,26,1517.759073
7.0,29,1518.424559
6.0,26,1519.057246
-9.0,26,1519.843424
-25.0,34,1520.577699
4.0,29,1521.300523
-6.0,29,1522.086958
2.0,29,1522.745986
-6.0,22,1523.167061
7.0,23,1523.844764
-7.0,24,1524.568733
12.0,28,1525.262559
-21.0,22,1525.874712
-7.0,27,1526.438675
34.0,27,1527.05341
21.0,23,1527.592971
-8.0,31,1528.33814
-11.0,25,1528.955997
1.0,28,1529.675786
12.0,24,1530.218464
-9.0,25,1530.995169
-14.0,31,1531.647359
-4.0,25,1532.125193
-12.0,27,1532.80728
-14.0,26,1533.376454
1.0,28,1726.891395
21.0,31,1727.653512
13.0,26,1728.425184
-4.0,24,1728.882395
11.0,28,1729.524007
-3.0,26,1730.173986
-12.0,26,1730.65978
-3.0,24,1731.269109
8.0,22,1731.727137
0.0,25,1732.2253
12.0,22,1732.935352
20.0,22,1733.386841
4.0,28,1734.050429
33.0,33,1734.779065
-8.0,27,1735.437145
-13.0,32,1736.159275
28.0,22,1736.665395
-14.0,28,1737.290737
19.0,32,1738.164317
6.0,24,1738.735847
2.0,26,1739.705372
-17.0,27,1740.403166
-1.0,23,1740.839505
-11.0,24,1741.295615
16.0,29,1742.093065
24.0,25,1742.721665
11.0,26,1743.244731
0.0,22,1743.842918
-17.0,29,1744.592854
9.0,23,1745.055148
8.0,24,1745.506411
0.0,27,1746.124982
8.0,24,1746.578169
-19.0,29,1857.168097
25.0,27,1857.891851
-8.0,30,1858.557405
-15.0,25,1859.017159
-27.0,23,1859.701447
13.0,30,1860.514728
-14.0,26,1860.987368
7.0,30,1861.648824
-8.0,28,1862.280815
4.0,23,1862.742697
-3.0,26,1863.37695
5.0,26,1864.04421
21.0,26,1864.533951
-12.0,34,1865.457293
-17.0,30,1866.115559
28.0,27,1866.610433
9.0,26,1867.484957
5.0,23,1868.102562
-8.0,26,1868.817399
1.0,25,1869.31017
4.0,28,1870.049559
-3.0,24,1870.808579
-17.0,22,1871.373441
-18.0,29,1919.217964
-1.0,28,1920.366559
9.0,25,1921.327777
15.0,28,1922.063944
-11.0,29,1922.840089
8.0,28,1923.483305
-4.0,24,1924.153692
33.0,31,1924.862895
-11.0,22,1925.694051
24.0,28,1926.529664
1.0,31,1927.237101
-9.0,33,1928.103007
10.0,28,1928.781631
-14.0,27,1929.413481
14.0,24,1929.960083
45.0,27,1930.92382
-27.0,23,1931.392668
6.0,28,1932.171792
-8.0,24,1932.624611
-14.0,28,1933.293589
-3.0,27,1933.950597
-24.0,28,1934.683507
-9.0,30,2128.256766
-5.0,31,2128.959605
-8.0,22,2129.473161
22.0,30,2130.191449
-5.0,31,2130.854676
7.0,33,2131.503872
10.0,25,2132.205215
3.0,24,2132.741152
23.0,28,2133.393411
9.0,29,2134.023206
15.0,26,2134.752764
-16.0,26,2135.878762
31.0,28,2136.533522
4.0,22,2137.083601
4.0,29,2137.861999
-25.0,26,2138.467194
6.0,27,2138.959949
-7.0,29,2139.618706
35.0,24,2140.212324
-5.0,36,2140.981857
4.0,22,2141.566279
25.0,29,2142.325949
6.0,25,2143.175161
35.0,25,2143.659622
0.0,30,2144.317749
-5.0,25,2144.940681
19.0,28,2145.69219
18.0,30,2146.81398
-11.0,26,2147.412522
13.0,24,2148.078606
-16.0,30,2148.749694
-6.0,26,2149.244919
4.0,25,2149.96955
-3.0,28,2389.389036
9.0,32,2390.114939
12.0,22,2390.578865
11.0,25,2391.210985
15.0,26,2391.770191
-7.0,24,2392.404087
-32.0,28,2392.93818
29.0,29,2393.81495
20.0,23,2394.61336
1.0,27,2395.232987
2.0,25,2395.961732
-17.0,28,2396.740834
12.0,26,2397.240946
-20.0,34,2398.178068
20.0,30,2398.840566
7.0,27,2399.339705
-14.0,33,2400.283694
-11.0,30,2401.095117
13.0,26,2401.624693
17.0,25,2402.332932
13.0,22,2402.854904
-3.0,27,2403.574665
-20.0,31,2404.315751
-9.0,29,2405.077142
1.0,29,2405.698154
0.0,26,2406.513197
-8.0,23,2407.050106
15.0,36,2407.999007
-5.0,27,2408.633113
0.0,27,2409.129749
-6.0,27,2409.77026
-16.0,22,2410.248823
11.0,25,2410.906364
6.0,29,2411.582735
-10.0,32,2412.336317
15.0,31,2413.281111
13.0,29,2414.113411
15.0,27,2414.724591
-8.0,24,2415.367556
-17.0,28,2416.037544
24.0,28,2416.653184
-14.0,29,2609.835432
36.0,26,2610.722038
-19.0,24,2611.300131
36.0,37,2612.414633
-4.0,24,2613.07029
16.0,32,2613.90419
13.0,26,2614.927734
14.0,29,2615.794142
17.0,34,2616.74646
8.0,23,2617.214656
2.0,32,2618.072229
37.0,31,2618.777729
1.0,25,2619.587346
4.0,26,2620.384315
11.0,30,2621.075879
-7.0,25,2621.693882
15.0,24,2622.186162
3.0,29,2622.934276
-5.0,25,2623.571393
27.0,27,2624.118651
2.0,30,2624.978238
-5.0,24,2625.602672
-8.0,25,2626.358506
18.0,31,2627.341644
-6.0,28,2628.08553
-29.0,25,2628.796737
-6.0,31,2629.499009
14.0,24,2630.442028
14.0,27,2631.353496
1.0,27,2632.136826
-9.0,28,2632.660181
1.0,27,2633.632617
-1.0,26,2634.481389
23.0,22,2634.986541
3.0,31,2635.748945
5.0,30,2636.785267
44.0,29,2637.545285
-2.0,25,2638.230665
11.0,25,2638.991887
-13.0,24,2639.786779
10.0,26,2640.673959
2.0,31,2641.501856
34.0,23,2642.041192
-9.0,27,2642.698857
-14.0,24,2643.551153
13.0,31,2644.333847
-15.0,26,2645.072189
36.0,25,2645.812403
-9.0,25,2646.299217
17.0,26,2647.152321
11.0,27,2647.986144
31.0,21,2648.656664
9.0,22,2649.27406
-1.0,33,2650.126794
-3.0,28,2650.885417
-9.0,30,2651.676064
26.0,26,2652.462056
19.0,31,2653.625906
-17.0,30,2654.370367
13.0,27,2655.105932
0.0,28,2655.770319
0.0,23,2656.357071
0.0,29,2657.064557
8.0,24,2657.798131
26.0,24,2658.3581
-15.0,29,2701.008235
8.0,26,2701.538683
16.0,30,2702.522306
-14.0,25,2703.186397
7.0,27,2704.128462
11.0,23,2704.591187
23.0,31,2705.429426
11.0,23,2705.910201
17.0,27,2706.55887
-21.0,29,2707.251853
5.0,23,2707.733744
11.0,28,2901.599334
-3.0,30,2902.354263
7.0,27,2903.062835
16.0,27,2903.542956
-13.0,28,2946.651299
15.0,25,3005.891147
31.0,28,3007.1329
25.0,24,3007.670758
36.0,23,3008.375248
-29.0,21,3008.829653
7.0,30,3009.518071
5.0,26,3010.22121
16.0,23,3011.112349
16.0,26,3011.972265
24.0,25,3012.54132
23.0,25,3013.254545
5.0,25,3013.765527
-3.0,28,3014.515603
-2.0,29,3015.560796
1.0,31,3017.232187
7.0,27,3018.18645
0.0,30,3018.94981
13.0,26,3019.577187
2.0,25,3020.322932
23.0,24,3020.936091
12.0,31,3022.500381
2.0,24,3024.124072
19.0,23,3024.791129
40.0,28,3026.025445
18.0,25,3026.732754
2.0,28,3027.578284
-9.0,28,3028.506521
33.0,28,3029.362161
25.0,23,3030.297957
-16.0,24,3031.190227
36.0,27,3031.865028
26.0,26,3032.549494
-4.0,23,3033.172522
-1.0,27,3033.935617
10.0,26,3034.553328
-1.0,22,3035.151038
-17.0,23,3035.742606
3.0,25,3036.416939
37.0,29,3037.098504
38.0,27,3037.768362
14.0,28,3038.875592
-3.0,24,3039.604598
38.0,27,3040.328218
21.0,23,3040.832656
19.0,28,3041.719984
-2.0,29,3042.799504
24.0,26,3043.472393
11.0,27,3044.150812
4.0,25,3044.930831
27.0,27,3045.623193
-12.0,24,3046.400222
-13.0,27,3047.061195
-1.0,27,3047.581561
12.0,23,3048.845061
5.0,24,3049.456488
14.0,30,3050.463227
14.0,31,3051.479748
6.0,28,3052.291035
26.0,30,3053.386902
-10.0,25,3053.925312
40.0,28,3054.704503
8.0,30,3055.512761
40.0,29,3056.34716
8.0,28,3057.116734
12.0,34,3058.081819
1.0,22,3058.564401
15.0,28,3059.89321
27.0,26,3060.588319
21.0,26,3061.247306
29.0,24,3062.304975
11.0,32,3063.273149
10.0,29,3063.945606
-21.0,33,3258.121451
46.0,22,3259.071206
32.0,31,3260.392236
9.0,25,3261.615643
22.0,27,3262.931541
13.0,32,3264.051746
2.0,28,3265.473285
6.0,27,3266.649499
-4.0,28,3267.57369
-10.0,29,3268.419916
27.0,24,3269.17715
11.0,25,3269.672557
4.0,22,3270.528804
3.0,32,3271.546726
-8.0,32,3272.952271
19.0,25,3273.886518
18.0,31,3274.944
9.0,24,3276.238483
28.0,30,3277.453669
29.0,32,3278.178292
36.0,33,3278.925322
7.0,27,3279.75844
20.0,28,3280.554035
11.0,24,3281.067392
-9.0,32,3281.988804
29.0,26,3282.653948
38.0,28,3283.363964
-4.0,28,3319.723668
15.0,24,3320.538671
-12.0,30,3321.766186
9.0,33,3322.501656
10.0,25,3323.559302
-13.0,28,3324.12352
22.0,29,3324.868176
7.0,29,3325.630821
6.0,26,3326.299887
5.0,26,3327.023777
29.0,25,3327.749584
12.0,28,3328.824372
20.0,26,3329.656803
54.0,26,3330.371561
25.0,22,3330.992525
-7.0,28,3331.747754
15.0,27,3332.544062
5.0,26,3333.202192
32.0,23,3333.849641
15.0,23,3334.344521
19.0,26,3334.944387
34.0,25,3335.7348
-13.0,32,3336.601644
-11.0,31,3337.450629
0.0,27,3338.212922
4.0,29,3338.92547
12.0,24,3339.415229
28.0,23,3340.077803
3.0,24,3340.689925
12.0,26,3341.497166
15.0,29,3342.047579
26.0,28,3342.97681
11.0,25,3343.62001
12.0,29,3344.459003
-3.0,27,3345.196448
23.0,25,3346.606174
28.0,30,3347.401459
13.0,24,3348.231547
33.0,26,3349.097656
40.0,23,3350.055397
35.0,29,3350.739738
20.0,28,3351.417427
42.0,36,3354.900749
28.0,27,3355.567223
16.0,24,3356.424713
27.0,27,3356.952337
-3.0,30,3357.849157
27.0,22,3358.351587
6.0,26,3552.187457
25.0,28,3553.237042
27.0,36,3554.370608
21.0,29,3555.720786
7.0,30,3556.982691
2.0,34,3558.255574
2.0,25,3558.829989
11.0,29,3559.612174
15.0,26,3560.85772
13.0,26,3561.980035
1.0,27,3562.822502
6.0,29,3563.510566
15.0,34,3564.572251
16.0,26,3617.374785
6.0,32,3618.159385
-3.0,22,3618.757349
34.0,30,3619.766453
20.0,24,3620.616639
14.0,22,3621.653395
11.0,32,3623.263139
26.0,29,3624.006458
2.0,27,3624.890882
22.0,25,3625.586843
35.0,23,3626.523021
24.0,35,3627.440299
27.0,24,3628.077095
19.0,26,3628.905323
-5.0,37,3630.116018
0.0,41,3631.076432
17.0,25,3631.770965
0.0,30,3632.702987
-5.0,24,3633.481403
35.0,23,3634.017218
17.0,26,3635.246299
20.0,30,3636.03507
22.0,43,3637.247851
20.0,30,3638.407953
35.0,30,3639.71043
-7.0,36,3640.990012
32.0,26,3641.658914
40.0,26,3642.52617
-2.0,26,3643.553853
6.0,25,3644.35741
22.0,27,3645.49428
34.0,28,3646.570073
21.0,29,3647.341674
10.0,29,3648.155568
2.0,26,3648.957295
1.0,24,3650.060476
22.0,26,3650.872522
-4.0,25,3651.533774
-3.0,23,3652.330842
43.0,25,3653.006539
35.0,22,3653.47748
9.0,29,3654.486496
33.0,25,3655.650017
12.0,38,3656.763504
-10.0,26,3657.783208
-13.0,25,3659.01123
20.0,25,3659.941382
-3.0,36,3661.208734
-9.0,29,3661.9199
29.0,34,3663.079058
20.0,27,3663.827976
31.0,25,3664.616495
-18.0,27,3741.059189
12.0,33,3741.970231
45.0,30,3742.994523
35.0,25,3743.663406
-9.0,25,3744.250845
67.0,20,3744.800783
30.0,31,3745.646039
9.0,26,3746.678501
40.0,24,3942.142241
35.0,28,3943.27247
22.0,25,3943.939268
-8.0,25,3945.158286
-2.0,28,3945.89545
4.0,26,3946.869338
16.0,24,3947.566743
6.0,28,3948.451222
7.0,31,3949.731258
5.0,29,3950.506996
13.0,32,3951.528305
34.0,28,3952.450915
25.0,27,3953.249953
15.0,30,3953.956092
25.0,29,3954.891582
-13.0,23,3955.743433
5.0,30,3956.548169
11.0,24,3957.523045
32.0,30,3958.609218
26.0,31,3959.7008
-9.0,29,3960.690412
20.0,32,3961.970888
17.0,24,3962.810989
16.0,34,3963.927301
-4.0,22,3964.420115
0.0,24,3965.181886
16.0,27,3965.988409
14.0,25,3967.149072
17.0,29,3967.954923
10.0,25,3968.4564
25.0,25,3969.417733
4.0,27,3970.006979
11.0,29,3971.089778
0.0,23,3971.948997
19.0,26,3972.515746
11.0,25,3973.452783
31.0,27,3974.155964
13.0,29,3975.119945
12.0,26,3976.252181
10.0,30,3977.139482
-11.0,23,3977.720909
24.0,34,3979.019759
-8.0,26,3980.153
-4.0,27,3980.879097
34.0,27,3981.948502
3.0,30,3982.711913
11.0,22,3983.185089
0.0,30,3983.936522
14.0,26,3984.531867
36.0,28,3985.451879
27.0,30,3986.607024
14.0,26,4031.896888
17.0,30,4033.174898
21.0,25,4034.224464
19.0,22,4034.80846
34.0,32,4096.669306
14.0,24,4097.342614
3.0,25,4098.00246
10.0,30,4099.030032
49.0,25,4099.829947
0.0,25,4101.248813
20.0,31,4101.968205
-12.0,27,4102.894687
46.0,27,4103.731691
12.0,30,4104.787949
17.0,29,4105.593106
-4.0,28,4107.066839
20.0,26,4107.700542
20.0,28,4109.0366
15.0,31,4109.866291
23.0,33,4111.448521
14.0,29,4112.333581
-4.0,25,4113.029658
19.0,26,4113.75659
7.0,29,4114.397824
26.0,30,4305.646802
35.0,27,4307.424101
28.0,23,4308.330326
19.0,27,4309.205188
22.0,28,4310.304381
15.0,28,4311.02632
18.0,29,4311.989542
-5.0,28,4312.541726
30.0,24,4313.244582
14.0,22,4313.96162
7.0,32,4315.178929
25.0,30,4316.415168
10.0,32,4317.583969
26.0,27,4318.809555
27.0,27,4319.585846
0.0,26,4320.525766
47.0,24,4321.248593
3.0,32,4322.16615
23.0,25,4323.10891
33.0,38,4324.78799
25.0,33,4325.983915
29.0,21,4326.669562
-6.0,32,4327.893625
29.0,28,4328.638672
49.0,26,4329.474341
7.0,26,4420.583911
15.0,26,4551.91162
25.0,28,4552.463268
25.0,32,4636.54489
26.0,26,4679.057749
24.0,32,4680.208708
12.0,29,4681.009768
24.0,28,4681.84322
-8.0,22,4682.520759
2.0,26,4683.45382
20.0,24,4684.29366
-17.0,21,4684.783645
-23.0,34,4686.153364
30.0,27,4686.930016
33.0,24,4687.649871
18.0,29,4688.497745
21.0,28,4689.479784
23.0,24,4690.137828
39.0,23,4690.709096
-12.0,30,4691.627656
-2.0,30,4692.748139
13.0,30,4693.650684
-7.0,22,4694.197808
20.0,27,4694.996024
15.0,25,4695.65333
33.0,30,4696.567847
13.0,21,4697.242411
-8.0,21,4697.885711
19.0,34,4698.775792
16.0,28,4699.777748
16.0,31,4700.76224
9.0,25,4701.491522
14.0,32,4702.452717
30.0,35,4703.479916
36.0,29,4704.288472
18.0,28,4705.008
10.0,27,4705.94434
-6.0,24,4706.457793
36.0,35,4707.720147
