#{"t_start": 1673436047.8554292, "env_id": "sokoban-wide-v0"}
r,l,t
-18.0,31,271.637346
-4.0,26,272.212268
-54.0,25,272.752522
-37.0,24,273.327195
-29.0,25,273.763077
-17.0,32,274.411313
-8.0,27,274.962224
-34.0,25,275.409096
-17.0,27,275.975093
-26.0,28,276.569606
-5.0,24,277.025217
0.0,28,277.600617
-7.0,25,278.191343
-20.0,26,278.731178
-35.0,31,279.387448
-37.0,30,472.716148
-9.0,26,473.287828
-17.0,26,473.886381
-12.0,22,474.33801
-45.0,25,474.78306
12.0,30,475.39313
21.0,22,475.830185
-31.0,27,476.435457
-11.0,28,477.118215
-15.0,23,477.586334
-18.0,28,478.231085
-31.0,29,478.849356
-17.0,27,479.485805
6.0,23,480.026879
-1.0,28,480.60427
-15.0,21,481.000407
-11.0,24,481.42198
-9.0,27,481.995398
1.0,26,482.639238
-5.0,26,483.09847
-21.0,22,483.525701
-4.0,25,484.105567
-2.0,27,484.690996
11.0,28,485.157043
-24.0,25,485.721946
-6.0,25,486.17356
22.0,26,486.758874
0.0,26,487.340837
-27.0,23,487.773796
27.0,27,488.472061
-20.0,27,488.999373
-11.0,21,489.414552
-19.0,30,490.036093
4.0,24,490.593265
-12.0,25,491.039971
-27.0,24,491.591292
-14.0,22,492.020943
-55.0,28,492.60297
-26.0,22,493.031923
-15.0,25,493.578476
6.0,26,494.184934
-24.0,22,494.614522
-7.0,24,495.192953
-28.0,27,495.673892
-28.0,31,496.313654
-22.0,23,496.870902
12.0,26,497.339876
-28.0,24,497.917109
-24.0,27,498.414962
-11.0,25,498.977321
-1.0,28,499.668984
7.0,22,500.094344
-23.0,24,500.544901
-24.0,23,501.099322
-24.0,26,501.622449
-27.0,26,502.238123
-3.0,22,502.647692
-34.0,30,503.298165
-18.0,24,503.735466
6.0,27,504.323235
-27.0,28,505.104827
-10.0,30,505.829085
-21.0,27,506.482749
-33.0,22,506.909208
9.0,27,507.371158
-11.0,27,507.994024
-5.0,25,508.559737
7.0,24,509.004004
-4.0,23,509.43779
-19.0,22,510.004211
-48.0,28,510.489011
-25.0,23,511.172534
-11.0,29,511.780763
-24.0,26,512.25502
-5.0,28,512.868133
-6.0,23,513.307848
0.0,23,513.871017
-7.0,24,514.323096
-9.0,27,514.909675
-18.0,23,515.371862
-11.0,20,709.498691
-4.0,23,709.970798
4.0,21,710.375914
-17.0,27,710.971062
10.0,28,711.567847
7.0,28,712.393874
-1.0,26,712.911776
-40.0,26,713.481378
-27.0,25,713.93296
-20.0,29,714.574619
-19.0,25,715.21946
-32.0,28,715.90605
1.0,22,716.399884
-1.0,23,716.839871
1.0,20,717.253388
2.0,21,717.679416
9.0,34,718.482754
-11.0,37,719.161703
-16.0,24,719.751355
-3.0,23,720.447297
-14.0,22,720.859596
-13.0,22,721.300197
-25.0,27,721.917064
7.0,25,722.532262
5.0,28,723.00801
-26.0,24,723.702612
-21.0,27,724.172159
-5.0,24,724.744967
-14.0,27,725.559828
-38.0,28,726.075265
-32.0,22,726.84123
-1.0,27,727.330539
-11.0,23,727.908215
-13.0,28,728.395688
10.0,25,728.999851
-10.0,29,729.660759
-11.0,22,730.269844
0.0,23,730.767446
-6.0,21,731.258126
6.0,23,731.833648
-8.0,26,732.41496
7.0,26,733.053672
3.0,30,733.673247
-10.0,24,734.118906
-13.0,26,734.741215
4.0,25,735.269352
3.0,25,735.845775
7.0,25,736.315372
3.0,23,736.909783
-8.0,29,737.562592
-4.0,25,738.034994
-22.0,23,738.697909
-15.0,24,739.417411
-43.0,23,739.859423
-23.0,25,740.445722
-5.0,29,740.955429
25.0,31,741.703988
-11.0,28,742.183321
-31.0,27,742.794894
-18.0,29,743.405364
-35.0,28,744.107324
18.0,27,744.58706
3.0,21,745.153713
-8.0,20,745.578541
-9.0,27,746.078226
5.0,26,746.725269
-7.0,24,747.199997
-1.0,22,747.795997
-22.0,27,748.402461
4.0,22,748.828411
-11.0,31,749.512636
7.0,27,750.129657
-6.0,21,750.651257
-11.0,28,751.288294
-6.0,28,751.952717
-6.0,25,752.390862
-12.0,24,753.056392
-10.0,31,753.698004
0.0,26,754.151164
-19.0,25,754.757504
-7.0,23,755.193376
-11.0,23,947.650468
-16.0,27,948.266704
-3.0,26,948.855578
-14.0,26,949.358805
-33.0,29,949.983024
-7.0,27,950.627046
-30.0,26,951.21314
-6.0,24,951.663135
18.0,23,952.105606
-15.0,23,952.854383
-10.0,24,953.299069
-22.0,26,953.888552
8.0,25,954.338732
-9.0,26,954.952022
-35.0,29,955.662004
-28.0,32,956.374851
3.0,23,956.80662
-22.0,25,957.504692
-9.0,29,958.121028
-38.0,26,958.594684
-23.0,24,959.174913
-22.0,24,959.627861
25.0,25,960.091445
28.0,28,960.742125
-16.0,34,961.563786
-3.0,24,962.009453
5.0,25,962.699835
2.0,31,963.345976
32.0,24,963.804906
-27.0,29,964.431193
31.0,22,965.104431
-5.0,23,966.045059
-5.0,26,966.647355
-26.0,24,967.197052
-8.0,28,967.839165
13.0,24,968.53283
-12.0,28,969.152505
9.0,24,969.724984
-31.0,23,970.160329
-24.0,24,970.749512
-6.0,23,971.199758
7.0,23,971.7621
-23.0,25,972.421821
-29.0,24,972.872951
-6.0,29,973.491736
-13.0,24,974.065295
-22.0,22,974.652562
3.0,23,975.149141
-16.0,33,975.820049
-7.0,23,976.298206
-14.0,32,977.151361
-19.0,23,977.596985
-8.0,26,978.188064
-19.0,25,978.637489
-13.0,28,979.349603
18.0,24,979.805439
-4.0,30,980.488863
-43.0,25,981.125564
-8.0,23,981.653269
-6.0,22,982.090513
-11.0,30,982.716973
-9.0,32,983.376503
9.0,28,983.974712
2.0,25,984.688847
-6.0,23,985.157445
-14.0,23,985.596268
14.0,26,986.324532
19.0,25,986.778755
-4.0,24,987.377803
-25.0,24,987.847784
-38.0,24,988.508733
7.0,24,988.951279
-4.0,25,989.543781
-10.0,23,990.074768
5.0,26,990.562464
-20.0,28,991.158333
1.0,28,991.77816
-36.0,26,992.459146
8.0,24,992.901243
-7.0,24,993.331439
-4.0,24,1187.780767
-11.0,31,1188.575856
1.0,27,1189.259773
-17.0,33,1189.935911
-16.0,22,1190.480001
11.0,26,1191.167617
-9.0,26,1191.634381
1.0,30,1192.517785
10.0,26,1193.196326
-9.0,23,1193.779826
3.0,23,1194.376855
19.0,21,1194.816572
-1.0,23,1195.724668
13.0,24,1196.36755
-3.0,28,1196.991503
-14.0,23,1197.568171
-1.0,27,1198.187584
3.0,29,1198.92814
24.0,22,1199.40703
10.0,25,1200.082781
13.0,26,1200.539063
16.0,23,1201.128778
-9.0,22,1201.655717
-9.0,24,1202.12463
-13.0,26,1202.789417
1.0,27,1203.419408
11.0,29,1203.906671
-17.0,31,1204.714671
19.0,24,1205.190983
-7.0,27,1205.954652
31.0,25,1206.480126
-12.0,25,1207.069492
-8.0,26,1207.542053
20.0,26,1208.231502
0.0,31,1208.91064
-4.0,29,1209.525022
-7.0,29,1210.209942
-27.0,29,1210.885263
5.0,26,1211.595939
-11.0,24,1212.19024
-15.0,30,1212.835846
-5.0,24,1213.570465
-21.0,24,1214.283631
-14.0,28,1214.964597
-15.0,25,1215.597723
-10.0,31,1216.579933
6.0,25,1217.051182
-10.0,26,1217.777509
29.0,27,1218.377994
-11.0,24,1218.827991
-8.0,26,1219.482117
-4.0,26,1219.952044
11.0,26,1220.559206
4.0,26,1221.17217
-11.0,22,1221.732729
-12.0,24,1222.249768
16.0,29,1222.946414
-20.0,23,1223.481949
-2.0,26,1224.398217
-11.0,26,1224.98461
12.0,26,1225.669466
-4.0,26,1226.292949
2.0,27,1226.841037
-24.0,28,1227.520094
4.0,27,1228.223818
-3.0,22,1228.669288
16.0,23,1229.192471
-15.0,23,1229.783392
-3.0,27,1230.281361
7.0,24,1230.89142
1.0,24,1231.344898
0.0,26,1231.928948
-20.0,22,1232.392991
-19.0,23,1232.830066
2.0,22,1233.378402
-4.0,25,1233.974478
22.0,22,1234.424572
10.0,26,1235.033002
-20.0,22,1235.465837
-4.0,29,1429.090445
2.0,26,1429.65253
-4.0,31,1430.58518
6.0,24,1431.159806
1.0,23,1431.705439
-16.0,24,1432.366802
3.0,25,1432.83643
15.0,22,1433.259816
-5.0,24,1433.90319
13.0,24,1434.433465
-2.0,26,1435.051514
-3.0,22,1435.50051
-5.0,27,1436.110719
23.0,30,1436.831143
-31.0,27,1437.381926
-5.0,26,1437.990201
-10.0,30,1438.690202
-2.0,25,1439.151443
4.0,25,1439.748677
-3.0,30,1440.43319
-30.0,27,1497.344736
2.0,26,1497.86661
1.0,28,1498.604955
-4.0,25,1499.309861
-8.0,23,1499.760852
-13.0,29,1500.457203
-16.0,28,1501.098114
7.0,26,1501.622585
12.0,28,1502.267686
20.0,25,1502.746318
-39.0,26,1503.446135
20.0,25,1504.304006
-23.0,28,1505.01638
-25.0,24,1505.602045
13.0,31,1506.234467
8.0,24,1506.698492
4.0,22,1507.158503
14.0,22,1507.752445
1.0,22,1508.19575
-3.0,21,1508.627181
23.0,28,1509.335455
35.0,27,1509.931883
6.0,28,1510.576859
1.0,25,1511.508515
-22.0,25,1511.967329
28.0,21,1512.424425
5.0,30,1513.080603
-18.0,31,1513.79129
-23.0,21,1514.379793
-26.0,27,1514.853406
11.0,28,1515.59126
-20.0,25,1516.225144
17.0,23,1516.702456
-35.0,23,1517.337039
-26.0,25,1518.085747
7.0,30,1518.758738
18.0,25,1519.345702
29.0,27,1520.082056
-3.0,29,1520.776611
21.0,32,1521.566932
28.0,22,1522.070183
-8.0,29,1522.711115
-2.0,28,1523.418501
-12.0,22,1524.020422
5.0,29,1524.790498
-4.0,30,1525.606404
-27.0,28,1526.339056
-7.0,26,1526.800892
12.0,31,1527.546311
12.0,28,1528.271925
21.0,33,1529.082405
7.0,27,1529.682735
-2.0,23,1530.340579
-6.0,29,1531.008975
-2.0,29,1531.642978
-7.0,29,1532.303266
12.0,25,1532.956342
9.0,25,1533.526896
-2.0,25,1727.026357
22.0,28,1727.756192
-9.0,25,1728.375987
1.0,24,1728.829235
23.0,26,1729.457933
-6.0,25,1730.100989
20.0,24,1730.574282
11.0,30,1731.23174
12.0,23,1731.693025
17.0,24,1732.412158
-13.0,29,1733.078718
11.0,20,1733.520931
19.0,23,1734.010631
-10.0,22,1734.505518
13.0,23,1734.966562
-12.0,27,1735.611294
14.0,27,1736.309874
12.0,30,1737.01177
-2.0,25,1737.476746
8.0,25,1738.298357
-2.0,26,1739.218047
-6.0,27,1739.912875
17.0,24,1740.387501
18.0,30,1741.029817
15.0,26,1741.76677
-4.0,26,1742.421362
-8.0,26,1742.944071
-33.0,25,1743.575958
2.0,22,1744.148953
2.0,30,1744.773525
-6.0,23,1745.236317
-2.0,28,1745.848376
42.0,26,1746.474473
-26.0,31,1796.671626
13.0,25,1857.613563
8.0,27,1858.288699
-10.0,32,1858.937757
14.0,26,1859.641339
2.0,31,1860.463289
-13.0,28,1861.088879
-6.0,30,1861.753131
-15.0,21,1862.197516
13.0,24,1862.665047
2.0,28,1863.310795
1.0,27,1863.983847
-6.0,30,1864.640203
-8.0,24,1865.203023
16.0,27,1865.840363
3.0,27,1866.337755
8.0,28,1867.133798
27.0,24,1867.997733
19.0,31,1868.749889
10.0,30,1869.422163
14.0,24,1869.989446
31.0,27,1870.79579
15.0,28,1918.708948
-1.0,24,1919.191957
2.0,23,1920.22563
-22.0,26,1921.268065
2.0,26,1921.990953
12.0,29,1922.624065
-1.0,31,1923.572033
30.0,25,1924.155034
12.0,24,1924.630918
-8.0,28,1925.646479
-22.0,33,1926.648526
22.0,23,1927.158703
12.0,24,1927.807757
32.0,25,1928.47388
-2.0,23,1928.936728
-22.0,28,1929.568635
3.0,26,1930.460015
-2.0,24,1931.082373
3.0,25,1931.641883
-7.0,27,1932.324257
9.0,27,1932.946759
-24.0,22,1933.433541
14.0,24,1933.950405
-4.0,27,2127.463797
-7.0,27,2128.196571
18.0,26,2128.715937
2.0,24,2129.393928
-7.0,28,2130.096527
-9.0,34,2130.777703
-10.0,26,2131.386237
-2.0,27,2131.848059
17.0,26,2132.643199
18.0,28,2133.303118
-2.0,26,2133.766016
14.0,26,2134.365522
-4.0,29,2135.778995
29.0,23,2136.239697
13.0,25,2136.970083
17.0,23,2137.494393
24.0,26,2138.030984
10.0,24,2138.631766
-6.0,32,2139.323448
6.0,25,2139.928095
12.0,24,2140.382416
-9.0,24,2140.921801
18.0,27,2141.550942
32.0,26,2142.643414
-14.0,27,2143.146656
-6.0,26,2143.783062
10.0,25,2144.257689
14.0,34,2145.102339
17.0,29,2146.261704
-5.0,30,2146.986985
2.0,23,2147.54443
7.0,31,2148.269874
20.0,24,2148.907668
23.0,28,2149.414592
8.0,30,2150.16557
-12.0,28,2389.649706
4.0,29,2390.295463
-4.0,26,2390.938565
-5.0,26,2391.489658
14.0,22,2391.963109
6.0,31,2392.767801
-35.0,26,2393.509074
1.0,27,2394.217207
-22.0,24,2394.937356
-8.0,26,2395.674733
7.0,23,2396.229558
-9.0,24,2396.921388
8.0,24,2397.385827
9.0,22,2397.835958
13.0,30,2398.603251
-17.0,28,2399.252502
8.0,25,2399.741749
8.0,22,2400.60708
-15.0,24,2401.128793
1.0,25,2401.822612
15.0,25,2402.302817
16.0,27,2403.009306
15.0,29,2403.740388
-13.0,31,2404.508768
15.0,28,2405.238658
-5.0,24,2405.871556
2.0,25,2406.494033
55.0,28,2407.215409
-8.0,24,2407.908008
11.0,30,2408.572268
-12.0,30,2409.245617
19.0,28,2409.739524
-25.0,33,2410.61992
33.0,26,2411.124691
-4.0,26,2411.857365
4.0,22,2412.295929
-9.0,28,2413.220588
33.0,33,2414.083924
-37.0,24,2414.670945
-10.0,32,2415.517095
-20.0,22,2415.995402
16.0,28,2416.612619
7.0,26,2609.776007
5.0,31,2610.950907
29.0,35,2611.817929
6.0,30,2612.572127
22.0,34,2613.423989
-1.0,27,2614.37082
-12.0,28,2615.393653
-18.0,24,2615.969695
42.0,25,2616.699832
20.0,23,2617.167153
-16.0,34,2618.184359
5.0,27,2618.717324
4.0,27,2619.53908
19.0,24,2620.323621
23.0,25,2620.971118
-7.0,28,2621.62168
15.0,27,2622.136542
17.0,26,2622.861286
21.0,24,2623.344818
17.0,27,2624.039392
1.0,25,2624.660996
17.0,29,2625.362296
11.0,27,2626.290951
20.0,28,2627.205095
7.0,32,2628.025528
22.0,31,2628.782595
6.0,23,2629.420932
17.0,24,2630.367682
18.0,30,2631.303338
-1.0,27,2632.084298
-3.0,23,2632.556149
-2.0,21,2633.281288
10.0,27,2634.151381
17.0,29,2634.912614
6.0,31,2635.672843
55.0,22,2636.496214
-4.0,25,2637.092766
5.0,30,2637.820747
-15.0,29,2638.749189
-17.0,26,2639.51954
24.0,31,2640.63712
-12.0,26,2641.314757
17.0,21,2641.878673
10.0,33,2642.646164
6.0,26,2643.662515
18.0,25,2644.254086
37.0,27,2644.994264
-7.0,25,2645.585311
-10.0,28,2646.245202
19.0,26,2647.103239
-11.0,25,2647.918253
-16.0,27,2648.779614
-19.0,28,2649.493477
17.0,23,2650.073761
14.0,29,2650.843533
-8.0,26,2651.602353
16.0,32,2652.696048
-1.0,30,2653.732649
-4.0,23,2654.281401
6.0,27,2655.000092
34.0,36,2655.740948
5.0,31,2656.516296
-7.0,28,2657.229598
-16.0,22,2657.907906
-7.0,32,2658.846899
1.0,26,2701.220833
-12.0,32,2702.011884
0.0,27,2702.907569
11.0,23,2703.670854
5.0,25,2704.31562
9.0,29,2705.027201
-2.0,31,2705.817864
-1.0,31,2706.498879
-2.0,23,2706.997636
23.0,22,2707.632245
-22.0,24,2901.262821
20.0,33,2902.007718
5.0,32,2902.82603
11.0,28,2903.471013
-6.0,27,2946.514198
56.0,24,3005.648491
10.0,26,3006.810722
8.0,31,3007.619402
1.0,28,3008.499758
5.0,27,3009.150403
-2.0,26,3009.671632
-3.0,31,3010.485244
7.0,27,3011.692935
-9.0,27,3012.417097
16.0,24,3012.970847
24.0,29,3013.670554
26.0,31,3014.447194
-8.0,26,3015.33242
14.0,24,3016.600742
31.0,23,3017.604473
11.0,29,3018.407363
27.0,28,3019.261136
-3.0,25,3019.912317
13.0,29,3020.648749
20.0,25,3022.170496
25.0,28,3023.577378
1.0,28,3024.688869
7.0,25,3025.537149
13.0,26,3026.605065
1.0,27,3027.246301
45.0,27,3028.014788
5.0,24,3028.817333
56.0,28,3029.986719
9.0,33,3031.129972
14.0,24,3031.783673
36.0,28,3032.483181
-2.0,24,3033.111775
-14.0,29,3033.889499
15.0,28,3034.675161
60.0,28,3035.439328
34.0,29,3036.090501
7.0,24,3036.794034
28.0,28,3037.455326
32.0,28,3038.233175
-3.0,25,3039.226855
20.0,33,3040.071138
55.0,26,3040.754374
26.0,28,3041.559202
3.0,27,3042.494026
13.0,29,3043.236508
-12.0,32,3044.263792
6.0,23,3044.879526
-2.0,33,3045.772789
22.0,32,3046.606183
2.0,22,3047.238337
6.0,35,3048.514664
30.0,31,3049.524829
9.0,25,3050.285922
10.0,27,3051.210182
-18.0,31,3051.942369
17.0,29,3053.034511
0.0,29,3053.858496
19.0,34,3054.834666
34.0,24,3055.446581
33.0,22,3056.065967
8.0,25,3056.755142
-6.0,25,3057.386963
14.0,25,3058.213915
0.0,26,3058.765106
-21.0,31,3060.133543
9.0,20,3060.649925
16.0,28,3061.3985
29.0,29,3062.50688
8.0,26,3063.414131
4.0,27,3063.920112
12.0,26,3257.951781
-6.0,30,3259.530627
30.0,30,3260.443686
-4.0,30,3261.891668
0.0,29,3263.239612
37.0,29,3264.333719
2.0,26,3265.672908
-20.0,27,3266.802015
5.0,33,3267.770773
6.0,30,3268.70981
33.0,31,3269.578658
-3.0,26,3270.459507
23.0,26,3271.434562
28.0,24,3272.121253
29.0,27,3273.449861
14.0,25,3274.176664
27.0,34,3275.47424
36.0,28,3276.981241
0.0,23,3277.641013
13.0,24,3278.153039
25.0,24,3278.798028
4.0,26,3279.499674
6.0,32,3280.219791
23.0,31,3281.283745
11.0,29,3281.95124
18.0,24,3282.593906
42.0,25,3283.101901
31.0,34,3319.840467
8.0,26,3320.516414
-19.0,23,3321.691302
37.0,30,3322.381959
27.0,30,3323.500302
41.0,26,3324.015207
31.0,29,3324.790046
2.0,33,3325.592094
22.0,28,3326.264994
0.0,24,3327.138167
19.0,27,3327.724734
18.0,28,3328.795075
30.0,22,3329.597138
20.0,32,3330.513329
26.0,31,3331.450435
3.0,31,3332.267969
10.0,25,3332.771765
8.0,28,3333.600307
28.0,27,3334.277989
-4.0,24,3334.767889
18.0,26,3335.654566
-1.0,31,3336.512295
12.0,34,3337.390064
58.0,25,3338.1377
13.0,26,3338.646143
-12.0,29,3339.35564
31.0,28,3340.048319
11.0,32,3341.027369
15.0,24,3341.671077
24.0,27,3342.271689
-8.0,30,3343.149691
36.0,23,3343.784748
22.0,34,3344.688605
28.0,29,3346.162776
27.0,28,3347.007611
0.0,25,3347.802037
35.0,26,3348.798777
-6.0,31,3349.981713
26.0,21,3350.441246
24.0,29,3351.120402
9.0,26,3351.776733
25.0,33,3355.258687
11.0,26,3355.832011
9.0,25,3356.63105
-15.0,27,3357.435881
22.0,28,3358.048246
16.0,23,3358.720576
9.0,32,3552.929772
26.0,28,3553.701963
44.0,22,3554.695666
44.0,29,3555.962779
-4.0,37,3557.564824
9.0,28,3558.247273
21.0,23,3558.946369
22.0,27,3559.59965
23.0,31,3561.046408
-4.0,27,3562.175669
-4.0,25,3562.955426
10.0,28,3563.483629
4.0,24,3564.476776
-2.0,29,3617.297712
25.0,27,3617.890269
24.0,24,3618.665423
19.0,31,3619.680228
15.0,22,3620.246334
48.0,21,3621.237364
37.0,27,3622.700643
13.0,28,3623.635356
26.0,39,3624.824368
27.0,36,3625.937161
7.0,29,3626.778021
8.0,27,3627.640798
8.0,28,3628.603715
4.0,26,3629.212701
21.0,29,3630.084533
35.0,21,3630.560177
21.0,23,3631.398664
24.0,31,3632.278667
4.0,30,3633.057437
-15.0,33,3633.946597
-1.0,28,3635.247495
15.0,35,3636.086591
9.0,22,3636.63513
23.0,27,3637.893188
14.0,33,3638.82788
15.0,26,3639.981868
17.0,26,3641.005995
2.0,22,3641.573812
42.0,26,3642.290917
22.0,26,3643.372251
27.0,27,3644.289107
12.0,28,3645.434666
16.0,28,3646.510019
22.0,32,3647.548371
14.0,27,3648.105657
-2.0,27,3648.909155
18.0,23,3650.006771
12.0,28,3650.837324
22.0,20,3651.405289
-7.0,24,3652.034807
5.0,24,3652.926645
23.0,26,3653.431757
2.0,25,3654.414077
36.0,23,3655.222659
11.0,27,3656.275102
21.0,26,3657.155629
2.0,25,3658.458027
19.0,24,3659.34663
17.0,22,3660.157427
15.0,23,3660.887542
0.0,22,3661.415775
23.0,26,3662.316882
9.0,31,3663.239649
1.0,28,3664.073505
19.0,26,3665.098333
17.0,25,3741.266891
28.0,32,3742.218733
11.0,27,3743.131787
30.0,30,3743.827343
9.0,25,3744.491572
7.0,28,3745.239967
44.0,28,3746.338626
10.0,27,3941.667876
-2.0,29,3942.906784
18.0,22,3943.636924
-2.0,25,3944.309736
10.0,25,3945.590471
9.0,31,3946.754919
22.0,27,3947.260477
12.0,28,3948.118953
23.0,29,3949.226404
18.0,29,3950.203038
22.0,27,3951.189866
-32.0,21,3951.797806
12.0,28,3952.76693
17.0,23,3953.372581
9.0,24,3953.886131
-8.0,31,3954.837511
45.0,34,3955.987082
8.0,25,3956.627577
12.0,38,3958.258429
21.0,42,3959.656561
38.0,25,3960.614972
42.0,26,3961.547707
37.0,25,3962.427664
10.0,27,3963.406244
3.0,25,3964.122037
7.0,31,3964.859444
-18.0,28,3965.895451
3.0,32,3967.12362
27.0,23,3967.712032
1.0,31,3968.580163
45.0,25,3969.385797
25.0,26,3970.320631
23.0,26,3971.029601
23.0,28,3971.92592
4.0,27,3972.648053
13.0,30,3973.64977
9.0,24,3974.521722
21.0,24,3975.252476
39.0,32,3976.485249
31.0,23,3977.100467
8.0,29,3977.860057
-5.0,30,3979.061692
10.0,30,3980.360906
2.0,32,3981.327778
27.0,31,3982.237937
-1.0,37,3983.137005
-10.0,30,3983.890785
14.0,26,3984.64435
20.0,31,3985.631412
-13.0,24,3986.539725
2.0,25,4031.818735
43.0,26,4032.637788
16.0,25,4034.025752
8.0,33,4034.936398
17.0,32,4096.684217
22.0,30,4097.514941
9.0,26,4098.234625
-20.0,22,4099.007575
25.0,23,4100.045908
15.0,26,4101.213344
37.0,21,4101.697639
7.0,40,4103.040587
13.0,29,4103.882843
8.0,27,4104.933372
15.0,29,4105.604156
3.0,34,4107.264628
12.0,25,4107.868405
-3.0,27,4109.19766
32.0,24,4109.919371
27.0,30,4111.221332
-7.0,28,4112.198994
21.0,29,4112.98471
22.0,33,4113.824021
8.0,28,4304.325213
43.0,25,4305.835674
21.0,33,4307.601628
46.0,31,4308.833035
8.0,27,4309.806771
14.0,39,4310.966272
11.0,29,4311.930177
2.0,29,4312.648691
10.0,23,4313.184453
-2.0,36,4314.422362
16.0,30,4315.563063
18.0,28,4316.752117
41.0,29,4317.879507
17.0,25,4319.035057
32.0,22,4319.52567
4.0,30,4320.666822
2.0,27,4321.401496
30.0,30,4322.2974
30.0,26,4323.19998
16.0,31,4324.721053
23.0,33,4325.864389
13.0,29,4326.774121
19.0,33,4328.074497
30.0,25,4328.622191
11.0,25,4329.72146
25.0,28,4420.733703
9.0,31,4552.115187
19.0,23,4552.609758
5.0,25,4636.237259
11.0,29,4679.022072
26.0,26,4680.076897
28.0,24,4680.706611
25.0,27,4681.494064
24.0,27,4682.368749
12.0,25,4683.194101
23.0,27,4684.136929
49.0,25,4684.736385
24.0,25,4685.506213
10.0,30,4686.832609
33.0,25,4687.344983
35.0,29,4688.252206
7.0,23,4689.188642
22.0,22,4689.840914
2.0,28,4690.61295
43.0,34,4691.555716
25.0,26,4692.620909
9.0,23,4693.237407
15.0,26,4694.070121
0.0,27,4694.715561
39.0,31,4695.413317
-12.0,34,4696.515316
9.0,30,4697.496848
2.0,30,4698.275835
-19.0,36,4699.494255
14.0,27,4700.342698
17.0,26,4701.190963
17.0,27,4701.906069
21.0,24,4702.752632
-8.0,27,4703.481644
12.0,35,4704.490185
