#{"t_start": 1673436048.1339707, "env_id": "sokoban-wide-v0"}
r,l,t
-7.0,27,478.160916
-42.0,24,478.602182
-18.0,27,479.234954
-8.0,29,479.946253
26.0,21,480.348695
-18.0,25,480.89454
-43.0,23,481.313793
-8.0,23,481.728759
38.0,25,482.367949
5.0,24,482.814925
-24.0,28,483.408393
0.0,25,483.867359
13.0,25,484.431208
-8.0,28,485.030398
-22.0,22,485.44348
-28.0,28,486.045802
2.0,25,486.492913
29.0,21,486.91499
13.0,24,487.482333
-15.0,24,488.021778
-8.0,25,488.622788
-15.0,26,489.124032
-17.0,24,489.692693
17.0,27,490.15002
-31.0,27,490.74392
-9.0,27,491.313035
-22.0,26,491.77233
-4.0,26,492.337221
4.0,26,492.797797
-3.0,24,493.471838
-30.0,27,494.087439
23.0,24,494.528195
17.0,22,494.955508
-42.0,26,495.564372
-6.0,27,496.042154
-15.0,26,496.619137
-8.0,23,497.069305
-25.0,23,497.638682
-17.0,22,498.098418
-35.0,27,498.681166
5.0,26,499.226689
-23.0,24,499.795475
-1.0,25,500.254797
20.0,24,500.686182
-26.0,28,501.350977
-23.0,23,501.944783
7.0,23,502.363609
-1.0,22,502.82186
-13.0,23,503.25673
-29.0,27,503.840324
0.0,24,504.365141
-27.0,22,505.112879
-5.0,23,505.556762
-28.0,27,506.211131
-15.0,30,506.819509
-33.0,23,507.257776
-16.0,24,507.729168
-21.0,23,508.281072
-33.0,27,508.744268
-22.0,25,509.336203
-6.0,27,509.935657
-10.0,21,510.379283
-31.0,21,510.899919
7.0,23,511.326346
-1.0,27,511.937735
-9.0,26,512.408696
17.0,31,513.044549
-31.0,24,513.621559
-9.0,22,514.0527
-11.0,25,514.624627
-39.0,27,515.122852
-10.0,27,709.46097
30.0,23,709.902028
-8.0,25,710.476578
20.0,24,710.913072
-17.0,25,711.492287
-9.0,25,712.204687
-32.0,25,712.79
-24.0,25,713.229291
8.0,24,713.799142
-35.0,36,714.577585
-41.0,27,715.148105
5.0,23,715.675065
-14.0,25,716.317282
-1.0,30,716.94381
-19.0,23,717.386195
-13.0,25,717.844525
8.0,30,718.482501
-1.0,25,719.061488
7.0,22,719.51763
-4.0,23,720.206298
-11.0,30,720.821124
-4.0,23,721.401363
-9.0,24,721.864702
-6.0,23,722.322122
6.0,27,722.975532
0.0,20,723.455417
-35.0,30,724.076415
23.0,30,724.864145
-11.0,26,725.50951
-21.0,22,726.048672
9.0,25,726.637084
-11.0,25,727.239455
0.0,24,727.691378
-30.0,27,728.319865
-18.0,21,728.748872
5.0,24,729.363767
-9.0,24,729.991302
-29.0,22,730.480886
-16.0,31,731.177739
-5.0,25,731.779605
7.0,24,732.352802
-9.0,26,732.974165
6.0,28,733.583078
-12.0,25,734.035023
0.0,21,734.516042
2.0,24,735.135091
-17.0,25,735.580539
-43.0,27,736.211347
-13.0,27,736.683794
-54.0,27,737.332719
-9.0,26,738.15033
1.0,23,738.72886
0.0,25,739.331968
14.0,28,739.818299
-13.0,26,740.423265
-24.0,32,741.066157
-35.0,25,741.662615
-1.0,23,742.087121
-6.0,25,742.541736
-35.0,30,743.164042
-10.0,34,744.045856
-7.0,22,744.48649
-7.0,24,744.950802
-25.0,23,745.543834
-5.0,27,746.035352
2.0,26,746.68119
-36.0,24,747.307091
9.0,26,747.913125
-2.0,25,748.499027
-31.0,24,748.96798
-21.0,26,749.588903
-13.0,24,750.038269
1.0,27,750.757776
-14.0,26,751.230447
-1.0,28,751.89585
11.0,26,752.483394
-17.0,21,752.989905
4.0,26,753.453442
2.0,24,754.024086
-16.0,25,754.498731
-13.0,25,946.933212
-18.0,25,947.41808
-16.0,24,948.148602
-3.0,25,948.605873
-19.0,25,949.231638
15.0,30,949.858804
-7.0,26,950.360591
27.0,26,950.947741
-1.0,27,951.560689
-31.0,28,952.13
-12.0,24,952.793149
15.0,25,953.245409
-1.0,28,953.846999
1.0,23,954.300795
5.0,23,954.936276
6.0,30,955.598917
-1.0,27,956.139288
-16.0,26,956.823943
-2.0,26,957.433881
-20.0,30,958.042552
8.0,25,958.530179
2.0,29,959.137456
-13.0,25,959.594154
-22.0,31,960.403171
-4.0,26,960.891479
-22.0,27,961.506925
-8.0,29,962.217283
6.0,23,962.688982
12.0,26,963.291672
-5.0,25,963.742113
-17.0,25,964.404648
-11.0,25,965.134904
-20.0,23,965.969512
-1.0,23,966.550224
11.0,23,967.102287
11.0,28,967.752284
-11.0,30,968.604624
-17.0,24,969.064049
10.0,27,969.652536
-15.0,33,970.311266
-31.0,22,970.761682
0.0,23,971.419953
-4.0,23,971.912072
-10.0,26,972.568766
-2.0,28,973.045582
-25.0,24,973.752841
-13.0,28,974.385464
-6.0,24,974.8831
23.0,26,975.49928
-2.0,26,976.003209
-7.0,30,976.690918
-25.0,25,977.304848
-12.0,37,977.985339
-6.0,22,978.554944
-14.0,26,979.100324
28.0,22,979.548423
-16.0,24,980.178448
6.0,23,980.666952
12.0,28,981.368774
-23.0,29,981.990754
17.0,27,982.59137
-24.0,28,983.091604
-25.0,26,983.678656
-4.0,24,984.24917
-4.0,26,984.868088
-17.0,26,985.464034
7.0,29,986.076671
-27.0,34,986.877237
-20.0,24,987.36288
-3.0,20,987.783947
-1.0,24,988.438715
8.0,26,988.8816
-14.0,25,989.57852
-4.0,29,990.221549
-3.0,22,990.649974
-7.0,25,991.104454
-19.0,29,991.735113
8.0,24,992.392575
-23.0,30,992.999519
32.0,30,1187.490121
-31.0,22,1188.002732
-18.0,23,1188.51868
-1.0,26,1189.229773
5.0,23,1189.663689
-2.0,26,1190.460249
6.0,25,1190.919541
7.0,23,1191.367048
2.0,28,1192.229784
-6.0,25,1192.904863
11.0,27,1193.517821
-9.0,22,1194.106078
7.0,26,1194.65642
-8.0,23,1195.727808
21.0,29,1196.30777
1.0,25,1197.014012
-12.0,25,1197.501597
-2.0,24,1198.091668
12.0,26,1198.677094
-6.0,23,1199.31545
-15.0,31,1200.018782
-6.0,24,1200.4613
10.0,26,1201.159623
6.0,24,1201.627635
9.0,33,1202.487061
-15.0,23,1202.946706
7.0,28,1203.569576
-3.0,25,1204.044917
-2.0,24,1204.666208
-1.0,31,1205.449507
-9.0,20,1205.886648
-27.0,24,1206.40389
16.0,21,1206.825931
11.0,24,1207.422602
14.0,30,1208.151443
12.0,23,1208.624042
-4.0,24,1209.053542
3.0,29,1209.753233
1.0,24,1210.390717
-15.0,25,1210.96191
4.0,26,1211.698375
15.0,28,1212.198584
-31.0,22,1212.755172
17.0,23,1213.731314
-5.0,21,1214.253234
-21.0,33,1214.895278
-3.0,27,1215.681565
-12.0,22,1216.335751
-16.0,23,1216.924801
-20.0,21,1217.471682
0.0,30,1218.099631
3.0,22,1218.536747
-8.0,24,1219.026747
-2.0,30,1219.673923
-11.0,29,1220.301727
10.0,26,1221.063177
9.0,26,1221.497985
-27.0,33,1222.377666
-11.0,27,1222.912836
-10.0,28,1223.919965
1.0,24,1224.638379
-8.0,24,1225.147125
-17.0,24,1225.63366
2.0,32,1226.510006
34.0,23,1226.932611
-12.0,24,1227.467477
-4.0,24,1228.139219
23.0,25,1228.676579
7.0,25,1229.28973
-8.0,29,1229.946423
6.0,25,1230.411407
-29.0,26,1231.015884
-21.0,29,1231.636731
-16.0,24,1232.114637
-17.0,23,1232.551738
-4.0,24,1233.252408
-23.0,26,1233.723048
-7.0,27,1234.341503
0.0,27,1234.959321
-1.0,26,1235.415852
-7.0,25,1429.027965
19.0,21,1429.545737
4.0,24,1430.145136
6.0,32,1430.917131
-12.0,26,1431.621036
12.0,22,1432.141213
26.0,23,1432.729216
39.0,30,1433.326263
13.0,25,1433.865667
-18.0,23,1434.385881
24.0,22,1434.978357
15.0,27,1435.464164
3.0,26,1436.06145
-1.0,27,1436.7521
-16.0,23,1437.272201
-7.0,30,1437.970762
11.0,26,1438.441285
8.0,24,1439.037549
-22.0,33,1439.698112
14.0,33,1440.408295
1.0,33,1497.546526
-13.0,30,1498.304678
-15.0,25,1498.868075
-12.0,26,1499.482403
-24.0,27,1500.106975
-11.0,30,1500.820245
-4.0,26,1501.344119
25.0,29,1501.998132
23.0,25,1502.612468
10.0,22,1503.147094
-11.0,31,1504.043624
13.0,24,1504.732032
-7.0,29,1505.362159
26.0,26,1505.949447
0.0,24,1506.410444
6.0,20,1506.854465
9.0,30,1507.524016
6.0,31,1508.154634
6.0,27,1508.852254
-2.0,33,1509.640414
12.0,26,1510.273478
20.0,26,1511.062022
13.0,26,1511.678035
-5.0,26,1512.30404
16.0,29,1512.95991
10.0,26,1513.491236
34.0,25,1514.107785
-4.0,23,1514.548637
-4.0,21,1514.988251
-10.0,25,1515.733226
-12.0,32,1516.417374
36.0,27,1517.089073
-31.0,29,1517.877833
28.0,26,1518.504837
18.0,24,1519.083868
-3.0,27,1519.815266
-9.0,31,1520.532971
-2.0,28,1521.28867
-6.0,26,1521.959172
-4.0,29,1522.460448
3.0,31,1523.344287
-5.0,22,1524.009157
28.0,22,1524.512199
-8.0,28,1525.316258
-7.0,24,1525.862175
-6.0,26,1526.478438
0.0,26,1526.947592
-19.0,27,1527.687683
-27.0,26,1528.37935
6.0,26,1528.856872
10.0,30,1529.668763
20.0,24,1530.366834
-2.0,25,1530.912251
-16.0,25,1531.52163
-15.0,25,1532.018419
-5.0,29,1532.701203
18.0,29,1533.443647
8.0,27,1727.026879
24.0,28,1727.555139
1.0,26,1728.308398
-23.0,26,1728.936995
3.0,27,1729.455248
3.0,29,1730.097834
-6.0,22,1730.54449
8.0,30,1731.205337
-12.0,24,1731.839515
19.0,24,1732.424115
-8.0,23,1733.028395
3.0,21,1733.465083
2.0,31,1734.176468
-22.0,25,1734.681605
-14.0,21,1735.141838
28.0,23,1735.806134
-3.0,22,1736.310396
-19.0,23,1736.766083
7.0,30,1737.496109
3.0,28,1738.284681
-3.0,26,1739.33119
-28.0,25,1739.860411
-7.0,27,1740.477597
32.0,24,1740.935819
22.0,25,1741.692145
-17.0,25,1742.181716
-8.0,28,1742.866382
0.0,24,1743.340708
-7.0,24,1744.06778
4.0,27,1744.533331
-9.0,24,1745.140824
7.0,24,1745.582499
12.0,27,1746.21447
31.0,27,1796.386259
14.0,26,1857.334749
-35.0,27,1858.010742
-8.0,23,1858.460066
-4.0,30,1859.176403
-6.0,28,1859.904481
12.0,20,1860.425232
-6.0,30,1861.07095
2.0,25,1861.695535
-1.0,24,1862.143874
12.0,22,1862.607651
-19.0,28,1863.241013
-3.0,32,1863.969896
2.0,24,1864.679456
29.0,26,1865.151916
1.0,27,1865.79008
13.0,23,1866.255962
-6.0,28,1867.145921
6.0,28,1867.946571
-3.0,24,1868.502177
-16.0,27,1869.151056
3.0,25,1869.726066
21.0,30,1870.557085
-28.0,21,1918.274734
-28.0,28,1919.012355
4.0,38,1920.79164
-19.0,26,1921.499158
-9.0,29,1922.173376
7.0,24,1922.746229
-13.0,25,1923.364745
-3.0,38,1924.339138
-22.0,20,1925.019091
-3.0,28,1925.883221
4.0,29,1926.620942
1.0,23,1927.130703
3.0,29,1928.008338
11.0,30,1928.666046
-16.0,26,1929.283441
-8.0,34,1930.378703
7.0,23,1930.851235
12.0,26,1931.561392
-3.0,29,1932.256721
2.0,27,1932.90119
-4.0,25,1933.39973
10.0,25,1934.105516
1.0,23,2127.432111
-2.0,27,2128.119705
15.0,23,2128.62699
14.0,27,2129.40644
-1.0,32,2130.04958
-22.0,27,2130.686793
25.0,22,2131.121094
2.0,25,2131.569297
4.0,24,2132.350781
9.0,26,2132.851771
16.0,27,2133.454011
-14.0,24,2133.909863
8.0,27,2134.857795
3.0,23,2135.760544
-6.0,30,2136.53545
-5.0,23,2137.130962
14.0,31,2137.914257
-10.0,24,2138.379414
-13.0,24,2139.004623
24.0,25,2139.473537
7.0,28,2140.096294
6.0,20,2140.548543
1.0,23,2141.05662
-19.0,30,2141.964361
21.0,25,2142.812814
2.0,24,2143.2937
4.0,29,2143.934297
7.0,25,2144.406113
-1.0,31,2145.336376
-28.0,26,2146.286243
-30.0,28,2147.035516
-19.0,24,2147.567665
-3.0,25,2148.204904
9.0,22,2148.671649
17.0,27,2149.313199
0.0,27,2149.898569
-19.0,23,2389.333734
2.0,29,2389.981712
9.0,27,2390.490159
-5.0,23,2391.111021
10.0,22,2391.635608
2.0,27,2392.27527
-7.0,30,2393.1787
24.0,20,2393.651457
4.0,27,2394.324227
15.0,27,2395.17771
-3.0,33,2395.962205
-19.0,22,2396.488324
37.0,22,2397.084035
21.0,28,2397.684359
11.0,27,2398.324364
16.0,31,2399.001885
6.0,22,2399.463353
17.0,25,2400.352274
1.0,32,2401.074606
10.0,25,2401.77085
17.0,28,2402.348085
22.0,23,2402.944198
-14.0,22,2403.552459
-12.0,27,2404.223744
-22.0,34,2404.999633
12.0,31,2405.879557
4.0,25,2406.660183
12.0,28,2407.169923
-9.0,26,2407.889024
-2.0,27,2408.514872
12.0,23,2408.994466
-10.0,30,2409.667218
-8.0,24,2410.173479
-1.0,24,2410.809946
-18.0,26,2411.344448
-3.0,24,2411.997988
13.0,27,2412.845211
12.0,25,2413.511834
9.0,27,2414.189555
23.0,25,2414.82264
-1.0,31,2415.517376
1.0,26,2416.133147
12.0,24,2416.61289
-5.0,31,2610.133069
32.0,23,2610.904913
15.0,29,2611.806522
-3.0,28,2612.324831
10.0,31,2613.294098
1.0,25,2614.004476
21.0,25,2615.090459
9.0,24,2615.662812
-7.0,27,2616.408117
22.0,28,2616.906407
23.0,24,2617.712102
13.0,31,2618.412665
-2.0,26,2619.235262
8.0,24,2620.021191
16.0,23,2620.499457
-4.0,29,2621.165204
37.0,25,2621.799321
12.0,25,2622.268437
0.0,26,2623.029921
-5.0,26,2623.561681
26.0,27,2624.199177
21.0,23,2624.868529
7.0,24,2625.533169
11.0,27,2626.419289
11.0,25,2627.191581
15.0,25,2627.774379
6.0,27,2628.498302
20.0,28,2629.181041
-23.0,28,2630.371153
11.0,21,2631.014845
-2.0,23,2631.616605
-1.0,29,2632.291111
-3.0,26,2633.264151
29.0,27,2633.968825
9.0,30,2634.683962
4.0,24,2635.395087
25.0,25,2636.244798
11.0,26,2636.994055
-23.0,28,2637.766384
10.0,29,2638.628031
-3.0,25,2639.311451
3.0,22,2640.046476
35.0,29,2640.848658
22.0,25,2641.58915
30.0,28,2642.180794
-6.0,25,2643.091624
-3.0,29,2643.957078
9.0,27,2644.689475
24.0,24,2645.271126
-5.0,26,2645.919395
8.0,26,2646.538687
22.0,30,2647.631072
-1.0,25,2648.479578
9.0,32,2649.224652
-9.0,28,2650.073416
-21.0,28,2650.603774
13.0,30,2651.395113
-8.0,27,2652.723119
-6.0,25,2653.448225
-4.0,27,2654.022438
65.0,28,2654.767401
21.0,28,2655.431409
-12.0,26,2656.185812
1.0,27,2656.731808
15.0,31,2657.623294
8.0,27,2658.376709
25.0,23,2700.711147
1.0,30,2701.411722
16.0,30,2702.407373
-10.0,29,2703.373801
-2.0,26,2704.025589
18.0,25,2704.56822
11.0,26,2705.321143
5.0,24,2705.793721
3.0,27,2706.444389
13.0,24,2706.951472
-7.0,25,2707.589399
13.0,27,2901.445855
23.0,26,2902.033819
26.0,31,2902.765423
-9.0,37,2903.727812
26.0,28,3005.319561
28.0,21,3005.845351
-4.0,29,3007.050916
-5.0,39,3008.215199
-14.0,26,3008.704621
-45.0,25,3009.36773
13.0,23,3009.898298
8.0,25,3010.966509
-6.0,28,3011.679811
12.0,28,3012.416162
5.0,33,3013.356552
-9.0,30,3014.131133
8.0,26,3014.781977
2.0,27,3016.206396
33.0,25,3017.326267
4.0,24,3018.083856
7.0,31,3018.970248
-2.0,27,3019.633664
0.0,27,3020.355167
21.0,28,3021.898238
2.0,27,3023.298856
12.0,28,3024.410688
26.0,28,3025.28955
21.0,30,3026.387149
-19.0,27,3027.226966
17.0,28,3028.152854
16.0,27,3028.9163
3.0,27,3029.967204
-2.0,26,3030.877297
7.0,34,3031.754232
6.0,23,3032.40828
1.0,28,3033.086023
0.0,28,3033.845508
24.0,25,3034.601178
6.0,26,3035.202032
5.0,26,3035.927801
12.0,24,3036.538046
11.0,24,3037.168495
15.0,30,3037.961484
33.0,26,3038.962643
25.0,21,3039.500949
31.0,24,3040.233187
13.0,25,3040.810915
2.0,24,3041.720985
0.0,32,3042.692981
27.0,23,3043.194796
40.0,31,3044.043467
23.0,24,3044.923868
14.0,24,3045.486443
18.0,28,3046.291
-7.0,26,3046.794643
48.0,24,3047.432798
18.0,24,3048.564454
18.0,27,3049.457749
-1.0,26,3050.608222
8.0,35,3051.384812
-3.0,24,3052.127664
7.0,23,3053.039288
8.0,30,3053.814204
-6.0,32,3054.589019
5.0,29,3055.449074
16.0,23,3056.015154
30.0,25,3056.763609
13.0,28,3057.52237
30.0,27,3058.19779
5.0,26,3059.507766
10.0,24,3060.053406
10.0,25,3060.85228
-2.0,27,3061.562159
34.0,26,3062.510336
18.0,26,3063.345742
7.0,27,3063.862473
20.0,23,3257.966465
-4.0,27,3259.357358
20.0,23,3260.053881
3.0,28,3261.31934
-1.0,33,3262.887222
-5.0,25,3263.747382
-15.0,30,3265.239437
10.0,31,3266.529729
30.0,26,3267.434423
-1.0,29,3268.337092
44.0,22,3268.864134
9.0,24,3269.404416
32.0,30,3270.565352
19.0,30,3271.453862
21.0,30,3272.743729
27.0,25,3273.806656
10.0,33,3274.817581
26.0,26,3276.285463
32.0,26,3277.16954
10.0,27,3277.858356
22.0,23,3278.348381
2.0,26,3279.113092
27.0,26,3279.86033
3.0,24,3280.475376
26.0,27,3281.346425
8.0,30,3282.054698
23.0,33,3282.793386
11.0,28,3319.325214
11.0,27,3319.922898
32.0,28,3321.07725
-12.0,23,3321.870703
9.0,36,3322.792279
23.0,25,3323.684044
-3.0,28,3324.295676
10.0,29,3325.07212
10.0,28,3325.743442
-4.0,27,3326.619215
12.0,25,3327.215523
-21.0,27,3328.280638
31.0,23,3328.798757
-1.0,25,3329.792116
-8.0,30,3330.583135
1.0,29,3331.390057
23.0,24,3332.022919
8.0,22,3332.56352
14.0,31,3333.349248
26.0,29,3334.036877
28.0,32,3334.997522
10.0,30,3335.959986
37.0,28,3336.591485
-8.0,24,3337.310833
-11.0,27,3337.914542
-8.0,27,3338.609866
1.0,24,3339.250088
1.0,30,3339.951215
25.0,27,3340.748812
5.0,27,3341.426801
-7.0,27,3342.191981
17.0,27,3342.871084
-11.0,29,3343.629674
1.0,23,3344.366052
4.0,30,3345.798147
43.0,24,3346.523317
-1.0,28,3347.286015
-2.0,27,3348.341746
-2.0,28,3349.430695
0.0,24,3350.139541
20.0,23,3350.612609
6.0,25,3351.116776
12.0,26,3354.528368
23.0,27,3355.197885
-12.0,28,3356.086333
5.0,24,3356.585743
9.0,29,3357.487451
41.0,22,3357.971241
37.0,26,3551.812532
16.0,28,3552.687153
6.0,28,3553.565745
22.0,26,3554.87935
48.0,31,3556.005481
33.0,27,3557.293081
13.0,28,3557.977355
5.0,32,3558.975728
26.0,30,3560.232361
10.0,23,3561.288558
0.0,28,3562.090801
2.0,33,3562.944449
14.0,28,3563.750529
-22.0,31,3616.71943
15.0,28,3617.558867
24.0,27,3618.204484
14.0,30,3619.145823
17.0,26,3619.960886
56.0,30,3621.321441
41.0,29,3622.911062
10.0,28,3623.646609
28.0,25,3624.315806
46.0,28,3625.230389
14.0,31,3626.234393
32.0,24,3627.016053
12.0,27,3627.727252
29.0,26,3628.554987
37.0,27,3629.347765
15.0,25,3630.04258
14.0,25,3630.677134
-11.0,30,3631.660241
1.0,23,3632.322828
3.0,28,3633.135083
-11.0,25,3633.730568
15.0,28,3634.987699
12.0,27,3635.696851
-8.0,23,3636.238395
7.0,25,3637.108553
-3.0,35,3638.444342
-9.0,25,3639.493184
-14.0,25,3640.450925
19.0,28,3641.286546
28.0,25,3641.991219
8.0,26,3642.894749
-15.0,24,3643.825521
4.0,25,3644.527239
2.0,22,3645.64073
-6.0,29,3646.661883
-1.0,25,3647.323898
16.0,27,3648.112163
8.0,21,3648.646737
25.0,33,3650.025245
15.0,33,3651.056001
27.0,23,3651.632753
12.0,25,3652.616281
37.0,26,3653.129092
0.0,23,3653.893224
29.0,27,3654.934344
0.0,24,3655.935797
20.0,25,3656.681382
19.0,27,3658.150188
11.0,27,3659.068402
-4.0,31,3660.278427
9.0,32,3661.10603
3.0,31,3662.046428
17.0,23,3662.755169
28.0,27,3663.501967
40.0,29,3664.63372
18.0,22,3740.728598
-5.0,25,3741.391786
30.0,29,3742.426362
0.0,28,3743.139199
16.0,30,3743.91243
64.0,25,3744.655872
12.0,24,3745.22008
8.0,34,3746.413191
2.0,25,3942.344764
23.0,27,3943.131819
30.0,25,3943.736984
20.0,28,3945.046257
-4.0,39,3946.49047
21.0,25,3946.982051
-8.0,34,3948.119994
27.0,31,3949.401407
5.0,31,3950.195979
4.0,33,3951.218394
15.0,30,3952.272655
2.0,30,3953.131874
-2.0,27,3953.93585
16.0,28,3954.805108
26.0,28,3955.686451
27.0,29,3956.360621
3.0,29,3957.768608
33.0,32,3958.754084
13.0,31,3959.812766
12.0,29,3960.854403
9.0,23,3961.841381
1.0,23,3962.576652
12.0,32,3963.623824
11.0,28,3964.317969
-5.0,28,3965.191624
-11.0,36,3966.795793
3.0,26,3967.414307
17.0,22,3967.906685
11.0,30,3968.825433
15.0,28,3969.653628
30.0,28,3970.731149
8.0,26,3971.610942
29.0,35,3972.396504
1.0,26,3973.36088
13.0,25,3974.243723
65.0,37,3975.565328
35.0,33,3976.524621
26.0,29,3977.376327
-2.0,23,3978.000019
2.0,27,3979.358861
20.0,31,3980.338645
17.0,22,3981.117499
5.0,27,3981.943364
17.0,26,3982.616053
14.0,29,3983.286224
1.0,26,3983.933578
2.0,31,3984.875927
14.0,30,3985.806567
27.0,24,4031.316211
-7.0,26,4031.945778
2.0,23,4033.151671
18.0,23,4034.084565
-15.0,22,4034.663766
16.0,22,4055.651992
22.0,24,4096.923938
3.0,28,4097.490146
21.0,26,4098.4501
21.0,32,4099.767139
30.0,25,4100.924882
5.0,23,4101.426461
40.0,26,4102.502502
37.0,30,4103.298198
24.0,20,4103.957167
13.0,39,4105.222418
15.0,38,4106.788851
-3.0,28,4107.57698
33.0,23,4108.72221
1.0,27,4109.517377
13.0,25,4110.781199
17.0,27,4111.51147
29.0,29,4112.472063
17.0,30,4113.235166
19.0,26,4114.002154
13.0,29,4304.939188
36.0,21,4306.62622
12.0,33,4307.910931
38.0,28,4308.848602
-2.0,25,4309.767627
11.0,23,4310.435559
7.0,30,4311.219059
6.0,54,4312.696696
19.0,29,4313.623232
31.0,26,4314.592323
21.0,34,4316.053594
13.0,24,4316.891907
14.0,30,4318.195508
14.0,27,4319.038316
11.0,28,4320.094627
12.0,30,4320.916651
1.0,28,4321.808181
13.0,31,4322.839543
-22.0,25,4324.040631
8.0,24,4325.067092
7.0,26,4325.730704
32.0,31,4327.08814
27.0,30,4327.860269
55.0,22,4328.738848
36.0,22,4419.636832
13.0,35,4420.514695
21.0,26,4551.860466
-1.0,31,4552.579847
24.0,28,4678.22996
28.0,23,4679.072154
17.0,30,4680.127973
-12.0,26,4680.866837
15.0,32,4681.822492
34.0,32,4682.903244
24.0,24,4683.774783
52.0,27,4684.434876
6.0,32,4685.461493
36.0,29,4686.580688
25.0,30,4687.431517
26.0,29,4688.194368
4.0,30,4689.1924
49.0,25,4690.116475
42.0,27,4690.843037
7.0,28,4691.619028
31.0,34,4692.921243
15.0,34,4693.834284
13.0,29,4694.64356
16.0,25,4695.142842
35.0,30,4696.058465
3.0,28,4696.93935
13.0,23,4697.75283
-13.0,33,4698.80592
26.0,29,4699.682761
