#{"t_start": 1673436047.798098, "env_id": "sokoban-wide-v0"}
r,l,t
-7.0,24,719.213258
-27.0,25,719.808738
-3.0,32,720.697073
16.0,24,721.135283
-5.0,24,721.726267
-30.0,20,722.166403
-10.0,29,722.798549
12.0,23,723.239347
-13.0,24,723.801584
-7.0,29,724.412518
-31.0,28,725.179865
-21.0,25,725.684856
13.0,26,726.390783
2.0,28,727.141942
25.0,25,727.60806
-14.0,27,728.218698
-15.0,31,728.871753
1.0,25,729.508487
4.0,22,730.066785
-1.0,26,730.630912
-20.0,26,731.295235
3.0,30,731.920565
-1.0,25,732.6358
6.0,30,733.292959
-32.0,27,733.754649
8.0,32,734.397654
4.0,30,735.128204
-14.0,22,735.687114
-7.0,23,736.134864
-7.0,27,736.758538
7.0,26,737.261617
-4.0,28,737.885581
15.0,25,738.682932
-29.0,26,739.295725
-45.0,26,739.893385
-17.0,22,740.325801
-24.0,27,740.939952
8.0,29,741.559943
-10.0,27,742.040134
-4.0,26,742.620941
-24.0,25,743.069983
-5.0,25,743.671563
-22.0,23,744.200874
-29.0,23,744.644088
-29.0,25,745.246401
-1.0,28,745.880227
7.0,25,746.354931
-44.0,24,746.985041
6.0,23,747.44329
6.0,26,748.206939
13.0,23,748.649571
-17.0,29,749.284153
21.0,29,749.931488
1.0,23,750.374273
-21.0,27,751.093961
-15.0,23,751.542101
11.0,26,752.19746
24.0,25,752.649003
-20.0,21,753.144967
-8.0,28,753.761075
-11.0,27,754.35243
-23.0,26,754.834517
-13.0,28,947.304598
8.0,26,947.915222
-26.0,25,948.519542
-14.0,29,949.160038
8.0,35,949.972621
22.0,22,950.451619
-3.0,29,951.071035
-8.0,25,951.517918
-8.0,28,952.132972
-16.0,25,952.755635
0.0,25,953.349574
14.0,26,953.938515
-20.0,29,954.413915
-13.0,23,955.009418
-29.0,29,955.719012
17.0,23,956.176389
18.0,23,956.668586
-16.0,34,957.562138
-30.0,25,958.011648
-2.0,24,958.603716
-20.0,27,959.081111
-13.0,27,959.685006
6.0,29,960.324604
16.0,26,960.817636
-12.0,27,961.444908
-1.0,28,962.060698
7.0,26,962.757488
-9.0,23,963.208677
3.0,26,963.688989
0.0,32,964.464566
-29.0,24,965.152411
-24.0,22,966.08353
22.0,26,966.689171
-12.0,29,967.409295
0.0,24,967.885851
-23.0,26,968.657841
33.0,23,969.184512
-13.0,30,969.794186
-25.0,29,970.404218
18.0,26,971.022303
4.0,28,971.595048
5.0,26,972.237075
-49.0,26,972.897674
-29.0,25,973.355978
-2.0,29,974.097101
5.0,27,974.721361
-25.0,29,975.390823
-4.0,22,975.846579
-8.0,27,976.355505
10.0,27,977.019966
-8.0,27,977.647769
-11.0,27,978.246031
-10.0,25,978.69483
-10.0,28,979.407048
5.0,26,979.884271
-14.0,27,980.539652
-5.0,28,981.195787
6.0,27,981.886322
4.0,27,982.364354
-28.0,26,982.967397
-23.0,23,983.421547
-10.0,23,983.988278
-6.0,25,984.56029
-12.0,22,985.000643
-6.0,26,985.611097
11.0,29,986.367731
-13.0,22,986.793882
-35.0,29,987.43514
-9.0,33,988.113471
-14.0,28,988.799173
2.0,25,989.23965
-13.0,28,989.947706
17.0,24,990.557467
-6.0,28,991.023679
-28.0,30,991.653043
9.0,27,992.262424
-14.0,28,992.951489
1.0,28,1187.25222
-21.0,25,1187.862198
-6.0,24,1188.528052
8.0,26,1189.145561
-11.0,31,1189.808077
-11.0,23,1190.461954
5.0,23,1191.021082
-7.0,24,1191.480363
5.0,30,1192.341534
-39.0,26,1193.044954
-11.0,25,1193.632142
25.0,26,1194.247713
-5.0,21,1194.701492
-21.0,28,1195.782279
3.0,25,1196.430866
16.0,28,1197.056619
-15.0,26,1197.786484
-20.0,23,1198.244955
-9.0,23,1198.802223
0.0,26,1199.449773
-9.0,25,1200.125613
-22.0,23,1200.564337
-7.0,28,1201.18602
-6.0,26,1201.745613
8.0,26,1202.42742
14.0,25,1202.887996
-9.0,24,1203.490382
16.0,24,1203.938784
9.0,23,1204.405206
12.0,26,1205.037157
0.0,22,1205.61023
15.0,28,1206.252664
19.0,25,1206.908319
-31.0,24,1207.358491
-4.0,28,1208.086035
-14.0,24,1208.529885
4.0,30,1209.185735
-29.0,22,1209.687387
5.0,26,1210.295529
-38.0,25,1210.785282
17.0,22,1211.538208
24.0,30,1212.248184
0.0,25,1212.71919
-22.0,26,1213.603575
-7.0,26,1214.333446
-38.0,26,1215.001145
2.0,24,1215.487517
11.0,21,1216.043303
-8.0,23,1216.858897
-15.0,26,1217.319342
-9.0,32,1218.229674
-28.0,32,1218.866508
-46.0,28,1219.529623
-20.0,27,1220.009567
-5.0,28,1220.6292
-17.0,25,1221.38576
17.0,25,1221.814154
-15.0,27,1222.505139
0.0,31,1223.214795
-7.0,29,1224.223057
-6.0,29,1224.98121
9.0,34,1225.72703
-7.0,23,1226.185309
-15.0,24,1226.858783
2.0,23,1227.287072
-5.0,26,1228.065321
18.0,23,1228.493208
20.0,28,1229.204964
29.0,30,1229.849263
-15.0,25,1230.331937
-10.0,25,1230.949101
-21.0,26,1231.41894
12.0,27,1232.007129
-18.0,28,1232.647974
36.0,22,1233.098936
1.0,24,1233.64927
-29.0,22,1234.226584
2.0,26,1234.701453
-1.0,23,1235.287817
-24.0,26,1235.74551
-7.0,27,1429.371116
1.0,23,1429.963081
-4.0,26,1430.660725
17.0,23,1431.223095
-5.0,30,1431.956965
3.0,29,1432.665652
-6.0,27,1433.268621
12.0,23,1433.691232
11.0,21,1434.201917
1.0,24,1434.727948
-1.0,24,1435.338756
-4.0,27,1435.967025
-6.0,21,1436.382977
23.0,25,1436.917617
11.0,29,1437.621097
-9.0,27,1438.300197
7.0,31,1438.942078
-9.0,30,1439.581663
8.0,26,1440.101371
-1.0,29,1440.736421
10.0,30,1497.710264
6.0,26,1498.316252
24.0,27,1499.164847
-7.0,26,1499.625167
-1.0,23,1500.225435
-10.0,30,1500.935474
-34.0,30,1501.629639
-20.0,21,1502.082288
-15.0,25,1502.573896
-18.0,28,1503.258038
-7.0,29,1503.972953
14.0,28,1505.021152
-17.0,25,1505.474055
-8.0,27,1506.082302
-7.0,23,1506.530787
-13.0,24,1507.147301
-1.0,29,1507.652769
-10.0,22,1508.240172
-15.0,21,1508.667524
23.0,25,1509.204679
-3.0,24,1509.932218
21.0,27,1510.400989
-16.0,28,1511.285813
8.0,32,1512.03608
5.0,25,1512.652117
11.0,22,1513.111963
16.0,31,1513.826872
4.0,27,1514.456677
-24.0,27,1515.075461
6.0,25,1515.648716
-17.0,24,1516.136056
15.0,22,1516.746366
10.0,31,1517.587992
-2.0,23,1518.185591
9.0,25,1518.809873
10.0,24,1519.390659
7.0,25,1519.913754
6.0,24,1520.569053
8.0,26,1521.126686
12.0,31,1522.065692
3.0,27,1522.573382
5.0,28,1523.184618
-4.0,22,1523.848308
16.0,30,1524.616723
-8.0,30,1525.471488
-11.0,26,1526.180344
-3.0,27,1526.797932
19.0,24,1527.254905
-7.0,25,1527.811266
33.0,25,1528.51843
-10.0,33,1529.192977
-31.0,25,1529.968377
-3.0,26,1530.544824
-4.0,26,1531.237549
29.0,30,1531.878503
17.0,26,1532.526861
8.0,27,1533.055855
8.0,21,1533.591531
-4.0,24,1727.084077
-11.0,29,1727.821351
0.0,24,1728.433255
-8.0,26,1729.047375
-12.0,28,1729.548485
17.0,24,1730.177279
-2.0,25,1730.657294
-4.0,31,1731.324776
4.0,28,1731.980507
4.0,26,1732.723472
22.0,25,1733.207798
-19.0,23,1733.800913
3.0,32,1734.549002
-13.0,23,1735.006852
5.0,25,1735.635617
-24.0,22,1736.156465
18.0,24,1736.677383
9.0,26,1737.288255
0.0,28,1738.13705
-19.0,33,1739.073123
-8.0,29,1739.957946
2.0,23,1740.427122
21.0,26,1741.022787
-4.0,24,1741.483321
8.0,27,1742.2699
-16.0,23,1742.736941
29.0,29,1743.43616
6.0,25,1744.180166
-2.0,22,1744.604697
-11.0,23,1745.065444
-8.0,23,1745.514439
25.0,26,1746.122774
8.0,23,1746.569429
-13.0,33,1857.336675
4.0,25,1857.899048
-2.0,24,1858.375988
-3.0,26,1858.985115
7.0,24,1859.524316
-16.0,30,1860.268495
-9.0,25,1860.95696
4.0,26,1861.588589
-5.0,23,1862.049762
8.0,31,1862.711202
-17.0,25,1863.182306
-17.0,24,1863.830553
-3.0,24,1864.312429
11.0,31,1865.076569
-13.0,30,1865.729426
-13.0,24,1866.33361
3.0,24,1866.842095
-7.0,28,1867.834666
-26.0,29,1868.599288
2.0,25,1869.093687
36.0,26,1869.709573
0.0,23,1870.27305
12.0,29,1871.181318
15.0,26,1919.007056
11.0,28,1920.156206
1.0,26,1921.133253
7.0,23,1921.679983
-23.0,27,1922.331349
-17.0,22,1922.895359
0.0,28,1923.681763
2.0,24,1924.402151
31.0,23,1924.853913
32.0,25,1925.710538
2.0,25,1926.520161
-10.0,27,1927.196263
-5.0,23,1927.765907
-22.0,25,1928.358368
14.0,26,1928.986324
-21.0,28,1929.619831
-13.0,31,1930.686065
-23.0,28,1931.344744
-23.0,32,1932.156475
4.0,24,1932.610355
9.0,23,1933.23046
-9.0,29,1933.758788
-14.0,25,1934.461683
-6.0,31,2128.028648
52.0,25,2128.655391
4.0,23,2129.168577
-12.0,30,2129.959775
2.0,23,2130.412746
14.0,27,2131.041488
9.0,26,2131.501463
10.0,31,2132.464022
35.0,29,2132.966002
-20.0,32,2133.771884
-5.0,27,2134.245493
0.0,24,2135.080131
6.0,29,2136.266436
-17.0,24,2136.852475
17.0,27,2137.541769
-16.0,27,2138.088298
-4.0,27,2138.715086
-1.0,25,2139.351479
-1.0,32,2140.006226
-18.0,25,2140.480272
8.0,29,2141.186013
16.0,25,2141.993289
-20.0,27,2142.768647
17.0,27,2143.42058
-7.0,27,2144.050873
2.0,25,2144.522998
15.0,28,2145.181883
7.0,23,2146.067153
-5.0,29,2146.860184
-13.0,29,2147.620355
7.0,25,2148.300719
29.0,27,2148.801603
-12.0,23,2149.423054
-10.0,25,2149.993284
-1.0,24,2389.387287
20.0,27,2389.937723
3.0,27,2390.576415
2.0,28,2391.233038
-2.0,25,2391.781774
5.0,31,2392.461156
0.0,23,2393.258787
18.0,29,2393.993807
5.0,24,2394.643681
-2.0,27,2395.453796
-3.0,29,2396.19372
-1.0,30,2396.988911
14.0,24,2397.44915
-8.0,25,2398.175296
8.0,30,2398.83837
22.0,25,2399.316391
20.0,23,2399.787879
6.0,27,2400.695464
18.0,22,2401.205236
-8.0,27,2401.910624
-4.0,28,2402.634628
-10.0,25,2403.099497
25.0,25,2403.804392
28.0,24,2404.34486
6.0,25,2405.082166
7.0,28,2405.696604
-8.0,28,2406.531226
-7.0,30,2407.273068
6.0,28,2408.002449
1.0,27,2408.636241
15.0,30,2409.309261
6.0,25,2409.778989
31.0,35,2410.67784
7.0,21,2411.145799
-28.0,26,2411.680621
5.0,29,2412.37045
-21.0,30,2413.377743
2.0,25,2414.110747
4.0,23,2414.555047
19.0,31,2415.38511
18.0,27,2416.046902
9.0,25,2416.498655
12.0,23,2609.733784
18.0,29,2610.693863
12.0,29,2611.449106
5.0,22,2612.150076
22.0,32,2612.842378
12.0,31,2613.677898
14.0,31,2614.823099
-10.0,28,2615.766472
15.0,26,2616.459014
-3.0,27,2617.01274
9.0,25,2617.641104
22.0,29,2618.49693
-23.0,25,2619.065497
0.0,27,2619.821199
-7.0,24,2620.601265
7.0,27,2621.257714
12.0,24,2621.720694
-14.0,25,2622.37248
3.0,25,2622.950736
36.0,23,2623.56815
49.0,24,2624.096915
9.0,22,2624.552764
-1.0,31,2625.409497
1.0,28,2626.348546
15.0,32,2627.339113
-8.0,26,2628.068774
-7.0,26,2628.787276
10.0,24,2629.262112
16.0,27,2630.178987
-15.0,27,2631.169745
-4.0,26,2631.940695
-2.0,32,2632.635479
31.0,28,2633.619144
20.0,24,2634.304869
5.0,29,2635.011909
25.0,24,2635.721365
7.0,25,2636.570922
17.0,32,2637.361619
-24.0,22,2638.036534
24.0,25,2638.760878
1.0,31,2639.719222
11.0,25,2640.650688
7.0,22,2641.154991
4.0,27,2641.918239
24.0,26,2642.490349
-8.0,25,2643.403777
2.0,25,2644.08362
0.0,25,2644.738039
7.0,24,2645.397791
6.0,24,2645.885421
-2.0,28,2646.515595
-4.0,24,2647.495977
14.0,36,2648.639249
4.0,27,2649.293809
4.0,27,2650.090728
51.0,29,2650.86981
1.0,25,2651.464059
-9.0,34,2652.468342
-6.0,33,2653.79069
13.0,25,2654.352
-3.0,27,2655.072536
-5.0,26,2655.732271
-4.0,31,2656.528304
39.0,30,2657.244842
28.0,24,2657.939017
8.0,24,2658.444374
-13.0,29,2701.046916
2.0,26,2701.71954
-2.0,28,2702.702566
2.0,24,2703.19774
8.0,29,2704.159622
26.0,25,2704.78524
-22.0,28,2705.448188
41.0,22,2706.069288
16.0,26,2706.562684
11.0,28,2707.249273
28.0,25,2707.741904
19.0,27,2901.603858
20.0,26,2902.332356
19.0,25,2902.871732
16.0,26,2903.504793
0.0,27,2904.288301
-20.0,29,3005.714174
13.0,32,3007.141816
7.0,28,3007.754021
-7.0,27,3008.578199
12.0,27,3009.232954
-1.0,25,3009.741913
-6.0,27,3010.526555
-19.0,27,3011.730883
25.0,30,3012.481125
1.0,32,3013.2616
8.0,23,3013.75191
-5.0,27,3014.496211
4.0,29,3015.496284
3.0,23,3016.771112
19.0,27,3017.898771
7.0,27,3018.637486
-6.0,26,3019.324446
22.0,25,3019.982465
37.0,26,3020.690821
31.0,34,3022.43967
0.0,30,3024.010135
10.0,27,3024.814792
20.0,25,3025.907847
1.0,27,3026.890676
10.0,24,3027.557154
40.0,29,3028.48853
17.0,22,3029.062608
-7.0,28,3030.271896
53.0,24,3031.001356
17.0,23,3031.818246
43.0,28,3032.319473
25.0,24,3033.110192
14.0,28,3033.908864
-5.0,24,3034.400816
32.0,26,3035.141124
8.0,28,3035.769533
3.0,27,3036.615146
19.0,23,3037.095753
31.0,21,3037.555531
13.0,25,3038.318743
4.0,27,3039.550688
26.0,28,3040.137417
10.0,28,3040.830082
13.0,23,3041.530434
0.0,32,3042.734056
-9.0,27,3043.301252
7.0,26,3044.135507
9.0,30,3044.955245
0.0,30,3045.822592
22.0,24,3046.449874
11.0,25,3047.094424
15.0,23,3047.579402
21.0,24,3048.851257
9.0,33,3049.793792
19.0,27,3050.956273
-6.0,33,3051.712824
-4.0,22,3052.375917
20.0,26,3053.375039
14.0,24,3053.908724
-17.0,24,3054.652594
24.0,24,3055.178179
-25.0,24,3055.874295
-5.0,27,3056.611325
-10.0,26,3057.361382
36.0,27,3058.089776
45.0,27,3058.769033
16.0,27,3060.135339
-21.0,29,3060.887762
4.0,29,3061.63067
-4.0,23,3062.535618
22.0,28,3063.463866
17.0,25,3063.956217
24.0,30,3258.107186
14.0,28,3259.491316
-6.0,29,3260.485741
5.0,29,3261.930352
-16.0,28,3263.20011
46.0,26,3264.083583
9.0,22,3265.205398
47.0,26,3266.318171
13.0,24,3267.194018
8.0,32,3268.304616
-8.0,28,3269.009556
7.0,29,3269.729262
0.0,27,3270.826379
3.0,25,3271.543882
25.0,31,3272.901062
-8.0,22,3273.843681
8.0,26,3274.706922
16.0,32,3276.091829
20.0,29,3277.288584
23.0,24,3277.92894
-3.0,31,3278.650301
-2.0,30,3279.449317
19.0,27,3280.203616
-7.0,29,3281.021392
5.0,24,3281.702994
-3.0,24,3282.221027
-1.0,28,3282.918646
30.0,23,3283.476248
12.0,28,3319.942524
11.0,25,3320.7511
16.0,27,3321.809412
-2.0,30,3322.601217
-17.0,29,3323.615931
1.0,29,3324.36514
18.0,37,3325.320321
-12.0,30,3326.062029
-2.0,30,3326.967225
6.0,32,3327.764721
0.0,31,3328.861115
10.0,29,3329.872268
27.0,27,3330.591264
1.0,29,3331.515009
26.0,25,3332.135922
15.0,26,3332.797712
33.0,22,3333.407418
31.0,28,3334.090864
10.0,30,3334.800457
6.0,21,3335.430919
14.0,25,3336.134042
18.0,25,3336.83736
16.0,29,3337.655801
1.0,24,3338.238888
13.0,31,3338.960175
-12.0,28,3339.62808
2.0,33,3340.340577
10.0,26,3341.305939
-7.0,28,3341.981179
19.0,26,3342.715337
3.0,28,3343.425736
-1.0,26,3344.208535
-1.0,27,3344.971218
-6.0,22,3346.183705
21.0,27,3346.889332
15.0,30,3348.010996
26.0,26,3348.868457
-1.0,27,3350.020951
41.0,35,3350.75701
-3.0,27,3351.420995
34.0,28,3354.836958
13.0,26,3355.35514
36.0,27,3356.140044
15.0,29,3356.921458
8.0,29,3357.823569
-6.0,27,3358.518002
10.0,31,3552.398875
15.0,21,3553.227968
-7.0,25,3553.901667
18.0,31,3555.309557
22.0,23,3556.243286
-8.0,29,3557.622177
6.0,27,3558.295322
49.0,26,3559.021392
26.0,36,3560.403593
7.0,25,3561.625158
2.0,29,3562.435187
11.0,33,3563.286279
13.0,27,3564.086311
19.0,23,3616.839504
8.0,24,3617.609597
46.0,37,3618.529766
41.0,26,3619.23199
8.0,27,3620.250041
-8.0,29,3621.308292
13.0,26,3622.76923
14.0,24,3623.49416
16.0,31,3624.524744
18.0,32,3625.54214
26.0,24,3626.336887
10.0,24,3627.029612
24.0,26,3627.722398
30.0,21,3628.304645
5.0,23,3629.091201
40.0,24,3629.70815
21.0,27,3630.577956
22.0,27,3631.113691
10.0,31,3632.164301
15.0,30,3632.93836
14.0,26,3633.775114
23.0,31,3635.003274
24.0,31,3635.831011
17.0,31,3636.597858
20.0,25,3637.739656
34.0,26,3638.505151
17.0,24,3639.616773
4.0,23,3640.415743
5.0,29,3641.420677
-10.0,39,3642.541869
15.0,32,3643.917164
-4.0,28,3644.606038
7.0,29,3645.966032
17.0,34,3647.097389
37.0,25,3647.839365
28.0,25,3648.497297
-3.0,27,3649.385944
16.0,27,3650.545095
-3.0,26,3651.20316
6.0,24,3651.94284
-6.0,31,3652.971748
38.0,25,3653.475091
22.0,22,3654.229139
17.0,23,3655.231028
18.0,25,3656.090115
5.0,31,3657.037972
-7.0,26,3658.504936
7.0,29,3659.663993
29.0,30,3660.633789
15.0,23,3661.237258
-17.0,30,3662.184653
17.0,29,3663.083181
-11.0,32,3663.916588
-15.0,27,3665.057205
4.0,31,3741.344516
-14.0,33,3742.304654
7.0,24,3743.194914
9.0,26,3743.701808
16.0,25,3744.524232
4.0,33,3745.31891
15.0,29,3746.420474
-7.0,24,3941.725779
26.0,24,3942.916126
-1.0,29,3943.707381
-10.0,31,3945.141598
-19.0,34,3945.992319
22.0,21,3946.860792
20.0,31,3947.725536
5.0,34,3948.911871
5.0,37,3950.221934
4.0,26,3950.879622
5.0,22,3951.562306
-6.0,22,3952.441609
27.0,24,3953.223659
3.0,30,3953.918257
16.0,26,3954.824526
3.0,29,3955.580461
21.0,22,3956.267306
9.0,21,3956.869264
15.0,23,3958.011312
28.0,29,3958.835213
47.0,25,3959.731772
26.0,22,3960.653257
44.0,26,3961.49119
7.0,25,3962.474133
34.0,28,3963.463717
20.0,23,3964.162411
35.0,22,3964.644772
20.0,24,3965.329457
28.0,23,3966.225669
45.0,29,3967.46568
18.0,25,3968.002867
23.0,30,3968.741161
2.0,27,3969.735954
37.0,29,3970.689655
47.0,25,3971.375446
39.0,32,3972.299872
26.0,25,3973.08191
17.0,31,3974.121508
18.0,22,3974.884646
31.0,26,3975.900994
4.0,28,3976.818488
-12.0,28,3977.447238
-1.0,26,3978.231462
-11.0,26,3979.532734
27.0,23,3980.418793
6.0,31,3981.376563
27.0,29,3982.27192
9.0,29,3982.968599
50.0,29,3983.635401
34.0,26,3984.287165
3.0,23,3985.04415
2.0,37,3986.152091
14.0,28,4031.694253
20.0,30,4032.695309
28.0,28,4034.189926
21.0,21,4034.766192
19.0,29,4035.676073
25.0,25,4097.08628
11.0,31,4098.000412
24.0,27,4098.84479
40.0,26,4099.740933
4.0,28,4101.254675
21.0,24,4101.762985
22.0,22,4102.640565
22.0,23,4103.34109
19.0,33,4104.310874
39.0,29,4105.290299
21.0,26,4106.052611
4.0,31,4107.369765
41.0,26,4108.537488
10.0,25,4109.448308
15.0,28,4110.423782
-2.0,24,4111.50733
18.0,31,4112.527426
36.0,25,4113.057955
30.0,31,4113.881775
20.0,24,4304.19298
15.0,30,4305.946792
34.0,28,4307.619739
22.0,29,4308.826888
25.0,31,4309.849357
25.0,30,4310.760123
27.0,32,4311.600775
21.0,27,4312.473443
17.0,28,4313.044675
19.0,30,4313.980269
-2.0,29,4315.175798
39.0,24,4316.357508
28.0,41,4317.809195
28.0,33,4319.13253
3.0,31,4319.885328
25.0,31,4321.036851
10.0,31,4321.953423
17.0,29,4322.934099
3.0,27,4324.315982
28.0,27,4325.391563
11.0,27,4326.067178
33.0,25,4327.239436
32.0,38,4328.370548
14.0,21,4329.082406
5.0,31,4420.32396
18.0,24,4420.844005
-8.0,30,4552.223539
20.0,26,4552.898722
21.0,25,4678.292778
17.0,29,4679.422045
15.0,32,4680.489988
37.0,23,4681.202889
-2.0,22,4681.786778
12.0,28,4682.88971
17.0,36,4683.885155
-7.0,24,4684.732919
26.0,24,4685.237906
10.0,29,4686.439058
2.0,27,4687.350795
6.0,31,4688.274853
20.0,24,4689.05891
21.0,31,4689.935275
26.0,28,4690.700499
21.0,27,4691.601095
39.0,29,4692.688596
8.0,35,4693.647867
10.0,38,4694.759257
29.0,29,4695.444371
22.0,29,4696.337389
2.0,22,4696.967161
10.0,36,4698.09558
37.0,33,4699.149557
14.0,25,4699.832699
56.0,27,4700.759292
33.0,29,4701.520793
15.0,27,4702.437777
8.0,23,4703.161094
4.0,28,4703.963209
7.0,25,4704.572738
2.0,26,4705.263813
