#{"t_start": 1673436047.7362328, "env_id": "sokoban-wide-v0"}
r,l,t
-49.0,24,710.880297
18.0,26,711.327525
-10.0,26,711.916011
-10.0,22,712.60744
4.0,27,713.206873
-35.0,25,713.64291
14.0,22,714.202995
-12.0,24,714.678003
-12.0,24,715.185194
-2.0,33,716.038724
-29.0,29,716.713086
-14.0,26,717.179111
-16.0,21,717.597634
-23.0,21,718.03862
6.0,27,718.651909
11.0,26,719.243416
-20.0,26,719.714093
-3.0,30,720.596195
1.0,23,721.154312
19.0,29,721.779487
-25.0,30,722.441336
-6.0,28,722.920978
-25.0,27,723.638434
-14.0,22,724.063817
-27.0,26,724.650327
-12.0,26,725.281529
-16.0,25,725.918864
-35.0,25,726.480921
-5.0,27,727.229891
-29.0,25,727.821732
-3.0,26,728.295474
21.0,30,728.941789
4.0,24,729.568808
2.0,25,730.156659
-11.0,23,730.691464
-8.0,25,731.344843
-13.0,28,731.957607
5.0,32,732.73191
-11.0,27,733.361235
-5.0,25,733.809832
-14.0,21,734.236938
5.0,29,734.912538
-15.0,24,735.531371
-16.0,26,735.984066
-21.0,21,736.419271
-15.0,27,737.049483
-9.0,24,737.537013
-3.0,26,738.14729
-6.0,24,738.815316
-10.0,28,739.562746
-22.0,24,740.141579
-28.0,24,740.597662
18.0,26,741.210285
-5.0,22,741.636714
-4.0,26,742.109426
22.0,26,742.687467
-11.0,27,743.291357
-21.0,25,743.755971
-5.0,25,744.428963
-15.0,29,745.05789
-38.0,25,745.529621
-19.0,24,745.999023
-13.0,23,746.598002
-5.0,22,747.067804
16.0,21,747.509742
-18.0,27,748.283919
-1.0,28,748.895331
-25.0,24,749.363165
14.0,25,749.840976
-2.0,25,750.434845
-16.0,22,750.971598
-4.0,24,751.572909
-5.0,30,752.257533
-27.0,24,752.69605
-7.0,24,753.221144
-16.0,34,754.013618
-21.0,24,754.453332
9.0,23,754.908312
-15.0,29,947.39828
9.0,25,947.990268
-5.0,21,948.566583
-13.0,26,949.172573
-9.0,25,949.65414
0.0,30,950.293643
6.0,26,950.917265
23.0,30,951.54526
-13.0,22,951.978973
-3.0,29,952.687221
14.0,24,953.224541
16.0,25,953.802718
14.0,28,954.27109
-13.0,29,954.910546
14.0,28,955.595191
-11.0,27,956.22664
4.0,28,956.891645
-15.0,27,957.465766
3.0,28,958.072087
-4.0,20,958.492709
-27.0,27,959.116794
-6.0,26,959.565086
-30.0,26,960.171059
11.0,28,960.825632
-54.0,27,961.466276
-16.0,25,961.915558
-19.0,23,962.441695
0.0,26,963.07971
-8.0,27,963.688235
-16.0,28,964.161503
-23.0,27,964.987178
-29.0,23,965.756129
12.0,30,966.581723
4.0,23,967.169439
33.0,26,967.745934
2.0,27,968.463344
-16.0,29,969.234211
-5.0,27,969.831442
-3.0,27,970.291948
-8.0,25,970.890689
-10.0,25,971.458374
7.0,26,972.073865
14.0,27,972.744632
14.0,24,973.203548
-7.0,29,973.915605
-3.0,24,974.404909
-23.0,30,975.093164
4.0,28,975.716694
12.0,27,976.365146
-14.0,31,977.065409
22.0,24,977.533482
-9.0,25,978.117882
-26.0,27,978.717871
-29.0,24,979.264613
1.0,24,979.722847
-15.0,28,980.372242
-27.0,25,981.014842
4.0,28,981.585208
-41.0,25,982.190317
-11.0,24,982.636903
7.0,24,983.229116
-5.0,28,983.845045
-35.0,29,984.35932
14.0,27,985.055097
0.0,28,985.67791
4.0,23,986.1812
-20.0,24,986.834792
-16.0,23,987.286201
16.0,31,987.952051
3.0,24,988.471709
-29.0,33,989.248039
18.0,26,989.723113
-14.0,27,990.432813
18.0,29,991.053357
0.0,26,991.656319
-8.0,23,992.104507
-18.0,30,992.80197
10.0,23,993.228827
-13.0,30,1187.70786
2.0,30,1188.417842
-13.0,24,1189.162373
-7.0,22,1189.62571
4.0,25,1190.071636
11.0,27,1190.878591
-14.0,24,1191.328074
5.0,24,1191.923378
-15.0,27,1192.647136
-11.0,23,1193.301296
-19.0,21,1193.857654
-24.0,24,1194.324785
16.0,28,1195.033494
-13.0,25,1196.123881
-6.0,26,1196.675114
-7.0,23,1197.13921
-30.0,26,1197.864338
1.0,23,1198.319546
5.0,28,1199.052381
-9.0,22,1199.532986
-1.0,24,1200.200841
7.0,27,1200.66326
-18.0,26,1201.275126
-23.0,23,1201.812623
-3.0,30,1202.523791
-8.0,23,1203.115428
5.0,24,1203.569967
-4.0,28,1204.198598
-16.0,27,1204.832335
-30.0,27,1205.328801
-28.0,26,1206.085007
-10.0,30,1206.786255
11.0,28,1207.39266
4.0,24,1207.863269
-3.0,23,1208.387314
3.0,24,1209.010554
15.0,25,1209.44902
14.0,26,1210.128845
7.0,27,1210.786714
-9.0,24,1211.351389
-34.0,26,1212.087284
-18.0,32,1212.753302
-38.0,23,1213.23473
24.0,22,1214.157613
12.0,28,1214.851056
-2.0,23,1215.290077
10.0,24,1216.008909
8.0,25,1216.731431
15.0,27,1217.352113
19.0,25,1217.93265
13.0,30,1218.558512
0.0,38,1219.422786
0.0,26,1220.042055
-16.0,23,1220.492573
-3.0,26,1221.184252
22.0,27,1221.70011
14.0,30,1222.393611
0.0,24,1223.057445
4.0,26,1223.6135
-20.0,23,1224.507264
-3.0,24,1225.071953
16.0,28,1225.777905
20.0,26,1226.403518
4.0,24,1226.930868
-8.0,30,1227.620673
-1.0,29,1228.341862
12.0,27,1228.958105
17.0,32,1229.692118
-11.0,28,1230.34238
-16.0,27,1230.825557
5.0,23,1231.405633
21.0,26,1231.867356
0.0,25,1232.489998
8.0,26,1232.948067
3.0,28,1233.67922
-7.0,28,1234.30002
-3.0,26,1234.774188
15.0,32,1235.556944
-4.0,28,1429.033249
-9.0,25,1429.73733
16.0,27,1430.498744
-12.0,29,1431.246964
-11.0,27,1431.823367
-16.0,30,1432.538173
-3.0,28,1433.156149
-35.0,28,1433.74357
-16.0,28,1434.50839
9.0,28,1435.001925
-10.0,39,1435.866346
-1.0,25,1436.457534
-1.0,31,1437.174648
4.0,30,1437.889233
3.0,25,1438.418855
16.0,28,1439.034141
14.0,29,1439.665415
6.0,28,1440.343772
-20.0,23,1440.78586
2.0,26,1497.718461
6.0,25,1498.192374
15.0,25,1499.022038
1.0,28,1499.647041
-8.0,22,1500.094912
-28.0,25,1500.621131
-5.0,24,1501.23329
11.0,29,1501.915257
-17.0,23,1502.385399
-8.0,24,1502.856229
-2.0,28,1503.574526
6.0,23,1504.127537
-19.0,30,1505.141909
-3.0,24,1505.726935
-12.0,24,1506.177554
6.0,22,1506.617615
-19.0,26,1507.23909
0.0,26,1507.870569
-2.0,25,1508.332754
6.0,26,1509.024773
1.0,22,1509.465794
-11.0,25,1510.050059
23.0,28,1510.694755
-21.0,28,1511.649083
-9.0,22,1512.085549
-1.0,22,1512.549617
9.0,23,1513.149575
7.0,24,1513.648868
11.0,29,1514.312461
-10.0,27,1514.932482
-20.0,22,1515.377604
-2.0,24,1515.97556
-7.0,22,1516.560014
-2.0,24,1517.043129
4.0,26,1517.966362
22.0,27,1518.476348
3.0,26,1519.10739
-5.0,26,1519.751514
15.0,23,1520.408627
12.0,25,1520.936696
14.0,27,1521.684031
11.0,25,1522.207494
-6.0,26,1522.829082
-6.0,24,1523.359449
11.0,23,1524.11331
24.0,24,1524.670645
3.0,23,1525.330607
7.0,29,1526.066048
-2.0,32,1526.857896
0.0,29,1527.352256
7.0,24,1528.041786
11.0,25,1528.61028
10.0,28,1529.244059
-7.0,28,1530.044925
-8.0,27,1530.76271
6.0,27,1531.326911
5.0,24,1531.924161
14.0,21,1532.389712
-19.0,25,1532.906151
-14.0,29,1533.644066
-9.0,32,1727.259178
9.0,26,1727.919991
12.0,27,1728.686251
-18.0,25,1729.157646
13.0,31,1729.851859
-10.0,26,1730.466949
-4.0,27,1731.099092
7.0,31,1731.765704
19.0,26,1732.27702
-14.0,21,1732.836892
20.0,26,1733.465556
3.0,25,1734.100086
-7.0,28,1734.645379
0.0,28,1735.303863
-6.0,29,1736.00525
-11.0,26,1736.632203
1.0,24,1737.155312
12.0,30,1737.841624
-1.0,30,1738.763433
7.0,23,1739.566517
11.0,24,1740.231993
28.0,30,1740.873983
4.0,26,1741.343539
-5.0,24,1742.097927
2.0,29,1742.757709
11.0,24,1743.271147
-19.0,25,1743.893412
-13.0,24,1744.476354
-3.0,26,1745.091247
19.0,26,1745.556653
11.0,25,1746.154561
16.0,25,1746.623747
21.0,25,1796.782167
-20.0,24,1857.699146
-3.0,26,1858.383537
30.0,25,1858.849203
-14.0,24,1859.515846
-8.0,26,1860.099603
2.0,23,1860.620859
22.0,33,1861.449537
12.0,29,1862.098765
24.0,30,1862.743702
16.0,26,1863.222266
-7.0,23,1863.86915
-5.0,28,1864.379607
7.0,29,1865.131024
13.0,29,1865.773216
-6.0,27,1866.403384
51.0,28,1867.129185
5.0,27,1867.931604
-6.0,31,1868.706103
-4.0,28,1869.35928
-5.0,23,1870.062186
2.0,32,1870.904022
-22.0,28,1918.819076
-21.0,26,1919.396597
12.0,39,1921.18768
12.0,27,1921.901861
7.0,27,1922.419621
5.0,35,1923.472241
-23.0,23,1923.970636
-8.0,29,1924.725992
-2.0,24,1925.682227
-5.0,27,1926.388865
3.0,32,1927.107318
21.0,22,1927.755576
4.0,24,1928.397508
6.0,29,1929.045665
22.0,26,1929.660857
6.0,34,1930.753475
-15.0,27,1931.405692
-23.0,21,1931.928815
3.0,25,1932.456726
-5.0,29,1933.096792
7.0,27,1933.772721
15.0,32,1934.528125
9.0,26,2128.052382
3.0,30,2128.722362
11.0,27,2129.258536
19.0,23,2130.008343
-3.0,24,2130.464713
30.0,30,2131.113697
15.0,25,2131.708978
7.0,28,2132.359641
-14.0,29,2133.009769
15.0,31,2133.673833
3.0,21,2134.106897
16.0,26,2134.933379
36.0,28,2136.122729
13.0,28,2136.885757
16.0,31,2137.602381
-19.0,26,2138.143057
22.0,25,2138.749986
0.0,25,2139.243401
-32.0,23,2139.843839
10.0,29,2140.466018
-10.0,22,2140.937849
-13.0,25,2141.460633
-19.0,20,2142.087195
-3.0,24,2142.985056
24.0,24,2143.471107
9.0,23,2143.929223
3.0,25,2144.546732
17.0,31,2145.228396
-34.0,28,2146.378489
5.0,29,2147.097464
-21.0,25,2147.672856
1.0,27,2148.36799
25.0,23,2148.837549
4.0,27,2149.491922
-11.0,30,2150.243265
9.0,26,2389.557786
1.0,26,2390.193661
-3.0,25,2390.813298
4.0,27,2391.325477
18.0,28,2392.044079
-8.0,29,2392.696563
-2.0,24,2393.413398
2.0,26,2394.083341
5.0,28,2395.014962
-26.0,27,2395.613846
-5.0,24,2396.324342
-5.0,30,2397.06202
27.0,23,2397.515633
25.0,26,2398.249352
6.0,25,2398.73056
22.0,25,2399.358125
-17.0,30,2400.028902
18.0,27,2400.781118
-6.0,22,2401.442062
-11.0,28,2402.009293
6.0,29,2402.738241
30.0,29,2403.454247
10.0,32,2404.206049
26.0,29,2404.976144
13.0,23,2405.64688
23.0,20,2406.239589
3.0,23,2406.868046
12.0,24,2407.342945
-12.0,27,2408.063178
-9.0,28,2408.702918
22.0,31,2409.381896
26.0,22,2409.833997
0.0,25,2410.48779
10.0,34,2411.222962
-4.0,28,2411.963231
-20.0,20,2412.394006
13.0,29,2413.324124
28.0,26,2413.93798
10.0,26,2414.597905
-10.0,30,2415.425357
12.0,23,2415.907701
-10.0,23,2416.503202
17.0,24,2416.98543
-2.0,22,2610.107745
4.0,26,2611.081687
14.0,24,2611.721856
-2.0,29,2612.465089
1.0,29,2613.160566
36.0,30,2614.000222
20.0,31,2615.300154
12.0,33,2616.087796
-2.0,22,2616.796701
6.0,29,2617.302973
9.0,36,2618.341514
46.0,28,2619.024621
23.0,25,2619.694284
9.0,26,2620.637245
28.0,27,2621.29938
21.0,25,2621.770293
-6.0,28,2622.440909
14.0,26,2623.17305
12.0,23,2623.642147
21.0,27,2624.34722
14.0,27,2624.917809
-4.0,25,2625.660542
28.0,28,2626.581694
6.0,35,2627.594008
15.0,28,2628.358413
18.0,28,2629.080498
4.0,33,2629.908854
10.0,27,2631.069402
1.0,26,2631.796793
26.0,27,2632.451854
20.0,23,2632.939887
4.0,22,2633.727566
5.0,29,2634.626131
21.0,21,2635.088523
21.0,27,2635.818259
-14.0,33,2636.884481
-26.0,26,2637.614934
21.0,24,2638.328316
15.0,26,2639.066795
-6.0,27,2640.081983
10.0,24,2640.766587
-2.0,28,2641.560291
3.0,24,2642.109851
15.0,28,2642.90119
10.0,29,2643.925918
16.0,25,2644.551237
-7.0,29,2645.16576
7.0,28,2645.928207
-14.0,28,2646.563819
18.0,22,2647.260274
-10.0,29,2648.359483
0.0,29,2649.129586
14.0,29,2649.886252
20.0,34,2650.754227
-4.0,27,2651.524193
21.0,27,2652.331514
5.0,31,2653.625852
-8.0,28,2654.373487
-7.0,28,2654.906556
5.0,30,2655.639812
33.0,30,2656.426337
-11.0,21,2657.079491
17.0,27,2657.689749
9.0,24,2658.398024
-6.0,29,2701.045483
-7.0,24,2701.550391
26.0,27,2702.291704
31.0,24,2703.016434
2.0,25,2703.94145
-5.0,28,2704.461022
11.0,29,2705.175399
5.0,25,2705.924192
-4.0,32,2706.60603
-8.0,28,2707.294965
4.0,27,2707.80251
32.0,26,2901.657059
0.0,23,2902.165884
22.0,26,2902.90973
28.0,26,2903.545848
17.0,31,2904.355772
10.0,28,3005.774031
18.0,27,3007.007167
25.0,26,3007.711274
-2.0,29,3008.604618
17.0,27,3009.101468
2.0,25,3009.764444
-3.0,26,3010.319847
2.0,24,3011.467604
0.0,26,3012.076223
17.0,28,3012.812707
18.0,31,3013.587186
6.0,29,3014.268383
-5.0,29,3015.178404
-23.0,24,3016.356395
22.0,28,3017.722341
7.0,26,3018.497645
-25.0,25,3019.1856
25.0,23,3019.808627
-6.0,26,3020.419203
9.0,31,3021.827516
19.0,29,3023.336304
-6.0,25,3024.544727
30.0,26,3025.340587
33.0,29,3026.546915
4.0,22,3027.301828
-7.0,26,3027.910718
-19.0,27,3028.769371
-3.0,25,3029.693049
10.0,32,3030.920304
13.0,29,3031.632555
11.0,26,3032.360732
6.0,27,3033.170586
-1.0,27,3033.806399
-13.0,22,3034.437265
11.0,29,3035.201304
6.0,32,3036.008252
-11.0,26,3036.705652
19.0,24,3037.334013
10.0,28,3038.109605
16.0,28,3039.134763
-8.0,27,3039.869374
10.0,28,3040.641613
-8.0,25,3041.213812
-3.0,33,3042.549406
4.0,27,3043.13201
8.0,26,3043.897551
-21.0,26,3044.619244
5.0,25,3045.353837
17.0,28,3046.169826
8.0,30,3046.914951
20.0,24,3047.408897
20.0,25,3048.457484
19.0,23,3049.171603
-8.0,26,3050.065392
-16.0,27,3051.070704
26.0,27,3051.780426
13.0,26,3052.776165
10.0,29,3053.689826
3.0,24,3054.22634
6.0,25,3054.786409
-15.0,23,3055.543566
31.0,28,3056.3632
-3.0,24,3056.88945
1.0,32,3057.89483
4.0,29,3058.582751
-2.0,23,3059.492678
12.0,28,3060.450449
16.0,25,3061.248194
3.0,24,3061.933842
24.0,28,3062.899895
4.0,24,3063.566577
4.0,26,3064.227062
10.0,25,3258.189037
9.0,31,3259.766416
-2.0,25,3260.554913
24.0,27,3261.981865
-1.0,30,3263.282536
27.0,27,3264.15669
14.0,32,3266.020173
-1.0,21,3266.871431
-10.0,34,3267.849604
-8.0,27,3268.732454
57.0,21,3269.254105
18.0,34,3270.076473
14.0,30,3271.358072
1.0,24,3272.127424
57.0,31,3273.500073
7.0,22,3274.211154
23.0,28,3275.186598
-9.0,26,3276.48882
5.0,23,3277.511359
5.0,31,3278.226825
23.0,31,3278.929387
8.0,25,3279.625785
5.0,28,3280.308232
26.0,24,3281.082347
32.0,31,3281.996464
21.0,27,3282.525837
6.0,29,3283.210863
19.0,26,3319.728383
29.0,26,3320.318723
14.0,29,3321.557868
16.0,28,3322.315993
43.0,27,3323.16095
27.0,27,3324.073494
1.0,36,3324.908178
6.0,26,3325.649458
12.0,32,3326.364846
17.0,28,3327.262829
-3.0,28,3328.032093
-18.0,26,3328.912278
26.0,25,3329.892142
18.0,29,3330.631113
6.0,21,3331.236941
2.0,31,3332.153886
24.0,26,3332.655492
16.0,24,3333.44871
-6.0,25,3333.957471
17.0,27,3334.628904
18.0,28,3335.40908
0.0,27,3336.194182
46.0,31,3337.150589
8.0,35,3338.059937
26.0,29,3338.725668
55.0,28,3339.430994
-2.0,25,3339.96179
13.0,28,3340.756713
21.0,24,3341.394177
2.0,25,3342.048404
-5.0,26,3342.93184
10.0,28,3343.496659
-14.0,28,3344.298754
26.0,28,3345.068161
15.0,33,3346.692664
1.0,26,3347.459275
22.0,32,3348.702039
-4.0,25,3349.400667
21.0,24,3350.324818
4.0,26,3350.984278
14.0,29,3351.513094
11.0,29,3354.951234
18.0,25,3355.602932
12.0,28,3356.490174
-6.0,26,3357.00968
7.0,30,3357.906886
-7.0,27,3358.611181
34.0,26,3552.45155
27.0,27,3553.382523
24.0,26,3554.340267
23.0,26,3555.38157
4.0,28,3556.424561
-20.0,34,3558.027475
8.0,24,3558.642446
6.0,25,3559.363158
8.0,28,3560.363203
14.0,25,3561.586262
8.0,26,3562.315856
8.0,29,3563.130321
43.0,27,3563.803089
21.0,26,3564.859797
9.0,28,3617.508324
5.0,30,3618.294899
31.0,32,3619.238483
25.0,34,3620.356573
30.0,29,3621.710479
-20.0,24,3622.970447
-9.0,28,3623.851584
35.0,25,3624.591749
-7.0,30,3625.591486
-1.0,28,3626.422022
21.0,23,3627.108067
34.0,29,3628.056092
44.0,28,3628.776906
-2.0,22,3629.538275
20.0,26,3630.208679
13.0,35,3631.128175
6.0,28,3632.056525
17.0,27,3632.751205
19.0,26,3633.546446
18.0,29,3634.474336
49.0,29,3635.604329
26.0,29,3636.378875
13.0,26,3637.02278
16.0,20,3638.009431
12.0,27,3638.791333
2.0,22,3639.860712
9.0,23,3640.48952
20.0,23,3641.451682
1.0,28,3642.169501
11.0,26,3642.934327
18.0,35,3644.393817
5.0,25,3645.159943
22.0,24,3646.192488
1.0,25,3647.064759
-1.0,28,3647.898817
15.0,31,3648.77727
25.0,27,3649.993153
2.0,24,3650.668692
20.0,27,3651.440296
31.0,22,3652.017361
13.0,28,3653.023355
-7.0,30,3653.72823
22.0,25,3654.544001
5.0,23,3655.480179
15.0,24,3656.359163
2.0,25,3657.097838
27.0,41,3658.896599
7.0,34,3660.287995
-25.0,31,3661.285811
23.0,24,3661.799716
6.0,24,3662.863871
-7.0,26,3663.398333
6.0,32,3664.476081
2.0,23,3665.510705
19.0,30,3741.719142
25.0,26,3742.371836
32.0,26,3743.279703
7.0,26,3743.945348
35.0,26,3744.620405
-6.0,32,3745.407129
20.0,33,3746.726482
8.0,24,3942.151708
30.0,22,3943.024175
7.0,22,3943.754692
46.0,25,3944.427308
57.0,33,3945.763414
0.0,26,3946.893778
14.0,32,3947.764615
56.0,28,3948.582509
-3.0,31,3949.812349
19.0,34,3950.630543
19.0,26,3951.600482
-30.0,26,3952.508492
43.0,21,3953.269734
11.0,29,3953.949619
25.0,28,3954.720698
34.0,28,3955.533466
18.0,30,3956.430607
-2.0,37,3958.061691
1.0,26,3958.861507
25.0,25,3959.758229
5.0,29,3960.748681
23.0,23,3961.552397
22.0,36,3962.947711
8.0,28,3963.782909
39.0,31,3964.68641
14.0,27,3965.390453
16.0,28,3966.543168
7.0,26,3967.538498
23.0,31,3968.271044
-1.0,36,3969.400208
6.0,27,3970.057002
5.0,38,3971.412486
9.0,29,3972.317858
41.0,28,3973.100148
12.0,25,3973.80901
23.0,28,3974.929892
5.0,43,3976.392511
8.0,43,3977.744618
25.0,28,3978.405337
1.0,26,3979.731131
21.0,34,3980.755556
21.0,29,3981.836313
12.0,31,3982.603344
-4.0,27,3983.266469
-6.0,24,3983.98059
22.0,26,3984.574559
34.0,30,3985.509249
-24.0,30,3986.664658
30.0,24,4031.936184
10.0,34,4033.248469
-1.0,30,4034.487898
-8.0,25,4035.084088
12.0,24,4096.774571
37.0,30,4097.61504
-2.0,27,4098.293643
16.0,24,4099.12524
6.0,25,4100.219799
16.0,25,4101.339509
5.0,35,4102.326371
7.0,27,4103.201448
19.0,32,4104.041504
26.0,25,4105.081111
19.0,25,4105.71148
20.0,29,4107.172949
28.0,22,4107.766062
6.0,31,4109.28273
12.0,31,4110.278555
26.0,35,4111.604526
31.0,31,4112.627023
3.0,25,4113.305857
10.0,24,4113.914811
39.0,27,4304.252495
29.0,27,4305.867758
20.0,33,4307.696427
8.0,36,4309.03874
4.0,30,4310.16378
1.0,27,4310.868556
-4.0,32,4311.808587
21.0,30,4312.592813
13.0,30,4313.33951
6.0,25,4314.482225
5.0,21,4315.207314
23.0,23,4316.10084
44.0,25,4317.073257
23.0,30,4318.337582
27.0,29,4319.399166
42.0,23,4319.870834
29.0,31,4321.084855
37.0,35,4322.191644
3.0,25,4322.975472
10.0,33,4324.436608
26.0,27,4325.547563
21.0,28,4326.330289
8.0,28,4327.666074
37.0,27,4328.244447
35.0,24,4329.143128
42.0,26,4420.132988
27.0,42,4551.969002
-10.0,25,4552.497743
6.0,28,4553.2009
18.0,27,4679.049204
33.0,26,4679.83983
2.0,25,4680.71984
20.0,29,4681.569721
12.0,27,4682.242251
18.0,31,4683.320547
0.0,26,4684.254621
15.0,24,4684.841931
2.0,30,4685.760392
-1.0,35,4687.182407
30.0,26,4687.874407
22.0,28,4688.59088
7.0,29,4689.582444
27.0,28,4690.526474
1.0,33,4691.460823
9.0,24,4692.201308
15.0,25,4693.075793
29.0,30,4693.985881
17.0,30,4694.826937
20.0,25,4695.480647
34.0,28,4696.121708
41.0,28,4697.098543
-18.0,40,4698.200527
11.0,29,4699.225221
11.0,32,4700.18772
12.0,29,4701.108251
6.0,23,4701.777479
-2.0,24,4702.522827
-10.0,27,4703.492826
20.0,26,4704.061871
1.0,25,4704.817465
24.0,24,4705.377111
23.0,28,4706.260227
0.0,28,4707.055894
3.0,30,4708.130936
56.0,28,4708.8386
