#{"t_start": 1673436048.036324, "env_id": "sokoban-wide-v0"}
r,l,t
0.0,25,960.32568
-20.0,31,960.995451
7.0,27,961.610481
7.0,22,962.125664
-6.0,26,962.764268
-10.0,24,963.208048
6.0,26,963.816184
7.0,22,964.250171
18.0,22,964.923318
2.0,30,966.05
1.0,30,966.674636
-28.0,27,967.40793
-3.0,23,967.874171
-8.0,30,968.729916
21.0,27,969.33922
-25.0,22,969.760201
-6.0,27,970.370225
0.0,27,970.859679
11.0,26,971.543509
-5.0,25,972.234189
14.0,25,972.692336
-14.0,26,973.289829
-1.0,29,974.035802
-22.0,25,974.515037
-11.0,24,975.011656
-1.0,26,975.62947
-5.0,25,976.260425
-26.0,29,976.817455
7.0,27,977.433939
-15.0,27,978.03526
2.0,31,978.672516
-1.0,22,979.187317
-12.0,24,979.792401
-18.0,24,980.286014
-8.0,23,980.770508
-11.0,29,981.479364
10.0,31,982.116328
-8.0,28,982.739394
0.0,25,983.341966
-13.0,25,983.782539
-4.0,27,984.508328
8.0,25,984.991534
4.0,27,985.590455
-6.0,27,986.326121
-39.0,23,986.775809
-28.0,22,987.226564
-1.0,24,987.828049
16.0,21,988.327592
11.0,21,988.749875
-17.0,28,989.362997
-7.0,24,989.904077
-2.0,25,990.381681
22.0,24,990.947468
12.0,31,991.59042
-13.0,27,992.278448
-13.0,25,992.726661
-4.0,28,1187.100117
-11.0,26,1187.876141
-22.0,23,1188.388693
6.0,25,1188.912637
13.0,28,1189.558334
25.0,29,1190.292829
-20.0,26,1190.978672
4.0,26,1191.447346
-4.0,26,1192.296572
15.0,23,1192.818027
22.0,27,1193.558956
6.0,23,1194.015794
5.0,24,1194.6285
18.0,25,1195.550216
-12.0,25,1196.340145
-13.0,25,1196.803905
-26.0,25,1197.528321
-27.0,24,1197.987198
15.0,24,1198.555717
21.0,25,1199.197994
32.0,29,1199.902081
-9.0,24,1200.346446
-10.0,27,1200.961789
7.0,31,1201.700327
2.0,22,1202.211246
-11.0,24,1202.810071
-29.0,26,1203.279928
-7.0,24,1203.878003
-16.0,26,1204.361471
-23.0,25,1204.98652
9.0,31,1205.780383
-28.0,28,1206.463984
-1.0,22,1206.894982
2.0,31,1207.552419
19.0,30,1208.268099
-1.0,20,1208.722388
-5.0,25,1209.158271
0.0,26,1209.838758
-13.0,28,1210.504665
-12.0,26,1211.079535
7.0,26,1211.816305
-13.0,27,1212.448301
-10.0,27,1213.093586
-16.0,27,1214.068294
-18.0,24,1214.588934
2.0,28,1215.241528
-2.0,28,1216.150218
-28.0,21,1216.650721
1.0,27,1217.286543
4.0,27,1217.991046
6.0,26,1218.448354
-6.0,23,1218.904289
2.0,30,1219.576138
-18.0,27,1220.194404
2.0,27,1220.938359
-22.0,23,1221.383898
17.0,22,1221.817546
5.0,26,1222.502157
-2.0,26,1223.160016
-7.0,23,1223.995125
-14.0,29,1224.749138
-2.0,23,1225.250867
17.0,31,1225.932818
-36.0,24,1226.607691
18.0,31,1227.290736
-14.0,23,1227.843925
-18.0,21,1228.260864
9.0,26,1228.960006
-12.0,27,1229.443479
-27.0,24,1230.057992
-4.0,28,1230.696155
17.0,27,1231.173965
2.0,24,1231.741959
3.0,23,1232.212209
-4.0,27,1232.830884
-23.0,28,1233.4108
-5.0,26,1234.020036
-4.0,26,1234.626083
12.0,25,1235.09179
-16.0,23,1235.526061
5.0,27,1429.154253
-7.0,24,1429.901537
6.0,28,1430.462343
5.0,29,1431.303084
-11.0,24,1431.912016
12.0,30,1432.622254
-6.0,25,1433.065915
23.0,27,1433.734741
9.0,24,1434.262712
0.0,23,1434.857648
-19.0,24,1435.319745
-3.0,23,1435.769511
-25.0,31,1436.411323
-15.0,31,1437.207218
2.0,27,1437.826909
3.0,30,1438.521028
27.0,31,1439.167648
-3.0,25,1439.764689
1.0,26,1440.279476
34.0,26,1497.194776
-5.0,30,1497.868948
-11.0,28,1498.715336
10.0,27,1499.197944
-15.0,31,1499.987159
15.0,28,1500.537422
3.0,27,1501.182549
-3.0,25,1501.835835
9.0,25,1502.329176
-14.0,28,1503.013057
21.0,24,1503.49483
1.0,29,1504.60342
-12.0,29,1505.225131
9.0,29,1505.850909
-7.0,25,1506.319587
21.0,23,1506.922123
21.0,28,1507.563867
29.0,22,1508.008404
4.0,27,1508.564791
20.0,33,1509.372663
3.0,27,1509.964198
0.0,23,1510.729347
14.0,29,1511.539727
-15.0,25,1512.016679
-8.0,25,1512.617849
-5.0,24,1513.089846
-5.0,26,1513.770967
-1.0,38,1514.474257
-7.0,22,1515.053785
-23.0,25,1515.658051
-8.0,28,1516.291462
-9.0,28,1517.016413
-9.0,25,1517.734433
0.0,31,1518.419088
-7.0,29,1519.170399
-20.0,25,1519.894301
22.0,26,1520.371423
16.0,25,1521.05976
-16.0,24,1521.651713
-20.0,26,1522.308746
-1.0,24,1522.750263
-21.0,26,1523.554353
24.0,25,1524.175912
-15.0,29,1525.014513
23.0,23,1525.633856
-42.0,30,1526.357853
0.0,25,1526.819564
4.0,25,1527.509658
7.0,31,1528.257363
-11.0,28,1528.755063
1.0,25,1529.475542
-2.0,29,1530.269176
-1.0,22,1530.7966
-15.0,25,1531.394291
-16.0,24,1531.872904
-10.0,24,1532.383624
3.0,29,1533.117669
2.0,24,1533.737471
0.0,28,1727.19575
-19.0,25,1727.833165
9.0,27,1728.583597
-3.0,30,1729.253567
-11.0,25,1729.751212
17.0,28,1730.393518
-1.0,23,1730.850154
3.0,29,1731.505345
-14.0,22,1731.978372
7.0,28,1732.727802
1.0,29,1733.372082
-4.0,26,1734.035514
18.0,26,1734.555038
-2.0,23,1735.189254
18.0,27,1735.720754
-29.0,26,1736.408031
-5.0,26,1736.881101
19.0,29,1737.652162
-2.0,26,1738.38217
5.0,28,1739.442548
-12.0,27,1739.990299
-8.0,25,1740.589281
9.0,27,1741.210676
5.0,22,1741.807751
33.0,29,1742.469998
-26.0,26,1742.99645
-18.0,25,1743.618141
-4.0,24,1744.195614
-10.0,25,1744.807139
-22.0,28,1745.434915
47.0,29,1745.920492
32.0,25,1746.525774
4.0,30,1857.135893
-6.0,26,1857.844083
8.0,26,1858.333533
21.0,30,1858.968774
4.0,29,1859.79147
12.0,26,1860.488179
-16.0,26,1860.954738
-13.0,34,1861.799572
-7.0,30,1862.446023
-7.0,21,1862.887625
-5.0,23,1863.347772
-3.0,29,1864.053354
6.0,24,1864.529292
-20.0,30,1865.261422
-4.0,28,1865.908143
-12.0,32,1866.617339
-5.0,25,1867.590181
-7.0,27,1868.3359
16.0,25,1868.833201
23.0,26,1869.449545
26.0,28,1870.0573
21.0,26,1870.933064
35.0,29,1918.786184
-5.0,29,1919.936949
18.0,30,1921.079139
-7.0,27,1921.810355
3.0,28,1922.340256
-18.0,27,1923.184617
-6.0,29,1923.962604
-10.0,31,1924.628033
-6.0,28,1925.656836
10.0,24,1926.307056
-7.0,30,1927.013176
5.0,26,1927.828282
30.0,29,1928.499512
1.0,26,1928.990363
-19.0,20,1929.425664
-2.0,26,1930.454219
31.0,25,1930.948831
11.0,25,1931.651076
-32.0,22,1932.15076
2.0,32,1932.815239
8.0,26,1933.484585
11.0,33,1934.26856
3.0,27,2127.784056
16.0,26,2128.417317
-2.0,35,2129.232132
27.0,21,2129.749936
5.0,31,2130.397484
12.0,30,2131.037336
12.0,22,2131.475101
-11.0,28,2132.281141
-5.0,23,2132.892207
-1.0,24,2133.351519
14.0,29,2133.976729
21.0,26,2134.669458
13.0,27,2135.844944
4.0,20,2136.298954
7.0,25,2137.016724
18.0,29,2137.788233
-21.0,22,2138.22628
12.0,23,2138.684245
4.0,30,2139.357754
-11.0,33,2140.012909
-8.0,23,2140.631369
5.0,21,2141.125296
47.0,25,2141.788727
-21.0,31,2142.744758
11.0,27,2143.391723
7.0,26,2144.0123
-5.0,30,2144.658604
6.0,34,2145.473605
22.0,25,2146.554729
-23.0,24,2147.133115
1.0,24,2147.665323
7.0,23,2148.2848
14.0,24,2148.76957
31.0,24,2149.241297
9.0,24,2149.945087
-3.0,29,2389.431748
7.0,23,2389.895773
13.0,24,2390.365604
-7.0,26,2391.008627
25.0,24,2391.550229
9.0,28,2392.211294
14.0,31,2393.114961
-13.0,28,2393.797116
9.0,32,2394.76327
8.0,26,2395.501714
-8.0,23,2396.059873
-17.0,25,2396.756857
-19.0,27,2397.23561
-1.0,30,2398.001021
9.0,24,2398.626178
-15.0,23,2399.087961
10.0,24,2399.717019
-19.0,28,2400.475876
3.0,27,2401.166838
17.0,25,2401.861988
-11.0,27,2402.432629
18.0,24,2403.036018
-1.0,27,2403.676771
16.0,26,2404.345125
5.0,24,2404.896438
5.0,35,2405.95716
-12.0,22,2406.576502
9.0,31,2407.241591
3.0,29,2407.986612
-11.0,28,2408.623144
-8.0,23,2409.101274
-4.0,27,2409.746538
-15.0,25,2410.261348
-7.0,27,2410.924885
-8.0,27,2411.65348
-3.0,28,2412.299284
12.0,28,2413.139551
-21.0,29,2413.903079
15.0,24,2414.489908
-2.0,23,2415.127175
-7.0,27,2415.790259
2.0,30,2416.419318
4.0,28,2609.594914
-4.0,27,2610.486301
5.0,24,2611.21111
-4.0,27,2611.950327
-2.0,23,2612.577812
-9.0,27,2613.230968
15.0,27,2614.017095
21.0,26,2615.188167
-12.0,25,2615.7702
25.0,31,2616.544945
8.0,31,2617.214762
8.0,25,2618.016332
-8.0,29,2618.712207
0.0,32,2619.582983
8.0,20,2620.328804
9.0,24,2620.826747
13.0,29,2621.470854
10.0,26,2622.125731
21.0,30,2622.889115
40.0,29,2623.562525
25.0,28,2624.114641
7.0,26,2624.943944
19.0,30,2625.659043
16.0,22,2626.499498
-25.0,36,2627.517642
36.0,28,2628.323055
-8.0,32,2629.017587
15.0,30,2630.103621
14.0,23,2630.913378
-8.0,28,2631.702631
27.0,23,2632.182886
24.0,27,2633.014954
-14.0,28,2633.970798
17.0,26,2634.556497
11.0,36,2635.508022
7.0,25,2636.355428
4.0,22,2637.078708
-5.0,25,2637.548115
14.0,23,2638.33256
16.0,27,2639.132994
26.0,29,2640.130745
-29.0,23,2640.723516
-4.0,26,2641.498184
31.0,29,2642.227758
24.0,23,2642.981296
-1.0,27,2643.826892
-2.0,25,2644.319817
0.0,29,2645.172845
24.0,31,2645.860048
17.0,26,2646.551805
5.0,30,2647.708854
-19.0,23,2648.401151
-10.0,31,2649.082368
-24.0,28,2649.987863
28.0,33,2650.701821
0.0,23,2651.435371
40.0,25,2652.142277
6.0,25,2653.318371
-2.0,27,2653.918244
6.0,32,2654.798075
19.0,26,2655.329172
10.0,24,2656.03047
14.0,32,2656.802114
-2.0,28,2657.564083
1.0,25,2658.136866
10.0,30,2700.790542
4.0,26,2701.468401
11.0,23,2702.232465
14.0,26,2702.925874
6.0,23,2703.68119
19.0,24,2704.161611
-14.0,30,2704.883811
6.0,22,2705.611773
18.0,35,2706.317543
12.0,29,2707.011103
26.0,26,2707.658973
28.0,22,2901.337716
37.0,22,2901.766155
26.0,23,2902.393134
-18.0,29,2903.072867
31.0,29,2903.825289
27.0,28,3005.417549
21.0,27,3006.601476
-5.0,24,3007.154609
1.0,27,3008.097558
38.0,32,3008.765824
-11.0,26,3009.283044
38.0,27,3009.996403
10.0,24,3011.050866
-24.0,23,3011.731339
39.0,23,3012.287475
36.0,30,3013.039922
14.0,34,3013.919522
-13.0,24,3014.504221
-10.0,27,3015.623241
24.0,25,3016.992398
26.0,26,3017.933962
15.0,31,3018.708636
9.0,25,3019.328382
-2.0,27,3020.092603
-27.0,29,3021.352068
25.0,25,3022.260005
10.0,25,3023.990477
20.0,21,3024.543868
11.0,24,3025.393126
18.0,32,3026.65959
25.0,24,3027.324489
11.0,27,3028.242189
-33.0,23,3028.824436
22.0,27,3030.02566
33.0,29,3030.956509
0.0,25,3031.615863
6.0,26,3032.302377
10.0,26,3032.943962
0.0,30,3033.725978
4.0,26,3034.503548
-3.0,30,3035.281538
-9.0,24,3035.74625
5.0,24,3036.593934
10.0,27,3037.085069
28.0,25,3037.849317
21.0,28,3039.024457
6.0,24,3039.577013
29.0,29,3040.362806
17.0,25,3041.079642
-7.0,26,3041.917555
34.0,23,3042.598559
5.0,24,3043.264163
8.0,25,3043.919784
-1.0,30,3044.752954
18.0,34,3045.823688
-8.0,25,3046.419788
-4.0,30,3047.110895
-7.0,22,3047.71025
3.0,24,3048.859459
0.0,27,3049.75848
24.0,32,3050.971421
7.0,25,3051.505732
-1.0,31,3052.561421
-6.0,30,3053.461881
-2.0,24,3054.190435
-2.0,31,3054.933365
6.0,33,3055.877147
16.0,26,3056.57473
17.0,25,3057.205887
24.0,24,3058.022349
23.0,27,3058.584778
13.0,25,3059.903991
16.0,29,3060.655695
6.0,30,3061.611942
45.0,29,3062.587204
14.0,28,3063.287308
3.0,24,3063.928482
12.0,23,3257.869044
18.0,26,3259.147856
1.0,30,3260.240293
-6.0,26,3261.417014
5.0,27,3262.714183
16.0,31,3263.845235
-7.0,26,3265.233428
16.0,28,3266.565272
14.0,29,3267.350621
3.0,34,3268.446008
31.0,31,3269.198121
31.0,22,3269.767574
0.0,26,3271.017592
4.0,29,3271.829564
3.0,32,3273.26903
5.0,31,3274.352986
0.0,26,3275.147201
4.0,36,3277.016752
15.0,28,3277.69853
32.0,26,3278.373762
32.0,32,3279.191885
36.0,31,3279.98238
10.0,25,3280.603473
16.0,26,3281.464729
10.0,25,3281.988555
41.0,28,3282.688024
34.0,31,3319.243858
2.0,28,3319.940022
8.0,25,3321.043262
9.0,26,3321.790865
18.0,29,3322.575825
12.0,29,3323.581834
34.0,26,3324.307296
-8.0,22,3324.817153
29.0,34,3325.619532
36.0,27,3326.389137
26.0,32,3327.224706
-3.0,25,3328.339851
7.0,25,3328.884726
1.0,25,3329.866064
3.0,33,3330.736535
43.0,25,3331.318236
35.0,27,3332.12042
16.0,26,3332.844054
7.0,29,3333.615782
17.0,28,3334.140528
14.0,24,3334.888762
9.0,27,3335.699037
18.0,25,3336.353468
24.0,25,3337.157858
22.0,33,3337.962552
14.0,30,3338.685124
-11.0,24,3339.174797
-7.0,24,3339.843865
1.0,30,3340.799909
8.0,28,3341.317719
-12.0,27,3342.077465
12.0,21,3342.737299
12.0,28,3343.401976
50.0,28,3344.241831
2.0,27,3345.266536
41.0,27,3346.393349
24.0,24,3347.147809
3.0,21,3347.945072
-11.0,22,3348.624065
19.0,23,3349.590511
5.0,26,3350.249471
13.0,24,3350.738534
37.0,27,3351.409542
25.0,30,3354.84504
11.0,22,3355.325896
13.0,24,3356.183802
15.0,23,3356.677127
-2.0,27,3357.566139
12.0,28,3358.102986
18.0,29,3551.969996
20.0,24,3552.982181
4.0,30,3553.952749
-15.0,25,3555.01317
-2.0,27,3556.023175
25.0,28,3557.39069
31.0,27,3558.066927
9.0,25,3558.783623
36.0,23,3559.370984
41.0,27,3560.628507
-28.0,31,3561.97363
42.0,23,3562.593605
17.0,29,3563.281995
-14.0,26,3564.281793
1.0,29,3617.108411
21.0,26,3617.690714
-3.0,35,3618.711154
7.0,29,3619.767889
-1.0,36,3621.056902
18.0,26,3622.509996
30.0,24,3623.244273
14.0,25,3624.0802
15.0,32,3625.016985
1.0,23,3625.756574
28.0,23,3626.512877
-7.0,36,3627.484111
20.0,22,3628.073609
-3.0,24,3628.890908
8.0,28,3629.855467
4.0,25,3630.367422
36.0,28,3631.247553
-8.0,20,3631.795719
19.0,24,3632.452368
18.0,25,3633.240439
5.0,22,3633.766113
17.0,24,3634.832921
9.0,29,3635.592571
17.0,22,3636.145488
-13.0,27,3637.026224
5.0,28,3638.167092
19.0,28,3639.289136
-6.0,27,3640.197612
2.0,24,3641.168503
33.0,29,3642.045873
-7.0,22,3642.623206
4.0,21,3643.67165
22.0,26,3644.350245
18.0,24,3645.368815
20.0,26,3646.510733
-3.0,25,3647.092552
7.0,24,3647.82339
-18.0,23,3648.478802
23.0,27,3649.694126
7.0,24,3650.370755
19.0,28,3651.15376
-5.0,28,3652.090442
19.0,30,3652.961409
30.0,28,3653.707285
42.0,27,3654.538696
26.0,29,3655.819818
19.0,29,3656.766151
37.0,25,3657.681374
26.0,25,3658.798332
-3.0,23,3659.706278
9.0,34,3660.960466
10.0,29,3661.513454
-8.0,37,3662.852408
-7.0,24,3663.579898
18.0,27,3664.385565
-10.0,25,3740.79539
17.0,30,3741.693862
23.0,25,3742.512841
27.0,25,3743.202522
17.0,23,3743.681024
14.0,29,3744.540827
36.0,23,3745.088227
32.0,25,3746.15758
1.0,28,3941.651659
29.0,27,3942.714521
27.0,30,3943.509463
0.0,22,3944.153702
43.0,31,3945.631169
3.0,25,3946.601455
26.0,24,3947.086751
46.0,24,3947.91522
39.0,30,3948.965219
37.0,27,3949.983609
2.0,28,3950.667481
16.0,26,3951.633218
12.0,26,3952.586194
17.0,23,3953.191605
-10.0,24,3953.705322
16.0,27,3954.623803
32.0,27,3955.514384
3.0,28,3956.147662
9.0,32,3957.663998
26.0,30,3958.569353
15.0,30,3959.670848
19.0,28,3960.49666
-8.0,24,3961.645062
-3.0,32,3962.66513
9.0,29,3963.686879
-7.0,26,3964.372863
11.0,28,3965.062362
36.0,36,3966.673098
7.0,25,3967.295185
-13.0,31,3968.168237
15.0,24,3968.85696
9.0,29,3969.729033
0.0,28,3970.796463
14.0,33,3971.739328
13.0,40,3972.843236
31.0,27,3973.697435
15.0,23,3974.566397
3.0,29,3975.662707
8.0,26,3976.408228
40.0,27,3977.189748
6.0,35,3978.315598
34.0,26,3979.477442
-8.0,28,3980.427415
24.0,25,3981.466548
11.0,26,3982.04785
23.0,33,3982.767189
7.0,29,3983.511996
-3.0,26,3984.263064
8.0,23,3984.973628
17.0,30,3985.904055
24.0,25,4031.425995
40.0,28,4032.248123
32.0,30,4033.75269
5.0,27,4034.54469
8.0,29,4035.44992
15.0,29,4097.102567
14.0,27,4097.774789
28.0,23,4098.547679
3.0,34,4099.921095
47.0,26,4101.046957
-2.0,30,4101.903188
40.0,27,4102.839669
10.0,23,4103.491174
-2.0,29,4104.54045
1.0,27,4105.328366
17.0,39,4107.0613
8.0,29,4107.775243
19.0,25,4109.01109
50.0,28,4109.993366
6.0,28,4111.20777
13.0,26,4112.005635
36.0,24,4112.753911
26.0,30,4113.515612
3.0,25,4114.113223
14.0,26,4305.024137
21.0,28,4306.949353
6.0,28,4308.01687
1.0,26,4308.93778
26.0,30,4310.057329
35.0,31,4310.849625
-1.0,26,4311.711202
42.0,29,4312.300406
-3.0,24,4313.003863
15.0,28,4314.096035
24.0,26,4315.011357
27.0,24,4316.11904
13.0,33,4317.297086
31.0,32,4318.568767
28.0,27,4319.345914
24.0,30,4320.486177
6.0,24,4321.034515
-5.0,25,4321.905982
17.0,29,4322.875046
28.0,25,4324.093939
40.0,25,4325.153326
12.0,30,4326.006774
12.0,25,4327.162526
18.0,28,4327.909792
36.0,24,4328.450244
29.0,25,4374.381694
43.0,23,4420.365434
0.0,24,4551.670872
10.0,25,4552.198871
31.0,30,4552.915563
16.0,27,4678.776665
18.0,26,4679.601303
31.0,25,4680.441804
22.0,36,4681.346945
17.0,28,4682.281002
41.0,27,4683.219729
18.0,24,4684.066496
27.0,32,4684.95462
14.0,26,4685.941973
4.0,28,4686.891267
10.0,25,4687.57579
0.0,28,4688.291997
8.0,34,4689.644045
-7.0,28,4690.263138
36.0,26,4691.144602
14.0,32,4692.107596
17.0,28,4693.06251
23.0,26,4693.897604
15.0,23,4694.513722
29.0,23,4695.000274
1.0,28,4695.788504
33.0,28,4696.709281
4.0,35,4697.682016
40.0,31,4698.639497
34.0,29,4699.581092
-7.0,29,4700.528689
