#{"t_start": 1673436048.0360718, "env_id": "sokoban-wide-v0"}
r,l,t
-9.0,26,741.52273
-14.0,21,741.960162
-36.0,23,742.388209
-26.0,25,742.840555
-31.0,28,743.466998
10.0,26,744.143412
-4.0,28,744.765664
-24.0,26,745.244387
-24.0,25,745.859179
4.0,25,746.338517
-34.0,28,746.995778
1.0,25,747.755359
-10.0,23,748.194374
4.0,25,748.646724
-17.0,23,749.260511
-13.0,25,749.7284
-23.0,27,750.436324
-34.0,24,750.905185
-2.0,25,751.53281
9.0,25,752.005046
-19.0,28,752.612852
-26.0,23,753.124634
8.0,26,753.734861
-9.0,22,754.15436
3.0,27,754.766502
-4.0,27,947.251851
-7.0,27,947.721721
-39.0,24,948.463003
-16.0,27,948.939545
11.0,28,949.568339
-2.0,24,950.193555
-17.0,28,950.672261
-33.0,22,951.237089
-15.0,25,951.693256
-2.0,23,952.227085
-14.0,24,952.890279
-4.0,25,953.342732
8.0,22,953.765352
4.0,27,954.37713
14.0,29,955.063684
-8.0,23,955.534794
1.0,24,956.184764
13.0,24,956.625196
-18.0,26,957.333594
-18.0,27,957.792812
4.0,24,958.388431
-13.0,29,959.012153
-4.0,27,959.484658
1.0,23,960.077409
-19.0,25,960.561013
8.0,23,961.166893
-30.0,26,961.625872
-19.0,37,962.540566
10.0,24,962.99408
4.0,26,963.608241
29.0,24,964.049762
-1.0,26,964.894292
5.0,22,965.636798
-24.0,28,966.450714
-20.0,30,967.176741
1.0,29,967.838913
-10.0,30,968.695273
-2.0,26,969.16713
12.0,26,969.749463
-15.0,22,970.182262
-26.0,22,970.628364
20.0,25,971.325212
-23.0,22,971.780764
-16.0,26,972.445659
10.0,24,972.904344
3.0,29,973.616545
22.0,32,974.304191
-17.0,21,974.785376
11.0,26,975.39746
5.0,29,976.054329
10.0,27,976.530581
17.0,23,977.185737
-7.0,28,977.801398
8.0,29,978.280664
-3.0,25,978.966392
-20.0,21,979.404352
8.0,28,980.041667
-39.0,23,980.524946
-9.0,24,981.21348
1.0,23,981.660272
-25.0,27,982.270697
-18.0,27,982.75613
2.0,22,983.195405
-26.0,23,983.764178
1.0,27,984.354705
-20.0,25,984.965188
-25.0,27,985.567818
16.0,25,986.155212
19.0,29,986.781628
-5.0,24,987.249556
13.0,21,987.828412
10.0,31,988.53571
-19.0,24,988.967992
-6.0,23,989.424246
-29.0,22,990.087266
-26.0,27,990.571616
-1.0,32,991.210564
-12.0,28,991.832126
-13.0,29,992.519657
-2.0,23,992.951507
-5.0,24,1187.390111
-1.0,27,1188.076091
-26.0,27,1188.622396
-17.0,28,1189.349385
16.0,23,1189.777877
-12.0,27,1190.587818
19.0,31,1191.223042
-19.0,26,1192.050898
21.0,24,1192.563201
-9.0,23,1193.120583
0.0,28,1193.816387
-25.0,24,1194.426967
18.0,30,1195.410185
2.0,31,1196.352257
-1.0,24,1196.810312
6.0,24,1197.527305
6.0,27,1198.014252
-2.0,29,1198.753287
-4.0,25,1199.405858
-9.0,32,1200.116203
-23.0,24,1200.558389
-13.0,24,1201.242796
-37.0,23,1201.700011
31.0,27,1202.387128
9.0,26,1202.862067
-14.0,23,1203.44455
-10.0,23,1203.899493
-9.0,27,1204.532685
4.0,26,1205.022571
-2.0,28,1205.796198
-5.0,27,1206.470654
6.0,26,1206.92944
-29.0,25,1207.543998
-25.0,24,1208.069044
-11.0,25,1208.701381
-9.0,29,1209.316751
16.0,29,1209.868513
4.0,25,1210.517368
24.0,27,1211.298248
-14.0,25,1211.829242
5.0,23,1212.294222
-11.0,27,1212.944808
-7.0,28,1214.057303
-10.0,25,1214.589131
-33.0,30,1215.258866
-7.0,25,1216.140695
11.0,29,1216.836717
-17.0,26,1217.416466
-15.0,31,1218.189947
7.0,26,1218.652341
-15.0,26,1219.309048
7.0,23,1219.758999
7.0,27,1220.367975
-20.0,28,1221.146531
-22.0,25,1221.576139
-29.0,27,1222.265995
16.0,28,1222.946956
-6.0,27,1223.629032
24.0,28,1224.555745
6.0,27,1225.227033
-18.0,30,1225.903839
29.0,30,1226.619906
-2.0,28,1227.280143
13.0,26,1227.856038
-24.0,26,1228.460856
-42.0,25,1229.004594
-5.0,26,1229.616459
14.0,25,1230.100395
20.0,22,1230.696331
-26.0,22,1231.122621
11.0,23,1231.561732
16.0,24,1232.029037
25.0,26,1232.635013
-3.0,29,1233.371241
16.0,22,1233.810229
5.0,31,1234.462972
-26.0,24,1235.056686
-22.0,29,1235.67478
-8.0,23,1429.132381
19.0,31,1429.953985
-22.0,27,1430.741462
-11.0,25,1431.294
17.0,23,1431.761863
14.0,23,1432.41287
23.0,24,1432.862134
-8.0,26,1433.436451
13.0,29,1434.209112
3.0,22,1434.652375
8.0,30,1435.310741
12.0,25,1435.774504
-8.0,25,1436.3737
10.0,23,1436.895914
26.0,25,1437.56953
-10.0,28,1438.120285
-2.0,25,1438.709201
-2.0,24,1439.173603
-14.0,23,1439.75199
18.0,27,1440.279188
-4.0,26,1497.194292
-14.0,25,1497.698171
17.0,25,1498.415549
1.0,27,1499.135372
21.0,28,1499.619815
-4.0,35,1500.504295
7.0,28,1501.157392
12.0,22,1501.646102
3.0,25,1502.12733
17.0,24,1502.780501
13.0,27,1503.439485
-24.0,26,1504.159781
-13.0,25,1504.997344
14.0,29,1505.622923
27.0,30,1506.242042
20.0,25,1506.719418
11.0,25,1507.338664
24.0,26,1507.831152
-21.0,28,1508.445377
-12.0,27,1509.147403
6.0,28,1509.750678
-14.0,27,1510.389579
13.0,26,1511.327186
-1.0,24,1511.780622
3.0,25,1512.401108
4.0,24,1512.873333
8.0,27,1513.555716
15.0,23,1514.013164
-11.0,25,1514.620442
5.0,25,1515.085564
24.0,28,1515.851568
7.0,28,1516.507654
-21.0,30,1517.34256
11.0,23,1517.934611
3.0,24,1518.419009
-23.0,23,1519.128586
-5.0,29,1519.881002
12.0,24,1520.336421
7.0,26,1521.037418
9.0,24,1521.625381
22.0,28,1522.29617
9.0,23,1522.737779
4.0,38,1523.82525
-7.0,26,1524.392401
6.0,26,1525.221202
-15.0,26,1525.92921
-12.0,21,1526.37103
6.0,25,1526.832286
-15.0,27,1527.535247
18.0,30,1528.279773
-7.0,29,1528.920748
21.0,20,1529.468717
6.0,22,1529.977348
-5.0,30,1530.795787
-8.0,25,1531.394491
-9.0,24,1531.872463
8.0,26,1532.539156
-7.0,26,1533.110879
-21.0,28,1533.761156
-2.0,23,1727.180808
-18.0,25,1727.814644
-14.0,25,1728.41795
-6.0,29,1729.081445
13.0,26,1729.726338
-12.0,32,1730.393034
-21.0,31,1731.059289
7.0,25,1731.682429
4.0,34,1732.491052
32.0,32,1733.173509
-2.0,29,1733.846526
-11.0,21,1734.330343
5.0,21,1734.779239
21.0,23,1735.390545
11.0,29,1735.96704
0.0,27,1736.637314
-4.0,29,1737.283119
15.0,22,1737.934643
-7.0,33,1739.201435
19.0,23,1739.71921
4.0,22,1740.181899
13.0,25,1740.772184
-32.0,28,1741.257959
28.0,25,1742.030229
14.0,29,1742.733003
3.0,25,1743.212174
12.0,29,1743.980702
2.0,22,1744.400637
-30.0,22,1745.004114
14.0,25,1745.466262
11.0,31,1746.112797
-2.0,31,1746.764037
18.0,21,1857.168759
-5.0,27,1857.889279
-8.0,26,1858.510274
0.0,34,1859.253762
0.0,24,1859.824116
24.0,27,1860.528829
-10.0,24,1861.136441
0.0,27,1861.624988
-1.0,26,1862.234786
3.0,30,1862.893156
-25.0,29,1863.584863
-6.0,25,1864.073876
-5.0,23,1864.776175
11.0,26,1865.249471
10.0,24,1865.866891
22.0,29,1866.380728
-8.0,25,1867.243448
-17.0,27,1868.0332
-17.0,23,1868.582353
4.0,28,1869.241049
1.0,22,1869.790327
-11.0,23,1870.333523
-11.0,27,1871.144441
-14.0,29,1918.989823
-15.0,30,1920.512351
10.0,24,1921.214819
3.0,34,1922.053792
-15.0,26,1922.64891
-5.0,25,1923.40951
-7.0,31,1924.18336
8.0,21,1924.621159
4.0,22,1925.453023
4.0,26,1926.272826
-6.0,34,1927.001617
10.0,31,1927.855704
-5.0,28,1928.52951
52.0,27,1929.166373
9.0,28,1929.915694
10.0,24,1930.682427
6.0,25,1931.168385
13.0,33,1932.123384
-8.0,34,1932.798247
8.0,25,1933.455142
2.0,28,1934.01842
-8.0,30,2127.581756
8.0,24,2128.229446
-18.0,26,2128.762313
-1.0,26,2129.527551
-5.0,28,2130.147242
10.0,26,2130.633732
23.0,27,2131.243866
17.0,24,2131.829632
19.0,23,2132.462173
-9.0,25,2132.955165
2.0,29,2133.58518
-4.0,34,2134.511405
-4.0,28,2135.652791
0.0,27,2136.298639
14.0,25,2137.016252
12.0,31,2137.800868
-7.0,32,2138.461307
-1.0,24,2138.945778
26.0,23,2139.544677
8.0,28,2140.018692
4.0,30,2140.747801
-20.0,25,2141.363068
9.0,30,2142.483608
24.0,26,2143.123542
-4.0,28,2143.630604
-19.0,32,2144.445751
-3.0,28,2144.95626
4.0,26,2146.144065
1.0,25,2146.627621
20.0,28,2147.381886
4.0,28,2148.08181
31.0,38,2148.97328
-27.0,30,2149.728209
-12.0,25,2309.948658
11.0,29,2389.68946
-5.0,28,2390.337849
-5.0,29,2391.001297
-7.0,24,2391.542899
6.0,22,2392.162737
-7.0,25,2392.619975
19.0,28,2393.541013
30.0,27,2394.372374
6.0,27,2394.991526
17.0,22,2395.553607
5.0,29,2396.341523
-6.0,29,2397.011788
23.0,25,2397.627803
-11.0,27,2398.217971
-22.0,23,2398.830559
23.0,27,2399.333457
-7.0,22,2400.052962
-5.0,28,2400.687018
-2.0,33,2401.653769
8.0,28,2402.315017
17.0,21,2402.819949
-3.0,24,2403.368626
-2.0,24,2403.906655
-1.0,28,2404.669174
-2.0,30,2405.389134
-2.0,32,2406.312439
0.0,24,2407.00765
14.0,27,2407.720487
8.0,21,2408.177358
-12.0,26,2408.655497
9.0,30,2409.330985
13.0,24,2409.961993
24.0,23,2410.45524
19.0,25,2410.954706
3.0,21,2411.640491
13.0,29,2412.138654
-10.0,24,2413.032923
-12.0,33,2413.893548
-12.0,30,2414.51919
-17.0,29,2415.349614
15.0,25,2415.995629
-6.0,25,2416.446299
-15.0,25,2609.760846
17.0,27,2610.546918
24.0,27,2611.235759
10.0,24,2611.956091
5.0,28,2612.656889
18.0,25,2613.401163
29.0,29,2614.535687
4.0,29,2615.252051
25.0,25,2616.038884
-3.0,30,2616.755113
20.0,30,2617.41849
-28.0,27,2618.258322
33.0,28,2618.923604
-18.0,26,2619.686795
-5.0,25,2620.532256
3.0,30,2621.211559
28.0,28,2621.724786
20.0,22,2622.324097
-34.0,26,2622.92605
10.0,27,2623.574791
23.0,28,2624.273485
2.0,22,2624.925294
10.0,34,2625.67373
-14.0,29,2626.721594
3.0,27,2627.516527
-11.0,23,2628.076094
24.0,24,2628.774395
29.0,30,2629.47226
3.0,25,2630.487359
-9.0,21,2631.138201
6.0,25,2631.902978
5.0,32,2632.600238
29.0,26,2633.428176
12.0,24,2634.252766
-15.0,27,2634.943717
17.0,27,2635.530114
13.0,26,2636.537629
-17.0,25,2637.122681
-13.0,24,2637.870668
11.0,24,2638.52934
8.0,26,2639.323917
25.0,21,2640.112411
7.0,28,2640.897806
10.0,27,2641.521419
16.0,28,2642.251864
-3.0,28,2643.188214
26.0,31,2644.066756
-3.0,29,2644.823422
-8.0,34,2645.637808
-4.0,24,2646.244254
15.0,29,2647.256142
1.0,30,2648.357036
35.0,27,2648.85459
14.0,27,2649.597596
22.0,27,2650.406604
-19.0,29,2651.197747
0.0,34,2652.059055
20.0,28,2653.327425
1.0,22,2653.881624
-2.0,21,2654.337831
-1.0,27,2655.070924
18.0,26,2655.565922
39.0,27,2656.318
19.0,25,2657.006163
23.0,34,2657.908684
-3.0,25,2658.659177
-9.0,28,2701.045667
12.0,22,2701.752593
3.0,26,2702.492089
23.0,23,2703.038741
-27.0,24,2703.907736
11.0,26,2704.37939
15.0,28,2705.203181
-6.0,25,2705.849231
-14.0,28,2706.503926
-14.0,21,2706.989774
23.0,22,2707.469351
9.0,25,2901.154717
17.0,24,2901.754059
-4.0,29,2902.583263
-18.0,27,2903.085219
8.0,24,2903.805903
19.0,28,3005.384912
-18.0,32,3006.61401
19.0,27,3007.240459
-14.0,31,3008.299043
-5.0,30,3008.968801
15.0,27,3009.497417
6.0,28,3010.287578
1.0,35,3011.71
6.0,25,3012.274872
30.0,24,3012.82167
12.0,29,3013.52351
11.0,36,3014.50263
29.0,31,3015.655759
-7.0,23,3017.141977
-4.0,28,3017.971525
25.0,27,3018.708151
8.0,24,3019.32219
26.0,26,3020.071095
28.0,23,3020.679893
6.0,25,3022.200443
3.0,25,3023.426931
25.0,23,3024.350489
17.0,24,3025.336437
-11.0,25,3026.24872
12.0,30,3027.127629
-10.0,31,3027.872627
6.0,24,3028.810961
22.0,22,3029.649816
14.0,22,3030.454984
10.0,24,3031.176406
13.0,28,3031.863156
43.0,25,3032.653942
-6.0,24,3033.183284
15.0,23,3033.903206
33.0,26,3034.526045
9.0,33,3035.475991
17.0,29,3036.17577
9.0,31,3037.020804
2.0,32,3037.828131
-4.0,24,3038.750102
7.0,23,3039.379747
-2.0,32,3040.321041
16.0,28,3040.921284
47.0,29,3041.937593
9.0,24,3042.781178
19.0,25,3043.298583
24.0,27,3044.113609
19.0,25,3044.759193
20.0,26,3045.584247
3.0,22,3046.193906
25.0,34,3047.063568
-4.0,30,3048.051629
4.0,30,3049.11455
-3.0,24,3049.795213
-19.0,23,3050.772326
21.0,25,3051.443326
9.0,26,3052.224608
-8.0,25,3053.152101
2.0,22,3053.669457
-14.0,28,3054.450728
20.0,26,3055.207578
24.0,24,3055.847729
32.0,33,3056.685309
27.0,24,3057.464248
19.0,32,3058.271099
-4.0,28,3059.586106
-14.0,28,3060.171862
2.0,28,3060.991435
22.0,23,3061.967754
17.0,30,3062.956506
27.0,26,3063.488555
48.0,38,3257.762726
19.0,33,3259.454495
-1.0,35,3261.056775
33.0,29,3262.266306
2.0,29,3263.310472
13.0,30,3264.561279
23.0,35,3266.156199
-16.0,28,3267.21464
11.0,24,3267.820371
13.0,26,3268.723029
2.0,27,3269.397125
-13.0,28,3270.295605
23.0,28,3271.283278
-5.0,26,3272.292373
31.0,25,3273.418764
7.0,33,3274.642947
22.0,23,3275.367016
21.0,25,3276.577821
47.0,30,3277.499239
9.0,31,3278.216312
7.0,26,3278.969021
21.0,28,3279.742101
-1.0,26,3280.37924
14.0,24,3281.122339
8.0,26,3281.770163
18.0,25,3282.420597
31.0,24,3282.920182
18.0,29,3319.469803
19.0,26,3320.29792
-10.0,23,3321.105058
10.0,29,3322.010568
8.0,26,3322.847222
-8.0,32,3323.79925
36.0,30,3324.58424
0.0,23,3325.095471
3.0,34,3326.027249
13.0,23,3326.71676
8.0,28,3327.490744
2.0,28,3328.408345
43.0,22,3329.132505
23.0,23,3329.896551
0.0,30,3330.735818
-9.0,28,3331.487195
-2.0,34,3332.341106
-13.0,27,3333.156299
-2.0,32,3333.86487
2.0,25,3334.528737
12.0,30,3335.458545
-8.0,31,3336.309163
-18.0,27,3336.994289
3.0,26,3337.749922
-1.0,22,3338.223803
16.0,24,3338.892941
17.0,27,3339.395503
-1.0,30,3340.090251
-16.0,30,3341.07913
-3.0,26,3341.742582
3.0,27,3342.633174
21.0,33,3343.387963
9.0,28,3344.21794
3.0,27,3344.954865
0.0,24,3346.355628
15.0,31,3347.160113
22.0,25,3347.996266
1.0,25,3348.856493
45.0,28,3350.00505
9.0,25,3350.508766
3.0,24,3351.154506
9.0,27,3354.272216
8.0,30,3355.107989
2.0,29,3355.909957
35.0,24,3356.651281
2.0,30,3357.565175
1.0,24,3358.061827
21.0,25,3551.741298
12.0,24,3552.741371
8.0,27,3553.502418
13.0,21,3554.354478
-8.0,27,3555.482137
13.0,26,3556.518397
4.0,30,3557.753243
19.0,29,3558.554131
2.0,28,3559.303491
10.0,25,3560.381416
-2.0,33,3561.767725
9.0,30,3562.604726
-6.0,33,3563.479226
23.0,27,3564.339848
18.0,27,3617.151341
-9.0,27,3617.899899
-5.0,30,3618.719569
8.0,25,3619.525361
18.0,24,3620.375531
5.0,31,3621.804626
-1.0,28,3623.204262
10.0,31,3624.080135
14.0,32,3625.015956
-1.0,26,3625.996769
8.0,30,3626.790487
10.0,28,3627.569547
12.0,30,3628.469198
35.0,31,3629.285599
-9.0,31,3630.328748
39.0,26,3630.854795
13.0,22,3631.529717
20.0,31,3632.469636
-8.0,27,3633.319186
8.0,28,3634.196469
6.0,26,3635.298286
29.0,27,3635.905607
19.0,22,3636.453365
2.0,32,3637.902456
21.0,26,3638.617451
10.0,24,3639.767825
-1.0,22,3640.500308
0.0,28,3641.375014
27.0,31,3642.285319
12.0,27,3643.414491
3.0,23,3644.108
3.0,25,3645.011123
13.0,28,3646.22849
7.0,25,3647.030044
6.0,26,3647.631596
5.0,30,3648.503289
0.0,24,3649.693448
16.0,21,3650.306317
9.0,28,3650.976215
12.0,25,3651.723917
17.0,29,3652.744725
10.0,24,3653.236446
2.0,23,3654.155646
20.0,22,3654.991437
7.0,29,3656.045244
8.0,25,3656.785763
2.0,22,3657.680857
35.0,25,3658.797582
-17.0,28,3659.976432
13.0,28,3660.79106
26.0,27,3661.483159
40.0,30,3662.601437
31.0,27,3663.373598
9.0,28,3664.184189
12.0,28,3665.256069
-5.0,29,3741.477983
0.0,24,3742.322619
12.0,30,3743.202018
4.0,29,3743.96116
-5.0,23,3744.539793
8.0,26,3745.268874
3.0,30,3746.390576
10.0,31,3942.254643
12.0,29,3943.220245
31.0,25,3943.823869
16.0,28,3945.13348
8.0,21,3945.661949
-4.0,25,3946.628402
6.0,38,3947.707246
10.0,29,3948.693647
0.0,27,3949.722327
5.0,33,3950.639952
27.0,26,3951.615738
6.0,30,3952.64247
23.0,25,3953.229619
3.0,23,3953.928995
11.0,26,3954.643485
4.0,34,3955.784166
12.0,25,3956.432763
33.0,40,3958.077201
22.0,28,3958.935833
8.0,25,3959.726783
29.0,25,3960.745817
3.0,31,3961.947082
17.0,26,3962.887514
4.0,29,3963.729681
39.0,30,3964.46304
3.0,32,3965.659966
36.0,28,3966.726664
1.0,21,3967.455763
37.0,26,3967.992969
16.0,28,3968.855753
17.0,23,3969.529645
32.0,29,3970.537637
10.0,29,3971.510347
7.0,29,3972.260341
4.0,27,3973.210907
14.0,31,3974.213471
-7.0,24,3974.872367
52.0,23,3975.796904
20.0,27,3976.621322
28.0,25,3977.445858
18.0,31,3978.32091
21.0,24,3979.464397
16.0,26,3980.398863
13.0,23,3981.137665
12.0,29,3982.032826
47.0,26,3982.704995
19.0,25,3983.189875
23.0,28,3984.002783
1.0,24,3984.518573
26.0,27,3985.470876
1.0,30,3986.604828
1.0,28,4031.905485
14.0,28,4033.24844
-13.0,34,4034.515353
8.0,26,4035.183413
28.0,33,4097.037708
-5.0,39,4098.052887
25.0,23,4098.8323
-2.0,29,4100.126089
14.0,25,4101.07598
9.0,34,4102.332396
28.0,39,4103.405865
36.0,24,4104.216609
15.0,30,4105.134476
-4.0,36,4106.825691
11.0,36,4107.687109
2.0,30,4109.034922
29.0,23,4109.980174
-16.0,27,4111.03267
-5.0,22,4111.825792
36.0,23,4112.53472
32.0,27,4113.211637
41.0,23,4113.832905
8.0,29,4304.524881
-6.0,35,4306.926695
17.0,31,4308.022736
-6.0,27,4308.952261
-1.0,30,4310.069351
18.0,22,4310.580482
1.0,30,4311.464414
24.0,23,4312.233845
1.0,23,4312.718349
16.0,35,4313.741987
23.0,21,4314.522372
58.0,32,4316.118825
6.0,28,4316.988491
12.0,24,4318.048977
8.0,28,4319.099957
13.0,24,4319.577293
18.0,25,4320.750465
6.0,29,4321.384409
10.0,23,4322.224727
10.0,23,4323.006329
9.0,28,4324.378029
30.0,29,4325.468482
12.0,23,4326.098939
8.0,27,4327.373464
37.0,24,4327.931167
8.0,26,4328.843415
27.0,28,4420.013587
-6.0,24,4420.584745
44.0,27,4551.93309
21.0,34,4552.676244
8.0,25,4678.237291
16.0,24,4679.143829
21.0,28,4680.194328
12.0,30,4680.964316
40.0,25,4681.654404
21.0,23,4682.592979
2.0,28,4683.24489
6.0,35,4684.502426
1.0,29,4685.265317
11.0,28,4686.500304
35.0,24,4687.125718
24.0,28,4688.025554
-9.0,30,4689.014093
10.0,29,4689.873461
10.0,27,4690.47383
16.0,22,4691.342732
0.0,27,4692.106329
8.0,27,4693.055821
32.0,35,4693.956578
22.0,30,4694.777337
11.0,27,4695.447292
1.0,27,4696.340704
9.0,31,4697.399218
15.0,26,4698.081768
3.0,26,4698.926359
-1.0,24,4699.763175
1.0,31,4700.763136
3.0,30,4701.605461
31.0,27,4702.315678
12.0,27,4703.2189
24.0,36,4704.288701
