#{"t_start": 1673436047.8171604, "env_id": "sokoban-wide-v0"}
r,l,t
-20.0,23,267.386169
-41.0,22,267.916713
-11.0,21,268.328857
-15.0,26,268.908509
-47.0,20,269.318068
2.0,23,269.77288
-27.0,26,270.352441
-41.0,22,270.767862
-28.0,23,271.261695
-38.0,26,271.849008
-12.0,29,272.454097
-16.0,29,273.14664
7.0,24,273.597358
-16.0,26,274.177225
-20.0,26,274.629687
-27.0,25,275.1738
-22.0,30,275.781616
-37.0,24,276.204559
-25.0,26,276.790556
-12.0,25,277.243411
-30.0,22,277.656397
-16.0,25,278.240662
-11.0,24,278.766208
-20.0,26,279.374598
-6.0,25,472.549787
-32.0,23,473.093257
-18.0,23,473.53996
-18.0,27,474.125524
-17.0,22,474.586419
0.0,26,475.044911
-7.0,27,475.632353
-11.0,23,476.070511
-3.0,23,476.642386
-49.0,25,477.19409
-14.0,27,477.817622
-12.0,25,478.308578
-10.0,27,478.905137
-39.0,30,479.556231
-28.0,23,480.097462
-16.0,25,480.657854
-9.0,23,481.064801
-25.0,28,481.644876
-11.0,25,482.284226
2.0,25,482.716561
7.0,20,483.128283
12.0,34,483.77148
-13.0,28,484.374201
-2.0,27,484.957314
-25.0,27,485.546233
-6.0,25,485.992768
-20.0,25,486.553108
24.0,29,487.18225
-19.0,23,487.606461
-17.0,25,488.073173
-35.0,25,488.748785
-25.0,24,489.245281
-11.0,23,489.79673
-29.0,21,490.221927
-11.0,28,490.675498
-6.0,22,491.228785
-5.0,26,491.676841
-6.0,24,492.244114
-11.0,25,492.670067
16.0,23,493.113432
-27.0,25,493.79655
-31.0,23,494.247556
-6.0,23,494.812844
-14.0,24,495.259578
7.0,28,495.879666
-36.0,30,496.507136
4.0,28,497.108439
-48.0,29,497.608695
-12.0,23,498.188994
-27.0,26,498.656567
-13.0,24,499.219083
4.0,26,499.760105
-5.0,29,500.363751
-1.0,26,500.958231
-24.0,28,501.627478
-4.0,24,502.095796
-38.0,27,502.67302
-12.0,27,503.166945
-5.0,25,503.744696
5.0,29,504.34825
-18.0,25,504.895922
-22.0,25,505.655088
-6.0,22,506.136536
0.0,23,506.57281
-7.0,25,507.155271
-18.0,26,507.61759
0.0,28,508.240376
-13.0,27,508.826132
-24.0,25,509.260731
-22.0,23,509.849117
21.0,29,510.465589
2.0,24,511.034557
5.0,30,511.641886
-19.0,25,512.240294
-32.0,27,512.71735
-20.0,27,513.320326
-30.0,27,513.919899
-33.0,24,514.368322
-16.0,22,514.791406
-18.0,24,515.369677
8.0,24,709.549651
-4.0,21,710.001481
-17.0,25,710.564028
0.0,25,711.017361
2.0,24,711.579998
3.0,31,712.430252
-6.0,22,712.911211
13.0,29,713.507785
-29.0,26,713.970001
21.0,26,714.58863
-5.0,21,715.081246
-16.0,24,715.513029
1.0,24,716.234448
-9.0,23,716.67685
16.0,27,717.27769
9.0,31,717.919062
-20.0,25,718.382475
-7.0,25,718.969684
-16.0,24,719.417029
-14.0,27,720.118189
1.0,20,720.695019
-6.0,27,721.296958
-4.0,27,721.768363
26.0,27,722.40882
-4.0,25,722.989986
-25.0,30,723.733924
-3.0,32,724.368759
2.0,26,724.914861
-14.0,21,725.596621
-8.0,21,726.053682
-2.0,25,726.637683
-42.0,22,727.165926
-11.0,23,727.740795
-10.0,26,728.214901
6.0,23,728.807409
-9.0,23,729.253718
-8.0,22,729.723697
-10.0,31,730.554618
-23.0,23,731.028386
-15.0,23,731.668096
-38.0,24,732.129368
32.0,27,732.86607
-1.0,31,733.508591
-9.0,24,733.955928
-7.0,25,734.552621
-24.0,24,735.095233
-12.0,23,735.658851
-3.0,26,736.12771
0.0,25,736.73862
-23.0,26,737.241243
-44.0,23,737.827957
-13.0,25,738.489017
-22.0,25,739.226685
-10.0,23,739.674396
-7.0,29,740.293451
-7.0,21,740.730994
0.0,22,741.168171
3.0,24,741.601805
4.0,29,742.220549
-15.0,27,742.831884
0.0,24,743.278922
-23.0,25,743.870322
-18.0,24,744.403836
-21.0,26,745.001994
-10.0,33,745.678101
13.0,25,746.287946
10.0,22,746.768562
-6.0,27,747.400764
0.0,26,748.03075
-2.0,23,748.603657
-39.0,28,749.098387
20.0,28,749.737098
-5.0,25,750.331066
-6.0,23,750.879821
-8.0,26,751.492181
-24.0,22,751.97832
-41.0,29,752.588497
-22.0,22,753.103244
8.0,26,753.571831
-13.0,24,754.149358
6.0,27,754.759742
-4.0,32,947.242475
15.0,23,947.720008
-21.0,25,948.456938
-24.0,23,948.892493
-14.0,29,949.554516
41.0,25,950.012528
9.0,27,950.658278
-9.0,28,951.257133
-22.0,26,951.723416
-30.0,31,952.451305
-21.0,28,953.150807
27.0,23,953.71512
-13.0,28,954.180089
21.0,23,954.774534
3.0,22,955.268514
-7.0,24,955.745106
3.0,24,956.393669
12.0,24,956.838072
-7.0,22,957.374166
-23.0,24,957.960136
-15.0,29,958.584098
6.0,24,959.042959
-11.0,23,959.472864
-8.0,28,960.09054
16.0,29,960.753209
-32.0,24,961.220327
1.0,30,961.8599
-7.0,25,962.539725
14.0,22,963.005064
9.0,21,963.424722
3.0,29,964.051978
-13.0,21,964.541671
-36.0,30,965.44947
-15.0,22,966.279783
11.0,25,966.872447
-17.0,25,967.446457
-11.0,27,968.085503
-20.0,22,968.740342
-50.0,27,969.363034
17.0,24,969.79075
-31.0,23,970.363615
-4.0,25,970.830338
-15.0,25,971.530947
-11.0,23,971.993533
1.0,26,972.651669
-2.0,30,973.29814
-37.0,29,973.878055
26.0,24,974.499522
5.0,28,975.172389
-20.0,22,975.61593
-30.0,26,976.115403
-15.0,23,976.701447
-10.0,32,977.419643
-3.0,26,978.019387
8.0,29,978.499458
10.0,24,979.173141
13.0,28,979.800746
-7.0,29,980.463627
-9.0,23,980.956233
3.0,31,981.684547
14.0,28,982.300245
-8.0,23,982.739402
9.0,22,983.194193
-25.0,25,983.776942
31.0,32,984.534002
-12.0,25,984.992886
6.0,23,985.585032
-11.0,21,986.06127
-14.0,24,986.590461
7.0,23,987.170737
8.0,24,987.648162
5.0,27,988.268913
2.0,29,988.956143
0.0,25,989.410144
-17.0,23,989.938067
-26.0,31,990.600116
15.0,30,991.216467
-13.0,28,991.827247
-15.0,23,992.484836
-12.0,23,992.921494
-10.0,26,993.36906
4.0,26,1187.829878
-18.0,27,1188.595913
-20.0,21,1189.102183
12.0,27,1189.732477
16.0,24,1190.167956
-20.0,25,1190.834824
-9.0,28,1191.448597
0.0,24,1192.262115
12.0,26,1192.788026
0.0,31,1193.606398
8.0,26,1194.217417
-23.0,33,1194.971686
-6.0,32,1196.114546
-23.0,33,1196.989808
27.0,26,1197.597028
15.0,23,1198.177028
-22.0,29,1198.928978
7.0,20,1199.39466
-3.0,29,1199.962065
18.0,32,1200.733812
-13.0,26,1201.21343
1.0,25,1201.90437
2.0,24,1202.428878
13.0,26,1203.044757
-2.0,24,1203.498051
16.0,28,1204.125812
-8.0,23,1204.585666
-28.0,34,1205.410553
1.0,27,1206.046989
4.0,23,1206.68898
-12.0,33,1207.336605
-8.0,26,1208.052059
5.0,22,1208.480047
-14.0,22,1208.947909
-8.0,25,1209.386585
-20.0,29,1210.081271
2.0,21,1210.56091
4.0,24,1211.261672
-10.0,26,1211.858168
31.0,33,1212.67221
-2.0,26,1213.311298
8.0,29,1214.305285
-1.0,26,1214.971438
-6.0,23,1215.405859
-18.0,23,1216.022896
-7.0,28,1216.875402
-10.0,25,1217.463268
-32.0,28,1218.209238
10.0,24,1218.65495
17.0,24,1219.11511
-15.0,29,1219.775369
19.0,25,1220.376434
14.0,26,1220.935151
-12.0,28,1221.602475
-14.0,26,1222.260058
-9.0,27,1222.804287
2.0,20,1223.235339
-22.0,20,1223.971997
-6.0,27,1224.785254
9.0,25,1225.388211
3.0,26,1225.937719
10.0,25,1226.541284
9.0,23,1227.058987
5.0,28,1227.74802
18.0,29,1228.460769
3.0,25,1228.998481
-13.0,27,1229.629952
-28.0,23,1230.09919
3.0,25,1230.708519
-5.0,28,1231.324699
-4.0,26,1231.787029
-14.0,29,1232.436158
29.0,27,1233.054941
23.0,33,1233.804682
-2.0,26,1234.420003
-9.0,30,1235.064991
12.0,26,1235.524476
-6.0,26,1429.126029
-14.0,28,1429.846337
-10.0,26,1430.460052
-3.0,31,1431.227534
14.0,29,1431.969107
7.0,25,1432.631641
-3.0,25,1433.0864
20.0,28,1433.676496
3.0,32,1434.479844
12.0,28,1435.11186
-13.0,25,1435.724001
-7.0,28,1436.197954
0.0,25,1436.879813
-6.0,27,1437.568244
2.0,26,1438.043573
23.0,28,1438.727459
25.0,25,1439.188293
0.0,25,1439.785861
6.0,26,1440.443738
-8.0,26,1457.458743
3.0,30,1497.894177
7.0,32,1498.66644
-13.0,24,1499.364168
13.0,23,1499.811604
1.0,24,1500.275642
3.0,25,1500.947914
3.0,28,1501.63353
-8.0,35,1502.327666
18.0,23,1502.92779
1.0,29,1503.515012
31.0,24,1504.358798
36.0,26,1505.061182
-10.0,25,1505.658963
-6.0,24,1506.102574
2.0,24,1506.702791
-4.0,30,1507.363205
-23.0,27,1507.858891
-19.0,25,1508.444679
17.0,28,1509.155599
11.0,27,1509.648295
-19.0,27,1510.36509
-13.0,29,1511.259135
4.0,22,1511.795393
5.0,27,1512.431843
-28.0,29,1513.075894
-10.0,23,1513.568089
14.0,30,1514.241615
15.0,25,1514.845813
30.0,23,1515.294377
7.0,26,1516.049568
29.0,32,1516.732921
6.0,25,1517.380914
-20.0,25,1518.129271
13.0,25,1518.631776
0.0,27,1519.370493
-3.0,34,1520.157234
7.0,25,1520.820681
8.0,25,1521.323651
7.0,21,1521.88487
-1.0,30,1522.566167
5.0,26,1523.163347
0.0,25,1524.015076
5.0,24,1524.576404
13.0,26,1525.400238
-9.0,29,1525.993905
10.0,27,1526.615001
-2.0,29,1527.240674
-18.0,31,1528.009654
5.0,30,1528.73676
3.0,25,1529.347477
-3.0,26,1529.984242
-5.0,29,1530.713687
1.0,24,1531.405868
24.0,32,1532.077172
19.0,24,1532.584549
-7.0,26,1533.296974
-10.0,28,1533.948521
7.0,25,1727.380427
11.0,26,1728.026823
4.0,25,1728.63075
-7.0,34,1729.464005
-13.0,26,1729.969093
-5.0,24,1730.574442
3.0,28,1731.074172
2.0,27,1731.711575
-4.0,32,1732.500972
11.0,26,1733.145868
-21.0,24,1733.606469
-12.0,27,1734.279411
-15.0,23,1734.773541
-5.0,26,1735.427763
-12.0,26,1735.960027
2.0,31,1736.814974
-7.0,28,1737.306912
17.0,26,1738.134845
2.0,26,1738.880069
-10.0,30,1739.918166
-14.0,27,1740.413196
4.0,31,1741.061482
42.0,25,1741.734438
-3.0,28,1742.457639
1.0,24,1742.969876
1.0,24,1743.445721
7.0,24,1744.179303
-18.0,24,1744.613562
2.0,29,1745.267281
-3.0,26,1745.86818
17.0,23,1746.321357
14.0,26,1746.940908
18.0,24,1857.364456
14.0,26,1858.068958
-28.0,32,1858.741727
37.0,31,1859.466169
1.0,27,1860.196533
-29.0,25,1860.747623
9.0,25,1861.362185
12.0,28,1861.863483
-10.0,31,1862.643863
-24.0,38,1863.372549
-16.0,25,1864.033952
-16.0,40,1865.021154
20.0,22,1865.461366
-2.0,22,1865.908857
-26.0,28,1866.565408
21.0,30,1867.469375
13.0,30,1868.326703
6.0,30,1869.051573
-11.0,28,1869.679607
-4.0,28,1870.431265
11.0,30,1871.344041
-2.0,28,1919.037357
-4.0,23,1920.149461
8.0,28,1921.277443
-11.0,27,1921.862099
-9.0,26,1922.524618
51.0,24,1923.081483
8.0,28,1923.875079
-7.0,26,1924.605466
-1.0,30,1925.614382
-10.0,27,1926.31464
31.0,26,1926.936735
-26.0,30,1927.752582
-5.0,24,1928.338676
7.0,26,1928.965398
-2.0,28,1929.599338
2.0,31,1930.66561
-1.0,26,1931.165912
-4.0,21,1931.832631
1.0,21,1932.335819
8.0,23,1932.778326
-12.0,28,1933.452958
18.0,31,1934.173736
15.0,29,2127.727774
-10.0,32,2128.453573
1.0,29,2129.147999
27.0,31,2129.949794
6.0,25,2130.410321
11.0,24,2131.021017
-10.0,24,2131.468287
36.0,29,2132.264026
-9.0,25,2132.881149
-2.0,23,2133.359395
-7.0,24,2133.809674
24.0,24,2134.396396
-12.0,27,2135.555963
-9.0,31,2136.46789
-5.0,24,2137.036287
36.0,21,2137.619793
14.0,24,2138.067874
2.0,29,2138.707473
12.0,29,2139.378056
-2.0,30,2140.015479
15.0,26,2140.639759
-7.0,30,2141.350477
22.0,27,2142.180901
-9.0,31,2143.128816
6.0,22,2143.593822
16.0,23,2144.05186
41.0,26,2144.67825
22.0,27,2145.181651
5.0,24,2146.352471
3.0,26,2146.846249
14.0,28,2147.600204
13.0,24,2148.274229
-8.0,31,2148.965055
4.0,30,2149.629178
-13.0,29,2150.37799
14.0,23,2389.666755
7.0,28,2390.30312
3.0,30,2390.983302
20.0,25,2391.526852
6.0,29,2392.213413
15.0,31,2392.907324
12.0,23,2393.735867
-4.0,24,2394.263546
12.0,28,2395.170742
5.0,29,2395.9315
9.0,30,2396.728492
-13.0,29,2397.392411
25.0,27,2397.879174
-6.0,33,2398.81818
-12.0,29,2399.333346
12.0,27,2400.041899
-3.0,25,2400.856195
19.0,26,2401.396618
-25.0,27,2402.107352
12.0,28,2402.825667
20.0,33,2403.587128
10.0,21,2404.105687
26.0,23,2404.634849
8.0,23,2405.292594
-29.0,25,2405.97312
-10.0,26,2406.777658
-7.0,25,2407.261811
23.0,23,2407.945526
9.0,23,2408.416122
-5.0,22,2408.863711
-6.0,25,2409.5018
24.0,29,2410.171621
18.0,24,2410.673782
-5.0,26,2411.331938
-8.0,25,2411.901477
-12.0,31,2412.57168
1.0,26,2413.529646
46.0,26,2414.127814
-5.0,26,2414.726366
10.0,23,2415.365222
13.0,27,2416.026606
-1.0,29,2416.649904
-16.0,21,2609.736925
27.0,25,2610.449269
13.0,31,2611.428835
3.0,27,2612.168453
15.0,36,2613.070228
8.0,22,2613.657904
-18.0,27,2614.77272
7.0,30,2615.729233
7.0,27,2616.288156
2.0,25,2616.973263
18.0,26,2617.607418
-9.0,26,2618.267329
5.0,26,2618.937027
3.0,23,2619.583195
9.0,32,2620.581097
-6.0,26,2621.23114
7.0,34,2621.934
-21.0,28,2622.577227
-4.0,29,2623.358846
25.0,26,2624.039518
-4.0,23,2624.503573
19.0,27,2625.339154
-5.0,29,2625.904694
27.0,30,2627.058233
22.0,33,2627.966486
3.0,26,2628.608239
28.0,24,2629.229819
25.0,34,2630.41915
18.0,25,2631.317452
15.0,33,2632.145591
9.0,26,2632.795346
8.0,24,2633.598631
-1.0,27,2634.45845
-9.0,27,2634.999598
21.0,26,2635.726112
37.0,26,2636.736095
22.0,23,2637.309496
14.0,27,2638.016448
-14.0,25,2638.740669
10.0,27,2639.541467
20.0,24,2640.355168
10.0,24,2641.102681
-4.0,26,2641.728831
25.0,24,2642.410089
13.0,25,2643.18864
8.0,27,2644.038569
-17.0,25,2644.531933
4.0,23,2645.320984
24.0,30,2646.02464
-14.0,29,2646.506995
40.0,26,2647.550195
50.0,28,2648.594368
16.0,29,2649.259997
17.0,26,2649.899973
8.0,25,2650.632177
0.0,27,2651.40935
6.0,24,2651.911896
21.0,31,2653.327799
13.0,28,2654.077949
7.0,32,2654.772668
-3.0,24,2655.327646
8.0,22,2656.016995
21.0,29,2656.705389
16.0,29,2657.278597
16.0,25,2658.121114
22.0,29,2658.898903
3.0,23,2701.250625
-6.0,31,2702.032079
-6.0,24,2702.904343
9.0,29,2703.861263
-9.0,26,2704.369091
-3.0,27,2705.063994
-18.0,22,2705.645881
1.0,25,2706.268416
16.0,28,2706.776736
-16.0,32,2707.669518
22.0,25,2901.336757
30.0,27,2901.972523
32.0,23,2902.585819
-11.0,26,2903.249144
23.0,26,2903.731133
32.0,30,3005.416677
15.0,29,3006.432378
7.0,25,3007.353266
-30.0,23,3008.113002
-1.0,38,3008.977974
22.0,27,3009.501016
33.0,23,3010.117918
-4.0,27,3011.103014
29.0,26,3011.962221
26.0,32,3012.731962
6.0,25,3013.45511
3.0,26,3013.974285
14.0,29,3014.759739
18.0,25,3015.852204
-11.0,26,3017.360536
7.0,24,3018.151937
5.0,25,3018.72939
6.0,26,3019.507147
-5.0,28,3020.273941
11.0,29,3021.271117
20.0,28,3022.471432
-3.0,21,3023.707928
21.0,26,3024.761611
6.0,25,3025.763801
-24.0,23,3026.655065
7.0,24,3027.277004
7.0,27,3028.045723
9.0,27,3029.017935
24.0,21,3029.842813
50.0,29,3030.846588
8.0,27,3031.544988
1.0,25,3032.267307
21.0,31,3033.136346
-1.0,30,3033.920359
-1.0,29,3034.712931
10.0,22,3035.16079
2.0,26,3035.920931
5.0,29,3036.794498
7.0,22,3037.253015
-10.0,24,3037.753491
24.0,24,3038.673832
6.0,28,3039.588578
2.0,29,3040.325695
18.0,35,3041.312139
31.0,26,3042.155511
21.0,27,3043.031801
19.0,24,3043.572878
13.0,34,3044.565727
6.0,22,3045.273124
-10.0,29,3046.123017
28.0,21,3046.621041
26.0,25,3047.275436
24.0,29,3047.928475
14.0,24,3049.077514
-12.0,31,3050.007277
20.0,29,3051.20158
24.0,27,3051.90109
14.0,26,3052.758471
2.0,23,3053.415143
-8.0,26,3054.154761
10.0,25,3054.859849
-3.0,22,3055.462921
49.0,26,3056.111654
0.0,30,3056.91064
11.0,21,3057.440698
-9.0,35,3058.495657
31.0,29,3059.83669
4.0,31,3060.652299
12.0,34,3061.441892
-16.0,28,3062.543962
-13.0,28,3063.463542
4.0,29,3064.146444
-7.0,25,3258.108313
30.0,28,3259.665732
35.0,24,3260.369057
4.0,26,3261.599951
47.0,26,3262.908395
21.0,25,3263.751611
20.0,32,3265.274907
-10.0,31,3266.783639
14.0,22,3267.351051
3.0,24,3268.031821
29.0,27,3268.940863
30.0,27,3269.616062
21.0,32,3270.79393
28.0,21,3271.477587
19.0,24,3272.165833
14.0,28,3273.6221
-2.0,27,3274.462628
12.0,27,3275.211055
-2.0,23,3276.601331
-7.0,25,3277.479301
32.0,27,3278.16796
24.0,34,3278.950954
11.0,25,3279.735538
23.0,24,3280.237993
-6.0,31,3281.070554
11.0,26,3281.943014
13.0,22,3282.433302
10.0,30,3283.120816
15.0,26,3319.640203
17.0,30,3320.461677
-9.0,29,3321.728343
35.0,29,3322.412521
9.0,31,3323.53567
10.0,32,3324.316426
-1.0,28,3325.018396
11.0,22,3325.576939
6.0,28,3326.256645
19.0,27,3326.987671
-11.0,27,3327.735696
2.0,29,3328.814443
18.0,24,3329.633703
5.0,27,3330.355053
28.0,24,3330.991139
45.0,28,3331.810182
3.0,26,3332.533806
9.0,27,3333.353968
20.0,28,3333.882708
35.0,36,3334.786917
23.0,28,3335.691958
1.0,32,3336.557667
19.0,24,3337.212978
-17.0,24,3337.956379
-28.0,32,3338.645297
19.0,24,3339.162914
9.0,28,3339.869899
-1.0,29,3340.676269
31.0,25,3341.473828
5.0,27,3341.987307
2.0,26,3342.875884
11.0,30,3343.606306
36.0,24,3344.224514
19.0,30,3345.034078
-1.0,27,3346.589446
13.0,24,3347.09383
-13.0,29,3348.208366
-10.0,21,3348.874334
9.0,21,3349.826663
-13.0,26,3350.478676
9.0,32,3351.201753
3.0,25,3351.903549
-6.0,32,3355.302452
-2.0,27,3356.040674
18.0,28,3356.706244
13.0,24,3357.555911
15.0,36,3358.328899
19.0,26,3552.163559
-1.0,27,3553.208054
-11.0,28,3554.16317
8.0,28,3555.289592
15.0,29,3556.343566
30.0,30,3557.75702
25.0,23,3558.459769
19.0,28,3559.075701
4.0,28,3559.979902
16.0,40,3561.942806
1.0,29,3562.79982
14.0,23,3563.277926
10.0,28,3564.084792
26.0,24,3616.998678
18.0,36,3617.903018
6.0,23,3618.520064
-11.0,24,3619.210897
31.0,25,3620.049185
-12.0,29,3621.274703
23.0,33,3623.064537
28.0,25,3623.763512
4.0,27,3624.516879
24.0,25,3625.329505
49.0,27,3626.302254
31.0,28,3627.027585
10.0,25,3627.709776
5.0,26,3628.654978
13.0,25,3629.25804
11.0,31,3630.148323
8.0,24,3630.789619
-4.0,32,3631.71988
12.0,29,3632.64473
-14.0,24,3633.227043
15.0,24,3633.968395
4.0,26,3635.051357
24.0,24,3635.767081
4.0,24,3636.342394
27.0,34,3637.663108
15.0,28,3638.424124
24.0,27,3639.780497
20.0,27,3640.673626
26.0,31,3641.61105
4.0,27,3642.485342
10.0,24,3643.285466
15.0,28,3644.326128
19.0,26,3645.2984
11.0,27,3646.447139
3.0,27,3647.26391
-5.0,35,3648.142191
50.0,25,3648.934245
29.0,25,3650.043974
10.0,26,3650.858947
35.0,24,3651.510486
19.0,35,3652.714869
0.0,27,3653.244561
-12.0,26,3654.12568
24.0,27,3655.209987
24.0,21,3656.031839
24.0,32,3656.997549
17.0,27,3658.400699
14.0,32,3659.650248
30.0,33,3660.639961
11.0,27,3661.439953
-16.0,28,3662.354909
-3.0,25,3663.076995
12.0,30,3663.895833
-3.0,22,3664.619849
8.0,30,3741.124275
-3.0,25,3741.927119
17.0,28,3742.930203
24.0,26,3743.466822
32.0,27,3744.218718
18.0,29,3744.994141
15.0,31,3745.977351
8.0,22,3746.710242
7.0,31,3942.696433
28.0,28,3943.490045
18.0,24,3944.298184
11.0,23,3945.351854
56.0,33,3946.552597
-8.0,24,3947.232664
22.0,30,3948.104579
14.0,28,3948.926394
8.0,28,3949.960573
11.0,26,3950.732887
25.0,32,3951.850826
-7.0,28,3952.860835
5.0,24,3953.440671
29.0,29,3954.259652
13.0,31,3955.152359
15.0,27,3956.033453
13.0,27,3956.836085
33.0,33,3958.272747
4.0,31,3959.216411
36.0,23,3959.93844
4.0,27,3960.971491
40.0,33,3962.196428
25.0,27,3963.224517
8.0,30,3964.148885
17.0,24,3964.670235
15.0,22,3965.472573
10.0,28,3966.544026
-12.0,31,3967.513328
-4.0,32,3968.392681
28.0,26,3969.102474
8.0,27,3969.956977
36.0,29,3971.036015
7.0,29,3971.940433
30.0,25,3972.499471
13.0,38,3973.710129
30.0,28,3974.777875
19.0,27,3975.776534
34.0,27,3976.60631
2.0,30,3977.414643
12.0,24,3978.165552
19.0,28,3979.289824
34.0,29,3980.432772
48.0,28,3981.365383
-24.0,35,3982.461101
-6.0,27,3982.978842
27.0,30,3983.729891
20.0,24,3984.462423
-5.0,29,3985.387724
29.0,27,3986.131294
11.0,29,4031.680315
9.0,30,4032.687079
7.0,38,4034.486454
-11.0,28,4035.193022
17.0,24,4096.728826
-5.0,26,4097.534631
14.0,26,4098.053798
-17.0,29,4099.096982
18.0,32,4100.59348
28.0,27,4101.518214
17.0,23,4102.512597
3.0,24,4103.077287
21.0,24,4103.731008
2.0,24,4104.695422
12.0,29,4105.546435
14.0,26,4106.566032
5.0,31,4107.677923
5.0,24,4108.907562
29.0,22,4109.458787
8.0,31,4110.755231
20.0,26,4111.717848
34.0,31,4112.744681
22.0,31,4113.459368
0.0,25,4114.099161
12.0,25,4304.750937
17.0,28,4306.740549
20.0,25,4307.692365
34.0,23,4308.55743
35.0,25,4309.607666
-14.0,28,4310.500727
6.0,27,4311.112188
12.0,23,4311.974639
22.0,23,4312.485591
26.0,29,4313.229547
19.0,30,4314.40905
10.0,23,4315.155884
27.0,25,4316.347412
25.0,24,4317.07434
10.0,25,4318.245948
3.0,29,4319.31167
9.0,24,4319.789926
18.0,26,4320.968601
10.0,34,4321.787813
10.0,26,4322.858126
26.0,21,4323.607527
-3.0,31,4325.035488
17.0,27,4325.732675
5.0,33,4327.135342
28.0,31,4328.12043
50.0,26,4328.777131
14.0,25,4419.976506
19.0,29,4420.795833
40.0,26,4551.971309
-5.0,24,4552.63574
16.0,30,4678.21086
6.0,26,4679.074381
31.0,26,4680.122364
24.0,30,4680.969235
23.0,25,4681.735984
2.0,21,4682.349312
-1.0,29,4683.410127
-1.0,27,4684.271295
-4.0,27,4684.965385
18.0,34,4686.172809
15.0,24,4687.094897
35.0,25,4687.697766
31.0,29,4688.504047
18.0,27,4689.477219
28.0,31,4690.445638
5.0,23,4691.143994
14.0,29,4691.928538
22.0,25,4692.963526
31.0,33,4693.891652
23.0,24,4694.449247
48.0,28,4695.212377
6.0,29,4696.00653
4.0,27,4696.914865
3.0,30,4697.856678
31.0,30,4698.640019
10.0,32,4699.747506
36.0,26,4700.697143
26.0,29,4701.293059
-1.0,30,4702.238878
40.0,30,4703.236928
21.0,31,4704.166317
