#{"t_start": 1673436048.1617074, "env_id": "sokoban-wide-v0"}
r,l,t
-16.0,29,257.380159
-27.0,26,257.939667
-26.0,22,258.357934
1.0,24,258.81244
-31.0,28,259.388697
-19.0,24,259.937312
-14.0,21,260.355592
4.0,24,260.78163
-45.0,22,261.311451
-1.0,30,261.932069
-21.0,25,262.525479
-45.0,25,263.011797
-21.0,22,263.583702
-1.0,25,264.025121
-38.0,23,264.457271
-6.0,25,265.018678
-9.0,21,265.425972
17.0,24,265.862303
8.0,22,266.408111
23.0,25,266.855954
12.0,23,267.384705
-18.0,27,267.97993
-13.0,26,268.556673
-16.0,26,269.01155
-30.0,29,269.637768
-24.0,24,270.202034
-28.0,23,270.636977
-32.0,23,271.131247
-20.0,21,271.545718
-8.0,28,272.136
15.0,26,272.811207
-22.0,31,273.435204
-15.0,28,274.051432
-4.0,24,274.468411
-19.0,22,274.869189
-12.0,26,275.444134
-37.0,22,275.854486
-29.0,26,276.440681
-33.0,25,276.891891
10.0,23,277.315048
15.0,25,277.897397
-29.0,21,278.391976
6.0,33,279.075416
-27.0,24,472.352501
-6.0,26,472.80463
-25.0,28,473.410882
-2.0,25,474.017591
9.0,24,474.455956
13.0,24,474.89883
-11.0,26,475.483282
-14.0,24,475.934218
-23.0,23,476.513925
-10.0,25,477.07839
-21.0,29,477.697211
12.0,22,478.151145
-38.0,26,478.733872
-10.0,24,479.219447
-41.0,25,479.905836
-22.0,22,480.315509
32.0,27,480.874462
-21.0,23,481.295145
22.0,31,481.979484
3.0,26,482.549901
-41.0,22,482.972204
-15.0,28,483.578089
-3.0,24,484.018875
-12.0,28,484.605068
-23.0,29,485.210599
-13.0,30,485.818195
-4.0,25,486.260299
-28.0,23,486.839657
-11.0,29,487.305869
-46.0,24,487.978673
-34.0,29,488.653406
0.0,26,489.108688
13.0,37,489.911776
-22.0,25,490.480607
-13.0,27,490.926543
3.0,27,491.52346
-3.0,29,492.106189
-43.0,26,492.570812
0.0,25,493.248287
1.0,32,493.898038
-18.0,24,494.469764
-8.0,24,494.916172
-30.0,27,495.526871
-26.0,23,495.981576
44.0,30,496.584484
-11.0,29,497.208513
-11.0,20,497.633937
-9.0,26,498.115977
2.0,25,498.682601
-18.0,24,499.21516
2.0,26,499.794556
21.0,23,500.238764
-2.0,29,500.843415
3.0,27,501.500254
-36.0,26,501.980429
-3.0,35,502.784782
-14.0,29,503.393065
-19.0,24,503.825121
6.0,22,504.337862
-26.0,29,505.139234
-37.0,34,505.984255
-20.0,22,506.406996
-14.0,22,506.836497
-13.0,27,507.448397
-28.0,24,507.89723
-1.0,24,508.458384
7.0,26,508.90094
-30.0,26,509.516173
2.0,24,509.957751
-36.0,24,510.657362
-15.0,23,511.094319
-33.0,27,511.690437
0.0,25,512.150692
-16.0,26,512.759247
-14.0,28,513.374699
-23.0,25,513.826149
-5.0,28,514.424545
20.0,33,515.087625
-51.0,22,709.237508
-20.0,23,709.827802
-2.0,25,710.261879
-28.0,26,710.856812
18.0,26,711.307664
-29.0,25,712.158346
-24.0,25,712.611975
-21.0,27,713.195509
-19.0,31,713.818397
-1.0,22,714.274987
-11.0,26,714.933554
-5.0,24,715.375083
-12.0,24,716.093981
12.0,29,716.711338
14.0,24,717.156344
-12.0,26,717.76459
2.0,25,718.228282
14.0,25,718.813859
-28.0,26,719.282547
-5.0,25,720.128545
-4.0,24,720.554088
-4.0,35,721.365945
12.0,23,721.824071
9.0,21,722.267837
-23.0,27,722.865842
-10.0,23,723.414948
17.0,26,724.00849
-1.0,23,724.446343
-10.0,30,725.281836
-29.0,26,725.989703
1.0,26,726.587049
-10.0,27,727.201524
-6.0,23,727.649548
-4.0,31,728.31101
4.0,23,728.888962
-6.0,23,729.365217
-13.0,31,730.195859
-14.0,24,730.675164
11.0,23,731.318604
-23.0,24,731.78028
9.0,29,732.530306
-25.0,25,732.986998
-5.0,25,733.584876
4.0,26,734.183674
-22.0,29,734.765234
32.0,25,735.349568
-14.0,25,735.807206
-32.0,22,736.395551
3.0,22,736.866462
-3.0,25,737.324585
3.0,29,738.161856
-7.0,27,738.915272
-25.0,21,739.348419
-1.0,27,739.950067
-21.0,25,740.416807
-30.0,26,741.01612
-4.0,28,741.635686
-13.0,22,742.05259
5.0,22,742.489629
-9.0,27,743.087079
-49.0,23,743.533456
-20.0,23,744.060984
-4.0,28,744.670034
-2.0,29,745.317323
-27.0,30,745.97788
16.0,22,746.45712
-21.0,27,747.080237
-14.0,25,747.70027
8.0,29,748.326762
-24.0,27,748.953401
3.0,23,749.410983
5.0,27,750.01805
3.0,30,750.76332
10.0,24,751.217692
-4.0,23,751.848292
-4.0,28,752.449834
-7.0,31,753.157763
3.0,27,753.638185
-4.0,22,754.201164
1.0,28,754.685208
-9.0,23,947.135128
16.0,27,947.604249
-9.0,29,948.375515
5.0,24,948.985682
-26.0,31,949.622812
-14.0,28,950.282853
-12.0,29,950.757034
-22.0,24,951.341284
25.0,26,951.805813
18.0,28,952.597259
15.0,26,953.185411
-14.0,24,953.628343
-27.0,26,954.226999
0.0,27,954.902159
-13.0,28,955.410949
7.0,27,956.088099
-38.0,23,956.522643
3.0,29,957.252419
1.0,24,957.824752
23.0,25,958.288787
24.0,27,958.896913
31.0,26,959.36052
-26.0,23,959.952678
-23.0,22,960.410844
-6.0,23,960.870563
-6.0,24,961.467343
8.0,22,961.982202
-30.0,24,962.451839
3.0,24,963.040973
2.0,29,963.669717
-18.0,34,964.474704
-17.0,23,965.11583
-23.0,23,966.083441
7.0,23,966.529376
-28.0,24,967.096809
2.0,28,967.742707
-16.0,30,968.597062
10.0,23,969.042541
-32.0,31,969.669448
-7.0,26,970.26607
0.0,27,970.887231
-24.0,21,971.398995
7.0,25,971.961681
0.0,22,972.534891
1.0,24,972.985552
-2.0,27,973.700734
-9.0,29,974.346469
18.0,24,974.849607
-6.0,27,975.471912
0.0,25,975.97007
17.0,25,976.604186
-6.0,25,977.095467
-9.0,23,977.535707
2.0,23,978.110367
0.0,27,978.585898
-29.0,27,979.285914
2.0,24,979.897808
7.0,29,980.426454
-21.0,30,981.161467
13.0,30,981.799249
5.0,27,982.404505
5.0,29,983.045964
-10.0,26,983.633081
-10.0,25,984.203477
7.0,30,984.857556
-3.0,25,985.443709
-18.0,25,986.030759
-18.0,23,986.472824
-36.0,22,987.056705
10.0,25,987.536467
-20.0,22,987.974744
-35.0,20,988.463301
11.0,24,989.048192
-16.0,26,989.594777
7.0,31,990.256819
-15.0,29,990.864511
-15.0,25,991.455368
21.0,21,991.882919
-2.0,22,992.394829
-28.0,27,992.983068
-19.0,33,1187.492558
6.0,26,1188.254509
-16.0,23,1188.771124
-2.0,25,1189.389843
14.0,27,1189.842005
-44.0,33,1190.84397
-8.0,25,1191.302975
-23.0,27,1192.164805
0.0,29,1192.871368
15.0,22,1193.433751
-21.0,25,1193.90889
3.0,29,1194.62886
-14.0,28,1195.744844
-18.0,27,1196.439041
-16.0,32,1197.220534
-29.0,23,1197.672917
6.0,29,1198.353549
-7.0,22,1198.862101
-2.0,24,1199.512521
26.0,29,1200.181288
20.0,24,1200.632989
-21.0,28,1201.349606
14.0,23,1201.813223
22.0,24,1202.46112
19.0,30,1203.114433
-7.0,24,1203.561669
-37.0,26,1204.19436
-21.0,22,1204.654673
-1.0,25,1205.247135
-23.0,29,1205.896415
-13.0,30,1206.589982
-10.0,23,1207.032568
0.0,25,1207.734906
9.0,27,1208.362056
0.0,33,1209.004865
28.0,26,1209.682148
-21.0,29,1210.218849
-23.0,25,1210.92814
-10.0,26,1211.664375
-1.0,30,1212.316568
1.0,25,1212.812927
-9.0,26,1213.9045
35.0,28,1214.464289
0.0,22,1215.027771
1.0,27,1215.673485
-7.0,28,1216.525435
13.0,25,1217.112886
-21.0,23,1217.685631
18.0,31,1218.317602
3.0,24,1218.779422
19.0,23,1219.397372
-2.0,24,1219.849179
0.0,29,1220.565037
-5.0,26,1221.227918
-2.0,24,1221.67268
-20.0,23,1222.190483
-10.0,26,1222.85838
-5.0,30,1223.879598
0.0,22,1224.443405
-7.0,32,1225.158127
7.0,27,1225.800889
-6.0,28,1226.501274
21.0,24,1226.996213
0.0,28,1227.725123
5.0,27,1228.336871
-6.0,23,1228.867996
-13.0,36,1229.702842
10.0,26,1230.179006
-1.0,27,1230.803115
2.0,26,1231.404915
-24.0,24,1231.860378
3.0,24,1232.326508
0.0,26,1233.036445
9.0,24,1233.487519
-39.0,30,1234.130896
17.0,30,1234.770775
-5.0,29,1235.388579
-5.0,30,1429.040659
21.0,25,1429.795588
-17.0,33,1430.64895
-13.0,27,1431.361712
-21.0,26,1431.835105
-10.0,27,1432.520255
11.0,26,1433.108398
8.0,25,1433.636531
1.0,27,1434.323307
-16.0,27,1434.951605
-3.0,28,1435.442771
-1.0,29,1436.06427
-19.0,29,1436.772816
0.0,24,1437.431263
-9.0,26,1437.967099
2.0,27,1438.578803
-10.0,25,1439.049322
-26.0,25,1439.647224
1.0,25,1440.154963
-12.0,25,1497.061104
21.0,27,1497.717465
-38.0,23,1498.285009
17.0,26,1498.856447
22.0,27,1499.475101
-4.0,26,1500.151457
-17.0,23,1500.612288
-13.0,22,1501.069756
5.0,23,1501.711344
-36.0,30,1502.379182
-1.0,25,1502.901068
-18.0,27,1503.552115
-9.0,24,1504.478304
8.0,23,1504.924804
2.0,27,1505.534796
6.0,30,1506.167461
5.0,25,1506.79105
4.0,26,1507.274765
-10.0,24,1507.87709
-6.0,25,1508.34496
7.0,28,1509.042099
-18.0,29,1509.796816
42.0,22,1510.25929
2.0,25,1511.183687
4.0,30,1511.849946
0.0,21,1512.276578
-11.0,21,1512.725502
-4.0,30,1513.431524
27.0,28,1514.073722
-25.0,23,1514.514921
-14.0,28,1515.249894
-23.0,32,1515.946375
4.0,25,1516.439656
-11.0,26,1517.243968
-20.0,26,1518.009761
1.0,27,1518.503044
16.0,26,1519.251362
22.0,25,1519.814697
1.0,23,1520.461441
4.0,27,1520.980736
-38.0,23,1521.710045
-12.0,27,1522.216259
35.0,32,1523.09077
-6.0,25,1523.714645
-6.0,24,1524.268609
15.0,26,1525.09664
3.0,26,1525.80496
1.0,25,1526.27198
-10.0,32,1526.920401
-18.0,29,1527.698633
-5.0,30,1528.407229
9.0,26,1529.050201
-10.0,25,1529.653042
-9.0,30,1530.471542
-4.0,29,1531.108065
19.0,29,1531.759519
-17.0,24,1532.414688
-16.0,29,1533.011014
-13.0,25,1533.636584
-19.0,30,1727.249637
-20.0,26,1728.009228
25.0,23,1728.47241
2.0,26,1728.975484
19.0,30,1729.64911
13.0,27,1730.281477
35.0,24,1730.888277
0.0,24,1731.362204
22.0,24,1731.85307
-4.0,31,1732.62321
-21.0,25,1733.241285
-6.0,34,1733.974579
33.0,27,1734.631959
-48.0,26,1735.272561
-24.0,30,1735.994225
7.0,25,1736.51276
18.0,27,1737.145134
-3.0,22,1737.798265
-18.0,21,1738.347913
15.0,23,1739.150827
34.0,28,1739.848622
20.0,29,1740.482328
-7.0,26,1741.092007
-6.0,23,1741.699687
23.0,25,1742.326457
0.0,30,1743.02562
-30.0,24,1743.552727
-3.0,24,1744.076502
1.0,25,1744.68938
16.0,24,1745.14108
36.0,26,1745.753443
-1.0,29,1746.380697
3.0,29,1856.981308
19.0,31,1857.732936
1.0,23,1858.198354
11.0,22,1858.639596
-10.0,23,1859.321895
-2.0,24,1859.87111
12.0,32,1860.605496
29.0,26,1861.247952
1.0,23,1861.699552
14.0,26,1862.321436
-23.0,20,1862.756007
7.0,28,1863.289605
-2.0,31,1864.110337
22.0,29,1864.719276
1.0,25,1865.332942
5.0,28,1865.970485
-5.0,26,1866.492439
10.0,27,1867.477756
3.0,30,1868.253578
13.0,23,1868.731055
3.0,31,1869.378454
27.0,25,1870.176561
1.0,25,1870.841693
-12.0,25,1918.661076
16.0,22,1919.610368
-9.0,25,1920.626992
8.0,23,1921.285965
0.0,28,1921.941263
13.0,27,1922.537795
-18.0,23,1923.284905
-15.0,25,1923.867629
8.0,28,1924.502723
35.0,31,1925.560681
23.0,24,1926.343125
2.0,26,1926.877224
-5.0,21,1927.502991
24.0,24,1928.162212
6.0,25,1928.638952
-12.0,26,1929.25631
11.0,31,1930.323078
23.0,29,1930.991535
-4.0,23,1931.534137
-3.0,25,1932.197469
1.0,23,1932.65114
0.0,27,1933.321014
3.0,26,1933.87662
3.0,25,2127.377226
14.0,26,2127.919704
4.0,25,2128.587702
7.0,23,2129.107335
3.0,23,2129.63722
-3.0,24,2130.233853
12.0,30,2130.874811
1.0,24,2131.330657
4.0,28,2132.127523
-14.0,24,2132.596132
5.0,31,2133.255751
45.0,24,2133.851936
-17.0,24,2134.526561
17.0,32,2135.740093
30.0,28,2136.501282
-1.0,21,2136.935599
-3.0,22,2137.663311
-14.0,27,2138.141042
8.0,31,2138.821132
9.0,25,2139.433144
-10.0,23,2139.874546
9.0,27,2140.521332
24.0,28,2141.212233
0.0,25,2141.936493
-8.0,29,2142.819938
-12.0,25,2143.445992
-3.0,27,2143.936725
10.0,26,2144.564749
11.0,30,2145.335409
9.0,32,2146.469862
-6.0,26,2147.213353
-4.0,28,2147.774281
4.0,24,2148.39086
20.0,26,2148.886326
18.0,24,2149.604335
-4.0,29,2389.033482
13.0,28,2389.731184
-1.0,26,2390.222421
31.0,29,2390.883785
18.0,26,2391.592664
11.0,22,2392.057522
9.0,28,2392.854583
5.0,26,2393.450115
32.0,26,2394.268142
-1.0,27,2395.040066
-27.0,28,2395.663213
12.0,29,2396.448505
14.0,26,2397.072368
-19.0,29,2397.825978
-9.0,23,2398.288552
-4.0,26,2398.928471
7.0,37,2399.715182
11.0,30,2400.553267
5.0,30,2401.270125
-10.0,26,2401.988995
22.0,23,2402.523449
-19.0,24,2403.215866
22.0,26,2403.769013
-11.0,31,2404.552324
16.0,27,2405.252353
4.0,22,2405.858228
-10.0,22,2406.475734
-1.0,26,2407.111085
5.0,27,2407.837662
9.0,37,2408.547606
51.0,31,2409.370607
19.0,23,2409.852869
0.0,25,2410.367651
21.0,29,2411.039588
-8.0,32,2411.803269
1.0,25,2412.505817
-5.0,28,2413.46184
2.0,24,2413.982149
20.0,26,2414.761094
-16.0,31,2415.449597
-20.0,26,2415.929325
33.0,23,2416.544722
29.0,25,2609.6902
5.0,26,2610.665004
9.0,29,2611.492921
9.0,29,2612.235881
-18.0,23,2612.73673
-1.0,29,2613.546699
6.0,25,2614.563296
25.0,30,2615.440203
1.0,24,2616.112969
21.0,26,2616.655524
37.0,26,2617.29444
-5.0,28,2618.140272
24.0,27,2618.800253
-19.0,27,2619.570689
0.0,27,2620.429673
15.0,21,2620.894483
1.0,23,2621.351757
-9.0,27,2622.017671
22.0,23,2622.579719
-2.0,29,2623.244014
9.0,25,2623.936384
11.0,32,2624.802653
10.0,30,2625.514592
7.0,30,2626.574198
37.0,23,2627.181308
33.0,25,2627.91716
-6.0,27,2628.486062
23.0,33,2629.39141
1.0,27,2630.381305
20.0,24,2631.236661
8.0,26,2631.839815
34.0,28,2632.509762
-5.0,26,2633.484559
10.0,25,2634.195519
12.0,22,2634.664605
19.0,27,2635.394399
52.0,28,2636.419363
-2.0,27,2637.166939
-7.0,32,2638.078387
-24.0,26,2638.678162
-2.0,34,2639.987769
10.0,27,2640.760408
22.0,26,2641.385291
9.0,30,2642.127042
-7.0,28,2643.064125
0.0,25,2643.749169
24.0,32,2644.668782
6.0,21,2645.232386
24.0,29,2645.897887
6.0,26,2646.517376
-22.0,23,2647.457298
14.0,26,2648.270398
2.0,34,2649.14821
14.0,26,2649.863245
11.0,28,2650.537488
9.0,27,2651.302716
26.0,23,2651.923247
16.0,35,2653.259687
-15.0,33,2654.179793
-5.0,24,2654.740604
14.0,21,2655.204391
-26.0,26,2655.935993
8.0,26,2656.495659
6.0,24,2657.192664
16.0,22,2657.784249
11.0,24,2658.381599
-18.0,28,2700.915221
-21.0,28,2701.671459
11.0,31,2702.601954
11.0,29,2703.567053
12.0,25,2704.195643
40.0,28,2704.75869
5.0,30,2705.545209
-21.0,23,2706.160874
-22.0,24,2706.668688
10.0,26,2707.332277
-5.0,33,2901.226408
15.0,30,2901.982382
-4.0,26,2902.679244
8.0,27,2903.165494
13.0,29,2946.275223
-3.0,33,3005.57968
16.0,27,3006.828542
30.0,34,3007.965467
6.0,24,3008.430151
17.0,29,3009.121453
22.0,26,3009.609332
9.0,37,3011.170404
0.0,22,3011.644174
7.0,26,3012.362595
14.0,36,3013.329426
17.0,28,3013.85217
26.0,28,3014.75483
17.0,26,3016.058051
20.0,30,3017.528862
4.0,29,3018.313153
7.0,25,3018.961038
26.0,24,3019.607129
12.0,29,3020.342976
8.0,28,3021.88697
19.0,24,3023.264696
4.0,23,3024.1287
12.0,26,3025.192382
25.0,22,3025.972971
5.0,27,3026.667585
31.0,29,3027.507262
3.0,28,3028.364443
0.0,24,3029.434972
26.0,25,3030.312334
22.0,23,3030.886598
45.0,31,3031.738742
2.0,32,3032.740004
13.0,29,3033.545607
-18.0,30,3034.345389
-2.0,25,3034.818184
-2.0,24,3035.413316
48.0,28,3036.272841
29.0,30,3036.948117
9.0,29,3037.74377
12.0,27,3038.907045
-19.0,27,3039.63757
-15.0,30,3040.419649
-22.0,28,3041.009748
20.0,26,3042.149615
-14.0,25,3042.714891
20.0,33,3043.741927
-6.0,30,3044.564892
21.0,30,3045.432016
13.0,27,3046.087334
1.0,26,3046.741382
-18.0,23,3047.224711
-9.0,24,3048.498026
23.0,24,3049.21941
-13.0,25,3049.980603
-5.0,29,3051.07226
30.0,22,3051.582248
0.0,25,3052.424024
23.0,27,3053.302427
-10.0,33,3054.102324
33.0,28,3054.820778
-4.0,28,3055.714622
13.0,33,3056.485323
10.0,24,3057.257573
18.0,21,3057.89707
5.0,27,3058.459219
-1.0,30,3059.819019
12.0,31,3060.66253
8.0,27,3061.516937
23.0,32,3062.591414
39.0,26,3063.351106
40.0,26,3257.181817
5.0,27,3257.998133
15.0,24,3259.513726
-17.0,25,3260.242858
11.0,26,3261.567429
3.0,25,3262.628451
26.0,26,3263.676817
9.0,38,3265.604997
-17.0,32,3266.78475
7.0,28,3267.635533
20.0,22,3268.321202
27.0,24,3268.861095
-19.0,27,3269.629437
3.0,32,3270.928604
2.0,27,3271.749827
6.0,26,3272.763928
-15.0,26,3273.848639
18.0,30,3274.780838
13.0,30,3276.277346
8.0,27,3277.326635
30.0,28,3278.023559
23.0,25,3278.519186
-8.0,30,3279.409428
18.0,26,3280.188266
-18.0,24,3280.701093
-9.0,23,3281.376062
10.0,23,3282.027754
2.0,30,3282.743868
-12.0,25,3319.105877
25.0,25,3319.75843
-8.0,28,3320.72139
26.0,28,3321.665988
25.0,28,3322.443112
1.0,26,3323.421437
18.0,25,3323.995076
-2.0,27,3324.692927
12.0,27,3325.445078
23.0,29,3325.973598
28.0,28,3326.878081
5.0,28,3327.936418
17.0,28,3328.740237
5.0,27,3329.734348
22.0,22,3330.221614
-6.0,27,3330.898161
23.0,27,3331.76509
29.0,27,3332.43448
20.0,26,3333.076151
0.0,29,3333.789846
12.0,27,3334.450323
19.0,32,3335.396343
13.0,34,3336.429904
-17.0,27,3337.091086
8.0,26,3337.846754
18.0,26,3338.506415
22.0,27,3339.050088
8.0,35,3339.936867
15.0,22,3340.69815
8.0,32,3341.41386
-4.0,26,3342.171036
-5.0,27,3342.850458
0.0,28,3343.602641
20.0,30,3344.415762
10.0,29,3345.869773
-3.0,28,3346.719842
43.0,29,3347.826381
7.0,29,3348.721018
23.0,24,3349.689745
9.0,35,3350.567159
7.0,26,3351.077826
15.0,29,3354.510267
4.0,29,3355.194942
2.0,28,3356.084069
14.0,28,3356.766635
3.0,27,3357.496868
23.0,26,3358.189165
18.0,28,3552.042514
20.0,33,3553.192437
30.0,23,3553.998029
10.0,28,3555.341877
7.0,29,3556.403111
3.0,34,3557.662187
9.0,34,3558.658418
7.0,22,3559.232927
13.0,26,3560.440446
-5.0,27,3561.614182
-9.0,33,3562.649439
12.0,27,3563.171006
27.0,29,3564.197383
7.0,26,3616.998368
13.0,34,3617.830683
10.0,22,3618.401763
2.0,22,3619.348542
-10.0,24,3619.933768
2.0,26,3621.182802
10.0,27,3622.549184
41.0,27,3623.421328
6.0,31,3624.242346
20.0,25,3625.168023
3.0,28,3625.999942
-11.0,24,3626.69473
9.0,27,3627.621105
4.0,25,3628.324055
11.0,28,3629.126759
-21.0,24,3629.784229
8.0,29,3630.471581
16.0,22,3631.163566
19.0,31,3632.109345
11.0,24,3632.765771
35.0,26,3633.446492
11.0,25,3634.467464
22.0,34,3635.47879
5.0,30,3636.234852
6.0,30,3637.601347
8.0,33,3638.792859
-13.0,23,3639.666442
-1.0,23,3640.44648
-13.0,20,3641.070249
15.0,28,3641.945401
35.0,27,3642.859736
13.0,33,3644.00815
7.0,25,3645.128965
11.0,29,3646.217165
-9.0,35,3647.267015
7.0,29,3648.066853
26.0,27,3648.858711
-7.0,22,3649.884667
-12.0,28,3650.73706
-5.0,30,3651.57177
22.0,24,3652.389695
1.0,22,3652.880157
39.0,27,3653.768746
20.0,25,3654.435179
7.0,24,3655.682524
-9.0,33,3656.653972
28.0,26,3657.99692
18.0,29,3659.257631
-9.0,23,3659.864312
13.0,26,3660.666813
13.0,27,3661.358403
-9.0,24,3662.42448
46.0,27,3662.966822
9.0,27,3663.819349
-11.0,31,3665.099994
15.0,26,3741.278738
12.0,30,3742.189842
17.0,23,3742.848929
16.0,30,3743.544574
-6.0,29,3744.40736
32.0,30,3745.174185
-1.0,32,3746.326054
15.0,31,3942.335496
14.0,32,3943.159166
12.0,34,3944.205395
0.0,30,3945.52003
10.0,23,3946.476557
8.0,25,3947.121664
8.0,38,3948.306286
26.0,30,3949.410756
18.0,33,3950.383256
5.0,30,3951.416637
8.0,27,3952.294024
18.0,23,3953.053652
-12.0,24,3953.564931
20.0,22,3954.279775
-4.0,32,3955.217664
-14.0,23,3955.910038
2.0,31,3957.14935
2.0,22,3957.95269
36.0,26,3958.737689
22.0,21,3959.55748
13.0,23,3960.33215
22.0,32,3961.61486
14.0,27,3962.531253
9.0,27,3963.360336
19.0,25,3964.055101
14.0,24,3964.816444
40.0,24,3965.590382
-1.0,31,3966.811034
6.0,25,3967.578651
18.0,24,3968.078372
28.0,32,3969.086495
7.0,26,3970.021626
13.0,31,3970.916657
26.0,40,3972.125637
20.0,25,3972.785955
18.0,28,3973.769046
35.0,24,3974.705874
18.0,28,3975.665499
26.0,29,3976.571529
11.0,26,3977.336779
-4.0,27,3978.183885
0.0,25,3979.310936
22.0,28,3980.280597
5.0,27,3981.341907
26.0,30,3982.111551
4.0,28,3982.636191
11.0,22,3983.259069
-3.0,29,3983.929865
25.0,26,3984.834249
29.0,31,3985.697935
7.0,30,4031.330845
3.0,28,4032.312596
40.0,29,4033.818232
28.0,30,4034.624558
29.0,26,4075.884802
24.0,30,4097.007035
8.0,36,4097.983835
11.0,21,4098.716372
34.0,29,4100.061877
8.0,31,4101.168509
23.0,29,4102.243102
17.0,24,4102.815835
-1.0,26,4103.594526
30.0,22,4104.43893
15.0,24,4105.204143
7.0,30,4106.690687
26.0,32,4107.530955
3.0,36,4108.917492
16.0,24,4109.880167
-5.0,25,4110.90934
23.0,28,4111.88157
32.0,29,4112.671501
32.0,31,4113.492971
27.0,24,4114.228062
29.0,23,4304.922149
17.0,24,4306.802734
47.0,24,4307.629462
21.0,25,4308.527039
-1.0,27,4309.500975
-10.0,27,4310.387362
18.0,27,4310.984831
25.0,25,4311.89386
-4.0,28,4312.573751
13.0,28,4313.221817
0.0,30,4314.390416
13.0,23,4315.540558
5.0,36,4316.738358
38.0,27,4317.931681
8.0,26,4318.968468
2.0,22,4319.435553
2.0,26,4320.452483
28.0,31,4321.260013
23.0,37,4322.558818
35.0,22,4323.505256
-7.0,35,4325.047115
10.0,30,4325.907682
12.0,28,4327.242673
7.0,35,4328.056489
-7.0,31,4329.100277
19.0,24,4420.19337
26.0,26,4551.335623
27.0,27,4552.063991
9.0,29,4552.777354
-3.0,25,4678.433059
-7.0,32,4679.701584
24.0,31,4680.5883
37.0,27,4681.211614
0.0,33,4682.476857
19.0,28,4683.132218
14.0,29,4684.180922
18.0,24,4684.843873
31.0,33,4686.075651
9.0,33,4687.030772
35.0,22,4687.885323
6.0,32,4688.88998
29.0,26,4689.572249
8.0,25,4690.319523
9.0,27,4691.218824
20.0,29,4692.041755
20.0,28,4692.949791
25.0,38,4694.077094
12.0,31,4694.869465
17.0,28,4695.654674
19.0,26,4696.523287
-1.0,33,4697.519268
-4.0,35,4698.463648
-4.0,37,4699.703207
-9.0,33,4700.698053
32.0,30,4701.60046
11.0,25,4702.453717
8.0,25,4703.11469
18.0,23,4703.873211
13.0,29,4704.611356
32.0,24,4705.245532
25.0,24,4705.870542
44.0,28,4706.660101
-3.0,28,4707.723346
20.0,31,4708.451783
