#{"t_start": 1673436047.9381492, "env_id": "sokoban-wide-v0"}
r,l,t
-40.0,22,278.82436
-11.0,23,279.291264
-3.0,26,472.585847
-46.0,29,473.182931
-30.0,26,473.655374
4.0,24,474.247434
-16.0,22,474.668916
-25.0,28,475.269757
22.0,24,475.71259
-26.0,23,476.157384
-27.0,23,476.737505
3.0,26,477.307759
-33.0,22,477.743392
-40.0,25,478.356838
-20.0,27,478.944166
-3.0,26,479.442567
-22.0,29,480.154418
-11.0,32,480.757077
7.0,22,481.292249
-12.0,24,481.717907
-26.0,26,482.359882
-38.0,29,482.82321
9.0,23,483.398435
-24.0,21,483.813092
-5.0,25,484.262327
-15.0,27,484.84514
19.0,25,485.42026
-2.0,23,485.85251
19.0,24,486.27944
-15.0,28,486.891723
8.0,24,487.325136
-9.0,24,487.915619
-13.0,25,488.452137
-13.0,23,489.083323
17.0,21,489.487613
-39.0,27,489.959893
-20.0,25,490.522145
23.0,28,491.118942
-29.0,23,491.538762
-4.0,27,492.130328
-1.0,33,492.763438
-13.0,23,493.295894
-12.0,31,493.931875
-8.0,31,494.693389
-21.0,25,495.145922
13.0,23,495.601354
-10.0,24,496.19201
-4.0,27,496.647051
-5.0,25,497.238275
-20.0,29,497.857359
-7.0,28,498.486211
10.0,26,498.934309
-5.0,25,499.593505
-9.0,24,500.031801
-26.0,27,500.637329
-17.0,21,501.04694
-4.0,23,501.546959
-18.0,24,502.147749
0.0,24,502.577329
-20.0,28,503.208346
26.0,28,503.802165
-6.0,28,504.263598
-34.0,24,505.023604
-12.0,27,505.726091
-6.0,26,506.238387
3.0,21,506.654478
-18.0,24,507.226851
-8.0,21,507.664011
-19.0,27,508.13236
-17.0,25,508.707977
-8.0,26,509.287442
-24.0,25,509.757812
-29.0,25,510.338558
-9.0,27,510.930058
-30.0,28,511.522877
-12.0,23,511.97843
-50.0,32,512.751323
-15.0,29,513.240524
3.0,28,513.848862
-20.0,27,514.440951
-11.0,25,514.894397
-9.0,24,515.51249
-7.0,26,709.69641
-35.0,22,710.252176
-15.0,28,710.71995
-12.0,27,711.308195
-16.0,29,711.986907
-5.0,26,712.779734
-5.0,25,713.211902
0.0,25,713.791024
6.0,21,714.228886
-1.0,20,714.75016
-8.0,24,715.169816
-9.0,25,715.831691
-5.0,26,716.354178
-34.0,23,716.92844
4.0,31,717.56392
-21.0,27,718.030176
10.0,24,718.62684
-11.0,22,719.061185
-32.0,22,719.496585
-13.0,24,720.278777
-3.0,25,720.771266
-40.0,24,721.227971
-10.0,29,721.858328
-22.0,26,722.481363
6.0,29,723.099914
-3.0,26,723.676872
-3.0,25,724.258942
0.0,26,725.007934
1.0,29,725.545407
-22.0,26,726.251164
9.0,26,726.989625
-2.0,25,727.452773
-4.0,21,727.880124
-40.0,28,728.516286
-14.0,28,729.134255
-3.0,23,729.612874
4.0,29,730.428199
-14.0,28,731.130414
-51.0,23,731.576766
9.0,27,732.295881
-10.0,21,732.753731
-16.0,29,733.383031
-1.0,26,733.843493
-21.0,23,734.426018
-2.0,23,734.963093
33.0,22,735.381766
-33.0,25,735.983335
-9.0,23,736.43663
-8.0,27,737.082556
-1.0,32,737.739037
-17.0,28,738.563046
14.0,25,739.164627
-15.0,28,739.77755
-7.0,33,740.43595
-16.0,20,740.865969
-13.0,21,741.280134
-14.0,22,741.858965
2.0,25,742.296661
7.0,23,742.737706
28.0,25,743.323038
1.0,26,744.013339
-27.0,28,744.497978
3.0,28,745.126427
-12.0,27,745.750687
-33.0,28,746.389777
-21.0,22,746.859081
-16.0,31,747.674498
-13.0,24,748.128676
-8.0,25,748.716102
-28.0,28,749.359901
-20.0,26,749.833719
-11.0,25,750.523979
-5.0,29,751.170662
2.0,30,751.852903
-13.0,27,752.308333
-5.0,22,752.896573
-18.0,24,753.412213
18.0,25,753.867831
13.0,30,754.502299
-2.0,27,755.104794
-37.0,25,947.57565
-25.0,23,948.158846
5.0,29,948.773204
1.0,29,949.434837
8.0,33,950.093357
26.0,27,950.723115
18.0,24,951.162452
-24.0,22,951.604807
-6.0,29,952.319154
1.0,24,952.983309
5.0,32,953.615366
-26.0,23,954.049161
37.0,26,954.663178
-12.0,25,955.186039
3.0,25,955.802406
-43.0,29,956.488103
8.0,26,957.039487
7.0,23,957.63042
3.0,31,958.247104
-1.0,30,958.9034
-7.0,29,959.520598
7.0,24,959.964449
-18.0,26,960.599141
4.0,23,961.066245
-2.0,22,961.512911
-26.0,27,962.199126
16.0,24,962.665621
-20.0,26,963.273811
19.0,28,963.892335
11.0,21,964.325364
-2.0,34,965.226737
-22.0,24,966.165644
-11.0,22,966.739405
6.0,25,967.31115
-23.0,23,967.773001
-35.0,21,968.443615
-6.0,24,969.035339
-26.0,25,969.4812
6.0,24,970.059077
-2.0,22,970.489272
2.0,30,971.183522
-14.0,30,971.879932
2.0,28,972.557353
-8.0,26,973.035028
4.0,26,973.727488
-15.0,27,974.373403
-13.0,26,974.893129
-35.0,22,975.461717
-9.0,27,975.977645
-16.0,27,976.597892
-11.0,27,977.273846
-20.0,27,977.7481
-27.0,25,978.339905
-7.0,21,978.771011
-14.0,25,979.314632
-17.0,30,979.976342
-5.0,26,980.617581
-9.0,22,981.155709
3.0,27,981.767812
-29.0,25,982.231507
2.0,29,982.86259
-20.0,26,983.466929
-6.0,27,984.087973
-6.0,29,984.81298
-22.0,28,985.307118
18.0,27,985.962292
-4.0,29,986.654507
-13.0,26,987.273353
-10.0,24,987.742143
9.0,30,988.449214
-7.0,27,989.039396
10.0,29,989.761181
-27.0,31,990.417983
-16.0,26,990.872235
-28.0,23,991.456147
13.0,27,991.931492
8.0,26,992.601835
7.0,27,993.189473
-1.0,30,1187.678739
-1.0,25,1188.211574
-34.0,28,1188.982548
5.0,24,1189.460381
6.0,25,1190.036316
-1.0,25,1190.702621
-3.0,23,1191.27463
24.0,24,1191.940549
-3.0,29,1192.638126
0.0,27,1193.415855
-11.0,23,1193.886791
8.0,24,1194.34828
-23.0,22,1194.869225
-17.0,31,1196.144657
-12.0,30,1196.853637
13.0,22,1197.423744
5.0,26,1197.902889
-8.0,27,1198.518573
-27.0,26,1199.282505
-15.0,23,1199.758292
19.0,24,1200.251861
4.0,25,1200.842325
4.0,24,1201.380202
2.0,24,1201.997878
1.0,26,1202.522982
9.0,22,1202.973285
-28.0,25,1203.578195
16.0,27,1204.198796
23.0,23,1204.673078
3.0,28,1205.299484
-24.0,28,1206.076088
-20.0,28,1206.619698
-1.0,29,1207.240249
-30.0,32,1207.986972
40.0,24,1208.600884
-11.0,25,1209.057012
0.0,29,1209.748259
-3.0,27,1210.396288
20.0,23,1210.854709
14.0,24,1211.682357
-16.0,28,1212.171539
-3.0,24,1212.766968
3.0,22,1213.488179
-13.0,25,1214.34395
-5.0,22,1214.843983
16.0,26,1215.347979
-15.0,29,1216.262857
-3.0,23,1216.909529
1.0,21,1217.336584
-6.0,23,1217.909255
21.0,27,1218.516671
3.0,24,1218.963674
2.0,32,1219.655789
-11.0,28,1220.282942
-13.0,27,1220.984109
-37.0,27,1221.500035
23.0,26,1222.167403
-21.0,26,1222.844671
-1.0,25,1223.309587
9.0,23,1224.143613
-13.0,25,1224.860192
20.0,21,1225.34983
-18.0,28,1226.012
8.0,28,1226.712558
-13.0,27,1227.226962
3.0,26,1227.942749
0.0,26,1228.544041
4.0,29,1229.116028
-14.0,27,1229.733027
26.0,24,1230.348679
-12.0,22,1230.809547
10.0,23,1231.252902
38.0,27,1231.847078
-20.0,28,1232.487419
-25.0,28,1232.98479
11.0,26,1233.679033
-1.0,24,1234.144091
-4.0,25,1234.735943
20.0,29,1235.364443
-5.0,24,1235.814878
21.0,24,1429.508039
14.0,27,1430.101478
-3.0,23,1430.829901
-6.0,28,1431.410525
0.0,22,1432.003454
1.0,29,1432.564919
10.0,28,1433.172211
-20.0,30,1433.870834
-26.0,36,1434.751313
-8.0,24,1435.229823
10.0,28,1435.857321
13.0,24,1436.305978
-10.0,28,1437.007981
25.0,27,1437.688669
1.0,27,1438.378218
2.0,25,1438.827818
-9.0,22,1439.272862
5.0,26,1439.879467
-9.0,26,1440.527784
-9.0,23,1497.284401
-17.0,27,1497.940622
-6.0,33,1498.822146
-5.0,27,1499.440633
-8.0,29,1499.939847
-21.0,30,1500.642472
6.0,23,1501.256843
-15.0,27,1501.789643
-6.0,27,1502.433894
15.0,26,1503.105979
6.0,25,1503.593483
1.0,25,1504.659961
-16.0,30,1505.306767
14.0,23,1505.752564
10.0,26,1506.350462
-9.0,23,1506.812924
-10.0,26,1507.437783
7.0,27,1507.937008
-6.0,25,1508.527901
16.0,27,1509.078714
14.0,26,1509.824155
24.0,23,1510.26113
3.0,26,1511.131452
9.0,28,1511.850877
-1.0,24,1512.328391
8.0,25,1512.941744
4.0,29,1513.637842
-13.0,25,1514.11206
3.0,30,1514.751456
-18.0,29,1515.503113
5.0,21,1515.964946
-9.0,28,1516.620425
-7.0,24,1517.261073
-10.0,23,1517.99602
-15.0,23,1518.475305
15.0,26,1519.027262
-15.0,26,1519.737972
-20.0,23,1520.2444
-2.0,28,1520.956534
-4.0,27,1521.718203
16.0,26,1522.22637
3.0,29,1522.854849
-25.0,28,1523.702394
27.0,29,1524.463257
-17.0,30,1525.320131
-9.0,27,1526.034421
-4.0,27,1526.5145
14.0,27,1527.1275
15.0,24,1527.818422
35.0,28,1528.409976
-2.0,30,1529.06038
9.0,30,1529.877024
0.0,24,1530.568772
-2.0,31,1531.309881
3.0,27,1531.936988
6.0,30,1532.638055
-16.0,34,1533.422085
14.0,29,1726.957577
4.0,27,1727.674573
23.0,24,1728.282919
1.0,31,1728.938533
9.0,23,1729.402333
5.0,26,1730.045135
12.0,23,1730.51133
-7.0,23,1731.111429
2.0,29,1731.62335
1.0,22,1732.329698
0.0,27,1732.840441
-16.0,23,1733.446147
-15.0,25,1733.957064
7.0,23,1734.450986
6.0,20,1734.893591
2.0,32,1735.710759
10.0,25,1736.257345
13.0,25,1736.923387
-2.0,23,1737.376026
33.0,27,1738.207469
-21.0,26,1739.041057
7.0,23,1739.798786
22.0,24,1740.274671
1.0,25,1740.724886
-9.0,28,1741.35137
-7.0,24,1742.111511
-9.0,25,1742.59749
23.0,25,1743.260435
12.0,26,1743.802295
6.0,28,1744.482221
-22.0,28,1745.123141
-5.0,21,1745.558665
-6.0,29,1746.189956
-15.0,23,1746.638313
2.0,31,1857.261188
8.0,27,1857.980078
30.0,24,1858.448367
10.0,21,1858.874814
5.0,27,1859.593283
7.0,25,1860.365941
4.0,28,1860.85256
-2.0,28,1861.500971
-16.0,30,1862.145071
-5.0,31,1862.816166
-1.0,27,1863.446494
-25.0,25,1864.124643
-15.0,29,1864.637104
-11.0,23,1865.321931
-6.0,25,1865.789433
-4.0,27,1866.439282
3.0,25,1867.070305
8.0,27,1867.954358
-19.0,26,1868.667806
1.0,30,1869.339972
7.0,28,1870.075501
-14.0,30,1870.993957
-16.0,27,1918.685214
-6.0,22,1919.385325
3.0,24,1920.611855
20.0,25,1921.325562
13.0,23,1921.91551
-5.0,25,1922.424416
-5.0,23,1923.0285
5.0,26,1923.755585
19.0,27,1924.491697
13.0,25,1925.216014
23.0,29,1926.180405
-6.0,25,1926.797488
-11.0,25,1927.315813
-19.0,23,1927.967748
-33.0,30,1928.659827
18.0,26,1929.287756
13.0,27,1930.027807
-6.0,28,1930.982292
-6.0,24,1931.529304
3.0,22,1932.040998
5.0,28,1932.660356
-3.0,30,1933.351386
15.0,28,1934.046253
-15.0,26,2127.419111
-21.0,26,2128.126293
13.0,29,2128.817265
-11.0,25,2129.34821
21.0,24,2130.028549
1.0,27,2130.508071
3.0,25,2131.111587
-3.0,28,2131.735369
-11.0,27,2132.392734
-2.0,29,2133.054728
-8.0,26,2133.650115
11.0,24,2134.106053
4.0,27,2135.055191
10.0,27,2136.132821
6.0,24,2136.718785
-10.0,27,2137.412368
-16.0,27,2138.096845
12.0,25,2138.569443
-4.0,20,2139.018606
-11.0,29,2139.662985
24.0,27,2140.273839
-17.0,29,2141.000955
11.0,24,2141.462381
-17.0,30,2142.584127
11.0,25,2143.072191
4.0,27,2143.713926
4.0,27,2144.346613
4.0,29,2145.012548
9.0,29,2146.129261
18.0,25,2146.702009
3.0,22,2147.27015
-13.0,24,2147.936279
-18.0,24,2148.419765
-18.0,32,2149.102366
1.0,26,2149.834445
-22.0,28,2389.257027
-3.0,37,2390.017464
-1.0,23,2390.630765
23.0,33,2391.391811
31.0,30,2392.086099
13.0,25,2392.685791
5.0,32,2393.632719
0.0,27,2394.21728
-23.0,35,2395.374957
18.0,21,2395.84568
12.0,35,2396.840086
8.0,22,2397.285686
20.0,30,2398.049623
21.0,28,2398.698547
15.0,26,2399.187584
-7.0,25,2399.822795
7.0,27,2400.574145
11.0,28,2401.271566
28.0,27,2401.978303
1.0,24,2402.53152
5.0,32,2403.273932
9.0,30,2404.005351
7.0,25,2404.747258
-1.0,24,2405.214515
10.0,30,2406.129426
-6.0,25,2406.869155
6.0,26,2407.366308
18.0,32,2408.276429
7.0,29,2408.923541
-4.0,26,2409.424297
-7.0,24,2410.052783
30.0,32,2410.764803
9.0,28,2411.433052
2.0,23,2411.979449
3.0,25,2412.470896
28.0,25,2413.415778
10.0,35,2414.218067
3.0,26,2414.998293
16.0,26,2415.644474
14.0,30,2416.304233
-2.0,29,2416.814773
2.0,29,2610.323429
26.0,23,2611.089349
5.0,25,2611.741834
-13.0,29,2612.489863
0.0,29,2613.258898
17.0,29,2614.031917
33.0,36,2615.350657
-3.0,27,2616.150018
9.0,28,2616.854028
30.0,31,2617.524556
-40.0,28,2618.369254
-16.0,26,2619.023779
-4.0,23,2619.672631
7.0,25,2620.460803
-2.0,27,2621.117906
-9.0,26,2621.757777
-3.0,24,2622.241176
19.0,35,2623.048664
18.0,26,2623.733553
14.0,27,2624.378075
0.0,26,2625.064728
23.0,22,2625.716561
17.0,27,2626.597539
0.0,26,2627.376393
-7.0,26,2627.970749
3.0,22,2628.654028
2.0,25,2629.134913
15.0,25,2630.039463
18.0,27,2631.030397
23.0,28,2631.81309
-14.0,27,2632.4678
23.0,23,2633.207504
-6.0,25,2634.062375
49.0,28,2634.665532
7.0,26,2635.380821
0.0,25,2636.295676
1.0,23,2636.867306
51.0,26,2637.445824
5.0,30,2638.431097
22.0,26,2639.222511
17.0,23,2639.939131
10.0,24,2640.765813
-11.0,24,2641.377245
17.0,30,2642.116744
-10.0,35,2643.263947
6.0,28,2643.972705
34.0,24,2644.616707
-8.0,32,2645.47986
4.0,27,2646.127938
-1.0,26,2646.747244
-8.0,29,2647.836607
2.0,29,2648.712374
26.0,25,2649.378686
16.0,23,2649.984296
-12.0,31,2650.766807
16.0,31,2651.561061
-1.0,27,2652.773582
41.0,23,2653.459117
33.0,29,2654.199502
10.0,28,2654.925988
17.0,29,2655.610044
12.0,25,2656.214626
-4.0,24,2656.886921
7.0,29,2657.65564
-14.0,26,2658.235637
11.0,24,2700.846209
7.0,28,2701.386061
10.0,29,2702.362402
10.0,25,2703.031717
9.0,29,2703.986194
-13.0,25,2704.460931
3.0,28,2705.237234
3.0,26,2705.929106
4.0,24,2706.405156
26.0,24,2706.915999
31.0,28,2707.585493
29.0,27,2901.442457
24.0,28,2902.184286
0.0,25,2902.724987
1.0,29,2903.376794
32.0,30,2946.444394
9.0,26,3005.742511
27.0,28,3006.83358
-1.0,26,3007.53724
20.0,33,3008.45244
15.0,28,3009.128651
8.0,29,3009.808326
29.0,24,3010.484658
18.0,30,3011.656926
58.0,24,3012.353671
32.0,27,3013.088685
29.0,29,3013.635415
1.0,25,3014.357178
14.0,26,3015.24318
-1.0,28,3016.860499
12.0,24,3017.752411
17.0,27,3018.336847
51.0,24,3019.166643
-29.0,39,3020.163322
-6.0,30,3021.294441
40.0,28,3022.529211
24.0,30,3024.318157
18.0,23,3024.872066
-8.0,24,3025.91064
20.0,29,3026.872864
6.0,28,3027.694026
23.0,27,3028.551239
1.0,21,3029.211788
25.0,22,3030.139545
16.0,26,3031.047961
26.0,25,3031.708372
1.0,28,3032.407096
23.0,31,3033.250539
-3.0,26,3033.992477
23.0,27,3034.625605
34.0,28,3035.387048
1.0,25,3036.009448
-12.0,30,3036.908169
11.0,28,3037.41004
2.0,24,3038.163831
-12.0,26,3039.164936
-15.0,26,3039.892328
1.0,27,3040.649467
25.0,27,3041.233289
9.0,27,3042.379683
12.0,27,3043.106589
6.0,27,3043.795342
20.0,22,3044.429249
21.0,26,3045.166971
18.0,29,3046.061422
29.0,27,3046.715963
14.0,26,3047.228007
5.0,24,3048.337286
14.0,31,3049.314866
-3.0,22,3049.904901
0.0,24,3051.055872
-5.0,24,3051.572918
25.0,28,3052.583249
15.0,27,3053.295836
33.0,28,3054.05196
8.0,32,3054.834969
27.0,23,3055.639088
3.0,28,3056.385759
-8.0,26,3056.997773
18.0,28,3057.908776
-15.0,30,3058.6195
19.0,27,3059.988308
-4.0,22,3060.445976
26.0,25,3061.099032
-2.0,27,3062.182734
-9.0,28,3063.117627
8.0,26,3063.612929
15.0,27,3257.643618
0.0,26,3258.514352
-5.0,26,3259.805681
11.0,30,3261.256483
11.0,26,3262.38964
23.0,32,3263.626342
33.0,24,3264.660553
28.0,26,3265.88435
37.0,27,3267.008156
6.0,27,3267.851204
7.0,35,3268.843282
15.0,29,3269.524183
23.0,30,3270.686426
10.0,33,3271.641867
59.0,26,3272.872702
6.0,30,3274.00345
13.0,24,3274.801306
9.0,23,3275.952353
21.0,28,3277.139428
3.0,27,3277.803249
-18.0,25,3278.472964
14.0,21,3279.02096
8.0,23,3279.623311
-1.0,30,3280.443055
14.0,26,3281.201709
24.0,26,3281.836696
12.0,30,3282.541581
27.0,24,3283.215163
1.0,25,3319.548811
19.0,27,3320.342904
37.0,28,3321.601351
22.0,23,3322.08967
8.0,26,3322.700207
23.0,24,3323.662986
27.0,32,3324.45866
-3.0,26,3325.15946
32.0,30,3325.90055
18.0,32,3326.816136
26.0,21,3327.308239
12.0,30,3328.463659
18.0,33,3329.505981
16.0,30,3330.256615
-15.0,30,3331.107707
-17.0,26,3331.961929
12.0,29,3332.650846
2.0,24,3333.276623
18.0,23,3333.768637
5.0,26,3334.440923
40.0,39,3335.593162
-1.0,26,3336.398254
-9.0,26,3337.081654
13.0,28,3337.848941
0.0,24,3338.335872
15.0,29,3339.037595
3.0,35,3339.948426
23.0,27,3340.669198
11.0,38,3341.645499
11.0,22,3342.199161
16.0,30,3343.073939
14.0,26,3343.768677
-11.0,28,3344.592191
-10.0,25,3345.646204
-7.0,21,3346.508226
19.0,31,3347.468944
25.0,30,3348.696791
6.0,35,3349.906433
-12.0,28,3350.584485
51.0,28,3351.262261
38.0,26,3354.371265
-10.0,28,3355.192255
7.0,30,3356.000615
-11.0,23,3356.576615
48.0,29,3357.475514
19.0,32,3358.210583
-2.0,28,3552.068572
14.0,26,3553.094737
8.0,23,3553.742796
4.0,27,3555.075913
-4.0,26,3555.929265
17.0,36,3557.571025
42.0,26,3558.349859
6.0,25,3558.903145
18.0,26,3559.751033
28.0,26,3560.877787
20.0,30,3562.109734
46.0,33,3563.105543
48.0,30,3563.933867
23.0,23,3564.682737
28.0,25,3617.309506
37.0,28,3618.054273
11.0,33,3619.021019
12.0,23,3619.88799
35.0,23,3620.646063
32.0,30,3622.138423
17.0,30,3623.336883
21.0,24,3624.166207
29.0,28,3624.847324
54.0,31,3625.924926
18.0,31,3626.890494
24.0,25,3627.576307
-9.0,28,3628.535428
18.0,25,3629.137991
-7.0,24,3629.975267
21.0,24,3630.472569
-5.0,25,3631.328623
10.0,25,3631.999585
16.0,28,3632.751157
20.0,27,3633.606074
42.0,28,3634.363962
-4.0,32,3635.641709
11.0,23,3636.210062
-11.0,25,3636.850366
-8.0,30,3638.069254
-16.0,24,3639.11411
29.0,25,3639.922038
-1.0,25,3641.007653
16.0,30,3641.923642
-5.0,28,3642.607888
10.0,25,3643.777999
7.0,27,3644.461013
-4.0,24,3645.532226
26.0,26,3646.623053
17.0,24,3647.199467
29.0,29,3648.014124
11.0,28,3648.826564
-2.0,31,3650.136038
9.0,23,3650.782971
-2.0,25,3651.596536
23.0,29,3652.595582
11.0,24,3653.103316
12.0,23,3653.814698
-2.0,28,3654.649577
7.0,32,3655.96568
12.0,27,3656.884959
-7.0,34,3658.628009
12.0,29,3659.584673
-7.0,24,3660.493948
34.0,27,3661.2887
23.0,23,3661.808938
46.0,27,3662.899193
6.0,28,3663.511291
15.0,28,3664.476907
14.0,28,3740.924774
12.0,28,3741.792988
15.0,26,3742.623281
8.0,30,3743.346887
-8.0,30,3744.157032
-3.0,26,3744.875713
11.0,26,3745.674302
23.0,24,3746.543819
-1.0,28,3942.363462
7.0,37,3943.388586
41.0,29,3944.246768
7.0,29,3945.556942
15.0,32,3946.727078
34.0,26,3947.501565
37.0,27,3948.316
24.0,23,3949.144665
26.0,25,3950.082046
34.0,29,3950.776542
21.0,28,3951.809734
69.0,33,3953.056551
2.0,35,3953.788426
15.0,28,3954.709111
29.0,22,3955.317325
14.0,27,3956.133501
49.0,33,3957.390418
12.0,30,3958.47879
14.0,22,3959.232535
34.0,31,3960.271407
29.0,24,3961.067582
12.0,33,3962.364575
18.0,27,3963.342386
8.0,31,3964.251811
19.0,25,3964.789093
21.0,32,3966.030093
30.0,33,3967.339238
32.0,26,3967.882701
-2.0,31,3968.901457
25.0,28,3969.640225
-13.0,26,3970.561636
21.0,26,3971.41609
15.0,24,3972.118754
0.0,24,3972.667449
-3.0,28,3973.601143
32.0,26,3974.650712
-1.0,24,3975.317193
2.0,24,3976.38283
7.0,32,3977.243789
1.0,28,3978.038851
28.0,27,3979.050897
22.0,30,3980.307234
25.0,30,3981.252985
26.0,28,3982.13942
50.0,31,3982.848416
47.0,31,3983.602384
14.0,25,3984.34246
38.0,27,3985.084811
25.0,26,3985.914794
36.0,27,4031.52439
24.0,37,4032.725029
10.0,35,4034.358097
26.0,33,4035.103073
59.0,30,4096.925781
13.0,29,4097.664042
15.0,33,4098.717189
30.0,24,4099.601736
-19.0,29,4101.121255
17.0,24,4101.629195
24.0,25,4102.699371
25.0,22,4103.221599
12.0,28,4104.154058
27.0,26,4104.946345
12.0,27,4105.775162
30.0,24,4106.9854
-10.0,34,4108.110563
20.0,34,4109.358418
5.0,36,4110.984047
24.0,27,4111.757763
22.0,23,4112.625326
3.0,30,4113.331622
26.0,28,4114.154604
14.0,32,4305.13523
8.0,25,4307.026035
14.0,30,4308.115723
16.0,26,4309.03637
43.0,35,4310.202091
39.0,28,4310.963938
41.0,26,4311.854772
3.0,30,4312.580472
40.0,24,4313.125654
9.0,27,4314.282387
3.0,35,4315.422518
5.0,30,4316.680201
32.0,23,4317.615626
21.0,35,4319.003564
17.0,24,4319.646375
22.0,24,4320.592923
25.0,25,4321.151577
23.0,21,4321.992205
19.0,39,4323.255567
25.0,30,4324.724557
10.0,32,4325.842666
10.0,29,4326.860986
20.0,31,4327.982398
-5.0,31,4328.942811
-13.0,27,4419.944368
-6.0,33,4507.44498
12.0,27,4552.099587
32.0,26,4552.775858
16.0,28,4678.427219
17.0,35,4679.700642
2.0,26,4680.552996
11.0,32,4681.421414
45.0,25,4682.229862
22.0,28,4683.130114
33.0,30,4684.172914
3.0,31,4685.052868
31.0,25,4686.032822
14.0,25,4686.961276
23.0,36,4687.910989
19.0,29,4688.904041
20.0,30,4689.775543
0.0,31,4690.56151
6.0,33,4691.585295
9.0,26,4692.58468
30.0,34,4693.571359
-8.0,28,4694.320822
26.0,29,4695.092924
36.0,34,4696.092355
24.0,25,4696.828251
3.0,34,4697.787229
18.0,32,4698.951658
-8.0,25,4699.658884
-6.0,26,4700.593764
7.0,28,4701.34205
35.0,31,4702.2912
14.0,26,4703.042005
27.0,27,4703.83607
33.0,42,4704.87416
3.0,27,4705.81138
25.0,27,4706.503576
35.0,30,4707.570052
9.0,26,4708.213667
17.0,25,4708.881916
