#{"t_start": 1673436048.1216648, "env_id": "sokoban-wide-v0"}
r,l,t
13.0,24,482.832473
1.0,24,483.403126
-5.0,27,483.873132
-19.0,23,484.425758
-8.0,27,484.884518
1.0,23,485.434673
-22.0,25,485.88742
6.0,21,486.293462
8.0,26,486.894671
7.0,23,487.319807
-15.0,22,487.762056
-2.0,27,488.463094
-39.0,24,488.948557
28.0,28,489.544967
21.0,27,490.132145
-37.0,26,490.597277
3.0,23,491.137661
-13.0,27,491.592432
-9.0,23,492.138027
-2.0,30,492.759743
-17.0,29,493.471132
-24.0,22,493.906123
5.0,26,494.37346
-14.0,25,494.956585
8.0,24,495.417994
-18.0,29,496.041577
-2.0,27,496.624897
-11.0,25,497.089862
-7.0,25,497.682747
-16.0,27,498.302737
-17.0,25,498.740501
-10.0,22,499.255145
-18.0,29,499.855055
38.0,24,500.438549
-22.0,21,500.846883
-14.0,28,501.518073
-27.0,22,501.97257
-40.0,24,502.401485
-26.0,28,503.032457
-24.0,21,503.451557
-32.0,27,504.039269
-34.0,23,504.565034
-8.0,25,505.328354
20.0,22,505.805387
-8.0,21,506.237147
-6.0,21,506.658195
-5.0,27,507.248878
-2.0,25,507.72883
-24.0,21,508.131393
-24.0,27,508.731889
1.0,31,509.361671
-10.0,25,509.948383
16.0,31,510.697682
-23.0,27,511.16231
-18.0,33,511.944905
1.0,27,512.421847
-18.0,23,512.994956
-34.0,27,513.464469
-28.0,38,514.26964
-34.0,23,514.711095
4.0,25,515.342268
-32.0,28,709.664921
-19.0,24,710.098744
11.0,28,710.69898
-11.0,22,711.124867
-18.0,28,711.796944
25.0,20,712.405094
-27.0,23,712.841749
-16.0,21,713.253171
-17.0,27,713.851234
-9.0,23,714.315029
-14.0,27,714.980712
-17.0,27,715.655047
17.0,26,716.17666
3.0,26,716.770839
2.0,25,717.224445
-19.0,27,717.834698
-1.0,30,718.471977
-7.0,30,719.091559
16.0,27,719.800989
-20.0,26,720.418331
-12.0,25,721.010936
-22.0,21,721.438901
-26.0,25,722.058385
20.0,27,722.530467
5.0,26,723.241152
-12.0,22,723.667641
-12.0,25,724.247029
12.0,30,725.036888
-30.0,26,725.554993
-18.0,23,726.097121
-1.0,23,726.812469
-6.0,29,727.437675
-15.0,29,728.069971
-50.0,23,728.524198
1.0,26,728.989361
-1.0,28,729.785302
6.0,27,730.476558
-1.0,24,730.992474
-15.0,23,731.567842
18.0,28,732.168807
-13.0,27,732.812019
-12.0,25,733.395263
-5.0,27,733.859304
-3.0,25,734.476637
9.0,23,734.988286
15.0,30,735.600419
-21.0,30,736.261504
-14.0,29,736.918272
-18.0,24,737.373496
-19.0,23,738.163604
0.0,25,738.761436
-17.0,27,739.382087
9.0,26,739.977227
0.0,21,740.414806
25.0,24,740.865228
-9.0,23,741.292145
-7.0,26,741.893655
-23.0,25,742.348125
-14.0,26,742.94194
-53.0,30,743.573575
-4.0,29,744.280518
4.0,25,744.737597
-16.0,25,745.348057
-40.0,24,745.820177
-18.0,22,746.432933
-6.0,27,746.934352
-3.0,28,747.707855
0.0,26,748.30828
9.0,30,748.950746
-17.0,23,749.419403
-1.0,29,750.044542
-16.0,23,750.588456
0.0,28,751.219344
3.0,22,751.711691
-22.0,28,752.312394
-15.0,23,752.829157
-27.0,22,753.270041
-23.0,24,753.84715
-3.0,23,754.291001
-17.0,26,754.890898
2.0,23,947.2075
21.0,26,947.87669
2.0,29,948.566234
2.0,25,949.056296
-34.0,27,949.662932
10.0,22,950.145524
-4.0,28,950.755229
-7.0,29,951.368947
-25.0,22,951.800977
0.0,31,952.60755
9.0,30,953.231595
-3.0,27,953.830639
-28.0,25,954.293267
-2.0,24,954.941886
-27.0,25,955.426499
-2.0,22,955.927835
-14.0,28,956.534991
8.0,24,957.090612
10.0,24,957.67
-14.0,26,958.137634
-7.0,25,958.7393
-21.0,26,959.336977
13.0,22,959.762651
-6.0,24,960.240058
14.0,23,960.710171
-8.0,25,961.32025
5.0,22,961.749544
-18.0,32,962.499536
-7.0,23,963.081362
0.0,25,963.547666
-11.0,23,963.983558
-18.0,23,964.802971
-3.0,24,965.659428
-18.0,25,966.352366
11.0,28,966.931634
14.0,24,967.539807
-19.0,23,968.089679
27.0,25,968.822999
-17.0,26,969.285078
23.0,23,969.855008
14.0,24,970.29921
-6.0,25,970.775167
-20.0,29,971.510502
-26.0,26,972.17461
-30.0,25,972.633159
11.0,22,973.20491
-11.0,26,973.793686
-4.0,23,974.386613
-17.0,25,974.896366
-7.0,30,975.54488
28.0,26,976.182723
-19.0,27,976.726156
4.0,27,977.341991
-6.0,22,977.771448
-17.0,28,978.372697
-27.0,24,978.919429
-12.0,24,979.511999
-6.0,25,980.004193
8.0,27,980.671471
-9.0,27,981.365699
-27.0,27,981.8393
-26.0,28,982.451255
-2.0,30,983.098259
-3.0,27,983.691419
3.0,28,984.423553
-25.0,29,985.069505
-15.0,28,985.536166
-9.0,24,986.253432
-7.0,23,986.703599
12.0,30,987.369528
-19.0,25,987.965624
-28.0,23,988.47626
2.0,25,988.916734
-20.0,26,989.613694
-20.0,22,990.066904
-13.0,25,990.656618
-28.0,29,991.279726
-2.0,22,991.720859
-17.0,22,992.231399
-25.0,25,992.806005
13.0,28,1187.124964
14.0,28,1187.827039
-22.0,24,1188.49075
-2.0,26,1189.057317
5.0,29,1189.67698
-24.0,31,1190.511437
-6.0,23,1190.950576
-14.0,35,1191.985344
11.0,29,1192.715583
-7.0,23,1193.289059
-6.0,29,1193.924751
4.0,29,1194.571717
-3.0,25,1195.599911
-37.0,27,1196.291181
9.0,30,1197.039501
-9.0,27,1197.686886
-2.0,28,1198.306324
-18.0,29,1199.091676
-10.0,26,1199.63645
8.0,25,1200.221778
-3.0,23,1200.665782
-17.0,25,1201.210082
6.0,23,1201.825718
4.0,26,1202.345319
-8.0,28,1202.988043
-11.0,23,1203.42918
-11.0,26,1204.050491
7.0,25,1204.678577
-7.0,27,1205.287191
-16.0,26,1205.914508
-1.0,27,1206.584988
13.0,27,1207.05713
-16.0,30,1207.792472
29.0,23,1208.39302
21.0,21,1208.831382
-16.0,22,1209.259484
-27.0,25,1209.778038
-1.0,24,1210.419939
8.0,28,1211.173394
11.0,27,1211.751585
-6.0,29,1212.396149
-10.0,24,1213.16673
14.0,26,1213.994583
1.0,26,1214.660605
4.0,26,1215.164593
-24.0,27,1216.065681
8.0,28,1216.752832
-3.0,28,1217.484641
-22.0,31,1218.119451
-14.0,26,1218.584361
-34.0,26,1219.236368
-11.0,23,1219.68633
-33.0,34,1220.580212
13.0,27,1221.112238
-5.0,24,1221.682772
7.0,23,1222.208787
-1.0,24,1222.718026
8.0,30,1223.670231
-12.0,32,1224.657995
1.0,23,1225.160051
-2.0,23,1225.634985
-23.0,30,1226.275077
-8.0,27,1226.956039
14.0,27,1227.742361
-12.0,28,1228.204973
3.0,23,1228.881976
24.0,24,1229.347244
-5.0,23,1229.808149
-18.0,24,1230.412207
-12.0,34,1231.089281
3.0,25,1231.663622
-17.0,25,1232.148281
9.0,22,1232.576452
-7.0,23,1233.271417
25.0,25,1233.735851
3.0,22,1234.176955
9.0,31,1234.96487
-15.0,26,1235.42275
10.0,32,1429.121686
-12.0,28,1429.887237
-1.0,23,1430.383265
1.0,24,1431.191491
-3.0,27,1431.819789
27.0,25,1432.348253
-3.0,27,1432.953279
-10.0,24,1433.451079
-1.0,27,1434.140261
5.0,28,1434.779763
-29.0,24,1435.244196
10.0,24,1435.69529
-26.0,22,1436.277387
-8.0,30,1436.988834
-36.0,30,1437.703971
-27.0,28,1438.250463
-2.0,22,1438.827772
-13.0,23,1439.267525
8.0,26,1439.925498
-18.0,24,1440.374894
6.0,27,1497.320541
-10.0,20,1497.764301
-22.0,22,1498.325049
-12.0,28,1499.052201
0.0,27,1499.528627
-17.0,23,1500.128444
9.0,26,1500.664409
4.0,25,1501.330736
11.0,29,1501.976786
15.0,25,1502.45738
20.0,26,1503.159966
1.0,27,1503.744362
-1.0,23,1504.704249
-9.0,25,1505.158881
-12.0,23,1505.739807
-15.0,27,1506.215708
12.0,25,1506.837219
-11.0,24,1507.308092
-6.0,26,1507.923746
15.0,27,1508.480508
-4.0,27,1509.103599
28.0,28,1509.84294
3.0,28,1510.644661
14.0,28,1511.444654
28.0,26,1511.93233
-7.0,28,1512.562606
-2.0,29,1513.220834
-18.0,30,1513.916098
-12.0,29,1514.548661
-8.0,26,1515.022175
-8.0,26,1515.773871
13.0,25,1516.254161
11.0,22,1516.864204
26.0,26,1517.649884
-3.0,26,1518.291921
-11.0,34,1519.08577
9.0,23,1519.796827
-16.0,24,1520.251999
-3.0,27,1520.961568
15.0,23,1521.541872
-9.0,23,1522.030001
0.0,21,1522.464756
-11.0,27,1523.167825
-12.0,27,1524.022648
-17.0,30,1524.879682
22.0,27,1525.401401
-21.0,27,1526.101731
-29.0,23,1526.541856
-22.0,26,1527.248654
3.0,22,1527.738516
6.0,30,1528.447276
-4.0,24,1529.0461
-12.0,22,1529.65483
3.0,25,1530.221561
-12.0,23,1530.896695
6.0,27,1531.376945
6.0,26,1532.017136
-8.0,25,1532.532741
-1.0,27,1533.252187
20.0,28,1726.786099
26.0,23,1727.320464
-2.0,24,1728.05619
22.0,27,1728.556827
29.0,24,1729.174622
-5.0,32,1729.862134
18.0,25,1730.346329
4.0,27,1730.982316
12.0,31,1731.657552
36.0,22,1732.214817
-15.0,26,1732.860226
11.0,32,1733.556027
47.0,23,1734.176311
18.0,23,1734.654415
4.0,27,1735.305947
20.0,24,1735.844428
-16.0,25,1736.366621
2.0,26,1736.98312
0.0,30,1737.838092
-11.0,25,1738.577513
13.0,24,1739.372608
1.0,28,1740.078002
12.0,25,1740.528686
9.0,25,1741.132413
-19.0,23,1741.739756
-10.0,24,1742.212058
-5.0,26,1742.887975
2.0,26,1743.517205
-29.0,20,1744.074533
-7.0,26,1744.527659
0.0,29,1745.173172
-14.0,31,1745.822947
2.0,25,1746.42071
4.0,29,1857.021183
0.0,26,1857.595673
24.0,27,1858.231777
10.0,21,1858.661783
30.0,30,1859.401638
-18.0,27,1860.189055
-6.0,24,1860.645692
12.0,34,1861.480534
-14.0,29,1861.973336
-6.0,26,1862.612634
16.0,27,1863.238358
-6.0,27,1863.782669
15.0,32,1864.699162
-12.0,25,1865.164812
16.0,29,1865.816535
7.0,25,1866.450144
6.0,23,1867.151526
5.0,32,1868.023868
-15.0,27,1868.726807
29.0,23,1869.176436
-9.0,24,1869.745422
-4.0,28,1870.563458
-6.0,29,1918.491126
-15.0,23,1919.201913
21.0,25,1920.437617
6.0,21,1921.009614
3.0,26,1921.732365
5.0,26,1922.248865
1.0,26,1923.082319
-2.0,23,1923.579494
-3.0,29,1924.33502
6.0,27,1925.326487
-11.0,28,1926.170316
21.0,28,1926.657863
2.0,27,1927.522285
23.0,25,1928.195462
12.0,25,1928.671322
-12.0,25,1929.277676
6.0,24,1929.904234
-1.0,26,1930.798346
-3.0,26,1931.359988
6.0,28,1932.051274
19.0,28,1932.681418
-6.0,29,1933.371379
26.0,25,1933.916675
-6.0,29,2127.45692
33.0,26,2128.132371
0.0,24,2128.651618
10.0,29,2129.436974
-17.0,26,2130.043336
2.0,29,2130.549642
14.0,25,2131.146457
-13.0,27,2131.822568
20.0,28,2132.421618
16.0,26,2133.062134
-13.0,30,2133.697968
-22.0,32,2134.567008
-10.0,25,2135.728861
24.0,24,2136.214611
11.0,29,2136.957264
-12.0,32,2137.753313
32.0,24,2138.353346
27.0,24,2138.835371
13.0,27,2139.466737
41.0,29,2140.089998
3.0,28,2140.66372
5.0,20,2141.089568
18.0,27,2141.976412
45.0,24,2142.819364
-16.0,28,2143.327887
36.0,25,2143.940764
36.0,21,2144.387518
9.0,28,2145.04194
-10.0,23,2146.072359
-7.0,26,2146.714071
-15.0,25,2147.290845
9.0,23,2147.81432
19.0,24,2148.431252
-9.0,27,2149.084943
22.0,25,2149.657911
4.0,24,2388.897846
45.0,26,2389.593306
3.0,26,2390.215828
5.0,28,2390.735637
19.0,25,2391.4267
32.0,28,2392.091724
1.0,25,2392.604959
-18.0,27,2393.463409
8.0,32,2394.326799
3.0,30,2395.204942
-10.0,24,2395.863748
-1.0,28,2396.495024
24.0,32,2397.308332
-14.0,27,2397.903432
8.0,26,2398.541685
32.0,30,2399.211576
-5.0,26,2399.801924
-23.0,25,2400.569751
-9.0,29,2401.280228
18.0,37,2402.230655
1.0,25,2402.761324
9.0,23,2403.308387
9.0,27,2404.013463
10.0,23,2404.592966
5.0,24,2405.271919
21.0,29,2406.118895
6.0,25,2406.709351
1.0,31,2407.384644
15.0,28,2408.120499
17.0,29,2408.772894
-7.0,29,2409.431809
14.0,28,2410.103966
10.0,26,2410.626168
13.0,26,2411.269936
1.0,25,2411.836055
-7.0,29,2412.615606
33.0,26,2413.512501
-12.0,23,2414.022116
-2.0,28,2414.815136
5.0,25,2415.305285
-14.0,25,2415.939059
24.0,27,2416.547271
6.0,30,2610.02729
4.0,26,2610.729436
-9.0,24,2611.524379
34.0,25,2612.088945
20.0,25,2612.751012
21.0,26,2613.378511
28.0,22,2614.212223
-3.0,23,2615.114501
-1.0,31,2615.947739
19.0,24,2616.469185
7.0,28,2617.117639
4.0,28,2617.938044
-7.0,33,2618.743368
-13.0,31,2619.646305
32.0,26,2620.46979
28.0,28,2621.134356
18.0,26,2621.63153
6.0,24,2622.246628
13.0,26,2622.849142
-7.0,22,2623.311805
1.0,31,2624.182312
24.0,29,2624.887179
30.0,23,2625.546839
13.0,31,2626.614118
-13.0,26,2627.241409
11.0,23,2627.967191
-22.0,28,2628.689924
-7.0,28,2629.217649
32.0,27,2630.403242
15.0,22,2631.059891
31.0,24,2631.818304
9.0,30,2632.498928
4.0,31,2633.52525
1.0,30,2634.422716
-2.0,29,2635.157861
-3.0,27,2635.953701
-10.0,26,2636.691252
-7.0,28,2637.429524
7.0,28,2638.398343
21.0,24,2638.977458
4.0,26,2640.007782
-3.0,22,2640.582183
36.0,24,2641.193497
28.0,27,2641.909082
22.0,27,2642.853276
28.0,26,2643.548963
-1.0,25,2644.174749
0.0,24,2644.746276
2.0,27,2645.499521
15.0,23,2645.973751
-10.0,28,2646.847056
14.0,31,2647.955003
14.0,25,2648.545391
7.0,28,2649.294963
13.0,28,2650.115572
0.0,28,2650.790328
40.0,24,2651.388695
-5.0,31,2652.752401
-6.0,24,2653.467324
24.0,22,2654.008909
19.0,24,2654.517181
-7.0,25,2655.212809
-17.0,26,2655.77033
-10.0,28,2656.5217
0.0,25,2657.222655
1.0,25,2657.841678
28.0,25,2658.587824
18.0,30,2701.153356
-6.0,31,2702.021121
-3.0,22,2702.633793
4.0,28,2703.584665
-10.0,33,2704.277333
27.0,23,2704.838155
3.0,26,2705.558032
11.0,27,2706.208284
23.0,22,2706.701868
9.0,27,2707.372387
8.0,26,2901.060004
24.0,23,2901.657615
8.0,25,2902.282828
38.0,27,2902.952266
3.0,26,2903.434233
31.0,26,3005.079622
19.0,27,3005.834337
11.0,27,3006.881032
-11.0,24,3007.749438
20.0,28,3008.431692
12.0,26,3008.945201
5.0,26,3009.600474
50.0,27,3010.301177
25.0,26,3011.436771
25.0,24,3011.987696
21.0,23,3012.687447
17.0,28,3013.369211
11.0,21,3013.842116
9.0,24,3014.431964
8.0,29,3015.564623
-1.0,27,3017.293164
39.0,28,3017.919213
12.0,34,3018.983147
-7.0,25,3019.483319
-4.0,27,3020.304263
-5.0,27,3021.887851
15.0,27,3022.96459
5.0,32,3024.430701
38.0,26,3025.292761
28.0,26,3026.352278
7.0,29,3027.222133
20.0,28,3028.036288
24.0,27,3028.751383
1.0,32,3029.995282
15.0,24,3030.890263
13.0,30,3031.741699
5.0,24,3032.254298
-4.0,27,3033.066922
23.0,28,3033.826959
-1.0,28,3034.606356
-11.0,29,3035.226417
-12.0,25,3035.94684
12.0,23,3036.55043
-11.0,25,3037.190104
9.0,24,3037.784649
-14.0,26,3038.939857
7.0,29,3039.684867
20.0,25,3040.28541
-1.0,29,3041.032416
-6.0,26,3042.167898
28.0,27,3042.748708
7.0,31,3043.611895
6.0,27,3044.289847
21.0,25,3045.247921
10.0,22,3045.787462
-2.0,25,3046.34114
12.0,22,3046.972799
32.0,25,3047.460298
32.0,25,3048.748666
23.0,23,3049.464337
1.0,24,3050.324232
20.0,26,3051.140731
-1.0,24,3051.664941
6.0,23,3052.654891
13.0,25,3053.348955
-10.0,23,3053.875247
4.0,29,3054.632394
-1.0,30,3055.541189
30.0,27,3056.281345
4.0,27,3057.038349
16.0,31,3057.948878
22.0,25,3058.458192
24.0,33,3060.021775
30.0,31,3060.864769
20.0,31,3061.972505
16.0,31,3062.934035
14.0,27,3063.586462
11.0,25,3257.450367
20.0,28,3258.33865
-4.0,26,3259.629597
9.0,26,3261.042957
3.0,35,3262.558825
7.0,24,3263.429201
42.0,23,3264.157764
19.0,23,3265.637507
-4.0,34,3266.835703
-5.0,26,3267.667744
28.0,28,3268.437192
4.0,28,3269.128086
5.0,28,3270.17792
21.0,29,3271.174402
29.0,26,3271.938318
30.0,27,3273.327806
6.0,24,3274.074211
-4.0,25,3274.820961
-29.0,25,3276.283071
32.0,28,3277.182518
13.0,29,3277.887964
19.0,28,3278.559286
15.0,30,3279.44945
2.0,34,3280.294698
43.0,29,3281.179353
43.0,24,3281.861853
30.0,28,3282.538656
8.0,27,3283.135328
3.0,31,3319.626448
10.0,25,3320.504575
9.0,28,3321.649341
22.0,25,3322.175411
-34.0,25,3323.235181
26.0,35,3324.035151
7.0,23,3324.549803
11.0,30,3325.326724
4.0,23,3325.964874
18.0,33,3326.902452
-13.0,26,3327.682208
15.0,24,3328.518794
18.0,29,3329.529843
53.0,27,3330.25463
6.0,29,3331.178193
-13.0,29,3331.825869
5.0,23,3332.467527
4.0,25,3333.102751
-6.0,21,3333.579057
14.0,26,3334.245553
34.0,29,3335.098834
12.0,25,3335.804282
25.0,23,3336.469815
18.0,33,3337.339396
12.0,26,3338.100516
11.0,26,3338.622967
33.0,26,3339.277323
2.0,25,3339.794188
20.0,32,3340.774462
8.0,23,3341.413857
21.0,28,3342.197861
12.0,23,3342.853788
-6.0,26,3343.353579
46.0,32,3344.390983
-3.0,26,3345.452572
29.0,28,3346.542203
33.0,29,3347.44635
8.0,21,3348.318585
6.0,25,3349.017481
-7.0,29,3349.98491
9.0,32,3350.831928
-6.0,30,3351.594803
-1.0,26,3354.781627
-18.0,25,3355.513021
-4.0,22,3356.131232
-4.0,27,3356.806616
6.0,31,3357.72847
-17.0,24,3358.251349
12.0,35,3552.621346
40.0,24,3553.232236
-4.0,33,3554.522268
-4.0,25,3555.697165
17.0,30,3556.98669
33.0,30,3557.938942
33.0,30,3558.698664
14.0,28,3559.560704
9.0,29,3561.028518
-13.0,29,3561.933061
2.0,25,3562.71514
-14.0,27,3563.38777
19.0,29,3564.469527
3.0,26,3617.066636
12.0,28,3617.821412
14.0,31,3618.649845
8.0,33,3619.745892
7.0,31,3620.985435
-6.0,27,3622.56701
64.0,24,3623.328487
1.0,37,3624.328849
-3.0,27,3625.23241
5.0,26,3626.198353
33.0,26,3626.788965
12.0,27,3627.706073
14.0,22,3628.36414
-5.0,30,3629.178529
15.0,28,3630.036129
16.0,30,3630.750594
-10.0,34,3631.823666
40.0,26,3632.560965
23.0,35,3633.474738
15.0,22,3634.391214
7.0,26,3635.260024
26.0,27,3636.020157
11.0,33,3636.941524
18.0,25,3638.052586
24.0,30,3639.193022
-6.0,34,3640.471368
19.0,28,3641.308456
17.0,30,3642.209711
15.0,36,3643.620032
-8.0,29,3644.35784
42.0,27,3645.687629
29.0,28,3646.674509
5.0,27,3647.502656
17.0,26,3648.135997
9.0,25,3648.976844
9.0,23,3649.945766
-3.0,24,3650.599508
7.0,30,3651.446531
21.0,28,3652.448628
28.0,27,3653.117713
23.0,27,3654.07149
-11.0,28,3655.031436
32.0,23,3655.960546
31.0,27,3656.714451
12.0,32,3658.444458
11.0,33,3659.603226
40.0,29,3660.600367
17.0,25,3661.162694
14.0,22,3661.880246
20.0,25,3662.753469
14.0,25,3663.333789
19.0,24,3664.14837
6.0,24,3665.159616
15.0,27,3741.349029
12.0,29,3742.271963
12.0,28,3743.109694
23.0,32,3743.895874
1.0,28,3744.668904
7.0,37,3745.705349
-6.0,32,3941.567235
18.0,26,3942.623651
23.0,30,3943.413218
6.0,24,3944.232341
12.0,32,3945.559518
22.0,26,3946.537736
24.0,25,3947.241745
2.0,35,3948.34635
37.0,27,3949.428124
-5.0,29,3950.209371
9.0,25,3951.025414
33.0,24,3951.848467
37.0,33,3952.912236
48.0,25,3953.566319
28.0,28,3954.33811
1.0,23,3955.11649
1.0,37,3956.062953
27.0,30,3957.310922
21.0,33,3958.490589
18.0,31,3959.605923
29.0,31,3960.66958
16.0,28,3961.847332
7.0,25,3962.596636
10.0,31,3963.6371
20.0,26,3964.315568
42.0,22,3964.963983
42.0,25,3965.894437
5.0,31,3967.148823
0.0,28,3967.860445
12.0,29,3968.496154
24.0,31,3969.625395
48.0,22,3970.366265
10.0,25,3971.052347
-36.0,28,3971.940693
13.0,24,3972.491291
24.0,32,3973.612988
5.0,30,3974.753522
14.0,25,3975.68206
6.0,31,3976.612334
9.0,23,3977.32085
12.0,22,3977.874664
17.0,29,3979.210308
3.0,23,3980.095392
46.0,28,3980.97652
33.0,27,3981.692492
11.0,33,3982.639296
24.0,25,3983.123528
-7.0,27,3983.928496
-2.0,27,3984.721607
46.0,26,3985.407273
0.0,28,3986.528172
4.0,33,4031.986645
20.0,23,4033.173658
4.0,26,4034.200563
-12.0,31,4034.925938
24.0,28,4096.735787
12.0,28,4097.462401
7.0,26,4098.261142
15.0,30,4099.356212
8.0,33,4100.947801
13.0,22,4101.439621
12.0,28,4102.530509
-1.0,27,4103.301996
4.0,29,4104.15987
18.0,35,4105.267225
1.0,33,4106.7924
17.0,27,4107.576892
10.0,24,4108.728448
22.0,26,4109.509103
1.0,26,4110.78475
19.0,27,4111.468451
19.0,34,4112.676306
57.0,29,4113.431674
29.0,26,4114.050965
24.0,26,4304.95192
16.0,31,4307.067158
-10.0,28,4308.173312
15.0,31,4309.285824
30.0,28,4310.184918
-17.0,25,4310.774411
15.0,24,4311.465168
25.0,31,4312.383576
23.0,28,4312.956112
24.0,29,4314.143637
3.0,23,4315.116672
25.0,25,4316.06666
23.0,27,4317.1071
25.0,38,4318.673566
30.0,28,4319.290342
17.0,40,4320.723194
2.0,28,4321.613148
29.0,29,4322.592493
0.0,35,4324.26651
9.0,30,4325.36362
33.0,29,4326.10132
-4.0,28,4327.337618
34.0,28,4328.085799
17.0,32,4329.140232
-4.0,28,4420.269292
17.0,31,4551.64465
10.0,34,4552.550213
19.0,32,4678.213305
15.0,32,4679.433419
-4.0,29,4680.35721
15.0,31,4681.220298
27.0,24,4681.867721
2.0,30,4682.936999
24.0,30,4683.981324
16.0,34,4684.883609
9.0,27,4685.882253
33.0,29,4686.837765
21.0,20,4687.444255
-3.0,28,4688.20098
24.0,24,4689.154557
15.0,31,4690.123158
20.0,29,4691.026
41.0,24,4691.611269
26.0,29,4692.673674
7.0,25,4693.381445
21.0,30,4694.148268
49.0,25,4694.882382
4.0,30,4695.685756
15.0,27,4696.563117
33.0,30,4697.540132
-2.0,25,4698.032715
49.0,23,4698.854682
18.0,26,4699.733181
27.0,24,4700.452059
26.0,37,4701.613982
24.0,31,4702.614074
18.0,33,4703.452351
13.0,28,4704.242896
