#{"t_start": 1673436047.8804598, "env_id": "sokoban-wide-v0"}
r,l,t
-14.0,27,730.74711
-4.0,24,731.394667
-24.0,21,731.819742
-16.0,30,732.578973
-21.0,27,733.209038
-14.0,27,733.671284
6.0,26,734.273692
-7.0,26,734.836663
11.0,23,735.403915
-13.0,25,735.846193
-9.0,25,736.463725
-33.0,21,736.898925
19.0,24,737.386529
-12.0,32,738.036473
-6.0,25,738.974115
-13.0,27,739.591322
6.0,28,740.077625
-12.0,26,740.683935
-15.0,25,741.277185
-26.0,26,741.721947
12.0,28,742.338858
13.0,23,742.781351
-5.0,26,743.372756
0.0,25,743.831968
-32.0,27,744.529315
-10.0,29,745.163142
-4.0,22,745.606785
-23.0,22,746.058849
-32.0,30,746.743587
16.0,22,747.330246
-12.0,28,747.973658
-1.0,28,748.587334
-6.0,23,749.043057
8.0,25,749.658058
-17.0,24,750.116774
-12.0,26,750.81607
-11.0,24,751.283967
14.0,28,751.951219
-5.0,26,752.53111
-61.0,25,753.068444
-5.0,23,753.652139
-7.0,27,754.113131
-9.0,27,754.731606
-33.0,23,755.167097
14.0,22,947.486985
-25.0,26,948.22121
-16.0,23,948.660829
-30.0,29,949.310772
-10.0,24,949.895847
-26.0,25,950.39819
-8.0,24,950.975647
-14.0,27,951.441758
-25.0,22,951.877835
19.0,28,952.659006
-10.0,30,953.285457
-1.0,25,953.87014
4.0,31,954.505135
6.0,26,954.987722
-33.0,25,955.655063
2.0,23,956.166481
9.0,25,956.754219
-7.0,27,957.328464
13.0,28,957.93428
23.0,23,958.519847
8.0,30,959.1489
0.0,23,959.595625
-29.0,26,960.065263
24.0,22,960.663398
-15.0,27,961.156867
-3.0,27,961.771075
-7.0,26,962.463117
28.0,22,962.929269
-17.0,23,963.361523
37.0,29,963.988887
41.0,24,964.502246
-23.0,31,965.753431
-3.0,27,966.415803
-7.0,22,966.855399
-17.0,29,967.601648
-17.0,21,968.048765
20.0,25,968.866097
-11.0,27,969.478674
1.0,21,969.892726
-22.0,29,970.516201
-18.0,24,970.980222
13.0,23,971.511756
-26.0,27,972.164084
-6.0,29,972.839563
-30.0,30,973.465044
-1.0,32,974.247343
12.0,25,974.851201
-1.0,24,975.340618
-17.0,26,975.978765
-29.0,27,976.465898
-10.0,25,977.136164
-13.0,28,977.763609
-23.0,25,978.211884
-8.0,28,978.827514
-41.0,24,979.359541
-16.0,23,979.958104
9.0,27,980.473673
-16.0,30,981.220936
3.0,22,981.795157
-8.0,26,982.260567
-22.0,23,982.703003
-19.0,25,983.319129
-15.0,32,983.943027
-2.0,24,984.649882
-2.0,23,985.110118
1.0,25,985.570189
13.0,25,986.290386
21.0,23,986.728743
9.0,28,987.359153
-29.0,24,987.827003
12.0,29,988.527481
-53.0,26,989.111312
1.0,27,989.816888
4.0,31,990.473229
22.0,25,990.921861
4.0,26,991.525697
-15.0,21,991.96041
11.0,25,992.489589
-21.0,28,993.084638
-17.0,21,1187.35579
9.0,25,1188.043329
-8.0,24,1188.561898
-12.0,28,1189.25334
-25.0,27,1189.883119
15.0,25,1190.453776
-9.0,24,1191.121611
-9.0,24,1191.576068
2.0,21,1192.23096
20.0,24,1192.794139
9.0,22,1193.482253
-4.0,23,1193.950121
10.0,27,1194.581947
12.0,25,1195.195804
-22.0,24,1196.20046
-10.0,27,1196.751482
8.0,22,1197.298142
2.0,21,1197.905074
26.0,27,1198.3771
3.0,25,1199.090914
-13.0,33,1199.824982
-17.0,30,1200.494767
12.0,26,1201.10265
-3.0,26,1201.661757
-19.0,29,1202.365598
-18.0,32,1203.02298
-37.0,26,1203.634308
-3.0,28,1204.261064
-4.0,29,1204.926221
-12.0,30,1205.701968
33.0,26,1206.185432
5.0,27,1206.850713
-39.0,23,1207.295949
17.0,24,1207.995829
-1.0,25,1208.446777
-9.0,23,1208.923247
14.0,26,1209.515749
24.0,24,1210.023303
5.0,28,1210.690242
17.0,24,1211.452862
-20.0,26,1211.991351
-7.0,27,1212.622028
10.0,28,1213.519467
-6.0,29,1214.407293
-18.0,28,1214.953441
-12.0,22,1215.565669
-6.0,23,1216.294906
-31.0,29,1216.991297
10.0,29,1217.730097
-10.0,27,1218.201008
-5.0,23,1218.782004
-29.0,23,1219.261654
-10.0,27,1219.891876
12.0,23,1220.339426
-4.0,21,1220.84991
-13.0,20,1221.340108
-9.0,24,1221.903052
9.0,28,1222.469668
10.0,31,1223.171805
7.0,22,1224.128038
-20.0,24,1224.710894
-38.0,29,1225.399358
-2.0,35,1226.108668
-1.0,27,1226.798646
-22.0,23,1227.288896
14.0,30,1228.030855
20.0,27,1228.65258
-11.0,32,1229.368333
19.0,27,1230.021212
-15.0,28,1230.651424
-16.0,24,1231.103453
-7.0,26,1231.703848
-7.0,32,1232.372532
-12.0,28,1233.000288
12.0,27,1233.708589
-13.0,25,1234.175095
-13.0,27,1234.786306
-13.0,21,1235.22386
-25.0,23,1235.661934
-29.0,26,1429.279513
8.0,29,1430.062747
3.0,28,1430.623137
-18.0,25,1431.437397
-20.0,22,1431.879158
-7.0,26,1432.567998
6.0,22,1433.006151
-2.0,26,1433.578242
-13.0,26,1434.123643
0.0,27,1434.807125
12.0,23,1435.279117
-29.0,22,1435.722147
13.0,26,1436.320667
-13.0,24,1436.847176
12.0,24,1437.517673
-4.0,26,1438.001001
16.0,25,1438.658324
-4.0,22,1439.095403
-25.0,25,1439.688997
5.0,24,1440.199693
36.0,29,1440.824412
1.0,22,1497.598198
0.0,24,1498.054206
11.0,27,1498.901776
1.0,25,1499.50324
6.0,30,1500.152167
-9.0,24,1500.6686
-16.0,22,1501.13742
-2.0,27,1501.801044
-17.0,28,1502.461045
-18.0,22,1502.943867
6.0,28,1503.608151
-11.0,29,1504.707231
14.0,25,1505.183064
11.0,24,1505.777266
-11.0,23,1506.208095
-16.0,24,1506.672194
-1.0,23,1507.28628
9.0,24,1507.75442
-18.0,25,1508.207592
-5.0,32,1509.085612
-6.0,26,1509.567187
4.0,26,1510.284231
13.0,22,1510.912392
-4.0,27,1511.702199
-19.0,30,1512.35382
14.0,23,1512.808684
-3.0,22,1513.256258
-16.0,28,1513.951847
10.0,27,1514.579717
13.0,21,1515.011043
1.0,22,1515.565464
-21.0,26,1516.206349
2.0,23,1516.68345
-15.0,25,1517.340229
6.0,26,1518.099699
27.0,28,1518.746536
-3.0,25,1519.33511
-13.0,23,1520.043248
5.0,26,1520.518968
-4.0,25,1521.207765
-24.0,25,1521.805805
-5.0,22,1522.282413
29.0,27,1522.89886
-3.0,26,1523.672593
-22.0,22,1524.291131
-15.0,30,1525.143344
-30.0,29,1525.811241
-10.0,28,1526.519753
-12.0,25,1526.980869
-25.0,26,1527.67749
-4.0,27,1528.258942
6.0,24,1528.86965
17.0,33,1529.64512
10.0,25,1530.404156
-14.0,26,1530.970295
10.0,22,1531.402982
-12.0,21,1531.990833
19.0,24,1532.472785
-11.0,29,1533.243727
11.0,26,1533.735841
9.0,25,1727.306162
8.0,28,1727.969066
3.0,31,1728.751082
13.0,28,1729.40767
8.0,25,1729.905732
-25.0,22,1730.356476
27.0,27,1730.991654
-12.0,27,1731.622137
5.0,27,1732.139571
1.0,24,1732.861998
2.0,23,1733.328384
33.0,24,1733.955638
-12.0,27,1734.494147
1.0,24,1735.112908
4.0,21,1735.561532
-2.0,24,1736.102245
-11.0,33,1736.814396
-26.0,23,1737.416513
30.0,33,1738.330072
20.0,23,1739.191631
9.0,24,1739.867784
-30.0,28,1740.508437
-3.0,27,1740.99103
-2.0,30,1741.758897
-1.0,35,1742.624012
9.0,26,1743.150543
3.0,26,1743.832018
-10.0,26,1744.507093
-8.0,23,1744.968944
7.0,29,1745.602381
-2.0,29,1746.233241
1.0,25,1746.694517
45.0,29,1857.300864
2.0,21,1857.824549
-6.0,26,1858.454638
10.0,24,1858.910714
-11.0,29,1859.639825
-12.0,28,1860.437369
-11.0,31,1861.084495
25.0,29,1861.74043
-21.0,24,1862.201331
20.0,27,1862.843879
47.0,30,1863.493426
-5.0,30,1864.207985
-6.0,24,1864.683543
-5.0,25,1865.385429
7.0,25,1865.856125
5.0,22,1866.467781
-5.0,26,1867.022651
18.0,30,1868.010344
-8.0,34,1868.946514
17.0,27,1869.428981
13.0,35,1870.437256
2.0,27,1871.120961
5.0,25,1918.940704
6.0,28,1920.085709
24.0,23,1921.043924
-2.0,27,1921.757733
-37.0,24,1922.247727
41.0,31,1923.018014
13.0,25,1923.783322
5.0,22,1924.344923
1.0,26,1925.03672
38.0,28,1925.853777
-16.0,23,1926.629345
-2.0,25,1927.156881
7.0,23,1927.800003
4.0,25,1928.461091
9.0,28,1929.100659
4.0,25,1929.573857
-11.0,26,1930.601745
-18.0,29,1931.271088
-23.0,27,1931.898502
-4.0,32,1932.692072
-4.0,27,1933.216862
19.0,32,1934.078785
-2.0,28,2127.472267
36.0,25,2128.17632
11.0,35,2128.910892
14.0,26,2129.676279
14.0,22,2130.11129
-3.0,25,2130.726123
27.0,28,2131.210855
-14.0,25,2131.80365
-12.0,36,2132.81031
-16.0,23,2133.289126
1.0,24,2133.740049
0.0,22,2134.168122
-12.0,29,2135.391925
-1.0,29,2136.236577
-17.0,30,2136.996959
13.0,26,2137.750148
10.0,25,2138.209656
2.0,23,2138.81164
3.0,28,2139.328378
17.0,25,2139.930664
25.0,24,2140.395848
14.0,28,2141.096533
-20.0,30,2141.936645
12.0,27,2142.857147
13.0,29,2143.523171
11.0,26,2143.999711
-2.0,30,2144.651085
-5.0,32,2145.58781
13.0,24,2146.526085
2.0,24,2147.000769
-4.0,31,2147.825751
20.0,30,2148.495192
8.0,32,2149.330832
-29.0,25,2149.903573
-18.0,29,2389.371022
-12.0,28,2390.028342
22.0,21,2390.48233
-7.0,31,2391.162991
-5.0,24,2391.705021
11.0,24,2392.336873
17.0,25,2392.852031
25.0,27,2393.709653
12.0,22,2394.259749
12.0,22,2394.924098
24.0,36,2395.901352
6.0,36,2396.905404
-9.0,28,2397.390477
-2.0,26,2398.126209
2.0,29,2398.787343
35.0,25,2399.270268
-3.0,28,2399.987215
22.0,24,2400.792646
10.0,27,2401.338934
24.0,28,2402.060632
32.0,23,2402.600379
13.0,37,2403.531395
-11.0,23,2404.06136
11.0,24,2404.797312
12.0,23,2405.25843
-16.0,27,2406.111321
10.0,31,2406.935501
10.0,28,2407.589805
43.0,23,2408.141083
7.0,29,2408.785441
-7.0,24,2409.273763
14.0,23,2409.882416
-34.0,27,2410.415641
-13.0,32,2411.269118
-16.0,29,2411.861205
20.0,24,2412.486001
13.0,27,2413.450414
-15.0,24,2414.033442
13.0,31,2414.668541
37.0,28,2415.489468
49.0,31,2416.178341
8.0,27,2416.786875
-17.0,28,2609.982143
3.0,24,2610.944368
22.0,25,2611.593163
5.0,25,2612.30051
14.0,29,2612.996271
-16.0,33,2613.863856
-12.0,24,2614.850303
13.0,27,2615.700256
12.0,25,2616.381849
2.0,34,2617.134951
7.0,32,2617.993464
9.0,24,2618.637226
-18.0,36,2619.539493
12.0,25,2620.47545
9.0,22,2620.955647
0.0,25,2621.439834
-2.0,28,2622.099494
5.0,34,2623.036883
8.0,23,2623.509205
12.0,30,2624.236784
11.0,24,2624.891968
9.0,30,2625.558921
33.0,29,2626.654071
33.0,25,2627.425752
19.0,27,2628.026215
2.0,26,2628.743875
5.0,29,2629.43294
-14.0,29,2630.629524
-15.0,23,2631.292944
14.0,21,2631.87858
24.0,29,2632.550869
-4.0,26,2633.522551
-12.0,27,2634.231817
9.0,27,2634.922428
12.0,31,2635.684236
-11.0,23,2636.672516
18.0,25,2637.258855
23.0,29,2638.116037
17.0,28,2638.897033
-5.0,25,2639.700182
-4.0,25,2640.577116
-10.0,24,2641.10001
9.0,22,2641.676842
8.0,28,2642.407096
20.0,27,2643.333491
7.0,29,2644.202213
29.0,27,2644.790505
12.0,24,2645.517561
26.0,25,2646.014945
17.0,27,2646.782364
29.0,23,2647.569615
3.0,26,2648.538111
-12.0,25,2649.017225
53.0,28,2649.824469
-11.0,28,2650.587484
-2.0,21,2651.058836
24.0,22,2651.636881
22.0,26,2652.89814
7.0,33,2653.73889
16.0,31,2654.505649
-1.0,27,2655.237921
9.0,27,2655.961048
20.0,22,2656.461796
-30.0,25,2656.995478
-15.0,25,2657.843318
3.0,30,2658.617768
5.0,23,2700.955108
13.0,27,2701.635476
27.0,26,2702.594664
13.0,27,2703.120627
16.0,29,2704.082056
24.0,29,2704.803941
10.0,30,2705.582209
3.0,38,2706.454776
11.0,30,2707.157167
28.0,28,2707.820674
44.0,27,2901.535045
-14.0,20,2902.022075
16.0,31,2902.800141
5.0,24,2903.421463
29.0,27,2904.204983
-10.0,29,3005.630023
-2.0,27,3006.863097
10.0,25,3007.557589
15.0,25,3008.281082
32.0,23,3008.749801
-12.0,29,3009.432097
24.0,22,3010.041406
19.0,28,3011.032949
20.0,22,3011.865435
31.0,25,3012.429853
-2.0,26,3013.151596
19.0,29,3013.84859
36.0,21,3014.391235
23.0,28,3015.100734
14.0,28,3016.799178
18.0,27,3017.82261
24.0,24,3018.387271
7.0,29,3019.24691
42.0,22,3019.732488
20.0,26,3020.542078
-5.0,24,3021.683491
-4.0,26,3022.961332
-8.0,23,3024.207694
-3.0,30,3025.184813
7.0,29,3026.392532
39.0,27,3027.187298
7.0,27,3027.963385
-4.0,27,3028.698595
32.0,24,3029.779164
23.0,31,3030.885214
-18.0,27,3031.733521
11.0,24,3032.209757
18.0,26,3033.011727
-15.0,28,3033.561975
40.0,22,3034.286303
13.0,33,3035.076642
30.0,28,3035.85772
-2.0,26,3036.552646
42.0,24,3037.18383
5.0,30,3037.972886
12.0,26,3038.979615
36.0,25,3039.705997
9.0,31,3040.497473
15.0,28,3041.242497
1.0,34,3042.435493
-8.0,23,3042.988036
16.0,29,3043.829968
24.0,25,3044.494721
5.0,29,3045.487016
10.0,29,3046.294659
14.0,23,3046.771238
-15.0,27,3047.441481
-2.0,36,3048.806891
-1.0,26,3049.695508
24.0,29,3050.870659
18.0,27,3051.413034
15.0,24,3052.144753
19.0,27,3053.017251
6.0,35,3054.082357
34.0,27,3054.806997
-10.0,28,3055.487584
-24.0,21,3056.219045
5.0,28,3056.846775
14.0,29,3057.757792
-11.0,28,3058.438775
4.0,30,3059.794344
12.0,30,3060.598433
26.0,29,3061.349627
41.0,30,3062.461351
26.0,27,3063.379919
-4.0,24,3063.86603
-12.0,34,3258.060701
-6.0,26,3259.503161
1.0,28,3260.401997
2.0,29,3261.846414
20.0,30,3263.149479
15.0,31,3264.308199
-4.0,32,3265.932007
7.0,31,3267.097608
-2.0,29,3267.957285
30.0,29,3268.889805
28.0,30,3269.580203
17.0,25,3270.459703
-11.0,25,3271.424583
17.0,25,3272.175554
32.0,26,3273.558592
-8.0,27,3274.399038
12.0,23,3275.060936
-11.0,29,3276.550912
6.0,27,3277.595391
10.0,31,3278.31683
25.0,28,3279.070429
20.0,32,3279.888187
8.0,35,3280.7459
5.0,26,3281.613575
31.0,27,3282.299491
11.0,26,3282.835145
33.0,25,3283.557784
34.0,22,3319.822871
-2.0,33,3320.907159
11.0,28,3321.919864
24.0,27,3322.686781
8.0,26,3323.523098
-3.0,29,3324.273987
19.0,30,3324.99151
17.0,23,3325.565845
25.0,28,3326.23906
7.0,36,3327.355692
16.0,28,3328.493913
-1.0,27,3329.051468
25.0,34,3330.272307
19.0,31,3331.112841
-5.0,25,3331.754527
3.0,26,3332.476831
8.0,25,3333.134125
17.0,37,3334.025711
6.0,23,3334.525297
10.0,21,3335.249715
24.0,33,3336.236464
12.0,28,3337.069869
-7.0,25,3337.597903
27.0,28,3338.366239
28.0,24,3338.876991
24.0,26,3339.532575
7.0,28,3340.216459
32.0,36,3341.241543
-17.0,24,3341.890215
28.0,24,3342.492501
0.0,29,3343.329538
-1.0,28,3344.124297
18.0,29,3344.900659
-4.0,23,3346.142846
-14.0,25,3346.96811
23.0,28,3347.849376
10.0,36,3349.018927
18.0,25,3349.991332
17.0,26,3350.653319
0.0,31,3351.350213
-12.0,26,3354.751487
1.0,30,3355.449865
-7.0,24,3356.065489
13.0,28,3356.838284
3.0,23,3357.530765
-6.0,24,3358.191751
15.0,26,3551.854274
34.0,29,3552.920853
4.0,26,3553.675088
9.0,25,3554.754529
38.0,24,3555.919276
-8.0,22,3556.600692
-10.0,22,3557.625744
15.0,27,3558.41223
19.0,28,3559.218629
34.0,28,3560.219113
20.0,25,3561.441415
6.0,28,3562.336548
14.0,24,3562.961331
19.0,31,3563.66691
26.0,32,3616.773312
19.0,24,3617.573022
3.0,26,3618.144288
47.0,24,3618.865228
21.0,31,3619.943702
-5.0,31,3621.136467
12.0,25,3622.297371
19.0,21,3623.351671
37.0,28,3623.969936
0.0,28,3624.828186
-3.0,29,3625.773914
17.0,29,3626.724385
1.0,28,3627.604854
0.0,30,3628.58443
20.0,26,3629.194124
16.0,27,3630.052627
29.0,34,3630.773355
29.0,31,3631.912315
3.0,26,3632.60018
32.0,25,3633.3878
31.0,29,3634.311862
4.0,28,3635.279243
6.0,27,3636.04795
14.0,32,3636.885165
58.0,26,3638.077136
27.0,23,3638.70963
22.0,26,3639.932145
36.0,22,3640.701614
24.0,27,3641.529601
19.0,37,3642.482457
23.0,29,3643.840319
7.0,30,3644.54786
3.0,28,3645.92694
26.0,24,3646.71572
10.0,24,3647.540476
52.0,30,3648.346244
13.0,25,3648.974153
43.0,27,3650.191959
18.0,22,3650.827089
3.0,29,3651.672688
15.0,30,3652.687359
6.0,37,3653.742537
32.0,21,3654.388057
25.0,24,3655.269141
44.0,21,3656.021958
39.0,28,3656.948001
24.0,31,3658.518955
14.0,23,3659.543767
42.0,29,3660.529713
28.0,23,3661.135726
24.0,27,3661.833647
12.0,26,3662.755907
42.0,29,3663.54286
39.0,26,3664.339031
33.0,24,3665.379505
22.0,26,3741.557317
7.0,32,3742.50954
21.0,28,3743.348061
11.0,23,3743.824306
34.0,24,3744.483582
1.0,32,3745.423761
8.0,24,3746.326099
36.0,26,3941.80455
45.0,28,3942.880278
34.0,26,3943.63552
32.0,24,3944.30291
36.0,24,3945.577427
-12.0,22,3946.418941
16.0,33,3947.22224
1.0,26,3948.069774
51.0,28,3949.10177
-11.0,34,3950.18503
-1.0,27,3951.187887
0.0,28,3952.06532
3.0,26,3952.926917
2.0,27,3953.596338
5.0,26,3954.277022
23.0,28,3955.09877
16.0,29,3955.989676
12.0,28,3956.801771
41.0,21,3957.927529
16.0,27,3958.73082
25.0,21,3959.486306
34.0,24,3960.261757
29.0,26,3961.167035
16.0,24,3962.133009
-4.0,25,3963.143226
1.0,23,3963.851569
5.0,23,3964.351791
10.0,29,3965.210395
50.0,33,3966.708971
25.0,24,3967.404671
16.0,29,3968.121049
29.0,23,3968.657501
19.0,25,3969.634708
2.0,27,3970.35691
13.0,23,3971.184736
9.0,28,3971.937643
41.0,27,3972.70526
-8.0,31,3973.665415
19.0,28,3974.785443
34.0,27,3975.727109
24.0,25,3976.542434
2.0,27,3977.320683
2.0,35,3978.2615
16.0,25,3979.53973
24.0,31,3980.581271
-7.0,32,3981.679865
10.0,33,3982.625611
35.0,24,3983.110791
5.0,34,3983.962906
25.0,26,3984.65118
8.0,26,3985.594478
3.0,26,3986.51993
11.0,23,4031.632601
11.0,24,4032.42504
20.0,27,4033.90689
13.0,29,4034.722278
41.0,29,4055.910798
0.0,29,4097.272361
-5.0,23,4097.916212
-8.0,27,4098.760927
40.0,24,4099.604026
8.0,24,4100.801907
14.0,24,4101.469229
8.0,30,4102.577489
12.0,28,4103.303192
6.0,24,4104.208066
15.0,28,4105.022193
25.0,28,4105.957514
16.0,32,4107.284837
36.0,28,4108.590962
3.0,34,4109.672468
5.0,26,4110.710839
6.0,25,4111.665132
29.0,29,4112.674544
19.0,30,4113.374396
35.0,24,4114.003463
24.0,23,4304.35983
7.0,30,4306.381248
44.0,24,4307.542864
24.0,24,4308.476039
2.0,28,4309.543997
3.0,23,4310.236744
12.0,36,4311.233577
46.0,28,4312.165315
12.0,23,4312.650105
-6.0,34,4313.499778
35.0,33,4314.844479
24.0,31,4316.283961
4.0,27,4317.142569
4.0,24,4318.203914
37.0,23,4319.060207
9.0,41,4320.422224
40.0,35,4321.390695
12.0,30,4322.379104
32.0,26,4323.248711
17.0,26,4324.541548
47.0,30,4325.636367
5.0,29,4326.66314
18.0,29,4327.782579
23.0,29,4328.543512
44.0,33,4419.912697
26.0,25,4420.544444
36.0,26,4551.875566
22.0,24,4552.385366
10.0,32,4678.106725
14.0,25,4678.971371
14.0,28,4680.050742
6.0,30,4680.892216
43.0,27,4681.679751
34.0,23,4682.405411
26.0,22,4683.155682
7.0,27,4684.102943
21.0,29,4684.884815
2.0,28,4686.046609
42.0,21,4686.666751
13.0,26,4687.298376
12.0,25,4688.180254
44.0,23,4688.958982
15.0,26,4689.797702
33.0,32,4690.599041
19.0,25,4691.325248
28.0,34,4692.604443
47.0,29,4693.490986
18.0,25,4694.092766
33.0,36,4695.11525
36.0,24,4695.602141
30.0,31,4696.569545
15.0,32,4697.61234
23.0,27,4698.283007
22.0,25,4699.369243
3.0,29,4700.243467
-24.0,24,4700.941945
26.0,27,4701.759903
