#{"t_start": 1673436047.821776, "env_id": "sokoban-wide-v0"}
r,l,t
-44.0,22,714.180849
-1.0,28,714.894843
-30.0,23,715.439962
-3.0,25,715.97976
14.0,30,716.662269
-24.0,23,717.101301
-25.0,31,717.734541
13.0,28,718.365547
-26.0,25,718.948969
4.0,24,719.389682
-13.0,20,719.828795
-27.0,24,720.652189
-3.0,29,721.13146
0.0,24,721.720733
-16.0,32,722.397934
-12.0,25,722.977894
-16.0,27,723.567403
-9.0,23,724.126897
-27.0,24,724.5731
-1.0,30,725.362063
8.0,25,725.879263
1.0,20,726.39567
-16.0,25,727.123991
-3.0,23,727.574933
-8.0,24,728.158807
-3.0,26,728.647912
-2.0,24,729.236307
-7.0,29,730.017846
-39.0,24,730.534184
-18.0,26,731.201599
-15.0,29,731.711667
-12.0,26,732.427093
-50.0,24,732.904511
1.0,25,733.504031
8.0,23,733.944746
23.0,25,734.539679
2.0,31,735.261171
-25.0,26,735.720658
-18.0,22,736.295934
-27.0,21,736.740383
5.0,24,737.226366
-7.0,30,737.867232
-23.0,25,738.666427
-7.0,27,739.287579
-9.0,22,739.852555
-24.0,27,740.326063
14.0,22,740.7689
-39.0,24,741.354338
-31.0,27,741.963525
19.0,25,742.404026
-19.0,26,742.999915
23.0,26,743.456092
-16.0,27,744.158742
17.0,24,744.612895
-24.0,25,745.213711
3.0,25,745.686049
-8.0,24,746.283427
-6.0,25,746.795351
-9.0,24,747.395888
12.0,27,748.032427
-5.0,22,748.599026
-16.0,24,749.056573
-14.0,25,749.545252
-2.0,26,750.152555
2.0,26,750.849568
-15.0,25,751.328876
-21.0,24,751.957457
-16.0,25,752.40337
-4.0,28,753.098785
-23.0,24,753.549543
7.0,28,754.160027
-13.0,26,754.762187
-13.0,26,755.226297
-27.0,34,947.89082
-14.0,24,948.48788
-21.0,24,948.94078
-18.0,25,949.562733
-16.0,36,950.407385
-8.0,22,950.837982
-16.0,27,951.300566
-16.0,26,951.906684
8.0,28,952.607579
-7.0,27,953.296089
10.0,24,953.738451
-9.0,27,954.33576
-10.0,29,954.97188
-4.0,24,955.490371
13.0,22,955.954443
7.0,35,956.806462
24.0,25,957.35914
0.0,28,957.974493
8.0,24,958.427141
-30.0,32,959.20793
1.0,35,959.876091
-17.0,25,960.501034
-13.0,24,960.96535
-19.0,26,961.589171
5.0,32,962.314106
14.0,29,962.967231
-3.0,22,963.395425
38.0,24,963.852485
10.0,27,964.463434
-29.0,29,965.323916
-2.0,26,966.280681
1.0,22,966.854649
-7.0,22,967.39082
-11.0,25,967.881201
-27.0,27,968.71637
-7.0,26,969.336329
-26.0,31,969.951202
-26.0,26,970.411814
-10.0,23,971.005785
-19.0,29,971.717542
-6.0,35,972.483091
-1.0,26,973.08906
-14.0,27,973.562864
23.0,22,974.249204
16.0,25,974.727409
-32.0,25,975.365917
-30.0,22,975.820716
6.0,23,976.301212
7.0,27,976.95091
-11.0,27,977.455087
-20.0,28,978.069015
9.0,24,978.64064
0.0,25,979.197054
-1.0,33,979.859164
-31.0,28,980.521323
2.0,28,981.177079
-47.0,22,981.698658
3.0,25,982.295404
-21.0,23,982.734924
-9.0,25,983.349286
-5.0,25,983.79508
-26.0,28,984.521469
-14.0,26,984.987849
-37.0,25,985.592628
1.0,26,986.328851
-13.0,24,986.769151
-6.0,34,987.456394
9.0,26,988.06948
26.0,24,988.592356
14.0,29,989.192883
-28.0,26,989.897088
20.0,27,990.523303
-31.0,23,990.961416
11.0,25,991.415755
-10.0,24,992.012021
-2.0,25,992.542731
10.0,24,993.110826
4.0,25,1187.407719
-17.0,26,1188.101977
2.0,26,1188.634008
5.0,33,1189.531567
-25.0,27,1189.991832
-27.0,28,1190.809768
-21.0,28,1191.418452
-1.0,23,1192.088619
-20.0,27,1192.758719
16.0,31,1193.576461
-16.0,21,1194.020885
-17.0,31,1194.683207
22.0,26,1195.751326
5.0,26,1196.406113
-6.0,27,1197.024379
-1.0,26,1197.755442
1.0,26,1198.23394
-1.0,26,1198.953033
-8.0,24,1199.4481
-14.0,29,1200.150099
-1.0,31,1200.779122
4.0,29,1201.495383
3.0,32,1202.169145
-12.0,24,1202.822277
-10.0,23,1203.285652
4.0,28,1203.9002
7.0,29,1204.556649
6.0,20,1205.000182
37.0,24,1205.584682
14.0,25,1206.204885
-14.0,24,1206.721742
17.0,27,1207.321923
-3.0,23,1207.784039
-16.0,27,1208.481009
-20.0,27,1209.123083
-29.0,28,1209.662285
-34.0,26,1210.269783
-11.0,24,1210.754518
-4.0,25,1211.560683
-18.0,21,1212.029837
-12.0,30,1212.68133
-23.0,32,1213.609477
-3.0,21,1214.30056
-3.0,23,1214.944806
-15.0,23,1215.379288
-11.0,24,1216.005549
5.0,24,1216.826624
-19.0,26,1217.287341
17.0,25,1218.006915
-1.0,24,1218.447819
11.0,25,1219.041023
3.0,20,1219.513149
2.0,29,1220.14088
0.0,30,1220.871825
11.0,26,1221.399312
-9.0,29,1222.010887
-3.0,32,1222.786617
-5.0,25,1223.39341
23.0,33,1224.44321
-7.0,21,1224.986858
10.0,29,1225.70216
8.0,27,1226.33186
-7.0,23,1226.851715
-20.0,34,1227.572094
3.0,23,1228.248172
-15.0,30,1228.96249
7.0,20,1229.39098
-2.0,23,1229.842102
-13.0,23,1230.313806
18.0,25,1230.931207
13.0,26,1231.400223
17.0,33,1232.178779
10.0,24,1232.643341
-5.0,22,1233.099111
-4.0,29,1233.8193
12.0,28,1234.450163
-10.0,28,1235.072278
-4.0,27,1235.677787
26.0,21,1429.101356
-2.0,29,1429.834404
-15.0,28,1430.463939
15.0,26,1431.19234
-15.0,24,1431.744044
24.0,26,1432.427567
17.0,26,1433.040245
-20.0,24,1433.464255
-28.0,34,1434.227393
-15.0,27,1434.887799
4.0,31,1435.549698
9.0,23,1435.99378
-9.0,29,1436.624697
20.0,22,1437.279893
-8.0,28,1437.839559
-2.0,30,1438.540516
-7.0,29,1439.168816
5.0,24,1439.754731
-16.0,31,1440.452335
8.0,23,1457.448087
8.0,25,1497.836418
-15.0,25,1498.33721
6.0,24,1498.981867
11.0,22,1499.562263
24.0,29,1500.200264
-36.0,31,1500.917941
-8.0,23,1501.387926
0.0,27,1502.056844
-5.0,22,1502.527217
-2.0,24,1503.03251
25.0,28,1503.691364
4.0,26,1504.766664
-8.0,26,1505.249444
9.0,28,1505.867067
-4.0,28,1506.483039
2.0,20,1506.921782
14.0,28,1507.564067
7.0,31,1508.222095
-25.0,24,1508.680117
-16.0,28,1509.380553
-1.0,27,1510.121505
14.0,27,1510.615802
7.0,24,1511.539891
-1.0,26,1512.011274
-12.0,22,1512.608347
-2.0,23,1513.071448
3.0,29,1513.769473
-5.0,27,1514.261328
-3.0,28,1514.885488
35.0,27,1515.617078
27.0,23,1516.096898
13.0,27,1516.741869
14.0,29,1517.570377
-21.0,23,1518.170964
-35.0,29,1518.822309
-28.0,29,1519.5956
-18.0,30,1520.335752
13.0,26,1521.014789
-7.0,23,1521.591119
-9.0,32,1522.310004
17.0,25,1522.916929
0.0,30,1523.655343
-1.0,27,1524.381524
27.0,23,1525.096495
15.0,27,1525.668592
36.0,26,1526.382335
7.0,33,1527.039843
-16.0,26,1527.736041
20.0,25,1528.304218
-32.0,34,1529.121825
-14.0,24,1529.69458
-4.0,26,1530.463455
33.0,28,1531.041568
-3.0,27,1531.663438
0.0,24,1532.27985
12.0,23,1532.779847
-5.0,24,1533.331321
13.0,24,1533.950568
2.0,23,1727.364725
6.0,28,1728.028233
4.0,26,1728.638359
18.0,27,1729.283899
10.0,30,1729.958541
-4.0,34,1730.643631
3.0,21,1731.226359
1.0,24,1731.700172
22.0,23,1732.185075
19.0,24,1732.907729
17.0,22,1733.359287
43.0,28,1734.022589
-6.0,28,1734.566411
-2.0,27,1735.218616
-2.0,25,1735.826129
8.0,25,1736.372583
4.0,26,1737.044758
10.0,28,1737.675961
10.0,33,1738.590189
22.0,28,1739.649479
1.0,31,1740.375977
15.0,28,1740.986325
-40.0,28,1741.472314
-1.0,26,1742.256822
2.0,26,1742.932617
16.0,24,1743.401268
5.0,27,1744.162656
-8.0,26,1744.608477
0.0,31,1745.275184
21.0,25,1745.869753
-4.0,29,1746.51336
1.0,25,1746.977924
-27.0,24,1857.556639
-23.0,26,1858.125333
9.0,27,1858.742841
10.0,24,1859.194059
14.0,28,1860.013896
2.0,24,1860.691438
2.0,23,1861.133151
3.0,23,1861.610384
-17.0,35,1862.428791
14.0,23,1862.902728
22.0,23,1863.3617
4.0,26,1864.029412
-2.0,31,1864.705552
4.0,23,1865.254544
3.0,22,1865.711491
9.0,28,1866.354307
28.0,28,1867.071284
36.0,25,1868.019144
15.0,30,1868.769742
-13.0,24,1869.252227
-4.0,21,1869.691574
3.0,27,1870.496233
4.0,26,1871.17069
2.0,26,1918.999521
14.0,24,1919.96614
-41.0,30,1921.120385
14.0,26,1921.829747
-6.0,22,1922.306488
-8.0,32,1923.084442
0.0,25,1923.853256
7.0,28,1924.600405
-2.0,26,1925.330113
12.0,27,1926.183891
-38.0,26,1926.904169
-4.0,24,1927.418222
-4.0,22,1928.062891
23.0,27,1928.722453
24.0,25,1929.203639
28.0,24,1929.8063
-9.0,22,1930.667781
-6.0,27,1931.320599
7.0,22,1931.853524
-5.0,25,1932.377221
0.0,28,1933.011402
13.0,22,1933.49665
-5.0,28,1934.213269
-7.0,29,2127.752728
-13.0,25,2128.424557
-18.0,25,2128.94903
7.0,24,2129.469033
2.0,28,2130.176213
27.0,27,2130.808393
4.0,29,2131.438269
15.0,25,2131.886678
-24.0,26,2132.681514
4.0,28,2133.342391
20.0,25,2133.798949
-14.0,25,2134.391657
0.0,26,2135.450854
-11.0,33,2136.469459
-36.0,28,2137.069322
3.0,25,2137.814737
-11.0,29,2138.445638
9.0,28,2139.100561
0.0,24,2139.571641
13.0,33,2140.226372
9.0,27,2140.877597
-6.0,23,2141.381549
5.0,30,2142.291284
-15.0,27,2143.157328
23.0,27,2143.80213
23.0,26,2144.284706
1.0,30,2144.950329
8.0,26,2145.680414
-17.0,23,2146.604983
-3.0,28,2147.35816
-24.0,25,2148.037396
11.0,24,2148.522009
14.0,26,2149.164818
17.0,27,2149.666705
-12.0,27,2150.405388
-1.0,24,2389.699838
-5.0,26,2390.31761
24.0,25,2390.811627
25.0,24,2391.434661
-13.0,27,2392.152006
4.0,30,2392.80028
22.0,29,2393.564704
2.0,35,2394.612153
8.0,26,2395.378338
8.0,26,2395.96768
18.0,28,2396.755186
25.0,29,2397.410632
13.0,29,2398.164659
8.0,23,2398.626582
-7.0,24,2399.10182
-20.0,23,2399.715416
14.0,28,2400.632655
1.0,31,2401.35669
14.0,27,2401.916843
-8.0,30,2402.65266
6.0,23,2403.249611
-13.0,30,2404.056451
15.0,25,2404.569833
-25.0,27,2405.297097
15.0,26,2405.989546
29.0,29,2406.80794
6.0,21,2407.267144
18.0,28,2407.992954
6.0,27,2408.625299
-32.0,26,2409.271098
-21.0,22,2409.721414
-3.0,23,2410.205812
-2.0,31,2410.917199
-1.0,23,2411.393312
2.0,29,2412.134306
10.0,28,2412.857069
11.0,32,2413.853215
-2.0,32,2414.697177
15.0,27,2415.36024
8.0,24,2416.00391
-14.0,29,2416.626006
10.0,30,2609.974699
-4.0,28,2610.819163
1.0,20,2611.265002
-12.0,25,2612.131616
0.0,23,2612.61101
12.0,29,2613.426828
3.0,22,2613.943176
8.0,29,2615.226992
12.0,30,2615.989985
6.0,25,2616.718957
14.0,23,2617.187308
6.0,27,2617.937474
-20.0,27,2618.526939
27.0,23,2619.298488
9.0,27,2619.952106
23.0,27,2620.785443
11.0,24,2621.270258
13.0,24,2621.891924
-7.0,24,2622.375762
-14.0,26,2623.109427
29.0,28,2623.775689
13.0,34,2624.510513
8.0,27,2625.347631
20.0,27,2625.900225
15.0,23,2626.90643
13.0,29,2627.699445
8.0,26,2628.296678
35.0,21,2628.823978
5.0,23,2629.460228
36.0,27,2630.510237
5.0,24,2631.319727
7.0,28,2632.109499
1.0,26,2632.609684
-3.0,21,2633.40152
11.0,28,2634.253365
-4.0,23,2634.769395
15.0,26,2635.48446
-23.0,27,2636.507711
-11.0,25,2637.049078
1.0,26,2637.727534
20.0,23,2638.4735
14.0,24,2639.016654
13.0,25,2640.01702
-10.0,25,2640.706586
11.0,26,2641.485344
4.0,28,2642.207296
-12.0,21,2642.671301
30.0,28,2643.819628
-13.0,31,2644.491425
8.0,32,2645.373024
9.0,30,2646.055879
19.0,23,2646.496551
23.0,26,2647.494454
14.0,25,2648.344233
26.0,22,2649.005072
12.0,26,2649.59113
-16.0,26,2650.396926
6.0,33,2651.117768
-5.0,28,2651.906902
5.0,32,2653.329197
-5.0,26,2654.066886
35.0,34,2654.802372
24.0,25,2655.495445
-1.0,23,2656.036265
17.0,29,2656.790121
21.0,29,2657.519792
18.0,27,2658.152321
-1.0,28,2700.786085
10.0,29,2701.481081
-4.0,26,2702.310707
2.0,27,2702.959852
-12.0,30,2703.93576
-23.0,33,2704.838801
-11.0,22,2705.351375
17.0,29,2706.07499
-8.0,23,2706.537646
5.0,29,2707.232482
-1.0,26,2707.879531
-21.0,25,2901.57919
12.0,27,2902.314361
-13.0,28,2903.024362
33.0,24,2903.492077
10.0,27,2904.328064
8.0,23,3005.65291
46.0,27,3006.828436
21.0,25,3007.44182
11.0,29,3008.340004
10.0,25,3008.966442
3.0,24,3009.471851
7.0,23,3009.941476
-6.0,28,3011.078261
16.0,22,3011.762651
7.0,25,3012.466974
-1.0,28,3013.210316
15.0,26,3013.726838
16.0,31,3014.507283
-7.0,25,3015.47046
13.0,30,3017.166587
-16.0,22,3017.887394
16.0,26,3018.650953
8.0,34,3019.518787
-16.0,37,3020.50603
16.0,25,3021.727498
21.0,38,3023.635077
-13.0,27,3024.736249
11.0,30,3025.874759
-4.0,29,3026.872783
20.0,29,3027.784294
8.0,29,3028.504927
17.0,28,3029.597749
11.0,24,3030.576655
-19.0,35,3031.461605
-8.0,25,3032.249995
8.0,25,3032.88369
34.0,26,3033.581092
0.0,31,3034.363969
4.0,25,3034.957896
-4.0,22,3035.689759
4.0,22,3036.231778
-9.0,29,3037.029856
-7.0,24,3037.50687
23.0,26,3038.272658
-25.0,25,3039.266847
3.0,28,3040.007156
11.0,28,3040.771149
16.0,31,3041.676852
21.0,25,3042.520608
36.0,25,3043.229299
18.0,26,3043.90976
-16.0,31,3044.888496
19.0,30,3045.750381
8.0,34,3046.60823
-10.0,21,3047.080397
9.0,26,3047.73136
5.0,34,3049.08668
22.0,26,3049.980068
-9.0,31,3051.18493
19.0,24,3051.706698
33.0,32,3052.773691
-2.0,25,3053.630038
-20.0,30,3054.410323
-14.0,22,3054.909153
46.0,30,3055.824383
33.0,28,3056.519352
5.0,27,3057.330199
32.0,27,3058.054104
9.0,22,3058.53695
-7.0,24,3059.831939
-21.0,30,3060.560928
2.0,26,3061.220028
27.0,26,3062.295786
5.0,25,3063.170229
4.0,33,3063.911947
14.0,29,3257.962209
37.0,30,3259.360045
-8.0,24,3260.127907
17.0,28,3261.580341
31.0,28,3262.903927
-2.0,28,3263.930253
13.0,32,3265.445825
2.0,23,3266.369488
33.0,24,3267.175784
5.0,28,3268.034217
10.0,22,3268.742278
-11.0,30,3269.448221
11.0,31,3270.766468
24.0,29,3271.51899
3.0,30,3272.716595
33.0,34,3274.118111
-15.0,30,3275.107371
11.0,25,3276.403901
40.0,27,3277.461977
14.0,26,3278.132519
26.0,30,3278.830035
8.0,32,3279.731029
-7.0,32,3280.565053
4.0,31,3281.462334
1.0,27,3282.16644
2.0,31,3282.878942
35.0,28,3283.623922
26.0,25,3319.917082
31.0,32,3321.059031
24.0,26,3321.988484
13.0,27,3322.752861
-6.0,31,3323.77705
-6.0,36,3324.605433
29.0,30,3325.388617
1.0,26,3326.044672
7.0,26,3326.917718
8.0,26,3327.519464
34.0,31,3328.612988
-1.0,26,3329.535067
16.0,28,3330.331295
5.0,29,3331.15124
36.0,31,3332.067736
15.0,29,3332.756085
11.0,27,3333.408535
-7.0,31,3334.137927
19.0,28,3334.899096
30.0,28,3335.716087
20.0,24,3336.339237
9.0,28,3337.202477
13.0,26,3337.957886
26.0,34,3338.668663
-14.0,27,3339.360886
24.0,25,3339.890322
21.0,31,3341.002495
-3.0,32,3341.712146
3.0,23,3342.21037
17.0,29,3343.158216
20.0,24,3343.642028
4.0,28,3344.484257
11.0,28,3345.623705
25.0,29,3346.82564
11.0,29,3347.597094
-6.0,30,3348.825404
7.0,24,3349.655665
11.0,27,3350.463354
0.0,27,3351.123147
22.0,25,3351.628589
-10.0,24,3354.872674
3.0,26,3355.533494
8.0,28,3356.422791
-11.0,32,3357.130003
19.0,28,3358.0326
12.0,26,3358.579041
22.0,24,3552.464557
33.0,28,3553.498796
26.0,29,3554.560962
27.0,27,3555.68705
17.0,29,3556.753109
18.0,28,3557.967266
2.0,26,3558.748326
13.0,25,3559.319334
19.0,24,3560.287515
34.0,28,3561.705845
-7.0,25,3562.402267
14.0,23,3563.020347
22.0,28,3563.700048
22.0,27,3564.767881
31.0,27,3617.373575
-6.0,33,3618.365914
-29.0,32,3619.160839
30.0,23,3620.016011
12.0,28,3621.184342
-7.0,24,3622.261498
-1.0,29,3623.451812
7.0,26,3624.293783
51.0,28,3625.133743
11.0,30,3626.210818
3.0,28,3626.829925
26.0,29,3627.705988
22.0,30,3628.676019
12.0,25,3629.459082
-11.0,26,3630.134189
8.0,27,3630.801755
18.0,26,3631.672927
29.0,29,3632.612274
7.0,28,3633.222241
2.0,28,3634.040812
21.0,27,3635.289771
29.0,29,3636.014873
15.0,34,3636.937458
38.0,24,3638.106063
31.0,28,3638.852252
2.0,31,3640.043192
16.0,24,3641.122315
-3.0,30,3642.037819
7.0,25,3642.541272
5.0,31,3643.91624
-2.0,23,3644.570109
10.0,23,3645.581818
13.0,30,3646.750239
14.0,26,3647.587265
1.0,31,3648.397971
-17.0,25,3649.024782
7.0,30,3650.292485
36.0,23,3651.073816
4.0,27,3651.738257
-7.0,25,3652.710415
0.0,29,3653.404033
1.0,22,3654.10718
6.0,25,3654.773504
-7.0,25,3656.027412
12.0,30,3656.979265
24.0,24,3657.825453
0.0,26,3659.011225
27.0,27,3660.18332
-15.0,26,3660.980931
18.0,31,3661.703209
11.0,27,3662.795564
-16.0,29,3663.587771
7.0,28,3664.397963
3.0,30,3665.639697
7.0,26,3741.683536
12.0,27,3742.577822
9.0,27,3743.407028
2.0,30,3744.175196
23.0,24,3744.763166
4.0,28,3745.510807
24.0,27,3746.604229
15.0,30,3942.461474
5.0,24,3943.239014
-19.0,20,3943.694542
22.0,26,3944.530665
16.0,28,3945.678066
30.0,24,3946.793695
5.0,27,3947.300346
-1.0,31,3948.376862
-7.0,29,3949.352441
9.0,35,3950.504128
15.0,33,3951.529606
14.0,29,3952.572868
8.0,31,3953.443833
2.0,26,3954.236177
9.0,29,3955.116066
44.0,28,3955.997434
16.0,26,3956.654291
-3.0,28,3957.976858
25.0,34,3958.89045
8.0,27,3959.919143
19.0,32,3960.990724
-16.0,29,3962.18158
13.0,32,3963.261933
-33.0,21,3963.943585
16.0,22,3964.594537
7.0,39,3965.866231
39.0,28,3966.932837
2.0,30,3967.738501
21.0,26,3968.417109
5.0,28,3969.399696
-12.0,30,3970.359966
12.0,29,3971.243964
3.0,28,3971.996286
7.0,28,3972.773529
20.0,23,3973.660461
17.0,29,3974.585259
-7.0,39,3976.004142
1.0,24,3976.800462
4.0,27,3977.422575
9.0,24,3978.184408
33.0,26,3979.284836
31.0,29,3980.42875
11.0,25,3981.281157
-8.0,24,3981.973288
14.0,23,3982.68505
29.0,26,3983.181179
13.0,29,3983.933968
38.0,27,3984.693974
33.0,26,3985.438091
27.0,28,3986.579436
29.0,27,4031.878238
21.0,26,4032.837281
23.0,25,4034.165397
20.0,29,4034.962787
24.0,32,4096.703555
-2.0,29,4097.536119
-8.0,33,4098.340556
-6.0,26,4099.299504
18.0,25,4100.420261
3.0,28,4101.506997
7.0,33,4102.635937
6.0,33,4103.619627
8.0,28,4104.622228
24.0,27,4105.354815
13.0,25,4106.305821
14.0,24,4107.320441
20.0,27,4108.301641
-3.0,33,4109.472214
3.0,28,4110.739433
27.0,34,4111.821145
7.0,33,4112.974432
29.0,25,4113.48104
25.0,33,4114.369787
7.0,29,4305.552366
-8.0,30,4307.415108
18.0,32,4308.801861
17.0,25,4309.612948
10.0,35,4310.723113
27.0,30,4311.513841
25.0,23,4312.238605
29.0,27,4312.911309
24.0,25,4313.466579
18.0,27,4314.674551
8.0,29,4315.877614
37.0,28,4316.801302
7.0,33,4318.251776
23.0,29,4319.314121
17.0,27,4319.877731
-6.0,23,4320.97176
8.0,34,4321.821834
4.0,32,4322.908273
30.0,32,4324.393919
17.0,26,4325.461983
28.0,26,4326.220037
44.0,30,4327.581027
19.0,26,4328.151867
3.0,31,4329.102952
8.0,32,4420.520627
9.0,24,4551.621617
5.0,35,4552.44431
32.0,28,4594.619577
8.0,26,4679.00073
31.0,23,4679.755337
-5.0,33,4680.747528
8.0,32,4681.73924
2.0,29,4682.806649
9.0,28,4683.458638
7.0,28,4684.498888
16.0,21,4684.983747
15.0,27,4686.139986
26.0,26,4687.075662
21.0,27,4687.692948
26.0,30,4688.50589
15.0,27,4689.482553
3.0,40,4690.664466
31.0,28,4691.569939
27.0,28,4692.562815
-1.0,26,4693.282141
-6.0,24,4694.102495
28.0,35,4694.960727
24.0,30,4695.65382
6.0,30,4696.571733
5.0,30,4697.623075
22.0,28,4698.314465
26.0,25,4699.153268
19.0,24,4699.993199
34.0,29,4700.977231
20.0,30,4701.818511
27.0,30,4702.778945
39.0,23,4703.426399
50.0,25,4703.993804
16.0,27,4704.755079
41.0,29,4705.590463
11.0,36,4706.625113
27.0,28,4707.436454
19.0,36,4708.551889
0.0,33,4709.503024
