#{"t_start": 1673436048.0949802, "env_id": "sokoban-wide-v0"}
r,l,t
-35.0,25,255.05168
19.0,25,255.626752
-37.0,23,256.070986
-21.0,23,256.653853
-28.0,26,257.224605
-36.0,23,257.644916
-5.0,28,258.236721
-4.0,25,258.811591
-21.0,23,259.236389
12.0,30,259.824807
-3.0,30,260.436201
-19.0,26,261.009705
6.0,23,261.542114
-34.0,21,261.971568
-5.0,27,262.578464
6.0,31,263.238183
-44.0,33,263.879538
-12.0,22,264.311651
-32.0,31,264.91203
-10.0,22,265.465974
-5.0,22,265.874588
-50.0,24,266.312136
-17.0,24,266.87545
-29.0,24,267.426583
-46.0,25,267.871114
-4.0,22,268.414613
-3.0,29,269.019866
-33.0,23,269.476838
-55.0,24,269.909472
-15.0,25,270.479072
-40.0,22,270.968349
-41.0,26,271.557402
-48.0,23,271.98775
-32.0,25,272.523408
-16.0,26,273.118856
-12.0,32,273.744547
8.0,34,274.508255
0.0,24,274.914119
-22.0,29,275.515092
-40.0,28,276.107498
-19.0,25,276.551429
1.0,26,277.13707
-41.0,28,277.731708
5.0,28,278.191015
-38.0,22,278.858643
7.0,21,279.304163
-9.0,25,472.460845
-25.0,27,473.038832
4.0,22,473.476313
-23.0,21,473.924461
-49.0,24,474.486991
-9.0,24,474.935253
1.0,25,475.376351
-17.0,20,475.792807
-28.0,24,476.37049
-43.0,26,476.928347
14.0,30,477.584984
-13.0,24,478.192888
-5.0,26,478.64588
7.0,24,479.260741
-4.0,26,479.819913
-11.0,27,480.391904
-2.0,23,480.799615
-2.0,26,481.367087
16.0,21,481.767194
-17.0,30,482.444928
9.0,29,483.051263
-7.0,29,483.660434
-26.0,27,484.252353
13.0,30,484.859468
-20.0,27,485.319365
-29.0,27,485.911691
-18.0,25,486.486462
-8.0,26,486.946598
-4.0,21,487.35838
-39.0,30,488.072216
1.0,26,488.725192
-6.0,27,489.315475
-21.0,25,489.765882
-16.0,25,490.340012
-5.0,22,490.770194
3.0,24,491.191279
-14.0,23,491.618108
13.0,25,492.180284
-15.0,21,492.604962
-31.0,29,493.312639
10.0,29,493.929178
-20.0,23,494.374174
-25.0,21,494.787801
19.0,21,495.230822
3.0,23,495.815029
-7.0,25,496.253778
-50.0,27,496.850294
-24.0,21,497.284109
-25.0,21,497.716272
-34.0,25,498.320681
-22.0,21,498.725306
-14.0,23,499.243277
-6.0,26,499.833003
-36.0,24,500.28645
4.0,25,500.723986
-16.0,28,501.388683
-21.0,27,502.012948
-12.0,21,502.417955
6.0,25,503.02582
-1.0,24,503.466914
-34.0,21,503.878232
-2.0,24,504.403325
13.0,22,505.151352
-15.0,25,505.611664
-16.0,26,506.255207
-14.0,25,506.702183
2.0,29,507.310667
-19.0,27,507.938886
-7.0,29,508.529811
-1.0,22,508.948413
-15.0,24,509.411244
-11.0,25,509.993554
-11.0,22,510.450701
-45.0,24,510.988863
-21.0,23,511.557143
13.0,27,512.034352
-50.0,22,512.599665
-2.0,24,513.048972
-39.0,23,513.489666
-21.0,23,514.058499
-4.0,29,514.661707
2.0,22,515.098705
-27.0,24,709.284067
-22.0,26,709.898604
0.0,24,710.327443
-3.0,23,710.76348
-9.0,26,711.351085
-8.0,31,712.242816
2.0,26,712.834207
-6.0,28,713.42081
-28.0,23,713.857407
-24.0,26,714.34628
4.0,25,714.998052
-7.0,28,715.680521
-1.0,32,716.380202
13.0,32,717.019393
-11.0,21,717.44688
-16.0,24,718.040899
-6.0,31,718.675601
17.0,22,719.098434
-21.0,25,719.575576
23.0,23,720.39266
-4.0,30,721.018993
2.0,28,721.635063
6.0,21,722.091016
4.0,31,722.718696
-32.0,27,723.304691
-10.0,25,723.889941
4.0,21,724.30846
20.0,27,725.075664
8.0,33,725.808384
-16.0,27,726.614429
-14.0,23,727.075367
8.0,25,727.667594
-33.0,26,728.137231
9.0,21,728.583614
-27.0,30,729.245986
6.0,26,729.997765
-22.0,22,730.508641
-31.0,25,731.164393
-5.0,27,731.636893
-7.0,24,732.347124
1.0,24,732.826583
-30.0,25,733.410973
-24.0,23,733.8456
12.0,29,734.477074
-28.0,26,735.02784
-6.0,26,735.611649
-6.0,27,736.242987
-18.0,22,736.684396
-23.0,27,737.322516
3.0,34,738.201984
-4.0,28,738.963967
-23.0,26,739.431578
-9.0,31,740.065719
-24.0,29,740.707122
-12.0,26,741.292052
-13.0,25,741.757225
3.0,29,742.360156
8.0,25,742.952871
7.0,23,743.397487
-7.0,23,743.925448
-28.0,24,744.511241
9.0,26,744.989232
6.0,27,745.618506
-8.0,28,746.256002
-17.0,26,746.893246
-10.0,24,747.516042
-15.0,26,748.114357
-1.0,22,748.551416
1.0,29,749.200876
36.0,27,749.684151
-26.0,24,750.365729
-1.0,24,750.83607
-14.0,31,751.518973
-13.0,23,752.095277
-6.0,28,752.575965
-18.0,25,753.242268
-5.0,28,753.858501
16.0,26,754.325492
9.0,27,754.932579
-21.0,26,947.410098
-13.0,28,948.032459
-10.0,23,948.59796
-18.0,25,949.087748
-16.0,26,949.688531
21.0,31,950.373968
-14.0,23,950.804299
-20.0,24,951.387138
-6.0,23,951.826543
-16.0,22,952.42619
-32.0,22,952.873297
3.0,26,953.457151
-2.0,26,953.913122
-11.0,25,954.517688
15.0,21,955.004089
14.0,24,955.484926
-1.0,24,956.133926
7.0,26,956.595785
-28.0,28,957.31785
-14.0,25,957.896397
-10.0,23,958.347558
8.0,21,958.776257
7.0,24,959.362156
8.0,28,959.845311
-23.0,23,960.449157
-13.0,27,960.942563
0.0,28,961.566334
16.0,26,962.255056
-1.0,22,962.721082
1.0,29,963.343615
-1.0,25,963.792818
-6.0,26,964.538762
-14.0,25,965.397828
0.0,25,966.174056
-12.0,25,966.640831
-7.0,25,967.358192
5.0,24,967.82722
2.0,26,968.651607
-3.0,24,969.108379
1.0,25,969.68443
-15.0,27,970.292981
-21.0,24,970.756293
-37.0,25,971.302725
12.0,29,972.026758
17.0,26,972.624981
-12.0,24,973.07728
-3.0,27,973.805687
6.0,25,974.412084
9.0,22,974.901903
12.0,27,975.386324
29.0,21,975.980782
5.0,28,976.465657
5.0,22,977.108175
-11.0,25,977.572576
1.0,26,978.169071
-7.0,23,978.612843
-15.0,29,979.331522
0.0,27,979.962771
-17.0,25,980.45939
-2.0,26,981.161183
-28.0,29,981.787738
-9.0,24,982.24599
33.0,24,982.704559
-18.0,25,983.302317
-48.0,28,983.928482
-12.0,27,984.502653
-15.0,22,985.087374
21.0,24,985.529876
-39.0,23,986.10196
-2.0,26,986.708243
-27.0,30,987.360288
-11.0,24,987.822063
1.0,25,988.485265
-18.0,28,989.090966
-8.0,27,989.650164
-2.0,23,990.250647
-21.0,27,990.714003
-14.0,24,991.305004
-3.0,23,991.752539
-18.0,24,992.274819
-8.0,27,992.865069
-5.0,29,1187.336888
-12.0,25,1187.876001
-14.0,25,1188.542609
-11.0,24,1189.101025
-2.0,25,1189.688033
7.0,28,1190.498404
-6.0,25,1190.957733
10.0,35,1191.9842
-1.0,24,1192.494912
17.0,30,1193.303328
-11.0,27,1193.92358
-24.0,21,1194.38182
-12.0,24,1194.988723
21.0,21,1195.830687
-13.0,21,1196.345719
32.0,25,1197.051674
-21.0,29,1197.712056
0.0,27,1198.323836
-18.0,25,1198.901132
-29.0,26,1199.565827
-11.0,24,1200.07038
16.0,25,1200.663905
2.0,28,1201.229448
1.0,25,1201.859462
-4.0,25,1202.370482
15.0,25,1202.984015
-4.0,32,1203.633968
-20.0,27,1204.275892
7.0,25,1204.759721
-14.0,23,1205.480531
9.0,26,1205.961491
-5.0,28,1206.636565
37.0,24,1207.089773
-17.0,23,1207.781485
1.0,29,1208.418055
7.0,23,1208.869473
-39.0,31,1209.571141
-1.0,26,1210.208049
1.0,27,1210.694569
-25.0,26,1211.536496
22.0,28,1212.165875
-2.0,26,1212.633821
4.0,28,1213.777419
-20.0,32,1214.511628
0.0,23,1215.085673
-13.0,29,1215.745114
-24.0,24,1216.56685
-33.0,25,1217.021252
-9.0,28,1217.768709
-10.0,21,1218.184364
1.0,29,1218.816498
-19.0,29,1219.48551
-7.0,23,1219.933135
-35.0,33,1220.818908
-9.0,29,1221.485613
1.0,28,1222.026909
-5.0,27,1222.713677
16.0,29,1223.437583
9.0,27,1224.360986
11.0,23,1224.913956
-48.0,22,1225.437607
25.0,21,1225.879838
-14.0,23,1226.547903
10.0,28,1227.068791
-6.0,27,1227.790718
-9.0,31,1228.438377
-29.0,27,1229.124232
8.0,25,1229.591682
12.0,27,1230.22486
-2.0,33,1230.895503
-9.0,23,1231.476925
-9.0,24,1231.932431
29.0,26,1232.548085
-18.0,29,1233.283509
-14.0,23,1233.722657
-14.0,23,1234.183553
18.0,28,1234.805016
9.0,27,1235.41608
-5.0,26,1428.888901
-14.0,30,1429.673575
7.0,23,1430.344521
-3.0,29,1430.955122
2.0,30,1431.703076
10.0,24,1432.360434
-24.0,28,1432.970332
3.0,27,1433.4923
-18.0,23,1434.149617
38.0,25,1434.622011
7.0,23,1435.084832
27.0,26,1435.698792
5.0,27,1436.309002
-10.0,28,1437.00668
1.0,23,1437.524233
-12.0,29,1438.229073
-13.0,32,1438.872034
-10.0,28,1439.488626
19.0,28,1440.165818
-1.0,23,1440.609844
1.0,24,1497.406047
2.0,22,1497.839885
-9.0,26,1498.679108
-2.0,28,1499.301586
-8.0,22,1499.753219
-16.0,27,1500.432287
-19.0,30,1501.098297
6.0,27,1501.630855
-20.0,28,1502.282045
17.0,26,1502.953565
-13.0,23,1503.424776
1.0,28,1504.525817
-12.0,27,1505.142996
-11.0,26,1505.606202
0.0,25,1506.199988
2.0,23,1506.660302
9.0,20,1507.105088
-1.0,27,1507.73889
8.0,27,1508.206044
-21.0,22,1508.871163
-2.0,29,1509.622739
10.0,24,1510.076186
-8.0,23,1510.761096
-11.0,23,1511.469224
-4.0,29,1511.976822
-5.0,26,1512.59447
-8.0,25,1513.197845
23.0,22,1513.718866
4.0,29,1514.356647
12.0,28,1514.840814
-1.0,23,1515.556562
10.0,31,1516.223559
-1.0,29,1516.955606
-7.0,28,1517.837703
-19.0,23,1518.315789
-8.0,25,1518.821178
-2.0,25,1519.561023
26.0,25,1520.086404
-6.0,26,1520.780569
2.0,29,1521.560061
19.0,28,1522.22567
6.0,22,1522.666887
3.0,29,1523.458478
-17.0,30,1524.283288
-21.0,23,1524.935652
27.0,26,1525.581007
3.0,25,1526.126924
4.0,27,1526.740179
-1.0,26,1527.305925
12.0,22,1527.967372
-2.0,28,1528.489871
0.0,29,1529.18462
0.0,21,1529.725695
19.0,29,1530.537112
13.0,22,1531.127764
-2.0,26,1531.596128
4.0,24,1532.228662
9.0,27,1532.756524
4.0,26,1533.4681
18.0,27,1727.053064
-24.0,27,1727.574739
-9.0,24,1728.320658
-11.0,26,1728.799325
13.0,25,1729.44813
-14.0,29,1730.088863
4.0,25,1730.555415
3.0,31,1731.225449
0.0,28,1731.897676
-12.0,27,1732.641648
-2.0,25,1733.121174
6.0,22,1733.595324
-9.0,22,1734.208448
5.0,27,1734.726506
8.0,28,1735.380297
6.0,25,1736.059909
16.0,28,1736.600155
-6.0,26,1737.223961
19.0,28,1738.098935
5.0,27,1739.142147
22.0,31,1739.867051
-22.0,32,1740.523247
-17.0,31,1741.169789
-1.0,22,1741.773249
5.0,29,1742.433001
23.0,21,1742.920009
-18.0,26,1743.54923
-22.0,25,1744.135212
-4.0,32,1744.799109
-15.0,24,1745.394387
-6.0,28,1746.018565
-6.0,29,1746.65614
-25.0,28,1857.10911
5.0,27,1857.829162
7.0,27,1858.457069
24.0,26,1858.921262
-14.0,27,1859.732077
5.0,22,1860.251197
-17.0,22,1860.694352
10.0,23,1861.313187
-2.0,30,1861.956621
-19.0,26,1862.43612
4.0,22,1863.037722
29.0,26,1863.560519
10.0,23,1864.027651
8.0,31,1864.929911
4.0,27,1865.421873
-15.0,24,1866.028565
-2.0,24,1866.512015
-8.0,26,1867.517048
3.0,25,1868.081519
0.0,28,1868.7672
4.0,29,1869.401803
-4.0,29,1870.223074
11.0,32,1871.085298
-6.0,28,1918.924275
-15.0,28,1920.291054
4.0,29,1921.174392
27.0,28,1921.793845
-9.0,31,1922.597442
-16.0,32,1923.554532
-26.0,25,1924.141892
8.0,24,1924.590705
-1.0,25,1925.602982
8.0,27,1926.414994
8.0,28,1926.969609
-20.0,29,1927.802419
7.0,25,1928.449375
3.0,27,1929.090437
-3.0,27,1929.659435
6.0,30,1930.653441
2.0,23,1931.338546
21.0,24,1931.864532
29.0,28,1932.483512
9.0,30,1933.175106
20.0,26,1933.708739
-2.0,29,2127.245907
15.0,35,2128.163263
-16.0,25,2128.689566
17.0,23,2129.438839
17.0,29,2129.919128
6.0,27,2130.55379
24.0,30,2131.18448
16.0,25,2131.846195
-23.0,25,2132.426822
-4.0,29,2133.086617
-21.0,26,2133.690447
-9.0,29,2134.444917
24.0,24,2135.555256
-14.0,26,2136.189527
-14.0,26,2136.776162
-22.0,24,2137.518661
30.0,34,2138.184797
18.0,29,2138.846089
3.0,26,2139.324375
-17.0,27,2139.94015
3.0,27,2140.586591
33.0,22,2141.084183
26.0,25,2141.902628
-3.0,27,2142.678689
-12.0,26,2143.31569
0.0,27,2143.945606
2.0,24,2144.412791
-14.0,29,2145.074662
-4.0,24,2146.115432
21.0,28,2146.767833
-16.0,23,2147.389863
10.0,23,2147.996586
4.0,35,2148.716518
-12.0,27,2149.358625
11.0,33,2150.145909
22.0,26,2389.59657
-2.0,27,2390.080922
14.0,24,2390.7123
7.0,23,2391.242887
9.0,25,2391.88906
-27.0,24,2392.344572
-2.0,29,2393.251085
9.0,27,2393.962581
-8.0,31,2394.892986
2.0,31,2395.667125
21.0,34,2396.51378
9.0,23,2397.115033
5.0,27,2397.60142
15.0,29,2398.36206
32.0,22,2398.816988
-7.0,27,2399.467359
-18.0,27,2400.374162
21.0,24,2400.895536
0.0,34,2401.802195
-2.0,31,2402.541798
-12.0,28,2403.114198
-8.0,24,2403.802831
4.0,24,2404.303397
7.0,32,2405.065037
2.0,23,2405.88787
-3.0,26,2406.534889
13.0,30,2407.197498
0.0,25,2407.90943
27.0,26,2408.386132
31.0,29,2409.059578
-5.0,21,2409.498877
4.0,26,2410.173414
-17.0,24,2410.674576
1.0,24,2411.295176
3.0,29,2412.029773
23.0,28,2412.882955
-17.0,25,2413.549682
-11.0,26,2414.221408
0.0,28,2414.87549
21.0,24,2415.512512
16.0,27,2416.14587
-3.0,27,2416.645391
-6.0,25,2610.059178
-14.0,27,2610.769962
0.0,27,2611.583311
-28.0,23,2612.140552
19.0,23,2612.782191
27.0,25,2613.402656
-5.0,30,2614.53478
21.0,27,2615.46856
34.0,25,2616.010469
-8.0,30,2616.726371
5.0,27,2617.422614
20.0,24,2618.192017
5.0,30,2619.017104
-1.0,29,2619.782856
15.0,29,2620.543867
17.0,23,2621.159735
14.0,24,2621.640654
9.0,33,2622.328574
-6.0,29,2623.098505
19.0,25,2623.775852
11.0,22,2624.231641
42.0,25,2624.912383
6.0,27,2625.607571
10.0,25,2626.62373
48.0,22,2627.218148
-16.0,26,2627.812286
6.0,30,2628.561547
-10.0,29,2629.242888
49.0,25,2630.415168
27.0,29,2631.324209
-2.0,30,2632.077227
-8.0,28,2632.927411
0.0,26,2633.71784
13.0,25,2634.441656
20.0,25,2634.950849
2.0,23,2635.488521
8.0,28,2636.507045
15.0,26,2637.244846
1.0,30,2638.143634
11.0,29,2638.915092
20.0,25,2639.768845
-5.0,30,2640.652614
14.0,26,2641.43119
2.0,28,2642.143844
14.0,24,2642.911133
8.0,31,2643.786465
2.0,22,2644.260403
2.0,24,2645.075863
-16.0,27,2645.5876
-15.0,26,2646.205306
2.0,26,2647.196986
33.0,25,2648.000948
19.0,27,2648.74986
-8.0,25,2649.328375
9.0,28,2650.147567
16.0,24,2650.79645
19.0,24,2651.391167
8.0,25,2652.170709
7.0,27,2653.299765
9.0,29,2654.040624
34.0,26,2654.738622
-1.0,28,2655.28148
37.0,25,2656.009044
29.0,24,2656.552864
-8.0,28,2657.277695
14.0,26,2658.045228
20.0,28,2700.688025
-7.0,28,2701.226172
38.0,29,2702.20268
-5.0,26,2702.879864
16.0,27,2703.820312
-4.0,24,2704.290282
-11.0,26,2705.01853
-7.0,25,2705.583289
6.0,25,2706.219523
29.0,27,2706.746716
7.0,21,2707.23075
-7.0,29,2901.082613
31.0,24,2901.688867
1.0,24,2902.30845
38.0,29,2902.995561
0.0,25,2903.503331
13.0,32,3005.336708
4.0,24,3005.957729
-17.0,28,3007.088409
-9.0,28,3008.037145
1.0,27,3008.529118
22.0,24,3009.179587
-12.0,26,3009.668555
5.0,28,3010.805115
14.0,29,3011.684435
36.0,31,3012.445436
25.0,31,3013.216778
35.0,24,3013.867153
0.0,30,3014.721349
15.0,30,3016.116312
9.0,23,3017.337784
54.0,26,3018.103517
5.0,25,3018.731077
8.0,26,3019.439702
17.0,31,3020.232445
6.0,27,3021.469028
16.0,24,3022.593642
4.0,32,3024.201032
29.0,26,3025.264251
9.0,25,3026.167987
9.0,38,3027.259459
2.0,25,3027.813512
11.0,29,3028.788114
15.0,23,3029.953454
24.0,27,3030.714069
5.0,24,3031.53179
21.0,24,3032.009268
11.0,28,3032.858345
15.0,23,3033.337772
25.0,29,3034.120532
28.0,31,3034.950474
2.0,28,3035.669353
11.0,30,3036.563506
10.0,23,3037.019642
-5.0,27,3037.798981
1.0,28,3038.971413
18.0,25,3039.537646
37.0,27,3040.303086
-5.0,26,3041.028117
21.0,27,3041.878051
-17.0,28,3042.760636
10.0,28,3043.539365
-5.0,31,3044.302915
6.0,27,3045.279713
13.0,25,3045.910138
30.0,23,3046.531688
4.0,21,3047.004185
17.0,29,3047.904957
59.0,25,3048.813103
14.0,26,3049.706836
3.0,32,3050.923905
8.0,28,3051.63529
-28.0,28,3052.511825
8.0,30,3053.408491
-10.0,29,3054.173976
24.0,28,3054.96928
-9.0,24,3055.74957
-3.0,34,3056.531285
6.0,26,3057.321784
20.0,30,3058.185629
11.0,28,3059.133909
0.0,24,3060.058815
12.0,24,3060.696009
-19.0,30,3061.582741
4.0,24,3062.447314
9.0,22,3063.172637
-6.0,39,3257.258178
49.0,28,3258.075036
17.0,23,3259.592016
7.0,28,3260.864461
16.0,28,3261.835977
14.0,28,3263.073914
10.0,27,3264.092994
19.0,29,3265.680408
23.0,26,3266.576538
-11.0,28,3267.499218
8.0,26,3268.374311
26.0,34,3269.153516
14.0,33,3270.24537
-9.0,27,3271.223715
-13.0,27,3272.275625
23.0,25,3273.367013
3.0,31,3274.415473
20.0,30,3275.620435
37.0,26,3276.947541
7.0,27,3277.623302
-7.0,27,3278.156941
21.0,23,3278.869578
58.0,25,3279.488558
-7.0,27,3280.284097
8.0,23,3280.782473
25.0,33,3281.870243
15.0,31,3282.571174
14.0,26,3283.159792
10.0,24,3319.593183
9.0,23,3320.246839
18.0,28,3321.457186
1.0,26,3321.968612
0.0,30,3323.019247
20.0,30,3323.81677
-11.0,26,3324.532493
-8.0,34,3325.34353
32.0,27,3326.012125
12.0,24,3326.722833
12.0,29,3327.483696
-9.0,25,3328.530412
21.0,27,3329.522473
-7.0,30,3330.272697
-15.0,24,3330.909709
-6.0,26,3331.778753
11.0,31,3332.482846
1.0,26,3333.127557
19.0,28,3333.805508
20.0,30,3334.515792
6.0,24,3335.242612
-20.0,26,3336.03723
10.0,22,3336.593988
-10.0,26,3337.358355
-12.0,30,3338.145363
17.0,25,3338.662326
-4.0,25,3339.312067
19.0,30,3340.008064
8.0,28,3340.972371
12.0,23,3341.463762
-11.0,36,3342.573656
23.0,20,3343.075252
21.0,28,3343.678601
23.0,25,3344.433641
1.0,24,3345.477923
0.0,26,3346.552429
20.0,35,3347.63456
-1.0,27,3348.570105
30.0,23,3349.539284
4.0,21,3350.009914
10.0,25,3350.650595
0.0,38,3351.625755
16.0,29,3355.002046
11.0,28,3355.590568
-16.0,26,3356.396807
19.0,22,3356.870115
6.0,28,3357.772341
20.0,26,3358.473928
28.0,22,3552.191002
4.0,28,3553.225064
21.0,25,3554.003591
25.0,26,3555.216947
-4.0,31,3556.386545
19.0,30,3557.685222
0.0,30,3558.494864
-1.0,24,3559.059232
32.0,32,3560.340656
24.0,35,3561.913228
16.0,23,3562.533959
21.0,26,3563.199237
23.0,26,3563.880144
14.0,29,3616.788435
37.0,22,3617.579913
21.0,25,3618.218284
-15.0,30,3618.993426
15.0,25,3619.952775
23.0,26,3620.990246
40.0,26,3622.440445
13.0,25,3623.18436
-4.0,27,3624.032395
4.0,30,3625.026156
9.0,24,3625.704808
-14.0,27,3626.526193
37.0,28,3627.400185
17.0,32,3628.389429
23.0,29,3629.197992
14.0,27,3630.044687
-22.0,25,3630.536547
30.0,28,3631.431849
-2.0,27,3632.347112
25.0,26,3632.938898
26.0,25,3633.690628
21.0,26,3634.773583
45.0,26,3635.502008
1.0,26,3636.241977
31.0,29,3637.144803
-15.0,26,3638.116458
-2.0,23,3638.999985
14.0,24,3640.094197
36.0,22,3640.858015
10.0,22,3641.357825
31.0,25,3642.217242
9.0,24,3643.131088
22.0,28,3644.057108
12.0,25,3645.020744
5.0,33,3646.451601
6.0,24,3647.025091
-4.0,25,3647.764179
15.0,26,3648.444269
23.0,30,3649.760223
31.0,29,3650.596597
33.0,29,3651.444321
4.0,30,3652.453701
11.0,36,3653.362634
15.0,27,3654.192705
27.0,23,3655.280178
0.0,31,3656.322139
16.0,29,3657.157907
19.0,35,3658.889086
18.0,23,3659.701087
15.0,24,3660.625296
-1.0,29,3661.387903
19.0,28,3662.314609
16.0,26,3663.015283
16.0,27,3663.839937
47.0,31,3665.151977
10.0,27,3741.307021
25.0,23,3741.968098
19.0,26,3742.71428
-1.0,29,3743.404058
5.0,25,3744.226128
27.0,24,3744.797002
4.0,32,3745.83182
8.0,25,3941.37355
6.0,27,3942.601889
57.0,24,3943.203996
18.0,27,3944.041853
11.0,34,3945.388017
10.0,27,3946.528163
25.0,26,3947.027046
3.0,22,3947.834421
2.0,23,3948.621094
25.0,27,3949.650465
28.0,32,3950.464105
7.0,34,3951.651742
14.0,23,3952.526603
4.0,32,3953.374331
4.0,30,3954.237133
28.0,26,3954.891976
26.0,25,3955.755904
25.0,29,3956.571696
7.0,30,3957.987939
35.0,29,3958.802584
1.0,24,3959.645961
34.0,27,3960.679575
4.0,23,3961.603999
8.0,28,3962.58955
27.0,32,3963.637245
46.0,22,3964.126808
32.0,24,3964.946883
19.0,26,3965.68765
0.0,27,3966.86496
-18.0,30,3967.683912
16.0,30,3968.425853
33.0,25,3969.246949
26.0,32,3970.324106
15.0,27,3971.084787
25.0,35,3972.189837
12.0,24,3972.834907
27.0,29,3973.832627
20.0,35,3975.019877
17.0,28,3976.043579
-2.0,32,3977.074962
28.0,22,3977.613885
7.0,33,3978.839336
29.0,25,3980.100955
-4.0,31,3981.000853
21.0,27,3981.71793
14.0,27,3982.456481
8.0,25,3983.107476
-1.0,35,3983.970623
29.0,31,3984.913583
38.0,28,3985.756332
23.0,25,3986.803837
22.0,26,4031.955574
18.0,24,4033.188775
14.0,28,4034.234542
15.0,33,4035.286129
10.0,21,4096.725248
13.0,24,4097.273884
22.0,27,4098.033663
9.0,34,4099.124809
24.0,32,4100.773628
26.0,21,4101.422731
29.0,29,4102.362807
-5.0,24,4103.063176
15.0,26,4103.731119
-9.0,24,4104.723285
3.0,26,4105.363223
18.0,28,4106.814326
0.0,32,4107.715545
10.0,29,4108.97579
7.0,32,4110.294214
25.0,27,4111.256863
4.0,30,4112.269109
-5.0,26,4112.954715
-3.0,25,4113.57168
8.0,30,4304.145914
4.0,27,4305.99916
46.0,22,4307.132588
21.0,22,4308.029788
16.0,34,4309.318909
-2.0,24,4310.022379
6.0,26,4310.781937
-8.0,24,4311.404744
19.0,35,4312.421969
-6.0,31,4313.178489
5.0,23,4314.143905
19.0,23,4314.968438
7.0,34,4316.478362
23.0,23,4317.258364
67.0,30,4318.509037
-4.0,30,4319.304059
5.0,26,4320.401532
-8.0,26,4320.98368
22.0,36,4322.272089
28.0,25,4323.095766
23.0,25,4324.327356
-12.0,29,4325.415889
20.0,26,4326.125976
42.0,33,4327.56794
47.0,33,4328.367559
13.0,29,4419.698698
7.0,27,4420.500735
5.0,24,4551.661726
20.0,36,4552.582198
15.0,34,4678.35933
25.0,25,4679.370057
36.0,27,4680.177238
25.0,30,4681.02822
3.0,40,4682.220555
0.0,32,4683.196975
42.0,32,4684.423853
5.0,32,4685.217641
29.0,34,4686.612038
11.0,36,4687.723535
28.0,31,4688.73691
33.0,28,4689.593222
2.0,27,4690.203075
29.0,26,4691.08679
3.0,42,4692.447344
39.0,30,4693.40012
5.0,26,4694.07873
31.0,31,4694.916871
23.0,32,4695.736597
-4.0,25,4696.59597
24.0,34,4697.596608
23.0,36,4698.791981
2.0,32,4699.732169
36.0,28,4700.703645
18.0,27,4701.250607
10.0,21,4701.961324
