#{"t_start": 1673436047.8578784, "env_id": "sokoban-wide-v0"}
r,l,t
1.0,30,1200.108593
-8.0,27,1200.706066
-1.0,24,1201.174582
-2.0,23,1201.848548
-9.0,25,1202.381934
-39.0,29,1203.021977
2.0,24,1203.475691
-12.0,25,1204.078605
-8.0,32,1204.760294
15.0,26,1205.371009
-5.0,24,1205.983621
-14.0,24,1206.500165
-9.0,25,1207.091024
17.0,25,1207.554927
-14.0,26,1208.241852
-6.0,27,1208.892198
1.0,24,1209.320416
12.0,23,1209.841586
1.0,31,1210.667172
-17.0,28,1211.258592
6.0,29,1212.015084
-3.0,27,1212.646472
-15.0,25,1213.282219
-16.0,26,1214.247418
-4.0,22,1214.751934
-14.0,26,1215.344638
-10.0,25,1215.977819
-9.0,28,1216.829216
29.0,21,1217.253568
1.0,30,1218.01594
-14.0,22,1218.43892
8.0,25,1219.029457
-21.0,28,1219.701066
5.0,27,1220.179141
3.0,34,1221.117067
3.0,23,1221.562945
-4.0,22,1221.996552
-11.0,26,1222.681468
28.0,24,1223.189472
-2.0,22,1224.145311
-7.0,29,1224.770868
-20.0,25,1225.423768
-3.0,31,1226.104557
6.0,29,1226.8111
2.0,22,1227.263
8.0,26,1228.011877
-17.0,28,1228.624204
-4.0,23,1229.15596
-33.0,25,1229.622525
8.0,27,1230.256241
9.0,27,1230.889843
7.0,23,1231.33323
7.0,23,1231.760234
-2.0,22,1232.362827
18.0,33,1233.025096
-22.0,22,1233.560612
-5.0,25,1234.160103
-15.0,27,1234.642126
-2.0,26,1235.248271
17.0,30,1235.872874
-19.0,29,1429.602751
13.0,28,1430.372535
-1.0,24,1430.944412
-1.0,26,1431.65243
-21.0,27,1432.132416
39.0,27,1432.818378
-3.0,27,1433.412639
10.0,24,1433.931856
-24.0,30,1434.641362
-17.0,30,1435.296599
21.0,25,1435.907688
-21.0,27,1436.368201
-13.0,33,1437.246353
4.0,22,1437.756862
-1.0,25,1438.280728
3.0,25,1438.876587
15.0,26,1439.353158
-17.0,26,1439.959773
5.0,34,1440.677436
-11.0,24,1497.592303
-11.0,23,1498.05358
8.0,22,1498.621308
-16.0,29,1499.352319
1.0,30,1499.999995
-17.0,26,1500.671083
5.0,26,1501.168141
7.0,21,1501.639633
-40.0,25,1502.266436
-9.0,25,1502.744578
25.0,26,1503.445772
-8.0,27,1504.314249
37.0,30,1505.183247
-10.0,22,1505.621462
32.0,28,1506.226757
0.0,30,1506.879661
17.0,28,1507.518076
-9.0,28,1508.023578
-18.0,24,1508.60857
-19.0,27,1509.158922
3.0,25,1509.898267
-3.0,26,1510.518688
5.0,34,1511.522925
-15.0,27,1512.160938
15.0,22,1512.592797
17.0,24,1513.069729
-2.0,25,1513.735153
-13.0,26,1514.219391
-8.0,24,1514.812712
-6.0,27,1515.297614
-16.0,29,1516.070259
-10.0,34,1516.909989
-3.0,23,1517.610266
-14.0,24,1518.160583
-17.0,26,1518.787829
5.0,31,1519.60945
-23.0,29,1520.307277
-16.0,27,1521.001472
-3.0,28,1521.767537
-5.0,27,1522.294036
13.0,26,1522.905452
16.0,24,1523.452994
-24.0,26,1524.292952
-5.0,21,1524.788985
-19.0,33,1525.633998
-11.0,31,1526.385229
-9.0,26,1526.991723
5.0,27,1527.695541
-33.0,26,1528.269865
-26.0,26,1528.893244
12.0,24,1529.417083
-8.0,34,1530.429823
-14.0,25,1530.987609
9.0,28,1531.615846
10.0,23,1532.073837
4.0,25,1532.737758
36.0,23,1533.283313
3.0,28,1533.932762
-21.0,25,1727.368593
-27.0,24,1727.993556
-4.0,24,1728.591668
4.0,25,1729.21446
4.0,23,1729.705156
13.0,23,1730.148468
24.0,28,1730.788127
-1.0,23,1731.25916
-1.0,32,1732.088303
9.0,29,1732.718672
26.0,21,1733.305185
-10.0,24,1733.797453
16.0,24,1734.278166
5.0,27,1734.93578
-10.0,24,1735.424436
-11.0,24,1736.097598
-16.0,25,1736.624321
-5.0,29,1737.259172
10.0,24,1738.077958
16.0,31,1738.923542
-1.0,28,1739.879108
-7.0,31,1740.539633
25.0,25,1741.007522
-14.0,23,1741.443624
12.0,26,1742.230306
5.0,31,1742.936498
-8.0,29,1743.596082
-6.0,23,1744.171954
0.0,23,1744.743088
15.0,33,1745.423897
27.0,27,1746.034449
22.0,29,1746.671188
6.0,25,1857.008515
-1.0,28,1857.823573
-6.0,28,1858.47198
6.0,29,1859.101497
-8.0,24,1859.657962
15.0,29,1860.461546
20.0,24,1860.917723
-2.0,22,1861.373092
-15.0,26,1862.003413
4.0,23,1862.447382
-6.0,21,1862.902618
-9.0,27,1863.534922
14.0,28,1864.232682
27.0,24,1864.70821
-1.0,26,1865.415772
6.0,28,1866.060468
10.0,26,1866.548241
-12.0,23,1867.39645
2.0,27,1868.04718
18.0,26,1868.761514
7.0,27,1869.413595
10.0,24,1869.980409
-9.0,23,1870.519927
19.0,24,1871.310946
2.0,27,1918.99919
2.0,21,1920.096947
28.0,24,1921.061367
2.0,33,1921.824094
18.0,24,1922.461663
-32.0,25,1923.034741
-13.0,27,1923.8199
4.0,22,1924.38053
0.0,36,1925.577296
5.0,35,1926.479914
17.0,31,1927.193105
-38.0,25,1928.001224
3.0,29,1928.671268
-4.0,26,1929.162352
6.0,26,1929.777633
-13.0,26,1930.674457
-8.0,24,1931.302459
5.0,24,1931.910031
-7.0,28,1932.539408
7.0,26,1933.178078
-26.0,29,1933.849723
12.0,31,1934.615157
-15.0,27,2127.988326
11.0,26,2128.678257
35.0,24,2129.138167
19.0,27,2129.922363
6.0,24,2130.371412
11.0,33,2131.178781
-14.0,25,2131.640908
12.0,23,2132.404788
15.0,23,2132.856468
4.0,25,2133.350551
-1.0,30,2133.980564
8.0,28,2134.822234
21.0,22,2135.825557
-3.0,23,2136.434924
8.0,28,2137.034911
8.0,25,2137.780256
6.0,27,2138.398488
27.0,24,2138.863384
28.0,26,2139.511081
4.0,27,2139.982286
-22.0,35,2140.825368
23.0,23,2141.333555
1.0,28,2142.223414
-1.0,32,2143.131683
2.0,23,2143.598167
-14.0,32,2144.413305
-7.0,26,2144.90829
26.0,30,2145.86286
14.0,28,2146.773868
16.0,23,2147.350523
13.0,25,2148.022622
-3.0,31,2148.701178
24.0,29,2149.372453
-14.0,26,2149.946648
-9.0,26,2389.39719
13.0,23,2389.878491
-11.0,24,2390.488047
-5.0,37,2391.225498
1.0,26,2391.924765
-5.0,27,2392.565628
13.0,29,2393.462275
-11.0,26,2393.987309
4.0,25,2394.89591
-9.0,23,2395.462296
28.0,30,2396.217661
29.0,27,2396.935637
-11.0,23,2397.38944
-3.0,26,2398.12321
7.0,29,2398.779207
0.0,28,2399.28776
-24.0,39,2400.428872
-1.0,29,2401.134497
-4.0,27,2401.841256
29.0,29,2402.576012
12.0,26,2403.047057
30.0,31,2403.861782
12.0,33,2404.814794
0.0,23,2405.276558
22.0,21,2405.926614
17.0,26,2406.728672
-14.0,25,2407.213356
4.0,24,2407.906546
11.0,22,2408.370291
12.0,24,2408.835156
12.0,28,2409.494841
-8.0,23,2409.973569
5.0,26,2410.634629
4.0,29,2411.313865
19.0,28,2412.044397
8.0,21,2412.500793
4.0,29,2413.484234
12.0,22,2414.052
30.0,37,2415.051492
-8.0,30,2415.724833
-11.0,28,2416.227175
-2.0,25,2416.858114
15.0,29,2610.297673
11.0,30,2611.181497
7.0,25,2611.827863
45.0,25,2612.548022
12.0,23,2613.049401
-23.0,28,2613.850481
4.0,29,2615.150294
1.0,27,2615.751227
29.0,30,2616.5247
26.0,25,2617.152989
-4.0,28,2617.910351
-12.0,24,2618.473837
-9.0,28,2619.316241
24.0,22,2619.874549
6.0,22,2620.548944
16.0,25,2621.192079
10.0,31,2621.868975
-2.0,27,2622.510518
-22.0,23,2623.088368
-1.0,28,2623.747284
14.0,26,2624.284564
26.0,23,2625.087828
-27.0,25,2625.56911
-10.0,25,2626.471818
19.0,30,2627.444036
14.0,25,2628.023679
4.0,29,2628.768453
38.0,25,2629.419
-9.0,31,2630.641557
9.0,33,2631.573745
-8.0,28,2632.315735
14.0,26,2632.825702
-4.0,31,2633.977917
22.0,25,2634.700869
23.0,29,2635.442252
-5.0,27,2636.375964
13.0,24,2636.955032
35.0,25,2637.525996
31.0,27,2638.447863
-8.0,28,2639.241227
28.0,28,2640.285411
8.0,28,2641.064085
57.0,25,2641.683385
-1.0,29,2642.415997
13.0,23,2643.168631
11.0,33,2644.210943
4.0,28,2644.806465
-5.0,26,2645.547781
0.0,25,2646.045199
-2.0,23,2646.714418
-3.0,25,2647.586982
-8.0,27,2648.562158
4.0,23,2649.023207
29.0,28,2649.777755
1.0,24,2650.40853
-6.0,27,2651.083983
11.0,25,2651.842952
-11.0,24,2652.992765
-8.0,26,2653.724817
8.0,24,2654.27997
19.0,28,2655.006289
12.0,30,2655.700121
9.0,23,2656.28835
-1.0,25,2656.967246
-4.0,24,2657.510347
21.0,23,2658.111826
6.0,24,2658.851595
4.0,23,2701.205938
17.0,25,2701.932098
15.0,22,2702.643433
5.0,27,2703.217906
2.0,30,2704.131268
6.0,22,2704.797505
28.0,28,2705.399231
6.0,29,2706.070202
14.0,25,2706.70215
-11.0,34,2707.462078
16.0,26,2901.250272
4.0,23,2901.750655
-2.0,26,2902.511521
-2.0,26,2903.042066
-3.0,23,2903.642746
15.0,24,2946.524106
6.0,27,3005.829448
-36.0,25,3006.895561
22.0,30,3007.634049
-10.0,37,3008.733399
22.0,31,3009.437784
10.0,23,3009.906687
37.0,27,3011.03731
8.0,25,3011.88991
9.0,26,3012.466503
24.0,24,3013.169428
36.0,29,3013.715864
-1.0,31,3014.639621
13.0,24,3015.44482
10.0,26,3017.112499
23.0,29,3017.888724
18.0,32,3018.867577
-1.0,25,3019.494908
-11.0,27,3020.249918
-16.0,30,3021.519858
19.0,28,3022.718448
8.0,24,3024.178328
17.0,30,3025.088562
15.0,30,3026.398956
-1.0,23,3026.965661
0.0,30,3027.811341
20.0,24,3028.641879
8.0,27,3029.583659
-11.0,26,3030.616735
0.0,26,3031.355834
1.0,26,3032.030683
-5.0,35,3033.050955
22.0,35,3033.899034
16.0,28,3034.689404
0.0,27,3035.445791
-9.0,26,3035.925293
5.0,25,3036.779675
-1.0,27,3037.437169
32.0,25,3038.038579
-15.0,29,3039.218406
29.0,23,3039.766623
14.0,26,3040.522564
12.0,24,3041.087634
12.0,27,3042.083736
33.0,25,3042.777875
4.0,22,3043.421852
1.0,26,3044.088356
18.0,27,3044.889114
10.0,27,3045.723604
25.0,28,3046.390893
26.0,30,3047.070965
25.0,28,3047.871294
4.0,28,3049.051885
-1.0,25,3049.937921
13.0,30,3051.135845
15.0,27,3051.685115
1.0,24,3052.656558
2.0,29,3053.570898
-1.0,30,3054.355384
16.0,26,3054.887089
3.0,31,3055.805347
18.0,25,3056.47865
6.0,30,3057.311591
47.0,31,3058.221411
7.0,30,3059.191196
-9.0,31,3060.315871
6.0,24,3060.956894
-3.0,27,3061.813846
32.0,24,3062.527699
24.0,23,3063.412129
-14.0,28,3064.078146
17.0,27,3258.060301
-12.0,25,3259.327315
-3.0,26,3260.167684
7.0,24,3261.528811
12.0,27,3262.664149
25.0,22,3263.550263
15.0,32,3264.910996
-3.0,26,3265.987512
31.0,23,3267.081115
20.0,28,3267.931552
18.0,28,3268.700401
35.0,27,3269.385655
18.0,26,3270.309323
3.0,32,3271.438634
5.0,26,3272.201697
24.0,35,3273.806992
-19.0,26,3274.822731
2.0,24,3275.624718
15.0,27,3277.041749
6.0,33,3277.877497
29.0,28,3278.570706
7.0,27,3279.19774
1.0,24,3279.921597
56.0,29,3280.734336
6.0,23,3281.415136
16.0,23,3281.939336
4.0,33,3282.809518
15.0,32,3283.597057
16.0,26,3319.896688
4.0,32,3321.222524
11.0,34,3322.189909
-12.0,31,3323.068727
41.0,30,3324.005377
9.0,35,3324.978983
-19.0,27,3325.580641
32.0,33,3326.486083
14.0,24,3327.166307
-4.0,24,3327.756204
9.0,30,3328.831496
12.0,28,3329.823699
40.0,27,3330.54153
17.0,28,3331.455274
7.0,26,3332.083292
1.0,25,3332.738597
3.0,26,3333.3801
16.0,29,3334.093708
18.0,25,3334.74098
23.0,22,3335.38225
27.0,25,3336.236612
25.0,25,3336.786754
-14.0,24,3337.402554
34.0,26,3338.161513
6.0,24,3338.651927
4.0,32,3339.534317
6.0,31,3340.240763
21.0,22,3341.002037
-8.0,31,3341.711435
9.0,29,3342.499879
45.0,32,3343.359586
29.0,27,3344.148813
16.0,23,3344.69574
29.0,24,3346.074468
27.0,29,3346.830136
5.0,27,3347.791287
11.0,23,3348.618227
2.0,26,3349.612862
38.0,28,3350.428661
7.0,28,3351.096061
-2.0,25,3351.600331
23.0,23,3354.838266
6.0,32,3355.769358
35.0,26,3356.421815
30.0,25,3357.077147
23.0,25,3357.787546
36.0,26,3358.482664
37.0,33,3552.60666
11.0,30,3553.502089
32.0,29,3554.700377
7.0,31,3555.987427
12.0,27,3557.250243
22.0,26,3557.965964
28.0,29,3558.773517
15.0,34,3559.831387
22.0,24,3560.896924
25.0,25,3562.123751
12.0,30,3562.953299
56.0,27,3563.474878
13.0,32,3564.733432
-3.0,30,3617.550446
25.0,28,3618.168163
-8.0,34,3619.128532
15.0,27,3620.019352
6.0,24,3621.151098
-11.0,37,3623.026691
25.0,25,3623.725206
23.0,31,3624.545776
8.0,26,3625.483135
-3.0,22,3626.262953
28.0,28,3626.989769
-2.0,23,3627.656856
18.0,26,3628.601825
6.0,26,3629.211019
19.0,30,3630.088392
2.0,26,3630.750295
13.0,33,3631.694953
11.0,28,3632.605371
-16.0,25,3633.240423
19.0,31,3634.336894
21.0,31,3635.484616
24.0,26,3636.084276
12.0,24,3636.800599
24.0,24,3637.789253
46.0,29,3638.720807
33.0,25,3639.770055
13.0,23,3640.6363
6.0,24,3641.367167
-8.0,31,3642.267543
-12.0,29,3643.379682
-19.0,30,3644.31804
0.0,23,3645.266177
2.0,31,3646.682719
1.0,35,3647.577646
17.0,22,3648.103718
11.0,24,3648.889379
10.0,25,3649.998992
29.0,25,3650.799499
0.0,24,3651.403536
43.0,26,3652.276891
30.0,24,3652.944617
22.0,30,3653.862699
32.0,29,3654.711098
0.0,26,3655.963738
0.0,29,3656.702023
28.0,37,3658.528857
17.0,31,3659.649717
30.0,26,3660.574843
26.0,25,3661.203193
0.0,30,3662.137614
9.0,34,3663.229723
17.0,27,3663.876505
-7.0,28,3665.096353
16.0,35,3741.592389
1.0,23,3742.224769
28.0,32,3743.182099
4.0,30,3743.876917
14.0,30,3744.750285
15.0,26,3745.477921
8.0,24,3746.379406
9.0,32,3942.216486
0.0,29,3943.229085
28.0,24,3943.937676
5.0,24,3945.10243
-2.0,29,3945.847834
4.0,26,3946.976651
9.0,24,3947.581957
22.0,32,3948.519159
-3.0,34,3949.889064
7.0,30,3950.68702
18.0,27,3951.502724
30.0,32,3952.765317
12.0,23,3953.370438
17.0,27,3954.10829
34.0,26,3954.823403
15.0,24,3955.683583
33.0,26,3956.303872
23.0,22,3956.857813
2.0,33,3958.521477
2.0,35,3959.648048
0.0,33,3960.676112
21.0,24,3961.824455
21.0,45,3963.229188
-5.0,25,3964.103166
14.0,34,3964.863541
11.0,25,3965.849198
-8.0,29,3967.079333
15.0,29,3967.882033
18.0,32,3968.647977
16.0,29,3969.659538
16.0,26,3970.37132
19.0,27,3971.28691
10.0,27,3972.174258
9.0,34,3973.028625
8.0,22,3973.68899
39.0,30,3974.825138
22.0,31,3975.96945
38.0,27,3976.794782
50.0,27,3977.633467
33.0,34,3978.764445
17.0,27,3980.061694
10.0,33,3980.904786
22.0,29,3981.922384
2.0,26,3982.658118
16.0,29,3983.339875
-1.0,32,3984.175353
-4.0,26,3984.706666
-9.0,31,3985.686311
32.0,26,3986.791798
14.0,28,4032.095378
21.0,30,4033.50884
12.0,31,4034.694471
6.0,32,4035.628923
12.0,25,4097.200179
-3.0,33,4097.976092
22.0,23,4098.78592
23.0,29,4099.95665
-2.0,31,4101.240015
9.0,28,4102.082098
16.0,25,4103.005445
-2.0,22,4103.585047
13.0,36,4104.750376
5.0,29,4105.585465
8.0,23,4106.986981
21.0,25,4107.619441
2.0,23,4108.630576
34.0,29,4109.448888
11.0,29,4110.728685
25.0,29,4111.711553
29.0,29,4112.72129
4.0,30,4113.432222
6.0,29,4114.278568
33.0,29,4305.21568
38.0,29,4307.310611
46.0,28,4308.270594
37.0,33,4309.549982
-16.0,32,4310.473941
-3.0,30,4311.269185
22.0,28,4312.197975
10.0,28,4312.877285
19.0,24,4313.426322
31.0,39,4315.011573
17.0,30,4316.31748
9.0,26,4317.168581
38.0,31,4318.648533
20.0,28,4319.327024
21.0,25,4320.277647
17.0,24,4320.97717
23.0,21,4321.557191
17.0,26,4322.513846
34.0,26,4323.499246
11.0,29,4324.80496
20.0,25,4325.660762
9.0,30,4326.698163
11.0,32,4327.845526
28.0,26,4328.577733
40.0,25,4329.404447
39.0,27,4420.522313
0.0,26,4551.850348
25.0,25,4552.378217
33.0,26,4553.068041
54.0,25,4678.652508
8.0,22,4679.375739
29.0,25,4680.379539
11.0,28,4681.13683
26.0,26,4681.83425
28.0,26,4682.839052
23.0,29,4683.655042
11.0,23,4684.457853
11.0,24,4684.965492
15.0,30,4686.14578
-12.0,30,4687.107153
-7.0,24,4687.964097
2.0,32,4688.984349
30.0,24,4689.558289
6.0,25,4690.406683
14.0,28,4691.302935
35.0,28,4692.071594
18.0,31,4693.199211
2.0,29,4694.068025
5.0,39,4694.957628
9.0,30,4695.705307
5.0,31,4696.827466
45.0,32,4697.817134
46.0,30,4698.602819
36.0,24,4699.440463
9.0,27,4700.325274
4.0,24,4700.988471
6.0,26,4701.839724
50.0,29,4702.750581
9.0,27,4703.479988
15.0,29,4704.236149
24.0,27,4704.945872
69.0,22,4705.570301
18.0,26,4706.369905
29.0,25,4706.978494
35.0,25,4708.02073
23.0,23,4708.522996
