#{"t_start": 1673436048.0930743, "env_id": "sokoban-wide-v0"}
r,l,t
-17.0,22,721.031487
-22.0,24,721.481517
-15.0,30,722.140463
-23.0,26,722.729461
-8.0,24,723.296692
10.0,28,723.898471
18.0,29,724.513757
-14.0,28,725.334538
-5.0,26,725.836831
-8.0,39,726.883575
-26.0,32,727.522153
0.0,24,728.115381
-18.0,22,728.570701
-20.0,22,729.003993
-2.0,24,729.754702
17.0,22,730.254476
4.0,25,730.743423
-9.0,23,731.386456
-20.0,25,731.854139
-7.0,25,732.568271
-8.0,29,733.2041
-23.0,24,733.651912
-23.0,26,734.251403
-40.0,27,734.820349
-18.0,26,735.409423
-30.0,22,735.84595
-23.0,26,736.463286
-11.0,25,736.956239
-13.0,21,737.38271
-17.0,34,738.396193
-29.0,24,738.990131
-30.0,26,739.588915
-22.0,27,740.061954
-16.0,25,740.656926
9.0,24,741.113066
-1.0,23,741.693298
-5.0,30,742.306497
-31.0,30,742.923076
-24.0,26,743.400287
-17.0,26,744.078935
-29.0,27,744.563778
16.0,27,745.181334
1.0,29,745.827219
-10.0,26,746.467818
-13.0,27,746.967925
1.0,29,747.755758
-17.0,27,748.362884
-20.0,22,748.805728
-16.0,27,749.435255
-20.0,22,749.882022
-12.0,23,750.420855
5.0,25,751.032913
-9.0,26,751.53526
1.0,25,752.124388
2.0,28,752.818145
-8.0,24,753.272854
-21.0,22,753.706221
-28.0,25,754.29907
10.0,22,754.725202
-14.0,35,947.412666
-11.0,26,948.020278
0.0,28,948.628895
7.0,26,949.263815
21.0,27,949.737787
-8.0,27,950.383317
11.0,29,950.988336
23.0,23,951.4317
-2.0,22,951.867888
-18.0,28,952.655457
17.0,27,953.25325
-21.0,29,953.868591
-6.0,25,954.331631
-17.0,28,955.007629
-17.0,25,955.628127
4.0,23,956.136724
-8.0,26,956.599074
-9.0,25,957.294836
-9.0,23,957.722718
9.0,26,958.332343
-23.0,26,958.797033
-17.0,28,959.414168
-9.0,24,960.013633
-3.0,25,960.495875
2.0,31,961.156499
-24.0,25,961.752027
-7.0,23,962.283988
-28.0,24,962.753913
-26.0,29,963.386735
-31.0,23,963.954854
-11.0,24,964.623678
18.0,22,965.183949
23.0,25,966.164712
-14.0,26,966.634556
20.0,28,967.373965
6.0,25,968.081085
15.0,24,968.663748
10.0,24,969.116178
-16.0,23,969.681069
26.0,27,970.148365
-13.0,26,970.76936
-7.0,22,971.293653
16.0,24,971.908306
12.0,32,972.621778
14.0,27,973.225397
-18.0,23,973.790458
-10.0,24,974.25505
-7.0,23,974.887649
-21.0,26,975.360799
8.0,22,975.833033
7.0,24,976.425958
-19.0,25,976.948118
-25.0,22,977.397906
11.0,27,978.00059
-35.0,28,978.615849
-19.0,23,979.140981
0.0,23,979.735186
9.0,27,980.250959
-27.0,22,980.731104
-4.0,28,981.428088
-22.0,25,982.024775
-14.0,30,982.649568
3.0,30,983.298571
-4.0,27,983.756908
-4.0,22,984.445418
-10.0,27,984.943223
-10.0,28,985.546487
-18.0,28,986.287344
1.0,26,986.895305
-10.0,30,987.555176
18.0,22,987.998885
-5.0,27,988.538655
-30.0,22,989.105714
-30.0,26,989.653005
-4.0,25,990.269206
12.0,26,990.722686
-10.0,27,991.332406
7.0,24,991.786757
-32.0,25,992.451495
-14.0,24,992.888408
-26.0,30,1187.364118
9.0,25,1188.043457
-16.0,26,1188.577391
-13.0,28,1189.304766
33.0,26,1189.886938
10.0,26,1190.560227
-7.0,29,1191.184801
-4.0,24,1191.993979
-7.0,30,1192.737564
-2.0,29,1193.489445
-2.0,25,1193.958564
-21.0,24,1194.57137
-7.0,26,1195.49931
-16.0,23,1196.135462
8.0,23,1196.715964
-21.0,22,1197.288322
1.0,23,1197.740672
5.0,28,1198.362812
-16.0,23,1198.930133
4.0,25,1199.591412
27.0,26,1200.102478
22.0,26,1200.70058
-16.0,31,1201.44277
12.0,24,1202.112612
-5.0,28,1202.592814
3.0,33,1203.394448
17.0,26,1203.879541
16.0,25,1204.498265
-24.0,26,1204.980314
11.0,27,1205.747267
-24.0,28,1206.430956
9.0,29,1207.044924
28.0,25,1207.523315
-11.0,26,1208.210934
16.0,26,1208.711303
1.0,27,1209.310554
-9.0,24,1209.952147
14.0,26,1210.472616
-2.0,30,1211.351815
-5.0,27,1211.971654
34.0,24,1212.430829
-19.0,23,1213.193748
-5.0,30,1214.188487
10.0,25,1214.71278
12.0,24,1215.202241
0.0,30,1216.174068
-24.0,24,1216.780237
-18.0,27,1217.505337
-21.0,22,1217.946767
-28.0,27,1218.408767
6.0,24,1219.027373
1.0,26,1219.519134
22.0,24,1220.11122
-3.0,27,1220.814759
-19.0,27,1221.33308
-11.0,25,1221.985629
-20.0,27,1222.529244
2.0,31,1223.401031
6.0,26,1224.178674
13.0,24,1224.889114
-29.0,26,1225.440056
-19.0,23,1225.896906
-6.0,25,1226.57499
-12.0,27,1227.233682
15.0,24,1227.792921
-15.0,23,1228.221723
-30.0,22,1228.895693
-21.0,25,1229.365761
-6.0,26,1229.994077
26.0,24,1230.452111
8.0,23,1230.897887
-1.0,24,1231.485669
5.0,29,1232.133957
-5.0,23,1232.5706
1.0,27,1233.292778
-29.0,26,1233.763353
-13.0,30,1234.40618
-19.0,24,1235.000001
-3.0,24,1235.44435
-11.0,25,1429.048159
-3.0,25,1429.602447
-9.0,21,1430.175178
-9.0,24,1430.891998
-12.0,23,1431.43582
30.0,27,1432.052145
-10.0,29,1432.623342
-47.0,30,1433.222925
-12.0,24,1433.894804
14.0,25,1434.426319
6.0,25,1435.043347
21.0,24,1435.504702
-7.0,29,1436.121449
25.0,26,1436.807128
-12.0,31,1437.52691
-16.0,27,1438.213628
2.0,28,1438.687548
35.0,27,1439.30315
-18.0,24,1439.805962
42.0,24,1440.396554
-6.0,27,1497.337276
0.0,24,1497.811819
-11.0,22,1498.377794
2.0,25,1499.078748
-7.0,27,1499.55649
1.0,20,1499.994277
4.0,33,1500.867178
-3.0,30,1501.559836
0.0,26,1502.052642
17.0,23,1502.65334
-20.0,25,1503.208025
3.0,25,1504.065524
-5.0,30,1504.929736
1.0,39,1505.620325
-9.0,26,1506.229532
10.0,25,1506.852118
11.0,27,1507.342663
7.0,24,1507.944581
-34.0,23,1508.389817
-12.0,26,1509.083799
3.0,21,1509.636907
-29.0,24,1510.084334
-1.0,24,1510.784334
-2.0,26,1511.50818
14.0,28,1512.148152
-12.0,28,1512.786129
-10.0,23,1513.254239
-6.0,29,1513.943823
-15.0,26,1514.416939
-8.0,28,1515.044029
8.0,24,1515.781501
-8.0,22,1516.226821
43.0,29,1516.958935
17.0,30,1517.854163
-6.0,31,1518.53423
2.0,26,1519.151818
19.0,32,1520.045916
10.0,29,1520.745087
5.0,31,1521.542761
25.0,32,1522.251857
9.0,30,1522.869196
-14.0,24,1523.552528
-26.0,32,1524.336074
-6.0,31,1525.343828
17.0,27,1525.911394
-9.0,28,1526.539887
27.0,31,1527.288115
-6.0,21,1527.766212
-20.0,24,1528.420161
0.0,26,1528.897927
7.0,23,1529.646028
-4.0,26,1530.237072
-5.0,32,1530.971103
-20.0,31,1531.626026
-9.0,30,1532.333129
-15.0,27,1533.054427
23.0,22,1533.51756
-9.0,23,1727.067244
5.0,25,1727.571523
-4.0,32,1728.3677
-16.0,25,1728.999133
-1.0,26,1729.502939
28.0,22,1730.091467
19.0,26,1730.56845
1.0,27,1731.201589
-13.0,24,1731.694785
28.0,30,1732.470973
13.0,28,1733.116917
26.0,23,1733.597438
3.0,26,1734.267376
-9.0,23,1734.728828
-9.0,22,1735.33356
-1.0,27,1735.896726
18.0,24,1736.547557
-9.0,30,1737.197275
-25.0,25,1737.872328
-11.0,24,1738.605186
-12.0,31,1739.64976
28.0,27,1740.143866
29.0,30,1740.786088
23.0,26,1741.492888
6.0,26,1742.169232
6.0,27,1742.706506
-27.0,25,1743.337691
3.0,27,1743.942158
17.0,24,1744.527427
5.0,27,1745.155993
3.0,27,1745.622438
18.0,27,1746.255084
15.0,29,1856.747575
-7.0,26,1857.410046
-4.0,25,1858.050936
13.0,25,1858.513509
10.0,22,1859.16715
-8.0,26,1859.755405
-7.0,22,1860.265465
26.0,31,1861.080056
17.0,35,1861.766984
-20.0,32,1862.432767
27.0,35,1863.266963
9.0,26,1863.79916
-2.0,27,1864.446446
8.0,27,1865.16597
-3.0,28,1865.810106
-1.0,26,1866.296588
23.0,27,1867.178898
11.0,29,1867.986791
-13.0,23,1868.53468
-13.0,25,1869.170721
-15.0,33,1869.938678
-21.0,25,1870.597495
21.0,25,1918.487834
13.0,28,1919.5538
7.0,29,1920.688589
5.0,22,1921.342036
0.0,25,1921.796005
-3.0,24,1922.541952
3.0,25,1923.165259
3.0,24,1923.785329
-9.0,26,1924.37046
-8.0,29,1925.384185
23.0,28,1926.225056
3.0,28,1926.908041
-23.0,24,1927.55018
1.0,28,1928.243154
25.0,28,1928.878926
-12.0,30,1929.528879
-7.0,22,1930.390988
2.0,26,1930.891842
-1.0,30,1931.68652
4.0,27,1932.309379
6.0,23,1932.7644
-4.0,30,1933.463112
-8.0,24,1934.160081
8.0,24,2127.506847
16.0,26,2128.172368
-6.0,27,2128.854351
7.0,22,2129.452743
6.0,28,2130.070388
31.0,25,2130.549927
11.0,23,2130.989637
18.0,27,2131.598006
10.0,25,2132.383915
16.0,26,2132.881002
2.0,27,2133.488638
11.0,24,2133.944224
-14.0,30,2135.171008
-7.0,24,2135.971113
-15.0,29,2136.731659
-15.0,23,2137.2565
-25.0,25,2137.787524
28.0,24,2138.387554
-4.0,33,2139.08575
39.0,26,2139.697682
5.0,27,2140.184871
3.0,27,2140.878739
11.0,23,2141.331893
-1.0,27,2142.437641
2.0,26,2143.076904
15.0,26,2143.564954
6.0,22,2144.02029
16.0,24,2144.632204
8.0,27,2145.375927
-15.0,23,2146.308104
4.0,27,2146.948753
8.0,31,2147.774254
8.0,26,2148.270456
-8.0,27,2148.92261
-12.0,22,2149.388637
5.0,26,2150.113497
36.0,25,2389.419018
30.0,23,2390.015684
-3.0,25,2390.503977
11.0,24,2390.988786
-10.0,31,2391.881726
16.0,21,2392.322858
18.0,29,2393.219208
-3.0,24,2393.72753
2.0,27,2394.648841
29.0,26,2395.239051
16.0,30,2396.002318
4.0,24,2396.693453
-7.0,28,2397.178717
-28.0,29,2397.938025
5.0,25,2398.56899
7.0,24,2399.042184
-15.0,26,2399.679172
-19.0,26,2400.424825
3.0,27,2401.115731
12.0,26,2401.817503
16.0,30,2402.550414
0.0,21,2402.996213
10.0,27,2403.779265
-19.0,24,2404.287911
6.0,30,2405.034018
-1.0,26,2405.875848
42.0,23,2406.502556
16.0,28,2407.155154
22.0,33,2407.92197
-16.0,31,2408.579859
7.0,23,2409.063127
-8.0,27,2409.707733
-29.0,32,2410.424033
2.0,32,2411.123048
-6.0,27,2411.848744
-4.0,26,2412.48606
-6.0,31,2413.540347
-11.0,27,2414.217483
8.0,26,2414.856397
31.0,26,2415.50725
36.0,25,2415.985327
15.0,25,2416.611797
19.0,27,2609.770619
18.0,24,2610.732653
30.0,29,2611.560149
15.0,29,2612.304176
1.0,30,2613.083819
5.0,27,2613.682719
-13.0,27,2614.945298
-8.0,24,2615.515273
13.0,24,2616.189617
6.0,29,2616.900009
13.0,34,2617.774369
-6.0,26,2618.436208
0.0,32,2619.301432
32.0,25,2620.092155
-2.0,27,2620.76168
7.0,25,2621.384268
11.0,29,2622.05556
1.0,25,2622.629757
20.0,28,2623.286405
31.0,25,2623.820618
-19.0,26,2624.539185
-7.0,32,2625.332718
-13.0,27,2626.327067
-7.0,23,2627.025443
10.0,27,2627.697664
-20.0,22,2628.313145
34.0,27,2628.954589
29.0,24,2629.635066
-16.0,24,2630.705173
5.0,21,2631.266855
7.0,20,2631.846054
33.0,21,2632.306557
15.0,22,2632.957903
26.0,25,2633.740874
3.0,30,2634.509751
-20.0,28,2635.243383
-5.0,23,2636.139837
12.0,28,2636.847312
24.0,25,2637.46314
14.0,26,2638.275847
-14.0,33,2639.267262
3.0,24,2640.080507
0.0,25,2640.841501
-22.0,28,2641.470446
4.0,24,2642.170035
17.0,27,2643.101235
1.0,27,2643.797999
-6.0,30,2644.56121
2.0,24,2645.292214
13.0,31,2645.97206
-1.0,29,2646.854123
17.0,33,2647.982684
-8.0,28,2648.745258
31.0,25,2649.322021
11.0,26,2650.126632
-10.0,29,2650.812328
5.0,27,2651.435708
3.0,24,2652.617493
3.0,22,2653.292448
14.0,28,2654.030077
-18.0,26,2654.550898
-1.0,27,2655.266132
-4.0,33,2656.070644
1.0,26,2656.75755
-7.0,26,2657.506728
-10.0,27,2658.140762
-3.0,30,2700.752042
18.0,22,2701.394958
-9.0,25,2702.175516
12.0,22,2702.677362
-24.0,28,2703.635324
1.0,30,2704.299583
12.0,26,2705.02775
2.0,32,2705.80396
6.0,26,2706.290166
-10.0,29,2706.983934
-20.0,23,2707.609188
20.0,31,2901.492522
5.0,24,2902.067682
1.0,24,2902.747381
18.0,28,2903.239219
-4.0,29,2946.354025
21.0,25,3005.593718
-2.0,30,3006.856426
14.0,27,3007.458748
0.0,24,3008.261763
10.0,26,3008.75199
27.0,25,3009.415202
28.0,26,3010.116418
33.0,27,3011.245874
-14.0,22,3011.720309
52.0,28,3012.456506
7.0,26,3013.186008
32.0,31,3013.890097
-2.0,23,3014.484351
-9.0,28,3015.598648
15.0,30,3017.347276
-16.0,31,3018.163236
19.0,31,3019.035576
9.0,25,3019.695199
3.0,24,3020.340533
-1.0,30,3021.946163
-13.0,26,3023.339565
33.0,24,3024.264002
6.0,29,3025.298759
14.0,26,3026.367195
29.0,26,3027.001646
9.0,26,3027.764744
38.0,21,3028.419621
13.0,26,3029.502555
2.0,28,3030.405504
22.0,23,3031.119736
-4.0,25,3031.78844
5.0,24,3032.448792
-1.0,29,3033.132748
4.0,34,3034.093749
19.0,23,3034.675867
2.0,28,3035.444547
10.0,32,3036.330943
-3.0,28,3036.992653
11.0,24,3037.49121
36.0,24,3038.502239
38.0,27,3039.323299
33.0,31,3040.254656
23.0,21,3040.716924
18.0,25,3041.507178
-9.0,37,3042.733384
4.0,31,3043.541169
15.0,31,3044.306253
31.0,25,3045.265174
-6.0,25,3045.896709
26.0,36,3046.770184
-4.0,31,3047.467089
-23.0,23,3048.588317
2.0,35,3049.701064
13.0,23,3050.679285
11.0,23,3051.188197
25.0,30,3052.080581
22.0,29,3053.106566
1.0,33,3053.903079
-1.0,30,3054.670491
-12.0,26,3055.544781
-1.0,27,3056.236305
24.0,28,3056.863205
10.0,25,3057.753292
10.0,28,3058.441136
10.0,30,3059.84054
14.0,25,3060.399648
-10.0,24,3061.116456
21.0,23,3062.014876
9.0,22,3062.608271
5.0,31,3063.44179
-10.0,24,3257.26123
14.0,24,3258.046748
6.0,29,3259.619073
21.0,27,3260.991412
14.0,27,3261.838458
44.0,36,3263.45633
5.0,21,3264.112496
9.0,26,3265.67324
7.0,27,3266.580393
23.0,28,3267.501661
15.0,24,3268.312431
8.0,22,3268.892663
-23.0,27,3269.484174
38.0,26,3270.541236
-14.0,23,3271.240797
-17.0,29,3272.431714
27.0,28,3273.578679
-7.0,32,3274.646083
33.0,26,3276.025223
-22.0,28,3277.155758
20.0,22,3277.633682
16.0,25,3278.15174
38.0,26,3278.904959
17.0,34,3279.726796
1.0,26,3280.51553
2.0,24,3281.207106
49.0,25,3281.895951
29.0,27,3282.566664
15.0,21,3283.066118
4.0,26,3319.41314
4.0,32,3320.286709
3.0,28,3321.499379
23.0,29,3322.203578
-5.0,28,3323.284267
25.0,25,3323.825917
8.0,31,3324.733659
44.0,24,3325.307805
-6.0,23,3325.792876
23.0,26,3326.659819
5.0,21,3327.152237
18.0,25,3328.114259
-38.0,33,3329.190204
6.0,34,3330.092031
9.0,22,3330.708651
28.0,30,3331.54291
13.0,31,3332.306304
30.0,28,3333.129821
32.0,21,3333.607141
22.0,34,3334.497369
35.0,30,3335.416636
3.0,25,3336.053699
4.0,31,3336.938062
-5.0,26,3337.693522
-1.0,31,3338.37651
7.0,24,3338.895479
22.0,23,3339.556978
-7.0,29,3340.210708
14.0,28,3341.038551
3.0,26,3341.698731
1.0,24,3342.420237
-1.0,25,3343.111042
22.0,25,3343.690234
3.0,26,3344.450897
8.0,33,3346.02156
-4.0,25,3346.775836
25.0,26,3347.714992
16.0,27,3348.583369
-1.0,30,3349.757615
16.0,26,3350.416444
-8.0,24,3350.919027
-9.0,26,3351.628661
-23.0,30,3355.013344
19.0,35,3355.86265
12.0,22,3356.432824
53.0,22,3357.196991
4.0,34,3358.012006
4.0,28,3551.87078
13.0,28,3552.925475
0.0,28,3553.637234
39.0,24,3554.920002
8.0,21,3555.733793
7.0,26,3556.923508
32.0,36,3557.990214
-6.0,24,3558.701742
20.0,31,3559.588572
5.0,27,3560.721248
25.0,25,3561.909316
15.0,23,3562.530619
11.0,30,3563.225057
31.0,28,3564.246835
18.0,21,3616.766782
7.0,24,3617.416626
-2.0,25,3618.21076
16.0,39,3619.436095
32.0,25,3620.021871
4.0,27,3621.362137
6.0,28,3622.944777
5.0,30,3623.693573
-9.0,23,3624.310552
13.0,35,3625.466111
-5.0,32,3626.503355
10.0,31,3627.413305
44.0,29,3628.379791
-5.0,25,3628.98269
12.0,23,3629.806207
-2.0,24,3630.310804
22.0,33,3631.231194
28.0,27,3632.074654
12.0,24,3632.642686
9.0,26,3633.479589
21.0,23,3634.201783
6.0,27,3635.281167
17.0,26,3636.029391
-1.0,26,3636.67359
31.0,23,3637.835865
16.0,27,3638.561064
6.0,28,3639.744354
20.0,25,3640.69217
27.0,37,3641.79646
25.0,27,3642.566425
20.0,25,3643.646356
-4.0,23,3644.299466
16.0,22,3645.301972
21.0,24,3646.272286
19.0,26,3647.021501
5.0,23,3647.581967
10.0,39,3648.687648
4.0,25,3649.946701
-1.0,26,3650.615877
24.0,27,3651.446894
5.0,27,3652.433388
8.0,31,3653.139152
39.0,27,3653.933364
7.0,27,3654.974541
12.0,24,3655.976735
28.0,31,3656.925095
16.0,28,3658.314342
32.0,26,3659.38066
10.0,27,3660.332573
46.0,27,3660.974627
7.0,25,3661.663758
22.0,26,3662.742052
2.0,29,3663.361365
12.0,27,3664.318583
-1.0,25,3665.368272
20.0,26,3741.412848
12.0,32,3742.477618
50.0,31,3743.353953
14.0,22,3743.912412
-1.0,25,3744.514424
30.0,24,3745.219247
1.0,28,3746.157471
7.0,23,3941.687948
33.0,25,3942.657517
25.0,29,3943.440845
4.0,28,3944.853758
12.0,30,3945.605695
19.0,28,3946.746704
25.0,26,3947.423385
16.0,29,3948.283319
-4.0,29,3949.462661
48.0,26,3950.21561
55.0,21,3951.001109
-5.0,28,3951.861712
43.0,26,3952.722531
38.0,42,3953.665294
11.0,26,3954.579815
-8.0,29,3955.523114
18.0,26,3956.249589
20.0,26,3957.245394
21.0,25,3958.28531
7.0,30,3959.257304
-20.0,25,3959.919858
25.0,27,3960.956499
9.0,25,3961.933742
16.0,28,3962.968564
-3.0,26,3963.860516
31.0,26,3964.395522
26.0,26,3965.232067
23.0,24,3966.269249
26.0,29,3967.21949
31.0,25,3967.904128
23.0,28,3968.745777
41.0,34,3969.682032
35.0,25,3970.573654
1.0,24,3971.359121
44.0,28,3972.175748
23.0,27,3972.850303
32.0,23,3973.640667
18.0,28,3974.602434
22.0,27,3975.709976
30.0,26,3976.529883
39.0,29,3977.389558
4.0,28,3978.049958
18.0,31,3979.720326
33.0,26,3980.379513
6.0,28,3981.44129
-1.0,33,3982.23401
24.0,23,3982.86967
1.0,26,3983.437992
10.0,24,3984.174521
5.0,29,3984.929085
37.0,25,3985.751934
34.0,28,4031.368731
-11.0,28,4032.191445
33.0,34,4033.894266
29.0,23,4034.487736
7.0,26,4035.372365
59.0,25,4096.779148
27.0,26,4097.489747
23.0,24,4098.076913
9.0,27,4099.11083
-12.0,23,4100.15025
27.0,27,4101.227693
-2.0,22,4101.954432
30.0,23,4102.7692
2.0,24,4103.373186
18.0,26,4104.352599
13.0,30,4105.26378
11.0,33,4106.779819
30.0,25,4107.402988
4.0,30,4108.756397
15.0,26,4109.536869
41.0,24,4110.505401
16.0,29,4111.495503
-16.0,30,4112.513043
49.0,29,4113.210887
-10.0,32,4114.0916
9.0,28,4305.204036
4.0,33,4307.152035
1.0,35,4308.573568
60.0,30,4309.575287
2.0,32,4310.513161
17.0,24,4311.242862
55.0,26,4311.990547
18.0,27,4312.661516
10.0,33,4313.671321
16.0,25,4314.632632
31.0,29,4316.052752
0.0,27,4316.806298
-4.0,29,4318.026085
18.0,24,4319.036208
11.0,31,4319.971094
17.0,30,4320.9348
32.0,33,4321.861481
36.0,35,4323.098929
15.0,27,4324.472159
5.0,28,4325.424731
1.0,23,4326.114141
16.0,27,4327.338186
7.0,30,4328.10053
23.0,27,4329.017093
30.0,29,4420.249706
18.0,25,4551.365653
43.0,25,4552.10971
22.0,31,4552.832392
43.0,25,4678.415396
33.0,25,4679.387802
6.0,28,4680.194307
15.0,34,4681.236177
-5.0,30,4682.140514
43.0,24,4682.955737
29.0,29,4683.91372
21.0,22,4684.486591
0.0,24,4685.207864
36.0,27,4686.236396
2.0,29,4687.097873
9.0,27,4687.994323
32.0,32,4688.999529
49.0,24,4689.814382
5.0,32,4690.692313
16.0,25,4691.335984
5.0,25,4692.400513
-2.0,30,4693.304866
28.0,27,4694.06146
3.0,25,4694.689792
29.0,26,4695.354899
18.0,27,4696.088788
-9.0,26,4696.959281
22.0,21,4697.5989
35.0,26,4698.317103
7.0,27,4699.255839
