#{"t_start": 1673436047.9971535, "env_id": "sokoban-wide-v0"}
r,l,t
2.0,27,719.227609
-11.0,25,719.918614
-22.0,29,720.685649
-10.0,22,721.127104
-35.0,21,721.553109
-45.0,26,722.182034
3.0,27,722.654872
1.0,30,723.39298
0.0,29,724.005417
-21.0,23,724.441486
-16.0,27,725.203824
16.0,25,725.875725
-31.0,25,726.459333
5.0,27,727.156847
-37.0,27,727.766562
-5.0,29,728.260891
24.0,22,728.842409
-33.0,30,729.507426
-20.0,22,730.096518
-9.0,29,730.793985
-6.0,27,731.328458
-16.0,22,731.910362
-7.0,26,732.497513
-25.0,22,732.955664
23.0,21,733.509558
-29.0,23,733.944849
-44.0,28,734.565626
-11.0,27,735.127228
-9.0,27,735.71735
-9.0,29,736.369548
1.0,28,737.022371
-13.0,23,737.463569
-7.0,27,738.287137
-44.0,27,738.905105
-21.0,29,739.530682
-12.0,21,739.961725
19.0,28,740.58076
-16.0,26,741.180224
-7.0,27,741.789246
-19.0,23,742.216452
-7.0,24,742.665864
-3.0,26,743.257505
-8.0,31,743.984461
-1.0,24,744.438527
-3.0,28,745.066241
-9.0,30,745.718009
-16.0,25,746.330431
1.0,26,746.831434
-4.0,25,747.599557
-21.0,24,748.056837
0.0,25,748.64259
-24.0,24,749.117585
-20.0,26,749.732311
3.0,30,750.456648
-5.0,28,750.961549
11.0,24,751.583457
13.0,24,752.04445
-9.0,23,752.613456
-4.0,27,753.157965
-4.0,27,753.77429
-7.0,25,754.221045
-29.0,27,754.829927
-8.0,22,947.140813
-27.0,24,947.722556
-22.0,27,948.356773
-7.0,25,948.95436
-12.0,32,949.608178
-13.0,24,950.23346
0.0,25,950.690836
3.0,31,951.318805
-7.0,31,951.958174
-22.0,29,952.751846
-27.0,26,953.343228
4.0,25,953.792369
11.0,29,954.416903
-10.0,29,955.103812
-4.0,27,955.742815
-18.0,28,956.421955
-6.0,26,956.974205
-7.0,24,957.570643
13.0,27,958.029452
-22.0,25,958.644098
-44.0,29,959.249992
-18.0,23,959.695419
6.0,27,960.333319
-11.0,24,960.802925
7.0,27,961.427668
-8.0,29,962.13313
-5.0,25,962.605776
-7.0,25,963.204377
-10.0,25,963.671651
-22.0,23,964.107518
2.0,23,964.926821
-3.0,30,966.059618
-24.0,21,966.489553
-23.0,25,967.043501
-13.0,27,967.677384
3.0,26,968.391014
-21.0,24,968.985413
-8.0,25,969.565476
-20.0,25,970.012129
11.0,26,970.617184
35.0,29,971.344632
-17.0,22,971.802487
3.0,23,972.308494
-34.0,24,972.756935
-17.0,26,973.361358
-2.0,25,974.075751
0.0,22,974.531494
16.0,27,975.050919
21.0,26,975.668415
-21.0,24,976.15703
-13.0,24,976.797071
-21.0,31,977.455816
3.0,25,977.908183
16.0,26,978.495549
-31.0,28,979.208013
-36.0,27,979.831403
-26.0,29,980.370226
-12.0,24,980.990137
-14.0,24,981.524202
8.0,24,982.115057
-12.0,26,982.57507
-31.0,24,983.182442
-12.0,28,983.648549
-13.0,27,984.367755
-3.0,31,985.030525
-30.0,24,985.607398
26.0,22,986.175198
-14.0,27,986.776473
-24.0,23,987.23596
1.0,28,987.874709
10.0,26,988.411968
-29.0,26,988.996085
-41.0,28,989.708741
-26.0,30,990.358541
3.0,21,990.780547
-11.0,29,991.403819
-7.0,29,992.021847
-2.0,26,992.559275
30.0,28,993.153019
1.0,24,1187.460284
3.0,27,1188.15233
5.0,24,1188.673427
-8.0,24,1189.376599
-9.0,28,1189.97113
6.0,24,1190.628043
21.0,29,1191.245291
-14.0,27,1192.083622
-8.0,24,1192.593704
-7.0,34,1193.433091
-26.0,24,1194.028782
-1.0,21,1194.487023
7.0,22,1195.080117
11.0,24,1196.08512
6.0,23,1196.609348
-34.0,29,1197.363664
15.0,28,1197.990852
15.0,27,1198.525898
24.0,28,1199.250614
-26.0,28,1199.947866
-7.0,26,1200.403496
-32.0,23,1200.9942
-3.0,29,1201.714886
3.0,25,1202.250845
-14.0,28,1202.882139
19.0,26,1203.483495
-35.0,27,1203.975624
-16.0,24,1204.584038
-10.0,28,1205.081885
3.0,26,1205.844001
13.0,21,1206.338044
-3.0,33,1206.980578
2.0,24,1207.591875
0.0,23,1208.107947
-18.0,23,1208.589197
24.0,24,1209.163208
-18.0,26,1209.701504
-7.0,29,1210.373677
2.0,24,1211.021031
-1.0,28,1211.827904
4.0,22,1212.274994
-9.0,24,1212.725835
-20.0,27,1213.857353
-13.0,28,1214.566832
-20.0,31,1215.197928
-21.0,27,1215.844212
-1.0,32,1216.857705
-2.0,26,1217.411071
19.0,26,1218.050848
-17.0,31,1218.679677
25.0,27,1219.340262
-27.0,24,1219.798896
-6.0,25,1220.395127
-1.0,27,1221.013807
8.0,24,1221.591029
-8.0,30,1222.298885
17.0,24,1222.812797
-4.0,28,1223.527003
-10.0,26,1224.301426
-2.0,24,1225.005954
8.0,23,1225.535827
-36.0,29,1226.175171
-9.0,29,1226.874473
8.0,24,1227.389695
-9.0,25,1228.081693
-27.0,24,1228.543805
2.0,24,1229.210033
3.0,25,1229.673785
-26.0,24,1230.289003
-6.0,27,1230.786133
21.0,25,1231.381867
12.0,23,1231.808191
-22.0,27,1232.44104
14.0,25,1232.916844
-2.0,30,1233.645034
-10.0,25,1234.247078
-8.0,23,1234.696178
6.0,25,1235.290734
11.0,22,1235.726681
34.0,33,1429.486421
-23.0,25,1430.231953
-9.0,25,1430.81295
-9.0,27,1431.525857
-34.0,26,1431.999097
18.0,27,1432.684461
1.0,25,1433.265719
9.0,23,1433.773982
-6.0,24,1434.301543
-2.0,23,1434.896956
10.0,29,1435.396178
-30.0,25,1435.992542
19.0,23,1436.443947
17.0,25,1437.121479
-12.0,23,1437.635495
-5.0,22,1438.140454
-21.0,28,1438.759805
12.0,28,1439.382668
-15.0,26,1439.902649
-17.0,29,1440.537586
16.0,28,1497.494641
16.0,28,1498.116688
-24.0,31,1498.988931
-17.0,24,1499.4435
2.0,21,1500.026342
-8.0,30,1500.736835
-12.0,25,1501.221424
-14.0,27,1501.88962
7.0,27,1502.39493
-11.0,26,1503.065385
4.0,21,1503.523567
8.0,24,1504.534685
14.0,24,1505.055583
-10.0,21,1505.490968
6.0,23,1505.923744
-1.0,21,1506.35874
-10.0,29,1507.007546
-11.0,24,1507.621416
-48.0,24,1508.072869
17.0,27,1508.77606
-6.0,24,1509.236156
-6.0,28,1509.973102
1.0,31,1510.805099
13.0,26,1511.586358
6.0,29,1512.23225
-2.0,22,1512.676866
-27.0,25,1513.146343
-17.0,24,1513.818067
-20.0,25,1514.28562
12.0,31,1514.932095
-27.0,23,1515.649223
-3.0,29,1516.300335
-6.0,23,1516.776386
4.0,22,1517.522635
-13.0,32,1518.216757
9.0,27,1518.855079
2.0,24,1519.484576
-14.0,28,1520.173193
1.0,29,1520.886614
28.0,22,1521.460843
-12.0,26,1522.116842
-6.0,23,1522.576394
-2.0,23,1523.099985
-9.0,24,1523.864911
-3.0,28,1524.626437
14.0,25,1525.266577
-24.0,28,1525.986994
-22.0,29,1526.623538
20.0,25,1527.084382
-14.0,24,1527.774809
-27.0,24,1528.333497
-1.0,29,1528.975301
0.0,22,1529.540927
-9.0,25,1530.299373
7.0,26,1530.861238
12.0,24,1531.456661
15.0,26,1531.942209
-12.0,25,1532.605186
23.0,27,1533.326964
27.0,23,1533.792413
6.0,25,1727.228593
13.0,23,1727.847893
4.0,28,1728.470616
-4.0,29,1729.133859
3.0,23,1729.758879
6.0,31,1730.414203
3.0,35,1731.112931
11.0,26,1731.750431
6.0,28,1732.510286
-19.0,28,1733.014862
4.0,23,1733.637875
8.0,27,1734.150839
3.0,28,1734.818458
15.0,24,1735.436548
-10.0,24,1735.977587
-7.0,29,1736.663305
-7.0,25,1737.13847
-8.0,28,1737.974148
2.0,29,1738.974834
22.0,30,1739.776904
32.0,27,1740.417534
12.0,27,1741.036929
-33.0,32,1741.838974
0.0,26,1742.330162
-22.0,25,1742.993817
14.0,22,1743.456189
-9.0,23,1744.031587
-10.0,23,1744.603407
-23.0,24,1745.082311
-15.0,29,1745.700899
-4.0,30,1746.351606
-2.0,23,1746.803685
3.0,24,1857.38286
25.0,26,1857.951829
-3.0,26,1858.562235
-4.0,33,1859.304244
4.0,24,1860.01069
-15.0,22,1860.538467
50.0,26,1861.004012
9.0,30,1861.674654
-2.0,24,1862.266079
11.0,30,1862.926798
8.0,26,1863.447619
-5.0,25,1864.085673
14.0,23,1864.55545
16.0,25,1865.254978
-30.0,28,1865.747308
-4.0,29,1866.408434
-15.0,22,1867.24982
-23.0,29,1867.913201
-13.0,31,1868.831206
3.0,28,1869.320874
-5.0,24,1870.028849
11.0,31,1870.958081
7.0,30,1918.818879
18.0,21,1919.760451
46.0,21,1920.572195
-14.0,28,1921.443861
1.0,24,1921.892226
-13.0,28,1922.674239
-26.0,26,1923.439699
20.0,25,1924.021646
0.0,27,1924.654709
-19.0,28,1925.680616
24.0,32,1926.526522
-2.0,25,1927.061514
0.0,25,1927.868011
5.0,28,1928.53222
9.0,24,1929.007068
11.0,22,1929.458965
1.0,21,1930.310654
-24.0,25,1930.940798
20.0,34,1931.76918
1.0,23,1932.361225
-5.0,28,1932.854378
10.0,30,1933.548755
-4.0,28,1934.282437
-3.0,21,2127.603181
17.0,26,2128.268865
-1.0,33,2128.986766
6.0,25,2129.748554
37.0,23,2130.196892
2.0,24,2130.667726
35.0,25,2131.26432
9.0,24,2131.706337
3.0,31,2132.53919
12.0,27,2133.185891
10.0,27,2133.795117
0.0,25,2134.298321
-3.0,24,2135.629051
-20.0,25,2136.107616
3.0,26,2136.842734
-3.0,24,2137.447111
17.0,26,2138.050974
34.0,27,2138.535605
-1.0,30,2139.212779
19.0,27,2139.830612
14.0,24,2140.440774
-3.0,30,2141.150233
4.0,30,2142.002337
30.0,25,2142.764082
4.0,29,2143.423595
15.0,30,2144.070795
34.0,27,2144.697959
25.0,25,2145.199204
2.0,23,2146.232366
-3.0,22,2146.837635
9.0,22,2147.390066
31.0,25,2147.929036
34.0,24,2148.548368
0.0,29,2149.215765
18.0,30,2149.970049
-12.0,23,2389.243804
5.0,25,2389.744596
8.0,31,2390.553705
13.0,25,2391.047885
33.0,30,2391.785026
21.0,26,2392.419219
17.0,27,2393.154215
-12.0,25,2393.816319
15.0,25,2394.470194
2.0,22,2395.203927
15.0,25,2395.786047
-2.0,36,2396.789815
15.0,25,2397.255712
12.0,28,2398.00429
30.0,26,2398.63927
-13.0,31,2399.317311
-15.0,31,2400.098761
32.0,28,2400.89342
14.0,33,2401.701659
14.0,30,2402.442489
18.0,24,2402.900504
16.0,29,2403.704594
11.0,23,2404.202744
-26.0,26,2404.908184
-16.0,25,2405.650935
11.0,30,2406.565673
8.0,26,2407.067563
-18.0,27,2407.787654
33.0,34,2408.472122
6.0,26,2409.115571
-7.0,30,2409.785777
24.0,25,2410.300514
2.0,26,2410.955624
6.0,27,2411.68611
12.0,31,2412.360317
-3.0,31,2413.35631
-20.0,25,2413.948488
-5.0,33,2414.918317
-5.0,27,2415.417509
26.0,34,2416.258212
33.0,27,2416.755402
11.0,22,2610.150642
-9.0,30,2611.030291
-23.0,23,2611.670229
-10.0,24,2612.229476
-21.0,31,2612.939821
-5.0,24,2613.710584
23.0,28,2615.001691
-5.0,31,2615.783288
13.0,27,2616.384552
-10.0,22,2616.989476
20.0,28,2617.548418
10.0,26,2618.327347
-5.0,30,2619.18277
-7.0,24,2619.882306
2.0,34,2620.829441
-19.0,23,2621.301732
-4.0,28,2621.961069
18.0,28,2622.702765
14.0,29,2623.368997
-9.0,27,2623.917366
16.0,26,2624.635153
-5.0,22,2625.197073
36.0,21,2625.712961
24.0,25,2626.732098
31.0,26,2627.358957
24.0,28,2628.115875
27.0,25,2628.820952
7.0,28,2629.351693
18.0,23,2630.508054
12.0,27,2631.19604
21.0,22,2631.942159
4.0,24,2632.427586
8.0,31,2633.444003
17.0,26,2634.286168
36.0,33,2635.041626
5.0,26,2635.793438
-27.0,23,2636.583439
-13.0,28,2637.337503
-3.0,24,2638.015701
35.0,25,2638.771513
-4.0,32,2639.833981
18.0,26,2640.531983
4.0,29,2641.335494
12.0,23,2642.01517
-1.0,35,2643.020571
-13.0,29,2643.87838
17.0,30,2644.575999
-2.0,22,2645.211943
38.0,35,2646.068666
-14.0,26,2646.687353
-13.0,26,2647.747653
-3.0,25,2648.454544
-10.0,29,2649.12143
7.0,22,2649.880558
22.0,22,2650.446394
-2.0,28,2651.230231
-4.0,31,2651.995136
3.0,26,2653.161062
7.0,27,2653.90446
2.0,29,2654.576671
32.0,25,2655.139091
1.0,25,2655.85174
7.0,25,2656.368824
10.0,34,2657.346071
16.0,28,2658.130823
13.0,28,2700.62
13.0,21,2701.092312
16.0,25,2701.826741
-5.0,26,2702.713726
-8.0,24,2703.491429
14.0,24,2703.985389
-7.0,27,2704.688482
-7.0,23,2705.248987
8.0,25,2705.901067
9.0,26,2706.386607
-11.0,25,2707.050172
12.0,28,2707.711234
10.0,25,2901.411771
40.0,22,2901.947232
9.0,31,2902.843116
15.0,28,2903.335471
8.0,32,3005.036824
13.0,27,3005.727823
1.0,31,3007.0046
18.0,27,3007.943494
11.0,25,3008.555515
17.0,23,3009.034405
12.0,29,3009.724357
8.0,26,3010.350392
15.0,25,3011.539886
-26.0,31,3012.302678
21.0,22,3012.83565
11.0,33,3013.57547
39.0,23,3014.28179
5.0,29,3015.190365
-13.0,26,3016.684963
-15.0,26,3017.699645
19.0,22,3018.247902
15.0,26,3019.089619
9.0,24,3019.57761
10.0,26,3020.325331
-9.0,26,3021.553652
7.0,29,3023.056671
13.0,29,3024.30035
4.0,24,3025.082228
4.0,23,3026.137564
0.0,25,3026.819463
4.0,28,3027.642486
17.0,32,3028.577076
15.0,22,3029.441787
-12.0,31,3030.661437
-11.0,27,3031.296654
4.0,29,3032.108524
22.0,26,3032.911195
16.0,25,3033.436451
26.0,28,3034.21265
25.0,24,3034.789842
1.0,28,3035.563831
26.0,29,3036.427347
-8.0,29,3037.099943
5.0,34,3037.935064
2.0,27,3039.092714
42.0,31,3039.882016
46.0,24,3040.590391
-6.0,27,3041.174048
16.0,26,3042.313545
-4.0,26,3043.033163
5.0,30,3043.892447
14.0,28,3044.550248
3.0,23,3045.371699
-10.0,26,3046.008929
25.0,25,3046.647165
11.0,34,3047.370492
3.0,28,3048.677482
15.0,34,3049.629193
21.0,26,3050.78266
-10.0,25,3051.303363
20.0,27,3052.177062
31.0,27,3053.184703
-1.0,24,3053.716875
5.0,24,3054.463499
-9.0,23,3054.978957
0.0,28,3055.868654
13.0,29,3056.603789
10.0,23,3057.225454
38.0,33,3058.10655
9.0,25,3058.996949
-5.0,28,3060.145813
3.0,28,3060.816822
-4.0,30,3061.698837
-16.0,26,3062.647146
9.0,23,3063.308107
41.0,28,3063.986207
18.0,27,3258.121997
34.0,26,3259.50041
13.0,33,3260.969512
26.0,33,3262.329435
-5.0,25,3263.194648
-2.0,28,3264.281405
39.0,27,3265.806963
-2.0,29,3266.948171
9.0,27,3267.792129
25.0,26,3268.541227
18.0,29,3269.245696
8.0,31,3270.317795
24.0,28,3271.309453
-7.0,27,3272.283658
38.0,26,3273.458199
12.0,22,3274.043796
23.0,30,3275.032298
-6.0,27,3276.465506
21.0,31,3277.532373
11.0,30,3278.238672
6.0,33,3279.214819
20.0,32,3280.01146
30.0,28,3280.822402
15.0,29,3281.546435
-12.0,27,3282.254234
-5.0,30,3282.942219
27.0,33,3319.522349
-1.0,29,3320.374637
-7.0,30,3321.603197
6.0,29,3322.380937
-11.0,27,3323.380192
55.0,26,3324.114275
-2.0,29,3324.673269
-5.0,29,3325.440531
16.0,28,3326.116961
15.0,22,3326.810525
-10.0,26,3327.547946
8.0,27,3328.61545
11.0,28,3329.4631
10.0,26,3330.176251
-20.0,31,3331.032351
6.0,29,3331.919997
7.0,28,3332.598388
1.0,40,3333.671712
14.0,24,3334.167389
28.0,26,3334.928464
-4.0,25,3335.566563
0.0,26,3336.378399
-7.0,27,3337.203631
14.0,25,3337.809436
12.0,29,3338.473005
17.0,39,3339.417184
-18.0,29,3340.106235
3.0,37,3341.295177
8.0,27,3341.808561
18.0,26,3342.697224
-7.0,31,3343.435042
1.0,23,3344.045312
18.0,27,3344.808835
-6.0,27,3346.383959
3.0,29,3347.179875
12.0,24,3348.002066
15.0,30,3348.903415
0.0,28,3350.052101
6.0,27,3350.569867
9.0,23,3351.208902
-3.0,25,3354.311692
-12.0,28,3355.132146
26.0,22,3355.672551
64.0,23,3356.457241
3.0,28,3356.975786
-11.0,26,3357.864405
2.0,25,3358.404869
-7.0,30,3552.578686
29.0,27,3553.362765
-7.0,30,3554.567288
21.0,26,3555.810474
25.0,26,3556.780999
16.0,34,3558.054655
-3.0,27,3558.641071
7.0,31,3559.673602
2.0,23,3560.667921
-10.0,34,3562.04366
26.0,26,3562.830234
5.0,26,3563.342304
14.0,26,3564.350051
6.0,29,3617.173817
1.0,33,3617.994006
9.0,26,3618.759449
46.0,24,3619.558302
19.0,26,3620.483431
2.0,31,3621.935307
35.0,25,3623.080946
2.0,32,3624.11297
11.0,25,3624.712646
13.0,25,3625.56227
19.0,25,3626.371213
22.0,32,3627.293034
47.0,25,3628.076344
19.0,32,3629.038252
5.0,27,3629.915079
2.0,21,3630.395141
22.0,24,3630.904425
-2.0,28,3631.854554
23.0,22,3632.49124
2.0,32,3633.38195
18.0,28,3634.256458
-4.0,29,3635.384009
21.0,25,3636.126236
9.0,30,3636.97108
1.0,28,3638.009494
46.0,23,3639.030248
15.0,25,3639.855638
4.0,27,3640.956608
12.0,26,3641.637331
16.0,32,3642.645944
-11.0,25,3643.724699
21.0,27,3644.407277
-3.0,25,3645.484519
13.0,25,3646.570116
-1.0,27,3647.413443
11.0,29,3648.205773
-1.0,27,3648.850852
20.0,22,3649.877214
18.0,33,3650.918186
20.0,32,3651.763376
28.0,25,3652.592166
-16.0,31,3653.461709
8.0,32,3654.542751
24.0,28,3655.823898
15.0,26,3656.531462
20.0,27,3657.509101
48.0,27,3658.810709
30.0,27,3659.751641
-14.0,33,3660.99966
19.0,39,3662.004441
-11.0,33,3663.089615
-2.0,24,3663.7069
10.0,21,3664.42452
5.0,24,3665.464748
12.0,30,3741.717474
25.0,27,3742.562832
1.0,39,3743.496785
7.0,23,3744.298291
34.0,30,3745.072977
16.0,24,3745.79093
24.0,29,3746.780293
4.0,25,3942.518708
6.0,31,3943.329037
17.0,27,3944.175062
28.0,24,3945.44907
14.0,32,3946.619541
15.0,27,3947.125911
-4.0,24,3947.95443
9.0,26,3948.753089
-3.0,30,3949.866368
16.0,28,3950.697211
8.0,28,3951.710995
11.0,22,3952.409309
21.0,24,3953.217667
54.0,32,3954.063279
-2.0,31,3954.95612
8.0,32,3955.874586
-8.0,28,3956.687042
23.0,27,3958.080124
11.0,32,3958.975539
-7.0,28,3959.949391
22.0,29,3960.990503
24.0,29,3962.096105
17.0,38,3963.332041
11.0,27,3964.201799
-7.0,25,3964.735172
12.0,27,3965.778039
27.0,38,3967.291212
26.0,27,3967.993598
30.0,24,3968.535741
11.0,25,3969.510678
53.0,26,3970.225113
15.0,34,3971.356945
25.0,28,3972.091418
-4.0,40,3973.306307
25.0,25,3974.298365
3.0,30,3975.153531
10.0,25,3976.133009
11.0,31,3976.998137
9.0,30,3977.818651
34.0,27,3978.938633
15.0,24,3980.192585
4.0,29,3980.898446
-8.0,27,3981.788306
9.0,24,3982.510235
27.0,28,3983.029083
10.0,30,3983.847619
41.0,29,3984.558788
25.0,30,3985.531073
23.0,26,3986.635734
27.0,30,4031.955092
38.0,26,4033.03065
11.0,26,4034.308654
-8.0,26,4034.991263
12.0,34,4096.853913
42.0,32,4097.610676
41.0,27,4098.578957
12.0,38,4100.150221
7.0,26,4101.10982
-4.0,33,4102.340632
24.0,27,4102.969671
25.0,25,4103.74109
37.0,29,4104.811093
13.0,28,4105.627567
6.0,27,4106.914898
1.0,32,4107.814248
-2.0,29,4109.074341
23.0,25,4110.042873
20.0,23,4111.010717
23.0,30,4112.044756
16.0,22,4112.621295
20.0,24,4113.272868
17.0,25,4113.909955
9.0,25,4304.564548
46.0,28,4306.469687
40.0,25,4307.459566
0.0,30,4308.676553
19.0,25,4309.642841
11.0,24,4310.334042
11.0,32,4311.1427
16.0,29,4312.076559
30.0,30,4312.825953
33.0,30,4313.759964
11.0,28,4314.871958
10.0,27,4316.148792
36.0,25,4316.88517
9.0,27,4318.079008
18.0,25,4318.951575
17.0,30,4319.694494
31.0,25,4320.803878
38.0,29,4321.590256
15.0,31,4322.693223
17.0,32,4324.116557
13.0,20,4324.882713
40.0,27,4325.782919
21.0,25,4326.57167
0.0,27,4327.680319
10.0,35,4328.489422
2.0,29,4419.865861
5.0,33,4420.819681
16.0,25,4552.004333
3.0,28,4552.699382
16.0,31,4678.447024
33.0,32,4679.581341
15.0,31,4680.553853
23.0,35,4681.573502
7.0,28,4682.632374
12.0,26,4683.271207
44.0,26,4684.294498
17.0,27,4684.825601
21.0,28,4685.98772
5.0,37,4687.165307
29.0,23,4687.862705
7.0,27,4688.836773
27.0,27,4689.683165
28.0,27,4690.291338
7.0,29,4691.201526
62.0,27,4691.964437
34.0,22,4692.815653
48.0,34,4693.928046
25.0,30,4694.755076
11.0,32,4695.458568
18.0,26,4696.185039
7.0,28,4697.069045
35.0,31,4697.941071
32.0,24,4698.926369
38.0,23,4699.568327
45.0,34,4700.57464
39.0,31,4701.355684
24.0,22,4702.231424
48.0,22,4702.950517
14.0,32,4703.787188
-1.0,28,4704.563797
24.0,26,4705.206142
19.0,30,4706.041073
