#{"t_start": 1673436047.4829793, "env_id": "sokoban-wide-v0"}
r,l,t
-15.0,24,250.681426
-33.0,21,251.162735
-16.0,27,251.741796
-14.0,21,252.160438
-29.0,22,252.620475
0.0,23,253.180357
-28.0,27,253.651825
-33.0,26,254.236002
-14.0,25,254.79914
-31.0,30,255.409888
-3.0,28,255.868291
-43.0,25,256.451804
0.0,26,257.068706
-37.0,27,257.651504
-16.0,27,258.227126
-3.0,25,258.655487
-24.0,31,259.274034
-1.0,28,259.870809
-38.0,24,260.419103
-25.0,25,260.869226
-5.0,22,261.264444
-43.0,22,261.923488
-30.0,28,262.411736
-34.0,32,263.18326
-6.0,25,263.666573
-36.0,30,264.293804
-22.0,27,264.884776
-30.0,28,265.469028
-6.0,27,265.932906
-58.0,21,266.327768
-1.0,24,266.896774
-40.0,26,267.340247
-11.0,22,268.012091
-23.0,21,268.428674
-40.0,24,268.849597
6.0,24,269.294714
-18.0,25,269.885839
-24.0,25,270.337833
-15.0,21,270.879133
-22.0,23,271.313982
-41.0,24,271.819219
-23.0,22,272.236836
-33.0,26,272.813201
-12.0,25,273.480971
0.0,21,273.911396
-23.0,27,274.371432
-11.0,27,274.957079
3.0,29,275.526118
-19.0,21,275.949867
19.0,27,276.514135
-23.0,24,276.96184
-13.0,25,277.544782
-32.0,25,277.97212
-10.0,28,278.580907
-14.0,24,279.112176
-29.0,25,279.708979
-4.0,26,472.889594
3.0,25,473.461417
2.0,23,473.899771
-17.0,25,474.468715
-9.0,27,474.960191
-1.0,24,475.540357
-16.0,22,475.956981
-23.0,23,476.398904
-29.0,28,477.008682
7.0,22,477.534745
23.0,24,478.134117
-17.0,25,478.62283
16.0,22,479.037524
-11.0,22,479.592391
0.0,20,480.064129
17.0,24,480.602755
-10.0,28,481.177972
-18.0,28,481.752576
10.0,21,482.159643
0.0,23,482.656903
-35.0,23,483.075475
-31.0,25,483.649353
-30.0,26,484.106161
1.0,25,484.689302
-7.0,23,485.106913
-44.0,28,485.713523
-14.0,23,486.133337
-15.0,28,486.72502
-1.0,26,487.321037
-12.0,25,487.767111
-19.0,26,488.367949
-15.0,23,488.887279
-15.0,27,489.550037
-4.0,25,489.981545
7.0,24,490.567864
-3.0,25,490.99367
-23.0,23,491.556283
-2.0,22,491.969426
-12.0,23,492.404921
-11.0,27,492.981959
-18.0,30,493.693407
-11.0,24,494.148846
-25.0,29,494.771448
10.0,27,495.361859
26.0,25,495.834204
-4.0,26,496.445443
8.0,22,496.85975
-47.0,30,497.475588
-20.0,24,497.943054
-22.0,25,498.542134
-16.0,22,498.97891
-30.0,25,499.547258
4.0,29,500.234536
-31.0,26,500.692082
-21.0,24,501.271175
-1.0,25,501.788916
-10.0,23,502.222216
-8.0,24,502.808053
2.0,31,503.456204
-15.0,28,504.054948
9.0,26,504.503001
-41.0,20,504.997593
-16.0,26,505.781064
-10.0,30,506.449569
-37.0,26,506.914062
9.0,26,507.507143
-28.0,29,508.133519
-24.0,27,508.728851
-4.0,31,509.349313
-13.0,24,509.790148
0.0,24,510.375702
-5.0,25,510.83807
-9.0,22,511.383546
16.0,28,511.975793
-19.0,29,512.6067
-27.0,24,513.059579
-35.0,29,513.679124
-12.0,25,514.264185
14.0,20,514.678757
-32.0,30,515.292131
-42.0,26,515.783093
-13.0,24,710.086582
-21.0,26,710.558047
16.0,22,711.106267
-29.0,30,711.71811
-13.0,26,712.177255
15.0,25,713.018567
-33.0,27,713.484899
-24.0,22,714.032378
-49.0,26,714.495647
9.0,28,715.216276
-3.0,24,715.636013
-12.0,22,716.277638
-14.0,24,716.788282
15.0,29,717.40221
-17.0,25,717.851406
-13.0,31,718.494244
3.0,31,719.273619
9.0,27,719.740044
-11.0,23,720.416226
-38.0,33,721.212937
-14.0,25,721.672179
-7.0,29,722.305653
-3.0,24,722.912786
-8.0,27,723.37897
-33.0,27,724.093791
-27.0,27,724.692034
0.0,26,725.159592
10.0,25,725.949956
-6.0,26,726.478318
-4.0,28,727.271856
-26.0,25,727.87097
-10.0,28,728.48786
14.0,27,728.986933
-11.0,21,729.411346
-17.0,23,730.020776
19.0,23,730.641327
-20.0,26,731.289133
-15.0,24,731.808394
4.0,23,732.248609
11.0,30,733.010869
-1.0,23,733.606732
-14.0,23,734.044937
-30.0,27,734.650502
-12.0,21,735.078646
-23.0,25,735.625396
-25.0,24,736.197021
-16.0,24,736.653713
-27.0,25,737.129863
-5.0,24,737.747892
-14.0,23,738.20586
9.0,29,739.045609
-34.0,20,739.599961
-14.0,30,740.230573
-5.0,26,740.825172
5.0,25,741.297596
-2.0,26,741.890229
5.0,26,742.363036
-3.0,27,742.950194
-22.0,25,743.532102
-26.0,27,744.019585
-11.0,24,744.682442
-13.0,25,745.142532
-5.0,21,745.587319
-31.0,26,746.203254
-14.0,25,746.677823
-13.0,23,747.298433
3.0,31,748.112507
3.0,26,748.582204
-23.0,26,749.175731
15.0,23,749.65052
-18.0,30,750.287132
4.0,21,750.723799
-13.0,25,751.424069
-15.0,23,751.873426
23.0,27,752.532445
-35.0,25,752.982982
-7.0,27,753.659256
5.0,22,754.093424
-15.0,24,754.666584
-28.0,34,755.334486
-8.0,22,947.641118
-10.0,24,948.22946
-14.0,27,948.863088
-11.0,23,949.437697
-15.0,25,949.91339
-11.0,28,950.538841
-35.0,30,951.193695
-4.0,34,951.846444
-4.0,24,952.432544
-10.0,27,953.069854
0.0,33,953.855814
-13.0,25,954.305609
0.0,24,954.884341
6.0,24,955.352814
-15.0,22,955.855479
15.0,29,956.503844
-19.0,28,957.166587
-35.0,26,957.869733
-29.0,30,958.491464
-22.0,26,958.966297
15.0,32,959.605952
11.0,27,960.215015
-34.0,25,960.839433
-18.0,25,961.315069
-16.0,24,961.784112
-2.0,24,962.367684
20.0,24,962.914015
-12.0,25,963.516396
-31.0,26,963.995969
17.0,26,964.583108
-12.0,27,965.429963
17.0,23,966.178223
-14.0,29,967.003037
11.0,30,967.729333
14.0,29,968.391366
28.0,24,969.065383
12.0,25,969.675207
-18.0,31,970.290578
-21.0,23,970.724436
-24.0,26,971.344192
-5.0,27,971.909214
17.0,23,972.517424
-19.0,27,973.041752
4.0,26,973.662229
-19.0,24,974.203024
-13.0,28,974.856884
-22.0,26,975.513853
-33.0,23,975.964158
-10.0,24,976.449578
-30.0,24,977.043977
-13.0,26,977.568571
-5.0,27,978.190318
14.0,27,978.79442
17.0,26,979.263106
2.0,26,979.95699
9.0,25,980.574598
-19.0,23,981.057439
-32.0,23,981.521725
-21.0,28,982.221307
14.0,26,982.823489
-27.0,27,983.308825
-4.0,28,983.930731
-27.0,28,984.559143
6.0,28,985.275619
17.0,26,985.754645
25.0,25,986.363908
-24.0,26,986.93436
-19.0,25,987.527085
0.0,22,987.997018
-15.0,23,988.439715
-16.0,27,989.119324
-7.0,26,989.714555
9.0,26,990.262082
-10.0,26,990.888308
-2.0,27,991.480576
-21.0,27,991.954224
33.0,29,992.575625
12.0,25,993.238257
-6.0,27,993.696954
-10.0,25,1188.152071
2.0,28,1188.842239
-4.0,30,1189.630938
20.0,26,1190.115885
-31.0,32,1190.955989
-43.0,29,1191.581753
-7.0,26,1192.39346
-26.0,26,1193.053514
-42.0,36,1193.924951
6.0,23,1194.381706
16.0,25,1195.000439
3.0,24,1195.607146
-21.0,26,1196.692703
-17.0,31,1197.355502
8.0,29,1198.10906
-5.0,22,1198.558615
0.0,29,1199.299468
-8.0,28,1199.974961
7.0,24,1200.4895
7.0,28,1201.091349
5.0,27,1201.802026
-13.0,25,1202.276988
-18.0,25,1202.946064
6.0,27,1203.426832
-2.0,30,1204.066443
-11.0,26,1204.686903
6.0,29,1205.345386
-4.0,28,1206.109503
-2.0,24,1206.573625
0.0,27,1207.242533
-21.0,28,1207.866999
-7.0,28,1208.440769
-22.0,27,1209.078523
-23.0,23,1209.516537
14.0,22,1210.165569
-14.0,27,1210.656953
-46.0,24,1211.262968
-13.0,24,1211.961209
-15.0,27,1212.581174
-18.0,27,1213.200063
19.0,24,1213.933872
-3.0,23,1214.639445
-11.0,29,1215.32802
-10.0,27,1215.979249
-37.0,29,1216.945297
6.0,28,1217.574645
18.0,28,1218.180064
-14.0,29,1218.796866
-7.0,24,1219.379955
8.0,30,1220.063841
-6.0,23,1220.506904
-9.0,30,1221.236278
26.0,27,1221.904972
5.0,31,1222.593997
-7.0,24,1223.11471
-6.0,24,1223.712294
-7.0,23,1224.546434
26.0,21,1225.102108
-17.0,28,1225.779122
19.0,25,1226.272803
-23.0,30,1226.912114
-19.0,23,1227.557203
-2.0,29,1228.129872
-12.0,27,1228.818734
-21.0,26,1229.519016
-9.0,24,1229.984411
-33.0,25,1230.603874
-13.0,31,1231.263458
-12.0,24,1231.71563
-1.0,26,1232.300873
-2.0,24,1232.776412
-6.0,23,1233.21433
4.0,23,1233.908674
10.0,22,1234.34537
11.0,28,1234.979463
11.0,24,1235.434155
-18.0,26,1236.035815
-16.0,24,1429.494476
2.0,25,1430.180299
-4.0,23,1430.77143
-11.0,25,1431.350771
12.0,28,1432.077204
-4.0,27,1432.766221
26.0,24,1433.226205
23.0,26,1433.803274
-12.0,25,1434.342741
20.0,28,1435.028091
-10.0,26,1435.65264
2.0,26,1436.126279
-2.0,30,1436.75967
-30.0,25,1437.428173
47.0,26,1438.108161
-1.0,30,1438.823404
-15.0,30,1439.457002
10.0,31,1440.093808
11.0,23,1440.597811
11.0,29,1441.222206
18.0,26,1498.029982
14.0,23,1498.613107
10.0,31,1499.491158
34.0,27,1500.113439
0.0,25,1500.582953
5.0,22,1501.082919
-4.0,31,1501.791028
29.0,26,1502.418676
14.0,27,1503.062907
-8.0,25,1503.618972
19.0,28,1504.293806
3.0,27,1505.335324
-18.0,23,1505.77209
-7.0,23,1506.21828
-1.0,34,1507.030658
-24.0,25,1507.503713
8.0,24,1508.115594
2.0,29,1508.605071
-14.0,25,1509.298669
-29.0,24,1509.75575
-5.0,25,1510.474035
21.0,26,1511.015644
0.0,27,1511.908554
0.0,29,1512.561651
10.0,22,1512.996697
-4.0,23,1513.610021
-2.0,29,1514.163046
2.0,24,1514.770931
-11.0,45,1515.659233
-20.0,26,1516.411415
1.0,27,1517.060251
8.0,26,1517.714751
-1.0,29,1518.509655
-18.0,27,1519.143471
-18.0,29,1519.922014
-17.0,28,1520.647368
-6.0,23,1521.154997
-8.0,30,1521.930127
-3.0,28,1522.616558
13.0,24,1523.082472
-8.0,25,1523.767697
-5.0,30,1524.609557
-6.0,26,1525.17677
9.0,29,1525.988173
4.0,26,1526.699044
-8.0,28,1527.178944
3.0,25,1527.877084
0.0,26,1528.568174
-1.0,22,1529.038015
15.0,23,1529.488227
0.0,30,1530.304924
4.0,25,1531.009463
-20.0,26,1531.56248
5.0,26,1532.177759
8.0,25,1532.674917
22.0,21,1533.16023
6.0,24,1533.854647
14.0,27,1727.221999
18.0,24,1727.919888
19.0,28,1728.69325
-7.0,29,1729.353116
24.0,28,1729.856054
22.0,26,1730.498851
-6.0,26,1731.129453
4.0,27,1731.625911
13.0,22,1732.077012
4.0,23,1732.793654
-15.0,28,1733.450399
7.0,25,1733.924393
19.0,23,1734.428427
0.0,21,1734.9051
-19.0,26,1735.54937
0.0,26,1736.165099
-6.0,30,1736.885802
19.0,27,1737.427604
36.0,22,1738.014736
-4.0,26,1738.738669
-17.0,26,1739.772827
-17.0,31,1740.491574
1.0,22,1740.943572
-15.0,27,1741.562078
19.0,26,1742.16818
37.0,27,1742.825397
-16.0,26,1743.494125
-7.0,25,1743.976015
7.0,27,1744.724055
18.0,26,1745.183305
11.0,23,1745.781742
9.0,25,1746.231682
16.0,28,1746.870902
-4.0,28,1857.357256
-1.0,23,1857.959828
-12.0,24,1858.630149
0.0,28,1859.117401
16.0,25,1859.789553
31.0,26,1860.376989
3.0,24,1861.062485
14.0,21,1861.481913
-10.0,26,1862.117008
5.0,30,1862.761225
0.0,29,1863.27605
-20.0,27,1863.90811
-7.0,24,1864.578514
34.0,26,1865.068796
-4.0,22,1865.599617
15.0,30,1866.253888
6.0,29,1866.914572
19.0,28,1867.803823
26.0,22,1868.414037
12.0,26,1869.12902
-6.0,22,1869.597008
-19.0,33,1870.376016
16.0,27,1871.184525
-1.0,25,1919.072672
23.0,28,1919.759213
7.0,24,1921.045224
-5.0,26,1921.779385
17.0,26,1922.387196
16.0,23,1922.885815
-6.0,23,1923.627835
8.0,27,1924.224173
-13.0,27,1924.96647
1.0,22,1925.661682
5.0,33,1926.655172
-25.0,27,1927.282721
1.0,25,1928.009173
5.0,23,1928.644253
35.0,25,1929.113014
6.0,25,1929.730711
17.0,23,1930.271461
23.0,30,1931.265918
16.0,22,1931.721634
-10.0,27,1932.493906
-10.0,28,1933.112876
10.0,30,1933.80462
15.0,31,1934.544662
7.0,32,2128.116025
-10.0,28,2128.793452
-4.0,25,2129.463449
8.0,25,2130.080235
16.0,25,2130.679432
8.0,23,2131.138048
25.0,26,2131.60856
-7.0,21,2132.175568
17.0,30,2132.99314
0.0,24,2133.47623
20.0,25,2133.933198
17.0,25,2134.535551
23.0,24,2135.21256
-12.0,36,2136.598536
-22.0,24,2137.184975
8.0,26,2137.944576
14.0,29,2138.570709
9.0,24,2139.035637
27.0,28,2139.694626
-26.0,33,2140.355664
5.0,29,2140.999634
-22.0,35,2141.896103
11.0,33,2143.047505
12.0,30,2143.72494
10.0,29,2144.372395
-12.0,28,2145.012699
0.0,25,2145.502256
3.0,26,2146.686708
2.0,30,2147.366829
13.0,30,2148.186487
3.0,25,2148.659328
-16.0,24,2149.299598
0.0,24,2149.770931
7.0,22,2150.313425
-24.0,26,2389.756025
9.0,32,2390.453825
-9.0,28,2391.103564
4.0,32,2391.854885
12.0,23,2392.334476
-13.0,31,2393.139214
35.0,28,2393.89718
2.0,23,2394.574819
12.0,24,2395.293122
12.0,30,2396.061676
20.0,27,2396.798998
-4.0,28,2397.513729
20.0,22,2397.961586
-22.0,26,2398.547317
0.0,30,2399.209712
0.0,29,2399.8753
6.0,23,2400.59517
21.0,25,2401.213185
13.0,24,2401.746796
-5.0,21,2402.413979
-8.0,22,2402.947782
1.0,24,2403.404641
14.0,31,2404.223633
23.0,26,2404.886292
6.0,26,2405.457176
28.0,24,2406.234817
8.0,26,2406.865168
6.0,25,2407.568126
-28.0,24,2408.027845
-20.0,24,2408.737677
-1.0,26,2409.214913
15.0,25,2409.848449
-9.0,28,2410.51423
5.0,25,2411.02174
15.0,33,2411.732492
-6.0,34,2412.647983
33.0,23,2413.196069
-9.0,28,2414.155522
-17.0,31,2414.860649
-17.0,24,2415.488019
6.0,28,2416.161038
14.0,34,2416.971572
18.0,32,2610.33371
-7.0,32,2611.355499
35.0,21,2611.9756
1.0,25,2612.686088
14.0,31,2613.394164
-4.0,23,2613.992039
49.0,22,2614.750263
7.0,32,2615.804972
2.0,27,2616.603695
14.0,24,2617.281134
15.0,29,2617.77846
12.0,29,2618.642917
-8.0,26,2619.284802
3.0,35,2620.394803
10.0,25,2621.113812
-8.0,26,2621.764668
13.0,31,2622.449785
27.0,29,2623.102063
9.0,29,2623.726735
2.0,31,2624.601073
5.0,25,2625.154915
4.0,25,2625.901287
-12.0,25,2626.57747
-8.0,26,2627.552294
-22.0,25,2628.106983
31.0,28,2628.914115
15.0,27,2629.558056
10.0,23,2630.162582
-1.0,21,2631.039994
0.0,24,2631.709224
-1.0,22,2632.455903
10.0,22,2632.921633
-4.0,27,2633.906716
-13.0,24,2634.53548
8.0,25,2635.118918
30.0,24,2635.814889
-5.0,29,2636.854997
3.0,26,2637.456109
27.0,31,2638.192322
2.0,32,2639.285446
-10.0,31,2640.335379
29.0,24,2641.020421
15.0,29,2641.824275
13.0,27,2642.537726
-19.0,33,2643.523291
-10.0,25,2644.3586
-15.0,24,2644.841782
-18.0,29,2645.697226
13.0,26,2646.199326
3.0,33,2647.08826
13.0,27,2647.974057
7.0,30,2648.968105
-7.0,26,2649.614675
15.0,28,2650.426419
20.0,22,2650.985846
33.0,23,2651.498208
-17.0,25,2652.239397
28.0,26,2653.398785
7.0,32,2654.399585
23.0,24,2654.879247
18.0,28,2655.623452
-2.0,24,2656.106382
1.0,31,2656.882085
6.0,26,2657.577371
11.0,25,2658.279726
8.0,28,2659.042516
-21.0,24,2701.542643
18.0,24,2702.042031
2.0,29,2703.030414
23.0,23,2703.51789
0.0,24,2704.440488
-5.0,24,2704.908877
30.0,36,2705.944009
0.0,32,2706.620315
13.0,26,2707.118351
10.0,28,2707.835054
-14.0,25,2901.611691
-8.0,24,2902.124112
8.0,29,2902.920448
4.0,25,2903.576653
14.0,25,2904.047071
14.0,26,3005.562293
12.0,26,3006.240877
10.0,22,3007.286612
-12.0,26,3007.990774
4.0,28,3008.871549
12.0,32,3009.56241
7.0,33,3010.280571
16.0,25,3011.396208
2.0,35,3012.320603
7.0,27,3013.047045
3.0,28,3013.795657
31.0,26,3014.318737
20.0,22,3015.022843
23.0,25,3015.92802
14.0,27,3017.505584
7.0,24,3018.240076
-6.0,29,3019.057158
10.0,29,3019.857763
-11.0,25,3020.597959
18.0,32,3021.746764
-3.0,35,3023.579067
13.0,24,3024.781867
19.0,24,3025.461017
6.0,31,3026.779699
16.0,27,3027.578611
8.0,25,3028.183167
22.0,25,3029.022912
-3.0,31,3030.193795
12.0,25,3031.020596
5.0,27,3031.800461
-4.0,25,3032.588943
12.0,25,3033.222644
59.0,28,3033.932177
8.0,26,3034.684607
1.0,25,3035.279534
14.0,30,3036.061676
16.0,23,3036.619278
17.0,28,3037.397957
9.0,25,3038.040637
11.0,31,3039.11154
10.0,31,3040.110402
-13.0,35,3040.934699
26.0,28,3041.676151
22.0,30,3042.844301
5.0,29,3043.586033
17.0,24,3044.248656
-5.0,24,3044.899639
14.0,24,3045.620393
-23.0,31,3046.528405
-4.0,28,3047.190242
3.0,26,3047.855722
-1.0,28,3049.156727
10.0,29,3049.919368
33.0,25,3050.774696
21.0,23,3051.575271
7.0,26,3052.269329
3.0,35,3053.405756
3.0,26,3054.204351
6.0,24,3054.785952
16.0,25,3055.485933
15.0,24,3056.178482
6.0,28,3056.925816
11.0,25,3057.668954
11.0,25,3058.369878
11.0,30,3059.083153
6.0,27,3060.450387
-2.0,25,3061.009397
18.0,30,3061.76972
9.0,29,3062.878266
-11.0,25,3063.777745
2.0,35,3064.506341
-16.0,26,3258.635422
34.0,34,3260.243353
16.0,33,3261.717897
26.0,26,3262.850175
27.0,31,3264.080284
20.0,34,3265.769959
25.0,28,3266.745127
29.0,32,3268.061217
39.0,32,3268.986258
17.0,26,3269.548696
17.0,32,3270.515822
26.0,29,3271.629015
16.0,28,3272.500226
-15.0,28,3273.95633
-3.0,32,3275.013048
-18.0,26,3275.919592
4.0,28,3277.413683
-18.0,30,3278.228379
7.0,26,3278.75182
5.0,30,3279.560151
6.0,29,3280.322335
2.0,32,3281.154889
10.0,27,3282.026598
15.0,25,3282.697603
16.0,27,3283.240393
10.0,25,3283.962988
22.0,27,3320.269917
24.0,37,3321.657806
7.0,22,3322.349597
2.0,25,3323.101694
-12.0,29,3324.105489
25.0,27,3324.697842
20.0,26,3325.38303
36.0,25,3326.122423
-2.0,23,3326.611748
5.0,25,3327.32251
12.0,30,3328.095777
13.0,31,3329.203984
20.0,29,3330.242635
34.0,29,3330.938544
14.0,26,3331.835248
3.0,30,3332.649426
3.0,23,3333.132345
26.0,26,3333.95224
26.0,27,3334.476794
27.0,24,3335.114151
16.0,23,3335.832883
15.0,24,3336.609548
0.0,25,3337.159458
-7.0,29,3337.977119
15.0,33,3338.783381
11.0,32,3339.503763
3.0,31,3340.389598
20.0,23,3340.83797
13.0,28,3341.818443
-12.0,26,3342.321701
5.0,32,3343.309211
8.0,28,3343.971967
26.0,25,3344.780272
-8.0,30,3345.906035
34.0,22,3346.923483
1.0,26,3347.692794
-1.0,21,3348.49127
17.0,37,3349.451809
-4.0,26,3350.578326
16.0,28,3351.250842
3.0,30,3351.949449
24.0,31,3355.387194
15.0,33,3356.179896
9.0,32,3357.029295
11.0,36,3358.143212
0.0,32,3358.88744
26.0,23,3552.538506
6.0,26,3553.582815
17.0,33,3554.675009
21.0,27,3555.928977
17.0,26,3556.977635
-5.0,29,3558.272788
26.0,27,3558.914496
16.0,23,3559.617119
3.0,33,3560.900288
16.0,27,3562.220224
-5.0,27,3562.785142
41.0,24,3563.558064
22.0,27,3564.080211
1.0,25,3565.124592
-10.0,26,3617.761662
9.0,31,3618.705112
-2.0,26,3619.293813
26.0,30,3620.363814
6.0,30,3621.602026
-2.0,33,3623.234754
13.0,39,3624.367831
-3.0,28,3625.288342
22.0,26,3626.086218
10.0,24,3626.884045
20.0,30,3627.77348
-7.0,23,3628.388797
-2.0,38,3629.58349
53.0,26,3630.438918
6.0,24,3630.932013
15.0,31,3631.840942
2.0,23,3632.650755
0.0,28,3633.251597
26.0,27,3634.095424
31.0,27,3635.086808
22.0,25,3635.923477
16.0,28,3636.676933
-6.0,29,3637.568356
25.0,30,3638.729237
11.0,30,3640.114563
32.0,27,3641.008879
13.0,34,3641.970026
22.0,32,3642.880297
12.0,25,3644.209196
-29.0,26,3644.709169
20.0,34,3646.279614
4.0,29,3647.30076
32.0,26,3647.97313
-6.0,33,3649.008274
8.0,33,3650.35433
33.0,30,3651.199069
15.0,26,3652.02922
9.0,26,3652.854686
6.0,35,3653.742679
28.0,28,3654.543164
-10.0,28,3655.593948
13.0,31,3656.685458
26.0,26,3657.565737
-3.0,25,3658.923328
14.0,26,3659.990078
15.0,23,3660.683979
13.0,27,3661.545209
8.0,35,3662.675312
4.0,24,3663.390273
-26.0,27,3664.139158
0.0,30,3665.193043
27.0,36,3741.676453
15.0,24,3742.559732
2.0,32,3743.515796
22.0,29,3744.20705
-1.0,24,3744.862868
34.0,25,3745.592942
9.0,32,3746.718066
16.0,27,3942.201984
10.0,28,3943.278163
24.0,28,3944.050041
7.0,35,3945.667673
9.0,26,3946.305571
3.0,29,3947.385514
12.0,31,3948.260146
5.0,25,3949.160662
45.0,27,3950.095802
34.0,26,3950.857985
-3.0,27,3951.832816
30.0,24,3952.567133
16.0,22,3953.338281
-10.0,28,3954.013591
27.0,26,3954.849097
11.0,26,3955.504138
3.0,23,3956.347173
18.0,27,3957.005293
21.0,31,3958.426018
39.0,23,3959.128115
3.0,25,3960.028284
28.0,35,3961.291632
39.0,30,3962.484486
-4.0,27,3963.250436
21.0,26,3964.249319
20.0,27,3964.940087
0.0,30,3965.820655
17.0,30,3967.210708
15.0,26,3967.840536
7.0,29,3968.551584
-2.0,30,3969.437025
6.0,27,3970.29096
0.0,26,3971.341714
18.0,34,3972.291334
32.0,28,3973.019742
27.0,26,3973.819483
15.0,33,3975.097805
-4.0,31,3976.124845
13.0,25,3976.940092
51.0,23,3977.675094
11.0,25,3978.306897
10.0,24,3979.165245
6.0,27,3980.46468
30.0,31,3981.338705
17.0,26,3982.279336
37.0,28,3983.030675
6.0,23,3983.508538
-6.0,28,3984.248002
38.0,22,3984.815205
30.0,36,3985.992329
27.0,27,3986.92984
1.0,28,4032.230852
32.0,31,4033.517565
29.0,28,4034.741362
8.0,26,4035.49685
-4.0,30,4097.313782
10.0,40,4098.313983
13.0,27,4099.158691
19.0,29,4100.329412
42.0,28,4101.593031
20.0,31,4102.455085
40.0,25,4103.378577
8.0,32,4104.247742
-5.0,22,4105.092281
18.0,32,4105.950083
8.0,23,4107.116888
-3.0,25,4107.985484
-11.0,26,4109.226974
18.0,35,4110.158286
3.0,26,4111.430902
27.0,27,4112.160703
6.0,28,4113.108557
10.0,27,4113.793309
19.0,26,4114.441808
-9.0,42,4306.133714
6.0,32,4307.950199
37.0,22,4308.866885
23.0,28,4309.931533
22.0,24,4310.634203
42.0,27,4311.401076
21.0,22,4312.009634
55.0,29,4312.820304
30.0,31,4313.579235
39.0,29,4314.749845
19.0,30,4315.821512
12.0,26,4317.02865
40.0,28,4317.895546
5.0,21,4319.021179
11.0,39,4319.933412
18.0,24,4321.037297
26.0,26,4321.605106
11.0,34,4322.79065
24.0,30,4324.041906
12.0,30,4325.38275
-6.0,25,4326.059998
6.0,30,4327.132314
11.0,27,4328.212044
10.0,24,4328.756711
28.0,24,4329.674741
33.0,26,4420.695615
2.0,31,4552.223063
45.0,25,4552.751044
24.0,32,4594.958698
-1.0,35,4679.607127
57.0,29,4680.740668
6.0,26,4681.320926
7.0,25,4682.085917
27.0,23,4682.813805
32.0,23,4683.573781
16.0,26,4684.507828
44.0,25,4685.106773
34.0,29,4686.014094
15.0,22,4687.052189
14.0,31,4687.939099
16.0,22,4688.588009
24.0,35,4689.618593
1.0,36,4690.779644
18.0,23,4691.478383
16.0,27,4692.246496
-6.0,34,4693.341741
37.0,26,4694.225648
7.0,32,4695.080201
14.0,22,4695.558631
10.0,31,4696.376451
27.0,29,4697.36079
24.0,30,4698.234773
26.0,32,4699.367529
-3.0,27,4700.119735
18.0,30,4701.081039
16.0,23,4701.795302
-4.0,25,4702.540755
32.0,26,4703.451313
25.0,25,4704.071242
29.0,29,4704.867853
35.0,30,4705.584392
37.0,37,4706.736713
43.0,26,4707.352205
7.0,28,4708.418782
21.0,26,4709.10925
9.0,29,4710.096798
