#{"t_start": 1673436047.8258035, "env_id": "sokoban-wide-v0"}
r,l,t
2.0,30,985.411086
31.0,25,986.020113
-2.0,28,986.738277
5.0,25,987.203466
-7.0,26,987.828396
-5.0,23,988.276514
5.0,31,988.979661
-27.0,28,989.594315
-10.0,23,990.132775
-18.0,22,990.584174
-31.0,24,991.150451
1.0,26,991.617374
-4.0,24,992.205694
-33.0,25,992.735152
-11.0,25,993.311831
20.0,25,1187.624362
19.0,25,1188.303246
-24.0,25,1188.8318
-23.0,25,1189.535223
10.0,25,1189.982048
-32.0,28,1190.797293
11.0,24,1191.244385
-16.0,27,1192.074434
7.0,25,1192.717241
-10.0,24,1193.233584
-9.0,22,1193.807594
-1.0,30,1194.458539
15.0,28,1195.241055
-2.0,25,1196.254918
-26.0,25,1196.791892
0.0,35,1197.737009
-24.0,29,1198.236083
-8.0,24,1198.941549
-8.0,29,1199.622721
-2.0,25,1200.145531
-20.0,23,1200.717839
-14.0,24,1201.178003
-25.0,25,1201.728915
-7.0,29,1202.434456
-34.0,24,1203.035841
-4.0,25,1203.499232
10.0,25,1204.100739
-33.0,25,1204.57649
-4.0,20,1205.028009
-10.0,26,1205.77423
4.0,25,1206.312483
-1.0,24,1206.892545
-34.0,23,1207.33531
-32.0,24,1207.804711
5.0,25,1208.482655
7.0,27,1209.125788
-29.0,24,1209.57007
-19.0,26,1210.225437
30.0,22,1210.721272
15.0,25,1211.288881
-17.0,31,1212.060883
-2.0,27,1212.690117
-1.0,21,1213.245741
10.0,23,1214.230681
22.0,28,1214.79086
-3.0,24,1215.367718
6.0,21,1215.931328
2.0,27,1216.814242
-2.0,25,1217.26791
17.0,24,1217.842698
5.0,25,1218.426525
4.0,30,1219.059656
-3.0,23,1219.554423
-18.0,28,1220.175796
-16.0,27,1220.880897
-19.0,23,1221.388813
-26.0,25,1221.957149
-1.0,24,1222.494322
-10.0,24,1223.00443
36.0,26,1223.706181
13.0,20,1224.432843
17.0,32,1225.20057
-9.0,26,1225.886017
-25.0,27,1226.36964
13.0,26,1227.050473
-7.0,26,1227.726025
-4.0,24,1228.266669
-32.0,27,1228.957633
-51.0,27,1229.428587
-5.0,23,1230.044578
-24.0,28,1230.676504
15.0,35,1231.363081
-27.0,22,1231.784145
-23.0,26,1232.414948
-15.0,27,1233.031677
-16.0,24,1233.581043
11.0,27,1234.197527
-34.0,25,1234.665972
-34.0,27,1235.278662
-15.0,21,1235.704578
16.0,27,1429.321646
-5.0,26,1429.941997
2.0,27,1430.647127
1.0,25,1431.224376
-3.0,23,1431.907644
-13.0,27,1432.462203
-45.0,25,1433.06043
2.0,26,1433.63277
-25.0,28,1434.222986
-15.0,25,1434.8613
14.0,26,1435.353604
7.0,24,1435.956649
-23.0,25,1436.409087
6.0,27,1437.094718
-8.0,25,1437.764709
-40.0,23,1438.277377
-3.0,25,1438.742091
-3.0,24,1439.338253
18.0,28,1439.954115
17.0,33,1440.662874
-13.0,24,1497.428812
4.0,23,1498.051116
26.0,26,1498.643649
9.0,25,1499.344842
-13.0,26,1499.816121
14.0,28,1500.513134
7.0,24,1500.97936
9.0,31,1501.818343
-2.0,32,1502.515688
13.0,24,1503.015169
-7.0,29,1503.68761
1.0,25,1504.703999
-6.0,31,1505.411622
-24.0,30,1506.040319
-1.0,28,1506.527661
22.0,26,1507.148879
2.0,29,1507.808855
-6.0,24,1508.25516
11.0,26,1508.955783
4.0,27,1509.575263
6.0,27,1510.16733
5.0,29,1511.029393
-4.0,27,1511.768627
-4.0,27,1512.401792
19.0,24,1512.863072
-3.0,25,1513.466702
-17.0,25,1514.00618
42.0,28,1514.641821
3.0,26,1515.11028
11.0,24,1515.839226
8.0,24,1516.308302
6.0,23,1516.926784
-34.0,24,1517.576687
7.0,33,1518.386771
28.0,27,1519.0246
-5.0,28,1519.824193
9.0,24,1520.343041
17.0,26,1521.030095
-15.0,29,1521.80714
-6.0,29,1522.48662
45.0,26,1522.953736
-11.0,25,1523.691553
-9.0,24,1524.358327
3.0,30,1525.204528
-1.0,26,1525.849533
-5.0,23,1526.384222
14.0,30,1527.020333
-9.0,20,1527.53375
5.0,29,1528.256677
9.0,25,1528.751374
-9.0,23,1529.338535
-9.0,21,1529.937557
-8.0,26,1530.515372
-7.0,29,1531.229407
-19.0,27,1531.849509
-12.0,25,1532.349837
-20.0,23,1532.984693
1.0,27,1533.568143
-2.0,26,1727.089607
-13.0,26,1727.79205
35.0,28,1728.43121
-17.0,22,1729.017692
4.0,27,1729.512932
36.0,28,1730.172766
-10.0,31,1730.833708
11.0,33,1731.656916
14.0,27,1732.180668
14.0,26,1732.916446
15.0,33,1733.587058
-11.0,23,1734.091354
7.0,25,1734.747677
-12.0,28,1735.412329
14.0,28,1736.10586
3.0,24,1736.626862
-9.0,28,1737.25065
12.0,28,1738.100773
12.0,30,1738.870965
-2.0,29,1739.701217
-14.0,29,1740.409833
17.0,28,1741.037044
39.0,30,1741.802205
0.0,23,1742.284808
0.0,27,1742.966635
-4.0,26,1743.603871
5.0,24,1744.190119
-9.0,22,1744.610424
0.0,29,1745.264729
-12.0,24,1745.853412
-5.0,24,1746.312607
-3.0,27,1746.940717
-5.0,26,1857.377887
-5.0,27,1858.097798
7.0,29,1858.738465
22.0,24,1859.190037
2.0,29,1860.020263
-4.0,25,1860.707094
16.0,28,1861.345744
4.0,26,1861.824165
14.0,33,1862.483845
-2.0,23,1863.097014
-1.0,25,1863.608456
10.0,29,1864.276389
-6.0,28,1865.020492
9.0,30,1865.663898
7.0,27,1866.297719
-12.0,24,1866.780203
-45.0,34,1867.864419
4.0,23,1868.561481
11.0,30,1869.235713
-10.0,25,1869.698608
-14.0,31,1870.548944
11.0,28,1918.552125
19.0,28,1919.211252
9.0,29,1920.722071
-10.0,26,1921.443314
-30.0,34,1922.282635
-10.0,23,1922.851453
21.0,27,1923.624826
-8.0,23,1924.191153
10.0,26,1924.818684
-5.0,25,1925.673445
19.0,26,1926.491018
22.0,23,1926.939359
-11.0,24,1927.597904
-18.0,26,1928.314051
37.0,28,1928.956168
-8.0,25,1929.422526
23.0,23,1930.138373
-17.0,21,1930.883941
-4.0,25,1931.371283
6.0,29,1932.159453
18.0,25,1932.752616
-16.0,26,1933.271293
-3.0,28,1933.948188
-2.0,23,1934.490078
22.0,23,2127.97366
-4.0,32,2128.708101
-9.0,27,2129.412447
-5.0,29,2130.124356
31.0,25,2130.593416
-2.0,29,2131.221453
-15.0,25,2131.684253
4.0,31,2132.649754
17.0,25,2133.140629
-11.0,29,2133.760399
8.0,28,2134.387233
-14.0,29,2135.797715
-24.0,24,2136.26579
18.0,26,2137.005012
3.0,29,2137.787212
-1.0,22,2138.2215
26.0,23,2138.679677
10.0,24,2139.161411
-23.0,24,2139.767084
-9.0,25,2140.221954
43.0,30,2140.949983
20.0,27,2141.57945
7.0,24,2142.294337
-8.0,24,2143.133614
1.0,29,2143.797217
18.0,26,2144.279446
-15.0,29,2144.935643
0.0,25,2145.659674
4.0,25,2146.600147
6.0,25,2147.228197
1.0,28,2148.032524
-5.0,32,2148.717146
12.0,23,2149.194311
11.0,26,2149.921346
32.0,24,2150.408241
33.0,30,2389.887079
2.0,31,2390.555565
-4.0,29,2391.217304
14.0,25,2391.918135
23.0,23,2392.391666
30.0,27,2393.125166
-6.0,24,2393.756428
7.0,28,2394.595625
5.0,27,2395.217287
5.0,26,2395.955011
-2.0,22,2396.497324
41.0,24,2397.176951
-35.0,26,2397.658443
25.0,23,2398.357761
1.0,23,2398.834939
-16.0,25,2399.317083
4.0,24,2399.93962
7.0,26,2400.685173
21.0,28,2401.381682
2.0,25,2402.077593
-6.0,25,2402.632381
-14.0,22,2403.076672
-7.0,22,2403.761919
2.0,26,2404.315336
5.0,25,2405.052323
-24.0,30,2405.832393
13.0,22,2406.424793
-11.0,24,2407.010742
-5.0,23,2407.630579
-28.0,22,2408.171658
27.0,31,2408.830667
-12.0,23,2409.310648
16.0,28,2409.96605
10.0,28,2410.647892
6.0,29,2411.330743
17.0,25,2411.898253
44.0,24,2412.50786
9.0,27,2413.341274
-12.0,27,2414.087894
-2.0,30,2414.71754
13.0,29,2415.543967
10.0,27,2416.204826
18.0,27,2416.670791
7.0,27,2610.000984
23.0,31,2611.012126
-2.0,37,2612.120556
-9.0,30,2612.800274
30.0,22,2613.369171
-16.0,29,2614.142504
7.0,31,2615.422358
-18.0,29,2616.242046
20.0,29,2616.9515
-3.0,24,2617.417695
32.0,23,2618.060291
13.0,31,2618.913428
18.0,29,2619.613832
8.0,28,2620.571906
-8.0,27,2621.227986
11.0,23,2621.686249
21.0,26,2622.343008
8.0,34,2623.14339
-4.0,38,2624.066929
19.0,30,2624.811637
28.0,26,2625.564856
4.0,26,2626.327157
6.0,33,2627.466889
17.0,21,2627.951444
-5.0,26,2628.591768
18.0,23,2629.206799
12.0,28,2629.985729
-18.0,21,2630.819096
-15.0,26,2631.688274
3.0,27,2632.346321
-4.0,25,2632.849784
18.0,28,2633.97894
8.0,25,2634.702323
-6.0,23,2635.198272
26.0,32,2636.097707
27.0,27,2636.967761
11.0,25,2637.54079
-6.0,26,2638.41222
4.0,22,2638.977272
-4.0,25,2639.978389
-5.0,28,2640.696058
22.0,27,2641.480604
37.0,33,2642.23934
-6.0,20,2642.827271
18.0,33,2644.023257
-2.0,26,2644.523162
13.0,29,2645.375331
-6.0,23,2645.856007
6.0,27,2646.48122
-22.0,29,2647.541177
20.0,25,2648.558982
10.0,29,2649.071582
-1.0,26,2649.806261
-5.0,35,2650.840069
-3.0,28,2651.459686
11.0,28,2652.277542
18.0,27,2653.535987
18.0,29,2654.289869
17.0,27,2654.837662
-3.0,21,2655.484346
-19.0,28,2656.058012
-14.0,28,2656.807353
13.0,25,2657.465444
22.0,25,2658.125292
28.0,27,2658.889354
11.0,20,2701.221384
-20.0,23,2701.706753
-8.0,26,2702.672251
-2.0,21,2703.148374
9.0,22,2703.901045
0.0,20,2704.353155
9.0,22,2704.869656
17.0,24,2705.600407
16.0,26,2706.094654
-5.0,28,2706.75155
-8.0,22,2707.242828
-16.0,26,2707.8871
3.0,28,2901.751761
20.0,27,2902.346205
-6.0,28,2903.059939
7.0,28,2903.696504
4.0,27,3005.218219
26.0,35,3006.42331
2.0,37,3007.630992
8.0,23,3008.335262
12.0,24,3008.955005
14.0,27,3009.480268
16.0,29,3010.204984
0.0,24,3011.259299
39.0,29,3011.985961
-13.0,25,3012.695891
31.0,26,3013.433406
24.0,27,3013.955348
6.0,23,3014.668482
-10.0,27,3015.593664
5.0,27,3017.169802
35.0,27,3018.136702
23.0,24,3018.706705
42.0,28,3019.49789
-2.0,25,3020.084906
14.0,26,3020.874258
13.0,22,3022.211834
7.0,30,3023.636246
18.0,29,3024.752307
16.0,28,3025.987559
13.0,25,3026.693895
31.0,23,3027.509898
12.0,26,3028.059003
9.0,22,3028.801085
11.0,27,3029.870993
-4.0,23,3030.677078
40.0,24,3031.398377
-6.0,24,3032.06071
17.0,33,3033.066362
11.0,26,3033.600451
30.0,22,3034.169375
15.0,26,3034.927025
26.0,27,3035.692607
24.0,23,3036.240593
9.0,27,3037.025908
19.0,32,3037.713545
19.0,27,3038.664871
13.0,22,3039.529839
10.0,31,3040.287568
-4.0,25,3040.807233
22.0,27,3041.688082
-7.0,31,3042.786683
0.0,36,3043.792875
10.0,27,3044.368547
9.0,28,3045.277125
5.0,29,3046.171129
12.0,31,3046.856906
26.0,25,3047.512535
26.0,28,3048.813569
21.0,31,3049.738324
-8.0,30,3050.924889
4.0,22,3051.433577
33.0,27,3052.13291
10.0,27,3053.007225
11.0,23,3053.831214
-1.0,23,3054.405616
-5.0,30,3055.141978
0.0,30,3056.047245
6.0,30,3056.791831
20.0,27,3057.590417
20.0,24,3058.257489
3.0,30,3059.227515
-14.0,30,3060.346635
12.0,26,3061.150738
11.0,26,3061.850941
-1.0,23,3062.558084
-16.0,23,3063.441368
2.0,27,3063.948627
31.0,25,3257.971726
33.0,26,3259.265831
9.0,28,3260.197233
16.0,23,3261.54618
12.0,32,3262.908542
6.0,23,3263.736704
24.0,28,3265.003214
22.0,25,3266.016963
9.0,23,3267.111704
16.0,22,3267.75064
37.0,28,3268.642141
11.0,27,3269.214855
40.0,25,3269.962544
13.0,25,3270.87921
16.0,30,3271.794619
10.0,26,3273.004648
17.0,24,3273.933235
18.0,32,3275.088652
14.0,27,3276.399024
3.0,28,3277.46414
-10.0,34,3278.357308
2.0,23,3278.839566
-3.0,28,3279.708797
28.0,25,3280.217897
8.0,31,3281.050739
27.0,21,3281.710407
1.0,28,3282.424166
19.0,28,3283.099782
-10.0,22,3319.439795
9.0,26,3320.101043
31.0,27,3321.05462
9.0,26,3321.983507
29.0,30,3322.776749
13.0,24,3323.592545
4.0,30,3324.353214
-4.0,28,3325.055708
1.0,30,3325.828508
-7.0,27,3326.59825
35.0,27,3327.3902
26.0,27,3328.363628
-12.0,26,3329.080415
0.0,30,3330.105736
7.0,29,3330.88883
18.0,29,3331.696319
24.0,36,3332.565364
10.0,26,3333.372159
-3.0,32,3334.080297
4.0,25,3334.749418
48.0,29,3335.667876
2.0,23,3336.290707
27.0,26,3336.905464
27.0,34,3337.953259
10.0,28,3338.617194
4.0,28,3339.160077
16.0,26,3339.850814
10.0,26,3340.476718
-1.0,26,3341.288907
2.0,27,3341.958792
12.0,26,3342.842363
2.0,25,3343.383701
-1.0,25,3344.151429
25.0,23,3344.702824
5.0,33,3346.203351
-3.0,33,3347.091498
12.0,31,3348.425142
16.0,28,3349.108082
6.0,26,3350.234316
-8.0,25,3350.740179
20.0,25,3351.391552
11.0,33,3354.852875
-4.0,25,3355.504303
16.0,23,3356.110177
12.0,29,3356.892487
24.0,28,3357.788235
5.0,21,3358.26251
1.0,26,3551.950176
15.0,26,3552.967094
4.0,30,3553.768645
28.0,26,3555.052968
32.0,27,3556.033727
21.0,27,3557.345577
32.0,23,3557.988879
-5.0,31,3558.810974
19.0,30,3559.637173
17.0,29,3560.986435
16.0,30,3562.220111
21.0,30,3563.040563
31.0,26,3563.706161
18.0,26,3564.763468
1.0,33,3617.635253
28.0,32,3618.485939
12.0,24,3618.973452
3.0,27,3620.020387
15.0,28,3621.190881
37.0,30,3622.728477
6.0,32,3623.761974
36.0,24,3624.494856
41.0,30,3625.494595
34.0,29,3626.331983
14.0,22,3627.009579
29.0,31,3627.990947
8.0,28,3628.842562
15.0,28,3629.488984
4.0,30,3630.367863
8.0,37,3631.473516
4.0,26,3632.307151
18.0,20,3632.842461
38.0,25,3633.527612
23.0,34,3634.68481
9.0,26,3635.554007
19.0,25,3636.295984
33.0,32,3637.156094
-13.0,33,3638.397761
19.0,28,3639.678414
36.0,28,3640.664597
-15.0,23,3641.391527
-5.0,26,3642.243724
-16.0,26,3642.859093
0.0,28,3644.119099
12.0,23,3644.651244
-8.0,33,3646.275097
12.0,25,3646.992258
2.0,27,3647.816847
30.0,22,3648.41848
0.0,26,3649.268749
22.0,32,3650.534952
9.0,27,3651.343726
13.0,30,3652.299476
-21.0,30,3653.170017
8.0,25,3653.890798
17.0,41,3655.239706
11.0,27,3656.269091
-1.0,26,3657.014601
3.0,36,3658.777085
-1.0,40,3660.268738
11.0,30,3661.201785
29.0,31,3662.15534
24.0,26,3663.026102
-8.0,27,3663.627619
5.0,31,3664.774515
33.0,26,3741.04901
-23.0,30,3741.937457
2.0,26,3742.920611
-9.0,23,3743.439378
19.0,23,3743.91241
15.0,31,3744.792454
10.0,28,3745.613965
8.0,21,3746.41668
23.0,25,3942.032598
5.0,26,3942.942399
24.0,27,3943.707026
30.0,31,3945.144028
9.0,24,3945.847269
5.0,29,3947.000043
28.0,29,3947.696504
14.0,28,3948.549703
18.0,26,3949.708138
13.0,24,3950.251774
15.0,27,3951.275329
13.0,31,3952.212514
-4.0,26,3953.173546
32.0,31,3953.866348
14.0,28,3954.793743
35.0,26,3955.436261
20.0,33,3956.357067
-3.0,26,3957.501213
10.0,35,3958.77166
8.0,28,3959.694425
25.0,31,3960.705447
28.0,27,3961.879176
7.0,28,3962.864731
21.0,22,3963.493033
10.0,33,3964.414819
12.0,20,3964.905542
1.0,29,3965.965535
27.0,27,3967.144124
13.0,23,3967.733608
-2.0,32,3968.607709
-2.0,27,3969.427621
1.0,25,3970.355663
30.0,30,3971.245059
29.0,30,3972.210513
19.0,28,3972.94688
6.0,25,3973.700733
18.0,24,3974.580673
8.0,22,3975.288195
15.0,25,3976.24452
7.0,26,3977.101739
3.0,28,3977.864827
24.0,23,3978.538733
36.0,33,3980.120949
35.0,25,3980.834049
20.0,34,3981.951845
20.0,24,3982.513873
25.0,24,3983.159482
17.0,35,3984.017143
18.0,27,3984.711285
10.0,26,3985.659756
19.0,33,3986.814781
9.0,29,4032.12446
10.0,28,4033.466892
24.0,22,4034.391509
-5.0,25,4034.988538
9.0,30,4096.791105
23.0,28,4097.54298
22.0,27,4098.302532
54.0,23,4099.049817
20.0,30,4100.40128
22.0,28,4101.484928
-6.0,33,4102.609985
1.0,22,4103.147948
3.0,22,4103.897871
13.0,27,4104.779986
12.0,26,4105.5608
35.0,27,4107.023899
25.0,32,4107.865022
25.0,26,4109.028722
31.0,31,4110.113029
36.0,34,4111.493806
13.0,31,4112.51338
-7.0,33,4113.255913
17.0,26,4114.049576
-1.0,27,4304.720918
29.0,28,4306.450929
37.0,41,4308.459723
24.0,27,4309.181606
31.0,30,4310.291064
12.0,25,4310.994179
-3.0,21,4311.570126
18.0,34,4312.495059
31.0,27,4313.220392
21.0,27,4314.304486
25.0,28,4315.237257
-12.0,28,4316.382834
7.0,27,4317.503671
-19.0,30,4318.754876
22.0,33,4319.578774
25.0,39,4321.000927
21.0,29,4321.817027
40.0,37,4323.13732
26.0,29,4324.570483
-1.0,29,4325.65747
16.0,27,4326.379824
29.0,24,4327.576062
17.0,31,4328.348794
-5.0,27,4329.106483
1.0,21,4420.222966
15.0,36,4551.654556
-1.0,26,4552.387458
10.0,35,4594.614839
24.0,38,4679.36488
27.0,26,4680.39695
16.0,30,4681.167225
40.0,28,4681.882503
26.0,28,4682.997332
12.0,29,4683.752931
31.0,23,4684.521018
22.0,31,4685.396808
-8.0,31,4686.720593
36.0,30,4687.595741
-2.0,20,4688.228221
28.0,28,4689.041816
13.0,32,4690.080845
-7.0,26,4690.677298
37.0,26,4691.571805
33.0,32,4692.69186
12.0,26,4693.544667
44.0,29,4694.327377
-3.0,27,4694.970876
16.0,27,4695.640846
45.0,30,4696.556266
-1.0,29,4697.596441
11.0,27,4698.290873
24.0,27,4699.142208
19.0,23,4699.972041
12.0,23,4700.71071
37.0,31,4701.480084
42.0,28,4702.408525
11.0,30,4703.409507
18.0,27,4703.989769
