#{"t_start": 1673436047.886439, "env_id": "sokoban-wide-v0"}
r,l,t
-17.0,24,477.36461
-10.0,29,477.98705
-15.0,25,478.583937
-13.0,28,479.183367
35.0,25,479.684317
-31.0,23,480.21751
-13.0,21,480.6198
0.0,32,481.349883
-8.0,29,481.939567
-16.0,34,482.642246
-8.0,26,483.220568
17.0,23,483.655521
-12.0,26,484.120582
-38.0,28,484.704217
-16.0,23,485.270085
-30.0,29,485.740433
-27.0,23,486.299277
-29.0,23,486.734049
-2.0,21,487.155763
-34.0,24,487.723102
-42.0,28,488.287763
9.0,25,488.934878
-25.0,24,489.37763
-22.0,24,489.946208
-11.0,26,490.397782
-5.0,25,490.97918
-4.0,27,491.418554
-34.0,32,492.17551
-4.0,21,492.578418
8.0,29,493.279628
-37.0,23,493.728671
22.0,27,494.344136
-7.0,26,494.794925
-4.0,24,495.375256
-29.0,25,495.851935
2.0,31,496.469847
-15.0,29,497.084871
-19.0,23,497.540284
-38.0,26,498.151377
9.0,25,498.730062
-36.0,27,499.179979
-48.0,25,499.84895
-6.0,27,500.31313
-25.0,23,500.881335
-19.0,25,501.403248
14.0,24,501.983492
-18.0,27,502.441918
0.0,22,503.024532
-12.0,26,503.486473
-8.0,26,504.067836
-8.0,23,504.583596
-5.0,31,505.397509
-16.0,30,506.075313
-17.0,26,506.660211
5.0,27,507.135323
-25.0,28,507.75631
2.0,24,508.326222
-49.0,32,508.957659
-28.0,31,509.589738
-15.0,21,510.020941
-10.0,23,510.457773
-18.0,32,511.343299
-10.0,30,511.952077
8.0,25,512.418056
13.0,32,513.073961
-5.0,23,513.649005
-5.0,23,514.086264
7.0,26,514.533365
-11.0,30,515.150975
21.0,27,709.493871
-6.0,29,710.136563
26.0,26,710.715039
-6.0,26,711.166412
0.0,28,711.76744
-2.0,25,712.6089
-9.0,28,713.082531
-16.0,27,713.669566
6.0,28,714.290618
-24.0,26,714.846663
-14.0,28,715.427325
-6.0,26,716.166641
-20.0,21,716.589023
-17.0,31,717.222342
-19.0,25,717.812028
4.0,24,718.27792
-11.0,23,718.713932
18.0,28,719.318965
-8.0,27,720.029229
8.0,28,720.788837
-28.0,24,721.245262
-24.0,31,721.885927
1.0,25,722.500889
16.0,31,723.132929
-25.0,30,723.871325
-31.0,33,724.509569
-25.0,24,725.125422
-1.0,26,725.771666
-3.0,30,726.552433
-11.0,22,727.083307
-22.0,25,727.67222
0.0,32,728.322122
0.0,26,728.807871
-5.0,28,729.454797
5.0,26,730.207188
-14.0,28,730.896948
-26.0,24,731.411874
-8.0,24,731.865772
-2.0,30,732.622994
-12.0,33,733.427879
-1.0,30,734.047028
-30.0,26,734.525112
-16.0,29,735.228895
-4.0,31,735.850539
10.0,25,736.471174
-27.0,29,737.132826
-42.0,25,737.58967
-34.0,28,738.420986
-16.0,25,739.159482
5.0,22,739.598664
5.0,27,740.072283
-29.0,24,740.663048
-21.0,27,741.272327
-9.0,29,741.743092
-9.0,21,742.295958
-13.0,27,742.7769
4.0,34,743.567854
4.0,25,744.11226
-4.0,26,744.712976
1.0,25,745.184792
-11.0,24,745.78088
12.0,21,746.221101
4.0,25,746.731644
-18.0,24,747.332284
-16.0,23,747.932989
-2.0,24,748.386802
15.0,28,749.012623
-4.0,24,749.621333
10.0,22,750.069556
-1.0,21,750.586986
-25.0,28,751.221915
-16.0,26,751.728081
-17.0,24,752.312051
3.0,23,752.756953
-10.0,33,753.486033
-16.0,24,754.067958
-1.0,22,754.505573
-2.0,28,755.109893
24.0,22,947.427293
20.0,28,948.110961
-21.0,25,948.644157
5.0,24,949.251944
-10.0,25,949.712266
-27.0,27,950.363148
11.0,27,950.830409
6.0,30,951.454052
-4.0,25,952.044657
-14.0,21,952.634989
-16.0,24,953.094288
-9.0,26,953.683218
-9.0,25,954.264637
35.0,28,954.761736
8.0,25,955.419997
-30.0,26,955.90961
-39.0,23,956.545526
11.0,23,957.078498
1.0,22,957.527037
9.0,25,958.105874
18.0,24,958.563612
-11.0,25,959.150158
-1.0,30,959.783116
-2.0,24,960.255883
-2.0,27,960.888973
-9.0,29,961.532379
-8.0,24,961.97816
-10.0,25,962.669155
-12.0,24,963.126027
4.0,28,963.751401
17.0,22,964.180377
-6.0,28,965.037534
0.0,26,966.005598
21.0,33,966.790464
24.0,25,967.362184
13.0,26,967.988857
-22.0,26,968.681637
-6.0,29,969.311159
2.0,23,969.874583
-2.0,24,970.315795
4.0,26,970.934001
-3.0,26,971.495095
-31.0,29,972.159145
-14.0,32,972.854635
-18.0,22,973.292812
-23.0,24,973.997341
1.0,26,974.480221
6.0,26,975.130638
-9.0,26,975.746369
-6.0,28,976.267004
-31.0,23,976.887247
6.0,22,977.351104
-6.0,23,977.792996
-10.0,25,978.384866
-34.0,26,978.85443
-20.0,25,979.54105
2.0,21,979.982842
-12.0,24,980.470793
-23.0,29,981.206926
1.0,26,981.81101
-11.0,27,982.422252
-2.0,23,982.869788
-20.0,26,983.345619
4.0,22,983.907573
3.0,26,984.48849
-17.0,28,985.126039
7.0,24,985.571744
6.0,24,986.285553
-5.0,26,986.747655
-21.0,25,987.355156
-25.0,27,987.985357
-14.0,24,988.508353
-24.0,28,989.106679
-7.0,24,989.563732
-15.0,30,990.301677
-17.0,24,990.884601
3.0,29,991.507274
1.0,32,992.145822
1.0,27,992.687173
-21.0,29,993.293987
-15.0,28,1187.767042
5.0,24,1188.428925
2.0,30,1189.207143
8.0,26,1189.707807
-10.0,29,1190.442628
-25.0,27,1191.136046
-8.0,25,1191.596735
-1.0,29,1192.467272
2.0,26,1193.152288
-9.0,28,1193.912807
20.0,34,1194.597698
-18.0,31,1195.700112
-14.0,21,1196.304181
7.0,26,1196.922356
14.0,29,1197.685198
-12.0,25,1198.156689
-12.0,30,1198.904002
-20.0,24,1199.548608
4.0,24,1200.065465
-15.0,22,1200.496205
-18.0,25,1201.097829
-9.0,30,1201.825604
12.0,24,1202.353074
3.0,29,1202.99283
1.0,32,1203.642454
-24.0,28,1204.275289
-6.0,29,1204.936643
-6.0,29,1205.707289
-1.0,30,1206.422502
23.0,24,1206.864617
-19.0,25,1207.464391
-7.0,32,1208.200399
5.0,22,1208.666339
-6.0,28,1209.273936
-9.0,26,1209.812232
-16.0,24,1210.44062
4.0,24,1210.90504
7.0,34,1211.945593
1.0,21,1212.385041
4.0,26,1212.849352
-5.0,26,1213.978302
5.0,23,1214.512249
-4.0,24,1215.097429
9.0,22,1215.577106
-9.0,24,1216.313964
0.0,24,1216.967897
6.0,29,1217.712305
-11.0,29,1218.195853
18.0,26,1218.796536
3.0,23,1219.279733
-19.0,21,1219.725959
-18.0,27,1220.344124
-13.0,24,1221.021502
9.0,27,1221.539739
-9.0,24,1222.163178
-27.0,24,1222.661037
-4.0,25,1223.309341
-6.0,25,1224.16094
-8.0,26,1224.892676
-19.0,23,1225.394765
-23.0,32,1226.082254
-1.0,31,1226.802492
-7.0,30,1227.494563
-6.0,25,1228.185038
3.0,27,1228.666241
1.0,26,1229.345712
-10.0,24,1229.809023
-1.0,29,1230.462343
10.0,32,1231.256188
-14.0,22,1231.692417
13.0,27,1232.179598
-7.0,22,1232.757382
-17.0,28,1233.347463
-25.0,28,1233.97025
1.0,25,1234.576378
11.0,23,1235.024205
10.0,27,1235.633355
3.0,28,1429.255274
-15.0,26,1429.874388
8.0,30,1430.600074
-9.0,30,1431.444222
1.0,27,1432.073443
-4.0,31,1432.789367
-25.0,26,1433.37673
-4.0,22,1433.872135
-4.0,26,1434.423078
3.0,24,1435.020724
25.0,28,1435.655699
-12.0,26,1436.118075
2.0,30,1436.829578
0.0,22,1437.350068
-11.0,27,1437.96545
22.0,28,1438.653408
26.0,26,1439.120419
14.0,25,1439.717684
-8.0,24,1440.223108
-40.0,26,1440.825976
13.0,25,1497.627536
-6.0,24,1498.22086
1.0,29,1499.082378
30.0,24,1499.530777
-13.0,28,1500.174057
5.0,23,1500.680781
22.0,26,1501.314627
-33.0,23,1501.814595
10.0,31,1502.491156
44.0,22,1502.989144
21.0,29,1503.65799
-11.0,29,1504.762714
14.0,27,1505.369716
3.0,21,1505.80344
-10.0,26,1506.399874
5.0,26,1506.88727
12.0,24,1507.500537
16.0,25,1507.981765
-2.0,24,1508.560109
-12.0,23,1509.093843
-15.0,29,1509.853632
-4.0,25,1510.305463
-9.0,26,1511.170744
2.0,28,1511.895934
19.0,31,1512.557116
-12.0,27,1513.057796
11.0,30,1513.760404
8.0,25,1514.374409
28.0,26,1514.987212
9.0,22,1515.537758
-23.0,24,1516.023085
9.0,24,1516.649698
12.0,32,1517.499769
-14.0,29,1518.290574
-19.0,25,1518.767989
-9.0,29,1519.537672
-8.0,26,1520.253142
-13.0,23,1520.759533
-9.0,23,1521.247917
-16.0,27,1522.018251
1.0,25,1522.497781
16.0,24,1523.075649
27.0,26,1523.802191
30.0,25,1524.507896
-27.0,27,1525.338823
-10.0,28,1525.926377
-16.0,22,1526.514299
-19.0,24,1526.969524
-13.0,34,1527.723414
4.0,28,1528.451591
19.0,28,1529.085556
-11.0,28,1529.889375
-17.0,24,1530.45019
1.0,28,1531.154228
-22.0,27,1531.775299
5.0,28,1532.438423
-20.0,24,1532.941777
-1.0,33,1533.714437
-11.0,22,1727.111165
-13.0,26,1727.771099
28.0,30,1728.555914
2.0,27,1729.194458
0.0,25,1729.696293
-13.0,25,1730.305229
26.0,25,1730.775717
1.0,30,1731.43457
5.0,25,1732.075667
22.0,33,1732.869948
12.0,22,1733.330532
7.0,28,1733.99663
2.0,28,1734.681993
20.0,25,1735.168541
-11.0,24,1735.830426
24.0,28,1736.476134
-2.0,28,1737.024839
6.0,26,1737.63884
-6.0,27,1738.512972
6.0,25,1739.402895
4.0,31,1740.123262
42.0,25,1740.725017
4.0,33,1741.388062
14.0,29,1742.193384
13.0,28,1742.883052
13.0,29,1743.538288
-32.0,24,1744.124374
2.0,30,1744.749196
2.0,24,1745.217504
28.0,24,1745.805629
9.0,23,1746.263267
-12.0,24,1746.865711
-1.0,26,1857.30269
9.0,26,1858.007192
-23.0,23,1858.473094
-1.0,25,1859.072612
27.0,26,1859.643952
-18.0,24,1860.335009
-22.0,31,1861.057617
16.0,27,1861.557865
20.0,31,1862.207275
4.0,29,1862.867486
-8.0,29,1863.550217
16.0,22,1864.016267
25.0,27,1864.666072
-4.0,29,1865.393212
15.0,25,1866.017038
-6.0,24,1866.490381
28.0,23,1867.102698
9.0,31,1868.017577
1.0,27,1868.741518
28.0,29,1869.405016
-2.0,23,1869.965186
-13.0,26,1870.764941
-10.0,24,1918.499182
-13.0,24,1919.126965
14.0,31,1920.642702
-29.0,24,1921.354329
27.0,22,1921.801304
-3.0,23,1922.432314
-21.0,23,1922.993338
2.0,28,1923.778366
45.0,30,1924.543441
19.0,25,1925.266873
-10.0,22,1925.855682
-5.0,29,1926.669627
-11.0,29,1927.378115
3.0,27,1928.241387
46.0,27,1928.878585
-16.0,25,1929.345904
-2.0,28,1930.139002
35.0,24,1930.874953
-10.0,23,1931.554522
27.0,28,1932.112975
14.0,24,1932.700079
10.0,29,1933.385161
13.0,25,1933.897855
21.0,22,1934.43088
-21.0,26,2127.939819
26.0,28,2128.585241
2.0,27,2129.343434
-17.0,24,2129.882624
-3.0,25,2130.342373
-13.0,27,2130.970824
6.0,28,2131.591095
33.0,28,2132.389202
25.0,34,2133.088235
-9.0,26,2133.689294
4.0,31,2134.334578
13.0,28,2135.739284
1.0,23,2136.196262
3.0,26,2136.938835
18.0,22,2137.4533
-24.0,22,2137.96358
15.0,25,2138.429515
34.0,24,2139.055953
28.0,33,2139.728821
-2.0,25,2140.324952
43.0,27,2140.890552
-7.0,35,2141.913356
18.0,30,2142.853388
3.0,26,2143.351254
2.0,29,2143.995322
17.0,29,2144.640387
-15.0,22,2145.11304
-8.0,25,2146.295101
-8.0,24,2146.771569
35.0,25,2147.500531
3.0,27,2148.19872
23.0,25,2148.678169
18.0,22,2149.147321
-3.0,24,2149.861847
11.0,26,2230.868753
17.0,25,2389.805996
6.0,33,2390.48801
21.0,30,2391.158007
18.0,29,2391.888994
2.0,31,2392.553454
-8.0,29,2393.460253
26.0,26,2394.131407
11.0,26,2394.898059
41.0,28,2395.651606
18.0,26,2396.380289
17.0,26,2396.938364
16.0,23,2397.385564
5.0,28,2398.137644
-1.0,28,2398.788726
23.0,29,2399.455268
16.0,26,2400.193328
-12.0,25,2400.81045
20.0,27,2401.508713
-2.0,27,2402.074454
-17.0,26,2402.780093
-5.0,25,2403.483047
30.0,24,2404.023342
7.0,21,2404.500616
15.0,26,2405.214644
28.0,25,2405.89681
27.0,22,2406.452168
3.0,27,2407.171856
4.0,24,2407.635153
10.0,31,2408.533898
7.0,23,2408.996636
7.0,27,2409.645066
16.0,25,2410.142064
13.0,28,2410.825183
23.0,30,2411.504624
-19.0,32,2412.258948
36.0,24,2412.871356
26.0,26,2413.759005
-2.0,32,2414.472521
27.0,27,2415.276248
25.0,32,2415.971189
-7.0,29,2416.596642
12.0,22,2609.730101
7.0,25,2610.613159
-6.0,25,2611.192439
-1.0,27,2612.073596
24.0,28,2612.740926
17.0,29,2613.551534
-16.0,27,2614.43854
16.0,33,2615.653023
18.0,30,2616.377223
12.0,31,2617.107091
19.0,25,2617.6411
-2.0,24,2618.407952
21.0,25,2618.976769
7.0,26,2619.723896
20.0,23,2620.498824
5.0,24,2620.992833
17.0,26,2621.614935
11.0,29,2622.292564
45.0,24,2622.861827
11.0,29,2623.524715
12.0,32,2624.264176
9.0,21,2625.046439
-12.0,26,2625.539508
1.0,24,2626.432743
9.0,25,2627.22629
-13.0,30,2627.988183
1.0,28,2628.726771
14.0,28,2629.396805
1.0,26,2630.438454
-2.0,31,2631.300987
-20.0,27,2632.083286
-2.0,28,2632.750958
4.0,29,2633.758328
9.0,23,2634.450117
14.0,23,2634.931351
21.0,31,2635.698447
1.0,28,2636.716552
13.0,26,2637.45415
-3.0,28,2638.340233
13.0,24,2638.919346
2.0,23,2639.703492
0.0,27,2640.606023
9.0,29,2641.412285
-2.0,27,2642.125407
9.0,29,2643.087708
32.0,24,2643.770928
-19.0,28,2644.415127
0.0,23,2644.981357
-14.0,22,2645.545281
37.0,24,2646.172613
20.0,24,2646.778397
-8.0,25,2647.731579
-4.0,40,2648.934536
4.0,24,2649.478446
8.0,30,2650.33961
-8.0,25,2650.851373
14.0,24,2651.5933
3.0,27,2652.612709
26.0,28,2653.528623
12.0,29,2654.263858
5.0,29,2655.014947
10.0,26,2655.661566
24.0,22,2656.219252
15.0,22,2656.747993
0.0,29,2657.481169
16.0,26,2658.248573
3.0,33,2700.927817
2.0,27,2701.610649
39.0,27,2702.423321
-2.0,22,2703.068115
36.0,28,2703.86553
5.0,31,2704.53001
-17.0,29,2705.359622
9.0,23,2705.990747
-18.0,28,2706.497306
4.0,39,2707.439885
8.0,25,2901.220493
33.0,23,2901.721792
3.0,29,2902.517699
-6.0,27,2903.186944
10.0,24,2903.656544
13.0,24,3005.147151
15.0,25,3005.824404
-6.0,26,3007.053468
15.0,23,3007.579992
8.0,25,3008.297636
-5.0,32,3009.126121
15.0,28,3009.659368
7.0,30,3010.535597
-3.0,27,3011.681689
10.0,28,3012.413542
22.0,22,3012.946171
7.0,26,3013.617081
-25.0,27,3014.133682
18.0,23,3014.962225
2.0,29,3016.326673
13.0,25,3017.561176
0.0,27,3018.337394
17.0,33,3019.235946
1.0,34,3020.195896
2.0,29,3020.85046
-3.0,33,3022.792327
4.0,28,3024.368229
13.0,26,3025.161728
29.0,26,3026.247849
15.0,25,3026.929901
7.0,29,3027.762173
21.0,26,3028.612603
20.0,25,3029.534599
-6.0,30,3030.604868
19.0,28,3031.388707
0.0,28,3032.199006
13.0,28,3033.014208
-4.0,26,3033.547247
21.0,28,3034.323089
24.0,26,3035.059635
-7.0,31,3035.859171
11.0,25,3036.54776
19.0,25,3037.184971
13.0,22,3037.665436
10.0,27,3038.70237
-9.0,28,3039.530288
28.0,23,3040.219217
-16.0,29,3040.924034
14.0,23,3041.62135
-6.0,27,3042.638448
-6.0,29,3043.381376
-2.0,23,3044.028794
1.0,32,3044.86696
36.0,24,3045.531708
14.0,25,3046.319864
2.0,24,3046.806357
6.0,30,3047.499298
17.0,32,3048.981123
7.0,27,3049.730695
28.0,25,3050.878272
48.0,26,3051.408102
22.0,31,3052.375213
15.0,25,3053.302385
-1.0,22,3053.820064
8.0,36,3054.813333
21.0,28,3055.638312
-4.0,22,3056.231532
11.0,29,3057.010878
28.0,28,3057.769595
20.0,31,3058.632868
-4.0,28,3059.80853
7.0,24,3060.491162
23.0,24,3061.130848
7.0,28,3062.221934
7.0,26,3063.107399
-6.0,25,3063.632074
13.0,24,3257.297453
12.0,25,3258.247522
-29.0,31,3259.834899
7.0,32,3261.296409
40.0,24,3262.416605
31.0,31,3263.530939
-9.0,27,3264.552538
12.0,28,3265.943182
-5.0,30,3267.099061
12.0,28,3267.952125
9.0,35,3269.086485
-1.0,28,3269.652262
4.0,34,3271.167233
40.0,26,3271.700892
28.0,25,3272.923708
-2.0,25,3273.867076
-4.0,25,3274.825618
21.0,28,3276.148026
5.0,28,3277.200061
8.0,26,3277.854303
18.0,25,3278.523922
19.0,34,3279.360252
28.0,30,3280.14199
37.0,27,3280.947141
15.0,32,3281.866237
47.0,31,3282.571271
10.0,23,3283.061853
-2.0,27,3319.591707
6.0,25,3320.170346
0.0,26,3321.247948
15.0,28,3322.140485
19.0,25,3322.74572
8.0,27,3323.731542
40.0,24,3324.294807
12.0,28,3324.997256
10.0,24,3325.726542
15.0,28,3326.248313
-25.0,33,3327.339163
-6.0,23,3328.211672
11.0,26,3328.969743
4.0,31,3330.02839
-20.0,24,3330.529227
19.0,26,3331.426173
1.0,26,3332.054012
1.0,27,3332.723475
21.0,26,3333.540532
0.0,34,3334.265692
3.0,27,3335.032032
2.0,24,3335.664323
56.0,26,3336.470724
14.0,30,3337.320119
3.0,28,3338.093961
8.0,24,3338.576925
-7.0,24,3339.094806
-8.0,30,3339.819944
26.0,29,3340.62434
7.0,32,3341.467936
19.0,27,3342.227351
17.0,22,3342.897387
5.0,27,3343.551696
-9.0,22,3344.156186
22.0,32,3345.181198
-14.0,31,3346.733417
32.0,24,3347.322542
4.0,30,3348.470125
2.0,28,3349.391154
6.0,24,3350.200624
13.0,30,3350.879514
4.0,26,3351.547084
10.0,32,3354.994824
17.0,29,3355.754112
15.0,27,3356.567523
-3.0,32,3357.417274
16.0,26,3358.010108
33.0,28,3551.836387
40.0,30,3552.915837
8.0,29,3553.710985
22.0,27,3555.115793
9.0,27,3555.980404
26.0,27,3557.29618
2.0,29,3558.186175
19.0,22,3558.739339
4.0,25,3559.463799
-14.0,27,3560.549935
5.0,34,3562.116171
6.0,22,3562.731323
13.0,30,3563.42605
-1.0,23,3564.033408
11.0,29,3616.992126
2.0,23,3617.789503
5.0,26,3618.435424
8.0,34,3619.553356
3.0,26,3620.215149
12.0,25,3621.456914
1.0,24,3622.680643
-6.0,33,3623.715484
-10.0,27,3624.511451
7.0,26,3625.44279
23.0,25,3626.248887
11.0,23,3626.777134
11.0,30,3627.72761
12.0,23,3628.579573
4.0,28,3629.378637
12.0,28,3630.070637
9.0,23,3630.709422
2.0,29,3631.601531
7.0,28,3632.376249
30.0,27,3633.06695
28.0,28,3633.909201
11.0,26,3634.989096
12.0,35,3636.03299
14.0,26,3636.764847
16.0,33,3638.072771
-7.0,25,3638.789819
18.0,29,3639.966826
19.0,27,3641.06742
-4.0,31,3641.990673
9.0,27,3642.756452
22.0,22,3643.813327
13.0,33,3644.542953
31.0,30,3646.021597
13.0,25,3646.898177
10.0,29,3647.743622
24.0,29,3648.598688
2.0,33,3649.945736
12.0,27,3650.764111
15.0,26,3651.436085
36.0,24,3652.240295
12.0,22,3652.883239
23.0,26,3653.394459
0.0,28,3654.395318
27.0,25,3655.559762
28.0,26,3656.27186
12.0,33,3657.368431
6.0,36,3659.107171
-8.0,28,3660.146319
15.0,24,3660.934018
11.0,26,3661.619519
63.0,24,3662.518232
18.0,30,3663.25027
35.0,34,3664.340255
24.0,28,3665.56404
21.0,34,3741.86007
10.0,27,3742.854576
33.0,37,3743.613441
9.0,23,3744.416451
-25.0,23,3744.926834
8.0,26,3745.725307
29.0,32,3746.884336
-5.0,28,3942.804307
11.0,34,3943.630584
29.0,25,3944.303212
31.0,28,3945.607985
3.0,25,3946.730191
0.0,32,3947.546181
15.0,28,3948.367293
4.0,24,3949.216207
21.0,32,3950.236012
6.0,25,3951.20814
-4.0,28,3952.068608
21.0,25,3952.923152
33.0,30,3953.611029
-14.0,25,3954.44066
10.0,27,3955.101553
10.0,23,3955.944941
3.0,30,3956.774943
2.0,32,3958.204232
1.0,28,3959.011835
24.0,26,3959.870068
4.0,29,3960.921396
-2.0,36,3962.385497
40.0,24,3963.175555
25.0,26,3964.067564
24.0,30,3964.800821
4.0,31,3965.857107
5.0,23,3966.852564
34.0,31,3967.667706
22.0,23,3968.31771
3.0,28,3969.072777
29.0,24,3969.87234
27.0,29,3970.946624
36.0,24,3971.660978
29.0,26,3972.382818
10.0,34,3973.392627
22.0,39,3974.716753
37.0,32,3975.916635
-10.0,26,3976.736898
15.0,31,3977.611773
-9.0,28,3978.465138
-2.0,25,3979.615251
54.0,24,3980.535389
49.0,25,3981.288043
-6.0,32,3982.20705
12.0,29,3982.899436
29.0,26,3983.546924
28.0,28,3984.381021
4.0,26,3985.116144
-2.0,30,3985.973196
5.0,24,3987.013546
-13.0,29,4032.227462
0.0,29,4033.652757
-4.0,22,4034.631896
16.0,36,4035.600406
39.0,22,4096.986046
15.0,28,4097.714733
5.0,30,4098.748097
-1.0,27,4099.652258
-11.0,27,4101.158011
0.0,24,4101.666627
3.0,23,4102.552212
41.0,29,4103.292321
31.0,29,4104.34544
15.0,23,4105.00725
-9.0,26,4105.825892
17.0,34,4107.268765
26.0,33,4108.83208
16.0,29,4109.609708
11.0,28,4110.712363
-6.0,29,4111.70213
6.0,30,4112.719362
23.0,27,4113.401622
13.0,21,4113.998189
17.0,26,4304.663871
31.0,30,4306.673938
-3.0,34,4308.091211
3.0,28,4309.087535
13.0,33,4310.225473
11.0,28,4310.999297
28.0,24,4311.659345
6.0,31,4312.450244
36.0,32,4313.375541
9.0,24,4314.346984
26.0,26,4315.357641
1.0,30,4316.625713
16.0,29,4317.659293
16.0,24,4318.696246
29.0,30,4319.501281
-10.0,29,4320.635705
-5.0,28,4321.378208
31.0,24,4322.07439
2.0,29,4323.148616
32.0,29,4324.527829
7.0,29,4325.619152
-1.0,33,4326.675421
2.0,35,4328.020829
31.0,27,4328.591171
3.0,27,4419.908701
13.0,35,4420.769608
25.0,22,4552.083735
20.0,21,4552.557315
27.0,33,4678.163996
-18.0,25,4679.180605
3.0,28,4680.117793
6.0,35,4681.126507
26.0,28,4682.045818
5.0,30,4683.118538
29.0,24,4683.685452
2.0,32,4684.682499
-3.0,24,4685.376523
13.0,34,4686.809533
5.0,34,4687.725928
30.0,25,4688.42244
4.0,25,4689.224294
-7.0,27,4690.159804
9.0,31,4691.075712
0.0,29,4691.859983
31.0,23,4692.726292
19.0,22,4693.485832
22.0,36,4694.372241
4.0,29,4695.143864
15.0,32,4695.963435
13.0,30,4696.958597
29.0,25,4697.794098
28.0,22,4698.267262
38.0,25,4699.269897
12.0,34,4700.304347
46.0,28,4701.167718
15.0,26,4701.875042
26.0,29,4702.85582
15.0,31,4703.681221
23.0,30,4704.484399
35.0,24,4705.120759
12.0,32,4706.111405
9.0,36,4707.124045
2.0,34,4708.245884
9.0,29,4709.014674
9.0,31,4709.935195
23.0,30,4711.24094
2.0,25,4711.809475
27.0,36,4712.798242
