#{"t_start": 1673436047.9338808, "env_id": "sokoban-wide-v0"}
r,l,t
2.0,25,475.88927
-33.0,28,476.370469
-5.0,33,477.254371
-21.0,23,477.701191
-12.0,21,478.152477
-23.0,23,478.579788
-1.0,24,479.151042
6.0,27,479.659691
-38.0,22,480.319632
22.0,27,480.760545
-27.0,27,481.329418
4.0,24,481.753467
-12.0,27,482.40712
-22.0,27,482.997201
18.0,24,483.436725
-14.0,32,484.07294
-14.0,23,484.625147
-26.0,26,485.077184
-10.0,21,485.487076
-24.0,26,486.073572
-26.0,22,486.486877
-16.0,23,487.066071
-48.0,27,487.520201
-1.0,26,488.208791
-15.0,23,488.661645
17.0,21,489.12927
2.0,24,489.687806
-21.0,24,490.138212
-12.0,28,490.731818
2.0,23,491.147866
-17.0,25,491.727346
-12.0,27,492.169489
-25.0,21,492.582846
-27.0,26,493.276489
-27.0,22,493.712026
-7.0,27,494.314801
-24.0,25,494.760948
-43.0,23,495.339757
-13.0,23,495.792796
-2.0,26,496.382436
19.0,32,497.01218
-6.0,23,497.46404
0.0,24,498.058146
20.0,23,498.504808
-26.0,26,498.955629
-15.0,23,499.596597
-5.0,29,500.200151
-9.0,25,500.657653
-27.0,27,501.318358
-6.0,24,501.764779
-17.0,28,502.37697
-8.0,26,502.987801
-39.0,22,503.409991
-10.0,24,503.856187
-2.0,24,504.504368
13.0,24,505.128424
-22.0,24,505.592134
3.0,23,506.210783
-31.0,26,506.665636
-8.0,22,507.222194
-8.0,26,507.697842
-30.0,25,508.278364
-33.0,25,508.727825
-2.0,23,509.144629
-25.0,25,509.754923
3.0,31,510.388162
-17.0,25,511.086331
16.0,30,511.701944
-32.0,24,512.155879
3.0,24,512.608904
20.0,24,513.189324
-6.0,26,513.651003
-1.0,24,514.228656
0.0,22,514.658035
-8.0,30,515.292547
-18.0,21,709.433805
-26.0,26,710.054836
-19.0,23,710.475387
-22.0,25,710.925069
5.0,29,711.53448
-6.0,28,712.403886
-30.0,31,713.027856
-29.0,29,713.629359
-2.0,24,714.217761
5.0,28,714.790313
-17.0,25,715.34748
-3.0,33,716.142403
-27.0,23,716.587344
11.0,22,717.142646
-1.0,23,717.585815
7.0,24,718.033373
-47.0,24,718.629621
-24.0,26,719.090379
3.0,23,719.672138
-6.0,26,720.39136
-26.0,26,720.969487
2.0,24,721.430267
-24.0,30,722.0713
-10.0,25,722.674148
6.0,23,723.118515
-25.0,28,723.836235
-11.0,30,724.453565
-2.0,25,725.077072
-5.0,27,725.730802
-1.0,26,726.43633
-34.0,22,727.005965
-14.0,25,727.471524
-5.0,23,728.047401
-21.0,23,728.512726
-8.0,24,728.960891
-1.0,31,729.766111
6.0,25,730.422872
-30.0,26,731.090577
3.0,29,731.600389
-26.0,30,732.354031
-3.0,24,732.974622
-34.0,26,733.432042
-12.0,22,733.993236
-27.0,26,734.465401
0.0,24,735.136744
-47.0,27,735.602633
-37.0,26,736.203312
27.0,25,736.679295
-21.0,24,737.297199
-27.0,25,737.769726
-27.0,25,738.57472
-37.0,26,739.184184
15.0,25,739.769463
2.0,26,740.366925
-37.0,25,740.838304
-3.0,23,741.27772
-25.0,24,741.869997
-35.0,28,742.465185
-35.0,32,743.10691
-6.0,23,743.548977
-20.0,27,744.237647
-10.0,30,744.87396
-29.0,27,745.358757
11.0,24,745.971954
-10.0,27,746.619065
-24.0,28,747.126713
-26.0,29,747.915016
-38.0,27,748.521609
21.0,25,748.990678
-24.0,29,749.637893
15.0,27,750.244664
-29.0,28,750.973316
0.0,27,751.584199
-13.0,25,752.095396
-18.0,22,752.526273
-1.0,32,753.233904
31.0,24,753.827346
-12.0,23,754.25663
2.0,29,754.884331
-9.0,20,947.167562
-28.0,25,947.771922
-1.0,24,948.368874
-19.0,27,948.987289
2.0,25,949.462992
8.0,28,950.088822
-5.0,22,950.553989
-22.0,26,951.141348
-10.0,25,951.596691
-1.0,26,952.285162
-11.0,25,952.832816
-10.0,25,953.412114
-13.0,33,954.052556
-8.0,25,954.658463
-4.0,22,955.152329
11.0,20,955.595753
-8.0,21,956.039564
-4.0,26,956.686667
-13.0,27,957.258754
-16.0,27,957.863042
9.0,27,958.474455
15.0,25,958.938031
-12.0,24,959.523626
21.0,21,959.941882
-12.0,21,960.402163
-15.0,26,960.890853
-27.0,33,961.694126
-7.0,29,962.40224
0.0,32,963.066256
-19.0,24,963.525307
-28.0,24,964.107062
-9.0,29,964.81693
-17.0,25,965.727631
7.0,27,966.53923
-29.0,23,966.985309
-2.0,25,967.555461
-20.0,24,968.253741
-14.0,26,968.861687
-13.0,24,969.440825
-15.0,22,969.861574
10.0,26,970.463815
10.0,25,970.939891
3.0,26,971.619389
-5.0,32,972.364814
36.0,27,972.977778
-28.0,27,973.451023
6.0,26,974.174991
7.0,27,974.798755
-3.0,26,975.305771
-10.0,37,976.181134
-17.0,23,976.620818
11.0,27,977.303326
5.0,24,977.751833
-8.0,24,978.33701
2.0,24,978.787528
-15.0,31,979.519361
-1.0,27,980.155542
-25.0,26,980.808304
-3.0,29,981.387902
1.0,21,981.948554
6.0,25,982.413851
6.0,26,983.02561
-1.0,25,983.489939
-19.0,25,984.09033
2.0,25,984.649596
-11.0,23,985.109086
-40.0,23,985.676873
-9.0,25,986.26351
-3.0,24,986.850229
14.0,20,987.283704
10.0,25,987.762856
-21.0,21,988.189051
14.0,26,988.857683
9.0,24,989.306189
-7.0,23,989.970914
-4.0,22,990.427519
-2.0,23,990.862824
-24.0,26,991.466379
8.0,29,992.08436
-7.0,25,992.616282
12.0,24,993.053467
26.0,23,1187.485657
14.0,29,1188.18526
-32.0,27,1188.730154
-6.0,25,1189.439176
-13.0,26,1189.886329
15.0,28,1190.705353
-13.0,26,1191.296492
17.0,21,1191.943476
-27.0,28,1192.63267
2.0,27,1193.223068
7.0,27,1193.910014
-22.0,21,1194.351705
2.0,25,1195.112576
3.0,27,1195.998175
-15.0,32,1196.863367
30.0,26,1197.471059
-8.0,25,1198.071043
3.0,25,1198.588328
-3.0,21,1199.088801
2.0,24,1199.738587
-18.0,27,1200.261333
24.0,32,1201.049951
7.0,28,1201.621152
-27.0,26,1202.305519
-16.0,34,1202.976366
-12.0,27,1203.594391
-7.0,28,1204.226838
9.0,26,1204.86542
-15.0,23,1205.325844
-11.0,24,1205.92424
11.0,25,1206.581467
10.0,25,1207.032031
-7.0,31,1207.690751
-7.0,25,1208.369979
-37.0,25,1208.864577
-18.0,26,1209.452718
4.0,26,1210.111175
-1.0,28,1210.642901
-21.0,22,1211.359258
32.0,26,1211.931792
-3.0,28,1212.569056
3.0,26,1213.352489
10.0,25,1214.169731
4.0,27,1214.847242
5.0,31,1215.52847
0.0,30,1216.501219
0.0,25,1216.972113
17.0,26,1217.698829
5.0,26,1218.292357
11.0,26,1218.754886
-13.0,31,1219.447993
8.0,27,1220.05593
-11.0,24,1220.520017
-25.0,25,1221.268861
-20.0,25,1221.697422
-4.0,24,1222.368746
0.0,32,1223.085085
-3.0,28,1224.086097
13.0,25,1224.679712
12.0,23,1225.260867
-10.0,28,1225.833242
-14.0,25,1226.43564
-2.0,25,1226.960257
-7.0,29,1227.667148
-14.0,25,1228.345148
-2.0,24,1228.876485
2.0,27,1229.503254
-6.0,27,1230.145799
-17.0,29,1230.644722
-2.0,28,1231.275692
-17.0,24,1231.844158
14.0,22,1232.307546
5.0,35,1232.987917
5.0,21,1233.512648
11.0,30,1234.153296
20.0,27,1234.764394
1.0,25,1235.359897
13.0,27,1428.822803
-19.0,26,1429.539829
8.0,23,1430.103251
-21.0,27,1430.866439
18.0,24,1431.413265
-8.0,25,1432.02564
-14.0,29,1432.730153
9.0,28,1433.328748
-5.0,25,1433.854375
6.0,25,1434.525858
-10.0,30,1435.177759
9.0,20,1435.608084
-2.0,30,1436.239733
13.0,29,1436.799722
8.0,30,1437.508778
-21.0,25,1438.175906
11.0,24,1438.634717
13.0,23,1439.224778
4.0,28,1439.704508
-40.0,22,1440.334451
26.0,31,1497.27523
-5.0,24,1497.777978
4.0,28,1498.518098
-11.0,22,1499.057712
0.0,28,1499.688383
29.0,31,1500.405626
-7.0,30,1501.066548
11.0,25,1501.71156
-10.0,33,1502.415834
-6.0,25,1502.928668
0.0,29,1503.596611
-5.0,25,1504.663116
9.0,35,1505.345839
17.0,29,1505.974092
-12.0,25,1506.580145
-4.0,27,1507.070021
-18.0,22,1507.665189
13.0,26,1508.135836
-11.0,26,1508.827913
28.0,26,1509.304979
-6.0,25,1510.023702
4.0,27,1510.765205
21.0,30,1511.631126
-3.0,23,1512.097295
28.0,27,1512.712794
14.0,23,1513.179512
-11.0,25,1513.705739
-4.0,23,1514.307044
-11.0,26,1514.774449
-9.0,24,1515.475926
12.0,26,1515.985695
-1.0,26,1516.623214
23.0,28,1517.445279
-8.0,30,1518.242704
-3.0,29,1518.889248
-1.0,22,1519.471283
30.0,24,1520.023956
1.0,28,1520.71164
5.0,28,1521.46937
11.0,29,1522.165961
-11.0,27,1522.651378
8.0,23,1523.325121
1.0,26,1523.959902
-23.0,24,1524.689296
-15.0,26,1525.335097
18.0,34,1526.24879
2.0,25,1526.709593
20.0,26,1527.405329
19.0,25,1527.925291
-8.0,27,1528.604454
-1.0,30,1529.310046
24.0,25,1529.887788
31.0,21,1530.558828
-14.0,24,1531.100704
0.0,25,1531.569475
-23.0,32,1532.397603
19.0,25,1532.906577
-57.0,24,1533.605949
21.0,26,1726.991243
1.0,28,1727.712343
-11.0,24,1728.317778
4.0,25,1728.923709
5.0,31,1729.627815
7.0,23,1730.071385
20.0,25,1730.693069
14.0,28,1731.33391
-18.0,40,1732.325625
-25.0,32,1733.021439
-10.0,25,1733.490214
-5.0,35,1734.376292
11.0,27,1734.896535
-2.0,25,1735.526437
23.0,23,1736.056224
20.0,27,1736.72623
-4.0,23,1737.182278
-11.0,33,1738.203648
37.0,31,1739.312798
9.0,24,1739.833921
1.0,29,1740.487049
-43.0,22,1740.929992
2.0,22,1741.36003
0.0,26,1742.145289
4.0,32,1742.85925
19.0,30,1743.525169
-1.0,25,1744.26055
17.0,24,1744.700892
22.0,25,1745.314705
-4.0,24,1745.763661
4.0,29,1746.407668
-2.0,25,1751.739435
4.0,23,1857.445106
-2.0,27,1858.023751
20.0,29,1858.659461
8.0,24,1859.326329
8.0,22,1859.836544
5.0,23,1860.406772
4.0,25,1861.010082
19.0,29,1861.6667
-3.0,24,1862.129495
22.0,27,1862.768342
6.0,23,1863.23159
-4.0,24,1863.742388
-2.0,28,1864.38914
21.0,23,1864.946117
-20.0,26,1865.569998
-26.0,25,1866.182668
5.0,25,1866.673828
11.0,31,1867.71079
9.0,25,1868.447767
-13.0,27,1868.957607
13.0,29,1869.59167
-17.0,26,1870.394478
23.0,27,1871.21867
14.0,23,1918.880823
18.0,26,1919.864161
-1.0,30,1921.014604
-10.0,25,1921.718586
6.0,23,1922.202795
28.0,27,1922.945759
28.0,26,1923.716061
13.0,31,1924.488717
-13.0,29,1925.486223
-22.0,26,1926.182377
14.0,20,1926.606813
-8.0,26,1927.289602
-10.0,29,1928.165647
36.0,27,1928.656797
16.0,26,1929.280108
16.0,22,1929.785771
-11.0,30,1930.803014
-29.0,33,1931.568894
-6.0,30,1932.273759
36.0,27,1932.900797
-8.0,31,1933.605335
-16.0,22,1934.120873
0.0,24,2127.62106
-6.0,24,2128.14655
19.0,24,2128.805808
47.0,31,2129.611808
21.0,29,2130.236326
22.0,24,2130.709163
-26.0,24,2131.158164
21.0,27,2131.762461
15.0,24,2132.542648
5.0,24,2133.025405
8.0,23,2133.471482
1.0,25,2134.071218
4.0,26,2134.761731
-11.0,37,2136.15942
5.0,25,2136.890441
-14.0,23,2137.414968
10.0,33,2138.137626
-10.0,34,2138.982032
20.0,26,2139.466731
3.0,27,2140.080417
42.0,23,2140.543175
18.0,33,2141.276505
10.0,33,2142.573337
12.0,26,2143.067549
34.0,27,2143.710947
7.0,25,2144.328504
-7.0,36,2145.045348
17.0,29,2146.258615
-2.0,27,2146.907557
1.0,28,2147.711837
3.0,24,2148.177714
-27.0,23,2148.65038
-1.0,24,2149.278264
5.0,26,2149.857003
22.0,35,2389.53297
25.0,24,2390.00314
12.0,25,2390.62511
-19.0,26,2391.129305
7.0,24,2391.818646
-7.0,32,2392.494306
7.0,28,2393.38457
-5.0,27,2393.918185
11.0,29,2394.857679
-20.0,25,2395.584136
20.0,23,2396.140597
-15.0,28,2396.864718
24.0,28,2397.501603
26.0,29,2398.251107
-4.0,23,2398.727758
-11.0,30,2399.397633
-14.0,34,2400.352045
34.0,33,2401.238465
-29.0,26,2401.792297
35.0,28,2402.51122
16.0,25,2402.975974
11.0,26,2403.760586
5.0,26,2404.423133
-9.0,23,2404.963537
-15.0,33,2405.856853
-18.0,22,2406.414723
36.0,21,2407.089251
23.0,29,2407.586517
-19.0,22,2408.279353
-3.0,23,2408.732975
-9.0,27,2409.384853
-1.0,22,2409.848856
-22.0,22,2410.334998
-1.0,28,2411.009124
-2.0,29,2411.755695
18.0,25,2412.225912
10.0,27,2413.141803
7.0,24,2413.741897
6.0,34,2414.598391
24.0,24,2415.24263
8.0,35,2416.105131
6.0,25,2416.557767
27.0,24,2609.862518
-2.0,33,2610.891545
33.0,27,2611.700637
8.0,27,2612.281638
11.0,40,2613.332467
14.0,30,2614.299794
1.0,29,2615.330257
8.0,30,2616.152857
15.0,26,2616.844328
10.0,28,2617.491251
-4.0,22,2618.118589
3.0,23,2618.61998
6.0,23,2619.272452
3.0,25,2620.198249
-3.0,29,2620.88536
35.0,28,2621.535672
24.0,28,2622.057279
-12.0,24,2622.764284
-3.0,25,2623.26015
3.0,24,2623.931181
19.0,25,2624.405079
0.0,22,2625.067924
34.0,28,2625.769227
-25.0,29,2626.814131
25.0,29,2627.637602
34.0,23,2628.185395
31.0,28,2628.921182
19.0,27,2629.625648
0.0,25,2630.602296
-8.0,24,2631.425624
10.0,23,2632.029235
-16.0,29,2632.702704
14.0,24,2633.5146
-28.0,24,2634.342476
-12.0,32,2635.091878
21.0,25,2635.642986
-22.0,27,2636.651864
31.0,34,2637.449262
5.0,28,2638.377058
23.0,35,2639.42616
3.0,24,2640.23937
17.0,31,2641.059641
-29.0,26,2641.80988
-31.0,27,2642.536857
1.0,29,2643.423726
23.0,23,2644.149239
8.0,32,2644.925709
9.0,25,2645.513139
2.0,24,2646.141011
12.0,29,2647.023909
13.0,35,2648.173767
17.0,27,2648.92252
6.0,30,2649.689742
4.0,31,2650.535387
36.0,26,2651.300157
29.0,26,2651.815145
3.0,25,2653.189153
23.0,25,2653.686188
17.0,25,2654.406083
12.0,23,2654.946795
31.0,25,2655.595079
4.0,29,2656.229537
17.0,25,2656.910537
31.0,25,2657.507018
23.0,26,2658.224698
23.0,23,2700.682057
9.0,27,2701.36153
-7.0,24,2701.932696
11.0,23,2702.794282
11.0,26,2703.583873
9.0,27,2704.24636
5.0,26,2704.933455
7.0,29,2705.714068
10.0,24,2706.175768
33.0,26,2706.821895
0.0,33,2707.571054
21.0,25,2901.25711
8.0,23,2901.850728
11.0,27,2902.501375
5.0,27,2903.167654
0.0,21,2903.608103
19.0,24,3005.097684
29.0,25,3005.776714
7.0,25,3006.993864
25.0,36,3008.012246
-2.0,25,3008.625251
29.0,25,3009.130891
21.0,31,3009.824203
37.0,31,3010.979828
20.0,25,3011.833405
15.0,28,3012.567178
1.0,27,3013.159039
15.0,29,3013.849622
8.0,29,3014.631541
-18.0,31,3015.770094
11.0,30,3017.519614
19.0,25,3018.283504
6.0,22,3018.882385
28.0,25,3019.438144
0.0,22,3020.157874
22.0,30,3021.161948
11.0,32,3022.755785
13.0,24,3024.14736
19.0,26,3024.875024
-7.0,26,3025.928103
13.0,32,3027.115196
33.0,30,3027.910693
1.0,26,3028.639866
23.0,27,3029.743146
8.0,22,3030.546454
22.0,21,3031.106882
31.0,29,3031.94702
37.0,28,3032.756151
-8.0,23,3033.279613
10.0,27,3034.031595
19.0,26,3034.7922
18.0,24,3035.383642
39.0,27,3036.023371
-2.0,27,3036.74859
8.0,28,3037.401625
11.0,27,3038.174975
22.0,26,3039.177643
-7.0,26,3039.901826
16.0,25,3040.645679
4.0,24,3041.21015
7.0,24,3042.039202
3.0,26,3042.903584
6.0,26,3043.622299
-1.0,25,3044.226632
-5.0,27,3045.131992
29.0,26,3045.705429
1.0,26,3046.496857
35.0,28,3047.171751
36.0,23,3047.646858
8.0,26,3048.9424
7.0,25,3049.670638
-15.0,30,3050.859099
10.0,26,3051.538455
34.0,23,3052.229915
22.0,25,3053.195858
-5.0,23,3053.745456
22.0,26,3054.346166
10.0,27,3055.131171
-4.0,22,3055.737102
-10.0,27,3056.474894
22.0,24,3057.021781
12.0,30,3057.962682
3.0,31,3058.904021
5.0,22,3059.99936
1.0,28,3060.74442
-7.0,24,3061.296656
22.0,25,3062.215646
-13.0,26,3063.134162
0.0,30,3063.812938
19.0,26,3257.843209
-10.0,25,3258.756823
11.0,25,3259.98481
21.0,25,3261.235881
-8.0,31,3262.516336
5.0,23,3263.412631
7.0,28,3264.421306
28.0,29,3265.895711
-5.0,29,3267.044709
12.0,27,3267.879551
12.0,27,3268.800497
11.0,22,3269.281552
20.0,26,3269.887387
41.0,29,3271.161198
30.0,28,3272.009157
11.0,24,3272.990179
25.0,26,3274.074901
21.0,27,3274.989881
39.0,26,3276.29185
25.0,27,3277.350655
3.0,27,3278.030087
12.0,25,3278.539665
12.0,28,3279.404053
-13.0,25,3280.059788
30.0,28,3280.704723
25.0,24,3281.554147
-6.0,35,3282.323343
-4.0,29,3283.004967
12.0,22,3319.345585
31.0,28,3320.042305
30.0,23,3320.947289
15.0,24,3321.858929
23.0,26,3322.464772
-9.0,24,3323.43649
12.0,28,3324.184211
9.0,23,3324.69412
17.0,27,3325.443099
3.0,29,3326.129109
32.0,30,3327.052223
5.0,27,3327.636463
20.0,29,3328.715392
13.0,29,3329.725135
-4.0,25,3330.43444
-13.0,27,3331.109065
23.0,28,3331.982592
3.0,27,3332.653937
-2.0,29,3333.491932
13.0,26,3333.979324
26.0,24,3334.644432
14.0,22,3335.284562
33.0,23,3335.978187
4.0,28,3336.700581
-7.0,30,3337.525995
10.0,27,3338.29398
2.0,24,3338.801348
5.0,29,3339.479654
-10.0,27,3340.157659
9.0,25,3340.936925
5.0,25,3341.592465
9.0,23,3342.092785
17.0,25,3342.858646
21.0,27,3343.509913
4.0,24,3344.310614
-16.0,29,3345.132826
12.0,25,3346.473553
-7.0,21,3346.952612
-1.0,25,3348.033689
-17.0,26,3348.741826
3.0,26,3349.884035
4.0,25,3350.375347
32.0,24,3351.018397
-10.0,28,3351.540103
11.0,37,3355.202608
25.0,25,3355.924676
8.0,22,3356.545823
19.0,30,3357.439967
3.0,26,3357.968845
23.0,26,3358.661571
16.0,28,3552.843215
-7.0,29,3553.623188
18.0,22,3554.616667
27.0,23,3555.575281
16.0,29,3556.641212
22.0,24,3557.822785
25.0,23,3558.429901
16.0,35,3559.226521
13.0,25,3560.450085
19.0,26,3561.607573
14.0,34,3562.670776
26.0,29,3563.352919
10.0,33,3564.412592
2.0,29,3617.236119
11.0,25,3617.811629
6.0,23,3618.579803
-17.0,26,3619.280203
22.0,30,3620.180594
16.0,22,3621.398183
36.0,27,3622.765405
-10.0,25,3623.552636
27.0,22,3624.194145
25.0,27,3625.028255
11.0,26,3625.858213
10.0,34,3626.903253
6.0,25,3627.585573
34.0,28,3628.545106
26.0,30,3629.359298
19.0,25,3630.032841
17.0,25,3630.68083
8.0,29,3631.583316
4.0,34,3632.554079
-2.0,32,3633.444772
21.0,24,3634.291096
8.0,28,3635.407707
19.0,34,3636.219624
-6.0,33,3637.212279
41.0,35,3638.594745
53.0,32,3639.902692
22.0,27,3641.004107
26.0,23,3641.507637
1.0,29,3642.405126
20.0,29,3643.75858
-34.0,26,3644.258774
-10.0,28,3645.535362
-13.0,27,3646.632452
9.0,31,3647.500351
34.0,26,3648.27908
14.0,33,3649.2491
17.0,23,3650.180977
7.0,25,3650.98082
12.0,31,3651.820035
0.0,21,3652.615038
-1.0,35,3653.352854
10.0,28,3654.354747
13.0,29,3655.689797
39.0,30,3656.593952
21.0,28,3657.63511
22.0,32,3659.059412
3.0,24,3660.071727
9.0,28,3660.885782
-4.0,25,3661.56486
17.0,25,3662.470003
-13.0,31,3663.208728
48.0,25,3664.045998
30.0,28,3665.307026
5.0,25,3741.226477
15.0,30,3742.161545
15.0,22,3742.875808
0.0,25,3743.542274
25.0,30,3744.395128
5.0,29,3745.155164
24.0,27,3746.246481
-5.0,33,3941.927408
41.0,28,3943.050823
13.0,23,3943.58277
29.0,28,3944.43212
42.0,25,3945.56003
45.0,28,3946.703247
13.0,29,3947.497844
10.0,29,3948.377079
31.0,31,3949.607814
-3.0,26,3950.360058
8.0,30,3951.36814
8.0,27,3952.127059
20.0,25,3953.072702
26.0,21,3953.54378
11.0,36,3954.52427
11.0,23,3955.302575
-22.0,27,3955.958061
0.0,30,3956.787552
26.0,24,3958.156319
5.0,31,3959.100791
10.0,25,3959.840213
7.0,33,3961.069822
-2.0,27,3962.158202
39.0,27,3963.126576
11.0,24,3963.997827
-1.0,27,3964.536122
17.0,24,3965.36366
39.0,27,3966.427866
16.0,24,3967.335853
36.0,28,3968.045992
15.0,27,3968.610595
3.0,26,3969.599931
27.0,34,3970.647199
38.0,28,3971.612912
14.0,28,3972.350867
-9.0,32,3973.344991
10.0,32,3974.456413
33.0,31,3975.483071
15.0,24,3976.404587
-15.0,26,3977.051374
-4.0,25,3977.775536
-6.0,29,3978.968326
8.0,25,3980.075313
5.0,24,3980.726818
-5.0,29,3981.809448
14.0,33,3982.596053
18.0,29,3983.274889
13.0,29,3984.091546
-5.0,29,3984.853608
22.0,32,3985.786453
-5.0,26,3986.792095
16.0,32,4032.349552
-7.0,34,4034.05309
26.0,28,4034.84521
-15.0,26,4055.858164
-16.0,23,4097.123461
3.0,28,4097.689621
20.0,32,4098.902027
-8.0,27,4100.01548
-3.0,24,4101.124497
15.0,32,4101.99361
3.0,30,4102.961221
19.0,37,4104.155993
26.0,22,4104.884447
6.0,23,4105.499566
57.0,26,4106.927824
33.0,27,4107.568587
-1.0,29,4108.91508
20.0,30,4109.781409
13.0,25,4110.995888
33.0,27,4111.928013
33.0,22,4112.628678
16.0,22,4113.124073
14.0,26,4113.909804
33.0,29,4304.433622
14.0,24,4305.810269
21.0,24,4307.294851
-3.0,30,4308.429186
8.0,26,4309.480571
36.0,25,4310.204918
8.0,23,4310.879612
38.0,30,4311.850504
-13.0,25,4312.376985
25.0,26,4313.098141
10.0,30,4314.204561
24.0,25,4315.039578
7.0,27,4316.247134
24.0,30,4317.398143
8.0,26,4318.571001
21.0,32,4319.439654
3.0,26,4320.380321
33.0,30,4321.144609
-3.0,27,4322.026548
22.0,25,4322.969805
20.0,30,4324.452543
24.0,25,4325.350759
41.0,27,4326.123527
23.0,22,4327.181708
1.0,21,4327.761798
19.0,34,4328.661596
24.0,29,4419.936295
27.0,26,4420.686464
22.0,28,4552.042142
1.0,35,4552.798761
13.0,27,4678.508652
39.0,31,4679.63154
10.0,23,4680.346884
30.0,24,4681.066905
34.0,23,4681.704237
38.0,32,4682.890302
27.0,29,4683.691435
-7.0,33,4684.656599
17.0,31,4685.993833
31.0,33,4686.985314
17.0,26,4687.677529
5.0,31,4688.719552
28.0,28,4689.433167
9.0,30,4690.354191
13.0,22,4691.212329
5.0,22,4691.775391
25.0,28,4692.839653
18.0,27,4693.511144
39.0,25,4694.233054
35.0,24,4694.857566
14.0,31,4695.604801
24.0,24,4696.428611
20.0,24,4697.125143
3.0,35,4698.183477
