#{"t_start": 1673436047.5743093, "env_id": "sokoban-wide-v0"}
r,l,t
4.0,26,246.587626
-23.0,25,247.026424
-10.0,29,247.622249
-56.0,26,248.217185
-8.0,25,248.700918
-21.0,23,249.26506
-21.0,26,249.706301
-28.0,32,250.521741
-44.0,22,251.018733
-20.0,27,251.466458
-18.0,24,252.038522
0.0,26,252.529093
-25.0,26,253.115922
-36.0,27,253.717359
3.0,24,254.151172
-23.0,32,254.75683
-23.0,29,255.370063
10.0,24,255.927304
-8.0,23,256.369145
-15.0,25,256.977027
-32.0,25,257.547989
-13.0,24,257.971489
-3.0,26,258.535531
-9.0,29,259.134592
-3.0,28,259.739071
-20.0,22,260.146392
-17.0,24,260.566668
-33.0,24,261.123901
-30.0,25,261.574598
-7.0,22,262.104981
-11.0,24,262.67648
-48.0,26,263.14079
-20.0,26,263.770867
1.0,26,264.361199
-43.0,24,264.807033
-30.0,29,265.398131
3.0,24,265.840963
-30.0,28,266.426071
-59.0,31,267.042544
-20.0,26,267.621676
-17.0,26,268.181956
-4.0,24,268.740178
-11.0,27,269.202839
-2.0,28,269.819231
-36.0,25,270.391954
-10.0,24,270.827557
-35.0,24,271.444337
-8.0,27,271.929476
-17.0,25,272.497914
-42.0,27,273.049651
-10.0,30,273.67965
-17.0,23,274.230789
-15.0,26,274.697719
-27.0,33,275.41639
-26.0,25,275.865075
1.0,27,276.43161
-30.0,28,277.033572
-18.0,26,277.494278
-7.0,22,277.90853
-19.0,25,278.489027
-22.0,24,279.020978
-25.0,23,279.594689
-15.0,24,472.765496
-24.0,24,473.194709
-15.0,26,473.789407
-7.0,25,474.361031
-15.0,31,475.014424
-5.0,21,475.44062
-10.0,22,475.859231
-7.0,24,476.307179
-44.0,27,476.906243
-34.0,26,477.613878
-2.0,28,478.105437
-25.0,22,478.700873
-33.0,23,479.128663
9.0,26,479.758934
-35.0,26,480.319358
20.0,27,480.89257
-29.0,22,481.295084
-28.0,21,481.695899
14.0,25,482.257771
16.0,26,482.773316
4.0,25,483.350224
-7.0,32,483.971997
-19.0,25,484.432147
11.0,28,485.015215
-3.0,24,485.588994
3.0,29,486.185527
-1.0,25,486.627712
-24.0,29,487.244723
-21.0,25,487.687579
-37.0,25,488.286398
-17.0,23,488.803363
-5.0,24,489.445431
13.0,25,489.875795
-11.0,21,490.303866
-22.0,25,490.873094
-5.0,25,491.319488
-22.0,22,491.730188
-34.0,24,492.301111
-25.0,24,492.720087
-11.0,31,493.350323
16.0,27,494.047228
-19.0,27,494.661633
-41.0,23,495.092637
-11.0,26,495.684271
-11.0,20,496.112491
-6.0,27,496.59376
-6.0,28,497.183785
-51.0,23,497.634169
-23.0,23,498.207818
-9.0,26,498.6949
-13.0,27,499.275701
-10.0,28,499.966522
-6.0,27,500.54815
7.0,28,501.027973
-22.0,25,501.677087
-37.0,28,502.294061
-46.0,29,502.898976
-6.0,23,503.36404
-18.0,24,503.807827
-5.0,25,504.378071
4.0,25,504.905954
-10.0,26,505.688722
-19.0,26,506.15151
-4.0,27,506.802366
-17.0,32,507.43731
-48.0,25,508.033629
0.0,24,508.483437
-8.0,26,509.060056
-26.0,23,509.480493
-24.0,22,509.932008
-1.0,25,510.514015
-12.0,24,510.989145
-13.0,27,511.68023
-34.0,26,512.263013
7.0,24,512.722561
-6.0,22,513.165918
-4.0,23,513.601083
-13.0,27,514.205307
1.0,25,514.783367
-34.0,24,515.227077
-2.0,32,515.917534
-1.0,27,710.222336
3.0,23,710.65007
0.0,23,711.21839
-44.0,24,711.654138
0.0,23,712.096134
-5.0,34,713.141172
11.0,25,713.573747
-16.0,24,714.141164
-24.0,24,714.608828
6.0,23,715.142287
-24.0,26,715.706114
-33.0,26,716.317318
-17.0,27,716.919204
-7.0,27,717.520263
-19.0,32,718.174385
-6.0,22,718.613096
-10.0,23,719.181432
16.0,25,719.62925
11.0,30,720.360342
1.0,27,721.113487
-8.0,25,721.574591
20.0,26,722.179101
-32.0,27,722.811467
6.0,24,723.255502
-11.0,26,723.969475
2.0,29,724.451434
8.0,27,725.052576
2.0,24,725.839408
2.0,24,726.321477
-12.0,22,726.880476
-4.0,26,727.57006
-1.0,29,728.196788
19.0,27,728.675457
14.0,27,729.300293
-15.0,25,729.922624
-8.0,22,730.511241
-11.0,23,731.029091
-7.0,27,731.700632
-22.0,36,732.389996
-7.0,26,733.115439
-30.0,25,733.572457
-22.0,25,734.168674
-34.0,22,734.600331
4.0,23,735.142888
-39.0,24,735.717633
-10.0,28,736.339411
-40.0,26,736.814619
11.0,25,737.442642
-9.0,24,737.89121
11.0,27,738.71549
-29.0,23,739.296331
-46.0,22,739.740267
-16.0,22,740.303301
-8.0,22,740.740036
-13.0,27,741.235378
-14.0,23,741.798449
-1.0,22,742.24178
-40.0,22,742.658923
-30.0,23,743.099791
-9.0,23,743.672444
-6.0,26,744.137954
-22.0,25,744.818537
0.0,29,745.450793
-33.0,21,745.886395
-6.0,25,746.364817
-25.0,27,747.020777
-14.0,28,747.657885
-11.0,26,748.285509
3.0,24,748.870782
-21.0,27,749.488958
-54.0,23,749.953228
-4.0,26,750.42906
-26.0,32,751.31636
-22.0,21,751.749103
10.0,29,752.427127
-4.0,33,753.067768
-18.0,22,753.574126
-22.0,22,754.011404
-16.0,25,754.589166
-18.0,27,755.20807
-6.0,27,947.548123
2.0,24,948.137686
-31.0,24,948.735411
-7.0,23,949.179488
-33.0,23,949.78962
9.0,25,950.249276
8.0,24,950.867693
-23.0,21,951.292393
-28.0,23,951.728316
17.0,22,952.159948
-21.0,25,952.842907
-9.0,29,953.543286
-12.0,28,954.014668
25.0,27,954.610801
-25.0,28,955.24086
10.0,23,955.756951
-32.0,21,956.207747
2.0,25,956.856683
-1.0,26,957.407699
-4.0,26,958.019384
-5.0,23,958.450636
-7.0,29,959.095929
-27.0,30,959.708972
-24.0,25,960.300797
-39.0,25,960.785862
-14.0,30,961.449577
-1.0,27,962.065041
-19.0,21,962.574026
-25.0,31,963.247572
-11.0,23,963.689352
-1.0,28,964.301104
-15.0,23,964.808291
-22.0,31,966.059219
-15.0,25,966.704206
-22.0,27,967.331481
-12.0,26,967.907878
0.0,25,968.61277
0.0,31,969.395543
7.0,29,970.005156
-23.0,27,970.598365
1.0,26,971.072608
-21.0,28,971.792914
-22.0,27,972.425952
7.0,29,973.120366
-20.0,32,973.758031
-8.0,25,974.338658
9.0,27,974.966556
-8.0,24,975.463763
21.0,31,976.126525
-32.0,27,976.759163
2.0,26,977.436735
-20.0,28,978.062701
3.0,27,978.525206
-11.0,24,979.11372
7.0,27,979.665788
-36.0,27,980.303085
4.0,32,980.993104
-9.0,24,981.681227
24.0,33,982.351883
23.0,25,982.805373
-20.0,21,983.376971
-4.0,26,983.848828
-7.0,23,984.274483
0.0,31,985.175219
8.0,25,985.646214
-32.0,23,986.076033
-23.0,26,986.80546
12.0,21,987.242949
-25.0,22,987.696769
-5.0,26,988.31067
-2.0,31,989.021711
-10.0,29,989.640028
-9.0,20,990.143962
7.0,29,990.786382
-12.0,24,991.22823
-7.0,26,991.832033
20.0,26,992.299268
-2.0,24,992.956943
-8.0,26,993.405822
11.0,29,1187.876147
4.0,26,1188.561424
23.0,24,1189.082821
-8.0,31,1189.828633
7.0,27,1190.415663
14.0,23,1191.070751
-8.0,25,1191.655032
-15.0,23,1192.326177
-7.0,24,1192.961736
-4.0,21,1193.456967
-22.0,29,1194.222505
-22.0,26,1194.704348
-9.0,24,1195.447572
-4.0,23,1196.316769
-9.0,24,1196.847948
-2.0,36,1197.796252
32.0,29,1198.430126
-6.0,28,1199.171642
22.0,30,1199.859228
-1.0,24,1200.376606
21.0,30,1200.993956
-5.0,30,1201.724548
-10.0,29,1202.379696
9.0,26,1202.897073
-19.0,27,1203.532667
27.0,26,1204.134804
19.0,27,1204.626196
-6.0,30,1205.295494
-18.0,25,1206.031939
17.0,24,1206.564279
11.0,26,1207.157323
-3.0,22,1207.59299
-8.0,21,1208.040548
-3.0,26,1208.728468
-12.0,28,1209.377209
-2.0,26,1209.839454
8.0,26,1210.497669
-4.0,27,1211.158182
-14.0,24,1211.813933
-6.0,27,1212.469634
-9.0,24,1212.934682
9.0,24,1213.563058
2.0,24,1214.50777
-13.0,22,1215.012991
10.0,28,1215.626394
4.0,23,1216.247102
-10.0,28,1217.095758
-15.0,33,1217.831411
-5.0,28,1218.484047
-3.0,26,1219.07981
2.0,22,1219.545027
10.0,26,1220.03668
-36.0,21,1220.603297
5.0,24,1221.144521
-6.0,31,1221.839331
14.0,26,1222.474238
-3.0,28,1223.046676
-25.0,26,1223.664715
-22.0,25,1224.653525
7.0,32,1225.420808
-16.0,24,1225.958195
-16.0,31,1226.608743
1.0,26,1227.28971
-29.0,29,1227.984142
-24.0,22,1228.5106
-4.0,27,1229.165701
-10.0,30,1229.848107
-3.0,24,1230.32701
-10.0,31,1230.979689
-4.0,25,1231.574789
12.0,23,1232.015806
-2.0,35,1232.706718
19.0,31,1233.586042
-32.0,27,1234.066797
4.0,27,1234.688409
-10.0,21,1235.116834
17.0,26,1235.718601
8.0,25,1236.176508
-9.0,32,1429.926872
-11.0,27,1430.685928
-4.0,26,1431.419474
9.0,26,1431.985732
6.0,25,1432.657048
13.0,25,1433.12372
-3.0,27,1433.711398
-7.0,29,1434.412854
-12.0,23,1434.92948
-17.0,24,1435.536423
12.0,25,1436.003839
19.0,26,1436.605551
15.0,28,1437.159029
11.0,28,1437.855641
-17.0,24,1438.514417
-13.0,31,1439.157976
20.0,27,1439.640813
0.0,27,1440.25687
-9.0,26,1440.908112
7.0,29,1497.86513
16.0,24,1498.33575
13.0,22,1498.903161
3.0,28,1499.627637
41.0,25,1500.229427
-2.0,27,1500.777368
-11.0,25,1501.394597
2.0,24,1501.90227
-22.0,27,1502.538926
23.0,27,1503.170402
-4.0,24,1503.718063
2.0,24,1504.281932
-9.0,22,1505.235793
19.0,25,1505.686155
21.0,23,1506.132653
21.0,32,1506.931742
1.0,24,1507.394806
-5.0,27,1508.031899
-16.0,26,1508.501257
-17.0,21,1509.019616
-7.0,29,1509.656931
8.0,21,1510.205364
-13.0,25,1510.83086
15.0,25,1511.519548
17.0,23,1512.207377
10.0,27,1512.704547
-2.0,26,1513.325642
5.0,28,1514.016545
1.0,26,1514.500057
-43.0,26,1515.10746
-7.0,27,1515.834877
10.0,21,1516.305726
-16.0,27,1516.799708
14.0,29,1517.635705
-8.0,24,1518.371941
-50.0,27,1518.886835
-10.0,25,1519.613433
27.0,25,1520.135309
-3.0,27,1520.814782
-10.0,25,1521.507408
-5.0,26,1522.111696
-15.0,26,1522.768986
18.0,26,1523.22322
-24.0,25,1524.022571
21.0,25,1524.643225
45.0,30,1525.492783
3.0,28,1526.21978
-15.0,25,1526.832321
-29.0,23,1527.280104
13.0,22,1527.812167
3.0,27,1528.519752
-1.0,27,1529.161526
7.0,24,1529.67773
24.0,28,1530.42439
-10.0,21,1530.942885
7.0,25,1531.499669
1.0,33,1532.319193
-3.0,21,1532.769181
3.0,21,1533.25315
12.0,29,1533.988716
30.0,25,1727.371159
-14.0,29,1728.094974
-35.0,28,1728.866847
-3.0,29,1729.525558
3.0,32,1730.211537
-5.0,23,1730.668988
16.0,25,1731.284858
3.0,26,1731.908572
-4.0,24,1732.40812
37.0,27,1733.155363
12.0,27,1733.648424
4.0,25,1734.288143
12.0,24,1734.800411
1.0,27,1735.44792
5.0,28,1736.141627
1.0,30,1736.801126
6.0,27,1737.341955
-5.0,23,1737.935781
0.0,31,1738.836604
-25.0,27,1739.888868
-1.0,22,1740.394094
4.0,26,1740.869383
14.0,26,1741.48283
-1.0,28,1742.259922
18.0,23,1742.733841
-23.0,25,1743.394977
32.0,28,1743.898409
12.0,23,1744.620063
14.0,28,1745.092067
-2.0,27,1745.718841
0.0,34,1746.531717
13.0,29,1747.023777
-17.0,30,1857.636799
5.0,22,1858.311589
1.0,29,1858.964693
1.0,23,1859.40551
0.0,22,1859.946387
-4.0,27,1860.73474
-28.0,27,1861.215005
16.0,25,1861.845816
3.0,23,1862.298918
-28.0,22,1862.735267
-5.0,25,1863.360162
-18.0,29,1864.052333
-20.0,24,1864.535015
4.0,26,1865.263877
-14.0,32,1865.928653
-26.0,24,1866.388859
-7.0,31,1867.257344
-1.0,27,1868.082448
-1.0,27,1868.827534
-5.0,26,1869.474251
-15.0,29,1869.964511
-10.0,32,1871.035678
23.0,22,1871.598999
8.0,37,1919.992273
24.0,28,1921.023335
-18.0,29,1921.889448
-12.0,26,1922.534754
6.0,21,1923.08515
-2.0,28,1923.870266
-1.0,23,1924.433734
17.0,26,1925.064918
9.0,26,1925.925361
9.0,27,1926.749118
6.0,24,1927.20341
11.0,28,1928.074987
22.0,24,1928.74037
-19.0,24,1929.207992
15.0,28,1929.841451
4.0,21,1930.441445
-1.0,23,1931.16212
12.0,27,1931.88051
9.0,29,1932.584513
-4.0,22,1933.020865
15.0,23,1933.513726
30.0,28,1934.177307
24.0,24,1934.742066
-17.0,29,2128.269636
5.0,29,2128.985913
19.0,28,2129.693534
-12.0,28,2130.397578
-2.0,36,2131.094798
-11.0,23,2131.679109
0.0,26,2132.13368
-3.0,29,2132.955405
9.0,28,2133.607618
4.0,26,2134.210539
-4.0,23,2134.652055
-10.0,26,2135.951804
-26.0,34,2136.747002
-28.0,29,2137.489793
12.0,31,2138.274812
-15.0,25,2138.740046
11.0,26,2139.38043
8.0,24,2139.844687
-10.0,28,2140.467179
32.0,26,2141.106436
14.0,25,2141.62883
-6.0,26,2142.505113
43.0,31,2143.4045
34.0,29,2144.063695
10.0,29,2144.708676
14.0,26,2145.207259
-18.0,30,2146.290059
1.0,23,2147.033696
7.0,26,2147.632255
13.0,24,2148.298243
-5.0,31,2148.976841
17.0,23,2149.452221
-4.0,25,2150.173019
15.0,28,2389.443962
10.0,27,2390.145133
14.0,26,2390.769493
16.0,28,2391.431007
8.0,28,2392.004229
-8.0,27,2392.655659
32.0,26,2393.438754
9.0,26,2394.034666
13.0,25,2394.84737
20.0,24,2395.445239
0.0,28,2396.197907
2.0,27,2396.971136
-15.0,28,2397.4843
10.0,35,2398.42559
4.0,24,2398.900277
29.0,29,2399.559581
1.0,29,2400.28435
14.0,25,2401.098697
11.0,25,2401.633717
8.0,24,2402.322634
6.0,32,2403.06797
10.0,26,2403.625663
-14.0,32,2404.528409
-13.0,24,2405.109622
20.0,20,2405.55156
5.0,27,2406.401001
11.0,27,2407.055381
-25.0,23,2407.673147
11.0,25,2408.232647
0.0,23,2408.69072
-14.0,29,2409.350006
-6.0,22,2409.955882
11.0,29,2410.484757
18.0,27,2411.164288
19.0,22,2411.632327
19.0,23,2412.32612
-2.0,25,2412.814656
21.0,27,2413.777938
22.0,26,2414.375907
-7.0,29,2415.07185
23.0,29,2415.822687
-8.0,21,2416.297229
8.0,28,2416.916479
16.0,29,2610.262553
22.0,28,2611.250977
33.0,29,2612.077753
14.0,27,2612.660904
-5.0,24,2613.312961
-8.0,27,2614.100571
-11.0,26,2615.043995
-9.0,24,2615.955412
18.0,24,2616.500097
12.0,27,2617.196502
-12.0,29,2617.849997
37.0,22,2618.477537
13.0,26,2619.00391
2.0,25,2619.813367
25.0,23,2620.591711
-5.0,29,2621.272237
8.0,23,2621.738617
-2.0,33,2622.580266
49.0,26,2623.164541
0.0,25,2623.797644
17.0,26,2624.338479
-14.0,32,2625.357641
0.0,25,2625.839407
28.0,27,2626.80355
-14.0,23,2627.53711
28.0,28,2628.280523
18.0,28,2629.01631
-15.0,24,2629.490912
-9.0,25,2630.394265
-17.0,24,2631.254787
43.0,21,2631.94025
5.0,23,2632.42353
1.0,28,2633.094733
24.0,28,2634.221428
-3.0,24,2634.787969
10.0,32,2635.69623
15.0,25,2636.349518
-16.0,25,2637.200883
9.0,24,2637.771099
-18.0,28,2638.657085
-2.0,25,2639.24917
-15.0,27,2640.264299
-4.0,25,2640.953705
6.0,40,2641.988524
16.0,23,2642.675491
16.0,24,2643.441806
7.0,26,2644.281228
-8.0,26,2644.7809
-11.0,31,2645.646164
2.0,27,2646.308988
20.0,25,2646.990311
-23.0,30,2648.139308
-4.0,23,2648.843828
-4.0,26,2649.484199
19.0,26,2650.098438
27.0,29,2650.89378
18.0,25,2651.652041
-2.0,30,2652.409674
0.0,31,2653.767498
-18.0,26,2654.362212
9.0,24,2654.985948
46.0,27,2655.560289
-16.0,23,2656.25959
9.0,30,2656.955001
16.0,22,2657.479201
8.0,33,2658.377394
4.0,24,2659.120553
22.0,23,2701.473113
1.0,24,2701.965175
-10.0,26,2702.931838
16.0,28,2703.736077
-2.0,20,2704.348487
4.0,28,2704.840723
-8.0,21,2705.538842
15.0,29,2706.138973
8.0,31,2706.96503
-5.0,23,2707.463141
-10.0,31,2708.147572
7.0,22,2901.826772
9.0,26,2902.554489
15.0,32,2903.29626
-7.0,26,2903.917705
15.0,28,2946.883312
18.0,27,3006.13505
16.0,28,3007.385288
-6.0,30,3008.300964
-25.0,27,3008.976991
4.0,30,3009.672628
4.0,36,3010.456569
11.0,25,3011.52314
-6.0,24,3012.205294
6.0,25,3012.919124
-14.0,26,3013.501014
13.0,28,3014.1823
2.0,27,3014.931651
2.0,22,3015.717042
8.0,30,3017.414148
-6.0,28,3018.388424
10.0,24,3018.957839
16.0,26,3019.731963
12.0,28,3020.347712
12.0,27,3021.14127
3.0,31,3022.707107
0.0,27,3024.449811
24.0,25,3025.046745
12.0,28,3026.271505
24.0,24,3027.120337
-7.0,25,3027.79162
23.0,27,3028.711317
11.0,27,3029.474421
-1.0,34,3030.884848
14.0,25,3031.478844
-11.0,34,3032.509923
26.0,30,3033.366602
10.0,23,3033.852097
15.0,24,3034.592307
-1.0,32,3035.376729
20.0,27,3035.998494
-15.0,25,3036.830541
7.0,32,3037.52782
17.0,29,3038.319031
33.0,32,3039.52089
-7.0,22,3040.070394
24.0,27,3040.830554
11.0,27,3041.560415
-5.0,35,3042.767822
-12.0,28,3043.501619
-10.0,22,3044.145513
3.0,30,3044.971122
4.0,28,3045.8252
36.0,22,3046.436673
2.0,26,3047.085949
-4.0,31,3047.785593
-6.0,23,3048.903102
12.0,24,3049.582206
-3.0,25,3050.312088
13.0,29,3051.474261
26.0,32,3052.216381
4.0,23,3053.207257
-8.0,26,3053.912905
-2.0,24,3054.644102
-1.0,32,3055.394174
7.0,22,3056.071284
-6.0,26,3056.754341
10.0,32,3057.600635
14.0,26,3058.320999
16.0,29,3059.045118
29.0,24,3060.358255
11.0,29,3061.110601
-1.0,25,3061.672117
-4.0,27,3062.758043
-6.0,26,3063.519311
8.0,27,3064.1786
1.0,24,3258.19449
-3.0,26,3259.114783
8.0,31,3260.441399
18.0,25,3261.810206
18.0,28,3263.103736
10.0,24,3263.973592
3.0,28,3265.115309
14.0,27,3266.268978
33.0,23,3267.362912
12.0,27,3268.049313
54.0,24,3268.906447
7.0,22,3269.433571
-20.0,26,3270.18453
30.0,28,3271.296437
-3.0,33,3272.327117
13.0,24,3273.267601
18.0,31,3274.446394
-9.0,23,3275.333016
12.0,28,3276.650424
41.0,27,3277.709597
16.0,24,3278.204347
12.0,21,3278.834739
14.0,29,3279.479941
21.0,27,3280.230342
10.0,31,3281.051932
-8.0,24,3281.904011
22.0,27,3282.443324
14.0,30,3283.15603
7.0,35,3319.890941
11.0,26,3320.480681
20.0,32,3321.97129
13.0,28,3322.495445
8.0,29,3323.539616
13.0,31,3324.343557
45.0,30,3325.095118
-10.0,29,3325.861097
-12.0,28,3326.538826
11.0,29,3327.446709
8.0,28,3328.372684
15.0,25,3329.098589
2.0,31,3330.163172
3.0,25,3330.822062
19.0,23,3331.46731
12.0,32,3332.371127
34.0,24,3333.020118
-8.0,34,3333.892151
13.0,27,3334.570117
32.0,34,3335.392121
26.0,30,3336.349817
14.0,33,3337.375757
6.0,25,3337.904254
2.0,27,3338.666452
23.0,25,3339.18272
19.0,25,3339.831814
13.0,27,3340.50979
7.0,25,3341.289522
25.0,23,3341.772387
46.0,27,3342.457858
24.0,25,3343.379461
12.0,24,3343.856803
-7.0,24,3344.477732
-1.0,30,3345.416236
11.0,31,3346.870126
6.0,31,3347.831118
12.0,28,3348.890225
16.0,22,3349.562325
-3.0,28,3350.524724
35.0,23,3351.152529
0.0,26,3351.663194
4.0,27,3355.077656
24.0,26,3355.743114
28.0,27,3356.3799
24.0,23,3357.112236
4.0,25,3357.819996
10.0,26,3358.49724
43.0,31,3552.376487
22.0,29,3553.442886
16.0,27,3554.141754
15.0,25,3555.43701
7.0,34,3556.586193
24.0,31,3558.009804
31.0,28,3558.815063
38.0,27,3559.553097
31.0,27,3560.783535
7.0,30,3562.128145
22.0,29,3562.804103
1.0,27,3563.509062
12.0,27,3564.308944
-9.0,29,3617.259846
3.0,27,3617.934849
8.0,28,3618.751915
15.0,28,3619.512734
-12.0,28,3620.500235
8.0,26,3621.530601
-8.0,37,3623.482562
24.0,23,3624.032264
33.0,25,3624.815587
37.0,31,3625.787945
-2.0,29,3626.778777
31.0,33,3627.690272
7.0,31,3628.534347
12.0,27,3629.458872
19.0,27,3630.334597
45.0,28,3631.013791
-2.0,30,3631.912661
3.0,24,3632.584447
9.0,21,3633.122802
38.0,25,3633.960679
31.0,23,3634.64974
14.0,38,3636.003694
23.0,24,3636.578925
10.0,33,3637.571004
15.0,31,3638.726076
10.0,24,3639.83858
6.0,29,3640.916497
7.0,24,3641.649172
18.0,29,3642.530922
11.0,29,3643.5277
2.0,30,3644.585005
-3.0,31,3645.828657
-10.0,36,3647.200564
19.0,27,3647.880938
18.0,41,3648.991466
-11.0,29,3650.292941
32.0,31,3651.154211
30.0,29,3651.992182
-5.0,24,3652.957501
16.0,30,3653.657283
23.0,26,3654.444143
7.0,27,3655.483243
16.0,27,3656.51443
19.0,29,3657.442932
2.0,38,3659.058073
25.0,23,3660.139619
11.0,26,3660.962175
21.0,23,3661.65774
1.0,26,3662.413721
10.0,26,3663.288165
28.0,26,3663.879172
8.0,29,3664.853309
11.0,29,3741.325456
-29.0,23,3742.125561
24.0,33,3743.180602
-1.0,37,3744.100368
0.0,29,3744.798686
19.0,28,3745.549341
25.0,24,3746.612726
-7.0,31,3942.204369
30.0,32,3943.486082
32.0,25,3943.991658
25.0,35,3945.603756
18.0,21,3946.130007
21.0,31,3947.293505
20.0,31,3948.16841
6.0,26,3949.13351
6.0,29,3950.176917
15.0,27,3950.792665
17.0,31,3951.990895
-5.0,25,3952.745258
36.0,26,3953.639191
-1.0,27,3954.17601
9.0,30,3955.117483
23.0,31,3956.078837
19.0,27,3956.901713
18.0,29,3958.233894
21.0,30,3959.116645
10.0,31,3960.174237
28.0,23,3960.957314
25.0,24,3962.105636
3.0,29,3963.100707
26.0,27,3963.771467
22.0,31,3964.832728
45.0,28,3965.523061
0.0,22,3966.391821
17.0,33,3967.700722
-4.0,28,3968.415467
19.0,40,3969.63723
28.0,22,3970.189034
5.0,26,3971.091302
31.0,21,3971.778233
46.0,30,3972.686065
-8.0,23,3973.26934
10.0,30,3974.173932
28.0,23,3975.100485
1.0,24,3976.018797
3.0,24,3976.78126
6.0,28,3977.605345
5.0,22,3978.140174
32.0,33,3979.412291
20.0,22,3980.448159
27.0,30,3981.319144
32.0,31,3982.407845
26.0,32,3983.183801
18.0,25,3983.667982
52.0,27,3984.473647
5.0,28,3985.3291
24.0,32,3986.269057
9.0,37,4032.108171
30.0,30,4033.386473
12.0,26,4034.444035
32.0,23,4035.190914
9.0,27,4056.209411
15.0,24,4097.481983
25.0,26,4098.03233
14.0,29,4099.058531
1.0,32,4100.374383
21.0,29,4101.520832
-1.0,27,4102.352661
34.0,26,4103.286772
-2.0,30,4104.142
17.0,33,4105.243444
10.0,26,4105.883499
24.0,24,4107.296712
31.0,28,4108.104708
11.0,25,4109.259302
6.0,27,4109.999485
-15.0,24,4111.017336
33.0,22,4111.792674
14.0,25,4112.758527
20.0,30,4113.48259
25.0,28,4114.282681
24.0,31,4304.993318
20.0,32,4307.325644
-6.0,34,4308.55066
14.0,30,4309.507474
24.0,27,4310.536412
-6.0,26,4311.246255
7.0,30,4312.217037
-1.0,27,4312.761103
15.0,34,4313.698892
35.0,27,4314.88003
-6.0,35,4316.162882
1.0,39,4317.755676
47.0,26,4318.929691
18.0,25,4319.589858
26.0,37,4320.920913
27.0,23,4321.482618
-5.0,29,4322.379621
48.0,27,4323.33558
36.0,29,4324.811177
19.0,29,4325.745289
39.0,27,4326.621684
40.0,27,4327.844521
25.0,26,4328.417252
12.0,26,4329.323547
15.0,25,4420.4742
17.0,24,4421.045371
27.0,31,4552.425164
17.0,32,4553.156697
13.0,25,4678.757048
21.0,28,4679.889183
1.0,29,4680.712064
2.0,25,4681.444657
21.0,37,4682.591698
5.0,28,4683.491466
22.0,23,4684.353367
15.0,24,4684.985725
31.0,35,4686.3623
24.0,24,4687.120548
15.0,28,4687.869236
29.0,30,4688.725183
21.0,24,4689.515576
5.0,25,4690.342096
2.0,34,4691.374276
24.0,34,4692.352767
13.0,33,4693.508368
38.0,30,4694.374566
26.0,30,4695.195602
54.0,24,4695.686847
26.0,26,4696.559417
8.0,30,4697.470783
30.0,30,4698.332545
9.0,34,4699.394231
6.0,22,4700.054276
5.0,24,4700.96223
0.0,24,4701.523387
8.0,29,4702.459251
32.0,26,4703.366479
20.0,28,4704.167285
-9.0,33,4704.985565
12.0,23,4705.538997
11.0,26,4706.397005
