#{"t_start": 1673436048.0163312, "env_id": "sokoban-wide-v0"}
r,l,t
-26.0,28,505.474633
-23.0,24,505.974828
-50.0,22,506.524038
-15.0,28,507.005412
-31.0,28,507.626799
1.0,29,508.230814
-19.0,26,508.816596
4.0,23,509.248333
-20.0,24,509.705476
-7.0,29,510.328156
-14.0,25,511.024285
7.0,26,511.478667
-4.0,27,512.094388
12.0,30,512.725521
4.0,21,513.147101
-33.0,24,513.721951
-32.0,29,514.33177
1.0,30,514.955081
-33.0,22,515.426946
-4.0,30,709.769628
-28.0,23,710.197579
-5.0,28,710.797018
-36.0,25,711.241508
-11.0,26,711.901877
-28.0,30,712.725626
-32.0,22,713.133384
-6.0,25,713.711957
-14.0,26,714.185801
-9.0,21,714.708911
-15.0,23,715.253205
0.0,26,715.798311
-33.0,25,716.442778
8.0,25,716.90043
-12.0,25,717.491714
-9.0,25,717.94518
-24.0,28,718.570167
-7.0,28,719.172367
18.0,25,719.647949
-32.0,28,720.504053
-12.0,28,721.115492
-11.0,23,721.558521
-32.0,27,722.196268
12.0,27,722.791983
-17.0,24,723.359292
-37.0,24,723.797513
3.0,26,724.387085
-25.0,30,725.174198
-13.0,27,725.866374
5.0,22,726.422445
-22.0,30,727.147684
-6.0,27,727.756567
-4.0,28,728.241326
-5.0,24,728.83892
-14.0,23,729.319453
-12.0,25,730.063348
4.0,25,730.598276
33.0,22,731.097045
-7.0,24,731.678607
11.0,25,732.253845
-13.0,27,732.899421
-34.0,29,733.512483
-9.0,22,733.943596
-15.0,28,734.580173
-27.0,27,735.252895
-4.0,24,735.690973
-5.0,25,736.165938
4.0,23,736.75734
-11.0,25,737.252371
0.0,23,737.837081
-23.0,22,738.483815
-6.0,31,739.263163
-19.0,25,739.720112
-14.0,24,740.299159
-29.0,22,740.745017
11.0,26,741.341695
-3.0,32,741.986321
-8.0,24,742.425422
-44.0,24,742.999858
-1.0,25,743.467208
-57.0,29,744.173135
-14.0,22,744.610024
6.0,25,745.218481
-36.0,24,745.687974
-26.0,28,746.328212
-16.0,25,746.818082
-12.0,25,747.587301
-12.0,24,748.04361
-2.0,25,748.6311
5.0,24,749.107318
6.0,27,749.727154
4.0,29,750.445574
-43.0,26,750.93472
1.0,28,751.587667
-10.0,22,752.031217
-4.0,24,752.608366
10.0,23,753.127092
21.0,25,753.717506
-11.0,26,754.174761
-3.0,23,754.629351
-28.0,23,947.050517
21.0,23,947.521507
-14.0,21,948.097194
-17.0,25,948.677572
0.0,31,949.356106
1.0,29,949.976012
-14.0,25,950.472064
-47.0,27,951.06525
-8.0,23,951.509039
7.0,24,952.180901
-19.0,26,952.732526
-7.0,23,953.163375
-9.0,27,953.766969
-21.0,25,954.351495
-7.0,23,954.810787
-11.0,21,955.307821
0.0,25,955.920076
8.0,27,956.4502
22.0,31,957.18708
-3.0,29,957.799549
-1.0,26,958.408994
-23.0,25,958.868552
3.0,25,959.46068
3.0,23,959.905062
-3.0,30,960.572818
-42.0,27,961.20776
-3.0,27,961.81542
3.0,20,962.320246
1.0,30,962.971275
-4.0,25,963.437399
-41.0,23,963.872113
-2.0,28,964.708837
1.0,26,965.633171
-5.0,26,966.293004
0.0,30,967.023821
-14.0,27,967.658144
8.0,26,968.371881
-19.0,24,968.966282
0.0,24,969.402816
-22.0,26,969.993212
10.0,29,970.617941
4.0,25,971.185803
28.0,28,971.817725
-3.0,27,972.484592
-12.0,31,973.13754
-14.0,26,973.843805
-23.0,29,974.49118
-12.0,30,975.172629
-26.0,26,975.658823
-22.0,26,976.293809
-19.0,28,976.983327
-13.0,25,977.446943
-13.0,25,978.026835
-22.0,23,978.459667
8.0,26,979.024204
-23.0,25,979.623816
6.0,25,980.116302
3.0,23,980.747856
-14.0,33,981.492647
-14.0,22,981.929721
-11.0,27,982.53267
-2.0,23,982.996173
-13.0,31,983.618841
1.0,30,984.367111
-15.0,21,984.794596
9.0,28,985.42934
-24.0,24,986.142503
8.0,22,986.569002
-6.0,29,987.207942
7.0,29,987.855398
16.0,26,988.392586
16.0,30,988.998771
-19.0,25,989.696088
16.0,32,990.365331
-18.0,25,990.805516
12.0,27,991.41535
-32.0,27,992.021563
-4.0,26,992.5577
-8.0,27,993.150429
-3.0,26,1187.613703
-5.0,27,1188.155957
14.0,24,1188.903834
4.0,31,1189.565456
-13.0,31,1190.312229
-21.0,25,1190.988374
-22.0,26,1191.45889
-12.0,30,1192.336797
1.0,21,1192.843293
8.0,26,1193.578701
10.0,32,1194.256351
3.0,27,1195.030218
-18.0,24,1195.897199
10.0,27,1196.589702
-15.0,26,1197.163435
-3.0,29,1197.824552
-16.0,26,1198.430718
9.0,23,1198.999975
-4.0,29,1199.741146
-1.0,32,1200.378335
-27.0,25,1200.981611
14.0,24,1201.527447
-27.0,29,1202.231056
19.0,28,1202.863192
15.0,27,1203.471303
-20.0,23,1203.927537
28.0,21,1204.374902
35.0,26,1205.006356
-10.0,27,1205.620037
-6.0,24,1206.29242
-11.0,24,1206.734475
29.0,22,1207.169632
23.0,25,1207.873742
-32.0,33,1208.546247
-6.0,24,1209.124593
0.0,25,1209.65746
-12.0,34,1210.363798
8.0,29,1211.099416
16.0,23,1211.815883
21.0,24,1212.291342
-5.0,24,1212.725359
-12.0,30,1213.897307
3.0,26,1214.572454
-6.0,26,1215.172671
-41.0,27,1215.818794
14.0,27,1216.663056
-35.0,23,1217.100531
33.0,29,1217.856574
24.0,24,1218.437585
-17.0,26,1218.909394
4.0,29,1219.570436
4.0,27,1220.18813
-6.0,20,1220.697802
-21.0,28,1221.372384
18.0,23,1221.811126
-12.0,35,1222.606315
-20.0,25,1223.218129
-13.0,26,1224.212616
14.0,26,1224.793186
-8.0,29,1225.508515
-17.0,26,1226.131984
-6.0,25,1226.663574
-12.0,29,1227.352253
-21.0,28,1228.06245
-3.0,24,1228.524529
-7.0,22,1229.036949
-3.0,29,1229.67072
-19.0,23,1230.276449
2.0,23,1230.744515
3.0,23,1231.193883
-12.0,24,1231.762113
-12.0,25,1232.243954
7.0,24,1232.843197
29.0,28,1233.423833
-8.0,25,1234.02096
-6.0,25,1234.489136
-9.0,23,1235.076756
-8.0,23,1235.515624
-18.0,25,1428.98288
-18.0,25,1429.67114
17.0,23,1430.262222
-20.0,30,1431.022672
6.0,22,1431.556024
1.0,25,1432.23361
-27.0,31,1432.877168
3.0,28,1433.464432
-9.0,27,1434.185626
9.0,26,1434.701724
9.0,28,1435.339818
2.0,29,1435.964637
-8.0,24,1436.42503
21.0,23,1437.086361
2.0,26,1437.626254
-12.0,26,1438.30896
-24.0,22,1438.729783
-14.0,24,1439.194284
-10.0,26,1439.800169
30.0,25,1440.30578
11.0,29,1497.250518
6.0,28,1497.900712
-9.0,25,1498.646669
18.0,26,1499.199548
-11.0,25,1499.809617
2.0,24,1500.330282
-16.0,24,1500.937084
-8.0,30,1501.629321
-32.0,26,1502.122254
-4.0,25,1502.737316
-23.0,29,1503.460099
0.0,29,1504.370049
-4.0,21,1505.006891
-41.0,22,1505.44085
-6.0,29,1506.060575
6.0,31,1506.72026
-6.0,22,1507.178826
11.0,29,1507.826654
23.0,24,1508.271859
-9.0,23,1508.944039
-15.0,24,1509.40537
5.0,24,1509.978099
-9.0,23,1510.741887
-6.0,26,1511.384109
18.0,26,1512.015845
0.0,28,1512.637875
8.0,34,1513.340181
-16.0,30,1514.033392
-15.0,26,1514.64709
11.0,29,1515.386731
7.0,23,1515.871828
-7.0,25,1516.348124
5.0,24,1517.035982
-11.0,29,1517.924881
-23.0,29,1518.59145
-4.0,27,1519.190116
18.0,24,1519.908352
-4.0,22,1520.349972
3.0,21,1520.860355
5.0,26,1521.607702
-11.0,26,1522.123844
-9.0,25,1522.732448
8.0,24,1523.272733
-13.0,24,1523.891797
-7.0,27,1524.644846
-2.0,24,1525.420728
6.0,28,1525.996766
-11.0,26,1526.61111
-6.0,22,1527.048604
9.0,31,1527.842656
-7.0,36,1528.734768
-2.0,26,1529.271452
14.0,25,1529.990324
6.0,29,1530.796993
-18.0,23,1531.247365
-12.0,31,1531.914472
11.0,27,1532.594869
5.0,31,1533.350476
20.0,33,1726.931617
5.0,27,1727.64143
-3.0,25,1728.392486
-2.0,28,1728.884832
4.0,25,1729.538216
19.0,24,1729.989855
-40.0,23,1730.59641
-25.0,23,1731.059491
28.0,29,1731.720854
11.0,22,1732.284094
-9.0,23,1732.755301
-4.0,26,1733.379892
-12.0,26,1733.902156
8.0,28,1734.5749
27.0,25,1735.223162
12.0,25,1735.740403
21.0,27,1736.437791
-15.0,24,1736.894964
-15.0,29,1737.622545
-3.0,31,1738.505613
-12.0,26,1739.476869
6.0,34,1740.220441
-10.0,28,1740.848202
34.0,32,1741.636473
19.0,24,1742.270789
18.0,25,1742.783276
18.0,31,1743.458206
-3.0,24,1744.185568
-2.0,23,1744.619231
17.0,26,1745.239832
-16.0,21,1745.669875
-3.0,27,1746.158037
23.0,25,1746.766211
3.0,29,1857.387965
7.0,22,1857.909725
5.0,29,1858.54936
-7.0,27,1859.243883
10.0,28,1859.844648
15.0,28,1860.554693
-25.0,22,1860.992181
-19.0,34,1861.831299
-11.0,24,1862.281838
3.0,31,1862.955426
38.0,27,1863.634
-11.0,22,1864.094021
-2.0,26,1864.824917
1.0,26,1865.287418
24.0,26,1865.921525
-13.0,26,1866.561679
-15.0,26,1867.285743
16.0,25,1868.063154
-3.0,24,1868.619625
-1.0,33,1869.313232
-28.0,27,1870.043016
-6.0,24,1870.915207
-13.0,25,1918.584508
-5.0,22,1919.130079
-13.0,21,1920.064922
26.0,25,1921.0987
24.0,21,1921.636081
35.0,23,1922.121152
-7.0,28,1922.869788
-6.0,32,1923.691558
16.0,24,1924.406849
5.0,24,1925.117948
17.0,24,1925.725354
9.0,22,1926.494255
37.0,24,1927.015763
12.0,27,1927.841753
-34.0,25,1928.346105
14.0,29,1928.995551
8.0,26,1929.612863
4.0,28,1930.671471
-25.0,24,1931.150356
5.0,26,1931.916444
-14.0,30,1932.550639
16.0,27,1933.073349
-8.0,26,1933.720827
-2.0,25,1934.294989
22.0,25,2127.796021
9.0,25,2128.282359
19.0,24,2128.944083
9.0,27,2129.571794
26.0,29,2130.206403
-27.0,22,2130.804667
-1.0,26,2131.26365
-2.0,30,2131.998559
23.0,25,2132.683378
5.0,26,2133.179309
1.0,25,2133.775982
-23.0,30,2134.544811
17.0,27,2135.673223
16.0,27,2136.319295
19.0,21,2136.862592
-1.0,30,2137.647529
-10.0,31,2138.292774
-14.0,27,2138.940261
-1.0,23,2139.397691
11.0,24,2139.991507
-13.0,25,2140.467137
-27.0,29,2141.17389
10.0,27,2142.055324
8.0,26,2142.771939
-22.0,28,2143.426008
6.0,28,2144.058555
7.0,26,2144.678938
26.0,29,2145.453143
32.0,23,2146.38461
-12.0,28,2147.033134
-15.0,25,2147.672966
-7.0,28,2148.328374
-13.0,25,2148.814552
11.0,26,2149.458086
3.0,28,2150.200357
15.0,26,2389.513759
9.0,29,2390.154405
7.0,27,2390.813944
49.0,24,2391.346923
24.0,23,2391.979173
9.0,29,2392.614032
0.0,24,2393.337325
22.0,21,2393.817013
-25.0,28,2394.754018
2.0,27,2395.495525
14.0,28,2396.097437
-9.0,27,2396.808687
-14.0,21,2397.244291
17.0,27,2397.985315
-9.0,28,2398.638504
10.0,24,2399.107695
-6.0,25,2399.743605
9.0,25,2400.483265
5.0,23,2401.000761
2.0,27,2401.710446
-3.0,29,2402.434727
-22.0,27,2403.062114
-6.0,24,2403.68528
-2.0,31,2404.383145
6.0,23,2405.07776
3.0,23,2405.702889
1.0,26,2406.333078
16.0,26,2407.042307
16.0,23,2407.495553
2.0,23,2408.19699
14.0,31,2408.856543
7.0,26,2409.357953
-7.0,31,2410.043554
-3.0,26,2410.714373
17.0,29,2411.381306
5.0,26,2412.096334
21.0,23,2412.568405
6.0,35,2413.660312
11.0,21,2414.145563
3.0,26,2414.926398
-8.0,32,2415.628614
3.0,23,2416.224903
-15.0,25,2416.71246
-15.0,30,2610.160363
9.0,28,2611.032885
-1.0,31,2611.944022
3.0,22,2612.417383
-2.0,25,2613.160865
7.0,28,2613.766737
4.0,29,2615.046203
-10.0,32,2615.973371
12.0,25,2616.556776
-12.0,26,2617.195932
13.0,23,2617.83919
-3.0,25,2618.343086
9.0,25,2619.156702
-1.0,29,2620.116561
5.0,20,2620.574442
6.0,31,2621.265033
-21.0,26,2621.910381
21.0,32,2622.683045
7.0,34,2623.388738
-5.0,25,2624.081505
12.0,30,2624.928501
11.0,25,2625.409578
58.0,24,2626.302545
-9.0,28,2627.12089
5.0,30,2627.882485
9.0,28,2628.615745
-6.0,29,2629.305064
3.0,30,2630.507953
-9.0,21,2631.15888
19.0,25,2631.923055
-5.0,35,2632.654495
-1.0,25,2633.618004
-3.0,33,2634.542044
17.0,30,2635.292255
9.0,27,2636.314882
12.0,27,2636.924636
12.0,28,2637.567619
2.0,25,2638.509779
16.0,25,2639.152688
-4.0,32,2640.171257
2.0,30,2640.988985
-17.0,25,2641.728634
-20.0,33,2642.62345
17.0,27,2643.634118
-22.0,26,2644.113191
17.0,30,2644.886535
7.0,23,2645.604168
-5.0,25,2646.089557
8.0,31,2647.036139
-23.0,29,2648.091846
40.0,26,2648.829702
8.0,26,2649.415035
-6.0,22,2650.190878
6.0,24,2650.688431
4.0,26,2651.447561
-6.0,25,2652.088567
-14.0,27,2653.348253
6.0,31,2654.113894
7.0,23,2654.615788
5.0,29,2655.342799
1.0,23,2655.875096
16.0,29,2656.632701
16.0,27,2657.351378
21.0,28,2658.131006
-10.0,29,2700.780831
-7.0,27,2701.317592
-5.0,26,2702.252945
29.0,30,2702.972257
4.0,24,2703.742361
2.0,29,2704.393942
41.0,23,2705.104617
-18.0,29,2705.850074
-4.0,34,2706.552258
-13.0,27,2707.23627
-12.0,24,2707.715753
-13.0,24,2901.407367
18.0,27,2902.144284
19.0,24,2902.824091
23.0,36,2903.526494
16.0,27,3005.050827
11.0,29,3005.948834
-12.0,26,3006.985701
7.0,23,3007.847619
41.0,26,3008.368074
-21.0,27,3009.022843
-10.0,24,3009.523657
23.0,27,3010.308051
-10.0,30,3011.540521
20.0,27,3012.262695
-11.0,27,3012.841477
0.0,25,3013.509695
24.0,25,3014.003456
16.0,23,3014.832187
-12.0,31,3016.323417
-1.0,44,3018.006147
4.0,24,3018.708695
-3.0,25,3019.3357
-6.0,26,3020.084257
2.0,36,3021.541931
9.0,26,3022.719899
40.0,27,3024.249583
-7.0,31,3025.350715
-6.0,35,3026.497608
13.0,28,3027.344617
5.0,29,3028.277655
24.0,28,3029.133245
23.0,23,3030.0681
0.0,25,3030.96917
-1.0,26,3031.635453
38.0,25,3032.315764
9.0,23,3032.937605
-1.0,29,3033.714988
16.0,29,3034.503418
49.0,29,3035.278592
13.0,28,3035.771666
16.0,26,3036.643068
18.0,30,3037.313318
42.0,23,3037.909574
-6.0,29,3039.08003
-5.0,22,3039.629438
-12.0,31,3040.564234
27.0,29,3041.160256
27.0,34,3042.571299
39.0,26,3043.082541
43.0,22,3043.88046
-9.0,29,3044.694983
19.0,27,3045.390534
-1.0,27,3046.190339
-5.0,31,3046.886495
-15.0,26,3047.53759
-6.0,24,3048.665179
14.0,26,3049.549697
10.0,26,3050.428186
8.0,33,3051.442964
10.0,28,3052.174172
-9.0,27,3053.184202
0.0,25,3053.914396
14.0,23,3054.463966
11.0,26,3055.068225
25.0,26,3055.888767
25.0,29,3056.609984
19.0,28,3057.493538
6.0,27,3058.104087
16.0,26,3059.184566
-2.0,26,3060.132792
4.0,26,3060.783171
8.0,27,3061.648949
18.0,26,3062.527371
4.0,23,3063.259362
30.0,23,3063.737727
37.0,24,3257.75427
5.0,25,3258.613571
17.0,31,3259.933714
38.0,24,3261.346504
4.0,25,3262.317357
27.0,30,3263.540713
3.0,27,3264.675343
0.0,26,3265.820816
23.0,29,3266.969113
11.0,26,3267.797653
-5.0,28,3268.726841
-5.0,28,3269.254824
1.0,23,3270.157891
12.0,26,3271.087567
30.0,22,3271.812169
18.0,27,3272.843749
13.0,33,3274.178634
11.0,30,3275.167375
14.0,27,3276.452102
12.0,24,3277.460365
11.0,26,3277.992044
-1.0,25,3278.644516
7.0,28,3279.513195
-9.0,28,3280.049583
19.0,27,3280.845926
7.0,28,3281.736331
23.0,30,3282.432766
5.0,25,3282.94106
27.0,28,3319.480708
24.0,28,3320.327066
35.0,30,3321.555099
5.0,28,3322.254962
-13.0,25,3323.090887
32.0,23,3323.794883
6.0,24,3324.368513
-3.0,34,3325.188232
22.0,24,3325.828603
28.0,25,3326.466907
10.0,22,3327.035865
-5.0,29,3328.174394
10.0,27,3328.897896
11.0,33,3329.954225
20.0,22,3330.573765
2.0,31,3331.501258
0.0,29,3332.31568
-8.0,31,3333.162712
23.0,25,3333.672466
0.0,27,3334.343803
23.0,30,3335.203038
4.0,26,3335.915145
37.0,27,3336.63342
11.0,26,3337.428183
16.0,22,3337.991612
-9.0,28,3338.664243
21.0,25,3339.194658
9.0,28,3339.887374
13.0,28,3340.836947
10.0,30,3341.529737
13.0,26,3342.120402
16.0,28,3342.982779
38.0,23,3343.617178
-3.0,28,3344.308138
-6.0,27,3345.540553
19.0,29,3346.640934
8.0,28,3347.403308
-1.0,29,3348.624833
24.0,32,3349.813751
17.0,25,3350.299549
29.0,28,3350.995661
6.0,37,3354.627617
42.0,26,3355.142914
17.0,29,3356.036815
6.0,24,3356.689637
17.0,24,3357.386289
18.0,26,3358.063854
24.0,28,3551.922608
22.0,29,3552.804629
-8.0,24,3553.54946
4.0,28,3554.864185
3.0,28,3555.850476
2.0,28,3557.174565
16.0,32,3558.094932
30.0,24,3558.802794
25.0,24,3559.397684
16.0,37,3561.405878
6.0,38,3562.583025
22.0,31,3563.279315
14.0,31,3564.323615
19.0,32,3617.171317
22.0,24,3617.891564
14.0,26,3618.523574
22.0,25,3619.492784
26.0,32,3620.464262
-17.0,23,3621.603558
0.0,25,3623.003745
34.0,25,3623.572619
26.0,30,3624.386996
-9.0,22,3625.138334
2.0,23,3626.084366
0.0,30,3626.821015
0.0,34,3627.829842
18.0,23,3628.489799
32.0,25,3629.271739
0.0,26,3629.950857
15.0,35,3630.86132
7.0,30,3631.827348
11.0,28,3632.65948
21.0,23,3633.281234
-3.0,28,3634.209475
9.0,30,3635.34074
13.0,29,3636.115732
2.0,27,3636.770997
32.0,28,3637.97527
19.0,25,3639.010679
3.0,29,3640.168282
6.0,21,3640.922228
17.0,23,3641.425971
11.0,22,3642.108745
21.0,26,3643.011939
22.0,30,3644.136207
33.0,30,3645.367845
18.0,34,3646.568923
11.0,31,3647.441013
11.0,23,3648.197531
11.0,25,3648.764672
4.0,28,3650.050102
28.0,26,3650.88028
7.0,27,3651.544978
36.0,30,3652.560951
-8.0,31,3653.264536
8.0,24,3654.240635
15.0,25,3655.062142
-7.0,27,3656.114124
-6.0,26,3656.994945
-11.0,28,3658.383955
13.0,25,3659.445576
0.0,24,3660.144962
-16.0,28,3661.012495
27.0,23,3661.522999
19.0,29,3662.628095
18.0,27,3663.401596
25.0,34,3664.411476
-11.0,27,3740.852916
13.0,24,3741.509365
1.0,31,3742.718478
31.0,28,3743.267836
-10.0,27,3744.02036
3.0,27,3744.779239
8.0,28,3745.595568
19.0,27,3746.513792
-3.0,29,3942.480404
11.0,26,3943.259175
21.0,29,3944.111013
37.0,34,3945.461523
22.0,27,3946.600224
-4.0,24,3947.080984
26.0,23,3947.740131
28.0,33,3948.978462
-3.0,27,3949.84695
5.0,32,3951.029244
3.0,29,3951.931502
30.0,23,3952.76621
-7.0,27,3953.439792
4.0,29,3954.142734
14.0,24,3954.930095
26.0,24,3955.620651
7.0,32,3956.478049
0.0,23,3957.708443
2.0,26,3958.417308
26.0,22,3959.327124
14.0,26,3959.996367
35.0,24,3960.971142
34.0,29,3962.076668
-2.0,26,3963.037687
17.0,29,3963.950193
9.0,26,3964.648408
12.0,31,3965.679593
-7.0,26,3966.731687
16.0,25,3967.495587
34.0,27,3968.030111
23.0,29,3968.942745
26.0,28,3969.771304
-1.0,24,3970.809771
28.0,26,3971.539966
17.0,24,3972.245175
12.0,25,3972.870251
8.0,32,3973.923442
24.0,30,3974.898976
21.0,28,3976.048665
3.0,28,3976.918907
-3.0,30,3977.693253
6.0,28,3978.805496
23.0,25,3979.932638
-1.0,33,3980.879061
15.0,26,3981.763093
28.0,31,3982.537746
0.0,25,3983.187183
-4.0,28,3983.839842
34.0,29,3984.547863
35.0,30,3985.520135
29.0,29,3986.703394
27.0,26,4031.935869
22.0,24,4032.995197
13.0,25,4034.195448
-13.0,31,4034.994859
1.0,25,4096.603776
4.0,26,4097.342477
17.0,33,4098.146852
7.0,24,4099.087102
16.0,25,4100.212236
25.0,26,4101.282657
0.0,31,4102.352594
37.0,23,4102.9228
20.0,32,4103.762538
-4.0,30,4104.878472
20.0,25,4105.629536
4.0,23,4106.8831
8.0,25,4107.663468
35.0,31,4109.01811
28.0,26,4109.699374
12.0,31,4111.060589
23.0,27,4112.025514
10.0,27,4112.799074
-2.0,29,4113.553436
10.0,29,4114.379309
20.0,26,4305.291301
14.0,26,4307.170429
12.0,29,4308.284228
23.0,27,4309.066283
0.0,25,4310.083498
18.0,23,4310.60111
36.0,27,4311.461397
4.0,31,4312.287776
0.0,25,4313.002169
18.0,25,4313.740754
8.0,26,4314.710485
-4.0,37,4316.200479
17.0,20,4316.946337
21.0,22,4318.040887
16.0,27,4318.932298
35.0,29,4319.666881
2.0,28,4320.799977
-10.0,23,4321.387368
-11.0,21,4321.963312
19.0,31,4323.175873
-5.0,26,4324.466441
29.0,25,4325.468449
-5.0,26,4326.181266
9.0,27,4327.4052
16.0,24,4327.95872
20.0,24,4328.855908
14.0,35,4420.131068
18.0,35,4551.701169
17.0,26,4552.232946
-7.0,28,4552.935723
23.0,34,4678.877559
22.0,30,4680.037022
38.0,22,4680.732859
16.0,29,4681.537702
37.0,28,4682.30972
9.0,26,4683.239429
13.0,29,4684.283319
26.0,29,4684.988211
13.0,24,4685.961167
28.0,30,4686.931039
12.0,26,4687.792527
43.0,28,4688.637266
12.0,34,4689.687388
22.0,25,4690.282784
47.0,26,4691.163975
49.0,23,4691.742362
-1.0,25,4692.778371
-14.0,26,4693.492664
39.0,27,4694.231833
18.0,32,4695.025727
14.0,23,4695.775552
4.0,33,4696.741136
29.0,35,4697.708385
11.0,32,4698.871815
20.0,27,4699.600464
-1.0,26,4700.528197
23.0,32,4701.313154
