#{"t_start": 1673436047.8121836, "env_id": "sokoban-wide-v0"}
r,l,t
-3.0,28,475.411498
-11.0,28,476.023536
5.0,24,476.477643
26.0,26,477.14915
-36.0,23,477.605157
-32.0,26,478.242206
-39.0,23,478.673261
-35.0,26,479.256431
-15.0,29,479.781853
-6.0,25,480.461755
-2.0,27,481.029065
-7.0,26,481.464703
-3.0,22,481.875027
5.0,27,482.528286
9.0,25,483.107256
-13.0,28,483.576205
-30.0,23,484.142392
-7.0,26,484.593054
-2.0,24,485.154154
-29.0,26,485.60297
-11.0,26,486.184165
10.0,27,486.779559
-53.0,26,487.236259
-3.0,25,487.810018
6.0,23,488.343274
-9.0,26,488.993027
-17.0,27,489.457505
-1.0,24,490.025402
-12.0,25,490.471437
-10.0,25,491.053213
-21.0,33,491.663463
-37.0,24,492.107255
-11.0,31,492.851317
-31.0,29,493.4265
-38.0,23,494.008138
-19.0,24,494.455451
-30.0,21,494.868673
-14.0,28,495.488308
-17.0,32,496.154756
-3.0,28,496.744224
-33.0,23,497.178326
-23.0,26,497.774248
-16.0,27,498.399286
1.0,26,498.849708
-4.0,23,499.496366
-30.0,27,499.968146
-5.0,22,500.386757
-22.0,23,500.954729
-45.0,28,501.626494
-35.0,25,502.101575
-5.0,26,502.670693
-12.0,24,503.143296
-29.0,27,503.731441
-39.0,30,504.34813
-31.0,25,504.893279
-19.0,26,505.660998
-15.0,23,506.149734
-2.0,28,506.754681
-37.0,31,507.388682
4.0,26,507.999213
-32.0,29,508.594431
-11.0,25,509.047101
-18.0,28,509.657245
13.0,23,510.101222
4.0,29,510.73443
-6.0,25,511.416861
-5.0,23,511.849337
-14.0,28,512.465947
-22.0,23,512.911418
19.0,25,513.365221
-27.0,26,513.960928
-40.0,26,514.546415
-17.0,26,515.004081
-47.0,26,515.63735
-37.0,24,709.80411
-40.0,30,710.413134
-23.0,26,711.000791
-18.0,27,711.586142
-7.0,24,712.104952
-10.0,25,712.749958
-8.0,25,713.323658
13.0,28,713.925748
-2.0,25,714.389904
-10.0,22,714.920387
27.0,23,715.463501
-31.0,27,716.081021
-30.0,28,716.689635
-5.0,28,717.296505
-10.0,31,717.94473
-16.0,27,718.55444
-14.0,22,718.982599
0.0,27,719.586183
-26.0,24,720.18893
-32.0,27,720.884794
10.0,27,721.497872
-36.0,26,721.968734
-14.0,26,722.592094
4.0,34,723.296388
1.0,24,723.938314
-6.0,26,724.397864
-6.0,30,725.185588
-12.0,28,725.845472
-34.0,25,726.405899
-6.0,26,727.144288
-10.0,26,727.746231
-32.0,26,728.220572
-24.0,22,728.675363
0.0,24,729.259513
-18.0,24,729.810071
1.0,25,730.529163
5.0,25,731.015247
0.0,25,731.673178
-7.0,25,732.144344
-11.0,28,732.885595
-20.0,29,733.514183
-9.0,30,734.138113
-20.0,21,734.573453
-2.0,21,735.094542
11.0,25,735.672626
-51.0,26,736.139054
0.0,27,736.763785
-10.0,23,737.246799
-5.0,24,737.840418
-22.0,25,738.504093
-10.0,22,739.076646
8.0,31,739.72259
-27.0,26,740.321622
11.0,27,740.931826
-13.0,26,741.399688
-15.0,28,742.016599
-5.0,36,742.815251
-17.0,25,743.262987
0.0,26,743.869786
-1.0,27,744.554596
-3.0,28,745.03513
-18.0,23,745.62813
14.0,30,746.282888
0.0,25,746.79724
-12.0,25,747.406163
-29.0,25,748.024668
-21.0,21,748.451927
-10.0,25,749.049498
-40.0,30,749.709651
17.0,30,750.343767
22.0,24,750.896836
-9.0,24,751.497907
-21.0,26,752.020143
-39.0,28,752.621442
-9.0,26,753.297935
-22.0,29,753.783531
-2.0,28,754.388869
32.0,26,754.990379
-15.0,26,947.335286
-2.0,26,947.933629
11.0,25,948.680537
7.0,27,949.157653
-13.0,30,949.798677
6.0,25,950.43659
-7.0,30,951.063359
3.0,27,951.527563
-1.0,25,952.11845
6.0,28,952.903174
9.0,27,953.367177
1.0,26,953.964605
9.0,27,954.565146
-15.0,28,955.250085
-3.0,25,955.733737
-33.0,23,956.24422
-19.0,23,956.816521
-14.0,27,957.39079
-22.0,23,957.965717
-7.0,24,958.411763
-9.0,24,958.877678
24.0,25,959.458961
-8.0,28,960.070186
-14.0,23,960.542065
1.0,23,961.0121
-8.0,27,961.637604
28.0,25,962.310658
-24.0,30,962.969362
-22.0,21,963.388328
5.0,25,963.856162
-12.0,27,964.467924
-15.0,26,965.169985
7.0,29,966.284949
15.0,26,966.884485
-31.0,36,967.815857
-40.0,23,968.375438
9.0,25,968.972204
-22.0,24,969.555747
-30.0,34,970.203579
-30.0,26,970.808811
-7.0,25,971.376267
0.0,28,972.004573
-24.0,27,972.676099
-23.0,24,973.138527
-11.0,30,973.862006
2.0,20,974.316419
8.0,27,974.933269
-18.0,24,975.427699
-8.0,25,976.055949
-19.0,25,976.528193
-10.0,28,977.217141
23.0,29,977.849937
6.0,24,978.298579
6.0,31,978.934077
-17.0,24,979.614854
-1.0,26,980.100691
-14.0,23,980.71888
7.0,24,981.193254
21.0,35,982.091796
-29.0,24,982.535856
-3.0,27,983.154408
-13.0,27,983.630511
1.0,27,984.258759
-3.0,24,984.938232
9.0,22,985.383973
10.0,29,985.994459
7.0,24,986.574233
11.0,24,987.035772
3.0,26,987.66801
17.0,22,988.104883
-6.0,24,988.760135
-17.0,28,989.224949
0.0,27,989.927786
6.0,31,990.590688
27.0,27,991.177707
2.0,28,991.795099
-1.0,23,992.237469
-6.0,27,992.91976
-17.0,21,993.331777
8.0,24,1187.638553
-13.0,21,1188.150794
3.0,29,1188.846364
14.0,33,1189.738384
26.0,27,1190.19031
6.0,27,1191.006339
15.0,37,1191.841322
-7.0,24,1192.534215
-4.0,23,1193.053012
11.0,30,1193.831435
16.0,25,1194.445556
-16.0,30,1195.242327
7.0,26,1196.120276
-25.0,30,1196.835298
4.0,27,1197.582998
8.0,25,1198.18248
-19.0,25,1198.70189
2.0,28,1199.428613
-3.0,26,1200.111342
1.0,24,1200.557442
12.0,23,1200.995918
-28.0,23,1201.678287
-5.0,28,1202.173646
0.0,22,1202.808304
-11.0,28,1203.308922
-9.0,24,1203.897583
-21.0,25,1204.372921
-18.0,29,1205.033572
-3.0,24,1205.76367
14.0,23,1206.222899
9.0,25,1206.74472
-17.0,25,1207.332076
-7.0,32,1208.089213
-13.0,26,1208.710239
-14.0,31,1209.341497
22.0,23,1209.861645
-6.0,31,1210.538277
8.0,27,1211.267607
8.0,24,1211.8473
-3.0,30,1212.506477
11.0,28,1213.160706
3.0,25,1214.245749
-8.0,31,1214.962253
19.0,25,1215.412294
20.0,23,1216.028809
2.0,26,1216.866647
14.0,29,1217.518153
-5.0,24,1218.067074
-14.0,23,1218.642122
14.0,22,1219.068662
-26.0,26,1219.5828
-6.0,26,1220.19154
-4.0,24,1220.647817
-10.0,27,1221.409025
-16.0,23,1221.825004
3.0,25,1222.508968
9.0,27,1223.182504
-41.0,24,1223.728876
1.0,30,1224.779627
-5.0,29,1225.468598
13.0,25,1225.96327
4.0,23,1226.547108
12.0,25,1227.076421
3.0,30,1227.788595
2.0,29,1228.490293
6.0,27,1229.200596
-17.0,28,1229.825904
9.0,25,1230.307691
36.0,28,1230.948671
4.0,23,1231.397856
-39.0,27,1231.985859
11.0,27,1232.61934
-28.0,33,1233.384562
-8.0,29,1234.005291
-5.0,29,1234.650625
2.0,29,1235.280648
-7.0,29,1235.898036
-2.0,22,1429.348965
-13.0,21,1429.866506
13.0,32,1430.667966
12.0,25,1431.479056
0.0,30,1432.128533
-7.0,28,1432.68251
-17.0,25,1433.268718
-19.0,34,1433.994043
7.0,33,1434.857821
-2.0,24,1435.33086
7.0,29,1435.971241
-3.0,27,1436.579269
-14.0,30,1437.289851
13.0,26,1437.829784
32.0,28,1438.52505
16.0,27,1439.136113
35.0,25,1439.590272
15.0,22,1440.031871
-23.0,26,1440.682925
-2.0,26,1497.618229
10.0,26,1498.105161
-12.0,27,1498.947018
-9.0,28,1499.572232
-10.0,28,1500.064741
-16.0,29,1500.761083
11.0,28,1501.411716
9.0,30,1502.105932
-18.0,25,1502.734429
-17.0,29,1503.455411
-1.0,23,1503.957167
3.0,29,1505.013179
12.0,23,1505.44924
-4.0,23,1505.895804
3.0,27,1506.509594
-21.0,29,1507.1576
26.0,22,1507.616776
-3.0,27,1508.238978
0.0,24,1508.702904
1.0,29,1509.411197
14.0,21,1509.962013
-4.0,24,1510.574788
-3.0,25,1511.271521
-12.0,28,1511.993145
-18.0,31,1512.650306
2.0,28,1513.30083
31.0,30,1514.009112
11.0,29,1514.6488
-10.0,25,1515.108685
15.0,24,1515.833606
-20.0,27,1516.329631
-7.0,23,1516.949081
17.0,24,1517.654051
25.0,24,1518.205997
-7.0,29,1518.85853
-22.0,28,1519.653407
-8.0,26,1520.333764
-8.0,27,1520.878865
7.0,23,1521.591407
-22.0,24,1522.113309
-9.0,24,1522.721417
-9.0,22,1523.143743
-3.0,21,1523.778069
0.0,31,1524.581614
4.0,26,1525.405827
6.0,29,1525.999986
-6.0,22,1526.588148
-17.0,25,1527.049703
4.0,25,1527.740294
7.0,27,1528.321159
1.0,28,1528.957674
9.0,23,1529.474756
1.0,23,1530.177162
9.0,25,1530.72569
-14.0,26,1531.435325
7.0,26,1531.906346
15.0,27,1532.560601
8.0,23,1533.053348
10.0,26,1533.771357
-3.0,26,1727.347729
-3.0,30,1728.031979
-4.0,30,1728.807523
-14.0,28,1729.324564
-4.0,23,1729.950412
9.0,24,1730.411124
36.0,31,1731.073795
3.0,35,1731.924517
20.0,36,1732.75204
1.0,26,1733.38106
1.0,23,1733.864212
8.0,23,1734.483441
-15.0,30,1735.174298
3.0,22,1735.630781
-4.0,28,1736.33621
4.0,32,1737.054487
-27.0,26,1737.524992
26.0,26,1738.391742
6.0,27,1739.434581
-25.0,27,1739.98181
1.0,21,1740.430687
3.0,27,1741.052269
11.0,22,1741.482394
-7.0,28,1742.281035
-9.0,28,1742.969353
-15.0,31,1743.640672
3.0,23,1744.216496
-11.0,27,1744.822931
2.0,26,1745.443939
-6.0,24,1745.891274
17.0,20,1746.326555
5.0,25,1746.939864
7.0,25,1857.369981
13.0,31,1858.125558
-7.0,32,1858.788621
7.0,26,1859.471134
16.0,28,1860.20791
7.0,22,1860.739346
-10.0,32,1861.398472
8.0,30,1862.053902
-18.0,23,1862.498658
7.0,30,1863.167552
-7.0,23,1863.808692
1.0,25,1864.297584
15.0,28,1865.042688
10.0,23,1865.484917
15.0,31,1866.151889
7.0,24,1866.778986
-7.0,25,1867.495641
-4.0,30,1868.406198
14.0,26,1869.050824
17.0,26,1869.666179
9.0,25,1870.236199
16.0,28,1871.142247
-2.0,30,1919.003072
-12.0,24,1919.967486
9.0,23,1920.968839
29.0,29,1921.665363
-9.0,29,1922.334681
1.0,24,1923.05438
0.0,26,1923.680296
-9.0,27,1924.425005
-3.0,26,1925.112699
-3.0,25,1925.909246
-4.0,28,1926.716922
32.0,29,1927.420381
-17.0,30,1928.309012
3.0,25,1928.778495
-25.0,28,1929.419281
24.0,26,1930.153059
10.0,26,1930.948477
4.0,23,1931.62777
-13.0,25,1932.164883
13.0,23,1932.607173
1.0,23,1933.228893
-8.0,26,1933.732988
-4.0,26,1934.447276
18.0,23,2127.78765
-5.0,25,2128.446631
4.0,30,2129.147984
-8.0,24,2129.757275
17.0,30,2130.397971
-14.0,24,2131.008333
-11.0,31,2131.640923
13.0,27,2132.284253
0.0,25,2132.900725
-18.0,33,2133.58691
28.0,20,2134.012799
-4.0,24,2134.728642
18.0,23,2135.830477
9.0,22,2136.281154
3.0,25,2137.012173
7.0,22,2137.527336
14.0,28,2138.221233
-1.0,26,2138.700494
-3.0,28,2139.355694
-4.0,27,2139.978463
32.0,21,2140.408516
-14.0,23,2140.887859
9.0,33,2141.612705
-18.0,27,2142.718349
-9.0,25,2143.347121
11.0,25,2143.832707
27.0,32,2144.500993
6.0,25,2145.137544
14.0,24,2145.798111
-3.0,26,2146.796595
1.0,28,2147.555028
4.0,24,2148.073414
4.0,25,2148.564266
11.0,28,2149.221255
-1.0,29,2149.97272
-11.0,24,2389.360551
6.0,21,2389.871858
-21.0,28,2390.364316
-8.0,30,2391.044326
6.0,32,2391.94082
0.0,29,2392.596323
6.0,25,2393.267387
-15.0,22,2393.797938
-2.0,26,2394.616479
13.0,28,2395.428709
-7.0,26,2395.984154
15.0,28,2396.776707
15.0,27,2397.410888
-5.0,29,2398.16741
-18.0,26,2398.655437
24.0,25,2399.282885
-4.0,25,2399.767416
-5.0,26,2400.663207
-10.0,25,2401.198963
19.0,27,2401.905382
13.0,28,2402.62693
18.0,22,2403.07025
-10.0,26,2403.783514
39.0,23,2404.31603
-5.0,24,2404.901042
-6.0,22,2405.502758
26.0,31,2406.427799
32.0,26,2407.025408
11.0,29,2407.687677
5.0,30,2408.435447
24.0,24,2409.048678
-8.0,32,2409.731296
-14.0,29,2410.41277
0.0,27,2410.943822
17.0,23,2411.565501
13.0,23,2412.113142
-7.0,25,2412.602363
-27.0,29,2413.643235
-8.0,29,2414.337907
6.0,28,2415.130196
10.0,23,2415.601812
17.0,26,2416.247364
-8.0,22,2416.679217
1.0,25,2609.991849
-3.0,26,2610.771334
18.0,27,2611.459968
11.0,28,2612.363381
-6.0,22,2612.827936
-11.0,25,2613.466514
3.0,31,2614.759541
8.0,29,2615.47566
16.0,26,2616.269079
-4.0,24,2616.79242
16.0,28,2617.438034
4.0,26,2618.246489
-13.0,28,2618.93566
16.0,29,2619.783568
1.0,24,2620.563033
-2.0,28,2621.23067
23.0,24,2621.694415
22.0,24,2622.336051
21.0,24,2622.904339
11.0,28,2623.560428
21.0,25,2624.095391
17.0,32,2624.9699
-10.0,27,2625.61335
30.0,25,2626.516689
-6.0,35,2627.529664
4.0,23,2628.09582
31.0,28,2628.825687
21.0,27,2629.502384
-8.0,26,2630.679417
14.0,29,2631.380706
10.0,31,2632.347756
-2.0,26,2632.85816
-16.0,25,2633.821565
13.0,32,2634.737896
-5.0,25,2635.247411
-5.0,26,2636.103208
-1.0,28,2636.982754
-7.0,31,2637.744182
14.0,25,2638.54869
-27.0,29,2639.362668
33.0,23,2640.315849
4.0,25,2640.918734
7.0,26,2641.698006
10.0,24,2642.234411
1.0,25,2643.16131
13.0,23,2643.837732
-14.0,24,2644.30237
15.0,27,2645.047798
1.0,27,2645.801675
8.0,29,2646.456221
-3.0,32,2647.488389
1.0,24,2648.284951
-7.0,27,2649.03284
3.0,23,2649.568912
9.0,27,2650.407314
-8.0,28,2651.086782
-4.0,28,2651.716304
9.0,30,2653.070472
9.0,30,2653.830475
-7.0,24,2654.536183
11.0,26,2655.118476
11.0,24,2655.744033
-5.0,24,2656.339628
17.0,36,2657.24192
24.0,40,2658.334122
-1.0,21,2667.526135
11.0,28,2701.460951
22.0,25,2702.038243
-6.0,28,2702.941897
11.0,27,2703.880222
34.0,29,2704.551815
-13.0,29,2705.301469
2.0,26,2705.877127
21.0,24,2706.502804
-7.0,24,2707.009856
6.0,22,2707.500664
13.0,27,2901.294254
7.0,27,2901.966226
4.0,23,2902.565193
2.0,24,2903.081125
36.0,25,2903.694427
-2.0,20,2904.337382
24.0,22,3005.652768
13.0,25,3006.594293
26.0,35,3007.653823
20.0,31,3008.55521
10.0,23,3009.02616
31.0,32,3009.894197
0.0,24,3010.499623
20.0,26,3011.701052
-1.0,30,3012.452225
6.0,30,3013.213756
11.0,30,3013.917851
48.0,27,3014.510387
19.0,27,3015.489627
3.0,23,3016.868927
10.0,26,3017.884092
-12.0,27,3018.622957
32.0,24,3019.297722
5.0,26,3019.954947
23.0,27,3020.675802
-17.0,31,3022.243737
-9.0,26,3023.637026
26.0,28,3024.746631
13.0,24,3025.591095
-1.0,25,3026.647966
-8.0,27,3027.288844
32.0,25,3028.044929
27.0,28,3029.023164
-22.0,32,3030.257044
15.0,27,3031.173249
-7.0,27,3031.847502
29.0,24,3032.519923
17.0,31,3033.358138
52.0,30,3034.134091
4.0,31,3034.935743
10.0,27,3035.699946
11.0,33,3036.583283
-9.0,27,3037.244853
7.0,26,3037.75884
6.0,34,3039.231988
11.0,34,3040.01734
15.0,28,3040.781434
14.0,27,3041.364299
33.0,36,3042.791955
-10.0,26,3043.465733
-10.0,27,3044.14317
-5.0,30,3044.976616
9.0,24,3045.779632
3.0,28,3046.592933
26.0,26,3047.097633
13.0,23,3047.580614
30.0,22,3048.8367
26.0,31,3049.764895
-3.0,29,3050.940609
32.0,26,3051.475313
6.0,31,3052.377637
12.0,28,3053.396766
13.0,23,3053.914213
14.0,28,3054.693754
16.0,27,3055.482889
25.0,27,3056.295933
16.0,30,3057.084836
11.0,29,3058.00483
21.0,25,3058.507537
-9.0,32,3059.876541
4.0,29,3060.673613
18.0,30,3061.435137
-4.0,25,3062.504845
8.0,27,3063.27528
18.0,27,3063.935131
28.0,33,3258.114327
22.0,34,3259.874988
25.0,30,3261.28084
-20.0,27,3262.128427
0.0,26,3263.347408
0.0,26,3264.360894
18.0,30,3265.953349
14.0,22,3266.817938
-6.0,27,3267.732092
2.0,26,3268.402591
7.0,26,3269.173239
26.0,22,3269.649491
0.0,29,3270.805493
13.0,23,3271.506947
4.0,31,3272.712217
24.0,25,3273.828922
5.0,21,3274.479681
3.0,28,3275.444174
-15.0,21,3276.606475
-8.0,28,3277.657839
19.0,24,3278.173457
10.0,30,3278.86026
-2.0,25,3279.559803
3.0,24,3280.205955
7.0,24,3280.815068
8.0,40,3281.971817
17.0,24,3282.625111
16.0,28,3283.185725
10.0,27,3319.683794
32.0,25,3320.450397
-1.0,22,3321.30526
19.0,28,3322.19832
9.0,30,3323.071644
33.0,25,3323.811202
-1.0,28,3324.572366
-11.0,28,3325.290345
14.0,31,3326.038436
7.0,35,3326.993847
21.0,32,3327.957094
15.0,29,3328.875189
-2.0,23,3329.825545
54.0,29,3330.563783
-4.0,25,3331.215428
11.0,23,3331.829658
9.0,23,3332.532885
48.0,30,3333.373713
16.0,34,3334.094843
23.0,28,3334.792681
11.0,29,3335.708498
-6.0,24,3336.33457
30.0,27,3337.162384
16.0,22,3337.667584
41.0,27,3338.42909
41.0,26,3338.952615
5.0,26,3339.607777
25.0,29,3340.296846
17.0,22,3341.058429
9.0,29,3341.756021
-3.0,27,3342.519384
16.0,23,3343.174304
3.0,27,3343.834506
-17.0,26,3344.511515
-3.0,30,3345.770748
25.0,27,3346.851017
18.0,29,3347.754812
25.0,27,3348.828601
31.0,25,3349.665772
7.0,26,3350.467603
34.0,28,3351.133145
-11.0,28,3351.656651
16.0,30,3355.096331
4.0,32,3356.035432
22.0,25,3356.679793
21.0,23,3357.160473
23.0,24,3358.036805
17.0,23,3358.54837
8.0,28,3552.474939
7.0,37,3553.726388
17.0,35,3555.228836
32.0,28,3556.246687
-8.0,28,3557.614159
15.0,23,3558.254054
13.0,36,3559.288152
18.0,26,3559.985522
20.0,32,3561.722801
24.0,28,3562.449802
14.0,21,3563.049332
-1.0,23,3563.684468
15.0,29,3564.563917
-6.0,27,3617.375371
9.0,25,3618.103284
36.0,32,3618.943953
11.0,27,3619.981101
3.0,25,3620.686369
27.0,27,3622.021879
-4.0,23,3623.239148
6.0,33,3624.039246
19.0,29,3624.965931
2.0,27,3625.82981
-4.0,27,3626.743847
-2.0,30,3627.664785
5.0,29,3628.556458
3.0,26,3629.230899
15.0,26,3630.098599
27.0,34,3630.820074
-5.0,35,3631.996225
6.0,25,3632.668591
-3.0,28,3633.478674
32.0,26,3634.381262
-1.0,31,3635.529543
21.0,24,3636.11695
-2.0,22,3636.577636
7.0,27,3637.73381
16.0,25,3638.490139
28.0,25,3639.693739
35.0,29,3640.724227
-6.0,25,3641.424987
2.0,29,3642.312097
29.0,32,3643.63887
13.0,32,3644.573936
17.0,24,3645.592284
30.0,30,3646.760794
21.0,26,3647.597891
-21.0,27,3648.154252
-9.0,25,3648.945466
5.0,24,3650.049892
20.0,26,3650.864069
39.0,20,3651.384815
26.0,31,3652.426738
21.0,34,3653.244064
31.0,26,3654.125158
31.0,27,3655.156903
10.0,33,3656.317706
33.0,26,3657.198478
10.0,24,3658.48992
17.0,31,3659.661684
11.0,28,3660.619695
5.0,28,3661.420464
13.0,36,3662.585153
6.0,27,3663.288399
26.0,28,3664.123335
11.0,26,3665.250278
-10.0,25,3741.316685
37.0,25,3741.966237
10.0,27,3742.966241
-13.0,25,3743.635062
-5.0,25,3744.224057
47.0,27,3744.983254
18.0,23,3745.54122
39.0,31,3746.684955
20.0,28,3942.608908
-8.0,27,3943.452272
15.0,24,3944.048281
16.0,30,3945.373507
16.0,32,3946.56617
5.0,35,3947.54073
0.0,26,3948.210546
39.0,25,3949.188876
-23.0,30,3950.235755
8.0,31,3951.290787
13.0,28,3952.15033
24.0,34,3953.221116
18.0,28,3953.902972
28.0,26,3954.809358
-12.0,26,3955.450756
8.0,36,3956.544112
27.0,31,3957.979201
6.0,26,3958.62619
28.0,28,3959.699434
21.0,25,3960.656983
33.0,24,3961.468315
1.0,36,3962.863659
4.0,36,3963.944879
43.0,34,3964.874944
-6.0,28,3965.87648
33.0,28,3966.943661
13.0,26,3967.718542
34.0,24,3968.227895
10.0,30,3969.14604
28.0,23,3969.940282
29.0,23,3970.686804
21.0,23,3971.360635
25.0,30,3972.269881
41.0,26,3973.031896
27.0,32,3974.031557
43.0,32,3975.102489
19.0,28,3976.2523
-12.0,26,3977.110316
15.0,37,3977.997237
8.0,29,3979.175464
28.0,27,3980.403651
33.0,27,3981.272748
-4.0,26,3981.983718
23.0,24,3982.702215
6.0,22,3983.174005
24.0,35,3984.031647
4.0,31,3984.757802
7.0,29,3985.723867
19.0,25,3986.819964
10.0,23,4031.912618
29.0,25,4033.131555
13.0,25,4034.194042
23.0,28,4034.979077
20.0,27,4096.652095
-4.0,25,4097.334043
38.0,28,4098.020352
13.0,25,4098.842093
20.0,26,4099.812647
28.0,29,4101.26442
11.0,25,4101.779891
36.0,29,4102.877521
23.0,25,4103.643645
13.0,24,4104.451133
29.0,24,4105.268953
-6.0,27,4106.03752
6.0,26,4107.317437
25.0,24,4107.911395
11.0,28,4109.246812
7.0,33,4110.415307
16.0,29,4111.549334
28.0,35,4112.758528
18.0,29,4113.456827
28.0,26,4114.104903
6.0,37,4305.442486
31.0,40,4307.644044
22.0,30,4308.860756
5.0,24,4309.653616
35.0,38,4310.806446
18.0,29,4311.68168
42.0,31,4312.509992
24.0,24,4313.213694
39.0,26,4313.958471
5.0,33,4315.42471
13.0,27,4316.39805
7.0,29,4317.541965
3.0,23,4318.517369
14.0,24,4319.340228
15.0,31,4320.415634
5.0,28,4321.225126
14.0,30,4322.129681
-12.0,28,4323.09163
21.0,36,4324.752771
16.0,33,4325.738147
-2.0,28,4326.764556
11.0,23,4327.833469
49.0,26,4328.404325
32.0,31,4329.447178
2.0,23,4420.530557
23.0,30,4551.894348
38.0,26,4552.430456
27.0,27,4553.125798
0.0,28,4678.988094
12.0,30,4680.096268
36.0,28,4680.757674
6.0,25,4681.528621
29.0,29,4682.420954
6.0,32,4683.44968
1.0,23,4684.288956
49.0,30,4685.004091
54.0,26,4686.15075
20.0,27,4687.093602
23.0,34,4688.025176
44.0,29,4689.020967
3.0,23,4689.513493
11.0,31,4690.476008
10.0,30,4691.394389
55.0,27,4692.154978
23.0,23,4693.013423
7.0,26,4693.897556
6.0,28,4694.718021
28.0,33,4695.437179
-13.0,32,4696.358974
43.0,27,4697.23987
-4.0,28,4698.087107
-2.0,26,4698.811701
17.0,23,4699.721016
10.0,27,4700.408575
3.0,23,4701.233805
14.0,29,4702.122408
1.0,31,4703.12304
11.0,21,4703.705137
12.0,25,4704.270878
41.0,27,4704.983341
26.0,27,4705.856751
24.0,26,4706.448348
17.0,26,4707.399228
2.0,35,4708.354907
0.0,32,4709.366006
