#{"t_start": 1673436047.9511955, "env_id": "sokoban-wide-v0"}
r,l,t
-38.0,24,715.318823
-28.0,30,716.088691
-16.0,22,716.5148
-39.0,28,717.126428
0.0,26,717.592254
-26.0,22,718.026996
-11.0,25,718.628269
-5.0,29,719.237241
-17.0,24,719.706992
-14.0,24,720.530874
-7.0,26,720.982283
-14.0,29,721.617543
0.0,27,722.252176
2.0,29,722.862662
-33.0,31,723.612517
7.0,30,724.236684
-3.0,22,724.666622
-14.0,26,725.470719
-26.0,24,725.95309
-1.0,26,726.752314
-36.0,25,727.227549
-3.0,29,727.853055
14.0,25,728.459437
-40.0,25,728.925256
0.0,27,729.564974
-21.0,27,730.238372
9.0,23,730.839687
-5.0,22,731.340924
12.0,21,731.766831
-15.0,24,732.338004
-32.0,25,732.965609
11.0,27,733.564195
-1.0,30,734.191086
-16.0,28,734.767526
-5.0,24,735.342195
2.0,24,735.77676
-14.0,26,736.405601
0.0,29,737.068073
-1.0,26,737.534643
0.0,25,738.340074
-12.0,23,738.922032
-13.0,30,739.564249
-20.0,24,740.14656
-21.0,26,740.62086
0.0,24,741.20725
-17.0,26,741.652812
-14.0,26,742.252409
-38.0,26,742.718221
-10.0,29,743.327244
-10.0,27,744.030678
-3.0,23,744.478784
-46.0,23,745.057586
-16.0,27,745.547246
17.0,24,746.143819
-19.0,26,746.667011
-14.0,23,747.26029
-2.0,24,747.867881
-29.0,28,748.485129
-15.0,27,748.97376
19.0,24,749.577369
-9.0,28,750.198243
-25.0,23,750.746311
-6.0,24,751.214276
33.0,25,751.856704
-18.0,26,752.305444
-18.0,29,753.008606
13.0,26,753.607893
32.0,23,754.043449
-18.0,25,754.644422
-19.0,23,755.083962
9.0,26,947.56193
17.0,30,948.331662
-35.0,27,948.803785
17.0,23,949.414306
-17.0,26,949.87938
-11.0,28,950.531265
-21.0,29,951.136163
-26.0,22,951.573743
-9.0,24,952.245774
-3.0,25,952.785611
-10.0,27,953.388609
-9.0,26,953.844688
-7.0,22,954.409466
-8.0,26,954.893097
-1.0,27,955.578633
4.0,27,956.251609
-2.0,24,956.698929
19.0,24,957.252085
-34.0,25,957.8397
-14.0,25,958.298969
-25.0,24,958.895469
-10.0,22,959.319906
-19.0,29,959.942984
-10.0,22,960.403745
28.0,27,961.042393
-24.0,24,961.507752
10.0,21,961.929314
-22.0,34,962.838763
-14.0,25,963.292483
9.0,23,963.736419
-2.0,26,964.398033
-4.0,25,965.170911
4.0,26,966.134834
-33.0,23,966.577779
-21.0,26,967.285478
-6.0,22,967.742967
1.0,24,968.436573
-28.0,28,969.056553
2.0,23,969.623964
5.0,32,970.25094
-3.0,31,970.911511
-7.0,25,971.589099
-13.0,23,972.072595
-5.0,24,972.567862
-5.0,21,973.014985
-7.0,22,973.671655
-7.0,25,974.168046
16.0,27,974.788451
5.0,29,975.460989
-10.0,28,975.983064
-12.0,21,976.552416
0.0,21,977.055286
-23.0,22,977.494331
-10.0,25,977.948199
14.0,27,978.541379
20.0,24,979.089484
-18.0,28,979.7097
-7.0,20,980.167939
23.0,24,980.802133
-1.0,25,981.348877
-27.0,27,981.969247
-12.0,21,982.390191
1.0,25,982.854899
-7.0,21,983.426834
-8.0,24,983.861216
-5.0,35,984.657276
-27.0,26,985.271526
-3.0,21,985.688201
-22.0,25,986.411062
-15.0,28,986.897075
7.0,24,987.505629
5.0,30,988.146504
-13.0,22,988.652133
6.0,27,989.257722
-7.0,26,989.804454
15.0,36,990.633282
-17.0,26,991.227974
-20.0,27,991.693933
-2.0,32,992.425679
20.0,24,992.995975
17.0,34,1187.499982
24.0,25,1188.178912
-7.0,26,1188.713544
-20.0,29,1189.446954
4.0,31,1190.100535
-3.0,24,1190.85427
29.0,24,1191.308613
-3.0,22,1191.968206
9.0,29,1192.654479
19.0,25,1193.421225
-1.0,31,1194.074499
-14.0,26,1194.569258
-25.0,26,1195.635277
-11.0,24,1196.277252
4.0,28,1196.902231
4.0,23,1197.613054
-17.0,26,1198.091495
1.0,25,1198.803699
-22.0,25,1199.303834
9.0,23,1199.829109
-1.0,31,1200.593983
2.0,29,1201.098895
7.0,30,1201.825534
39.0,23,1202.478324
-16.0,32,1203.13981
-9.0,23,1203.586552
-13.0,26,1204.201899
-9.0,29,1204.864504
-33.0,29,1205.63191
2.0,31,1206.357723
7.0,23,1206.793395
-35.0,23,1207.234493
-20.0,28,1207.956486
-19.0,22,1208.404688
-23.0,25,1209.013945
-30.0,30,1209.709599
0.0,23,1210.173767
12.0,27,1210.802616
-10.0,26,1211.513741
11.0,30,1212.157836
-22.0,23,1212.747101
-25.0,21,1213.456927
-3.0,24,1214.172166
4.0,30,1214.86867
-2.0,21,1215.334174
-27.0,27,1216.235257
-8.0,26,1216.903287
-18.0,22,1217.371479
12.0,27,1218.075972
5.0,25,1218.527323
-15.0,26,1219.156495
-1.0,29,1219.8086
-8.0,29,1220.29784
-5.0,31,1221.232229
-14.0,23,1221.649011
-5.0,29,1222.352103
-26.0,27,1222.887203
7.0,24,1223.573014
-16.0,26,1224.347554
-14.0,34,1225.322384
36.0,25,1225.816349
21.0,25,1226.418875
4.0,23,1226.932159
2.0,28,1227.621207
11.0,24,1228.161814
-19.0,28,1228.859149
-1.0,25,1229.471806
-6.0,26,1229.966038
-17.0,24,1230.564238
-15.0,25,1231.026359
13.0,28,1231.640153
22.0,27,1232.27585
-15.0,28,1232.746747
-3.0,29,1233.489004
-3.0,27,1234.105081
-12.0,27,1234.716431
-13.0,22,1235.159809
2.0,29,1235.778415
5.0,25,1429.292135
-9.0,29,1430.087769
-4.0,28,1430.858913
-14.0,24,1431.404505
2.0,23,1432.00245
-14.0,25,1432.537336
-7.0,27,1433.136621
-5.0,24,1433.636983
-10.0,23,1434.295493
-2.0,24,1434.759795
-16.0,31,1435.421424
-23.0,25,1436.015332
5.0,29,1436.729171
8.0,27,1437.277651
-35.0,24,1437.872882
3.0,24,1438.392972
4.0,26,1438.99765
-12.0,24,1439.445166
-20.0,30,1440.139244
-7.0,23,1440.58305
7.0,24,1497.498186
28.0,26,1497.978888
-13.0,32,1499.003843
-35.0,27,1499.471497
2.0,25,1500.094303
19.0,24,1500.608537
-8.0,29,1501.267451
-18.0,20,1501.739817
-11.0,27,1502.391851
-24.0,21,1502.866192
-11.0,24,1503.369755
3.0,26,1504.226064
-6.0,27,1505.072274
12.0,26,1505.544854
-5.0,22,1505.969774
-10.0,26,1506.580877
5.0,36,1507.42406
-12.0,26,1507.916966
0.0,24,1508.495365
-27.0,24,1509.035014
-5.0,32,1509.816461
4.0,25,1510.43699
14.0,24,1511.126716
5.0,30,1511.8607
2.0,25,1512.480069
-24.0,27,1512.975211
-6.0,28,1513.665518
12.0,23,1514.12516
7.0,26,1514.731494
-2.0,27,1515.459258
-11.0,23,1515.943954
-26.0,23,1516.405454
1.0,27,1517.168453
11.0,32,1518.043428
10.0,30,1518.702852
-1.0,28,1519.467122
2.0,23,1520.015802
4.0,27,1520.694658
10.0,22,1521.173591
-17.0,21,1521.736542
-20.0,23,1522.363354
12.0,30,1522.99037
19.0,27,1523.694726
3.0,22,1524.267615
-12.0,21,1524.968942
9.0,26,1525.532176
17.0,22,1526.061914
9.0,28,1526.693171
5.0,22,1527.12996
3.0,26,1527.863499
7.0,27,1528.561798
10.0,31,1529.222963
-2.0,24,1529.844855
-12.0,27,1530.561136
-10.0,26,1531.124352
-8.0,32,1531.933472
-10.0,23,1532.4037
-16.0,24,1532.90872
-15.0,25,1533.61405
3.0,29,1727.21607
8.0,26,1727.729951
15.0,25,1728.479019
8.0,26,1728.95608
19.0,30,1729.645218
14.0,27,1730.272613
-2.0,30,1730.929173
-22.0,22,1731.377452
3.0,34,1732.327336
10.0,26,1732.826541
-5.0,23,1733.432061
-8.0,23,1733.925346
20.0,34,1734.645594
14.0,30,1735.324585
6.0,24,1735.995129
-20.0,28,1736.682102
-5.0,29,1737.184188
-11.0,34,1738.244325
-5.0,27,1739.286741
9.0,23,1739.804866
-25.0,22,1740.267805
-24.0,30,1740.904252
7.0,24,1741.349902
19.0,24,1742.116024
-1.0,32,1742.83637
1.0,24,1743.31345
6.0,25,1744.052843
22.0,25,1744.492419
-14.0,26,1745.12834
-14.0,25,1745.722615
-5.0,31,1746.378786
3.0,23,1746.831117
-4.0,21,1857.231265
18.0,28,1857.955666
-5.0,29,1858.602344
9.0,23,1859.04692
-9.0,29,1859.868249
11.0,27,1860.573457
-12.0,25,1861.032934
-2.0,28,1861.682112
7.0,30,1862.326936
-16.0,27,1862.965972
16.0,28,1863.499666
-11.0,25,1864.138443
-27.0,25,1864.623044
-6.0,26,1865.32855
-18.0,23,1865.787001
9.0,29,1866.446995
10.0,26,1867.321407
16.0,29,1868.128519
-19.0,26,1868.697957
1.0,25,1869.3334
-5.0,28,1870.06876
21.0,23,1870.710136
-15.0,27,1918.613091
14.0,26,1919.194504
10.0,25,1920.577866
20.0,28,1921.470004
23.0,25,1921.926
15.0,34,1922.748192
-4.0,29,1923.541506
-3.0,23,1924.255871
11.0,31,1924.981359
32.0,29,1925.949494
1.0,28,1926.616071
-7.0,29,1927.322231
2.0,28,1928.190579
11.0,27,1928.825614
-10.0,30,1929.47251
-8.0,23,1930.29304
6.0,28,1930.998122
-1.0,23,1931.538581
-1.0,24,1932.202911
30.0,24,1932.657119
23.0,25,1933.307324
-26.0,24,1933.795156
14.0,25,1934.36605
22.0,31,2128.088261
19.0,34,2128.809581
15.0,33,2129.625105
15.0,23,2130.212306
-6.0,33,2130.888124
7.0,21,2131.316276
26.0,28,2131.999565
4.0,21,2132.547233
2.0,34,2133.244422
15.0,33,2134.041868
-21.0,28,2134.74507
8.0,28,2135.930074
-5.0,31,2136.711422
2.0,28,2137.486202
12.0,33,2138.140026
11.0,24,2138.74871
-11.0,26,2139.251154
3.0,26,2139.861134
1.0,27,2140.493851
-2.0,29,2141.196376
8.0,27,2141.873612
-14.0,38,2143.02963
-5.0,31,2143.700643
-8.0,25,2144.319462
9.0,25,2144.8004
12.0,26,2145.537112
5.0,27,2146.491464
38.0,25,2147.218121
-1.0,23,2147.744171
4.0,24,2148.369477
13.0,22,2148.841004
12.0,23,2149.303803
-5.0,31,2150.063359
2.0,29,2389.553647
11.0,26,2390.170014
23.0,23,2390.646327
8.0,31,2391.387653
0.0,25,2392.034099
0.0,27,2392.506839
24.0,31,2393.436231
19.0,32,2394.465413
0.0,26,2395.076726
-5.0,26,2395.811731
13.0,23,2396.364451
-9.0,26,2397.058753
-4.0,24,2397.528628
4.0,30,2398.285291
15.0,24,2398.89899
2.0,23,2399.380777
7.0,27,2400.128161
-15.0,27,2400.757527
-3.0,28,2401.462012
-2.0,24,2402.009708
-1.0,30,2402.745852
-10.0,25,2403.445697
6.0,27,2404.159443
-7.0,25,2404.74721
-7.0,30,2405.468606
-4.0,23,2406.126639
0.0,26,2406.872134
-18.0,28,2407.528232
5.0,23,2408.077657
-26.0,25,2408.691586
8.0,31,2409.374987
-8.0,27,2409.887726
-18.0,27,2410.554491
12.0,22,2411.029037
16.0,26,2411.761778
12.0,29,2412.416552
-17.0,27,2413.38108
7.0,27,2413.988416
36.0,27,2414.593133
5.0,26,2415.398905
24.0,26,2415.906754
-5.0,25,2416.504378
-4.0,31,2609.86024
-10.0,29,2610.862016
6.0,25,2611.508852
13.0,28,2612.241217
-16.0,29,2612.93656
11.0,27,2613.7247
8.0,26,2614.669538
16.0,27,2615.606285
3.0,25,2616.149048
-5.0,27,2616.848065
8.0,26,2617.481372
34.0,26,2618.140462
7.0,26,2618.810992
0.0,23,2619.463058
-16.0,30,2620.440688
30.0,30,2621.118886
16.0,31,2621.801111
25.0,25,2622.424139
4.0,24,2623.011514
2.0,29,2623.720175
-2.0,23,2624.190743
-10.0,26,2625.019259
10.0,24,2625.489563
18.0,25,2626.469565
-1.0,24,2627.176822
-8.0,32,2627.957308
11.0,26,2628.674287
-6.0,33,2629.38767
13.0,26,2630.565739
7.0,25,2631.242207
29.0,22,2631.987971
-2.0,27,2632.503852
-17.0,28,2633.489739
28.0,28,2634.345119
18.0,22,2634.852179
36.0,26,2635.577301
31.0,29,2636.609867
2.0,25,2637.196149
17.0,26,2637.956161
18.0,26,2638.653109
13.0,33,2639.861715
-15.0,27,2640.571456
-6.0,26,2641.34717
-11.0,29,2642.078873
0.0,26,2642.710291
37.0,25,2643.705864
54.0,26,2644.337841
22.0,28,2644.944577
19.0,24,2645.669529
31.0,27,2646.166224
-11.0,31,2647.29811
15.0,27,2648.156946
3.0,30,2648.929411
27.0,24,2649.643335
18.0,23,2650.274704
-16.0,23,2650.773172
2.0,23,2651.506147
9.0,26,2652.153323
40.0,25,2653.391848
-8.0,24,2653.967407
3.0,32,2654.681211
11.0,32,2655.42642
14.0,23,2656.138595
17.0,25,2656.69177
8.0,27,2657.409526
16.0,23,2658.011427
1.0,25,2658.757593
20.0,25,2701.125128
9.0,29,2701.887685
3.0,25,2702.771267
15.0,28,2703.575018
9.0,26,2704.229645
32.0,24,2704.757657
11.0,30,2705.542881
1.0,24,2706.152974
-4.0,28,2706.8249
18.0,34,2707.566177
14.0,26,2901.412202
4.0,23,2901.850939
13.0,31,2902.704705
6.0,27,2903.345471
25.0,28,2904.135276
20.0,33,3005.741597
-17.0,26,3006.819984
19.0,26,3007.52358
8.0,29,3008.410467
9.0,29,3009.079749
-3.0,24,3009.583122
1.0,30,3010.389618
18.0,28,3011.606202
8.0,29,3012.348312
9.0,27,3013.0817
-10.0,28,3013.621166
24.0,30,3014.385125
30.0,29,3015.476161
24.0,28,3017.076853
23.0,27,3018.030334
6.0,23,3018.589846
-1.0,27,3019.374473
19.0,21,3019.850061
3.0,27,3020.728113
7.0,28,3022.112011
17.0,23,3023.481544
13.0,33,3024.628839
13.0,22,3025.462042
-14.0,39,3026.858999
-11.0,28,3027.680285
8.0,25,3028.376584
23.0,25,3029.424818
-12.0,25,3030.164995
8.0,25,3031.070588
30.0,29,3031.911342
-1.0,25,3032.430777
6.0,27,3033.242573
-9.0,27,3033.995573
18.0,20,3034.568559
10.0,32,3035.366881
21.0,26,3035.994548
1.0,26,3036.714299
-7.0,24,3037.342752
10.0,32,3038.150645
5.0,25,3039.145029
-1.0,32,3039.984376
17.0,30,3040.689474
-6.0,25,3041.556349
16.0,32,3042.662517
6.0,25,3043.327155
15.0,23,3043.973695
-2.0,24,3044.595756
23.0,24,3045.424445
35.0,29,3046.232574
-11.0,22,3046.701804
20.0,29,3047.388403
-13.0,25,3048.51622
25.0,26,3049.293405
1.0,25,3049.944572
16.0,29,3051.107854
4.0,24,3051.780949
8.0,29,3052.823742
19.0,24,3053.5122
2.0,28,3054.275386
17.0,24,3054.79207
16.0,23,3055.418236
10.0,23,3056.166276
3.0,29,3056.945863
8.0,25,3057.680803
19.0,28,3058.362631
21.0,27,3059.680665
19.0,21,3060.203387
28.0,30,3061.041028
-18.0,27,3061.821284
-9.0,27,3062.749952
26.0,26,3063.544871
-7.0,30,3257.415948
38.0,27,3258.21961
-3.0,25,3259.760597
5.0,26,3261.00919
19.0,33,3262.36489
1.0,32,3263.606105
1.0,32,3265.044727
25.0,28,3266.241513
32.0,32,3267.41782
20.0,25,3268.233286
38.0,23,3268.829348
9.0,29,3269.510828
11.0,31,3270.683341
31.0,29,3271.579496
19.0,27,3272.796384
29.0,30,3273.976229
-19.0,29,3274.95733
8.0,30,3276.452441
2.0,27,3277.346305
28.0,21,3277.821649
16.0,25,3278.485713
-7.0,35,3279.411435
18.0,29,3280.105595
18.0,30,3280.928473
15.0,30,3281.833518
16.0,24,3282.486143
32.0,25,3282.988151
30.0,26,3319.507695
32.0,23,3320.01887
44.0,29,3321.174989
34.0,26,3322.053241
23.0,26,3322.660505
6.0,28,3323.659906
10.0,32,3324.452664
5.0,27,3325.158532
6.0,25,3325.711395
0.0,29,3326.532332
26.0,23,3327.259192
34.0,25,3328.146326
39.0,22,3328.707806
3.0,30,3329.728935
11.0,26,3330.437939
18.0,28,3331.354951
-3.0,27,3331.98944
2.0,33,3332.916479
29.0,27,3333.522906
11.0,24,3334.182097
25.0,24,3334.671855
15.0,24,3335.544482
12.0,26,3336.188522
11.0,26,3337.007822
-16.0,22,3337.508935
13.0,28,3338.284043
7.0,24,3338.792777
7.0,35,3339.689065
-14.0,26,3340.175488
14.0,27,3341.146014
19.0,29,3341.827576
-1.0,35,3342.83275
13.0,24,3343.464055
20.0,25,3344.091087
17.0,27,3344.854413
5.0,26,3346.422577
0.0,22,3346.911525
0.0,32,3348.048087
9.0,27,3348.919615
3.0,29,3350.078812
3.0,28,3350.609072
35.0,29,3351.287146
12.0,28,3354.711046
7.0,24,3355.2083
-16.0,30,3356.111515
26.0,27,3356.785535
12.0,26,3357.663929
14.0,28,3358.36514
20.0,25,3552.032046
5.0,28,3553.081079
30.0,23,3553.72777
36.0,24,3554.922297
22.0,30,3556.079199
8.0,36,3557.616368
14.0,28,3558.421217
-3.0,25,3558.953839
10.0,28,3559.930397
15.0,26,3561.373358
0.0,27,3562.259558
24.0,28,3562.916313
11.0,26,3563.582303
28.0,26,3564.639437
3.0,23,3617.208837
14.0,29,3617.976514
16.0,27,3618.61151
-3.0,25,3619.584759
27.0,33,3620.716863
6.0,27,3621.980573
14.0,25,3623.126827
7.0,32,3624.159245
2.0,25,3624.758518
27.0,32,3625.849096
17.0,27,3626.670524
-3.0,24,3627.345775
31.0,26,3628.135417
17.0,26,3628.968557
28.0,25,3629.666894
8.0,26,3630.433043
39.0,25,3630.949876
5.0,24,3631.857287
13.0,28,3632.5551
3.0,31,3633.585238
23.0,25,3634.288721
4.0,23,3635.209556
3.0,28,3635.984648
26.0,24,3636.700219
14.0,23,3637.586015
6.0,28,3638.522985
-12.0,25,3639.656079
12.0,36,3640.986562
-17.0,34,3641.932224
20.0,26,3642.691382
42.0,24,3643.763816
6.0,26,3644.441264
10.0,23,3645.453732
35.0,34,3646.646255
16.0,31,3647.672613
12.0,34,3648.570863
30.0,32,3649.904538
13.0,30,3650.750396
22.0,26,3651.576812
12.0,26,3652.405397
13.0,29,3653.09914
8.0,32,3654.075926
-15.0,30,3655.267677
6.0,23,3656.138577
-3.0,25,3656.878117
1.0,32,3658.455996
11.0,26,3659.52301
13.0,24,3660.223394
3.0,28,3661.09438
13.0,32,3662.050137
18.0,24,3662.914452
18.0,26,3663.503283
1.0,24,3664.318049
35.0,29,3740.880303
11.0,23,3741.531327
4.0,30,3742.579956
33.0,32,3743.327765
44.0,28,3744.08605
-2.0,30,3744.873598
17.0,28,3745.828291
28.0,26,3746.59583
27.0,29,3942.563925
24.0,21,3943.141179
8.0,24,3943.864324
12.0,27,3945.193315
34.0,28,3945.846138
19.0,29,3946.924165
1.0,31,3947.798915
5.0,28,3948.778559
18.0,24,3949.787111
40.0,30,3950.585254
0.0,35,3951.756621
36.0,31,3952.85745
26.0,25,3953.511877
25.0,24,3954.126422
-1.0,31,3955.019797
30.0,26,3955.891101
-5.0,37,3956.770354
12.0,25,3958.152154
16.0,27,3958.947504
8.0,25,3959.798544
30.0,26,3960.824405
20.0,27,3961.838409
18.0,30,3962.782926
1.0,31,3963.980691
-3.0,28,3964.537702
-3.0,39,3965.832652
27.0,27,3967.009342
-2.0,24,3967.609538
-1.0,28,3968.300818
23.0,27,3969.277658
16.0,26,3969.955759
14.0,29,3970.939875
10.0,29,3971.853193
9.0,25,3972.551853
18.0,29,3973.543444
21.0,31,3974.636658
30.0,32,3975.836297
35.0,30,3976.69183
17.0,26,3977.490542
10.0,26,3978.106337
-2.0,25,3979.379246
45.0,26,3980.293866
18.0,30,3981.239175
17.0,33,3982.318758
32.0,27,3982.840452
36.0,33,3983.766809
12.0,27,3984.368647
35.0,25,3985.263412
38.0,32,3986.436864
-5.0,25,4031.563751
20.0,26,4032.530027
22.0,23,4033.587638
54.0,25,4034.591761
4.0,30,4035.514596
-13.0,27,4097.099807
13.0,25,4097.641573
26.0,22,4098.212051
32.0,31,4099.280116
14.0,27,4100.733099
-3.0,22,4101.385032
18.0,28,4102.452211
24.0,25,4103.188084
-8.0,28,4103.828001
5.0,24,4104.856441
13.0,28,4105.673435
19.0,29,4106.980568
4.0,24,4107.740645
25.0,32,4109.1022
-5.0,26,4110.066015
11.0,29,4111.293091
-9.0,25,4112.078824
13.0,25,4112.83908
28.0,30,4113.600466
26.0,25,4114.198461
8.0,25,4305.101495
27.0,32,4307.224231
12.0,26,4308.107975
40.0,28,4309.049758
26.0,28,4310.148693
41.0,28,4310.92096
19.0,30,4311.841001
4.0,27,4312.385588
44.0,22,4313.07525
16.0,23,4313.793965
14.0,27,4314.774898
35.0,24,4315.788282
5.0,24,4316.672646
45.0,26,4317.773216
35.0,24,4318.677885
28.0,29,4319.460346
13.0,27,4320.601814
12.0,37,4321.642059
33.0,36,4322.787215
6.0,24,4324.099988
32.0,25,4324.967362
15.0,23,4325.768612
8.0,23,4326.593484
13.0,28,4327.705285
6.0,24,4328.254712
26.0,22,4328.965486
27.0,32,4420.229149
20.0,29,4551.580059
2.0,25,4552.268632
35.0,27,4552.966881
37.0,28,4678.64165
26.0,30,4679.686479
-26.0,25,4680.52666
-4.0,29,4681.372133
1.0,29,4682.216213
16.0,30,4683.284849
32.0,25,4684.056202
28.0,34,4685.03942
6.0,39,4686.378446
32.0,28,4687.229109
-12.0,30,4688.148299
47.0,26,4689.10659
-3.0,28,4689.956772
30.0,26,4690.553165
12.0,32,4691.483898
27.0,26,4692.570479
29.0,25,4693.413848
20.0,33,4694.223775
-5.0,26,4694.86287
-20.0,30,4695.610844
7.0,27,4696.489462
-9.0,33,4697.54268
-13.0,26,4698.202845
8.0,39,4699.61411
38.0,33,4700.613905
15.0,31,4701.39565
4.0,26,4702.309156
20.0,28,4703.284991
17.0,29,4704.082352
