#{"t_start": 1673436047.9167788, "env_id": "sokoban-wide-v0"}
r,l,t
-9.0,23,244.691736
-36.0,30,245.395289
-30.0,22,245.836955
-13.0,32,246.435
-23.0,27,247.024154
-16.0,25,247.473346
-54.0,26,248.047474
-6.0,29,248.713051
-11.0,24,249.149095
-12.0,26,249.786467
-17.0,24,250.227385
-21.0,27,250.880267
-4.0,25,251.3188
-17.0,23,251.88287
-42.0,27,252.372981
-22.0,27,252.97326
-32.0,25,253.433825
-4.0,23,253.976116
6.0,22,254.390681
-42.0,23,254.821501
-16.0,24,255.382806
-14.0,32,256.018361
5.0,26,256.634794
-16.0,24,257.199107
-17.0,23,257.617974
-17.0,27,258.182553
0.0,24,258.623016
-3.0,26,259.218362
-5.0,23,259.622941
-29.0,24,260.174498
10.0,27,260.632217
1.0,28,261.225938
-27.0,23,261.763681
-30.0,22,262.322476
-42.0,26,262.787143
5.0,29,263.436923
3.0,26,264.027046
-37.0,24,264.478306
9.0,26,265.042779
-15.0,23,265.47664
-32.0,21,265.876586
-49.0,22,266.298009
-17.0,25,266.868121
2.0,27,267.331684
-12.0,27,268.029042
-35.0,26,268.599929
-13.0,21,269.014766
-25.0,22,269.459177
-11.0,24,269.904729
-23.0,24,270.468117
-24.0,29,271.131102
-36.0,23,271.575319
-37.0,25,272.143734
-51.0,22,272.663193
-40.0,25,273.115056
-41.0,23,273.666056
-24.0,24,274.114908
-14.0,25,274.548311
-33.0,27,275.112329
-10.0,24,275.675667
-4.0,26,276.110833
-39.0,24,276.684444
-28.0,25,277.135414
-42.0,25,277.700291
-19.0,26,278.159537
-9.0,29,278.861209
-34.0,25,279.473005
-20.0,28,472.654267
-20.0,25,473.217737
-19.0,23,473.666049
-21.0,24,474.261346
8.0,25,474.708155
-7.0,25,475.283508
-3.0,26,475.741954
0.0,26,476.341154
-14.0,29,477.037717
-12.0,28,477.537486
-5.0,24,478.152977
-6.0,32,478.798655
5.0,29,479.445412
-12.0,26,480.136972
-33.0,26,480.570785
-5.0,28,481.137314
-17.0,24,481.563739
-13.0,28,482.229337
-37.0,29,482.817591
-24.0,24,483.255717
-10.0,32,484.031904
-19.0,23,484.452554
-24.0,26,485.031603
-19.0,25,485.473404
-37.0,27,486.062054
-35.0,27,486.520004
-22.0,26,487.119558
-40.0,24,487.54968
-16.0,27,488.244769
10.0,35,489.103041
-4.0,23,489.52051
-16.0,25,489.980076
21.0,23,490.531509
0.0,24,490.972565
-39.0,22,491.38269
-7.0,26,491.965489
-3.0,28,492.547722
14.0,28,493.237361
-19.0,26,493.715808
-6.0,26,494.31946
-6.0,27,494.778161
-30.0,23,495.357262
22.0,25,495.827852
0.0,28,496.426267
9.0,24,496.87016
-25.0,27,497.481045
-22.0,22,497.923096
-5.0,24,498.514891
8.0,24,498.943147
-7.0,26,499.613676
-39.0,27,500.07116
-9.0,25,500.663813
-2.0,26,501.311876
-42.0,24,501.753704
-22.0,25,502.224023
-11.0,24,502.817771
-47.0,23,503.248808
-9.0,26,503.833534
0.0,24,504.266995
2.0,24,504.942264
-20.0,24,505.567498
-10.0,25,506.073395
2.0,21,506.615929
-24.0,24,507.064754
-3.0,29,507.6921
-32.0,25,508.147386
-26.0,24,508.708351
11.0,29,509.31467
24.0,23,509.771817
-26.0,25,510.220831
-33.0,24,510.920933
-35.0,21,511.338102
-11.0,26,511.921623
-11.0,23,512.374499
-27.0,26,512.849617
14.0,26,513.448925
-2.0,22,513.869425
-23.0,23,514.430806
-34.0,30,515.054382
-9.0,28,515.584606
-27.0,26,709.880706
-24.0,27,710.464855
-24.0,25,710.918164
-30.0,27,711.505685
-22.0,26,712.182702
-26.0,23,712.805993
-36.0,32,713.430891
-45.0,22,713.857849
-25.0,28,714.4896
-17.0,26,715.140903
-15.0,27,715.613025
-5.0,24,716.331702
-18.0,30,716.955984
-2.0,24,717.400321
-3.0,25,718.001851
-12.0,27,718.480141
-29.0,26,719.072972
-10.0,23,719.516279
13.0,31,720.408588
-6.0,26,720.986726
-1.0,31,721.633513
-6.0,24,722.095918
11.0,25,722.698086
-5.0,22,723.136058
-22.0,23,723.690062
-24.0,24,724.258754
-35.0,22,724.689976
7.0,25,725.362239
-10.0,26,725.986416
-22.0,29,726.817295
-9.0,26,727.422189
-17.0,27,727.900787
-9.0,25,728.510338
-30.0,25,728.971914
-15.0,25,729.598291
-21.0,24,730.243961
4.0,30,730.903486
-21.0,24,731.554452
-7.0,28,732.048344
5.0,28,732.786722
-13.0,27,733.403653
-46.0,25,733.856416
-16.0,25,734.45372
-20.0,23,734.989738
5.0,24,735.5599
-3.0,21,735.997487
-26.0,21,736.42843
-15.0,33,737.12255
23.0,22,737.558915
16.0,25,738.36712
-31.0,30,739.143258
-28.0,27,739.617612
-7.0,31,740.383822
5.0,26,740.864664
1.0,27,741.464233
-7.0,24,741.920956
8.0,27,742.507441
-7.0,23,742.94011
-22.0,27,743.559671
-10.0,23,744.091445
-22.0,26,744.689878
-22.0,26,745.167914
-11.0,26,745.786706
-22.0,22,746.235922
-22.0,25,746.872874
-10.0,24,747.392334
-25.0,27,748.110943
22.0,31,748.742249
-36.0,25,749.234537
-3.0,25,749.832751
13.0,25,750.296198
-4.0,29,751.033218
-12.0,23,751.64494
-21.0,24,752.112772
-11.0,27,752.710054
17.0,23,753.22603
-14.0,23,753.670113
3.0,26,754.258952
-24.0,27,754.873491
8.0,23,947.172851
-24.0,25,947.649525
-23.0,25,948.386845
-10.0,24,948.837551
-32.0,25,949.46217
19.0,24,949.913875
-17.0,22,950.386534
-12.0,24,950.965148
-36.0,25,951.413126
-6.0,21,951.841918
-6.0,28,952.623441
19.0,27,953.230094
-18.0,26,953.819142
-30.0,26,954.276787
28.0,30,954.927036
-11.0,27,955.612664
-24.0,25,956.139169
-6.0,29,956.754875
12.0,26,957.462915
5.0,27,958.058332
6.0,22,958.497281
1.0,29,959.119963
1.0,24,959.572395
4.0,30,960.225071
-19.0,22,960.680246
-29.0,24,961.293872
2.0,25,961.745287
16.0,28,962.450761
-5.0,23,962.918412
10.0,26,963.522608
-9.0,23,963.959224
-3.0,31,964.816946
-4.0,23,965.717753
-18.0,23,966.347
-16.0,27,966.967993
9.0,21,967.506842
14.0,24,967.986307
-30.0,27,968.814389
-1.0,25,969.280874
-10.0,27,969.868953
-11.0,35,970.546518
12.0,28,971.271435
-1.0,29,971.906337
-41.0,25,972.565095
6.0,24,973.024033
-18.0,27,973.723172
-17.0,21,974.184699
7.0,24,974.653789
-19.0,28,975.304941
-25.0,26,975.944129
-8.0,22,976.399087
-12.0,24,976.907318
-7.0,28,977.545775
-27.0,23,977.982271
-16.0,27,978.575146
-38.0,27,979.279269
-20.0,25,979.743863
-18.0,22,980.215808
-28.0,28,980.89191
10.0,26,981.578897
1.0,27,982.187693
19.0,26,982.648301
2.0,28,983.283739
5.0,22,983.706525
-20.0,28,984.435073
-2.0,24,984.887375
-8.0,24,985.485434
-26.0,25,986.00153
-3.0,25,986.661957
-4.0,34,987.345269
-11.0,27,987.968743
5.0,24,988.491499
4.0,23,989.053088
8.0,27,989.533036
-11.0,27,990.24635
-9.0,29,990.866637
-7.0,27,991.475953
6.0,26,991.945781
8.0,25,992.609335
-24.0,28,993.070657
-25.0,26,1187.521461
-16.0,26,1188.202345
5.0,27,1188.747283
-23.0,22,1189.426106
-9.0,25,1189.88082
5.0,24,1190.522823
-6.0,22,1191.097776
18.0,29,1191.72823
-5.0,23,1192.415197
-3.0,25,1192.948575
27.0,22,1193.658548
13.0,24,1194.118745
-10.0,25,1194.602857
-27.0,28,1195.681027
6.0,22,1196.311529
-32.0,23,1196.890886
17.0,24,1197.478017
-16.0,24,1198.070817
-44.0,29,1198.683087
9.0,25,1199.323916
-6.0,23,1199.847438
-14.0,24,1200.42586
15.0,26,1200.891606
4.0,27,1201.600861
12.0,24,1202.068511
16.0,25,1202.728003
-1.0,28,1203.364936
-9.0,26,1203.82586
22.0,23,1204.437558
-31.0,33,1205.123195
-3.0,28,1205.892771
-10.0,27,1206.431829
-5.0,25,1207.023188
-3.0,28,1207.652604
-13.0,27,1208.207299
-3.0,24,1208.830975
10.0,29,1209.443035
26.0,25,1209.970061
31.0,27,1210.630631
-14.0,30,1211.465879
-9.0,30,1212.147623
16.0,28,1212.773979
7.0,26,1213.60052
-26.0,33,1214.639751
14.0,21,1215.066631
-8.0,23,1215.55562
-33.0,25,1216.350066
5.0,26,1216.971507
-1.0,28,1217.703907
15.0,29,1218.322221
-19.0,24,1218.771688
-7.0,30,1219.4549
-1.0,24,1220.046047
5.0,29,1220.543107
15.0,25,1221.292388
-4.0,25,1221.720238
8.0,29,1222.434262
-6.0,29,1223.122717
-12.0,27,1224.123235
-8.0,23,1224.696859
4.0,27,1225.363686
1.0,32,1226.050884
10.0,34,1226.925842
-14.0,32,1227.642521
8.0,24,1228.184196
-5.0,24,1228.778373
11.0,25,1229.315037
-9.0,25,1229.926103
-25.0,26,1230.411576
-28.0,24,1231.02143
4.0,22,1231.461711
-16.0,25,1231.901418
-11.0,27,1232.535865
-15.0,22,1232.985426
-1.0,20,1233.510836
9.0,24,1234.100208
-22.0,25,1234.568068
-11.0,29,1235.194116
-7.0,27,1235.801006
5.0,29,1429.528244
-15.0,33,1430.331739
3.0,28,1431.078266
17.0,26,1431.64368
-28.0,25,1432.31553
-11.0,28,1432.945616
14.0,22,1433.358409
8.0,23,1433.871338
14.0,25,1434.543137
21.0,28,1435.040299
8.0,27,1435.662198
14.0,27,1436.269674
-4.0,23,1436.792845
0.0,25,1437.469283
3.0,26,1437.945471
-26.0,25,1438.609781
6.0,26,1439.073791
-25.0,26,1439.67805
28.0,27,1440.344294
32.0,30,1497.273091
8.0,28,1497.811209
-9.0,24,1498.521542
-3.0,29,1499.254727
-9.0,26,1499.725703
-13.0,22,1500.176409
9.0,28,1500.867497
-15.0,22,1501.365771
16.0,32,1502.179586
-7.0,27,1502.676339
11.0,35,1503.584923
-2.0,25,1504.376427
7.0,24,1505.123374
6.0,22,1505.5605
12.0,26,1506.152398
16.0,30,1506.796975
-8.0,30,1507.458088
1.0,23,1507.925321
1.0,27,1508.529242
0.0,24,1509.068963
-19.0,26,1509.80186
-18.0,27,1510.274607
-14.0,31,1511.178161
7.0,24,1511.871138
-6.0,30,1512.525855
6.0,24,1512.999281
-7.0,26,1513.674626
-4.0,23,1514.132538
-20.0,29,1514.765577
-23.0,29,1515.515182
-7.0,30,1516.188287
-5.0,26,1516.69038
13.0,26,1517.549697
12.0,32,1518.296563
-7.0,24,1518.914263
28.0,20,1519.482533
20.0,26,1520.04956
-10.0,25,1520.714808
2.0,23,1521.195624
25.0,24,1521.785795
-4.0,23,1522.415721
-4.0,28,1523.024272
0.0,25,1523.686703
7.0,26,1524.455001
-13.0,24,1525.114454
13.0,30,1525.789828
-1.0,28,1526.496925
-9.0,27,1527.108036
-24.0,26,1527.667284
24.0,28,1528.399796
7.0,26,1529.020919
-6.0,24,1529.594465
10.0,23,1530.114673
7.0,27,1530.904893
14.0,28,1531.535932
-7.0,27,1532.03154
-9.0,28,1532.71706
14.0,24,1533.413575
-4.0,25,1726.761525
16.0,26,1727.480232
4.0,30,1728.288261
5.0,30,1728.934349
-30.0,31,1729.637153
-7.0,28,1730.267881
9.0,29,1730.910817
10.0,23,1731.370913
-24.0,24,1731.861772
-7.0,26,1732.604118
16.0,26,1733.094998
9.0,25,1733.73665
-3.0,22,1734.200236
-10.0,29,1734.87469
20.0,26,1735.516731
-2.0,30,1736.237993
4.0,26,1736.76313
15.0,23,1737.365637
-10.0,26,1738.048311
-5.0,32,1739.156327
9.0,25,1739.83873
0.0,28,1740.47969
0.0,23,1740.914407
-10.0,26,1741.560608
13.0,24,1742.16265
-3.0,26,1742.837993
-7.0,25,1743.316674
26.0,26,1744.067626
6.0,27,1744.520127
2.0,25,1745.14373
-3.0,27,1745.756322
-8.0,25,1746.222247
-17.0,30,1746.871126
-17.0,35,1857.741766
22.0,25,1858.232675
20.0,26,1858.840886
-18.0,26,1859.392398
11.0,26,1860.10925
-5.0,33,1860.848784
6.0,31,1861.521443
-7.0,29,1862.159104
9.0,27,1862.800392
-16.0,33,1863.474583
2.0,25,1864.15276
27.0,29,1864.895674
7.0,25,1865.362719
13.0,25,1865.986114
14.0,26,1866.472321
12.0,25,1867.336315
6.0,30,1868.152578
-11.0,35,1868.959002
15.0,28,1869.58987
20.0,22,1870.142385
3.0,26,1871.0297
5.0,25,1918.704174
12.0,27,1919.839827
-26.0,32,1921.013935
-9.0,26,1921.722159
-17.0,29,1922.401576
-6.0,26,1922.98285
-11.0,24,1923.741174
-3.0,30,1924.506186
-22.0,27,1925.337034
-3.0,35,1926.401199
13.0,27,1927.076889
-5.0,26,1927.733426
12.0,25,1928.406014
-30.0,30,1929.054844
10.0,24,1929.518212
6.0,26,1930.55368
19.0,26,1931.051194
-2.0,25,1931.748792
19.0,27,1932.290786
-13.0,31,1933.111107
13.0,23,1933.594249
32.0,28,1934.321879
3.0,22,2127.638191
20.0,24,2128.163422
-3.0,26,2128.837252
15.0,25,2129.368539
18.0,27,2130.06987
9.0,25,2130.682726
11.0,25,2131.138294
-6.0,22,2131.581378
-5.0,23,2132.344509
-14.0,29,2132.846831
14.0,27,2133.482259
14.0,22,2133.920675
19.0,22,2134.62369
-7.0,23,2135.725919
-27.0,26,2136.217064
20.0,24,2136.930235
2.0,23,2137.526982
-7.0,27,2138.137629
2.0,21,2138.580732
24.0,35,2139.29281
39.0,25,2139.894801
-7.0,25,2140.370328
7.0,24,2141.042732
-1.0,22,2141.488798
-4.0,25,2142.515257
26.0,33,2143.274236
11.0,29,2143.922892
-13.0,31,2144.585415
-9.0,26,2145.082266
6.0,24,2146.253409
9.0,25,2146.740735
-24.0,29,2147.501122
-13.0,31,2148.226007
10.0,25,2148.874853
1.0,21,2149.319247
-26.0,22,2149.867961
31.0,31,2389.356931
9.0,25,2389.986969
21.0,26,2390.478689
-20.0,24,2391.102305
22.0,26,2391.662405
15.0,28,2392.321556
8.0,26,2393.139354
-9.0,27,2393.707158
10.0,25,2394.517937
8.0,30,2395.393882
3.0,26,2396.066924
1.0,27,2396.692718
28.0,29,2397.33551
-5.0,25,2398.063153
18.0,30,2398.726412
5.0,26,2399.218138
-1.0,26,2399.855525
25.0,24,2400.588812
-4.0,27,2401.279474
-3.0,31,2402.017036
-2.0,29,2402.739118
3.0,28,2403.46561
1.0,24,2404.006488
-2.0,31,2404.788745
4.0,27,2405.489828
-16.0,26,2406.315374
15.0,26,2406.913543
8.0,26,2407.553831
12.0,26,2408.127888
12.0,30,2408.781624
26.0,29,2409.450899
-2.0,25,2410.087781
-18.0,24,2410.588162
12.0,28,2411.262863
-16.0,25,2411.825552
4.0,24,2412.450195
17.0,25,2413.25863
-4.0,30,2414.02844
5.0,22,2414.602403
12.0,26,2415.259157
19.0,24,2415.902897
-5.0,25,2416.355122
16.0,31,2609.690922
12.0,24,2610.537728
6.0,29,2611.178373
36.0,26,2612.052405
11.0,28,2612.717183
22.0,29,2613.526687
13.0,25,2614.316975
12.0,31,2615.365193
18.0,28,2616.170592
4.0,26,2616.861916
16.0,27,2617.345384
36.0,28,2618.174766
-5.0,28,2618.860698
15.0,26,2619.685644
20.0,23,2620.458505
-2.0,25,2620.962343
-22.0,34,2621.797471
3.0,29,2622.45815
8.0,27,2623.068839
10.0,29,2623.778195
-17.0,28,2624.42238
0.0,30,2625.276869
15.0,25,2626.054283
-12.0,29,2627.112289
17.0,30,2627.854342
-6.0,24,2628.481019
3.0,32,2629.155119
15.0,28,2630.305519
-6.0,30,2631.241316
-22.0,22,2631.833689
-11.0,25,2632.476283
-12.0,24,2633.218594
16.0,25,2634.074736
-8.0,22,2634.626707
22.0,26,2635.143075
26.0,24,2635.926455
-8.0,27,2636.704542
6.0,26,2637.434939
4.0,29,2638.330019
5.0,26,2639.078155
15.0,28,2639.958063
-9.0,21,2640.611691
23.0,27,2641.397375
2.0,26,2642.104516
-18.0,30,2643.070224
16.0,28,2643.92467
11.0,31,2644.61845
-1.0,26,2645.29162
27.0,33,2646.135344
6.0,30,2647.021228
4.0,23,2647.819873
5.0,25,2648.52751
0.0,22,2649.14232
-8.0,32,2649.981701
-9.0,27,2650.584756
-21.0,24,2651.328718
13.0,27,2652.068043
20.0,24,2653.222467
12.0,24,2653.714179
12.0,27,2654.446461
9.0,29,2655.196408
10.0,29,2655.931856
5.0,28,2656.613176
5.0,28,2657.179734
10.0,32,2658.217507
-6.0,33,2700.896909
10.0,24,2701.405303
37.0,23,2702.1118
27.0,29,2703.038182
18.0,29,2703.841079
-9.0,28,2704.486945
-14.0,33,2705.503567
16.0,22,2705.968687
-5.0,26,2706.456926
22.0,24,2707.114928
13.0,27,2707.622667
12.0,26,2901.477801
24.0,27,2902.212833
-21.0,25,2902.752582
33.0,24,2903.372963
-9.0,30,2904.176404
5.0,26,3005.58057
24.0,25,3006.733738
9.0,31,3007.541036
-7.0,29,3008.431376
16.0,24,3008.906087
-15.0,29,3009.601358
9.0,27,3010.375992
9.0,27,3011.435179
-5.0,30,3012.19083
22.0,27,3012.915196
-27.0,26,3013.586769
23.0,29,3014.355382
21.0,27,3015.055111
16.0,21,3015.913331
3.0,28,3017.536535
3.0,25,3018.300554
0.0,26,3018.996343
11.0,24,3019.6292
19.0,28,3020.398525
-13.0,25,3021.481259
19.0,30,3022.927247
28.0,24,3024.182884
-8.0,27,3025.130864
1.0,26,3026.217356
16.0,29,3027.132049
11.0,24,3027.722684
23.0,26,3028.571876
14.0,28,3029.522102
22.0,31,3030.740611
14.0,25,3031.357492
29.0,25,3032.148748
3.0,24,3032.773297
9.0,25,3033.308407
-13.0,24,3034.03629
0.0,22,3034.629498
-17.0,28,3035.394229
17.0,28,3036.040264
19.0,27,3036.765525
4.0,23,3037.38497
28.0,32,3038.192176
-3.0,28,3039.431282
31.0,25,3039.925185
23.0,27,3040.683712
8.0,34,3041.691031
-17.0,23,3042.600367
30.0,32,3043.372458
12.0,27,3044.047775
18.0,25,3044.829359
21.0,22,3045.483232
1.0,27,3046.278683
-22.0,32,3046.985635
0.0,29,3047.655241
22.0,23,3048.780605
-3.0,29,3049.688029
-2.0,26,3050.847397
19.0,27,3051.383262
19.0,26,3052.247152
-7.0,26,3053.220028
-5.0,28,3053.809819
9.0,26,3054.576493
-7.0,26,3055.333628
-32.0,22,3055.958025
24.0,25,3056.513562
35.0,21,3057.038928
1.0,27,3057.947864
-17.0,28,3058.638592
20.0,27,3060.007435
9.0,27,3060.582193
2.0,25,3061.304868
23.0,23,3062.213536
12.0,31,3063.164158
31.0,29,3063.836708
7.0,28,3257.882219
7.0,28,3259.265682
18.0,29,3260.349688
16.0,23,3261.485944
14.0,25,3262.603118
32.0,29,3263.658968
33.0,37,3265.383176
15.0,26,3266.691644
24.0,29,3267.627976
25.0,29,3268.327532
-1.0,28,3269.105365
-3.0,24,3269.843269
1.0,25,3270.726522
23.0,28,3271.613395
2.0,31,3272.915256
22.0,26,3274.010058
-11.0,20,3274.771425
18.0,30,3276.116775
10.0,28,3277.1689
-7.0,31,3278.030198
2.0,23,3278.519838
19.0,28,3279.301615
9.0,23,3279.871711
23.0,27,3280.667299
19.0,25,3281.368182
-9.0,26,3282.066025
14.0,23,3282.550452
-16.0,29,3283.319374
0.0,28,3319.77877
-1.0,30,3320.631118
19.0,27,3321.689617
-5.0,28,3322.46038
-13.0,30,3323.487858
22.0,31,3324.251822
17.0,24,3324.925799
34.0,22,3325.484103
16.0,30,3326.184809
-2.0,23,3326.876086
34.0,27,3327.628067
22.0,25,3328.527812
40.0,26,3329.508058
7.0,33,3330.283673
3.0,30,3331.135076
25.0,34,3332.205735
-3.0,33,3333.062551
27.0,21,3333.544367
10.0,22,3334.034096
2.0,29,3334.715134
4.0,30,3335.639921
12.0,24,3336.428868
11.0,22,3337.047854
10.0,24,3337.57211
41.0,27,3338.330421
-2.0,27,3339.019552
14.0,27,3339.524288
41.0,22,3340.167666
38.0,22,3340.929044
32.0,24,3341.418712
3.0,25,3342.091518
5.0,28,3342.875525
2.0,27,3343.527248
7.0,22,3344.136835
12.0,23,3344.859001
1.0,27,3346.197342
22.0,26,3346.962834
14.0,33,3348.109873
6.0,31,3349.018422
21.0,25,3350.138369
14.0,33,3350.848761
2.0,27,3351.522556
31.0,32,3354.97292
6.0,28,3355.723048
11.0,28,3356.544379
-7.0,28,3357.062494
16.0,25,3357.944617
4.0,33,3551.820357
17.0,32,3552.903715
13.0,26,3553.679876
8.0,25,3554.95656
18.0,30,3556.113437
8.0,31,3557.509314
30.0,31,3558.376492
4.0,24,3558.923037
28.0,32,3560.18413
-10.0,27,3561.51501
43.0,28,3562.316074
14.0,27,3563.114482
6.0,25,3563.623214
-12.0,29,3564.702287
-8.0,31,3617.561012
27.0,29,3618.386846
10.0,24,3618.874445
6.0,27,3619.921479
54.0,26,3621.013403
-20.0,35,3622.770217
18.0,25,3623.539108
10.0,24,3624.217193
10.0,24,3624.873765
52.0,21,3625.635223
6.0,24,3626.437416
8.0,28,3627.250172
15.0,28,3628.135502
7.0,29,3628.806182
6.0,26,3629.692642
18.0,20,3630.259212
13.0,23,3630.730581
0.0,25,3631.600528
1.0,29,3632.531999
16.0,25,3633.11822
25.0,25,3633.869616
5.0,35,3635.236884
24.0,26,3635.928391
18.0,29,3636.74784
20.0,25,3637.838232
14.0,24,3638.556728
-3.0,23,3639.588613
20.0,28,3640.575591
26.0,26,3641.319985
19.0,29,3642.207488
32.0,23,3642.945334
36.0,33,3644.235505
6.0,24,3645.131279
7.0,27,3646.28034
20.0,25,3646.990388
1.0,27,3647.750892
15.0,30,3648.622683
10.0,27,3649.914903
-2.0,27,3650.732957
22.0,29,3651.424692
22.0,26,3652.411538
17.0,31,3653.12324
7.0,29,3654.026727
36.0,26,3655.05268
5.0,29,3656.152645
4.0,30,3657.094161
-1.0,27,3658.476385
39.0,29,3659.563924
-18.0,31,3660.541059
6.0,29,3661.35404
25.0,35,3662.675297
16.0,27,3663.218796
-6.0,34,3664.309433
8.0,28,3665.532057
29.0,29,3741.608795
9.0,27,3742.622892
28.0,29,3743.349405
21.0,21,3743.810645
-10.0,32,3744.696391
19.0,28,3745.513971
16.0,32,3746.621614
24.0,25,3942.44328
11.0,25,3943.168988
11.0,30,3944.000902
17.0,32,3945.528553
32.0,29,3946.522076
9.0,30,3947.206057
16.0,34,3948.393899
17.0,24,3949.242607
-18.0,25,3950.124033
19.0,26,3950.786339
60.0,27,3951.79005
25.0,29,3952.874764
17.0,31,3953.573939
18.0,32,3954.52239
1.0,29,3955.345998
-1.0,21,3955.960498
22.0,23,3956.737021
22.0,29,3957.992724
4.0,30,3958.802787
20.0,28,3959.838954
25.0,32,3960.909134
22.0,29,3962.10937
13.0,23,3963.03239
29.0,28,3963.849107
16.0,28,3964.553276
26.0,26,3965.396427
12.0,27,3966.673552
27.0,31,3967.587412
5.0,23,3968.091439
11.0,29,3968.943744
15.0,30,3969.847785
35.0,36,3970.983206
-28.0,25,3971.857933
9.0,29,3972.597006
27.0,26,3973.392105
39.0,27,3974.4602
3.0,23,3975.014971
19.0,26,3976.14747
11.0,33,3977.067983
-14.0,27,3977.873976
18.0,26,3978.904967
15.0,31,3980.286182
33.0,26,3980.969065
-17.0,24,3981.839869
-2.0,25,3982.409871
13.0,31,3983.108505
19.0,26,3983.828966
9.0,29,3984.608549
2.0,31,3985.589849
-7.0,25,3986.515935
38.0,30,4031.833446
35.0,21,4032.938472
16.0,24,4034.070184
28.0,32,4034.886147
-5.0,27,4096.595199
18.0,31,4097.441437
18.0,36,4098.464815
8.0,30,4099.560117
13.0,35,4101.165956
17.0,27,4101.918953
28.0,36,4103.049572
-3.0,24,4103.814463
11.0,28,4104.872166
32.0,27,4105.52549
11.0,28,4106.970448
13.0,26,4107.762887
1.0,23,4108.899125
18.0,26,4109.579056
13.0,33,4111.01324
37.0,28,4111.956506
22.0,30,4112.880342
13.0,40,4113.934783
10.0,23,4304.128204
27.0,33,4306.336265
20.0,34,4307.872507
17.0,26,4308.783842
19.0,24,4309.73039
6.0,37,4310.708464
15.0,29,4311.583707
3.0,29,4312.394417
19.0,30,4313.14567
26.0,27,4314.302377
4.0,28,4315.326808
29.0,28,4316.305557
5.0,34,4317.696975
27.0,23,4318.687417
43.0,23,4319.273044
26.0,29,4320.397624
13.0,29,4321.153046
16.0,25,4322.025184
25.0,23,4322.795946
0.0,27,4324.133289
-2.0,30,4325.283167
16.0,30,4326.140638
26.0,24,4327.281551
11.0,28,4328.028717
26.0,22,4328.553703
29.0,32,4419.952941
1.0,23,4420.679297
39.0,21,4551.810904
11.0,27,4552.349555
25.0,29,4594.535457
1.0,33,4679.159846
22.0,26,4680.038385
11.0,28,4680.870037
10.0,26,4681.644559
16.0,29,4682.711853
34.0,27,4683.357373
35.0,25,4684.374282
14.0,27,4684.90599
0.0,31,4686.2551
3.0,27,4687.036089
4.0,26,4687.902809
38.0,23,4688.40444
9.0,24,4689.358061
6.0,24,4690.015937
10.0,24,4690.593168
44.0,26,4691.487722
10.0,28,4692.56934
16.0,31,4693.480973
41.0,30,4694.257508
30.0,25,4694.887515
44.0,35,4695.889662
6.0,32,4696.847512
33.0,32,4697.794435
16.0,24,4698.493283
4.0,28,4699.440234
6.0,23,4700.257685
3.0,27,4700.950792
16.0,25,4701.807173
-22.0,27,4702.684011
13.0,31,4703.600641
16.0,25,4704.166344
