#{"t_start": 1673436048.1498578, "env_id": "sokoban-wide-v0"}
r,l,t
-18.0,24,268.170778
-23.0,30,268.781674
-19.0,27,269.397663
-33.0,26,269.849243
-25.0,23,270.270792
12.0,35,271.1287
-29.0,25,271.570953
-26.0,23,272.128775
-7.0,21,272.631499
-23.0,29,273.252796
-6.0,23,273.68318
-29.0,22,274.116835
-16.0,25,274.656817
-57.0,24,275.08969
-13.0,31,275.686065
-4.0,24,276.258211
-43.0,24,276.693865
-46.0,24,277.125914
25.0,26,277.712773
-16.0,28,278.391014
-26.0,27,279.013098
-5.0,26,472.198054
-3.0,24,472.752406
14.0,25,473.214677
-15.0,27,473.802048
-13.0,22,474.259618
-31.0,30,474.880998
-20.0,26,475.463056
-15.0,24,475.911902
-9.0,24,476.360665
1.0,22,477.011177
-3.0,30,477.678026
-26.0,25,478.150136
-21.0,22,478.57893
-15.0,25,479.199136
26.0,26,479.75744
-52.0,25,480.317977
-10.0,20,480.70549
0.0,26,481.140306
-22.0,20,481.537557
-33.0,26,482.181196
-20.0,29,482.788704
-19.0,23,483.22114
-4.0,28,483.825402
-13.0,21,484.237313
-8.0,21,484.64875
-38.0,23,485.207179
6.0,28,485.673681
-9.0,24,486.227053
-11.0,23,486.678917
-31.0,27,487.264525
-37.0,21,487.701753
-18.0,26,488.246717
-43.0,24,488.8839
-28.0,24,489.308417
-14.0,27,489.916518
-22.0,24,490.333469
-40.0,20,490.750489
-11.0,28,491.333137
-32.0,29,491.935615
-8.0,27,492.526928
-21.0,23,493.060612
-19.0,25,493.657515
-6.0,28,494.133343
7.0,27,494.713713
-15.0,28,495.345659
2.0,27,495.96615
-17.0,26,496.415978
-3.0,24,496.982954
-34.0,23,497.430768
-5.0,20,497.867045
1.0,24,498.318671
-14.0,29,498.910686
-4.0,24,499.567714
6.0,28,500.040994
-15.0,23,500.611566
-52.0,24,501.122983
-9.0,24,501.565454
-9.0,26,502.160657
-12.0,28,502.78965
-35.0,28,503.38861
-18.0,24,503.8241
-43.0,26,504.504128
-26.0,24,505.128056
-17.0,31,505.811628
-14.0,26,506.396367
6.0,26,506.863127
-27.0,24,507.451406
5.0,21,507.884077
-11.0,23,508.300437
-15.0,21,508.7217
-30.0,28,509.332281
-23.0,26,509.9259
-27.0,33,510.696146
-14.0,26,511.275107
-9.0,26,511.748417
-8.0,26,512.340658
-5.0,25,512.809917
-1.0,22,513.249227
-22.0,26,513.836825
-18.0,25,514.415663
-38.0,26,514.861852
-21.0,22,515.351579
-7.0,26,709.647365
2.0,25,710.087809
3.0,25,710.669786
-13.0,28,711.265682
5.0,25,711.860762
-3.0,24,712.566579
11.0,22,712.980508
1.0,29,713.587935
-2.0,25,714.052076
6.0,28,714.748857
-8.0,27,715.339632
-17.0,25,715.934908
-1.0,28,716.545011
8.0,20,716.958432
5.0,23,717.400531
-6.0,22,717.979595
-16.0,28,718.458527
-8.0,26,719.044237
-17.0,22,719.501264
-10.0,27,720.344823
-24.0,30,720.97389
3.0,27,721.580319
-22.0,28,722.090086
-18.0,25,722.672844
-29.0,25,723.24525
-18.0,28,723.851708
6.0,24,724.428683
-6.0,27,725.05872
-14.0,29,725.76473
20.0,26,726.559971
-24.0,24,727.028378
-6.0,27,727.635949
-36.0,32,728.303335
-4.0,21,728.732719
-4.0,21,729.191255
6.0,25,729.936205
-10.0,24,730.464172
-21.0,21,730.957335
-13.0,23,731.531399
-26.0,27,732.11975
-21.0,23,732.724899
-36.0,27,733.203142
-1.0,21,733.623817
-33.0,26,734.229122
-28.0,26,734.914052
-1.0,23,735.352203
-15.0,29,735.974393
-13.0,28,736.603155
-30.0,27,737.1185
-16.0,26,737.726576
14.0,24,738.392895
-3.0,25,739.122765
-6.0,25,739.580045
3.0,24,740.158663
8.0,27,740.652896
-25.0,22,741.207304
-25.0,27,741.688076
-3.0,24,742.255768
-2.0,22,742.684127
-26.0,25,743.141409
-10.0,25,743.822934
-12.0,25,744.285636
3.0,31,744.934505
-19.0,28,745.57315
-28.0,29,746.217182
-18.0,23,746.694602
-15.0,24,747.453331
-27.0,25,747.916168
-36.0,29,748.527447
-5.0,24,749.147142
7.0,23,749.599225
-25.0,28,750.311698
7.0,25,750.791736
10.0,27,751.438636
-11.0,22,751.885762
-11.0,30,752.505544
-1.0,23,753.017929
2.0,25,753.621235
-37.0,24,754.061034
7.0,24,754.646698
-30.0,26,946.987251
-3.0,27,947.595822
-16.0,26,948.348899
-24.0,24,948.807577
-33.0,29,949.438494
6.0,28,950.099258
9.0,29,950.718548
-29.0,28,951.189833
3.0,26,951.790151
-5.0,24,952.403532
2.0,24,952.988679
-16.0,29,953.601581
-25.0,23,954.036605
1.0,28,954.667718
-22.0,23,955.181899
2.0,24,955.787073
-6.0,25,956.301944
-16.0,24,956.838954
-27.0,23,957.430884
-20.0,24,957.870038
-14.0,27,958.497115
24.0,24,958.933068
-7.0,27,959.541946
-21.0,29,960.192466
2.0,21,960.638373
4.0,29,961.280277
-29.0,28,961.97991
-5.0,24,962.443629
-18.0,27,963.06089
-1.0,25,963.524934
23.0,25,964.122438
-26.0,27,964.83184
-19.0,27,965.936096
-2.0,24,966.519783
5.0,24,967.075284
-17.0,24,967.553793
-9.0,24,968.30528
12.0,29,969.008837
-17.0,27,969.458219
-8.0,23,970.031203
-5.0,24,970.492017
8.0,27,971.205368
10.0,32,971.884048
-16.0,29,972.564556
4.0,25,973.022768
-13.0,30,973.770716
7.0,25,974.385186
-28.0,27,975.038861
-31.0,22,975.493706
-2.0,26,975.994825
7.0,27,976.659096
8.0,24,977.12715
-28.0,25,977.712649
-16.0,27,978.312735
-14.0,23,978.851693
-19.0,23,979.303144
-18.0,23,979.908103
9.0,24,980.397732
-36.0,24,980.951716
-2.0,25,981.546702
6.0,27,982.157178
-16.0,24,982.614585
-19.0,28,983.241641
-38.0,31,983.892683
6.0,26,984.458092
-19.0,30,985.09999
9.0,23,985.698009
-15.0,22,986.230352
-9.0,27,986.844745
-19.0,22,987.306694
-12.0,23,987.761094
-20.0,30,988.460614
5.0,26,989.059098
2.0,25,989.595412
-31.0,22,990.051514
4.0,24,990.633779
-9.0,25,991.088179
-6.0,29,991.718881
-24.0,27,992.394606
-17.0,31,993.005218
-11.0,28,1187.485709
-9.0,25,1188.016245
-23.0,27,1188.781807
-11.0,23,1189.253919
-17.0,29,1189.85317
-12.0,29,1190.683754
6.0,21,1191.116755
20.0,29,1191.973475
3.0,23,1192.525885
6.0,27,1193.258367
0.0,22,1193.709215
-5.0,22,1194.306025
-8.0,29,1194.947079
1.0,29,1196.072362
8.0,28,1196.696828
-1.0,24,1197.41424
10.0,31,1198.062787
-11.0,28,1198.660425
-17.0,26,1199.323701
6.0,24,1199.835663
0.0,23,1200.407312
15.0,31,1201.142979
3.0,24,1201.610839
-8.0,25,1202.279776
-7.0,25,1202.74799
-24.0,24,1203.337312
-6.0,24,1203.804404
-16.0,24,1204.27401
34.0,29,1204.923053
-17.0,26,1205.681961
-3.0,25,1206.206957
10.0,29,1206.821693
-6.0,29,1207.466415
-10.0,26,1208.154011
2.0,26,1208.654598
20.0,29,1209.335186
-11.0,27,1209.960171
10.0,21,1210.415731
14.0,25,1211.184619
-16.0,33,1211.921221
-1.0,30,1212.560803
-7.0,24,1213.376011
-21.0,21,1213.988541
-12.0,26,1214.655603
-6.0,25,1215.289556
-8.0,25,1216.036671
9.0,24,1216.555077
-2.0,26,1217.187452
-20.0,25,1217.876838
20.0,26,1218.334533
-21.0,24,1218.95042
9.0,26,1219.437103
-20.0,22,1219.878792
1.0,29,1220.592153
2.0,29,1221.270554
2.0,26,1221.928198
-48.0,28,1222.624788
7.0,26,1223.096647
-20.0,27,1224.103407
-10.0,25,1224.682884
2.0,30,1225.402703
-6.0,23,1225.997895
-10.0,26,1226.538203
-9.0,31,1227.236378
-1.0,20,1227.753991
1.0,25,1228.357721
-3.0,31,1229.07565
7.0,27,1229.71256
23.0,22,1230.154299
3.0,22,1230.617586
-6.0,22,1231.060446
22.0,25,1231.634369
-15.0,23,1232.104202
-26.0,25,1232.708742
-4.0,27,1233.284086
22.0,29,1233.914461
-1.0,24,1234.505382
-11.0,28,1234.989736
32.0,25,1235.579136
-19.0,22,1429.033527
16.0,21,1429.610729
2.0,31,1430.342202
-6.0,24,1431.149222
-4.0,33,1431.815639
9.0,24,1432.344823
-23.0,24,1432.924215
6.0,26,1433.438308
28.0,22,1434.051901
-5.0,22,1434.532933
-7.0,26,1435.023048
-3.0,28,1435.649828
-2.0,27,1436.260068
30.0,22,1436.771967
-7.0,26,1437.455998
-8.0,32,1438.181397
-19.0,26,1438.639231
-6.0,24,1439.229265
8.0,25,1439.694178
0.0,26,1440.345504
-12.0,21,1497.08908
-4.0,24,1497.584264
-16.0,26,1498.309557
9.0,26,1499.021772
-3.0,22,1499.465827
-24.0,27,1500.090715
-13.0,25,1500.623002
-8.0,25,1501.277665
3.0,21,1501.729352
-21.0,21,1502.192352
1.0,31,1502.89939
-15.0,24,1503.380956
-14.0,23,1504.381203
-23.0,25,1504.908669
12.0,34,1505.56389
3.0,26,1506.171843
-13.0,25,1506.794806
18.0,25,1507.272572
-13.0,30,1507.91361
21.0,25,1508.598499
18.0,25,1509.063641
11.0,23,1509.630969
19.0,28,1510.275853
7.0,26,1511.213762
1.0,26,1511.68367
-1.0,28,1512.32123
-19.0,26,1512.95683
13.0,27,1513.496503
-18.0,23,1514.098046
0.0,29,1514.730705
21.0,29,1515.48889
1.0,22,1515.944837
3.0,26,1516.450173
-12.0,23,1517.229302
17.0,26,1517.854953
2.0,24,1518.464027
14.0,25,1519.050909
-4.0,31,1519.816766
-15.0,30,1520.523484
-6.0,26,1521.264017
-7.0,25,1521.788121
16.0,26,1522.410182
-19.0,26,1523.101759
-3.0,24,1523.718906
9.0,24,1524.272173
-12.0,30,1525.127685
13.0,23,1525.81566
-18.0,27,1526.295716
-10.0,25,1526.896635
-18.0,26,1527.459576
-2.0,23,1528.150215
-8.0,28,1528.787573
2.0,27,1529.387944
-4.0,28,1530.172091
-5.0,27,1530.873289
-3.0,29,1531.505342
-15.0,28,1532.026937
-2.0,24,1532.670326
25.0,28,1533.396763
-7.0,26,1726.786579
23.0,26,1727.485871
38.0,27,1728.258125
-18.0,29,1728.757304
10.0,23,1729.393713
-3.0,27,1729.867492
-13.0,22,1730.470499
13.0,23,1730.936271
-9.0,27,1731.578113
-22.0,30,1732.356957
-12.0,25,1732.83991
-4.0,27,1733.495302
7.0,26,1733.996821
14.0,28,1734.665421
-28.0,23,1735.276507
-12.0,25,1735.824074
-14.0,24,1736.337512
-17.0,24,1736.935611
11.0,23,1737.480064
16.0,23,1738.096249
0.0,26,1739.129513
17.0,28,1739.825094
-22.0,23,1740.28263
8.0,23,1740.734633
15.0,25,1741.464223
37.0,24,1741.955611
-6.0,25,1742.625503
-5.0,32,1743.302919
-23.0,25,1744.038211
45.0,24,1744.479039
-3.0,28,1745.115774
14.0,26,1745.575924
-11.0,28,1746.211028
16.0,28,1856.701519
-16.0,32,1857.556888
29.0,37,1858.409026
2.0,34,1859.159706
1.0,31,1859.91003
-16.0,33,1860.794239
-10.0,24,1861.277135
11.0,27,1861.902398
5.0,24,1862.369732
17.0,28,1863.015664
4.0,28,1863.695352
-10.0,23,1864.162772
25.0,29,1864.90191
-7.0,25,1865.383804
27.0,27,1866.017565
-4.0,31,1866.839302
-15.0,27,1867.729563
-15.0,26,1868.442059
-1.0,26,1868.936419
12.0,28,1869.676576
8.0,25,1870.305079
-6.0,26,1871.039454
-8.0,26,1918.86296
4.0,25,1919.855512
-10.0,22,1920.793199
28.0,26,1921.502286
19.0,29,1922.191883
-14.0,25,1922.757752
-22.0,25,1923.526257
47.0,26,1924.119534
-14.0,23,1924.78166
7.0,26,1925.584722
27.0,26,1926.379572
-5.0,31,1927.097215
28.0,26,1927.949738
4.0,30,1928.614157
40.0,24,1929.074997
17.0,25,1929.802426
29.0,25,1930.577974
25.0,23,1931.047999
-1.0,24,1931.797174
13.0,27,1932.26936
8.0,24,1932.901862
41.0,25,1933.395532
-2.0,24,1934.096721
-19.0,27,2127.467568
9.0,27,2128.137001
2.0,23,2128.648716
-17.0,22,2129.390404
40.0,27,2129.857088
7.0,26,2130.481642
29.0,25,2130.942228
-18.0,28,2131.55259
27.0,29,2132.372518
16.0,24,2133.001548
12.0,32,2133.641858
-6.0,27,2134.240144
-19.0,27,2135.513474
-2.0,33,2136.207391
11.0,29,2136.946381
-16.0,29,2137.724345
0.0,25,2138.331329
-14.0,25,2138.820487
12.0,30,2139.472387
13.0,27,2140.087092
-6.0,32,2140.828089
-13.0,31,2141.674833
21.0,26,2142.588917
8.0,25,2143.080957
-11.0,24,2143.689928
16.0,23,2144.148325
13.0,28,2144.807134
7.0,24,2145.568649
25.0,21,2146.28539
12.0,28,2147.042629
-16.0,26,2147.723518
-5.0,31,2148.401937
-7.0,29,2149.07093
13.0,25,2149.641136
-11.0,23,2389.022475
4.0,30,2389.74206
3.0,26,2390.232692
22.0,27,2390.879813
5.0,27,2391.594826
16.0,24,2392.075257
2.0,28,2392.906558
6.0,31,2393.663004
-7.0,28,2394.591509
-12.0,21,2395.101171
22.0,29,2395.841348
-26.0,30,2396.636567
18.0,23,2397.090367
-6.0,29,2397.843528
-3.0,26,2398.333021
2.0,26,2398.963951
12.0,31,2399.710658
-5.0,28,2400.540157
33.0,21,2401.052709
-16.0,24,2401.596399
-7.0,23,2402.281685
15.0,23,2402.732403
-21.0,29,2403.535934
11.0,21,2403.983974
-16.0,23,2404.563377
-2.0,25,2405.25046
5.0,26,2405.927155
8.0,28,2406.687667
10.0,26,2407.328945
8.0,26,2407.904422
16.0,23,2408.498764
-3.0,27,2409.012148
15.0,23,2409.622768
19.0,32,2410.341425
4.0,26,2411.000115
-10.0,32,2411.757437
17.0,28,2412.416557
2.0,32,2413.473104
0.0,31,2414.179539
0.0,25,2414.813111
10.0,26,2415.469676
-20.0,23,2415.928733
18.0,20,2416.347306
7.0,22,2609.480612
19.0,22,2610.341404
-1.0,21,2610.887841
-3.0,33,2611.820501
-9.0,25,2612.463264
-1.0,23,2613.039788
36.0,25,2613.62516
16.0,32,2615.074141
17.0,26,2615.662593
-14.0,26,2616.398362
16.0,30,2617.069066
-2.0,30,2617.902522
9.0,22,2618.396478
4.0,29,2619.23824
5.0,27,2620.189069
2.0,27,2620.712965
44.0,24,2621.326859
-3.0,29,2621.997696
21.0,30,2622.760733
14.0,22,2623.223194
0.0,32,2623.96817
-2.0,26,2624.782768
38.0,29,2625.300073
-12.0,28,2626.38537
3.0,23,2627.143973
23.0,23,2627.640845
-4.0,26,2628.283546
6.0,27,2628.922428
0.0,30,2630.086728
-1.0,30,2631.024696
27.0,27,2631.807725
-9.0,21,2632.261484
21.0,24,2633.08096
1.0,31,2633.963557
-15.0,29,2634.66756
10.0,23,2635.369089
7.0,32,2636.423966
-2.0,28,2637.177964
6.0,25,2637.86255
5.0,24,2638.611674
-10.0,28,2639.439839
-10.0,24,2640.308841
17.0,28,2641.01348
27.0,27,2641.686468
11.0,22,2642.164226
-7.0,32,2643.367964
9.0,23,2643.947024
-9.0,24,2644.512737
9.0,25,2645.249298
15.0,30,2645.925139
19.0,25,2646.53412
8.0,23,2647.564979
4.0,26,2648.287167
0.0,26,2648.934395
2.0,24,2649.556
3.0,21,2650.109183
5.0,30,2650.831993
7.0,23,2651.549611
3.0,30,2652.964542
0.0,22,2653.444114
30.0,29,2654.190161
13.0,27,2654.780927
27.0,24,2655.406622
10.0,23,2655.994036
-9.0,23,2656.506217
13.0,24,2657.202845
11.0,24,2657.812096
4.0,27,2667.188822
-1.0,25,2700.939295
3.0,26,2701.682233
25.0,22,2702.384797
9.0,31,2703.367758
21.0,31,2704.054079
16.0,24,2704.731898
9.0,23,2705.324315
13.0,27,2705.954064
28.0,28,2706.625633
6.0,25,2707.162671
11.0,33,2901.048739
21.0,34,2901.986512
-22.0,31,2902.721251
26.0,28,2903.356583
15.0,33,3005.060174
6.0,26,3005.803785
23.0,25,3006.839055
9.0,27,3007.726413
14.0,28,3008.409538
2.0,29,3009.097946
25.0,25,3009.59555
12.0,27,3010.638977
-5.0,29,3011.603957
-19.0,31,3012.357946
3.0,33,3013.1425
7.0,29,3013.833368
-29.0,21,3014.402307
11.0,29,3015.534997
12.0,26,3017.256665
9.0,29,3017.889587
11.0,30,3018.773746
6.0,30,3019.463856
1.0,30,3020.353888
27.0,26,3021.882075
6.0,22,3022.913075
8.0,26,3024.131995
4.0,25,3024.915865
24.0,29,3026.123328
3.0,27,3026.918832
-7.0,27,3027.694922
-3.0,32,3028.697681
-7.0,25,3029.702363
13.0,25,3030.617377
4.0,28,3031.471597
16.0,28,3031.973136
38.0,32,3033.011011
-23.0,24,3033.594233
13.0,27,3034.369326
10.0,27,3034.910824
15.0,27,3035.620881
30.0,23,3036.306398
-3.0,29,3036.964854
-5.0,31,3037.781944
-3.0,27,3038.939367
-15.0,27,3039.673393
21.0,21,3040.238986
-15.0,22,3040.782502
23.0,31,3041.814284
5.0,30,3042.712555
40.0,26,3043.477279
24.0,27,3044.206535
37.0,26,3044.94829
8.0,25,3045.703899
25.0,27,3046.311342
27.0,24,3046.955636
26.0,24,3047.500221
-5.0,25,3048.726591
1.0,31,3049.660351
35.0,25,3050.650616
-6.0,23,3051.309097
6.0,29,3052.111188
41.0,31,3053.278107
-25.0,27,3053.839418
8.0,28,3054.581956
18.0,35,3055.694849
-10.0,28,3056.280523
16.0,23,3057.00896
8.0,32,3057.928272
17.0,30,3058.898433
-9.0,38,3060.221413
11.0,26,3060.878414
26.0,30,3061.986954
10.0,28,3062.918301
27.0,25,3063.557396
15.0,30,3257.620223
16.0,25,3258.47944
-18.0,25,3259.761323
1.0,29,3261.051142
5.0,25,3262.176323
17.0,25,3263.041742
1.0,23,3264.032805
0.0,24,3265.222165
11.0,23,3266.294985
25.0,24,3267.10123
-1.0,24,3267.706745
-16.0,27,3268.621383
21.0,27,3269.290649
23.0,27,3270.181936
39.0,22,3271.125852
-3.0,22,3271.75441
1.0,30,3273.088172
0.0,27,3273.89062
0.0,25,3274.78619
42.0,27,3276.26071
16.0,30,3277.32706
-6.0,32,3278.054371
20.0,34,3278.89368
5.0,32,3279.675859
-11.0,29,3280.488914
14.0,28,3281.372172
16.0,29,3282.095318
-9.0,22,3282.57393
2.0,28,3283.316159
27.0,30,3319.820034
5.0,28,3320.967648
5.0,25,3321.682791
2.0,33,3322.733566
-24.0,21,3323.438349
-9.0,29,3324.193573
10.0,27,3324.743666
14.0,31,3325.51912
6.0,27,3326.288492
3.0,27,3327.087255
1.0,35,3328.28554
-5.0,28,3329.284848
29.0,33,3330.059218
2.0,26,3330.865036
25.0,25,3331.724349
29.0,24,3332.207864
2.0,27,3333.029109
13.0,27,3333.550106
3.0,26,3334.216006
14.0,25,3334.823738
20.0,28,3335.768577
10.0,26,3336.452456
34.0,28,3337.283249
27.0,25,3337.877849
-29.0,35,3338.786646
28.0,23,3339.264079
15.0,29,3339.95347
22.0,27,3340.91076
2.0,24,3341.409972
4.0,31,3342.216917
18.0,31,3343.066509
14.0,28,3343.867748
6.0,32,3344.694154
4.0,29,3346.265861
19.0,25,3347.0267
32.0,26,3347.869333
-27.0,27,3348.742845
14.0,28,3349.891597
-16.0,32,3350.590142
-4.0,29,3351.283329
-1.0,25,3354.530439
15.0,27,3355.199192
-11.0,29,3356.095126
23.0,28,3356.777215
16.0,28,3357.515169
5.0,29,3358.240623
17.0,29,3552.32305
11.0,28,3553.203624
-9.0,32,3554.485872
19.0,33,3555.879898
16.0,30,3557.269426
16.0,28,3557.952258
-10.0,29,3558.698081
6.0,24,3559.532279
3.0,36,3561.378257
16.0,29,3562.111958
16.0,24,3562.881669
0.0,31,3563.721721
18.0,28,3616.510447
14.0,24,3617.311786
18.0,28,3618.130246
17.0,29,3618.808547
-6.0,24,3619.68189
18.0,34,3620.949512
1.0,24,3622.386283
40.0,27,3623.141653
-1.0,26,3623.984515
29.0,22,3624.628337
-1.0,32,3625.711816
14.0,23,3626.436153
39.0,29,3627.327034
24.0,30,3628.308797
-4.0,27,3628.925976
17.0,30,3629.807036
28.0,29,3630.488464
2.0,32,3631.428489
17.0,26,3632.323123
8.0,26,3633.118649
35.0,29,3634.043905
38.0,27,3635.004388
38.0,29,3635.785605
3.0,24,3636.50065
54.0,23,3637.38692
2.0,28,3638.324032
14.0,26,3639.463609
2.0,30,3640.456818
-10.0,34,3641.491143
-4.0,30,3642.395452
-12.0,29,3643.75291
-5.0,30,3644.49797
10.0,24,3645.623683
-4.0,24,3646.441156
4.0,25,3647.272053
26.0,29,3648.070965
17.0,32,3649.033247
-11.0,30,3650.256088
28.0,26,3651.020897
24.0,26,3651.626781
23.0,22,3652.432919
15.0,23,3653.07637
-9.0,31,3654.106592
19.0,25,3654.928176
-5.0,28,3655.988909
14.0,35,3657.104138
21.0,30,3658.656367
12.0,26,3659.592425
27.0,23,3660.395504
37.0,28,3661.132367
-12.0,27,3662.037659
33.0,29,3662.945008
9.0,25,3663.575623
2.0,27,3664.787533
39.0,25,3740.958343
-1.0,23,3741.58857
16.0,23,3742.389938
42.0,27,3743.094762
8.0,24,3743.583949
14.0,24,3744.3982
37.0,25,3744.966474
27.0,23,3745.682569
8.0,25,3941.319949
28.0,27,3942.547467
6.0,26,3943.163774
-1.0,37,3944.79642
28.0,36,3945.970722
26.0,31,3946.907796
30.0,31,3947.791702
33.0,30,3948.844179
41.0,23,3949.622014
19.0,26,3950.393572
21.0,29,3951.417032
-2.0,27,3952.25647
33.0,25,3953.071483
9.0,30,3953.867481
27.0,29,3954.752144
-9.0,26,3955.487058
22.0,28,3956.31932
12.0,31,3957.671097
-4.0,34,3958.737316
-2.0,22,3959.567898
7.0,29,3960.618064
53.0,37,3961.876394
43.0,27,3962.903875
17.0,25,3963.781704
19.0,36,3964.564752
27.0,25,3965.545772
25.0,23,3966.558651
16.0,34,3967.411084
9.0,28,3968.101266
23.0,30,3969.097206
51.0,30,3970.071458
-11.0,23,3970.75014
2.0,25,3971.625091
31.0,28,3972.353367
31.0,28,3973.332912
34.0,21,3974.091741
10.0,34,3975.09574
-9.0,27,3976.189391
3.0,25,3976.826451
7.0,23,3977.541918
27.0,32,3978.751726
-1.0,25,3979.859738
21.0,33,3980.927755
11.0,27,3981.645974
2.0,22,3982.190654
34.0,27,3982.853588
8.0,25,3983.575218
10.0,33,3984.382269
31.0,21,3985.086164
13.0,31,3986.251937
37.0,25,4031.53112
-2.0,30,4032.793482
3.0,25,4033.855511
0.0,27,4034.635078
22.0,24,4055.635699
12.0,34,4097.190615
32.0,27,4097.715561
39.0,27,4098.718635
11.0,28,4100.003294
32.0,33,4101.17955
15.0,34,4102.479722
28.0,22,4103.001927
37.0,22,4103.593583
21.0,26,4104.638784
-1.0,22,4105.221586
2.0,36,4106.772282
19.0,28,4107.560226
8.0,29,4108.903235
20.0,29,4109.966729
9.0,32,4111.19183
16.0,29,4112.189978
20.0,23,4112.705237
13.0,25,4113.428866
15.0,30,4303.841196
0.0,29,4305.539588
21.0,25,4307.078637
24.0,22,4307.97605
9.0,29,4308.926063
4.0,24,4309.937201
10.0,26,4310.475196
0.0,38,4311.7041
53.0,28,4312.381151
28.0,24,4312.926741
28.0,27,4314.083093
1.0,33,4315.2102
25.0,38,4316.742056
7.0,33,4318.179271
1.0,27,4319.021592
11.0,32,4320.164453
1.0,27,4320.90817
10.0,25,4321.779211
11.0,24,4322.553598
16.0,30,4323.962858
26.0,26,4325.030446
26.0,26,4325.687032
3.0,26,4326.804114
18.0,22,4327.538823
7.0,29,4328.295716
6.0,34,4419.712272
5.0,31,4420.498597
8.0,26,4551.844259
17.0,25,4552.360762
12.0,28,4677.923622
15.0,35,4679.34549
21.0,25,4680.122853
22.0,22,4680.668104
30.0,22,4681.411463
35.0,23,4682.136789
13.0,25,4682.916834
28.0,37,4684.171433
17.0,32,4684.898781
-10.0,23,4686.029109
14.0,33,4687.01194
24.0,26,4687.896376
23.0,25,4688.690971
15.0,32,4689.57656
23.0,31,4690.360599
-2.0,33,4691.545584
-22.0,38,4692.681825
30.0,28,4693.579864
3.0,34,4694.608684
-10.0,31,4695.305393
-4.0,30,4696.220469
12.0,33,4697.295454
9.0,26,4697.974731
21.0,25,4698.813019
4.0,23,4699.479881
