#{"t_start": 1673436047.769124, "env_id": "sokoban-wide-v0"}
r,l,t
-14.0,23,259.149528
-33.0,22,259.5634
18.0,23,259.977042
-41.0,23,260.538366
-2.0,27,260.973859
-17.0,25,261.65583
-4.0,29,262.273044
-17.0,25,262.731792
-15.0,21,263.198451
-26.0,27,263.780954
1.0,27,264.382674
-16.0,23,264.816631
-3.0,26,265.381227
-20.0,28,265.84673
-3.0,26,266.428034
-19.0,27,267.009736
-3.0,20,267.421674
-14.0,26,267.978839
-34.0,23,268.533938
-14.0,30,269.143009
-24.0,22,269.584562
-15.0,27,270.052852
-2.0,26,270.628224
-24.0,24,271.077015
-16.0,28,271.736004
3.0,26,272.315691
-23.0,22,272.833349
-26.0,24,273.278964
-39.0,24,273.833653
-52.0,22,274.269252
4.0,26,274.842603
-36.0,21,275.228595
-2.0,25,275.676895
-25.0,27,276.246261
-30.0,22,276.677789
-33.0,26,277.265753
6.0,26,277.707172
-1.0,24,278.283619
-13.0,22,278.783674
-23.0,24,279.252277
-51.0,25,472.552769
-17.0,23,472.981233
-27.0,21,473.398444
-46.0,31,474.026291
-10.0,29,474.657984
14.0,24,475.238553
0.0,24,475.671041
-6.0,25,476.261759
0.0,29,476.751271
-2.0,27,477.470101
-15.0,25,478.066134
-33.0,24,478.531194
-19.0,23,478.967116
-1.0,24,479.5807
-2.0,25,480.132888
-30.0,26,480.699603
-9.0,24,481.113714
0.0,28,481.693902
0.0,31,482.377435
-15.0,29,482.965599
-2.0,27,483.567245
-36.0,25,484.016806
-44.0,26,484.595231
-17.0,24,485.030531
-7.0,27,485.615727
35.0,34,486.260115
-18.0,23,486.823301
-28.0,26,487.280321
-21.0,21,487.691838
-13.0,23,488.357633
-15.0,23,488.814219
8.0,23,489.294802
-41.0,25,489.863964
14.0,24,490.309664
-2.0,26,490.888519
9.0,23,491.307079
-24.0,27,491.898814
-4.0,28,492.47682
-49.0,21,492.901756
-9.0,31,493.618688
-21.0,26,494.094628
-32.0,27,494.694834
-9.0,27,495.29497
-5.0,29,495.919164
-2.0,26,496.39318
-34.0,25,496.963758
-25.0,26,497.434418
18.0,22,497.996949
4.0,32,498.663174
-13.0,27,499.121113
-3.0,25,499.784419
-37.0,24,500.21299
-21.0,28,500.823505
10.0,25,501.467326
0.0,28,501.946921
-32.0,24,502.529586
4.0,27,503.141646
-7.0,25,503.594939
-26.0,25,504.170811
-12.0,25,504.700849
-22.0,27,505.485982
-33.0,26,505.950594
-2.0,25,506.588882
-29.0,23,507.023403
-29.0,26,507.60697
-22.0,28,508.241316
-41.0,30,508.842626
-17.0,25,509.280879
-2.0,28,509.908185
-2.0,26,510.369411
-46.0,26,511.083736
-9.0,27,511.671346
-7.0,25,512.139385
-14.0,28,512.75294
-27.0,25,513.339723
5.0,28,513.816878
4.0,28,514.424658
-4.0,26,515.008531
-36.0,25,515.487551
-20.0,28,709.835846
-17.0,26,710.421183
-5.0,24,710.860224
-25.0,29,711.461075
-26.0,35,712.331395
-15.0,30,713.009504
12.0,25,713.57951
-27.0,26,714.164001
5.0,28,714.666933
10.0,24,715.306113
-7.0,27,715.774237
-30.0,27,716.517054
-9.0,27,717.116689
-2.0,25,717.566423
-7.0,22,718.150379
-17.0,32,718.795258
-24.0,27,719.264664
-22.0,29,719.895247
-4.0,24,720.719529
-36.0,23,721.151467
-11.0,27,721.766209
-19.0,25,722.236923
-12.0,35,723.045142
-19.0,25,723.621208
-4.0,26,724.210419
-8.0,24,724.657233
9.0,23,725.389051
-41.0,28,725.925418
9.0,28,726.687815
-17.0,21,727.207792
-26.0,28,727.813224
-15.0,24,728.275705
-4.0,32,729.070935
-16.0,25,729.566716
-31.0,21,730.137235
-17.0,22,730.660062
9.0,25,731.314603
19.0,28,731.926117
-2.0,30,732.68421
2.0,26,733.17632
11.0,26,733.76519
-1.0,33,734.41336
17.0,24,735.094604
-5.0,22,735.524023
-16.0,22,735.945469
-22.0,34,736.635979
-24.0,23,737.250718
12.0,29,737.883825
-21.0,28,738.566698
-8.0,26,739.314284
4.0,20,739.74058
-2.0,26,740.335882
21.0,24,740.796684
-3.0,28,741.40833
-11.0,28,742.027484
-18.0,25,742.465335
-3.0,25,743.053844
-4.0,25,743.503682
-12.0,26,744.193854
-26.0,32,744.845026
-4.0,22,745.294483
17.0,29,745.935315
21.0,26,746.558705
-17.0,25,747.052521
-33.0,34,748.023768
-5.0,24,748.473345
-1.0,25,748.920502
-6.0,24,749.549697
0.0,23,749.996285
3.0,27,750.704448
-25.0,23,751.162998
-3.0,26,751.800607
-13.0,25,752.272678
-5.0,27,752.874474
33.0,25,753.399452
-23.0,31,754.177749
-20.0,32,754.826502
-3.0,26,755.290927
-11.0,25,947.756382
-5.0,25,948.359479
11.0,28,948.970831
-18.0,29,949.622698
4.0,26,950.223763
-16.0,26,950.725065
14.0,30,951.337737
11.0,33,952.134502
5.0,26,952.763293
20.0,27,953.370027
-15.0,26,953.827939
6.0,26,954.418504
19.0,28,955.0489
4.0,26,955.594594
3.0,33,956.452668
-7.0,22,956.881536
1.0,25,957.441905
-11.0,24,958.022129
26.0,24,958.473145
18.0,24,959.072521
2.0,25,959.515535
1.0,27,960.125441
-17.0,27,960.768139
9.0,23,961.234642
-6.0,31,961.877637
22.0,25,962.418176
-5.0,30,963.078528
-5.0,25,963.678858
5.0,27,964.27933
-9.0,32,965.16192
4.0,23,966.102843
1.0,29,966.733848
-3.0,31,967.479594
-23.0,26,968.106143
2.0,26,968.799343
-22.0,26,969.412043
5.0,24,969.839776
7.0,26,970.43324
-12.0,23,970.886997
0.0,20,971.41955
-27.0,22,971.8683
-2.0,26,972.536724
-17.0,28,973.157998
10.0,29,973.871815
-4.0,26,974.373096
-1.0,28,975.046278
5.0,27,975.665381
-16.0,29,976.321979
9.0,27,976.798466
-25.0,23,977.453744
-5.0,29,978.075368
-11.0,24,978.522908
-1.0,22,978.963308
16.0,26,979.658821
17.0,27,980.289867
-11.0,29,980.817913
22.0,26,981.523313
-8.0,22,981.958246
-17.0,28,982.579517
-7.0,26,983.191019
-22.0,22,983.629298
-18.0,32,984.296182
-23.0,26,984.99009
-6.0,22,985.434038
-19.0,23,985.870624
4.0,25,986.593572
-20.0,26,987.061797
7.0,24,987.672027
-2.0,23,988.12262
-1.0,26,988.796793
2.0,23,989.224318
-10.0,22,989.669734
2.0,28,990.382558
-6.0,22,990.823682
-23.0,25,991.410265
11.0,24,991.857916
-7.0,25,992.372407
-24.0,27,992.99356
-3.0,26,1187.281262
-10.0,30,1188.155206
-15.0,27,1188.696569
3.0,27,1189.408882
-1.0,28,1190.022177
8.0,22,1190.566295
6.0,25,1191.245753
-10.0,27,1191.72098
6.0,23,1192.548106
-15.0,26,1193.090622
8.0,27,1193.837115
-18.0,31,1194.503754
-20.0,30,1195.299041
1.0,23,1196.157591
-11.0,29,1196.864146
-20.0,31,1197.647404
-8.0,30,1198.287926
-8.0,23,1198.986332
1.0,26,1199.493834
2.0,27,1200.183245
24.0,24,1200.625906
-20.0,26,1201.236241
-13.0,30,1201.96769
-28.0,28,1202.660948
-27.0,27,1203.141441
-20.0,25,1203.747012
-28.0,29,1204.384178
-36.0,23,1204.85929
15.0,30,1205.631834
-23.0,24,1206.244536
18.0,23,1206.755431
-16.0,31,1207.387314
-7.0,23,1207.848044
14.0,25,1208.529152
-1.0,30,1209.190391
-5.0,21,1209.611199
-5.0,24,1210.124584
-35.0,30,1210.802528
-8.0,25,1211.606808
-21.0,29,1212.276832
-2.0,27,1212.763746
2.0,25,1213.638619
4.0,28,1214.519633
-3.0,25,1215.043515
-14.0,24,1215.670857
-7.0,29,1216.498637
6.0,25,1217.112412
14.0,23,1217.639558
24.0,26,1218.279471
5.0,26,1218.733476
9.0,28,1219.391713
28.0,30,1220.038542
-15.0,34,1220.932221
-18.0,22,1221.434201
0.0,29,1222.039773
-26.0,24,1222.568087
-4.0,27,1223.243777
15.0,29,1224.252521
-23.0,24,1224.835448
-2.0,27,1225.504905
-5.0,22,1225.969854
-9.0,27,1226.591218
-5.0,25,1227.119735
15.0,24,1227.78412
-13.0,27,1228.344045
1.0,26,1229.028838
-9.0,24,1229.480955
-16.0,32,1230.311201
10.0,29,1230.810805
-6.0,23,1231.390287
-6.0,27,1231.855008
22.0,31,1232.65616
-1.0,24,1233.121382
-4.0,26,1233.821481
8.0,26,1234.29618
-28.0,29,1234.924032
3.0,24,1235.376473
15.0,25,1235.966931
3.0,27,1429.685005
10.0,26,1430.270178
-27.0,28,1431.041123
25.0,24,1431.586519
-16.0,23,1432.184816
-15.0,34,1432.923031
21.0,23,1433.351856
-20.0,24,1434.001965
10.0,24,1434.530154
3.0,25,1435.138373
18.0,25,1435.61012
14.0,26,1436.211961
-2.0,24,1436.67205
-6.0,27,1437.435652
10.0,26,1438.046799
-8.0,26,1438.581211
1.0,27,1439.192581
10.0,29,1439.815516
15.0,24,1440.328261
-1.0,31,1497.198217
-8.0,25,1497.911474
-8.0,24,1498.40157
-10.0,21,1499.02184
4.0,35,1499.840809
11.0,27,1500.324725
11.0,28,1501.015776
-5.0,23,1501.658882
3.0,27,1502.156286
-30.0,28,1502.803591
24.0,25,1503.49909
3.0,24,1504.009113
15.0,25,1504.896906
-6.0,24,1505.480962
22.0,24,1505.933233
4.0,31,1506.576769
1.0,28,1507.219314
-4.0,27,1507.859244
8.0,29,1508.477545
-7.0,30,1509.20455
-13.0,27,1509.697029
-20.0,26,1510.408655
-19.0,30,1511.30885
15.0,26,1512.013359
7.0,25,1512.497486
-11.0,25,1513.110497
-11.0,24,1513.587602
12.0,25,1514.243536
-10.0,31,1514.894574
-15.0,25,1515.360945
-5.0,27,1516.119153
3.0,24,1516.587855
7.0,25,1517.28365
-17.0,27,1518.015485
-14.0,25,1518.655959
-8.0,26,1519.389173
-9.0,26,1519.915554
13.0,22,1520.412943
1.0,21,1520.923175
-8.0,27,1521.677167
-22.0,23,1522.176003
3.0,27,1522.804212
-1.0,26,1523.497586
18.0,23,1524.10709
-8.0,30,1524.883292
19.0,24,1525.519761
-2.0,27,1526.226558
11.0,29,1526.864497
32.0,27,1527.571117
-6.0,30,1528.306789
-2.0,25,1528.798933
7.0,34,1529.702833
-13.0,25,1530.256702
-20.0,27,1531.044841
-22.0,26,1531.516232
14.0,24,1532.133532
-12.0,23,1532.604394
0.0,25,1533.338788
-5.0,33,1534.028667
-31.0,35,1727.691713
19.0,32,1728.647693
-24.0,24,1729.106992
-6.0,26,1729.76891
-10.0,29,1730.408565
-3.0,27,1730.893082
2.0,28,1731.538176
-6.0,26,1732.184159
14.0,28,1732.806665
22.0,29,1733.455435
-16.0,24,1734.084792
-12.0,28,1734.780946
2.0,23,1735.243104
-12.0,28,1735.87929
-2.0,23,1736.414005
-8.0,26,1737.085423
19.0,30,1737.729933
0.0,35,1738.732477
-3.0,25,1739.695622
-24.0,24,1740.216209
15.0,32,1740.874078
12.0,27,1741.490393
-16.0,24,1742.111962
10.0,27,1742.754234
-3.0,26,1743.417397
32.0,26,1743.963929
-10.0,28,1744.645321
-5.0,27,1745.278893
17.0,25,1745.740283
-21.0,22,1746.181587
16.0,22,1746.759454
-4.0,27,1857.194457
21.0,27,1857.917993
-12.0,28,1858.568163
-11.0,29,1859.196666
-16.0,23,1859.746225
3.0,24,1860.29151
32.0,30,1861.013976
-1.0,25,1861.64641
-16.0,24,1862.104772
15.0,28,1862.745862
-25.0,26,1863.371507
23.0,22,1863.859521
14.0,24,1864.341439
-38.0,26,1865.072023
11.0,26,1865.535473
5.0,27,1866.175398
-29.0,22,1866.636591
-4.0,28,1867.526567
-12.0,24,1868.293523
-4.0,25,1868.859091
-22.0,27,1869.50894
9.0,24,1870.076303
-10.0,22,1870.607685
20.0,21,1871.234211
27.0,29,1919.078015
19.0,24,1920.198368
2.0,32,1921.354643
13.0,28,1922.090076
15.0,24,1922.592895
11.0,25,1923.350304
3.0,23,1923.916563
-14.0,30,1924.681147
2.0,26,1925.653125
2.0,26,1926.348356
-6.0,29,1926.991723
-1.0,25,1927.656536
34.0,25,1928.366055
22.0,22,1928.816637
1.0,23,1929.417341
-17.0,24,1929.871835
-7.0,25,1930.763134
-7.0,26,1931.403467
-7.0,25,1932.163922
-16.0,26,1932.633688
12.0,23,1933.088935
15.0,24,1933.74277
-21.0,26,1934.286372
24.0,28,2127.83128
7.0,32,2128.535318
21.0,23,2129.191396
18.0,29,2129.976736
-7.0,25,2130.441761
9.0,34,2131.252934
11.0,27,2131.729333
2.0,23,2132.493579
-16.0,23,2132.9448
-6.0,30,2133.612872
2.0,27,2134.22456
14.0,29,2134.936911
27.0,29,2136.125272
28.0,29,2136.893661
5.0,26,2137.581121
-12.0,29,2138.279312
20.0,22,2138.729348
-4.0,22,2139.195421
-9.0,27,2139.82467
-5.0,27,2140.434244
5.0,34,2141.196922
-29.0,22,2141.644322
17.0,27,2142.744827
9.0,25,2143.233122
22.0,26,2143.869673
-26.0,26,2144.494506
3.0,23,2144.956677
17.0,26,2145.516728
23.0,25,2146.638887
28.0,26,2147.273046
-2.0,30,2148.091087
-26.0,25,2148.582175
28.0,26,2149.227269
-20.0,29,2149.972128
22.0,32,2389.425755
50.0,26,2389.966617
5.0,26,2390.594636
30.0,25,2391.087629
3.0,28,2391.804129
1.0,38,2392.671
11.0,31,2393.595757
26.0,29,2394.35276
5.0,26,2395.212768
29.0,20,2395.742824
-12.0,29,2396.497835
23.0,27,2397.061301
37.0,25,2397.677656
17.0,28,2398.416728
11.0,29,2398.930445
-19.0,23,2399.555386
2.0,27,2400.153666
30.0,28,2400.939453
6.0,22,2401.462052
-7.0,31,2402.348829
-5.0,27,2402.916082
-12.0,28,2403.636834
9.0,25,2404.334823
12.0,27,2404.937155
4.0,28,2405.644388
10.0,31,2406.550961
-9.0,23,2407.087805
10.0,26,2407.725058
0.0,26,2408.444711
3.0,29,2409.092492
14.0,23,2409.563176
30.0,32,2410.259395
14.0,25,2410.916193
10.0,28,2411.439693
21.0,27,2412.162975
-16.0,28,2412.816141
-16.0,33,2413.882574
9.0,26,2414.554834
7.0,27,2415.202747
-13.0,27,2415.866974
-14.0,26,2416.486063
-1.0,24,2416.966
-8.0,26,2610.38585
24.0,28,2611.249416
-3.0,32,2612.178754
4.0,21,2612.645709
-8.0,31,2613.427496
-11.0,28,2614.193123
13.0,21,2615.251448
2.0,26,2615.839315
30.0,28,2616.5465
22.0,27,2617.241193
2.0,27,2617.991559
4.0,27,2618.582171
19.0,30,2619.438016
8.0,28,2620.398196
13.0,26,2621.051683
11.0,29,2621.708378
2.0,26,2622.213439
-4.0,24,2622.874317
12.0,26,2623.425441
27.0,25,2624.10292
-17.0,27,2624.597957
28.0,31,2625.616422
-11.0,32,2626.611317
19.0,24,2627.34972
1.0,27,2628.022082
-1.0,32,2628.856627
7.0,35,2629.739869
25.0,26,2630.761326
3.0,25,2631.591001
-14.0,26,2632.220894
2.0,23,2632.843917
1.0,26,2633.672292
24.0,28,2634.527307
12.0,26,2635.211064
25.0,26,2635.786902
-12.0,25,2636.792165
14.0,24,2637.371487
9.0,27,2638.138152
3.0,28,2638.993272
10.0,26,2639.748943
6.0,26,2640.690006
11.0,27,2641.243436
18.0,30,2642.085473
-12.0,25,2642.725175
14.0,39,2644.094523
-1.0,34,2644.884642
-10.0,29,2645.654628
3.0,22,2646.127107
-33.0,25,2646.810459
9.0,28,2647.946703
7.0,32,2648.855985
-7.0,20,2649.316002
1.0,34,2650.26521
6.0,29,2650.945592
-6.0,23,2651.525818
-6.0,27,2652.335985
1.0,28,2653.605601
30.0,29,2654.355662
-5.0,30,2655.094492
10.0,23,2655.590078
12.0,30,2656.376011
-6.0,25,2657.055533
5.0,31,2657.940489
-1.0,33,2658.741247
-12.0,23,2701.076355
8.0,31,2701.782562
3.0,23,2702.731532
23.0,21,2703.206038
-5.0,24,2703.97557
22.0,28,2704.623723
15.0,26,2705.351548
2.0,28,2705.945101
-8.0,24,2706.567607
11.0,25,2707.084306
-11.0,25,2707.736606
3.0,26,2901.430859
21.0,27,2902.088775
-24.0,29,2902.886926
-16.0,27,2903.527237
4.0,30,2904.381566
5.0,23,3005.707127
9.0,31,3006.976389
17.0,23,3007.508009
31.0,26,3008.387701
-24.0,24,3008.862494
1.0,24,3009.513607
11.0,32,3010.256226
14.0,29,3011.446584
-7.0,27,3012.204724
-12.0,29,3012.962135
0.0,33,3013.746744
-3.0,23,3014.229956
-18.0,27,3015.089756
10.0,29,3016.450035
19.0,24,3017.678797
-4.0,29,3018.476159
21.0,23,3019.1444
8.0,28,3019.813555
7.0,29,3020.655799
13.0,26,3022.230934
26.0,25,3023.085059
2.0,23,3024.331413
2.0,34,3025.604238
1.0,24,3026.504243
20.0,29,3027.317726
-36.0,24,3028.06971
6.0,23,3028.738195
-2.0,33,3029.930279
10.0,27,3030.999555
3.0,36,3031.906877
15.0,26,3032.594343
21.0,20,3033.192011
-2.0,29,3033.969436
15.0,25,3034.579992
-2.0,24,3035.189132
-19.0,32,3035.996316
-7.0,23,3036.673988
2.0,23,3037.296023
25.0,26,3037.809376
-9.0,29,3039.017553
20.0,30,3039.843833
9.0,24,3040.579374
4.0,32,3041.361109
24.0,20,3042.158243
-3.0,27,3042.866088
25.0,26,3043.550922
-9.0,26,3044.357199
9.0,30,3045.288709
-1.0,29,3046.078407
37.0,26,3046.678041
-16.0,27,3047.342871
2.0,27,3048.232351
5.0,30,3049.374704
28.0,37,3050.675703
-27.0,28,3051.506068
13.0,40,3052.791734
6.0,27,3053.673675
-6.0,23,3054.203903
27.0,30,3054.963336
6.0,28,3055.813826
30.0,26,3056.398701
4.0,35,3057.453395
21.0,30,3058.316094
-3.0,22,3058.804024
32.0,29,3060.184955
-8.0,26,3060.916833
-7.0,21,3061.44636
21.0,28,3062.541034
1.0,25,3063.299567
23.0,28,3063.965365
2.0,28,3258.009221
8.0,20,3258.651658
-1.0,25,3259.958563
22.0,23,3260.915761
24.0,26,3261.97829
19.0,29,3263.326135
17.0,33,3264.509869
-4.0,26,3266.023908
3.0,30,3267.176352
22.0,26,3267.85749
24.0,25,3268.720556
13.0,25,3269.273974
13.0,26,3270.029428
13.0,27,3271.284674
-10.0,25,3271.810925
12.0,26,3273.041271
7.0,25,3273.984532
-17.0,28,3274.964013
5.0,22,3275.871806
3.0,27,3277.274797
6.0,32,3277.996284
-8.0,25,3278.658728
29.0,31,3279.470774
25.0,26,3280.057439
27.0,29,3280.871129
13.0,22,3281.704155
39.0,29,3282.256005
14.0,24,3282.922198
35.0,25,3283.497755
35.0,24,3319.926743
24.0,27,3320.611578
24.0,27,3321.816996
19.0,22,3322.295587
30.0,27,3323.150319
1.0,27,3324.059765
15.0,26,3324.648722
4.0,26,3325.348252
8.0,29,3326.08182
16.0,30,3326.984178
-2.0,27,3327.751457
26.0,27,3328.658632
5.0,29,3329.666167
27.0,22,3330.202115
-14.0,34,3331.217272
15.0,30,3332.122175
-14.0,31,3332.826477
17.0,24,3333.454464
-1.0,25,3334.113727
6.0,36,3334.962763
11.0,25,3335.752099
27.0,26,3336.394044
11.0,24,3337.195476
3.0,25,3337.726861
-15.0,22,3338.452525
14.0,31,3339.16829
17.0,28,3339.682306
27.0,23,3340.329201
5.0,21,3341.084468
11.0,26,3341.584705
25.0,30,3342.367451
-3.0,24,3343.2063
-3.0,35,3344.006838
12.0,29,3344.807817
7.0,26,3346.241951
16.0,29,3347.093714
12.0,27,3348.039562
8.0,22,3348.872701
6.0,37,3350.098133
-4.0,24,3350.740831
7.0,23,3351.21619
17.0,23,3351.70018
18.0,24,3355.095784
37.0,26,3355.605816
6.0,26,3356.483302
24.0,30,3357.177516
27.0,26,3358.067874
20.0,24,3358.581184
-11.0,29,3552.518005
13.0,31,3553.579279
26.0,23,3554.336036
24.0,27,3555.557365
16.0,33,3556.999766
13.0,24,3557.995943
28.0,26,3558.629454
10.0,24,3559.340231
0.0,23,3559.931869
18.0,26,3561.380376
15.0,26,3562.262082
1.0,24,3563.035004
-5.0,31,3563.739863
12.0,30,3564.828151
39.0,28,3617.47784
18.0,26,3618.17929
20.0,34,3619.031881
8.0,33,3620.299877
12.0,23,3621.308894
-15.0,26,3622.759259
34.0,31,3623.721956
24.0,26,3624.38222
40.0,21,3625.021333
15.0,30,3626.093258
1.0,28,3626.874165
-3.0,28,3627.745298
12.0,32,3628.730332
17.0,29,3629.535784
16.0,25,3630.371561
6.0,26,3630.869604
23.0,27,3631.759422
49.0,25,3632.501964
27.0,25,3633.164575
36.0,37,3634.432043
6.0,35,3635.612367
17.0,29,3636.385345
14.0,28,3637.214422
11.0,28,3638.404215
-12.0,24,3639.30026
4.0,28,3640.427627
15.0,24,3641.224972
29.0,30,3642.120744
11.0,26,3642.88225
17.0,28,3644.145964
-2.0,30,3644.88577
19.0,24,3646.039135
14.0,23,3646.822448
27.0,28,3647.671355
43.0,26,3648.452004
26.0,28,3649.250797
-3.0,25,3650.304674
1.0,29,3651.158513
11.0,24,3651.798693
11.0,25,3652.770318
34.0,31,3653.476025
36.0,28,3654.4883
6.0,25,3655.30959
-6.0,27,3656.361768
21.0,31,3657.291713
-8.0,27,3658.813419
21.0,29,3659.940044
14.0,28,3660.776952
24.0,21,3661.456381
25.0,29,3662.232695
23.0,37,3663.351056
32.0,37,3664.501019
25.0,25,3665.517948
2.0,30,3741.746207
18.0,35,3742.987758
25.0,28,3743.689741
27.0,25,3744.277532
4.0,27,3745.03334
-8.0,24,3745.672035
32.0,25,3746.696365
42.0,25,3942.169351
27.0,25,3943.226004
-2.0,24,3943.765763
21.0,24,3944.584595
-7.0,24,3945.702466
-2.0,36,3947.058468
20.0,43,3948.182753
11.0,29,3949.225748
27.0,26,3950.086621
18.0,24,3950.783041
-1.0,28,3951.798919
-2.0,27,3952.637369
4.0,27,3953.47187
15.0,28,3954.249558
3.0,28,3955.096746
1.0,26,3955.861681
29.0,29,3956.700575
9.0,28,3958.022866
27.0,29,3958.842993
17.0,31,3959.957923
13.0,27,3960.992998
22.0,27,3962.00672
41.0,26,3962.916319
37.0,38,3964.176918
20.0,29,3964.897594
-8.0,26,3965.596773
22.0,27,3966.93335
24.0,26,3967.562531
18.0,26,3968.249939
31.0,24,3968.849275
19.0,28,3969.796913
-5.0,27,3970.730378
33.0,35,3971.812694
17.0,25,3972.52815
3.0,23,3973.163018
13.0,23,3973.95772
12.0,27,3974.913466
2.0,29,3976.034184
24.0,33,3976.982119
-2.0,25,3977.735447
17.0,29,3978.597962
21.0,28,3980.0549
16.0,30,3980.892577
19.0,29,3981.97506
23.0,26,3982.550938
32.0,30,3983.234692
24.0,36,3984.263444
0.0,29,3985.073198
15.0,24,3985.744291
3.0,26,3986.837318
4.0,28,4031.981437
48.0,31,4033.516493
-4.0,36,4034.802381
8.0,28,4035.705091
-3.0,30,4097.315277
11.0,24,4097.846624
23.0,32,4099.056683
14.0,30,4100.364896
19.0,28,4101.338092
9.0,22,4101.987748
17.0,22,4102.873975
23.0,28,4103.653019
28.0,27,4104.494478
-10.0,31,4105.415537
33.0,25,4106.438478
15.0,28,4107.674436
-10.0,23,4108.557958
3.0,32,4109.526772
25.0,29,4110.80575
26.0,28,4111.785911
14.0,27,4112.778429
16.0,36,4113.534584
17.0,27,4114.366741
1.0,32,4305.486546
3.0,22,4307.193692
-1.0,31,4308.290397
21.0,28,4309.232076
38.0,31,4310.349337
26.0,22,4310.863342
42.0,28,4311.731753
10.0,26,4312.523118
9.0,27,4313.249762
46.0,34,4314.458514
41.0,29,4315.487994
11.0,28,4316.743085
20.0,26,4317.593322
20.0,30,4318.843637
0.0,32,4319.648278
24.0,30,4320.851417
16.0,35,4321.83692
8.0,28,4322.92133
39.0,27,4323.906043
-2.0,30,4325.168018
9.0,28,4326.083362
12.0,29,4327.430005
7.0,31,4328.205918
-4.0,24,4329.10384
1.0,27,4420.101066
15.0,33,4464.167702
38.0,25,4552.242172
30.0,28,4552.935735
13.0,27,4678.552315
3.0,29,4679.698842
28.0,28,4680.512766
15.0,25,4681.243904
23.0,25,4681.933027
17.0,24,4682.918673
18.0,27,4683.524241
35.0,27,4684.55357
-10.0,31,4685.273169
13.0,27,4686.460232
42.0,27,4687.373363
3.0,26,4688.090523
25.0,24,4688.969645
21.0,49,4690.468346
-3.0,31,4691.384732
22.0,35,4692.20564
18.0,32,4693.348125
7.0,27,4694.199543
6.0,25,4694.983469
15.0,22,4695.455439
33.0,31,4696.366377
13.0,30,4697.276804
7.0,32,4698.155711
33.0,26,4699.119912
64.0,26,4699.834306
15.0,29,4700.788458
23.0,33,4701.58445
18.0,27,4702.506764
12.0,25,4703.461308
13.0,31,4704.272428
-2.0,38,4705.225549
17.0,34,4706.229102
34.0,26,4707.00831
21.0,28,4707.823726
23.0,31,4708.6395
1.0,26,4709.494995
