#{"t_start": 1673436047.9195268, "env_id": "sokoban-wide-v0"}
r,l,t
-10.0,21,278.654238
-19.0,31,279.317348
-4.0,26,472.61512
-12.0,27,473.194924
-7.0,24,473.647727
-10.0,23,474.106915
-3.0,26,474.687415
-9.0,24,475.133039
-5.0,25,475.707155
23.0,20,476.129315
5.0,24,476.572935
1.0,24,477.242008
6.0,24,477.716669
-22.0,23,478.187528
2.0,26,478.774122
-8.0,26,479.275833
0.0,29,479.988285
-15.0,25,480.549288
-27.0,28,481.116571
-19.0,29,481.710973
-6.0,22,482.197067
2.0,24,482.622021
-36.0,24,483.188668
-8.0,23,483.622945
-25.0,32,484.260642
2.0,23,484.679672
-24.0,26,485.270104
-25.0,28,485.859872
-35.0,24,486.289516
-19.0,27,486.891698
7.0,29,487.495191
-13.0,28,488.199159
-8.0,24,488.663836
-6.0,23,489.144321
-19.0,25,489.71326
-42.0,28,490.316252
-23.0,21,490.72917
12.0,22,491.144264
2.0,28,491.74247
-10.0,21,492.148944
-18.0,25,492.579831
-9.0,29,493.301177
29.0,23,493.745839
-20.0,27,494.349299
4.0,23,494.776153
-30.0,25,495.373672
-25.0,28,496.001511
-6.0,25,496.437483
0.0,26,497.027122
-24.0,28,497.649555
-4.0,28,498.147661
-24.0,26,498.724746
-26.0,28,499.410703
6.0,27,500.009919
27.0,25,500.469185
-21.0,28,501.056908
-14.0,29,501.73216
-27.0,23,502.197795
-29.0,22,502.612713
0.0,23,503.202388
6.0,24,503.644611
-34.0,28,504.24112
-6.0,25,504.786746
-51.0,25,505.544733
-29.0,22,506.025351
-25.0,24,506.47227
-11.0,25,507.054416
-56.0,23,507.487297
11.0,25,508.097381
-21.0,25,508.53133
-21.0,23,508.964434
9.0,24,509.550623
2.0,32,510.183438
-16.0,28,510.919698
-50.0,27,511.5062
-50.0,25,511.970489
-8.0,24,512.422543
-9.0,25,513.014383
-6.0,24,513.474762
19.0,25,514.053366
-3.0,28,514.653713
-36.0,23,515.077164
-21.0,38,709.652489
2.0,25,710.116751
25.0,24,710.682694
-19.0,24,711.121965
-14.0,27,711.71267
-51.0,26,712.430825
-10.0,23,713.004642
-36.0,25,713.443666
-4.0,26,714.027588
-1.0,30,714.768295
3.0,29,715.350657
-1.0,26,715.895283
-7.0,23,716.520314
-12.0,29,717.0116
-8.0,28,717.624171
-11.0,24,718.217553
-13.0,29,718.838003
-41.0,29,719.323247
-5.0,28,720.087897
-16.0,25,720.770815
-7.0,24,721.225059
39.0,22,721.661516
8.0,25,722.284841
11.0,24,722.732824
-19.0,33,723.625319
-24.0,26,724.083851
-28.0,28,724.687813
-1.0,24,725.327109
4.0,23,725.953618
23.0,28,726.557175
-6.0,24,727.235338
6.0,24,727.679896
4.0,29,728.315532
-4.0,25,728.922483
-27.0,24,729.41009
-13.0,23,729.993685
-8.0,26,730.678336
-6.0,27,731.348121
-1.0,28,731.833152
-58.0,21,732.515089
13.0,30,733.172091
-36.0,30,733.797705
-14.0,24,734.243271
-29.0,31,734.981662
-13.0,24,735.415022
-35.0,27,736.026576
6.0,24,736.630206
7.0,25,737.120088
-19.0,22,737.556693
-11.0,24,738.357514
-21.0,27,738.969961
9.0,24,739.565918
22.0,24,740.009605
-14.0,22,740.454206
2.0,29,741.085985
24.0,21,741.493822
-25.0,33,742.27413
16.0,28,742.755856
10.0,24,743.334841
-4.0,28,744.037809
-1.0,23,744.482567
-14.0,32,745.144219
-23.0,26,745.758915
2.0,26,746.242904
6.0,24,746.870975
-4.0,24,747.390594
-19.0,26,748.102382
-19.0,27,748.575162
12.0,30,749.232698
-16.0,25,749.830426
25.0,22,750.271421
-2.0,23,750.816998
-58.0,20,751.253409
-29.0,25,751.899028
-17.0,27,752.487747
-1.0,24,753.017318
-34.0,25,753.614987
-4.0,24,754.055562
-6.0,28,754.676365
17.0,27,755.147182
-19.0,27,947.624916
-15.0,27,948.377834
-7.0,24,948.827055
-5.0,26,949.459878
-17.0,26,949.927694
23.0,20,950.385074
-14.0,28,950.987323
5.0,24,951.570658
10.0,23,952.011649
21.0,23,952.621921
-9.0,29,953.241569
0.0,29,953.857691
-25.0,29,954.477975
10.0,25,954.950005
35.0,28,955.643714
-25.0,24,956.29232
5.0,34,957.045934
-20.0,26,957.655121
2.0,26,958.106924
-4.0,24,958.715425
-5.0,25,959.157515
6.0,26,959.756675
-22.0,23,960.222722
-1.0,25,960.844177
11.0,23,961.30493
-13.0,24,961.752351
-2.0,26,962.438913
-1.0,21,962.897956
4.0,24,963.346209
-13.0,23,963.922132
-7.0,24,964.430271
2.0,25,965.203086
-7.0,24,966.153889
-1.0,23,966.595768
2.0,30,967.338563
-14.0,24,967.949414
-19.0,26,968.639843
-14.0,23,969.233224
-1.0,30,969.842094
-22.0,22,970.271124
8.0,25,970.736603
-17.0,28,971.455859
-2.0,23,971.925377
14.0,23,972.563279
-9.0,24,973.02195
-8.0,26,973.714345
-2.0,27,974.222815
-17.0,25,974.826234
-23.0,36,975.563516
-12.0,26,976.205187
-20.0,30,976.889815
-3.0,30,977.544269
-5.0,25,978.124603
6.0,24,978.562767
-7.0,22,979.101304
17.0,29,979.727334
-11.0,32,980.424737
-2.0,23,981.049394
-26.0,25,981.589348
-18.0,25,982.186287
-5.0,25,982.639257
-24.0,26,983.260001
-6.0,30,983.874997
-36.0,28,984.47274
-2.0,26,985.093269
-11.0,22,985.526206
-15.0,23,986.232682
6.0,22,986.659728
6.0,23,987.111195
-16.0,26,987.735934
5.0,30,988.444787
-30.0,24,988.887123
-42.0,27,989.493439
-6.0,22,990.02118
-14.0,26,990.638526
-17.0,25,991.076841
-21.0,24,991.532111
-1.0,23,992.113052
5.0,22,992.625491
-8.0,23,993.055458
-6.0,25,1187.501086
-3.0,23,1188.022849
-26.0,32,1188.739542
-6.0,22,1189.284116
14.0,24,1189.864617
-2.0,30,1190.687607
15.0,26,1191.152447
-3.0,26,1191.970762
7.0,21,1192.433855
-7.0,24,1193.106181
9.0,27,1193.716038
-12.0,25,1194.330764
-26.0,26,1194.877467
-14.0,25,1195.972794
-16.0,29,1196.680557
-4.0,23,1197.234652
-10.0,26,1197.875687
-19.0,23,1198.313437
3.0,20,1198.857122
-35.0,22,1199.336188
12.0,26,1200.019138
-2.0,28,1200.626226
-4.0,32,1201.366367
-4.0,27,1201.857473
43.0,24,1202.517085
13.0,36,1203.211511
-10.0,30,1203.842821
4.0,26,1204.472115
-5.0,23,1204.945525
-5.0,24,1205.674889
12.0,27,1206.231108
-22.0,27,1206.832102
-1.0,24,1207.42475
0.0,30,1208.149761
3.0,22,1208.612741
4.0,28,1209.2219
-17.0,24,1209.747987
-9.0,23,1210.215028
3.0,26,1210.834659
-6.0,25,1211.538492
0.0,24,1212.139156
3.0,27,1212.623518
-6.0,29,1213.607187
11.0,30,1214.485664
10.0,27,1215.090423
-22.0,23,1215.581994
-4.0,25,1216.516026
-13.0,29,1217.15641
18.0,27,1217.750672
23.0,23,1218.320117
5.0,26,1218.786006
25.0,22,1219.408613
12.0,22,1219.854375
4.0,21,1220.285526
2.0,27,1220.988713
-3.0,29,1221.518457
1.0,28,1222.197435
-37.0,22,1222.702991
-17.0,29,1223.425579
-27.0,26,1224.340486
-37.0,24,1224.914124
-31.0,35,1225.800179
-3.0,27,1226.42188
-7.0,41,1227.408104
31.0,25,1227.973589
-36.0,30,1228.615237
-36.0,27,1229.30115
16.0,28,1229.94481
1.0,26,1230.420707
-5.0,26,1231.038414
-24.0,25,1231.499313
6.0,22,1232.063457
-13.0,25,1232.540658
26.0,26,1233.252649
-25.0,22,1233.690088
-11.0,23,1234.146171
3.0,32,1234.800596
-7.0,32,1235.581631
-25.0,29,1429.080272
2.0,23,1429.751879
-14.0,28,1430.521873
0.0,30,1431.372429
-13.0,26,1431.841702
10.0,29,1432.550159
5.0,23,1432.990763
-8.0,27,1433.576055
6.0,26,1434.327501
14.0,23,1434.781316
-22.0,28,1435.422259
13.0,28,1436.04113
6.0,30,1436.760888
-13.0,27,1437.309801
-3.0,26,1437.919093
4.0,26,1438.451859
-1.0,24,1439.04214
-19.0,30,1439.676651
-2.0,22,1440.171418
-15.0,24,1440.623343
4.0,25,1497.549992
4.0,26,1498.161381
13.0,24,1498.846351
-16.0,23,1499.296289
-10.0,22,1499.737257
-19.0,31,1500.59595
-2.0,28,1501.106278
-20.0,27,1501.771998
1.0,29,1502.439089
14.0,26,1503.111429
0.0,27,1503.61162
2.0,28,1504.713594
24.0,24,1505.166476
2.0,30,1505.794852
23.0,25,1506.397152
-3.0,32,1507.069464
-2.0,28,1507.717254
-6.0,27,1508.320717
-1.0,27,1508.892308
-5.0,34,1509.821164
-14.0,30,1510.478027
28.0,27,1511.27653
-7.0,26,1511.892548
-22.0,26,1512.518447
-9.0,27,1513.016858
-18.0,31,1513.72775
6.0,25,1514.341687
-15.0,22,1514.780029
4.0,31,1515.551422
10.0,21,1516.008094
13.0,26,1516.645698
10.0,23,1517.279242
1.0,26,1518.041773
7.0,23,1518.523284
-43.0,25,1519.246395
9.0,26,1519.773604
12.0,29,1520.472823
6.0,25,1521.163349
34.0,26,1521.769086
7.0,24,1522.402405
-31.0,26,1522.867414
7.0,27,1523.678773
7.0,24,1524.293071
4.0,31,1525.150327
-23.0,28,1525.876658
-2.0,30,1526.520452
-3.0,32,1527.1714
24.0,25,1527.895584
-21.0,28,1528.602952
1.0,32,1529.325982
-7.0,31,1530.095614
-1.0,26,1530.878158
16.0,27,1531.357435
2.0,25,1531.983324
5.0,25,1532.500453
-12.0,33,1533.411501
-29.0,25,1726.759926
19.0,27,1727.484229
-19.0,24,1727.968648
10.0,32,1728.765148
8.0,28,1729.41131
3.0,28,1730.073066
-8.0,29,1730.720142
1.0,24,1731.197185
-5.0,23,1731.80871
-6.0,30,1732.589202
2.0,25,1733.072325
24.0,31,1733.757722
13.0,25,1734.391113
-22.0,25,1734.896435
-2.0,26,1735.534118
19.0,24,1736.070618
-6.0,32,1736.777171
-6.0,26,1737.400177
12.0,31,1738.302788
-9.0,27,1739.348007
1.0,21,1739.842578
0.0,25,1740.324281
25.0,24,1740.906797
5.0,33,1741.709903
-3.0,24,1742.34436
13.0,29,1742.89247
-1.0,27,1743.540347
-2.0,35,1744.476168
12.0,26,1744.960692
-15.0,32,1745.608218
18.0,26,1746.22026
34.0,21,1746.656758
28.0,27,1857.241076
-8.0,33,1858.019046
-7.0,23,1858.472788
16.0,23,1859.052259
21.0,27,1859.63585
13.0,27,1860.421656
28.0,34,1861.254016
0.0,25,1861.725111
22.0,24,1862.174783
24.0,30,1862.840719
-18.0,22,1863.429424
3.0,24,1863.951955
6.0,26,1864.575958
-8.0,23,1865.132905
11.0,28,1865.777233
-24.0,27,1866.274254
20.0,29,1867.077124
-3.0,24,1867.943522
33.0,22,1868.484108
21.0,25,1868.983192
-12.0,28,1869.606765
2.0,24,1870.330294
19.0,23,1871.042505
15.0,25,1918.721086
7.0,28,1919.861007
13.0,25,1920.932726
10.0,23,1921.533506
21.0,26,1922.171573
9.0,26,1922.766554
7.0,24,1923.517704
16.0,24,1924.091048
-2.0,28,1924.732942
-6.0,23,1925.570422
1.0,26,1926.391238
8.0,29,1927.08222
3.0,24,1927.723776
42.0,24,1928.243999
1.0,23,1928.852036
-19.0,30,1929.498116
1.0,26,1930.388936
-17.0,30,1931.055069
17.0,24,1931.746893
4.0,25,1932.274973
-19.0,27,1932.900171
-12.0,28,1933.583097
11.0,24,1934.118487
14.0,31,2127.681155
6.0,24,2128.33432
3.0,28,2128.879517
-7.0,29,2129.663252
9.0,24,2130.257964
14.0,28,2130.901464
1.0,27,2131.367053
2.0,26,2132.038467
17.0,28,2132.78084
-9.0,25,2133.269468
28.0,23,2133.714128
22.0,24,2134.30182
43.0,28,2135.70715
20.0,27,2136.206289
26.0,22,2136.906088
13.0,23,2137.430884
52.0,28,2138.122498
1.0,23,2138.579479
13.0,30,2139.249293
-1.0,26,2139.864492
3.0,28,2140.359081
29.0,22,2141.01919
5.0,25,2141.487129
-23.0,23,2142.19493
21.0,26,2143.052178
-6.0,29,2143.712919
18.0,24,2144.178411
-8.0,27,2144.817906
9.0,26,2145.550702
-13.0,26,2146.5008
24.0,29,2147.262643
2.0,23,2147.782326
-4.0,25,2148.419519
30.0,25,2148.905412
12.0,26,2149.544946
-1.0,29,2150.297893
4.0,28,2389.765579
2.0,23,2390.222436
-7.0,28,2390.882136
-15.0,25,2391.425922
11.0,23,2392.05617
8.0,20,2392.490136
14.0,26,2393.166568
9.0,32,2393.93413
-9.0,23,2394.823217
9.0,26,2395.412987
-5.0,26,2396.142503
13.0,36,2396.928057
5.0,26,2397.552572
1.0,27,2398.279627
-28.0,25,2398.768033
-2.0,26,2399.413179
34.0,25,2399.956987
12.0,25,2400.765876
40.0,26,2401.311888
16.0,23,2401.991402
-3.0,31,2402.73044
3.0,24,2403.273136
19.0,25,2403.971908
7.0,34,2404.779557
28.0,25,2405.466037
-4.0,23,2406.08161
22.0,29,2406.887615
12.0,26,2407.384717
8.0,22,2408.073928
0.0,28,2408.563048
-11.0,28,2409.22448
-22.0,30,2409.902365
5.0,23,2410.543057
28.0,21,2411.01211
16.0,23,2411.478631
13.0,29,2412.212254
3.0,30,2413.150702
15.0,27,2413.919587
2.0,24,2414.416123
-12.0,28,2415.224282
11.0,35,2415.945019
13.0,28,2416.564872
-10.0,33,2609.938537
7.0,30,2610.936918
4.0,26,2611.747587
28.0,24,2612.307784
-4.0,29,2613.005344
10.0,27,2613.818845
23.0,24,2614.804922
18.0,25,2615.638233
-29.0,26,2616.187093
-11.0,33,2617.073462
20.0,24,2617.600388
-2.0,21,2618.172599
17.0,35,2619.23943
-17.0,28,2620.193613
32.0,24,2620.678095
15.0,24,2621.167298
-9.0,27,2621.817486
-7.0,31,2622.483152
-4.0,25,2623.23525
1.0,23,2623.745692
13.0,27,2624.390954
2.0,22,2625.04365
26.0,25,2625.521468
-9.0,29,2626.616326
20.0,22,2627.224096
27.0,30,2627.988792
-5.0,29,2628.727838
-2.0,21,2629.170623
7.0,23,2630.138898
20.0,29,2631.216393
-18.0,24,2631.825388
22.0,29,2632.492505
-2.0,28,2633.484973
11.0,24,2634.164327
16.0,25,2634.848458
22.0,24,2635.399062
8.0,28,2636.426475
-32.0,32,2637.221297
1.0,29,2638.079108
24.0,35,2638.920324
0.0,29,2639.957108
-11.0,25,2640.791805
30.0,27,2641.583949
4.0,26,2642.135049
14.0,31,2643.106398
11.0,24,2643.931026
5.0,25,2644.424165
12.0,24,2645.219896
-9.0,30,2645.923913
-10.0,22,2646.361952
20.0,26,2647.133707
4.0,30,2648.19824
2.0,28,2648.955338
2.0,25,2649.675139
11.0,25,2650.323897
0.0,23,2650.818856
36.0,28,2651.590505
15.0,25,2652.63197
10.0,24,2653.477361
11.0,26,2654.197729
5.0,30,2654.936466
-3.0,23,2655.430912
1.0,23,2655.966136
-1.0,28,2656.715303
1.0,35,2657.77999
36.0,23,2658.23403
-17.0,23,2700.689475
-8.0,28,2701.377204
13.0,25,2702.103131
12.0,24,2702.823279
23.0,25,2703.607054
11.0,30,2704.284759
7.0,32,2705.201715
35.0,26,2705.776317
4.0,26,2706.417391
-25.0,28,2707.1076
-5.0,28,2707.620541
19.0,31,2901.654284
25.0,24,2902.224326
-6.0,29,2902.94629
9.0,29,2903.588839
8.0,27,2946.548199
20.0,24,3005.773784
18.0,26,3006.852078
10.0,27,3007.564042
25.0,27,3008.435845
-22.0,25,3008.919202
-6.0,27,3009.599936
9.0,22,3010.122521
14.0,28,3011.402222
3.0,27,3012.06047
16.0,21,3012.596483
7.0,23,3013.157268
-15.0,30,3013.853132
3.0,24,3014.576318
15.0,25,3015.437458
-9.0,30,3017.101858
7.0,26,3018.044509
-12.0,26,3018.628194
0.0,25,3019.394545
-3.0,23,3019.888427
8.0,25,3020.751305
7.0,27,3022.128902
2.0,22,3023.16625
-3.0,23,3024.354649
0.0,23,3025.026066
9.0,30,3026.336722
-1.0,31,3027.16765
-4.0,28,3027.945297
4.0,25,3028.708943
6.0,24,3029.751172
12.0,30,3030.849014
2.0,25,3031.443588
56.0,30,3032.198147
12.0,25,3033.024059
21.0,22,3033.502635
17.0,32,3034.362625
15.0,23,3035.020023
11.0,28,3035.64818
9.0,26,3036.487104
18.0,24,3036.974461
-10.0,28,3037.652301
-3.0,30,3038.867342
32.0,27,3039.674648
16.0,32,3040.479642
24.0,29,3041.225717
16.0,27,3042.369324
16.0,27,3042.950432
2.0,26,3043.715245
12.0,31,3044.480026
19.0,25,3045.439756
-1.0,33,3046.276826
23.0,25,3046.773723
5.0,23,3047.410572
17.0,27,3048.55892
30.0,26,3049.332992
3.0,27,3050.222333
-1.0,33,3051.349676
11.0,29,3052.167189
-10.0,25,3052.970996
36.0,23,3053.74594
6.0,33,3054.568392
-2.0,30,3055.376184
14.0,29,3056.207911
16.0,29,3056.985028
-4.0,25,3057.720682
6.0,26,3058.388519
9.0,27,3059.628548
14.0,30,3060.445927
4.0,28,3061.117343
6.0,29,3062.217776
-3.0,34,3063.342505
23.0,29,3064.016589
2.0,27,3257.998257
-4.0,26,3259.360033
8.0,27,3260.268101
21.0,21,3261.456799
14.0,29,3262.760334
23.0,24,3263.630361
27.0,35,3265.175661
13.0,29,3266.30975
15.0,31,3267.467658
10.0,31,3268.486714
-2.0,29,3269.124252
19.0,33,3270.255153
15.0,27,3271.194155
16.0,30,3272.13925
-12.0,27,3273.529601
-2.0,30,3274.567271
24.0,29,3275.571795
13.0,29,3277.115626
16.0,27,3277.793527
4.0,28,3278.334332
23.0,32,3279.300006
4.0,29,3280.074795
36.0,27,3280.708078
-8.0,26,3281.575805
2.0,25,3282.099594
22.0,24,3282.756653
9.0,27,3283.354706
24.0,23,3319.77685
31.0,25,3320.443676
7.0,32,3321.687891
-3.0,27,3322.37752
17.0,27,3323.451901
12.0,27,3324.192278
10.0,30,3324.908649
39.0,27,3325.506674
19.0,26,3326.176251
-9.0,25,3326.888423
26.0,34,3327.957744
24.0,29,3328.937648
6.0,27,3329.80923
3.0,28,3330.496525
-8.0,22,3331.133325
-3.0,22,3331.955787
25.0,24,3332.438903
2.0,26,3333.252826
20.0,31,3333.956938
28.0,25,3334.468077
4.0,22,3335.048506
-10.0,26,3335.975986
5.0,25,3336.505369
15.0,27,3337.320492
58.0,22,3337.898836
23.0,24,3338.531629
13.0,24,3339.049498
12.0,25,3339.721607
5.0,28,3340.219522
5.0,24,3341.16829
24.0,28,3341.846003
7.0,33,3342.782916
16.0,27,3343.488859
6.0,25,3344.116797
22.0,21,3344.657789
18.0,27,3346.099497
-1.0,22,3346.749853
33.0,29,3347.656103
0.0,23,3348.547329
29.0,32,3349.882718
11.0,29,3350.404981
-12.0,27,3351.093023
30.0,27,3351.8082
50.0,22,3354.971295
37.0,28,3355.721872
1.0,27,3356.535281
23.0,28,3357.0533
25.0,28,3357.96228
2.0,23,3358.483118
17.0,31,3552.81616
-3.0,30,3553.620409
34.0,25,3554.638491
35.0,36,3556.122315
5.0,29,3557.501002
30.0,26,3558.164639
15.0,39,3559.222747
30.0,29,3560.479461
-5.0,26,3561.786672
-16.0,35,3562.698836
38.0,23,3563.176807
14.0,29,3563.989708
18.0,28,3616.940834
13.0,27,3617.773771
28.0,30,3618.595545
29.0,24,3619.227131
26.0,30,3620.182236
16.0,25,3621.424714
-5.0,23,3622.637385
-4.0,33,3623.676666
5.0,34,3624.760594
12.0,26,3625.463452
1.0,32,3626.471183
10.0,31,3627.534935
-2.0,27,3628.1836
8.0,26,3629.017877
8.0,28,3629.980517
26.0,26,3630.496166
1.0,31,3631.405216
20.0,26,3632.240854
6.0,29,3633.007931
6.0,29,3633.868385
39.0,24,3634.881771
6.0,31,3635.709466
33.0,25,3636.437372
4.0,26,3637.228718
13.0,26,3638.284389
18.0,22,3639.159863
-4.0,21,3639.934002
4.0,21,3640.696709
-16.0,25,3641.510027
5.0,30,3642.411167
33.0,26,3643.533184
20.0,25,3644.243088
16.0,23,3645.129142
11.0,25,3646.188871
-8.0,31,3647.18831
10.0,43,3648.337602
4.0,34,3649.811174
8.0,35,3650.774063
9.0,34,3651.65447
6.0,29,3652.663862
24.0,23,3653.307006
24.0,24,3654.024443
8.0,22,3654.667878
7.0,26,3655.930584
15.0,36,3656.922278
13.0,26,3658.394459
54.0,30,3659.554469
29.0,25,3660.493362
14.0,25,3661.109704
4.0,26,3661.807895
8.0,32,3662.946515
17.0,24,3663.522359
9.0,25,3664.307732
28.0,32,3740.942876
37.0,27,3741.795922
9.0,28,3742.651665
37.0,32,3743.539535
13.0,25,3744.127261
7.0,36,3745.163309
4.0,21,3745.85994
16.0,34,3941.588337
37.0,29,3942.825382
8.0,31,3943.626542
9.0,30,3945.051509
18.0,30,3945.871244
23.0,27,3946.934153
5.0,23,3947.591267
3.0,25,3948.334595
26.0,26,3949.249992
40.0,23,3950.10981
5.0,29,3951.075573
-3.0,37,3952.143243
15.0,26,3953.096053
0.0,29,3953.774287
9.0,26,3954.531572
32.0,24,3955.317579
-13.0,22,3955.939211
-5.0,24,3956.569705
23.0,32,3958.150358
16.0,22,3958.692557
10.0,25,3959.593488
33.0,29,3960.58485
10.0,34,3962.034173
26.0,35,3963.134847
18.0,29,3964.047713
30.0,23,3964.552696
-24.0,26,3965.395504
-3.0,35,3966.836982
24.0,23,3967.585671
10.0,26,3968.115726
16.0,22,3968.6979
-10.0,27,3969.637805
35.0,25,3970.50096
13.0,23,3971.224782
31.0,30,3972.13713
0.0,33,3973.012681
15.0,27,3973.912347
21.0,22,3974.756749
11.0,30,3975.883955
14.0,26,3976.704001
11.0,27,3977.32601
59.0,31,3978.425786
-8.0,25,3979.55206
18.0,27,3980.5167
45.0,23,3981.255468
30.0,29,3982.151193
37.0,25,3982.659597
-3.0,21,3983.277321
6.0,31,3984.106218
8.0,30,3984.923042
24.0,24,3985.593876
11.0,31,3986.763634
17.0,28,4032.062164
24.0,37,4033.962432
17.0,23,4034.632684
3.0,24,4035.127663
4.0,28,4096.93738
17.0,21,4097.45664
27.0,24,4098.132985
46.0,26,4098.989459
30.0,25,4100.228071
7.0,31,4101.386332
23.0,30,4102.449738
3.0,29,4103.233308
-3.0,26,4103.859667
44.0,32,4105.154821
11.0,26,4105.910324
8.0,31,4107.230138
16.0,32,4108.632131
24.0,25,4109.35829
19.0,31,4110.655707
10.0,26,4111.617913
27.0,25,4112.434675
21.0,40,4113.384566
-4.0,29,4114.230268
20.0,31,4305.379239
16.0,26,4307.256067
17.0,28,4308.368247
3.0,29,4309.163368
-8.0,26,4310.186762
34.0,28,4310.958644
13.0,30,4311.885139
0.0,31,4312.612398
24.0,26,4313.335653
21.0,28,4314.352435
9.0,24,4315.331228
20.0,32,4316.661917
20.0,27,4317.633849
13.0,38,4319.046453
37.0,26,4319.69471
27.0,30,4320.902791
46.0,24,4321.501817
21.0,25,4322.451331
-1.0,34,4323.747163
39.0,23,4324.922313
19.0,30,4325.860589
32.0,33,4327.196942
25.0,28,4328.011459
22.0,32,4328.974
19.0,27,4420.142311
13.0,33,4551.527028
17.0,30,4552.306278
12.0,33,4594.523021
21.0,37,4679.262242
31.0,26,4680.298061
-10.0,34,4681.101295
22.0,27,4681.967896
12.0,33,4683.106265
11.0,27,4684.002329
14.0,22,4684.619807
-1.0,29,4685.382005
-9.0,24,4686.329145
25.0,24,4687.215933
28.0,28,4687.946537
18.0,27,4688.9223
38.0,28,4689.777003
31.0,30,4690.561345
-3.0,32,4691.491809
-13.0,25,4692.466901
30.0,30,4693.446007
13.0,29,4694.074052
19.0,24,4694.851592
34.0,24,4695.343115
11.0,30,4696.252184
8.0,29,4697.146928
32.0,33,4698.036924
16.0,25,4699.028237
35.0,37,4700.24822
14.0,23,4700.905192
48.0,32,4701.823496
8.0,34,4703.006823
15.0,23,4703.605057
43.0,33,4704.438581
9.0,31,4705.204515
13.0,25,4706.053424
