#{"t_start": 1673436047.721864, "env_id": "sokoban-wide-v0"}
r,l,t
2.0,26,511.325769
-22.0,22,511.748545
-23.0,26,512.349898
-4.0,26,512.820781
-16.0,23,513.394129
-51.0,24,513.842914
-47.0,24,514.288745
1.0,26,514.876027
-37.0,25,515.458733
-12.0,25,709.645596
16.0,28,710.281384
-29.0,23,710.70074
9.0,23,711.136971
18.0,31,711.897426
6.0,26,712.616311
-2.0,31,713.240269
12.0,23,713.794959
-10.0,21,714.218295
2.0,26,714.707406
5.0,25,715.352744
-36.0,23,715.78763
19.0,31,716.563725
-23.0,24,717.144273
-1.0,25,717.595101
-11.0,31,718.233821
-20.0,28,718.85779
14.0,23,719.294582
-17.0,26,719.902336
6.0,30,720.773031
-19.0,25,721.222372
-17.0,25,721.82134
11.0,23,722.276345
-23.0,24,722.874704
-21.0,26,723.387441
-21.0,25,724.035442
-13.0,25,724.487795
-4.0,24,725.222644
-11.0,27,725.74152
3.0,25,726.44734
-5.0,24,727.026121
3.0,27,727.640479
-20.0,24,728.095377
0.0,28,728.731125
15.0,26,729.336921
-13.0,24,729.819391
13.0,28,730.625794
-15.0,37,731.538564
-33.0,24,731.984862
-38.0,28,732.730844
31.0,28,733.368489
-13.0,28,733.841947
14.0,26,734.440057
-49.0,26,735.13456
-7.0,23,735.570957
-34.0,24,736.005653
-18.0,23,736.609116
2.0,25,737.071722
-14.0,23,737.552726
-23.0,23,738.138304
-15.0,25,738.814335
-32.0,26,739.550386
-20.0,28,740.156415
-5.0,27,740.643144
-9.0,27,741.25624
-5.0,32,741.882153
-27.0,24,742.459965
-32.0,23,742.911621
-19.0,22,743.340665
4.0,25,743.940368
-16.0,26,744.48701
-26.0,27,745.091955
-8.0,25,745.564784
-13.0,29,746.211426
8.0,26,746.858346
17.0,23,747.325805
-38.0,25,748.077023
-5.0,34,748.740756
3.0,24,749.202149
-10.0,26,749.8264
-14.0,23,750.276025
2.0,24,750.956626
20.0,21,751.403772
-20.0,29,752.074608
-20.0,26,752.524017
-2.0,29,753.227807
-24.0,29,753.849086
-4.0,25,754.42849
-10.0,26,754.91015
-7.0,24,755.49724
-8.0,23,947.809419
-37.0,22,948.390781
12.0,26,948.981283
7.0,24,949.461633
-11.0,25,950.055603
-15.0,25,950.557831
15.0,31,951.184338
-4.0,22,951.618121
-22.0,28,952.233077
15.0,26,952.999227
-13.0,25,953.451375
-6.0,27,954.054753
32.0,28,954.664869
-15.0,23,955.122033
31.0,27,955.807935
-4.0,24,956.326103
-31.0,26,956.922381
-12.0,25,957.481191
19.0,24,958.062594
-5.0,26,958.528231
-16.0,22,959.11041
9.0,25,959.556031
-18.0,26,960.153989
9.0,30,960.822603
-21.0,28,961.326339
-32.0,30,961.96161
4.0,24,962.635759
-11.0,26,963.125111
-11.0,23,963.70958
-4.0,25,964.160197
8.0,26,964.828954
15.0,25,965.665757
-5.0,25,966.541515
-16.0,23,966.988672
-11.0,25,967.702226
16.0,30,968.452439
24.0,26,969.051669
13.0,25,969.645947
-18.0,27,970.108412
26.0,26,970.704834
-13.0,22,971.16127
3.0,27,971.848091
-2.0,28,972.561065
-6.0,25,973.018829
-30.0,25,973.611398
-9.0,25,974.191864
-7.0,25,974.805797
-24.0,22,975.28839
-19.0,25,975.760149
8.0,26,976.402494
-22.0,25,976.985114
-34.0,22,977.500539
-9.0,23,977.946386
-13.0,27,978.549154
7.0,32,979.279906
-24.0,23,979.731088
7.0,28,980.378695
13.0,31,981.078266
2.0,23,981.600025
12.0,24,982.198115
14.0,26,982.658705
19.0,26,983.275932
10.0,24,983.720797
21.0,23,984.312657
-16.0,21,984.834653
-19.0,29,985.474598
3.0,23,985.911507
12.0,27,986.646199
-11.0,31,987.288477
-19.0,24,987.774245
-6.0,30,988.401137
0.0,28,989.084378
12.0,31,989.72267
18.0,25,990.408491
-13.0,29,991.038024
-3.0,23,991.474977
-21.0,28,992.103415
5.0,28,992.654445
-31.0,25,993.232464
-12.0,24,1187.52166
8.0,27,1188.219621
1.0,25,1188.889294
12.0,25,1189.436553
-17.0,26,1190.042752
17.0,25,1190.612976
8.0,23,1191.129233
-1.0,33,1191.938301
16.0,26,1192.651381
-1.0,27,1193.337876
-13.0,25,1194.07618
-9.0,27,1194.563548
8.0,24,1195.312928
10.0,25,1196.191507
-30.0,36,1197.086602
3.0,28,1197.842356
-9.0,22,1198.283886
-12.0,30,1199.039329
3.0,28,1199.71291
18.0,22,1200.215802
-6.0,27,1200.67819
-17.0,29,1201.316562
-2.0,24,1202.001282
0.0,28,1202.694561
-14.0,28,1203.182058
18.0,30,1203.822137
9.0,22,1204.407008
-8.0,31,1205.085644
-10.0,22,1205.537725
-15.0,25,1206.142888
12.0,29,1206.828487
-8.0,29,1207.446148
-3.0,25,1208.155129
-18.0,23,1208.587509
-3.0,25,1209.08226
-6.0,25,1209.664769
-27.0,26,1210.323541
3.0,32,1211.024186
-3.0,24,1211.7229
-3.0,28,1212.348877
-2.0,22,1212.795064
-18.0,30,1213.709633
13.0,23,1214.416847
-18.0,25,1215.076404
30.0,26,1215.71762
-4.0,26,1216.47116
-11.0,24,1217.124915
4.0,23,1217.600611
-4.0,28,1218.312244
-15.0,31,1218.942273
-9.0,29,1219.613699
-11.0,25,1220.079666
-3.0,30,1220.713166
7.0,22,1221.294743
-1.0,24,1221.871757
7.0,25,1222.395036
-26.0,24,1223.059758
20.0,25,1223.524755
-16.0,27,1224.53138
-23.0,24,1225.098772
-12.0,28,1225.802357
-4.0,32,1226.462181
9.0,25,1227.137179
-13.0,29,1227.830786
5.0,28,1228.396729
-19.0,35,1229.300307
-22.0,24,1229.757813
-4.0,36,1230.587831
12.0,25,1231.073639
-21.0,25,1231.668785
0.0,27,1232.266273
8.0,23,1232.730954
-8.0,28,1233.458796
12.0,21,1233.88731
22.0,24,1234.353331
-10.0,25,1234.945767
-12.0,30,1235.580139
5.0,22,1236.013811
7.0,25,1429.527142
-15.0,24,1430.240998
-12.0,23,1430.764201
11.0,29,1431.602667
7.0,23,1432.07121
-2.0,25,1432.734442
-22.0,25,1433.187361
5.0,25,1433.75869
7.0,26,1434.333993
9.0,22,1434.954637
5.0,30,1435.613166
-11.0,28,1436.094338
-6.0,29,1436.72519
-18.0,24,1437.396225
25.0,33,1438.129624
-11.0,34,1438.852626
-15.0,27,1439.470952
1.0,24,1440.059242
-6.0,29,1440.600033
15.0,23,1497.488273
1.0,24,1497.990366
4.0,28,1498.730036
4.0,26,1499.44312
-40.0,29,1499.934182
12.0,28,1500.630373
-10.0,25,1501.249112
-3.0,24,1501.755508
-14.0,31,1502.423587
18.0,28,1503.110117
6.0,33,1503.822383
29.0,24,1504.875872
4.0,24,1505.3425
-6.0,28,1505.961605
-4.0,25,1506.410025
-17.0,23,1507.014099
-9.0,26,1507.501456
-25.0,26,1508.13024
-19.0,27,1508.731755
14.0,27,1509.287463
-9.0,25,1510.026345
18.0,28,1510.665311
-9.0,27,1511.373001
-5.0,22,1512.053762
-12.0,30,1512.708976
12.0,21,1513.157089
-17.0,28,1513.706655
23.0,24,1514.31503
2.0,28,1514.941252
6.0,29,1515.680937
-16.0,23,1516.165619
-41.0,24,1516.634666
7.0,26,1517.391256
17.0,26,1518.06262
4.0,31,1518.885602
5.0,20,1519.435209
2.0,33,1520.215064
-13.0,25,1520.685344
-31.0,24,1521.367126
16.0,30,1522.160314
24.0,24,1522.642147
8.0,27,1523.239951
-17.0,24,1523.923558
8.0,27,1524.672017
-18.0,25,1525.346691
-2.0,23,1525.961053
13.0,26,1526.520466
20.0,31,1527.158818
-1.0,23,1527.836503
-13.0,25,1528.40462
-13.0,30,1529.053823
14.0,32,1529.835013
-12.0,25,1530.589937
-19.0,24,1531.135799
15.0,29,1531.770068
3.0,27,1532.416052
10.0,29,1533.098598
2.0,24,1533.659997
2.0,27,1727.183723
1.0,28,1727.907989
5.0,27,1728.536459
7.0,25,1729.141944
-1.0,28,1729.822073
2.0,29,1730.462917
-16.0,28,1730.956105
13.0,29,1731.606278
-6.0,22,1732.222492
5.0,23,1732.799164
4.0,24,1733.277222
9.0,25,1733.911947
-22.0,25,1734.40582
-5.0,33,1735.264131
9.0,26,1735.753948
8.0,28,1736.460547
-9.0,25,1736.973739
-10.0,23,1737.57578
20.0,23,1738.237217
17.0,27,1739.058629
-10.0,23,1739.778541
14.0,23,1740.295151
-22.0,27,1740.912917
-10.0,29,1741.543637
-9.0,26,1742.319139
14.0,28,1742.868828
-5.0,28,1743.51986
14.0,29,1744.288779
12.0,32,1744.926893
30.0,35,1745.761508
-7.0,30,1746.399127
29.0,25,1746.861995
-10.0,33,1857.645992
6.0,25,1858.20384
-5.0,28,1858.837383
46.0,28,1859.538227
-22.0,22,1860.048347
8.0,28,1860.802078
8.0,25,1861.261714
2.0,26,1861.893106
-3.0,28,1862.522953
14.0,27,1863.025378
-37.0,32,1863.728786
-11.0,29,1864.394959
10.0,27,1865.133147
-4.0,26,1865.73682
4.0,27,1866.23524
2.0,28,1866.917765
-32.0,22,1867.585862
-9.0,23,1868.347365
6.0,31,1869.124935
-33.0,25,1869.588585
24.0,27,1870.315351
2.0,27,1871.21616
14.0,24,1918.878917
-5.0,32,1920.057708
-7.0,26,1921.187955
-10.0,26,1921.755645
23.0,23,1922.37905
29.0,30,1923.14491
7.0,28,1923.928272
-3.0,25,1924.515719
3.0,24,1924.964358
-33.0,25,1925.976731
-3.0,30,1926.807452
-5.0,27,1927.495617
-11.0,25,1928.163468
-5.0,27,1928.8235
-10.0,28,1929.475005
-1.0,27,1930.040777
-12.0,26,1930.996943
-20.0,26,1931.712028
-25.0,33,1932.44387
27.0,23,1932.892562
17.0,23,1933.384156
-9.0,25,1934.024074
16.0,25,1934.59527
10.0,29,2128.122775
15.0,27,2128.823118
12.0,28,2129.534402
-24.0,28,2130.23739
4.0,25,2130.70599
-4.0,21,2131.140753
2.0,34,2131.944642
18.0,26,2132.594893
5.0,23,2133.206419
-4.0,28,2133.689424
19.0,26,2134.297209
-11.0,33,2135.541789
-2.0,23,2136.331953
4.0,21,2136.900829
-14.0,32,2137.627326
-3.0,22,2138.136445
-1.0,24,2138.593492
6.0,30,2139.267001
-29.0,21,2139.851465
27.0,27,2140.320789
-10.0,26,2140.960222
-12.0,26,2141.488685
23.0,28,2142.383159
13.0,25,2143.230953
1.0,28,2143.885529
-7.0,35,2144.576024
10.0,31,2145.25725
-7.0,29,2146.470523
-1.0,28,2147.128394
-17.0,25,2147.763677
1.0,21,2148.212876
-7.0,30,2148.877538
-3.0,23,2149.499036
-21.0,26,2150.075316
55.0,25,2389.507039
-6.0,24,2390.003948
5.0,25,2390.623322
12.0,26,2391.128304
9.0,29,2391.851285
-3.0,26,2392.496771
30.0,33,2393.363329
1.0,23,2393.902464
10.0,29,2394.744952
2.0,28,2395.603802
0.0,33,2396.391317
-7.0,27,2397.102941
11.0,31,2397.763403
-8.0,28,2398.507666
11.0,25,2399.12773
15.0,29,2399.647757
15.0,23,2400.373567
5.0,25,2400.986289
6.0,25,2401.672725
18.0,25,2402.227287
12.0,30,2402.962504
8.0,27,2403.674498
-12.0,25,2404.220844
9.0,27,2404.976502
20.0,34,2405.925965
-28.0,21,2406.517674
5.0,33,2407.329594
0.0,24,2407.789505
19.0,26,2408.512286
0.0,25,2408.985756
-7.0,26,2409.629171
11.0,28,2410.291393
19.0,30,2410.989276
-2.0,26,2411.493783
-18.0,23,2412.185982
-7.0,30,2412.857141
12.0,33,2413.923438
11.0,26,2414.595069
2.0,31,2415.421533
-14.0,27,2415.93716
-6.0,31,2416.726597
-8.0,27,2609.893729
15.0,24,2610.769395
2.0,28,2611.372775
7.0,28,2612.26439
9.0,25,2612.905212
-11.0,27,2613.556895
5.0,26,2614.415761
-14.0,23,2615.340066
-3.0,25,2616.064347
1.0,27,2616.811971
-17.0,24,2617.288322
28.0,35,2618.165353
9.0,30,2618.864145
27.0,31,2619.873691
5.0,31,2620.853956
-15.0,31,2621.539278
8.0,26,2622.039669
-6.0,25,2622.660963
-5.0,24,2623.248375
15.0,23,2623.869495
-14.0,29,2624.428503
4.0,25,2625.24818
-5.0,26,2625.931686
15.0,24,2626.740143
4.0,22,2627.396904
36.0,23,2627.896826
9.0,26,2628.683888
11.0,28,2629.331707
10.0,25,2630.090884
18.0,26,2631.107498
15.0,34,2632.048317
-7.0,24,2632.677332
-15.0,26,2633.508847
2.0,26,2634.297223
3.0,27,2635.046169
-2.0,24,2635.595661
30.0,26,2636.608648
8.0,24,2637.097827
-2.0,27,2637.827953
7.0,30,2638.814974
-18.0,26,2639.460749
7.0,23,2640.413726
17.0,27,2641.037256
-25.0,28,2641.824279
-8.0,25,2642.517453
27.0,22,2643.272465
16.0,27,2644.119828
3.0,26,2644.620798
1.0,22,2645.173097
42.0,24,2645.898788
10.0,27,2646.394931
25.0,32,2647.570678
-14.0,25,2648.374897
14.0,24,2649.099156
5.0,26,2649.659031
42.0,29,2650.513447
33.0,26,2651.177249
16.0,30,2651.977651
-2.0,27,2653.150947
17.0,29,2653.898919
12.0,23,2654.604759
-5.0,25,2655.159306
4.0,28,2655.834716
-14.0,28,2656.603975
28.0,27,2657.149337
11.0,27,2658.014276
17.0,30,2658.787853
3.0,26,2701.30414
-8.0,27,2701.823979
-2.0,29,2702.812954
12.0,25,2703.673748
11.0,24,2704.242234
32.0,27,2704.951395
2.0,26,2705.53394
-7.0,26,2706.188226
11.0,25,2706.818802
5.0,23,2707.316186
3.0,30,2707.992128
-1.0,28,2901.857635
4.0,25,2902.438727
24.0,27,2903.143451
3.0,30,2903.792011
16.0,27,3005.310176
-14.0,33,3006.249847
7.0,30,3007.462088
16.0,23,3008.224418
9.0,26,3008.848296
-5.0,24,3009.343181
23.0,26,3009.999457
15.0,22,3010.590187
12.0,28,3011.806758
9.0,25,3012.332216
-3.0,31,3013.12718
12.0,27,3013.81386
7.0,27,3014.556503
2.0,30,3015.520451
27.0,24,3016.846756
23.0,27,3017.974536
24.0,29,3018.791026
-10.0,26,3019.412522
6.0,27,3020.085578
-16.0,30,3020.985071
5.0,31,3022.55434
-4.0,30,3024.338063
-12.0,31,3025.334295
35.0,25,3026.412373
29.0,23,3027.081113
14.0,41,3028.154419
16.0,28,3029.132188
27.0,22,3029.977507
7.0,24,3030.936039
-3.0,27,3031.572505
4.0,27,3032.369476
12.0,29,3033.220274
12.0,27,3033.984555
39.0,27,3034.559067
-5.0,25,3035.22977
1.0,28,3036.010714
19.0,26,3036.701615
-5.0,24,3037.334887
21.0,26,3037.849318
-7.0,27,3038.948963
0.0,28,3039.857726
8.0,29,3040.625585
25.0,22,3041.098242
-2.0,25,3041.886486
17.0,26,3042.865315
15.0,28,3043.556286
9.0,24,3044.210775
21.0,25,3044.989321
-7.0,23,3045.659094
10.0,27,3046.454064
1.0,29,3046.976956
-8.0,22,3047.607601
19.0,23,3048.637367
14.0,24,3049.257695
2.0,32,3050.377119
5.0,23,3051.298533
2.0,26,3051.83885
2.0,26,3052.837687
9.0,33,3053.776217
19.0,23,3054.497359
20.0,29,3055.219029
11.0,32,3056.14261
10.0,24,3056.693363
20.0,31,3057.519966
23.0,29,3058.374677
32.0,28,3059.332494
20.0,26,3060.420225
14.0,25,3061.060183
-26.0,20,3061.51807
26.0,22,3062.414916
-12.0,23,3063.271019
18.0,23,3063.782793
-18.0,22,3064.260843
34.0,25,3258.378229
5.0,28,3259.775734
-5.0,24,3260.553604
-7.0,22,3261.681089
20.0,27,3262.995307
10.0,30,3264.037577
6.0,25,3265.263088
21.0,23,3266.122413
13.0,24,3267.222307
-1.0,28,3268.074327
27.0,23,3268.766997
38.0,23,3269.300275
28.0,37,3270.575874
10.0,29,3271.572699
-8.0,25,3272.295603
27.0,30,3273.740727
21.0,35,3274.989836
18.0,21,3275.758615
3.0,29,3277.24767
47.0,31,3278.01223
14.0,28,3278.705216
13.0,30,3279.506239
-8.0,26,3280.097857
0.0,30,3280.917102
19.0,25,3281.772484
-1.0,29,3282.473423
-3.0,28,3283.174219
15.0,26,3319.544816
-2.0,27,3320.232966
11.0,28,3321.356397
0.0,21,3322.059439
-15.0,25,3322.655281
5.0,22,3323.400546
-2.0,25,3324.123653
-11.0,24,3324.695027
25.0,29,3325.415723
-1.0,24,3326.116278
29.0,25,3326.71692
8.0,28,3327.523045
3.0,23,3328.4621
25.0,23,3329.127598
19.0,25,3329.937323
8.0,28,3330.667159
17.0,23,3331.306257
5.0,27,3332.176642
51.0,28,3332.85689
28.0,26,3333.500957
6.0,23,3334.147183
13.0,26,3334.664879
1.0,23,3335.251378
-9.0,26,3336.184125
30.0,29,3336.913007
31.0,36,3338.036034
18.0,28,3338.551179
1.0,23,3339.214926
42.0,31,3339.927775
31.0,31,3340.599792
7.0,25,3341.400532
16.0,29,3342.083662
13.0,26,3342.972034
42.0,24,3343.501147
10.0,31,3344.33188
7.0,28,3345.122367
40.0,25,3346.659201
19.0,28,3347.196769
10.0,30,3348.374509
26.0,27,3349.193109
48.0,29,3350.352214
44.0,28,3351.018309
4.0,27,3351.692991
6.0,28,3354.966107
18.0,24,3355.609284
2.0,28,3356.497802
-20.0,27,3357.025401
-2.0,24,3357.886752
19.0,25,3358.397432
11.0,28,3552.252998
27.0,24,3553.092856
-15.0,40,3554.43695
25.0,30,3555.79361
4.0,27,3556.841883
13.0,31,3558.08015
13.0,32,3558.908593
16.0,26,3559.640267
-23.0,26,3560.872241
-10.0,23,3562.00675
-8.0,27,3562.860523
7.0,30,3563.54727
6.0,29,3564.254646
27.0,29,3617.162302
23.0,29,3618.005149
-6.0,30,3618.82472
23.0,30,3619.833247
-13.0,25,3620.690163
19.0,26,3621.920611
27.0,27,3623.329768
11.0,22,3623.873708
13.0,22,3624.441067
14.0,29,3625.432645
43.0,28,3626.412619
13.0,24,3627.105075
-1.0,26,3627.798138
8.0,26,3628.743706
28.0,33,3629.576935
25.0,30,3630.45432
-2.0,29,3631.15607
3.0,29,3632.109278
18.0,26,3632.784709
-13.0,30,3633.656669
11.0,27,3634.524025
28.0,28,3635.643744
7.0,23,3636.21981
22.0,24,3636.935803
10.0,32,3638.237266
35.0,27,3639.221129
-8.0,23,3640.099744
46.0,28,3641.138447
-14.0,24,3641.720205
39.0,24,3642.424391
-2.0,28,3643.524933
18.0,25,3644.422422
9.0,29,3645.647046
17.0,26,3646.636462
5.0,24,3647.351645
29.0,28,3647.975737
33.0,25,3648.80034
11.0,29,3650.110142
23.0,26,3650.764869
-4.0,32,3651.798825
20.0,36,3652.854967
0.0,27,3653.522701
39.0,30,3654.547077
9.0,33,3655.912876
5.0,25,3656.734837
2.0,23,3657.338146
28.0,23,3658.678496
23.0,30,3659.791334
0.0,31,3660.823721
-4.0,24,3661.527613
7.0,40,3662.888799
7.0,29,3663.678978
2.0,34,3664.689841
32.0,26,3741.10891
2.0,26,3741.792088
5.0,24,3742.637362
-13.0,31,3743.522372
13.0,32,3744.315406
6.0,32,3745.171015
28.0,24,3745.965477
11.0,30,3747.03963
30.0,34,3943.010319
24.0,27,3943.78317
4.0,34,3945.237297
14.0,27,3945.968252
1.0,32,3947.14036
9.0,33,3948.027777
1.0,29,3949.015755
17.0,25,3950.030597
30.0,27,3950.646354
12.0,29,3951.63807
25.0,29,3952.684014
7.0,30,3953.543769
11.0,23,3954.243036
15.0,26,3954.958279
-13.0,24,3955.817121
1.0,23,3956.357236
3.0,29,3957.384761
6.0,28,3958.64624
5.0,26,3959.381027
9.0,24,3960.215949
-4.0,27,3961.091353
36.0,26,3962.253255
9.0,27,3963.202754
29.0,27,3964.024784
23.0,26,3964.708025
19.0,30,3965.591692
18.0,29,3966.97242
40.0,28,3967.770475
9.0,28,3968.318546
-1.0,31,3969.247099
8.0,22,3970.031016
26.0,24,3970.78706
-2.0,25,3971.631332
26.0,23,3972.325014
-2.0,27,3973.052025
25.0,24,3973.798351
19.0,32,3974.953869
8.0,24,3975.872701
31.0,28,3976.712724
-3.0,28,3977.503793
14.0,24,3978.253685
31.0,29,3979.385914
18.0,28,3980.52261
35.0,30,3981.468193
27.0,30,3982.371027
-1.0,24,3983.026884
33.0,27,3983.528544
-11.0,31,3984.368976
39.0,29,3985.294155
17.0,34,3986.560953
27.0,23,4031.763079
23.0,24,4032.392039
-7.0,30,4033.905807
-3.0,27,4034.848912
16.0,33,4076.318813
44.0,30,4097.445807
24.0,30,4098.149741
9.0,26,4099.146754
55.0,24,4100.235335
37.0,24,4101.346217
34.0,24,4101.856352
25.0,28,4102.947285
14.0,40,4104.032644
25.0,35,4105.351817
7.0,32,4106.40697
25.0,28,4107.714106
6.0,35,4109.103237
19.0,25,4109.824029
45.0,27,4110.870884
6.0,22,4111.646765
4.0,26,4112.619238
8.0,37,4113.547571
8.0,35,4114.456992
13.0,29,4305.575338
36.0,25,4307.444654
23.0,30,4308.571922
7.0,39,4309.917727
42.0,25,4310.620409
10.0,29,4311.404147
20.0,31,4312.351681
44.0,26,4313.019578
8.0,29,4313.922384
37.0,29,4314.836895
16.0,32,4316.433199
17.0,24,4317.159724
11.0,26,4318.342537
15.0,26,4319.226189
6.0,33,4320.244718
21.0,31,4321.305593
-9.0,31,4322.220286
13.0,29,4323.188891
28.0,30,4324.676117
28.0,38,4325.828597
14.0,32,4327.154011
18.0,30,4328.197169
19.0,26,4328.755069
33.0,29,4420.129251
36.0,23,4420.704214
18.0,32,4552.247839
6.0,24,4552.753488
-40.0,27,4678.288565
17.0,26,4679.153481
54.0,29,4680.233153
24.0,24,4681.026884
1.0,27,4681.650823
27.0,29,4682.594339
17.0,31,4683.558941
25.0,27,4684.593008
11.0,26,4685.275991
15.0,27,4686.269208
36.0,37,4687.445794
15.0,29,4688.359164
-15.0,29,4689.335701
-8.0,27,4690.178724
14.0,24,4690.764452
15.0,36,4691.966227
29.0,29,4692.890634
48.0,26,4693.701771
12.0,38,4694.815586
39.0,29,4695.501929
36.0,24,4696.110146
42.0,30,4697.054868
4.0,24,4697.939126
29.0,27,4698.449764
19.0,25,4699.539688
36.0,24,4700.152587
0.0,24,4701.026052
34.0,30,4701.79312
13.0,25,4702.545638
12.0,26,4703.508138
18.0,32,4704.329726
6.0,28,4705.057289
-14.0,28,4705.721229
15.0,27,4706.531191
21.0,31,4707.524318
