#{"t_start": 1673436047.7106214, "env_id": "sokoban-wide-v0"}
r,l,t
-17.0,25,252.592245
-51.0,27,253.198059
-49.0,22,253.628809
-27.0,25,254.188498
-34.0,28,254.777007
4.0,21,255.196357
-21.0,26,255.641627
-33.0,29,256.26173
-25.0,22,256.842569
-9.0,25,257.413157
-10.0,27,257.988025
-31.0,23,258.402881
-41.0,26,258.980582
-2.0,26,259.443249
-38.0,25,259.999493
-13.0,26,260.431723
-27.0,20,260.839133
2.0,28,261.432986
-3.0,22,261.960601
-6.0,24,262.536391
3.0,21,262.970335
-18.0,25,263.452095
-27.0,25,264.047716
-11.0,24,264.482752
-26.0,22,264.908223
-17.0,24,265.45926
-23.0,26,265.905398
26.0,25,266.479713
-17.0,30,267.081766
11.0,24,267.526751
-27.0,22,268.057993
-32.0,27,268.633418
-39.0,25,269.208637
-5.0,29,269.837807
-1.0,22,270.257162
-44.0,27,270.710462
0.0,24,271.347106
-25.0,23,271.787948
-38.0,25,272.357209
-31.0,27,272.909241
9.0,28,273.522119
-14.0,24,274.082642
17.0,26,274.550721
4.0,22,274.94697
-1.0,24,275.497059
-32.0,22,275.906499
-28.0,28,276.499982
-24.0,28,277.098976
-40.0,24,277.536042
-31.0,24,277.973127
-39.0,26,278.552208
-14.0,22,279.083161
-17.0,26,279.697492
-21.0,27,472.867624
-32.0,28,473.45732
-8.0,25,474.044168
-11.0,23,474.503673
-13.0,28,475.114026
2.0,23,475.531491
-5.0,25,476.119569
-22.0,25,476.580259
1.0,28,477.263502
-12.0,27,477.896386
-12.0,24,478.376246
-52.0,24,478.811236
23.0,32,479.630596
-12.0,24,480.178314
-35.0,26,480.743402
-9.0,24,481.160862
-9.0,27,481.730264
-28.0,23,482.147129
-21.0,24,482.650831
-32.0,27,483.243726
-17.0,21,483.661021
-24.0,26,484.250859
0.0,25,484.696142
-14.0,25,485.267622
4.0,29,485.861149
4.0,23,486.298254
-29.0,28,486.8986
-29.0,32,487.527849
-12.0,27,488.131832
-24.0,23,488.65484
-14.0,25,489.303759
-27.0,21,489.708467
-15.0,24,490.152404
-31.0,23,490.580582
-2.0,20,491.001024
-24.0,22,491.535788
-1.0,26,491.986207
-17.0,28,492.566703
-55.0,27,493.164632
-24.0,24,493.705308
-19.0,25,494.294269
-11.0,27,494.769546
-3.0,28,495.373546
-30.0,22,495.819689
9.0,28,496.439209
-1.0,25,497.008919
-47.0,30,497.636171
-46.0,31,498.290272
10.0,27,498.764263
-11.0,28,499.350897
-29.0,26,500.02514
-26.0,27,500.489383
-19.0,31,501.244397
-7.0,24,501.754934
-6.0,23,502.220455
-11.0,25,502.78133
-17.0,22,503.235704
-14.0,26,503.822214
-7.0,23,504.251282
-20.0,26,504.788727
-8.0,22,505.536607
0.0,25,505.997949
4.0,23,506.489295
6.0,30,507.100136
-43.0,27,507.696172
-35.0,24,508.299535
-19.0,28,508.755132
-17.0,26,509.334095
-33.0,27,509.947524
-26.0,31,510.580359
-22.0,25,511.157602
20.0,22,511.579067
-7.0,27,512.189092
-16.0,27,512.787691
-4.0,25,513.257835
-24.0,24,513.83741
-32.0,28,514.437349
-27.0,25,514.888316
-32.0,25,515.471137
-8.0,28,709.68857
-25.0,24,710.284253
14.0,31,710.907979
-4.0,24,711.342484
-22.0,29,711.950574
-4.0,28,712.816003
-17.0,28,713.413682
-17.0,21,713.825896
12.0,23,714.269316
-3.0,29,714.995245
11.0,28,715.572211
-12.0,31,716.351552
-35.0,26,716.951923
-17.0,27,717.411094
-30.0,23,717.98847
0.0,27,718.478336
-19.0,23,719.047255
22.0,27,719.515128
-22.0,26,720.211886
-7.0,23,720.810042
-45.0,28,721.421525
-12.0,26,722.021074
-32.0,26,722.516918
3.0,23,722.954292
19.0,26,723.665703
-27.0,21,724.085373
-19.0,22,724.514937
-18.0,28,725.287834
-2.0,23,725.772816
-5.0,24,726.466272
-3.0,27,727.210209
3.0,28,727.695841
14.0,23,728.272258
-14.0,29,728.915513
-9.0,23,729.361871
22.0,27,730.130778
-20.0,24,730.646749
2.0,25,731.136988
-23.0,24,731.781782
-14.0,26,732.263253
-1.0,24,732.974938
20.0,31,733.616582
12.0,28,734.223213
-23.0,24,734.683455
-23.0,24,735.353565
4.0,29,735.832885
3.0,22,736.408627
1.0,28,736.903715
3.0,29,737.564743
10.0,26,738.174809
-34.0,26,739.080942
-12.0,24,739.575408
-38.0,25,740.032424
-22.0,25,740.62658
-30.0,23,741.084481
-25.0,31,741.702917
-7.0,28,742.316796
23.0,27,742.923754
-1.0,22,743.352814
1.0,35,744.240591
-38.0,27,744.719564
-19.0,28,745.34329
-13.0,24,745.807298
-13.0,21,746.377703
-35.0,22,746.861983
24.0,25,747.345082
-10.0,27,748.109154
-2.0,24,748.56348
-30.0,27,749.179876
10.0,28,749.818279
-9.0,24,750.282553
25.0,23,750.955243
0.0,29,751.462166
-2.0,27,752.122661
-4.0,25,752.696854
-3.0,24,753.226601
12.0,30,753.855157
-4.0,21,754.278922
-5.0,25,754.87489
-11.0,23,755.317973
10.0,26,947.795459
-5.0,28,948.418392
32.0,25,949.000397
-4.0,24,949.483464
-22.0,26,950.083179
1.0,23,950.570559
3.0,27,951.171817
7.0,26,951.630381
-9.0,24,952.211778
-31.0,26,952.843282
-8.0,28,953.456499
16.0,21,953.879833
-5.0,24,954.45552
-14.0,24,954.922617
31.0,26,955.589975
-23.0,24,956.066943
-17.0,27,956.728484
-26.0,26,957.278892
-20.0,26,957.890811
-4.0,28,958.500485
-19.0,23,958.961225
-32.0,23,959.385449
-16.0,21,959.952181
-20.0,22,960.40356
6.0,24,960.879375
28.0,23,961.339671
-12.0,22,961.918446
-16.0,25,962.451677
-14.0,25,963.080216
5.0,27,963.555074
-16.0,25,964.148371
-22.0,29,964.835459
3.0,23,965.454454
-22.0,26,966.541149
-15.0,27,967.018104
-9.0,37,967.964176
-8.0,24,968.526807
-16.0,27,969.280082
-5.0,28,969.875807
-4.0,22,970.305892
-18.0,23,970.753735
-27.0,25,971.40328
1.0,23,971.914752
-29.0,27,972.585458
-8.0,29,973.2169
6.0,24,973.669401
-17.0,23,974.363304
-7.0,31,975.022837
-5.0,25,975.521495
-12.0,23,975.992725
-46.0,24,976.606208
-10.0,26,977.143566
33.0,28,977.76686
7.0,27,978.37132
-13.0,24,978.815325
3.0,27,979.507499
1.0,33,980.194836
-3.0,25,980.831457
11.0,28,981.54692
-31.0,24,982.003598
-10.0,20,982.426421
13.0,23,982.868121
-25.0,24,983.475782
0.0,29,984.084031
14.0,30,984.828213
-15.0,23,985.291615
0.0,27,985.894304
-15.0,26,986.488081
-6.0,24,987.075754
-3.0,24,987.543225
-9.0,23,987.998187
-22.0,23,988.653692
-45.0,24,989.096168
-27.0,26,989.695955
-21.0,29,990.413649
-1.0,24,990.87429
-9.0,30,991.498942
16.0,26,992.108665
-22.0,24,992.633487
-22.0,23,993.058083
-4.0,30,1187.527362
9.0,28,1188.232095
-27.0,22,1188.740583
40.0,29,1189.46803
12.0,27,1190.073709
18.0,25,1190.642244
7.0,25,1191.320367
-4.0,26,1191.791273
-13.0,27,1192.642944
17.0,26,1193.328002
-12.0,20,1193.879334
11.0,26,1194.359741
14.0,31,1195.167244
-34.0,25,1196.188416
-10.0,25,1196.731408
3.0,30,1197.469738
-2.0,25,1198.104368
-24.0,25,1198.565045
-8.0,25,1199.279323
3.0,32,1200.047519
-6.0,33,1200.690253
-18.0,20,1201.111935
5.0,25,1201.807644
-22.0,28,1202.508414
-19.0,22,1202.945619
-26.0,24,1203.411263
0.0,28,1204.026757
17.0,23,1204.49361
8.0,28,1205.146603
29.0,27,1205.897796
6.0,24,1206.431089
36.0,27,1207.034713
8.0,32,1207.687715
11.0,28,1208.38875
-34.0,23,1208.866896
-43.0,24,1209.444068
-13.0,22,1209.956958
1.0,31,1210.633515
53.0,24,1211.098562
19.0,25,1211.927966
-18.0,34,1212.615225
-14.0,24,1213.18541
24.0,27,1214.203975
8.0,29,1214.908761
-30.0,31,1215.585859
-1.0,25,1216.468266
-28.0,22,1216.976437
19.0,25,1217.563972
2.0,25,1218.155122
16.0,25,1218.74376
-1.0,24,1219.191132
21.0,22,1219.673462
-12.0,24,1220.260865
-12.0,23,1220.711643
-43.0,25,1221.318009
5.0,27,1221.908651
-12.0,26,1222.593392
-1.0,27,1223.128541
3.0,25,1223.823606
19.0,24,1224.578835
-11.0,22,1225.2721
9.0,28,1225.843141
-23.0,26,1226.456305
9.0,25,1226.991762
3.0,25,1227.649347
17.0,25,1228.201929
-11.0,21,1228.77128
-15.0,26,1229.325539
-2.0,25,1229.928913
9.0,28,1230.433401
25.0,29,1231.079453
-31.0,20,1231.506766
-7.0,20,1231.907551
-26.0,27,1232.544165
-5.0,26,1233.156852
0.0,26,1233.72473
23.0,25,1234.320174
12.0,27,1234.800696
2.0,25,1235.401909
4.0,26,1236.000831
-14.0,22,1429.451997
3.0,23,1429.985739
-33.0,26,1430.737087
-32.0,26,1431.329032
-23.0,32,1432.088394
-7.0,28,1432.778578
-7.0,21,1433.199943
-20.0,26,1433.779012
-9.0,22,1434.295438
16.0,33,1435.029039
34.0,24,1435.637182
-1.0,32,1436.286424
5.0,23,1436.737208
7.0,26,1437.494722
-2.0,22,1437.932892
6.0,28,1438.627741
-7.0,30,1439.25853
-2.0,27,1439.867785
17.0,26,1440.393147
-23.0,27,1441.002157
-5.0,21,1497.769732
14.0,27,1498.387898
-19.0,26,1499.087548
2.0,27,1499.700988
1.0,22,1500.154255
-6.0,26,1500.824411
-15.0,25,1501.315503
9.0,27,1501.980829
7.0,24,1502.454297
2.0,23,1503.050387
3.0,28,1503.766377
-9.0,27,1504.49199
0.0,27,1505.342681
7.0,28,1505.961616
27.0,26,1506.415915
9.0,26,1507.040329
-2.0,29,1507.699395
14.0,27,1508.320491
11.0,23,1508.764638
3.0,24,1509.29264
-15.0,26,1510.038876
23.0,23,1510.473473
-4.0,22,1511.159912
0.0,29,1511.903733
-8.0,23,1512.511652
12.0,35,1513.199896
17.0,30,1513.906503
-5.0,23,1514.366572
-11.0,25,1514.965789
11.0,29,1515.714236
-10.0,25,1516.210829
-38.0,28,1516.868312
-34.0,22,1517.489064
25.0,22,1518.074518
-9.0,22,1518.680934
2.0,25,1519.155663
-16.0,23,1519.779448
9.0,33,1520.65068
13.0,27,1521.214784
5.0,26,1521.963562
1.0,27,1522.623678
-2.0,25,1523.076466
20.0,30,1523.935646
-15.0,24,1524.662028
20.0,26,1525.341268
-6.0,31,1526.09371
9.0,24,1526.697393
-22.0,25,1527.158761
-7.0,30,1527.884365
12.0,24,1528.583534
-12.0,28,1529.08172
4.0,25,1529.801361
-17.0,24,1530.333212
19.0,25,1531.103877
-3.0,26,1531.575444
2.0,35,1532.428079
8.0,28,1533.102236
12.0,24,1533.663066
-40.0,25,1727.15903
-1.0,29,1727.902061
-6.0,22,1728.496955
-12.0,23,1728.940936
7.0,23,1729.420812
-28.0,23,1730.045601
-14.0,28,1730.534089
15.0,30,1731.187929
-11.0,30,1731.850782
-4.0,28,1732.608714
8.0,33,1733.452546
6.0,27,1733.967058
-3.0,25,1734.600727
-46.0,25,1735.105737
38.0,23,1735.716842
17.0,24,1736.255255
18.0,25,1736.777292
11.0,27,1737.400336
-17.0,24,1738.218042
28.0,23,1738.702012
-5.0,30,1739.774551
8.0,24,1740.29987
20.0,27,1740.915591
-20.0,28,1741.543243
1.0,28,1742.331475
-9.0,22,1742.796444
21.0,28,1743.476652
12.0,30,1744.268786
1.0,24,1744.703859
-35.0,23,1745.169921
15.0,28,1745.792602
23.0,27,1746.411244
-2.0,32,1747.072248
-19.0,29,1857.694629
-26.0,30,1858.428193
-4.0,31,1859.066332
17.0,27,1859.780058
-6.0,23,1860.322138
-7.0,31,1861.05057
-8.0,28,1861.705653
-25.0,32,1862.359921
14.0,26,1862.992322
-16.0,31,1863.649267
-22.0,22,1864.152889
16.0,28,1864.797878
0.0,25,1865.36711
-19.0,29,1866.011109
-10.0,29,1866.673612
18.0,27,1867.553027
-20.0,27,1868.200004
0.0,38,1869.175468
9.0,22,1869.61936
7.0,23,1870.31583
-6.0,26,1870.980565
3.0,27,1918.891491
-10.0,26,1919.937248
12.0,26,1920.881553
-3.0,28,1921.742894
7.0,28,1922.399758
-11.0,31,1923.169781
-24.0,27,1923.948239
-22.0,23,1924.516361
-6.0,27,1925.216171
13.0,26,1926.018431
-4.0,27,1926.8194
-13.0,31,1927.537048
8.0,29,1928.418373
-4.0,22,1928.867724
-4.0,30,1929.522026
-17.0,25,1930.249504
-13.0,27,1931.051707
45.0,26,1931.756764
10.0,26,1932.436875
16.0,34,1933.109306
9.0,23,1933.602447
4.0,26,1934.281981
-4.0,30,2127.846324
-17.0,30,2128.555507
-10.0,26,2129.088454
-12.0,32,2130.035409
10.0,23,2130.483835
0.0,26,2131.11082
35.0,23,2131.551347
-11.0,34,2132.37928
4.0,34,2133.224937
16.0,28,2133.706803
-11.0,25,2134.309329
5.0,23,2134.977414
6.0,28,2136.164155
-20.0,26,2136.913065
-7.0,31,2137.629524
-19.0,24,2138.156847
18.0,25,2138.763828
3.0,28,2139.278673
18.0,30,2139.925374
29.0,25,2140.528556
28.0,27,2141.236228
8.0,24,2141.696203
11.0,22,2142.395704
-2.0,30,2143.285897
-11.0,23,2143.897107
-25.0,26,2144.376442
-14.0,25,2144.984901
-4.0,25,2145.486395
-3.0,31,2146.717415
11.0,26,2147.45191
26.0,25,2147.991505
-23.0,28,2148.647502
16.0,24,2149.27745
2.0,31,2150.03869
-5.0,27,2310.277174
7.0,31,2390.031428
14.0,27,2390.673332
-9.0,27,2391.321398
2.0,27,2392.035166
29.0,24,2392.51498
-4.0,32,2393.375565
-15.0,22,2393.908934
-19.0,23,2394.706155
-11.0,24,2395.301969
11.0,25,2396.033285
2.0,27,2396.615015
7.0,28,2397.316931
0.0,24,2397.791211
-8.0,25,2398.510938
29.0,25,2398.989012
1.0,27,2399.642711
-12.0,23,2400.212793
0.0,32,2401.245574
-2.0,24,2401.703651
0.0,23,2402.245313
-11.0,27,2402.956441
10.0,31,2403.70251
9.0,30,2404.432881
9.0,29,2405.195477
18.0,33,2406.08716
10.0,28,2406.909555
32.0,25,2407.538243
9.0,27,2408.112186
-20.0,24,2408.724034
17.0,27,2409.224199
4.0,33,2410.06387
13.0,28,2410.751758
-8.0,27,2411.264373
6.0,30,2412.020834
24.0,24,2412.637015
15.0,28,2413.472891
30.0,24,2414.198727
-24.0,33,2414.846047
33.0,28,2415.669093
21.0,26,2416.322795
17.0,24,2416.763918
14.0,28,2610.100993
24.0,25,2610.874478
-10.0,28,2611.649771
9.0,21,2612.269534
10.0,22,2612.738605
27.0,25,2613.479791
-10.0,26,2614.072381
17.0,27,2615.339523
-2.0,25,2616.064113
-6.0,24,2616.586288
-22.0,30,2617.306116
21.0,24,2617.834964
12.0,24,2618.596769
8.0,40,2619.678469
18.0,27,2620.629266
7.0,24,2621.128318
3.0,23,2621.594601
-18.0,34,2622.445579
-12.0,29,2623.201394
-11.0,28,2623.712716
-14.0,28,2624.420142
0.0,28,2625.260341
9.0,23,2625.724561
22.0,23,2626.609282
8.0,29,2627.43321
-13.0,29,2628.189242
4.0,24,2628.892562
20.0,29,2629.572659
-5.0,23,2630.513596
12.0,37,2631.64978
0.0,26,2632.279608
0.0,21,2632.744601
-33.0,28,2633.731253
-15.0,27,2634.579114
24.0,28,2635.277847
-2.0,26,2635.857501
12.0,28,2636.876356
-20.0,26,2637.618146
-1.0,25,2638.302707
8.0,31,2639.114213
-9.0,31,2640.166245
-1.0,27,2641.022309
-7.0,28,2641.81725
-13.0,31,2642.563133
3.0,29,2643.504691
-5.0,27,2644.357352
30.0,24,2644.853875
3.0,32,2645.713786
28.0,26,2646.354691
13.0,28,2647.228736
13.0,27,2648.064033
-9.0,25,2648.909507
14.0,33,2649.66219
4.0,31,2650.53284
2.0,26,2651.195277
-10.0,29,2651.989749
-3.0,26,2653.154526
2.0,27,2653.889881
-2.0,24,2654.445965
-18.0,29,2655.200563
-16.0,26,2655.847004
-11.0,27,2656.609655
-7.0,31,2657.33238
24.0,28,2658.053164
16.0,28,2658.816489
2.0,28,2701.35305
20.0,25,2702.079263
2.0,25,2702.810905
3.0,27,2703.686254
5.0,25,2704.265559
36.0,25,2704.952972
14.0,26,2705.536075
19.0,27,2706.200138
-1.0,26,2706.837358
-12.0,24,2707.345953
-6.0,26,2707.992072
10.0,26,2901.698618
3.0,28,2902.439683
12.0,26,2903.136835
40.0,26,2903.615976
-7.0,30,2946.737116
-23.0,30,3006.014809
3.0,27,3007.263397
22.0,28,3008.160232
-8.0,26,3008.679914
7.0,26,3009.328464
17.0,28,3010.011292
8.0,24,3010.624659
2.0,24,3011.803441
0.0,27,3012.344586
17.0,29,3013.122725
-7.0,27,3013.805977
16.0,28,3014.562678
3.0,36,3015.710934
-10.0,25,3017.272473
-4.0,28,3018.246472
12.0,25,3018.823162
22.0,23,3019.424521
-3.0,24,3020.07805
-18.0,24,3020.723371
21.0,21,3021.84089
11.0,34,3023.715652
25.0,26,3024.657543
11.0,30,3025.703534
17.0,25,3026.756981
-9.0,26,3027.391285
27.0,32,3028.447351
-17.0,28,3029.174482
15.0,27,3030.374446
8.0,25,3031.275308
-1.0,23,3031.923217
30.0,24,3032.400964
15.0,23,3033.18392
-13.0,26,3033.717567
36.0,33,3034.638689
-23.0,31,3035.516442
-8.0,31,3036.247072
36.0,25,3036.955522
29.0,31,3037.63128
14.0,24,3038.385284
20.0,28,3039.40257
1.0,24,3040.11364
-2.0,30,3040.891335
-12.0,25,3041.461122
-2.0,29,3042.626909
2.0,26,3043.342171
-10.0,25,3044.012263
-3.0,26,3044.681099
29.0,31,3045.684526
6.0,31,3046.513746
-2.0,37,3047.401355
8.0,29,3048.486581
8.0,25,3049.26236
-9.0,34,3050.431782
14.0,29,3051.523392
12.0,29,3052.087967
-6.0,26,3053.106344
-2.0,28,3053.970051
0.0,28,3054.750863
22.0,25,3055.356239
11.0,31,3056.211541
37.0,25,3056.901149
31.0,24,3057.525716
17.0,23,3058.187054
-7.0,29,3058.909987
32.0,23,3060.215811
-1.0,25,3060.776614
15.0,22,3061.32654
-17.0,32,3062.600523
13.0,25,3063.35849
16.0,32,3064.051356
5.0,30,3258.207064
-2.0,25,3259.474195
-1.0,24,3260.240429
17.0,22,3261.483912
14.0,29,3262.74143
17.0,24,3263.697404
22.0,24,3264.495994
20.0,28,3266.082793
21.0,28,3267.222665
24.0,22,3267.858168
7.0,31,3268.779537
-6.0,27,3269.499276
11.0,30,3270.455964
34.0,26,3271.385443
17.0,26,3272.200775
9.0,28,3273.378894
-26.0,27,3274.322007
27.0,28,3275.241235
29.0,27,3276.716947
16.0,24,3277.587162
14.0,26,3278.264632
8.0,23,3278.754264
1.0,24,3279.501947
-12.0,27,3280.103337
15.0,29,3280.910933
13.0,26,3281.778622
26.0,33,3282.53534
24.0,31,3283.22953
27.0,23,3319.576418
-1.0,27,3320.266047
2.0,38,3321.861173
-6.0,24,3322.354697
12.0,27,3323.209279
26.0,24,3323.935662
12.0,26,3324.685929
15.0,26,3325.386824
33.0,30,3326.128016
27.0,31,3327.036967
4.0,24,3327.551598
9.0,30,3328.710922
-10.0,28,3329.648054
-13.0,26,3330.429718
17.0,24,3331.062879
-5.0,25,3331.644662
32.0,25,3332.433679
18.0,27,3333.157732
9.0,23,3333.739344
14.0,26,3334.4111
5.0,25,3334.900996
-1.0,25,3335.785488
-5.0,36,3336.687878
21.0,26,3337.496371
-8.0,27,3338.114571
14.0,26,3338.759529
18.0,35,3339.673884
9.0,25,3340.193279
22.0,30,3341.154938
21.0,29,3341.850894
8.0,24,3342.417029
-5.0,33,3343.472511
-3.0,24,3343.99625
4.0,25,3344.790132
2.0,26,3345.856685
14.0,27,3346.9391
23.0,23,3347.511987
3.0,26,3348.557967
-4.0,29,3349.435538
3.0,25,3350.377661
18.0,21,3350.844588
7.0,33,3351.706327
21.0,27,3354.971282
-14.0,25,3355.621405
10.0,28,3356.510007
3.0,30,3357.211164
7.0,26,3357.928337
-6.0,23,3358.437895
6.0,38,3552.763599
4.0,25,3553.623004
8.0,31,3554.834977
7.0,27,3556.083825
9.0,31,3557.321156
13.0,30,3558.334175
16.0,25,3558.90931
-7.0,36,3559.978492
9.0,24,3561.043777
15.0,32,3562.337137
44.0,28,3563.141048
15.0,29,3563.830372
-11.0,35,3617.10704
18.0,24,3617.760487
13.0,29,3618.587008
8.0,29,3619.275593
23.0,31,3620.365135
12.0,26,3621.395907
10.0,21,3622.634425
22.0,26,3623.564015
11.0,23,3624.148668
42.0,29,3625.07461
41.0,27,3625.945994
16.0,29,3626.899845
21.0,24,3627.580244
-25.0,26,3628.370103
11.0,37,3629.564962
-16.0,24,3630.223656
36.0,35,3631.101
6.0,31,3632.098873
8.0,25,3632.771669
11.0,28,3633.580849
20.0,28,3634.503692
29.0,24,3635.433367
6.0,30,3636.225829
9.0,27,3636.966215
37.0,28,3638.228741
3.0,28,3638.973321
50.0,28,3640.14327
32.0,26,3641.234933
0.0,23,3641.743726
-3.0,29,3642.635765
19.0,24,3643.742325
27.0,30,3644.482717
34.0,30,3645.771451
21.0,22,3646.837111
25.0,28,3647.446218
15.0,24,3648.172256
26.0,28,3649.036426
10.0,27,3650.157917
41.0,25,3650.966758
-6.0,32,3651.836957
5.0,32,3652.86678
-6.0,25,3653.522384
41.0,28,3654.482876
8.0,27,3655.368296
18.0,29,3656.441045
-2.0,33,3657.379957
17.0,32,3659.106702
21.0,24,3660.02669
-2.0,31,3661.094183
27.0,26,3661.78285
6.0,32,3662.908548
40.0,23,3663.417351
6.0,28,3664.276937
40.0,31,3665.561569
-4.0,27,3741.747154
28.0,25,3742.392576
-1.0,25,3743.289235
-4.0,29,3743.981159
18.0,24,3744.63744
11.0,30,3745.406457
2.0,33,3746.540389
32.0,27,3942.17902
42.0,31,3943.369747
15.0,40,3944.468052
11.0,28,3945.767846
44.0,27,3946.906758
0.0,28,3947.572982
24.0,28,3948.314081
8.0,30,3949.459103
25.0,24,3950.331411
14.0,28,3951.285311
38.0,24,3951.959334
15.0,28,3952.969729
25.0,28,3953.74598
19.0,37,3954.730626
18.0,29,3955.553221
27.0,34,3956.633014
31.0,26,3957.628835
13.0,26,3958.676143
15.0,26,3959.468431
27.0,22,3960.228852
24.0,29,3961.115742
-23.0,25,3962.27326
27.0,26,3963.216115
14.0,28,3964.047831
50.0,30,3964.779849
-3.0,30,3965.668061
13.0,25,3966.991889
7.0,26,3967.62127
13.0,35,3968.529321
22.0,33,3969.545336
6.0,25,3970.472578
21.0,24,3971.168709
-9.0,23,3971.871825
36.0,34,3972.804965
25.0,22,3973.569172
23.0,24,3974.282116
5.0,31,3975.397993
20.0,29,3976.429487
19.0,32,3977.460499
8.0,22,3977.999461
20.0,24,3978.921636
-4.0,30,3980.300873
5.0,32,3981.185268
10.0,31,3982.273313
-3.0,26,3982.844471
0.0,32,3983.540417
3.0,32,3984.557483
49.0,27,3985.299476
21.0,27,3986.135308
1.0,38,4031.982983
21.0,27,4032.952299
2.0,30,4034.32429
10.0,28,4035.099331
14.0,26,4096.802392
-8.0,25,4097.45007
14.0,31,4098.162451
16.0,21,4099.115142
47.0,27,4100.190938
-10.0,30,4101.387332
34.0,34,4102.628002
52.0,26,4103.238776
7.0,27,4104.034207
13.0,27,4105.085962
25.0,22,4105.670755
21.0,29,4107.153222
14.0,30,4107.975961
29.0,24,4109.121745
6.0,27,4109.86471
29.0,26,4110.895007
32.0,23,4111.837319
14.0,24,4112.643825
16.0,30,4113.361039
8.0,27,4114.159818
7.0,28,4304.840683
16.0,30,4306.850184
24.0,31,4308.141883
10.0,27,4309.066872
26.0,30,4310.191529
13.0,34,4311.167801
51.0,30,4312.094066
33.0,28,4312.801337
12.0,30,4313.552246
41.0,28,4314.567378
4.0,31,4315.924501
-2.0,23,4316.863569
11.0,31,4317.95883
33.0,31,4319.220695
5.0,23,4319.701329
49.0,35,4321.098766
31.0,34,4322.030859
13.0,32,4323.034217
42.0,25,4324.404495
14.0,23,4325.208405
4.0,20,4325.827202
10.0,24,4326.743614
12.0,36,4327.999675
11.0,27,4328.746115
2.0,28,4329.866479
-4.0,26,4420.709127
-3.0,31,4552.080685
25.0,29,4552.794571
-5.0,30,4678.381447
25.0,29,4679.510185
31.0,24,4680.514426
24.0,28,4681.108296
28.0,30,4682.000837
32.0,26,4683.008478
33.0,23,4683.570761
27.0,29,4684.624194
-5.0,27,4685.310349
14.0,31,4686.526843
29.0,31,4687.463738
21.0,29,4688.377318
42.0,22,4689.146791
-13.0,24,4689.970945
2.0,27,4690.5789
39.0,25,4691.456317
-4.0,38,4692.766345
12.0,29,4693.655145
15.0,29,4694.282808
6.0,26,4695.073219
9.0,39,4696.105536
4.0,27,4696.98199
14.0,23,4697.727005
21.0,26,4698.408369
3.0,22,4699.221512
10.0,24,4699.886669
12.0,24,4700.805093
24.0,26,4701.382552
39.0,28,4702.307209
31.0,29,4703.237678
30.0,24,4703.851263
