#{"t_start": 1673436048.068189, "env_id": "sokoban-wide-v0"}
r,l,t
8.0,21,3021.939041
6.0,29,3023.356786
35.0,23,3024.22101
-19.0,33,3025.343737
18.0,31,3026.4526
12.0,31,3027.383297
6.0,23,3028.209337
2.0,26,3028.81436
34.0,24,3029.992846
56.0,30,3030.932883
0.0,29,3031.780656
-19.0,26,3032.306572
-2.0,27,3033.118576
-11.0,25,3033.700916
2.0,30,3034.505408
6.0,25,3035.248963
21.0,25,3035.719336
28.0,25,3036.579509
2.0,31,3037.260812
28.0,25,3038.019216
23.0,24,3039.005746
-17.0,23,3039.553878
10.0,27,3040.320334
-19.0,27,3041.055277
18.0,31,3042.22837
39.0,31,3042.983118
-24.0,27,3043.820362
9.0,34,3044.677174
3.0,29,3045.532098
6.0,34,3046.387021
33.0,26,3047.042776
15.0,25,3047.667303
12.0,26,3048.833909
3.0,31,3049.763163
0.0,25,3050.924233
2.0,26,3051.459388
12.0,24,3052.437124
-5.0,32,3053.373348
12.0,25,3053.919554
17.0,24,3054.620543
22.0,28,3055.300204
18.0,23,3056.048334
20.0,24,3056.576806
10.0,29,3057.554577
35.0,30,3058.251026
-6.0,29,3059.597985
3.0,25,3060.139613
-9.0,24,3060.930032
33.0,24,3061.620495
-15.0,26,3062.568235
32.0,30,3063.435848
-17.0,26,3257.114331
17.0,27,3258.081502
23.0,30,3259.658545
12.0,31,3261.111589
-2.0,22,3261.871829
14.0,29,3263.115465
10.0,20,3263.824911
25.0,24,3265.199707
4.0,24,3266.135349
23.0,24,3267.085685
5.0,28,3267.795424
51.0,33,3268.910381
6.0,28,3269.507966
5.0,31,3270.966631
14.0,29,3271.552938
19.0,25,3272.750443
22.0,24,3273.683978
23.0,25,3274.64294
7.0,29,3275.973541
11.0,27,3277.017007
2.0,31,3277.878292
25.0,25,3278.385796
-18.0,27,3279.159436
-12.0,25,3279.744432
9.0,25,3280.521714
28.0,24,3281.216524
32.0,29,3281.932532
15.0,25,3282.59058
15.0,23,3283.160683
27.0,24,3319.437655
10.0,25,3320.210672
10.0,27,3321.308406
4.0,26,3321.977525
13.0,23,3322.562473
5.0,29,3323.561512
3.0,24,3324.274646
14.0,26,3324.81406
8.0,29,3325.580473
28.0,26,3326.311562
28.0,26,3326.976702
6.0,29,3328.114294
10.0,25,3328.821429
-7.0,25,3329.610801
10.0,24,3330.30662
-6.0,31,3331.244001
-15.0,27,3331.877483
5.0,24,3332.52657
17.0,33,3333.392101
-3.0,24,3334.051333
-17.0,30,3334.830448
8.0,27,3335.488338
15.0,26,3336.297847
7.0,29,3337.137956
13.0,26,3337.749396
15.0,26,3338.394282
2.0,27,3339.088362
2.0,24,3339.608767
18.0,31,3340.43545
5.0,24,3341.222992
-11.0,23,3341.71014
13.0,36,3342.723997
19.0,28,3343.387014
21.0,25,3344.195392
10.0,23,3344.764785
8.0,35,3346.550833
10.0,26,3347.15292
20.0,31,3348.38535
13.0,28,3349.400277
30.0,26,3350.204797
12.0,31,3350.89033
4.0,25,3351.394248
11.0,36,3355.044887
34.0,26,3355.616844
19.0,31,3356.618935
39.0,26,3357.333838
18.0,30,3358.049114
13.0,23,3551.7086
36.0,26,3552.725446
-21.0,23,3553.307083
-13.0,28,3554.495261
-5.0,31,3555.783978
36.0,29,3557.113227
7.0,25,3557.919897
29.0,26,3558.556333
19.0,28,3559.323774
15.0,28,3560.595298
15.0,23,3561.692217
36.0,33,3562.572318
22.0,30,3563.270084
9.0,25,3564.270891
24.0,26,3617.062541
-13.0,28,3617.667182
34.0,32,3618.665506
7.0,34,3619.762703
-7.0,28,3620.870398
5.0,30,3622.467573
50.0,32,3623.503269
5.0,27,3624.259684
31.0,29,3625.253226
17.0,32,3626.265968
17.0,29,3627.089322
2.0,25,3627.785051
-14.0,26,3628.614109
-3.0,29,3629.419255
0.0,26,3630.120063
15.0,24,3630.789162
15.0,25,3631.484197
-3.0,26,3632.380311
18.0,26,3632.975771
28.0,23,3633.708735
20.0,34,3635.062865
10.0,26,3635.761327
2.0,25,3636.315288
23.0,27,3637.467326
29.0,30,3638.459864
27.0,25,3639.550629
10.0,27,3640.523017
31.0,34,3641.405327
-3.0,25,3642.269719
3.0,24,3643.280009
-6.0,26,3644.091455
-4.0,27,3645.299579
22.0,33,3646.497612
11.0,27,3647.340904
21.0,27,3647.898046
32.0,21,3648.497568
15.0,25,3649.769305
24.0,26,3650.580834
16.0,23,3651.128671
10.0,24,3651.717561
5.0,25,3652.700468
11.0,26,3653.212054
33.0,25,3654.194618
0.0,25,3655.081793
19.0,29,3656.08834
25.0,39,3657.516821
20.0,30,3658.924713
25.0,32,3660.098618
4.0,23,3660.935127
-18.0,26,3661.456975
5.0,25,3662.532722
3.0,31,3663.34083
36.0,26,3663.981502
-2.0,29,3665.21763
10.0,25,3741.38681
32.0,23,3742.019295
18.0,28,3742.941476
36.0,24,3743.430868
11.0,31,3744.306203
15.0,26,3745.036019
16.0,23,3745.757241
10.0,28,3941.427323
44.0,26,3942.635243
11.0,26,3943.251253
16.0,26,3944.088635
23.0,31,3945.408384
7.0,30,3946.568749
21.0,26,3947.220293
35.0,29,3948.130488
5.0,26,3949.032887
10.0,23,3949.793917
-20.0,30,3950.644421
27.0,26,3951.638096
44.0,26,3952.560688
38.0,39,3953.610298
18.0,23,3954.335892
17.0,27,3955.154294
55.0,23,3955.782497
17.0,23,3956.408267
18.0,25,3957.630688
25.0,25,3958.353243
8.0,24,3959.27411
19.0,28,3960.138804
26.0,28,3961.212058
45.0,26,3962.203176
-1.0,24,3962.992469
-6.0,29,3963.90837
2.0,30,3964.639315
29.0,27,3965.637519
28.0,28,3966.860495
41.0,26,3967.479011
11.0,37,3968.44463
29.0,31,3969.470793
-24.0,27,3970.351261
-5.0,25,3971.091896
20.0,30,3972.001652
29.0,35,3973.178286
22.0,26,3973.870569
25.0,33,3975.038838
-4.0,25,3975.996029
8.0,23,3976.670682
37.0,26,3977.434906
6.0,29,3978.297185
19.0,30,3979.848528
11.0,29,3980.59875
37.0,25,3981.493077
41.0,26,3982.228706
33.0,23,3982.71701
26.0,22,3983.182167
25.0,30,3984.01593
6.0,27,3984.924084
17.0,32,3985.870596
17.0,23,4031.356013
0.0,31,4032.222654
34.0,30,4033.811656
14.0,26,4034.511557
11.0,25,4035.321787
4.0,30,4096.994608
6.0,24,4097.532024
19.0,33,4098.585371
-14.0,24,4099.468972
25.0,28,4100.983023
23.0,24,4101.491659
36.0,29,4102.591358
19.0,32,4103.466289
4.0,27,4104.5003
3.0,25,4105.115482
33.0,30,4106.391167
-7.0,29,4107.421047
22.0,22,4108.480274
52.0,32,4109.485263
25.0,30,4110.845457
-14.0,25,4111.507674
41.0,26,4112.493517
33.0,26,4113.014511
-9.0,31,4113.856825
-2.0,27,4304.609416
24.0,26,4306.500438
36.0,27,4307.466407
22.0,27,4308.617486
20.0,26,4309.585675
21.0,21,4310.255538
24.0,28,4311.030761
15.0,29,4311.970612
-1.0,31,4312.672983
30.0,21,4313.199377
23.0,29,4314.40708
14.0,28,4315.348894
35.0,27,4316.529351
38.0,30,4317.665827
6.0,31,4318.879556
8.0,33,4319.897875
8.0,28,4320.774296
25.0,27,4321.575336
8.0,29,4322.634905
0.0,24,4323.597191
23.0,31,4324.867548
8.0,24,4325.726034
5.0,28,4326.806308
6.0,32,4327.86993
16.0,27,4328.696766
33.0,24,4419.72483
7.0,28,4420.537774
33.0,30,4551.907898
30.0,31,4552.627457
24.0,31,4678.373211
23.0,27,4679.410891
-18.0,26,4680.204194
17.0,32,4681.069295
18.0,33,4682.154249
36.0,27,4682.997872
12.0,26,4683.930233
-11.0,30,4684.721412
10.0,24,4685.526059
25.0,29,4686.64525
-22.0,26,4687.383638
10.0,34,4688.269624
32.0,28,4689.25052
20.0,26,4690.181344
23.0,36,4691.13807
27.0,21,4691.695714
7.0,31,4692.923458
15.0,34,4693.892887
14.0,29,4694.701721
8.0,27,4695.372069
1.0,32,4696.301723
33.0,28,4697.24296
-6.0,28,4697.877774
24.0,28,4698.893875
0.0,29,4699.794806
-1.0,29,4700.754852
17.0,27,4701.572455
0.0,26,4702.264025
