#{"t_start": 1673436047.932943, "env_id": "sokoban-wide-v0"}
r,l,t
15.0,25,981.999886
-17.0,30,982.624042
-13.0,25,983.238287
-14.0,21,983.655667
-25.0,22,984.109563
4.0,26,984.674592
-20.0,30,985.31694
0.0,29,985.994416
-6.0,32,986.840226
-13.0,23,987.298955
23.0,27,987.931055
-2.0,26,988.469147
-5.0,24,989.036788
-16.0,25,989.505131
-2.0,32,990.254183
0.0,31,990.882568
6.0,28,991.498558
6.0,26,992.098698
22.0,24,992.622359
-35.0,26,993.205465
-7.0,27,1187.530048
-6.0,25,1188.209179
-4.0,21,1188.712041
23.0,30,1189.452244
19.0,32,1190.069399
-22.0,27,1190.885139
-1.0,32,1191.541016
2.0,23,1192.212127
-17.0,22,1192.891212
7.0,25,1193.475161
3.0,28,1194.101877
23.0,24,1194.580078
3.0,23,1195.513428
-16.0,24,1196.2488
-12.0,27,1196.87432
-7.0,25,1197.471803
-12.0,25,1198.072194
7.0,27,1198.666466
0.0,21,1199.278771
-20.0,26,1199.824027
-20.0,23,1200.262515
11.0,29,1200.882161
15.0,26,1201.584032
11.0,30,1202.297711
14.0,27,1202.919179
-16.0,30,1203.554239
-3.0,24,1204.020457
-9.0,26,1204.647375
13.0,24,1205.119199
19.0,22,1205.696912
7.0,24,1206.369004
-10.0,24,1206.810869
-1.0,23,1207.251964
-7.0,28,1207.973802
-13.0,27,1208.605076
-5.0,27,1209.207474
-22.0,28,1209.758238
-5.0,27,1210.409455
-6.0,28,1211.146404
-10.0,30,1211.912333
-16.0,25,1212.391242
20.0,25,1212.973119
-22.0,29,1214.138163
-3.0,25,1214.674232
-17.0,25,1215.261399
-17.0,25,1215.894938
6.0,29,1216.753116
-18.0,25,1217.340603
-8.0,23,1217.913033
2.0,23,1218.346843
10.0,25,1218.938738
-13.0,28,1219.606066
-9.0,25,1220.069659
-6.0,24,1220.526724
-4.0,27,1221.288029
39.0,28,1221.893801
-24.0,33,1222.676005
-12.0,23,1223.262416
-44.0,25,1224.113213
5.0,23,1224.68843
-16.0,27,1225.353461
17.0,25,1225.988866
-19.0,32,1226.723112
10.0,22,1227.14362
1.0,24,1227.673881
-8.0,26,1228.357121
-20.0,26,1229.055611
7.0,25,1229.524686
-11.0,22,1229.984052
-3.0,25,1230.592664
4.0,26,1231.057561
-16.0,21,1231.491271
-31.0,25,1232.088165
-34.0,24,1232.55409
-9.0,28,1233.27849
-25.0,27,1233.884374
-26.0,29,1234.529421
12.0,26,1234.997754
-6.0,29,1235.615959
-8.0,25,1429.227037
-6.0,27,1429.850733
8.0,23,1430.52348
2.0,27,1431.117609
15.0,23,1431.800855
33.0,26,1432.348914
-5.0,27,1432.960087
1.0,25,1433.526299
2.0,24,1434.05999
4.0,25,1434.592301
-31.0,30,1435.247136
-7.0,25,1435.855749
24.0,25,1436.309523
-7.0,25,1436.978253
0.0,27,1437.672712
-5.0,27,1438.213391
2.0,23,1438.794594
16.0,27,1439.27661
3.0,28,1439.898898
-13.0,23,1440.388398
-15.0,27,1497.311991
10.0,20,1497.778298
17.0,27,1498.512429
8.0,25,1499.076325
0.0,26,1499.688598
-15.0,29,1500.388029
-20.0,26,1500.873057
7.0,24,1501.52505
-12.0,25,1501.997781
-8.0,26,1502.63272
27.0,27,1503.341556
-9.0,22,1503.83612
16.0,23,1504.705698
-12.0,22,1505.145787
1.0,27,1505.755825
20.0,22,1506.187181
7.0,25,1506.802801
10.0,24,1507.274741
1.0,25,1507.893828
3.0,27,1508.36201
-10.0,26,1509.052672
12.0,32,1509.834111
-17.0,25,1510.453026
10.0,28,1511.261788
-27.0,24,1511.861418
26.0,24,1512.33866
-20.0,28,1512.976171
-12.0,25,1513.641516
-6.0,28,1514.142414
25.0,27,1514.755235
-1.0,23,1515.209683
-15.0,26,1515.961089
0.0,25,1516.441275
-3.0,26,1517.252537
-23.0,25,1517.99933
1.0,35,1518.710929
-17.0,26,1519.466569
1.0,26,1520.033281
-18.0,28,1520.724793
4.0,23,1521.20779
15.0,26,1521.969621
10.0,26,1522.600234
15.0,29,1523.163478
-9.0,22,1523.906533
13.0,26,1524.48136
6.0,24,1525.291433
-7.0,26,1525.861941
-24.0,32,1526.518761
-5.0,27,1527.131118
0.0,25,1527.829628
22.0,25,1528.397039
-12.0,29,1529.03833
6.0,25,1529.805637
22.0,24,1530.378587
-12.0,35,1531.141125
2.0,21,1531.714749
17.0,35,1532.429087
0.0,27,1533.181375
34.0,28,1533.832758
12.0,23,1727.245475
-8.0,24,1727.7373
-16.0,23,1728.476147
12.0,29,1728.973475
13.0,27,1729.642205
-21.0,31,1730.297779
-6.0,26,1730.91738
-5.0,23,1731.381069
-37.0,26,1732.028122
7.0,22,1732.594012
10.0,28,1733.241694
-14.0,26,1733.750561
-1.0,32,1734.616204
-1.0,27,1735.114287
20.0,29,1735.816937
11.0,31,1736.541565
-13.0,24,1737.13726
-14.0,28,1737.763279
13.0,21,1738.458689
24.0,26,1739.35517
3.0,24,1740.021538
-2.0,30,1740.662997
23.0,30,1741.306783
14.0,21,1741.89086
5.0,25,1742.382285
-9.0,22,1742.871875
-2.0,23,1743.490825
7.0,27,1744.094795
10.0,24,1744.677402
14.0,29,1745.322477
-21.0,25,1745.776261
-10.0,22,1746.234554
-7.0,24,1746.834042
6.0,25,1857.264474
24.0,27,1857.983485
-7.0,32,1858.650691
11.0,26,1859.33313
4.0,27,1859.927336
-19.0,25,1860.618121
-18.0,31,1861.271565
18.0,28,1861.914029
-2.0,27,1862.528443
14.0,35,1863.238719
11.0,27,1863.912714
2.0,25,1864.395759
-21.0,29,1865.134471
-10.0,30,1865.787665
13.0,22,1866.252346
-4.0,23,1866.933335
-14.0,27,1867.735289
3.0,27,1868.479295
-7.0,28,1869.135466
0.0,26,1869.606297
-2.0,23,1870.386385
-15.0,28,1871.219431
9.0,28,1918.913314
3.0,23,1920.027748
-3.0,25,1920.997399
-13.0,30,1921.735211
-5.0,27,1922.409124
3.0,30,1923.267967
0.0,28,1923.952562
-12.0,28,1924.552927
25.0,27,1925.556095
29.0,31,1926.409263
13.0,24,1927.067963
-2.0,23,1927.637162
0.0,24,1928.222683
-6.0,26,1928.849754
15.0,26,1929.464431
-23.0,26,1930.310354
22.0,27,1931.004173
2.0,23,1931.546535
7.0,21,1932.053306
-19.0,29,1932.681362
-13.0,23,1933.172041
-3.0,25,1933.812396
-30.0,26,1934.532626
1.0,25,2127.892576
2.0,24,2128.370678
-2.0,26,2129.044673
11.0,23,2129.64853
14.0,26,2130.25969
-14.0,29,2130.905432
-9.0,24,2131.352741
0.0,30,2132.155076
-18.0,25,2132.773035
21.0,26,2133.272237
4.0,26,2133.877533
6.0,22,2134.353915
-22.0,24,2135.593982
9.0,27,2136.184031
4.0,26,2136.913635
-17.0,26,2137.533637
16.0,27,2138.138471
-9.0,23,2138.597555
3.0,29,2139.268587
10.0,26,2139.878284
-5.0,27,2140.51145
27.0,20,2141.01291
10.0,24,2141.472552
36.0,27,2142.57374
9.0,24,2143.054825
24.0,23,2143.52127
-9.0,28,2144.163192
-10.0,24,2144.761583
-11.0,28,2145.350327
7.0,25,2146.47414
5.0,24,2146.948993
32.0,23,2147.721689
15.0,38,2148.442927
1.0,25,2149.082016
14.0,22,2149.548599
35.0,32,2310.052258
-14.0,26,2389.774839
18.0,25,2390.242906
3.0,30,2390.923334
12.0,30,2391.652486
28.0,23,2392.278962
2.0,26,2392.799762
30.0,26,2393.65006
11.0,27,2394.482917
7.0,29,2395.266876
8.0,24,2395.840352
9.0,28,2396.622514
3.0,28,2397.27663
-5.0,33,2398.060155
20.0,22,2398.515897
7.0,30,2399.180171
-7.0,30,2399.887628
22.0,29,2400.757322
-6.0,25,2401.296971
12.0,22,2401.971127
-22.0,30,2402.704183
-4.0,26,2403.258621
12.0,33,2404.169821
18.0,29,2404.785794
-5.0,26,2405.479673
13.0,26,2406.306463
-7.0,26,2406.90407
-19.0,28,2407.560654
2.0,28,2408.293446
4.0,24,2408.758592
7.0,25,2409.392385
13.0,33,2410.09527
6.0,30,2410.795848
32.0,26,2411.443879
-26.0,24,2411.998115
5.0,28,2412.651689
4.0,28,2413.683605
-1.0,22,2414.186375
-5.0,22,2414.616625
29.0,31,2415.458373
-30.0,26,2416.112953
11.0,27,2416.577443
53.0,28,2609.917511
-6.0,27,2610.900141
16.0,26,2611.701269
29.0,25,2612.269636
8.0,27,2612.944371
-12.0,27,2613.588949
0.0,29,2614.789274
5.0,23,2615.605078
-13.0,31,2616.339884
-19.0,27,2616.889066
-4.0,24,2617.513087
18.0,24,2618.157621
2.0,25,2618.821614
18.0,28,2619.662307
2.0,32,2620.64987
3.0,27,2621.159305
6.0,31,2621.992941
22.0,25,2622.461828
4.0,23,2623.044548
-3.0,26,2623.731238
-7.0,24,2624.208138
-7.0,28,2625.055243
32.0,22,2625.506951
9.0,25,2626.485814
17.0,22,2627.179101
11.0,26,2627.844985
-2.0,27,2628.493002
-1.0,27,2629.132854
3.0,25,2630.036001
-21.0,29,2631.04054
-11.0,22,2631.784108
-2.0,30,2632.460085
7.0,24,2633.202066
-14.0,21,2633.879914
1.0,25,2634.603801
16.0,30,2635.345224
12.0,28,2636.148923
6.0,24,2636.870733
31.0,29,2637.6169
4.0,25,2638.377787
-3.0,23,2639.06193
3.0,24,2639.906492
20.0,23,2640.581383
-15.0,24,2641.236694
12.0,26,2641.903086
7.0,28,2642.567875
-29.0,30,2643.730071
23.0,25,2644.355117
2.0,23,2644.91576
23.0,24,2645.498328
0.0,27,2646.153149
8.0,26,2647.00524
-1.0,35,2648.156651
5.0,28,2648.91199
12.0,31,2649.690132
0.0,30,2650.526613
-2.0,25,2651.058232
13.0,26,2651.802546
12.0,27,2653.189927
-17.0,28,2653.943016
27.0,28,2654.4534
5.0,25,2655.174001
-1.0,28,2655.901873
7.0,25,2656.420985
22.0,37,2657.419678
27.0,28,2658.201518
6.0,23,2667.404861
14.0,23,2701.142567
17.0,29,2701.905717
31.0,26,2702.79516
25.0,26,2703.584225
16.0,26,2704.236965
-16.0,25,2704.775118
-4.0,25,2705.520962
7.0,30,2706.176443
28.0,26,2706.822299
22.0,25,2707.3721
-2.0,27,2901.162052
-18.0,27,2901.690861
8.0,26,2902.470515
-11.0,22,2902.960165
17.0,25,2903.573403
-1.0,29,3005.11204
15.0,26,3005.790869
14.0,26,3007.027444
-13.0,23,3007.549304
30.0,25,3008.408686
11.0,32,3009.09698
18.0,31,3009.805846
23.0,29,3010.94624
14.0,26,3011.660799
8.0,23,3012.345131
14.0,29,3013.099645
15.0,27,3013.626639
19.0,27,3014.369
-15.0,27,3015.308339
-3.0,26,3016.862777
12.0,31,3017.870381
36.0,27,3018.607003
4.0,34,3019.594546
-10.0,31,3020.388649
28.0,26,3021.615855
2.0,24,3022.639678
6.0,28,3024.166611
18.0,33,3025.433185
-11.0,28,3026.51839
0.0,25,3027.141543
0.0,23,3027.7335
-2.0,27,3028.585681
-2.0,30,3029.752774
0.0,23,3030.564703
21.0,33,3031.688201
-8.0,29,3032.391026
39.0,28,3033.046704
7.0,32,3033.995095
15.0,26,3034.618343
36.0,22,3035.120224
23.0,26,3035.824306
33.0,27,3036.6859
7.0,27,3037.181729
-4.0,28,3037.971579
13.0,35,3039.414374
2.0,30,3040.165653
-18.0,22,3040.667374
1.0,24,3041.231905
1.0,23,3042.279096
-15.0,25,3042.916598
-1.0,29,3043.700778
-3.0,24,3044.255184
33.0,28,3045.164778
-11.0,26,3045.926786
-1.0,24,3046.512857
24.0,25,3047.166238
15.0,26,3047.725804
4.0,22,3048.779721
40.0,26,3049.664853
26.0,32,3050.867332
40.0,24,3051.533269
18.0,28,3052.32774
17.0,24,3053.24847
-6.0,35,3054.062693
-3.0,29,3054.819313
-8.0,24,3055.632963
23.0,23,3056.201374
5.0,25,3056.802057
25.0,26,3057.690255
19.0,32,3058.408027
21.0,28,3059.742418
13.0,27,3060.443824
6.0,28,3061.269392
29.0,23,3062.166871
43.0,29,3063.076913
15.0,23,3063.584276
23.0,27,3257.432836
14.0,32,3258.533277
0.0,23,3259.801878
23.0,30,3261.248257
16.0,34,3262.784065
7.0,29,3263.819021
32.0,21,3264.674419
18.0,32,3266.174972
33.0,24,3267.052288
10.0,31,3267.93048
19.0,26,3268.838035
9.0,27,3269.507206
19.0,24,3270.373362
-13.0,26,3271.349761
18.0,27,3272.084123
11.0,27,3273.506252
9.0,27,3274.347729
3.0,25,3275.080921
8.0,31,3276.681066
25.0,25,3277.563022
3.0,28,3278.258265
12.0,25,3278.786561
-8.0,29,3279.636247
-9.0,25,3280.408642
33.0,25,3280.928694
11.0,25,3281.792907
-5.0,23,3282.298622
16.0,26,3282.804295
21.0,28,3319.339818
18.0,24,3319.985822
17.0,25,3320.855505
-7.0,23,3321.673203
40.0,25,3322.350888
11.0,32,3323.459416
4.0,30,3324.2219
18.0,33,3324.998315
9.0,29,3325.72841
16.0,28,3326.505218
-8.0,28,3327.31181
-1.0,33,3328.494184
17.0,29,3329.501267
27.0,31,3330.260271
-7.0,35,3331.379284
-13.0,25,3332.000194
20.0,27,3332.66871
32.0,28,3333.502217
-1.0,26,3334.01754
11.0,31,3334.805594
14.0,26,3335.604753
11.0,31,3336.463661
16.0,24,3337.260383
-3.0,28,3337.884542
26.0,32,3338.733587
-9.0,25,3339.25587
18.0,34,3339.993127
36.0,22,3340.902088
0.0,26,3341.408268
28.0,27,3342.093652
-16.0,27,3343.029233
2.0,23,3343.498917
15.0,29,3344.343451
22.0,25,3345.058144
4.0,24,3346.458321
30.0,29,3347.250746
17.0,24,3348.076541
14.0,27,3348.946287
31.0,27,3349.939388
22.0,33,3350.800974
10.0,28,3351.481377
12.0,25,3354.728539
4.0,29,3355.415423
15.0,29,3356.311407
27.0,24,3356.813685
7.0,28,3357.699685
4.0,25,3358.381306
-15.0,25,3552.048466
16.0,28,3553.098864
15.0,27,3554.0473
13.0,34,3555.392305
-12.0,35,3556.910248
15.0,24,3557.847415
29.0,29,3558.650543
13.0,23,3559.208327
13.0,30,3560.475358
13.0,38,3562.068843
16.0,24,3562.69652
8.0,23,3563.335414
31.0,33,3564.397553
47.0,27,3617.198782
32.0,29,3617.812329
0.0,23,3618.581243
16.0,31,3619.595634
-6.0,27,3620.406491
31.0,33,3621.907724
-5.0,33,3623.341187
-2.0,23,3623.925162
9.0,27,3624.775858
19.0,32,3625.866547
10.0,33,3626.903667
14.0,24,3627.580268
9.0,25,3628.435358
10.0,28,3629.142038
16.0,27,3630.000166
24.0,22,3630.482071
14.0,31,3631.390559
25.0,28,3632.241144
-26.0,30,3633.075041
-7.0,30,3633.92995
38.0,29,3635.198118
27.0,30,3635.996193
12.0,27,3636.731388
17.0,34,3638.050665
-1.0,27,3639.116621
10.0,35,3640.293372
19.0,27,3641.285146
3.0,23,3641.964871
20.0,28,3642.74632
5.0,29,3644.012885
20.0,25,3644.714661
13.0,27,3645.974035
18.0,30,3646.961606
46.0,20,3647.513012
17.0,26,3648.294032
6.0,25,3648.922347
9.0,30,3650.21572
0.0,25,3650.988025
23.0,22,3651.61338
15.0,30,3652.62524
15.0,26,3653.29307
-3.0,30,3654.314022
20.0,36,3655.701348
-1.0,27,3656.537277
2.0,32,3657.652262
15.0,29,3659.051838
1.0,25,3660.072669
20.0,26,3660.870498
22.0,25,3661.552805
-6.0,32,3662.676918
16.0,28,3663.457887
18.0,29,3664.279961
6.0,38,3740.994867
20.0,25,3741.804713
50.0,32,3742.844834
6.0,24,3743.357157
67.0,37,3744.41296
27.0,30,3745.182564
17.0,35,3746.501758
15.0,24,3941.948871
11.0,25,3943.000682
2.0,38,3943.984869
17.0,28,3945.258961
-6.0,31,3946.444931
22.0,22,3946.96088
23.0,36,3948.031556
-4.0,28,3949.06842
27.0,26,3949.929387
37.0,34,3951.160886
26.0,24,3951.813696
-3.0,25,3952.745407
1.0,34,3953.563904
53.0,24,3954.384705
17.0,29,3955.062793
9.0,30,3955.958685
3.0,26,3956.757428
33.0,31,3958.186202
28.0,24,3958.953571
22.0,28,3959.829876
7.0,30,3960.886401
11.0,33,3962.33109
15.0,33,3963.367503
13.0,26,3964.231743
21.0,27,3964.787289
21.0,24,3965.762894
19.0,33,3967.027436
4.0,32,3967.866655
15.0,29,3968.599291
0.0,23,3969.400658
-8.0,29,3970.29491
10.0,29,3971.226989
7.0,28,3972.12194
20.0,28,3972.904688
11.0,30,3973.806105
9.0,28,3974.933428
19.0,28,3975.893339
14.0,27,3976.718673
20.0,32,3977.588622
33.0,28,3978.527777
11.0,30,3980.00613
13.0,28,3980.741036
0.0,27,3981.810568
15.0,28,3982.39952
53.0,26,3983.058686
26.0,29,3983.806242
14.0,27,3984.566051
4.0,25,3985.302873
20.0,22,3986.006312
-3.0,26,4031.537946
41.0,26,4032.180054
-4.0,29,4033.604567
22.0,31,4034.670027
4.0,32,4096.531055
9.0,21,4097.13019
39.0,24,4097.667608
42.0,27,4098.592906
-7.0,27,4099.543166
35.0,26,4100.914279
29.0,25,4101.59177
27.0,28,4102.525003
4.0,39,4103.61521
39.0,24,4104.580051
11.0,31,4105.446324
12.0,28,4106.917322
22.0,30,4107.746359
25.0,23,4108.881671
-2.0,36,4110.006793
19.0,32,4111.371465
41.0,23,4112.096075
22.0,26,4112.863608
4.0,31,4113.635734
21.0,31,4304.057527
46.0,32,4306.062599
15.0,32,4307.585456
-6.0,26,4308.720221
20.0,31,4309.735111
14.0,32,4310.671894
17.0,37,4311.869807
21.0,36,4312.638966
25.0,36,4313.823156
11.0,32,4315.040305
9.0,24,4316.222121
42.0,30,4317.285396
28.0,25,4318.184394
30.0,24,4319.196089
22.0,26,4319.74859
28.0,24,4320.852998
39.0,27,4321.468476
-7.0,25,4322.327749
26.0,40,4324.117212
21.0,28,4325.247101
1.0,27,4325.917842
31.0,29,4327.264738
52.0,43,4328.307585
5.0,24,4329.224587
27.0,27,4420.40893
27.0,30,4551.773573
32.0,29,4552.333244
6.0,26,4553.018345
27.0,24,4678.684267
34.0,32,4679.974524
21.0,33,4680.840789
29.0,23,4681.432793
26.0,26,4682.299071
25.0,30,4683.316071
4.0,32,4684.381011
8.0,25,4685.056493
5.0,30,4686.239176
49.0,25,4687.003772
51.0,25,4687.848423
25.0,25,4688.382189
26.0,25,4689.341328
9.0,28,4690.130618
18.0,28,4691.016827
11.0,29,4691.805218
11.0,22,4692.609571
0.0,28,4693.489929
14.0,30,4694.253425
12.0,30,4695.088395
30.0,24,4695.628486
15.0,37,4696.843827
25.0,27,4697.746703
15.0,28,4698.477018
27.0,32,4699.623763
15.0,27,4700.581333
23.0,30,4701.345626
10.0,29,4702.124012
21.0,28,4703.045527
50.0,28,4703.8501
20.0,30,4704.638782
16.0,26,4705.444489
-14.0,25,4706.082167
14.0,28,4706.872901
28.0,27,4707.922814
14.0,29,4708.642596
