#{"t_start": 1673436048.0208013, "env_id": "sokoban-wide-v0"}
r,l,t
0.0,24,1230.535214
-8.0,26,1231.139171
-18.0,25,1231.590971
-5.0,22,1232.045702
13.0,30,1232.677171
10.0,30,1233.426282
-17.0,27,1234.045121
-9.0,26,1234.647316
-9.0,23,1235.101532
-5.0,23,1235.536139
-21.0,22,1429.121068
-13.0,24,1429.667241
27.0,31,1430.460175
20.0,26,1431.27939
8.0,32,1431.939884
11.0,26,1432.481693
5.0,28,1433.088799
13.0,25,1433.738322
19.0,24,1434.268809
-23.0,22,1434.712548
21.0,28,1435.351836
10.0,29,1435.976155
-15.0,25,1436.659762
-19.0,26,1437.197429
-9.0,27,1437.818394
-21.0,29,1438.513175
25.0,25,1438.970989
-6.0,25,1439.564089
13.0,24,1440.07678
-11.0,26,1440.679358
-16.0,23,1497.45909
-1.0,30,1498.139598
0.0,23,1498.777015
-9.0,27,1499.390328
16.0,25,1500.002991
-23.0,22,1500.50789
-11.0,25,1500.998639
-19.0,25,1501.643353
7.0,25,1502.125607
-32.0,25,1502.740063
-30.0,27,1503.312526
2.0,28,1504.181691
-2.0,24,1505.013338
-4.0,25,1505.476033
8.0,27,1506.069608
26.0,28,1506.7049
-10.0,35,1507.408687
-2.0,27,1508.030897
4.0,32,1508.772104
-5.0,27,1509.388596
8.0,31,1510.145545
-17.0,26,1510.857049
-4.0,31,1511.755629
13.0,30,1512.410865
-2.0,29,1512.92344
11.0,24,1513.579461
-56.0,28,1514.221389
26.0,25,1514.678627
-7.0,26,1515.403873
-7.0,23,1515.882029
-1.0,23,1516.344599
12.0,31,1517.203339
-4.0,27,1517.974536
15.0,27,1518.60695
14.0,26,1519.224439
-5.0,30,1519.963023
-3.0,27,1520.646665
-26.0,23,1521.127675
0.0,28,1521.912318
5.0,25,1522.527005
1.0,22,1522.952197
-18.0,30,1523.848934
11.0,29,1524.619272
20.0,28,1525.42374
11.0,25,1525.975407
-29.0,29,1526.612641
-13.0,31,1527.360416
16.0,31,1528.106534
-20.0,27,1528.737584
12.0,24,1529.261167
1.0,22,1529.948041
-12.0,26,1530.511426
4.0,24,1531.203449
19.0,29,1531.699001
21.0,26,1532.342744
-20.0,25,1533.081161
-11.0,26,1533.574054
-13.0,26,1727.147572
17.0,27,1727.668666
1.0,31,1728.592479
-8.0,24,1729.080319
2.0,23,1729.562455
-11.0,27,1730.18383
23.0,25,1730.65796
-9.0,23,1731.260955
-18.0,28,1731.925193
5.0,24,1732.507583
-11.0,23,1732.979142
21.0,31,1733.663911
17.0,27,1734.340367
-9.0,27,1734.981178
15.0,31,1735.707474
4.0,29,1736.416011
8.0,23,1736.872892
-5.0,28,1737.497327
12.0,22,1738.191087
18.0,29,1739.253216
-1.0,30,1739.964481
0.0,20,1740.400709
-23.0,24,1740.858406
1.0,25,1741.531712
4.0,28,1742.257234
-12.0,25,1742.773461
36.0,28,1743.425655
-3.0,23,1744.002632
0.0,35,1744.823481
-7.0,24,1745.273835
-4.0,29,1745.908229
21.0,26,1746.515212
11.0,28,1856.965346
1.0,23,1857.65423
10.0,26,1858.147552
-14.0,22,1858.731359
16.0,33,1859.484325
10.0,28,1860.282974
6.0,28,1860.769744
19.0,29,1861.423627
-5.0,23,1862.026469
8.0,25,1862.499763
-7.0,25,1863.119984
1.0,25,1863.637601
-15.0,27,1864.269692
-6.0,35,1865.063145
24.0,30,1865.717595
-6.0,23,1866.33687
5.0,22,1866.861573
2.0,22,1867.618423
-18.0,28,1868.376541
-5.0,27,1869.029685
-31.0,25,1869.493865
-1.0,30,1870.32858
28.0,32,1918.365361
-3.0,31,1919.223621
14.0,23,1920.43372
0.0,30,1921.408395
-8.0,29,1922.063967
13.0,24,1922.641526
-9.0,30,1923.438574
-1.0,27,1924.186308
-8.0,25,1924.64924
-9.0,29,1925.690777
-8.0,26,1926.490845
13.0,27,1927.038604
10.0,27,1927.858522
-1.0,21,1928.335603
10.0,28,1928.976664
-7.0,27,1929.601686
-5.0,23,1930.470255
-1.0,26,1931.116395
15.0,26,1931.680687
-23.0,25,1932.346516
14.0,27,1932.831184
-2.0,26,1933.500696
-15.0,28,1934.226943
-5.0,26,2127.588344
-15.0,26,2128.25135
-13.0,30,2128.951918
8.0,29,2129.737171
8.0,24,2130.196175
6.0,28,2130.830457
30.0,23,2131.272369
18.0,28,2131.994141
-2.0,24,2132.671802
8.0,28,2133.187173
-6.0,25,2133.78193
-3.0,26,2134.370044
20.0,25,2135.631077
5.0,35,2136.337789
8.0,24,2137.045172
6.0,25,2137.650438
8.0,28,2138.274571
20.0,22,2138.728392
-15.0,27,2139.373731
-4.0,26,2139.980553
2.0,26,2140.462808
22.0,25,2141.141177
-5.0,31,2142.051382
2.0,22,2142.740621
4.0,34,2143.434586
7.0,28,2144.077264
29.0,33,2144.915406
-13.0,28,2145.838026
10.0,25,2146.596596
-6.0,28,2147.354081
17.0,23,2147.865662
-3.0,30,2148.537932
-5.0,25,2149.027008
4.0,24,2149.744568
-29.0,29,2389.174428
45.0,23,2389.694224
-15.0,23,2390.150012
-4.0,22,2390.765329
-10.0,26,2391.318171
9.0,28,2391.993946
-3.0,25,2392.445484
5.0,27,2393.343945
-10.0,29,2394.101335
36.0,25,2394.948859
1.0,27,2395.547888
-3.0,21,2396.08721
7.0,29,2396.810578
18.0,30,2397.465043
21.0,33,2398.393479
-7.0,24,2398.86266
-3.0,28,2399.517301
13.0,28,2400.435542
0.0,25,2400.963476
22.0,30,2401.698627
-25.0,26,2402.337872
0.0,22,2402.850534
-1.0,23,2403.392353
-4.0,30,2404.122364
-1.0,31,2404.902465
27.0,26,2405.69895
0.0,29,2406.564648
19.0,26,2407.061027
30.0,26,2407.773014
1.0,21,2408.221267
13.0,27,2408.853083
-8.0,26,2409.35393
7.0,26,2410.001683
-11.0,26,2410.665161
-9.0,27,2411.180318
-6.0,24,2411.881108
-8.0,33,2412.6466
-13.0,26,2413.59036
-6.0,27,2414.129998
-19.0,28,2414.922404
12.0,22,2415.377746
-12.0,26,2416.033155
-16.0,22,2416.462973
8.0,23,2609.60225
38.0,25,2610.485061
25.0,23,2611.052014
-4.0,23,2611.752513
11.0,28,2612.418625
8.0,28,2613.230712
1.0,22,2613.746492
14.0,24,2614.978845
6.0,23,2615.544116
-7.0,23,2616.073425
-13.0,24,2616.75175
28.0,27,2617.236325
-12.0,27,2618.058898
-3.0,31,2618.843296
10.0,31,2619.746787
-12.0,30,2620.612863
14.0,29,2621.278454
9.0,23,2621.748662
14.0,26,2622.375318
5.0,24,2622.966207
29.0,30,2623.682007
21.0,30,2624.34603
8.0,29,2625.186552
-16.0,27,2626.04197
5.0,25,2627.009371
30.0,25,2627.559839
9.0,27,2628.363667
18.0,29,2629.021575
1.0,28,2629.799181
64.0,23,2630.796179
-16.0,23,2631.496243
-15.0,27,2632.152228
-29.0,32,2633.030991
-16.0,27,2633.979513
44.0,24,2634.548734
6.0,30,2635.298269
13.0,28,2636.324984
20.0,28,2637.094309
10.0,26,2637.571141
27.0,23,2638.498622
34.0,29,2639.168984
10.0,22,2640.114958
15.0,26,2640.728274
8.0,25,2641.500438
15.0,29,2642.219128
-16.0,28,2643.018247
-11.0,28,2643.871393
6.0,25,2644.522031
-9.0,26,2645.195152
23.0,29,2645.869692
27.0,26,2646.559405
-2.0,21,2647.297576
-17.0,26,2648.365746
-2.0,26,2648.853765
-5.0,26,2649.582695
1.0,30,2650.423207
37.0,32,2651.231698
3.0,34,2652.237105
8.0,25,2653.344652
14.0,28,2654.090352
9.0,27,2654.61787
1.0,27,2655.329914
-2.0,24,2655.871414
4.0,21,2656.503601
5.0,25,2657.046241
14.0,26,2657.901411
18.0,25,2658.499683
13.0,26,2701.017642
23.0,34,2701.818682
16.0,25,2702.702241
7.0,31,2703.672538
15.0,23,2704.160378
4.0,32,2704.892514
11.0,39,2705.895301
11.0,27,2706.538707
-9.0,30,2707.244655
9.0,23,2707.71799
12.0,29,2901.582045
-15.0,25,2902.332099
9.0,23,2902.844831
-2.0,23,2903.30003
14.0,21,2903.853467
1.0,32,3005.492191
20.0,26,3006.715058
24.0,23,3007.25074
34.0,24,3008.119302
8.0,32,3008.787234
-4.0,26,3009.46004
21.0,26,3010.011789
5.0,26,3011.09114
33.0,28,3011.945783
-20.0,23,3012.495418
46.0,20,3013.029701
-25.0,28,3013.717273
12.0,31,3014.49588
2.0,28,3015.612136
31.0,23,3016.96927
21.0,28,3017.943382
7.0,26,3018.527025
-19.0,34,3019.51514
4.0,26,3020.130067
-1.0,34,3021.979635
28.0,32,3023.418332
15.0,21,3024.269321
6.0,23,3025.03623
-19.0,27,3026.186388
12.0,28,3027.035348
25.0,25,3027.635181
-4.0,22,3028.307119
19.0,24,3029.13712
-9.0,31,3030.440508
-32.0,22,3031.014507
-15.0,27,3031.842162
-25.0,29,3032.586414
-2.0,26,3033.199458
-21.0,30,3033.975886
23.0,31,3034.766489
6.0,30,3035.553795
7.0,23,3036.368108
-10.0,28,3037.037066
7.0,26,3037.551159
0.0,22,3038.236787
-6.0,29,3039.379766
-8.0,26,3040.0952
20.0,30,3040.809294
-13.0,23,3041.580659
4.0,23,3042.328988
9.0,30,3043.078774
-1.0,30,3043.944508
22.0,29,3044.76848
12.0,24,3045.57229
6.0,30,3046.398585
-9.0,24,3046.889922
16.0,35,3048.068443
11.0,24,3048.888878
7.0,30,3049.811924
3.0,24,3050.801489
38.0,25,3051.490257
-5.0,36,3052.755526
6.0,26,3053.459632
25.0,23,3053.981928
6.0,29,3054.743805
0.0,27,3055.627214
-2.0,25,3056.30305
42.0,25,3056.908039
7.0,22,3057.619152
-14.0,25,3058.280525
22.0,22,3059.034413
1.0,25,3059.96899
12.0,23,3060.671948
-17.0,29,3061.619057
-8.0,25,3062.341449
64.0,31,3063.284789
18.0,25,3063.934843
3.0,26,3257.906381
11.0,24,3259.163655
39.0,26,3260.004497
-14.0,35,3261.715151
9.0,26,3262.80294
26.0,33,3264.162996
-5.0,30,3265.760795
8.0,30,3266.918307
12.0,33,3267.818855
8.0,26,3268.722717
12.0,31,3269.429606
0.0,24,3270.294509
24.0,31,3271.306949
10.0,25,3272.309433
4.0,27,3273.450233
10.0,25,3274.369104
-24.0,28,3275.309094
29.0,31,3276.949512
28.0,27,3277.683965
0.0,28,3278.224749
14.0,24,3278.944734
10.0,23,3279.549984
9.0,24,3280.05489
-7.0,26,3280.841888
-2.0,23,3281.516842
6.0,32,3282.408775
22.0,29,3282.97764
-5.0,25,3319.458229
21.0,34,3320.35155
3.0,24,3321.533371
11.0,25,3322.038403
1.0,26,3322.879042
5.0,28,3323.797641
41.0,29,3324.578076
23.0,26,3325.111613
22.0,25,3325.818024
22.0,24,3326.411846
16.0,30,3327.231573
-10.0,22,3328.163263
15.0,25,3328.871489
15.0,27,3329.719146
26.0,24,3330.368844
17.0,28,3331.285471
14.0,27,3331.920451
10.0,26,3332.581636
25.0,27,3333.407598
10.0,24,3333.881296
5.0,28,3334.578372
27.0,26,3335.318019
-7.0,29,3336.13367
-2.0,25,3336.944285
19.0,34,3337.792219
12.0,29,3338.460624
3.0,28,3339.163092
19.0,29,3339.871989
38.0,32,3340.844631
14.0,21,3341.315117
32.0,28,3342.006788
-6.0,24,3342.763343
16.0,27,3343.418133
-2.0,23,3344.034382
34.0,21,3344.591085
2.0,23,3345.962157
26.0,24,3346.648718
-4.0,26,3347.399515
15.0,28,3348.61351
34.0,22,3349.256772
13.0,26,3350.079579
-6.0,27,3350.736469
13.0,23,3351.224164
16.0,33,3354.838495
14.0,28,3355.361186
13.0,24,3356.224674
28.0,27,3356.900852
33.0,22,3357.595061
4.0,28,3358.296379
22.0,22,3551.932682
18.0,27,3552.800604
0.0,25,3553.556178
5.0,26,3554.853071
23.0,30,3556.010635
12.0,26,3557.163246
-1.0,26,3558.031913
-2.0,29,3558.781409
-11.0,21,3559.329616
18.0,25,3560.404054
9.0,30,3561.749301
1.0,23,3562.562959
29.0,25,3563.057618
13.0,31,3563.883022
16.0,30,3616.851161
22.0,25,3617.662
22.0,37,3618.53223
-6.0,22,3619.419509
29.0,29,3620.101762
8.0,25,3621.428536
14.0,31,3623.031441
33.0,32,3623.823697
6.0,33,3624.936283
29.0,26,3625.703487
18.0,28,3626.587156
23.0,27,3627.457987
-7.0,34,3628.464782
16.0,28,3629.267834
19.0,25,3629.937148
23.0,23,3630.575298
22.0,28,3631.310612
-1.0,28,3632.162345
-2.0,24,3632.892568
37.0,23,3633.546534
-2.0,29,3634.550085
27.0,26,3635.396786
4.0,29,3636.153603
16.0,27,3637.032958
31.0,34,3638.282984
6.0,32,3639.785102
52.0,25,3640.577934
6.0,25,3641.390919
5.0,26,3642.104915
11.0,29,3643.216488
54.0,29,3644.148586
-1.0,35,3645.643902
21.0,25,3646.5529
41.0,33,3647.437264
6.0,25,3648.207731
22.0,31,3649.163632
30.0,28,3650.334757
33.0,32,3651.188301
24.0,34,3652.335868
-21.0,30,3653.035968
11.0,26,3653.917551
15.0,30,3655.028605
7.0,25,3655.88317
11.0,26,3656.79475
22.0,28,3658.274907
22.0,34,3659.486549
-6.0,23,3660.391992
16.0,32,3661.21964
-6.0,29,3662.145858
26.0,28,3662.889154
31.0,34,3663.952964
27.0,25,3665.042894
-12.0,29,3741.141578
44.0,28,3742.061547
13.0,26,3742.96647
8.0,26,3743.47387
7.0,26,3744.302181
9.0,24,3744.872431
26.0,30,3745.796581
41.0,29,3941.477319
13.0,26,3942.684148
7.0,23,3943.279958
10.0,32,3944.157477
19.0,26,3945.444847
1.0,26,3946.418829
22.0,30,3947.103626
30.0,29,3948.004074
28.0,32,3949.416501
12.0,24,3950.038342
43.0,26,3950.974655
7.0,27,3951.727031
26.0,32,3952.808842
43.0,28,3953.483941
8.0,26,3954.384609
14.0,31,3955.228694
19.0,31,3956.073295
5.0,25,3956.966817
6.0,26,3958.099633
21.0,23,3958.699978
-7.0,36,3959.980407
-2.0,29,3961.110542
11.0,26,3962.237465
-4.0,29,3963.076003
10.0,27,3963.963207
7.0,26,3964.66697
27.0,24,3965.345025
-2.0,38,3966.940289
12.0,31,3967.767202
37.0,28,3968.493038
14.0,25,3969.314452
14.0,29,3970.208022
13.0,29,3971.141581
15.0,28,3972.035938
23.0,24,3972.584907
26.0,28,3973.518187
11.0,25,3974.561509
-12.0,33,3975.767361
32.0,28,3976.602798
17.0,26,3977.218163
-8.0,28,3978.03717
29.0,23,3979.088849
1.0,33,3980.414947
27.0,31,3981.501704
31.0,23,3982.063758
22.0,26,3982.739882
13.0,28,3983.399794
43.0,29,3984.070385
6.0,23,3984.884262
-14.0,30,3985.701091
6.0,26,3986.706065
34.0,23,4031.915121
22.0,24,4032.973848
9.0,29,4034.204588
22.0,33,4035.019902
16.0,25,4096.801538
22.0,29,4097.5384
25.0,33,4098.556412
20.0,32,4099.793578
20.0,38,4101.292012
-1.0,24,4102.03644
1.0,30,4102.946443
16.0,29,4103.75218
16.0,29,4104.817323
10.0,32,4105.830276
21.0,23,4107.084483
24.0,32,4108.105724
25.0,25,4109.051324
18.0,24,4110.005181
12.0,28,4111.224324
-4.0,27,4112.034268
0.0,37,4113.038304
31.0,27,4113.83144
13.0,33,4304.557751
-4.0,27,4306.539746
-11.0,30,4307.769919
7.0,24,4308.652924
1.0,28,4309.641768
28.0,28,4310.537729
-10.0,29,4311.316343
32.0,31,4312.260334
17.0,26,4312.815815
6.0,26,4313.715578
35.0,27,4314.698718
45.0,24,4315.707886
-8.0,29,4316.84433
33.0,29,4318.056315
20.0,28,4319.109067
27.0,28,4319.68107
10.0,23,4320.77381
22.0,35,4321.713901
28.0,29,4322.693062
14.0,28,4324.080992
14.0,28,4325.168986
15.0,29,4326.012883
26.0,31,4327.383095
39.0,26,4327.954807
29.0,33,4329.081866
17.0,27,4420.139614
17.0,27,4551.425963
19.0,29,4552.199317
22.0,25,4552.724075
28.0,24,4678.313636
23.0,29,4679.462258
17.0,22,4680.216279
5.0,28,4680.973845
5.0,31,4681.920774
29.0,28,4682.977263
26.0,31,4683.901107
4.0,32,4684.755588
5.0,28,4685.919184
33.0,33,4686.907079
39.0,23,4687.495684
18.0,29,4688.301399
17.0,40,4689.700506
36.0,27,4690.460212
31.0,30,4691.378782
1.0,31,4692.486676
17.0,26,4693.344411
-11.0,30,4694.134543
40.0,27,4694.777883
4.0,35,4695.778674
19.0,21,4696.356925
39.0,24,4697.053025
-15.0,31,4697.926691
32.0,27,4698.935061
18.0,23,4699.596341
37.0,34,4700.790731
24.0,26,4701.326476
29.0,31,4702.407607
11.0,28,4703.24791
12.0,31,4704.073012
32.0,26,4704.775769
