#{"t_start": 1673436047.8347545, "env_id": "sokoban-wide-v0"}
r,l,t
-42.0,23,275.162818
2.0,24,275.604636
-33.0,23,276.014493
-35.0,26,276.60001
-67.0,24,277.052608
-30.0,32,277.793423
-17.0,24,278.234916
-13.0,27,278.91567
-11.0,31,279.578162
1.0,27,472.874178
-52.0,29,473.351935
-3.0,24,473.927149
-13.0,25,474.396479
-25.0,28,475.00803
-2.0,27,475.592463
-49.0,22,476.025606
-5.0,27,476.624701
-25.0,24,477.150303
-16.0,27,477.790984
-13.0,25,478.281334
-12.0,26,478.868163
6.0,28,479.513207
-9.0,24,480.059671
0.0,23,480.471229
-1.0,28,481.046781
-25.0,26,481.611819
-6.0,25,482.043453
-27.0,24,482.672697
-17.0,25,483.125307
-4.0,23,483.688497
5.0,26,484.148387
-20.0,25,484.71711
-47.0,28,485.182973
-25.0,27,485.76455
-20.0,23,486.199214
-30.0,28,486.79746
9.0,30,487.415216
-8.0,22,487.856484
-23.0,28,488.542974
15.0,29,489.221368
-19.0,21,489.622631
7.0,26,490.223567
-4.0,30,490.83012
-4.0,23,491.246485
-56.0,25,491.825961
17.0,21,492.232013
-13.0,23,492.646683
-18.0,28,493.350628
-29.0,23,493.796654
-22.0,24,494.384794
-1.0,26,494.838425
7.0,30,495.474132
5.0,26,496.085202
-13.0,24,496.514303
-7.0,23,496.951425
-26.0,24,497.533177
-11.0,25,498.004057
-16.0,23,498.588265
11.0,23,499.006567
7.0,29,499.705636
-13.0,28,500.298733
-13.0,29,500.919445
-35.0,31,501.609842
-2.0,22,502.057308
-24.0,28,502.647721
9.0,28,503.148791
16.0,32,503.903881
-27.0,22,504.330855
-17.0,22,504.850577
-39.0,27,505.628433
7.0,29,506.303313
-37.0,25,506.748713
-30.0,24,507.321046
-28.0,28,507.817194
5.0,24,508.387407
-23.0,26,508.838117
-32.0,28,509.43809
-11.0,27,510.059433
-11.0,26,510.515849
-33.0,23,511.198774
-17.0,26,511.653542
17.0,26,512.253778
-46.0,23,512.699775
-25.0,22,513.138295
29.0,24,513.717843
-9.0,25,514.169516
-17.0,28,514.768716
8.0,20,515.175528
6.0,25,515.831076
-19.0,25,709.984192
-8.0,23,710.402684
-5.0,25,710.984077
-4.0,28,711.580116
-23.0,29,712.412551
-15.0,23,712.904625
7.0,26,713.477638
-30.0,24,713.924004
-17.0,25,714.382679
20.0,27,715.069482
-2.0,23,715.494933
0.0,23,716.210965
0.0,25,716.665986
-4.0,25,717.250758
-17.0,22,717.684226
-26.0,29,718.321292
-21.0,27,718.92117
-1.0,24,719.358848
-16.0,22,719.815706
1.0,26,720.652877
6.0,25,721.097593
-8.0,23,721.680809
-2.0,23,722.141985
-7.0,23,722.599363
-16.0,27,723.202173
9.0,25,723.77133
1.0,24,724.339847
-33.0,22,724.771289
-14.0,21,725.355276
10.0,22,725.848917
-2.0,28,726.611786
-13.0,26,727.303224
5.0,23,727.740457
-2.0,22,728.189354
-10.0,29,728.828391
-23.0,29,729.487981
26.0,27,730.243622
3.0,23,730.761134
-16.0,27,731.431622
0.0,27,731.907108
-31.0,27,732.642522
-4.0,27,733.271712
-16.0,21,733.693319
21.0,25,734.144352
-12.0,25,734.75992
7.0,26,735.295373
-10.0,30,735.911758
11.0,31,736.713463
10.0,25,737.203398
-20.0,27,737.823709
-7.0,26,738.492805
-14.0,25,739.23127
-10.0,31,739.868508
-11.0,32,740.517971
-24.0,26,741.127037
-20.0,27,741.584578
-23.0,21,742.15445
-17.0,24,742.589062
-5.0,25,743.041487
-15.0,21,743.611964
-7.0,27,744.172564
-2.0,24,744.756095
-35.0,25,745.227272
-8.0,27,745.851452
-12.0,23,746.31064
-9.0,23,746.795999
7.0,24,747.397608
-11.0,26,748.025754
-40.0,24,748.610905
-6.0,25,749.080821
0.0,22,749.671977
-10.0,23,750.126508
-8.0,23,750.66418
-19.0,25,751.272431
-9.0,24,751.758996
3.0,30,752.390623
-13.0,26,753.005088
6.0,23,753.514249
-11.0,21,753.943419
-18.0,23,754.375193
11.0,26,754.974076
-24.0,26,947.452625
-5.0,24,947.903477
-14.0,25,948.51787
-5.0,24,949.107452
-9.0,23,949.562183
-11.0,26,950.164344
-15.0,26,950.664496
-27.0,29,951.27075
-26.0,23,951.858082
5.0,26,952.414993
-2.0,26,953.09136
27.0,23,953.526485
-38.0,25,954.104774
-25.0,28,954.599133
28.0,22,955.227454
-8.0,25,955.710408
-8.0,24,956.227513
12.0,26,956.819995
9.0,27,957.5346
-18.0,26,957.987034
-20.0,23,958.572969
22.0,26,959.043205
-21.0,28,959.653715
12.0,22,960.097429
-4.0,24,960.70931
-23.0,24,961.183193
36.0,23,961.638538
-2.0,24,962.300806
3.0,23,962.757977
-10.0,27,963.375063
27.0,28,963.99306
21.0,23,964.44444
7.0,28,965.295828
-28.0,24,966.2444
5.0,27,966.848114
-31.0,25,967.422359
-18.0,30,968.081075
-8.0,25,968.89584
11.0,30,969.532715
-2.0,29,970.147318
-7.0,26,970.609168
-5.0,28,971.285172
-17.0,25,971.946211
10.0,28,972.489177
6.0,22,973.066949
43.0,23,973.503854
-13.0,25,974.084985
1.0,22,974.671511
-30.0,24,975.1749
5.0,21,975.612707
1.0,27,976.254874
-20.0,31,976.957975
-33.0,24,977.428648
-1.0,30,978.056309
-18.0,26,978.640128
9.0,24,979.191822
-22.0,26,979.797074
-4.0,28,980.455823
-20.0,29,981.132396
19.0,23,981.659476
-38.0,23,982.104316
-14.0,32,982.742787
-42.0,26,983.364759
2.0,24,983.799665
3.0,25,984.508748
-7.0,30,985.156224
-22.0,23,985.600139
-2.0,30,986.356314
3.0,38,987.187535
-5.0,24,987.666906
-18.0,26,988.26829
-11.0,29,988.956594
2.0,23,989.398764
-17.0,24,990.069911
2.0,24,990.546122
-32.0,29,991.148062
-15.0,24,991.60239
-27.0,29,992.223481
-26.0,26,992.895916
-50.0,21,993.308336
-9.0,26,1187.627531
-14.0,25,1188.306833
12.0,30,1189.090234
36.0,28,1189.731075
-31.0,32,1190.486984
-7.0,28,1191.186797
-16.0,21,1191.614716
-2.0,24,1192.296679
-24.0,25,1192.995171
-3.0,28,1193.739617
-27.0,33,1194.422295
-7.0,28,1195.198561
-16.0,27,1196.091221
4.0,29,1196.797493
11.0,27,1197.545281
14.0,22,1197.991393
-18.0,31,1198.687113
12.0,26,1199.398442
9.0,28,1200.095627
8.0,27,1200.558865
-7.0,30,1201.203474
15.0,24,1201.886881
9.0,33,1202.612515
14.0,25,1203.217281
-20.0,25,1203.686888
-27.0,24,1204.149071
-16.0,28,1204.80214
-6.0,29,1205.565406
0.0,32,1206.304696
1.0,23,1206.877322
10.0,24,1207.326396
11.0,30,1208.066002
3.0,24,1208.527101
-6.0,29,1209.159078
-12.0,25,1209.82557
1.0,29,1210.482887
8.0,22,1210.927498
7.0,31,1211.808187
-21.0,25,1212.419587
-25.0,25,1212.881729
-2.0,29,1214.0283
-27.0,25,1214.575384
4.0,29,1215.191482
-8.0,28,1215.986398
-18.0,27,1216.82728
-15.0,25,1217.281131
-6.0,27,1218.017431
6.0,25,1218.611768
4.0,35,1219.307307
14.0,26,1219.931001
19.0,25,1220.394293
-2.0,27,1221.13879
-2.0,22,1221.578679
8.0,26,1222.213911
-18.0,25,1222.76222
-13.0,26,1223.380631
-2.0,27,1224.244369
-12.0,26,1224.967848
6.0,26,1225.652005
4.0,29,1226.304931
4.0,26,1226.844075
9.0,23,1227.33496
9.0,21,1228.021027
-12.0,27,1228.472573
2.0,27,1229.186157
-19.0,27,1229.802931
6.0,24,1230.278136
-2.0,25,1230.897049
5.0,25,1231.354384
14.0,24,1231.787996
-20.0,29,1232.440244
0.0,22,1233.023322
-18.0,31,1233.762208
-16.0,27,1234.246238
21.0,26,1234.847795
-24.0,27,1235.458399
-19.0,29,1429.080663
-13.0,26,1429.653915
-19.0,32,1430.450711
16.0,28,1431.194598
45.0,27,1431.906734
34.0,24,1432.439741
-9.0,26,1433.045669
5.0,30,1433.64553
13.0,22,1434.1638
-29.0,22,1434.675523
4.0,27,1435.307277
9.0,23,1435.7621
-25.0,28,1436.373009
20.0,28,1437.0704
-8.0,28,1437.770107
31.0,31,1438.488965
21.0,24,1438.928642
1.0,29,1439.56028
-18.0,25,1440.210901
28.0,23,1440.65413
1.0,25,1497.429984
3.0,24,1498.055381
-11.0,29,1498.827412
6.0,28,1499.398737
10.0,25,1500.002656
-48.0,24,1500.522806
-20.0,28,1501.174961
-32.0,27,1501.83561
18.0,25,1502.321605
4.0,23,1502.918457
17.0,28,1503.497555
-4.0,26,1504.355658
-4.0,22,1505.0303
11.0,26,1505.628618
1.0,26,1506.090895
-13.0,28,1506.718427
22.0,26,1507.352577
20.0,23,1507.821989
-11.0,32,1508.459554
-5.0,25,1509.144327
-11.0,26,1509.630662
-10.0,24,1510.329717
-12.0,28,1511.20712
-30.0,24,1511.765696
13.0,31,1512.430695
-1.0,26,1513.05128
7.0,34,1513.788661
24.0,28,1514.425177
38.0,25,1514.887387
7.0,31,1515.803675
0.0,34,1516.491351
9.0,24,1516.981861
-2.0,26,1517.90185
-9.0,26,1518.547053
19.0,28,1519.080642
-9.0,25,1519.821486
0.0,23,1520.334514
1.0,25,1521.012674
2.0,26,1521.62115
29.0,23,1522.257252
-32.0,26,1522.73722
24.0,27,1523.437204
-14.0,30,1524.314809
-12.0,23,1524.824844
25.0,25,1525.608564
-15.0,27,1526.17768
-12.0,24,1526.77659
-8.0,32,1527.525614
-2.0,25,1528.068955
5.0,26,1528.711938
13.0,23,1529.162105
7.0,29,1529.966918
18.0,25,1530.670678
11.0,22,1531.199607
-1.0,25,1531.668398
13.0,23,1532.280269
2.0,23,1532.7842
-26.0,33,1533.553891
24.0,22,1727.019799
-9.0,31,1727.783203
-4.0,24,1728.39516
31.0,27,1729.015714
-39.0,26,1729.504461
2.0,28,1730.164064
-5.0,25,1730.785067
1.0,35,1731.479157
3.0,24,1732.108835
14.0,31,1732.894551
21.0,31,1733.554245
-3.0,23,1734.047057
6.0,26,1734.721164
20.0,26,1735.21251
7.0,27,1735.899992
-12.0,21,1736.353156
15.0,23,1736.852012
-11.0,26,1737.47772
-15.0,31,1738.375921
5.0,34,1739.475966
9.0,25,1740.148957
5.0,33,1740.814215
10.0,34,1741.677463
-16.0,27,1742.270127
34.0,23,1742.9273
26.0,26,1743.413066
7.0,25,1744.155747
21.0,24,1744.590044
-21.0,25,1745.212358
38.0,26,1745.680153
12.0,27,1746.298225
0.0,23,1746.748316
-4.0,29,1857.353296
2.0,30,1858.101336
16.0,23,1858.556233
1.0,27,1859.169493
-18.0,23,1859.7182
-15.0,31,1860.678665
6.0,23,1861.119937
30.0,27,1861.765137
-2.0,26,1862.240706
14.0,30,1862.905034
13.0,27,1863.53233
-19.0,25,1864.056249
-3.0,22,1864.652124
14.0,26,1865.231966
11.0,23,1865.698872
13.0,29,1866.350366
2.0,23,1867.031095
13.0,23,1867.797225
6.0,27,1868.546324
11.0,23,1869.027289
-15.0,28,1869.65584
4.0,26,1870.246043
16.0,24,1871.110769
33.0,26,1918.79803
5.0,31,1919.962407
-11.0,29,1921.107023
29.0,24,1921.803549
5.0,34,1922.526073
19.0,29,1923.384197
-16.0,26,1924.050796
4.0,25,1924.627965
-12.0,32,1925.672975
6.0,25,1926.482355
-7.0,24,1926.93762
-13.0,33,1928.008661
-5.0,26,1928.520071
-7.0,25,1929.136557
19.0,25,1929.60898
-14.0,23,1930.479643
-6.0,26,1931.121472
1.0,22,1931.653062
24.0,29,1932.351023
24.0,23,1932.80156
-2.0,25,1933.452114
9.0,24,1933.968791
-17.0,25,1934.649561
-9.0,36,2128.258846
-7.0,24,2128.918816
6.0,29,2129.71011
-21.0,28,2130.327521
-14.0,31,2130.991515
-7.0,28,2131.463392
-16.0,34,2132.445796
4.0,24,2132.91128
-4.0,26,2133.546411
5.0,29,2134.170618
-15.0,22,2134.74248
-7.0,28,2136.014594
-1.0,25,2136.506005
24.0,24,2137.217388
14.0,25,2137.821667
-4.0,26,2138.426458
17.0,23,2138.884822
-12.0,31,2139.565305
15.0,25,2140.16509
25.0,23,2140.62831
-30.0,28,2141.325955
34.0,31,2142.235431
10.0,30,2143.12472
-40.0,27,2143.771364
2.0,27,2144.260326
10.0,27,2144.899986
8.0,28,2145.651439
-15.0,27,2146.606561
0.0,25,2147.333478
17.0,25,2147.871609
4.0,25,2148.509072
-19.0,29,2149.174282
14.0,27,2149.904651
-11.0,23,2150.380198
7.0,25,2389.686669
15.0,30,2390.33464
3.0,28,2391.001534
-7.0,26,2391.698607
16.0,32,2392.389234
-19.0,36,2393.476743
19.0,32,2394.230633
-24.0,22,2394.93467
7.0,23,2395.496746
-1.0,26,2396.226291
11.0,23,2396.765354
10.0,26,2397.387654
-6.0,29,2398.145075
14.0,27,2398.639893
-9.0,26,2399.271714
-18.0,24,2399.750847
17.0,25,2400.640101
-19.0,31,2401.360981
2.0,21,2401.881523
-12.0,29,2402.60962
-5.0,37,2403.540743
37.0,23,2404.073682
3.0,29,2404.843013
-13.0,30,2405.565052
45.0,27,2406.397017
27.0,25,2406.987683
33.0,28,2407.643445
-20.0,29,2408.384095
44.0,26,2408.862892
-12.0,26,2409.506937
-20.0,26,2410.15439
13.0,29,2410.699944
13.0,25,2411.343884
16.0,31,2412.096365
27.0,28,2412.749283
16.0,29,2413.787645
5.0,26,2414.320179
4.0,31,2415.13583
-5.0,24,2415.772567
-1.0,26,2416.254317
19.0,27,2416.899662
20.0,28,2610.334271
8.0,26,2611.182031
8.0,34,2612.124269
9.0,27,2612.78557
-2.0,25,2613.424535
9.0,22,2613.939261
-6.0,26,2615.191924
-13.0,26,2615.931602
3.0,30,2616.698864
25.0,25,2617.180797
-12.0,25,2617.866307
38.0,24,2618.480134
24.0,30,2619.337373
12.0,26,2620.275432
23.0,26,2620.78862
-22.0,27,2621.435818
-6.0,28,2622.09801
12.0,28,2622.595164
30.0,29,2623.36424
0.0,25,2624.042495
-2.0,24,2624.513798
12.0,23,2625.321526
28.0,22,2625.831631
-5.0,28,2626.872455
-9.0,29,2627.52643
0.0,27,2628.276717
-9.0,28,2629.007987
-14.0,28,2629.724609
-2.0,35,2631.122109
8.0,31,2631.934322
27.0,25,2632.569573
-1.0,27,2633.554517
27.0,24,2634.183393
-9.0,21,2634.731911
-3.0,26,2635.442928
3.0,28,2636.247258
25.0,23,2636.959235
10.0,23,2637.516315
6.0,25,2638.383734
14.0,25,2638.968752
13.0,30,2640.014717
30.0,28,2640.87466
-9.0,26,2641.505595
-18.0,27,2642.218404
13.0,31,2643.189092
-3.0,28,2644.03981
5.0,26,2644.700291
-15.0,25,2645.366912
1.0,29,2646.042803
-5.0,29,2646.751769
0.0,25,2647.622053
18.0,26,2648.589846
8.0,29,2649.25622
44.0,26,2650.041891
5.0,32,2650.844606
0.0,27,2651.458833
2.0,32,2652.70748
17.0,22,2653.527699
-22.0,23,2654.094982
24.0,26,2654.732139
3.0,29,2655.482792
2.0,25,2656.037499
9.0,23,2656.536372
1.0,28,2657.249082
27.0,21,2657.921977
24.0,25,2658.656364
17.0,23,2700.991102
36.0,24,2701.652316
-14.0,26,2702.448825
5.0,25,2703.126836
5.0,28,2703.922381
2.0,23,2704.536621
47.0,25,2705.077357
6.0,30,2705.860018
-1.0,25,2706.493093
1.0,25,2707.007026
-16.0,25,2707.664025
-9.0,28,2901.519547
36.0,24,2901.966717
-21.0,26,2902.762603
5.0,25,2903.266047
6.0,24,2903.763265
4.0,28,3005.399072
14.0,32,3006.570275
38.0,28,3007.429069
15.0,30,3008.334661
-19.0,25,3008.96038
1.0,27,3009.48351
13.0,24,3010.106401
40.0,28,3011.263015
-15.0,26,3011.961333
8.0,25,3012.671772
11.0,33,3013.456766
33.0,39,3014.458138
20.0,21,3015.074024
25.0,21,3015.862434
22.0,35,3017.847756
-9.0,24,3018.408507
29.0,24,3019.087335
-7.0,27,3019.746897
18.0,27,3020.554174
19.0,29,3022.172704
32.0,24,3023.018555
31.0,32,3024.540613
14.0,35,3025.870404
-4.0,25,3026.685759
5.0,22,3027.494169
15.0,27,3028.051154
2.0,22,3028.792754
-8.0,29,3030.016629
3.0,34,3031.166685
1.0,27,3031.840365
13.0,28,3032.539775
-14.0,27,3033.35206
22.0,27,3034.104278
-11.0,26,3034.727166
2.0,28,3035.488577
20.0,33,3036.267273
22.0,23,3037.016772
19.0,27,3037.512241
8.0,27,3038.286664
7.0,28,3039.531025
20.0,27,3040.256009
-21.0,24,3040.773305
9.0,31,3041.679351
14.0,27,3042.695869
39.0,31,3043.464115
20.0,32,3044.324816
-20.0,26,3045.221062
-1.0,22,3045.765251
19.0,22,3046.379266
-8.0,32,3047.080375
-2.0,29,3047.814362
13.0,34,3049.307708
-8.0,26,3050.005123
15.0,25,3051.164593
12.0,29,3051.883469
-3.0,28,3052.760703
0.0,25,3053.617167
4.0,24,3054.152796
18.0,35,3055.125299
-14.0,29,3056.017027
-2.0,23,3056.566961
6.0,28,3057.33234
5.0,26,3058.050999
21.0,22,3058.682683
9.0,23,3059.818248
14.0,31,3060.634308
-9.0,22,3061.182042
22.0,20,3061.842278
33.0,26,3062.795007
13.0,29,3063.650596
2.0,33,3257.719054
13.0,28,3258.615648
16.0,22,3259.876236
6.0,25,3260.848847
7.0,25,3261.905722
7.0,23,3262.951972
-37.0,30,3264.052096
-11.0,22,3265.257476
23.0,30,3266.607991
25.0,30,3267.550868
23.0,28,3268.3887
0.0,31,3269.196538
8.0,31,3269.99314
1.0,31,3271.440777
4.0,21,3272.029416
9.0,27,3273.040607
9.0,28,3274.179584
30.0,25,3275.080191
4.0,22,3276.283023
13.0,31,3277.442507
13.0,29,3278.137186
-6.0,29,3278.824848
9.0,31,3279.718084
0.0,26,3280.239346
13.0,25,3281.019218
29.0,31,3281.932571
16.0,31,3282.642842
8.0,25,3283.377041
22.0,22,3319.630579
16.0,23,3320.14064
-1.0,25,3321.24214
2.0,26,3321.991203
24.0,30,3322.785226
-8.0,31,3323.801565
4.0,29,3324.573435
-6.0,27,3325.28188
33.0,24,3325.826642
19.0,23,3326.506496
0.0,30,3327.381558
30.0,27,3328.354651
18.0,27,3329.078786
14.0,26,3330.066782
-6.0,26,3330.586271
1.0,25,3331.476954
-2.0,26,3332.104202
8.0,24,3332.75267
2.0,28,3333.555399
10.0,21,3334.040515
-2.0,27,3334.565174
-21.0,24,3335.310504
29.0,26,3336.089742
27.0,26,3336.799015
23.0,27,3337.597947
13.0,31,3338.399231
4.0,29,3339.100953
-12.0,34,3339.842154
37.0,26,3340.467963
5.0,29,3341.456243
13.0,28,3341.976493
-7.0,35,3343.139632
35.0,28,3343.804395
0.0,27,3344.487453
8.0,23,3345.546139
25.0,24,3346.580883
11.0,24,3347.082705
21.0,26,3348.174761
45.0,26,3349.034511
-4.0,24,3350.008296
13.0,28,3350.686055
-5.0,31,3351.382975
12.0,34,3354.852433
38.0,29,3355.532859
8.0,29,3356.430976
19.0,27,3357.10501
15.0,28,3358.007895
-2.0,23,3358.512881
12.0,26,3552.352137
14.0,28,3553.29195
4.0,29,3554.26977
14.0,28,3555.576946
3.0,27,3556.635884
29.0,26,3557.750078
21.0,27,3558.544261
-7.0,23,3559.058554
20.0,24,3559.853063
23.0,30,3561.475915
10.0,28,3562.375052
14.0,33,3563.224364
9.0,22,3563.704679
-2.0,26,3564.761577
8.0,24,3617.343692
28.0,24,3617.909746
34.0,30,3618.726772
14.0,21,3619.603612
2.0,22,3620.232691
2.0,31,3621.60067
23.0,21,3622.719754
9.0,26,3623.613147
15.0,28,3624.315302
30.0,35,3625.511523
0.0,30,3626.50988
13.0,25,3627.149273
9.0,26,3627.999608
2.0,24,3628.670328
24.0,23,3629.439822
14.0,29,3630.297765
-2.0,25,3630.788685
-10.0,29,3631.691445
-2.0,32,3632.645736
7.0,30,3633.519521
27.0,27,3634.389899
16.0,28,3635.506068
-5.0,29,3636.279884
10.0,30,3637.121899
-1.0,29,3638.170654
24.0,31,3639.471342
16.0,20,3640.197011
10.0,26,3641.147354
1.0,25,3641.805609
-4.0,25,3642.516695
-2.0,24,3643.773971
-9.0,28,3644.351591
-3.0,24,3645.542656
3.0,24,3646.516427
3.0,25,3647.237906
28.0,26,3647.839257
11.0,27,3648.686471
27.0,26,3649.894689
13.0,26,3650.628182
1.0,24,3651.335537
10.0,27,3651.950501
-1.0,29,3652.972388
43.0,24,3653.622473
18.0,29,3654.471365
9.0,29,3655.807886
19.0,26,3656.635216
7.0,23,3657.241537
-7.0,25,3658.745467
0.0,28,3659.865976
16.0,27,3660.622219
23.0,25,3661.404329
6.0,27,3662.165256
-5.0,22,3663.010432
23.0,35,3663.868018
-4.0,26,3664.931277
27.0,28,3741.27248
4.0,29,3741.950313
10.0,27,3742.954185
30.0,23,3743.455037
7.0,29,3744.258675
30.0,25,3744.966327
-3.0,39,3746.358367
0.0,28,3941.849933
15.0,35,3943.23174
26.0,27,3943.95765
-2.0,24,3945.123911
7.0,33,3946.042289
-1.0,26,3947.026273
17.0,29,3947.890405
24.0,27,3948.802567
41.0,28,3949.743599
2.0,27,3950.513221
7.0,24,3951.466678
-1.0,29,3952.243307
16.0,23,3953.171207
2.0,25,3953.668711
40.0,31,3954.61434
13.0,27,3955.419716
15.0,36,3956.514655
44.0,31,3957.888639
-5.0,26,3958.597558
23.0,27,3959.660021
14.0,26,3960.614637
6.0,31,3961.837058
20.0,30,3962.84056
46.0,24,3963.484887
24.0,38,3964.600648
43.0,27,3965.461836
9.0,23,3966.272409
21.0,25,3967.162486
17.0,22,3967.914626
-1.0,29,3968.599442
20.0,30,3969.671965
32.0,26,3970.385452
30.0,24,3971.224362
16.0,22,3971.923117
32.0,29,3972.661527
-1.0,26,3973.46207
3.0,27,3974.524945
14.0,24,3975.087905
17.0,27,3976.229019
22.0,28,3977.099134
28.0,37,3978.140372
-1.0,26,3979.099842
25.0,31,3980.408685
7.0,24,3981.248992
9.0,30,3982.154864
23.0,34,3982.943463
-11.0,23,3983.415491
-7.0,30,3984.249045
13.0,26,3985.098455
3.0,31,3986.016868
12.0,27,4031.624981
29.0,38,4033.019695
-2.0,32,4034.376717
-4.0,37,4035.217239
19.0,22,4096.97242
40.0,32,4097.741007
60.0,27,4098.546136
29.0,29,4099.4024
16.0,26,4100.847683
36.0,30,4101.725395
48.0,26,4102.800428
40.0,25,4103.343125
5.0,27,4104.272648
14.0,28,4105.245685
10.0,27,4106.014495
-8.0,25,4107.283045
-13.0,28,4108.203155
6.0,27,4109.235612
-8.0,26,4110.280999
23.0,28,4111.469967
33.0,26,4112.229589
25.0,27,4112.996886
14.0,29,4113.751592
20.0,26,4114.553203
19.0,24,4305.330039
13.0,30,4307.361336
18.0,37,4308.795553
25.0,24,4309.599802
38.0,27,4310.482955
49.0,27,4311.094636
26.0,27,4312.018231
18.0,25,4312.676251
6.0,27,4313.241019
25.0,23,4314.296488
17.0,29,4315.401153
23.0,26,4316.362613
16.0,32,4317.532749
7.0,27,4318.757973
30.0,36,4319.755179
0.0,26,4320.744091
29.0,26,4321.444352
2.0,32,4322.543024
29.0,24,4323.355553
3.0,33,4325.017489
26.0,35,4326.01493
51.0,27,4327.279934
0.0,25,4327.889515
-3.0,22,4328.589741
36.0,27,4329.433111
53.0,26,4420.543075
31.0,27,4551.880186
16.0,32,4552.618026
-3.0,33,4678.224057
3.0,29,4679.357845
35.0,33,4680.444894
17.0,26,4681.18447
40.0,29,4682.113799
8.0,22,4682.882735
-1.0,33,4683.846807
34.0,30,4684.74365
33.0,23,4685.426203
19.0,38,4686.889534
18.0,22,4687.586999
31.0,27,4688.271195
24.0,26,4689.232417
55.0,33,4690.220307
19.0,26,4690.94896
19.0,24,4691.587538
12.0,27,4692.668538
25.0,29,4693.560755
28.0,29,4694.332059
20.0,27,4694.978259
8.0,34,4695.970873
17.0,36,4697.016023
17.0,31,4698.050746
1.0,24,4698.672932
15.0,25,4699.521466
24.0,35,4700.708842
0.0,27,4701.451324
-5.0,29,4702.385452
4.0,32,4703.400563
35.0,28,4704.148588
