#{"t_start": 1673436047.9685867, "env_id": "sokoban-wide-v0"}
r,l,t
-29.0,25,739.331688
-27.0,21,739.76112
-13.0,25,740.348021
-2.0,24,740.812511
1.0,31,741.435805
-3.0,23,742.02119
-37.0,23,742.449985
-3.0,27,743.047082
41.0,24,743.507526
9.0,24,744.045514
19.0,28,744.657573
-29.0,25,745.266066
-9.0,24,745.735343
-31.0,21,746.177585
-2.0,24,746.804398
-8.0,27,747.350642
-6.0,23,748.036241
9.0,27,748.507087
5.0,25,749.112862
25.0,27,749.609687
-23.0,24,750.196542
6.0,25,750.752612
-1.0,25,751.362518
-4.0,28,752.033536
-34.0,28,752.503612
0.0,24,753.161504
-18.0,27,753.765094
6.0,25,754.213713
-26.0,24,754.676691
-2.0,30,947.178932
17.0,26,947.776733
-22.0,28,948.543461
6.0,25,949.007108
14.0,26,949.619627
-6.0,25,950.104963
-27.0,27,950.72499
-4.0,24,951.304115
-14.0,28,951.784418
14.0,35,952.75261
-13.0,23,953.191323
-9.0,29,953.807992
-1.0,26,954.398709
-40.0,25,954.875436
15.0,24,955.540661
-25.0,23,955.995288
-4.0,27,956.652496
-16.0,29,957.241422
3.0,30,957.860135
20.0,23,958.445322
5.0,25,958.909889
-1.0,31,959.546302
15.0,23,960.13809
-17.0,23,960.602495
-19.0,28,961.248691
-18.0,24,961.6932
-15.0,27,962.389169
-3.0,23,962.860553
22.0,23,963.303268
-7.0,23,963.88275
2.0,25,964.397795
3.0,28,965.195337
17.0,28,966.294897
27.0,29,966.937859
8.0,26,967.514147
21.0,26,968.225244
-7.0,26,968.967999
-11.0,32,969.606249
2.0,26,970.060276
12.0,25,970.659039
6.0,21,971.143765
3.0,26,971.812646
-11.0,26,972.344056
-10.0,24,972.93373
-38.0,31,973.664712
0.0,27,974.173081
15.0,26,974.82806
8.0,32,975.484912
-20.0,24,976.10832
-29.0,24,976.566491
-32.0,24,977.077673
5.0,23,977.675803
-19.0,25,978.124603
-15.0,25,978.72014
3.0,23,979.242107
-10.0,28,979.883214
-10.0,28,980.543166
-9.0,21,981.006242
9.0,35,981.751755
-16.0,30,982.39016
-7.0,28,983.019197
-20.0,28,983.625706
-12.0,23,984.096316
-11.0,24,984.639709
-2.0,24,985.234106
-6.0,27,985.831172
-28.0,26,986.42828
13.0,25,987.025787
1.0,23,987.49813
-18.0,24,987.954305
-22.0,22,988.596846
3.0,28,989.057582
7.0,22,989.729475
-6.0,27,990.219439
-15.0,25,990.808534
-22.0,25,991.263721
10.0,25,991.865682
-9.0,23,992.382626
-21.0,25,992.95736
19.0,32,1187.450859
-4.0,29,1188.150519
-18.0,24,1188.676694
6.0,36,1189.589082
-17.0,24,1190.022144
-4.0,28,1190.842021
-21.0,25,1191.308836
10.0,23,1192.111655
14.0,25,1192.630714
22.0,30,1193.439871
1.0,22,1193.89048
-24.0,28,1194.530542
9.0,24,1195.360343
-2.0,22,1196.128624
0.0,26,1196.670585
-3.0,28,1197.426617
3.0,23,1197.877872
1.0,25,1198.477849
-9.0,26,1199.243721
16.0,28,1199.802901
-20.0,25,1200.393375
-35.0,24,1200.840028
-23.0,29,1201.567238
-9.0,36,1202.460959
-3.0,24,1202.92248
-3.0,25,1203.518222
24.0,22,1203.966636
7.0,29,1204.622141
-53.0,25,1205.097023
-9.0,31,1205.896094
27.0,26,1206.562659
19.0,25,1207.008803
18.0,24,1207.619815
-2.0,25,1208.155468
-5.0,24,1208.77892
-17.0,24,1209.208408
-12.0,25,1209.881098
2.0,27,1210.401545
-27.0,25,1211.111317
-2.0,26,1211.707733
-2.0,29,1212.355983
-5.0,27,1213.003732
1.0,28,1214.114676
26.0,28,1214.806246
6.0,24,1215.245099
26.0,21,1215.853098
-25.0,26,1216.687386
16.0,25,1217.14148
-11.0,27,1217.877968
-31.0,26,1218.478468
-16.0,30,1219.131192
-16.0,23,1219.599074
-6.0,22,1220.034203
19.0,24,1220.491291
25.0,24,1221.234462
-24.0,26,1221.668527
-2.0,23,1222.334193
12.0,25,1222.853916
19.0,29,1223.688402
5.0,26,1224.54156
0.0,27,1225.082007
22.0,25,1225.759838
6.0,25,1226.227544
12.0,26,1226.908547
-16.0,25,1227.576268
-14.0,21,1228.09485
2.0,33,1228.829419
29.0,26,1229.445426
3.0,25,1229.934125
19.0,23,1230.37907
-17.0,23,1230.976567
2.0,23,1231.422362
7.0,26,1232.013432
4.0,33,1232.686932
-42.0,27,1233.410013
36.0,32,1234.061402
-13.0,26,1234.536503
11.0,28,1235.159055
6.0,27,1235.760842
-17.0,27,1429.476202
-4.0,23,1429.99364
-21.0,28,1430.808981
-18.0,34,1431.579949
1.0,25,1432.176458
-16.0,21,1432.689309
-15.0,26,1433.140283
-14.0,31,1433.849745
13.0,23,1434.498087
26.0,34,1435.184549
-12.0,22,1435.628832
-6.0,32,1436.274364
4.0,27,1436.963611
24.0,25,1437.637208
-12.0,24,1438.147404
2.0,25,1438.752308
-18.0,35,1439.427098
15.0,23,1439.87545
0.0,23,1440.508167
-12.0,28,1497.307896
-13.0,25,1497.935803
7.0,30,1498.797059
-30.0,28,1499.422065
-24.0,26,1499.901613
-7.0,23,1500.55312
-13.0,31,1501.225337
1.0,28,1501.902979
-3.0,24,1502.388922
-11.0,26,1503.060773
19.0,29,1503.584556
25.0,24,1504.640403
0.0,24,1505.103668
-5.0,25,1505.703045
18.0,31,1506.33611
-20.0,24,1506.80419
-8.0,28,1507.453472
-21.0,28,1508.081983
12.0,37,1508.991322
0.0,23,1509.446496
9.0,25,1510.025468
-18.0,29,1510.888528
6.0,22,1511.4456
13.0,31,1512.252983
-9.0,27,1512.733754
13.0,25,1513.365667
-21.0,28,1514.043089
3.0,22,1514.491893
-8.0,25,1514.951888
-16.0,25,1515.683822
-14.0,26,1516.173516
-12.0,26,1516.810981
3.0,22,1517.557987
-14.0,26,1518.214194
-3.0,25,1518.694899
-14.0,27,1519.449141
-13.0,24,1520.006812
-1.0,30,1520.712423
-7.0,27,1521.464436
6.0,23,1521.969802
-7.0,23,1522.57221
-29.0,27,1523.044514
-3.0,25,1523.892513
-29.0,26,1524.460568
2.0,27,1525.294542
-4.0,21,1525.826287
18.0,23,1526.425103
22.0,29,1526.912211
14.0,26,1527.609351
-6.0,30,1528.355593
38.0,25,1528.968806
17.0,27,1529.568909
7.0,28,1530.353225
6.0,25,1531.042145
19.0,24,1531.503447
-18.0,26,1532.133001
13.0,28,1532.675331
-11.0,25,1533.380503
3.0,22,1533.835538
-3.0,25,1727.415106
1.0,26,1727.912341
3.0,24,1728.643064
1.0,26,1729.14893
0.0,22,1729.620547
-16.0,26,1730.235352
-9.0,25,1730.709533
10.0,28,1731.352257
-13.0,27,1732.015506
4.0,25,1732.605432
20.0,29,1733.254807
22.0,32,1734.095488
21.0,26,1734.616956
14.0,23,1735.092352
-16.0,23,1735.747471
-3.0,36,1736.512843
-11.0,27,1737.134328
14.0,30,1737.990044
21.0,23,1738.552764
-17.0,34,1739.780008
-13.0,26,1740.267653
4.0,27,1740.886828
-13.0,25,1741.50905
-9.0,27,1742.130718
19.0,28,1742.818836
-12.0,25,1743.443516
17.0,22,1744.021734
-1.0,22,1744.445369
9.0,27,1745.07853
-9.0,22,1745.520937
-15.0,31,1746.164847
22.0,26,1746.783283
-4.0,26,1857.220307
-10.0,32,1857.989069
-11.0,24,1858.584486
4.0,20,1859.002362
14.0,24,1859.561165
12.0,27,1860.349633
10.0,30,1860.98636
-3.0,30,1861.652141
23.0,23,1862.107349
11.0,26,1862.742138
-11.0,30,1863.389721
-12.0,23,1863.901719
-6.0,27,1864.538201
19.0,24,1865.099772
8.0,22,1865.5585
14.0,25,1866.171824
16.0,24,1866.678423
13.0,22,1867.408744
-15.0,28,1868.213985
27.0,25,1868.878398
17.0,23,1869.328548
26.0,25,1870.044185
-5.0,28,1870.721687
-15.0,27,1918.631666
21.0,33,1919.820221
3.0,27,1920.955955
5.0,23,1921.50222
26.0,26,1922.147056
-4.0,28,1922.897838
27.0,28,1923.681356
12.0,25,1924.268589
13.0,21,1924.700373
17.0,24,1925.697904
-20.0,22,1926.340603
-2.0,22,1926.78599
-4.0,32,1927.681104
-3.0,23,1928.193903
-6.0,30,1928.848679
16.0,23,1929.447865
18.0,25,1930.28393
7.0,27,1930.980401
10.0,26,1931.682201
12.0,27,1932.224727
9.0,26,1932.842726
11.0,31,1933.551861
13.0,28,1934.277981
10.0,21,2127.586098
13.0,27,2128.278531
-9.0,23,2128.785355
23.0,23,2129.305515
17.0,24,2129.982604
1.0,27,2130.464668
-13.0,29,2131.095402
10.0,31,2131.734106
23.0,23,2132.5083
-4.0,21,2132.966337
6.0,31,2133.606717
4.0,27,2134.080222
24.0,26,2135.02273
48.0,25,2136.085464
-16.0,26,2136.687357
6.0,23,2137.134001
12.0,25,2137.881325
-21.0,31,2138.537786
-6.0,23,2139.012871
9.0,24,2139.618494
-4.0,31,2140.261304
24.0,26,2140.815591
37.0,24,2141.422916
1.0,24,2142.136325
-11.0,24,2142.977864
17.0,24,2143.458457
1.0,30,2144.105994
-9.0,27,2144.743129
8.0,26,2145.271826
-14.0,25,2146.431852
-15.0,24,2146.907774
-21.0,27,2147.707981
42.0,30,2148.37601
-9.0,27,2149.027136
15.0,26,2149.520484
20.0,23,2150.219618
2.0,28,2389.554175
3.0,25,2390.163112
-5.0,22,2390.627976
42.0,24,2391.113034
-20.0,26,2391.81278
9.0,31,2392.477243
13.0,25,2393.35016
-12.0,25,2393.864165
-17.0,25,2394.772918
-23.0,27,2395.373797
16.0,23,2396.022831
7.0,28,2396.652547
31.0,25,2397.271567
5.0,25,2397.849151
14.0,29,2398.506881
41.0,26,2399.139002
-12.0,27,2399.791097
10.0,25,2400.530706
13.0,23,2401.048171
-7.0,28,2401.764919
-22.0,25,2402.463037
22.0,27,2402.941682
-10.0,28,2403.738158
19.0,27,2404.412304
-8.0,25,2404.972405
20.0,28,2405.822484
16.0,26,2406.626577
-2.0,25,2407.110969
-14.0,25,2407.815053
-3.0,34,2408.500221
-4.0,26,2409.143705
-6.0,27,2409.782279
-3.0,27,2410.319558
-3.0,21,2410.787433
29.0,24,2411.41562
-3.0,27,2411.995148
16.0,27,2412.710664
18.0,29,2413.676793
20.0,23,2414.186844
5.0,27,2414.974041
0.0,28,2415.640622
14.0,28,2416.279629
7.0,33,2609.586535
18.0,26,2610.486019
24.0,32,2611.291331
4.0,30,2612.20662
-13.0,28,2612.896681
10.0,31,2613.713832
3.0,30,2615.02996
-4.0,27,2615.631367
11.0,30,2616.403822
-6.0,36,2617.263482
10.0,28,2618.083566
-4.0,27,2618.616754
-1.0,28,2619.451817
10.0,24,2620.379584
22.0,27,2620.902344
8.0,34,2621.739597
27.0,24,2622.222412
15.0,27,2622.962698
-7.0,30,2623.642208
1.0,27,2624.33427
-16.0,25,2625.010911
-9.0,32,2625.741232
19.0,23,2626.739653
0.0,24,2627.356121
2.0,27,2628.107928
21.0,27,2628.678028
23.0,27,2629.351871
6.0,30,2630.555222
6.0,22,2631.21211
7.0,27,2631.994581
3.0,27,2632.651205
1.0,24,2633.458783
15.0,29,2634.326812
39.0,29,2635.057005
-7.0,30,2635.883421
-13.0,25,2636.645346
21.0,26,2637.377293
22.0,23,2638.050029
3.0,27,2638.827893
-13.0,26,2639.836442
10.0,26,2640.535648
19.0,27,2641.319993
-9.0,29,2642.052533
-25.0,37,2643.069454
17.0,26,2643.906571
35.0,29,2644.594079
18.0,26,2645.406755
17.0,26,2645.915535
8.0,35,2646.978509
19.0,22,2647.768217
22.0,25,2648.475722
-14.0,24,2649.109249
28.0,29,2649.919173
3.0,26,2650.516627
-1.0,22,2651.022751
0.0,25,2651.760587
7.0,27,2653.145343
-21.0,26,2653.651807
-4.0,24,2654.365617
9.0,31,2655.132928
11.0,23,2655.606044
27.0,28,2656.368447
13.0,27,2657.066751
18.0,29,2657.79414
-7.0,32,2658.733104
-11.0,27,2701.114288
18.0,24,2701.835276
12.0,24,2702.559897
11.0,22,2703.038278
-1.0,25,2703.975416
-18.0,27,2704.613896
7.0,21,2705.151585
2.0,21,2705.692406
-19.0,25,2706.169172
17.0,29,2706.867235
14.0,26,2707.530841
10.0,33,2901.426172
1.0,33,2902.204526
19.0,28,2902.917619
28.0,31,2903.579828
16.0,25,3005.08572
16.0,26,3005.762172
-6.0,24,3006.980134
-8.0,29,3007.894721
31.0,28,3008.426753
-22.0,27,3009.096411
-12.0,25,3009.74613
1.0,29,3010.689502
33.0,24,3011.578434
23.0,26,3012.295821
-6.0,25,3012.857382
2.0,27,3013.535121
8.0,26,3014.044078
24.0,31,3015.013135
-9.0,29,3016.828081
20.0,27,3017.741423
28.0,21,3018.287603
12.0,25,3019.117558
-5.0,25,3019.613451
-3.0,24,3020.346659
4.0,27,3021.580769
23.0,27,3022.767198
-1.0,31,3024.327953
-11.0,26,3025.391093
10.0,24,3026.285979
12.0,32,3027.126338
12.0,28,3027.90167
16.0,30,3028.891294
18.0,23,3029.88358
-8.0,33,3031.02351
20.0,24,3031.676743
-5.0,27,3032.36994
40.0,32,3033.219077
14.0,30,3033.99671
6.0,26,3034.757661
32.0,25,3035.355329
14.0,24,3035.819434
-15.0,26,3036.690343
-7.0,30,3037.360839
19.0,30,3038.153653
-5.0,26,3039.378964
3.0,23,3039.860998
43.0,24,3040.449935
30.0,27,3041.184242
5.0,27,3042.328267
-3.0,28,3043.061326
9.0,25,3043.730349
22.0,33,3044.577468
19.0,32,3045.604427
2.0,29,3046.279182
18.0,24,3046.914526
11.0,33,3047.681473
27.0,27,3048.926966
10.0,29,3049.841813
3.0,23,3050.816472
12.0,24,3051.331375
36.0,34,3052.560192
24.0,23,3053.240208
-5.0,27,3053.987674
9.0,23,3054.530837
1.0,29,3055.332894
22.0,31,3056.180286
-16.0,35,3057.19053
15.0,32,3058.109289
-7.0,28,3058.921293
24.0,28,3060.020016
3.0,31,3061.009362
5.0,29,3061.803263
14.0,25,3062.675026
52.0,29,3063.536047
-5.0,25,3257.16024
11.0,32,3258.414821
17.0,25,3259.752193
8.0,22,3260.533802
-6.0,26,3261.766152
23.0,30,3263.093017
13.0,35,3264.386958
12.0,38,3266.235102
37.0,34,3267.575586
-12.0,26,3268.245759
8.0,25,3269.010913
11.0,27,3269.568599
31.0,23,3270.632209
-17.0,26,3271.358211
19.0,28,3272.540968
-8.0,24,3273.501466
-7.0,29,3274.53511
36.0,27,3275.521899
29.0,30,3277.074722
26.0,29,3277.765477
32.0,27,3278.448003
18.0,25,3279.0426
-3.0,32,3279.850999
10.0,25,3280.633244
6.0,29,3281.519624
8.0,37,3282.303137
5.0,23,3282.943328
4.0,27,3319.317585
12.0,21,3319.943443
15.0,27,3320.895745
12.0,22,3321.63762
17.0,24,3322.308838
11.0,26,3323.153455
7.0,24,3323.866865
28.0,37,3324.858302
17.0,30,3325.637212
12.0,32,3326.411735
1.0,35,3327.373523
22.0,27,3328.432169
36.0,28,3329.314718
22.0,29,3330.17792
22.0,30,3331.004061
18.0,25,3331.589756
27.0,24,3332.362676
2.0,28,3333.037773
0.0,26,3333.706968
-14.0,21,3334.182817
6.0,30,3334.975729
18.0,32,3335.95013
15.0,23,3336.614985
9.0,27,3337.276472
19.0,28,3338.049131
7.0,25,3338.698214
24.0,25,3339.220853
16.0,30,3339.934762
16.0,27,3340.877437
10.0,28,3341.550571
17.0,34,3342.387723
30.0,30,3343.235168
25.0,32,3344.066846
35.0,25,3344.806757
36.0,31,3346.423423
19.0,23,3346.917904
24.0,26,3348.005909
-5.0,25,3348.707107
9.0,22,3349.666743
-1.0,27,3350.328034
10.0,32,3351.050965
24.0,32,3354.411613
7.0,30,3355.190404
31.0,24,3355.902743
35.0,28,3356.726236
32.0,34,3357.663885
24.0,25,3358.346173
24.0,27,3552.03699
5.0,25,3553.056866
8.0,25,3553.730674
5.0,27,3555.051205
-5.0,25,3555.898172
10.0,26,3557.203802
12.0,28,3558.090633
7.0,27,3558.826214
9.0,25,3559.423546
-3.0,29,3560.701974
2.0,30,3562.040388
10.0,29,3562.858256
5.0,24,3563.356834
47.0,29,3564.383623
22.0,30,3617.218475
21.0,26,3617.957978
5.0,28,3618.765249
-9.0,22,3619.54999
36.0,30,3620.443306
4.0,26,3621.674006
18.0,30,3623.102841
14.0,27,3623.832623
8.0,30,3624.734476
22.0,26,3625.590178
13.0,28,3626.421546
18.0,33,3627.51696
2.0,24,3628.126851
-8.0,24,3628.919639
6.0,28,3629.749414
39.0,30,3630.45266
36.0,25,3631.314094
1.0,28,3632.165389
18.0,29,3632.936342
0.0,23,3633.592588
17.0,30,3634.601553
22.0,28,3635.610469
42.0,27,3636.204649
8.0,28,3637.093155
14.0,28,3638.233949
-1.0,26,3639.338502
9.0,22,3640.220645
-14.0,26,3641.036454
29.0,30,3641.929421
17.0,25,3642.681636
32.0,23,3643.746148
17.0,36,3644.692293
17.0,26,3645.951518
11.0,26,3646.833124
20.0,27,3647.661012
27.0,30,3648.523238
18.0,27,3649.542966
21.0,25,3650.393481
5.0,27,3651.202542
25.0,29,3651.921044
11.0,23,3652.800582
8.0,26,3653.311742
23.0,28,3654.312875
10.0,31,3655.66566
10.0,27,3656.50149
9.0,24,3657.115249
16.0,30,3658.658701
36.0,24,3659.74641
18.0,24,3660.481923
5.0,23,3661.098415
30.0,24,3661.776516
-15.0,33,3662.919642
3.0,31,3663.745294
3.0,30,3664.984435
15.0,30,3741.191505
8.0,27,3742.10481
14.0,26,3743.010978
13.0,33,3743.730084
10.0,30,3744.598613
-2.0,32,3745.384886
-15.0,27,3746.495617
25.0,29,3942.322266
23.0,29,3943.287819
28.0,26,3943.9013
11.0,25,3945.182478
20.0,28,3945.980631
40.0,27,3946.90034
43.0,24,3947.723068
21.0,30,3948.662918
34.0,25,3949.580445
10.0,30,3950.372852
20.0,26,3951.341644
21.0,24,3952.071371
5.0,25,3953.025023
-10.0,24,3953.515501
-15.0,24,3954.178381
22.0,31,3955.027739
26.0,27,3955.902099
24.0,26,3956.698036
23.0,24,3957.850704
20.0,24,3958.629406
12.0,25,3959.526963
10.0,23,3960.289211
24.0,28,3961.311442
-1.0,23,3962.123952
29.0,29,3963.115947
9.0,27,3964.007796
16.0,23,3964.519358
42.0,33,3965.727086
4.0,29,3966.960513
18.0,24,3967.56183
27.0,26,3968.235219
20.0,32,3969.253296
14.0,40,3970.518181
12.0,30,3971.398983
49.0,30,3972.307409
3.0,25,3972.96238
24.0,26,3973.780835
7.0,27,3974.897761
32.0,30,3976.025807
4.0,26,3976.688947
7.0,23,3977.27626
10.0,36,3978.492755
4.0,33,3980.048772
36.0,25,3980.705621
7.0,37,3982.014467
13.0,25,3982.573019
7.0,33,3983.281737
8.0,32,3984.298569
19.0,27,3985.040373
11.0,29,3985.890621
8.0,35,4031.711419
26.0,22,4032.337544
18.0,29,4033.999611
29.0,27,4034.634984
6.0,28,4055.817048
21.0,27,4097.160399
19.0,31,4097.872898
28.0,28,4098.885927
13.0,23,4099.844381
42.0,21,4100.887714
2.0,24,4101.556346
27.0,27,4102.480051
0.0,27,4103.202624
36.0,31,4104.284603
9.0,29,4105.195841
-5.0,27,4106.160021
8.0,27,4107.198281
14.0,23,4108.07923
5.0,30,4109.29055
10.0,24,4110.237874
16.0,27,4111.343666
-2.0,23,4112.072073
5.0,22,4112.649407
-1.0,28,4113.335135
18.0,30,4114.201887
25.0,26,4305.102922
23.0,28,4307.185168
33.0,25,4308.008059
18.0,24,4308.807601
30.0,24,4309.692881
8.0,33,4310.636414
27.0,28,4311.471623
7.0,28,4312.317786
31.0,24,4312.861309
20.0,33,4313.908963
13.0,29,4315.087085
44.0,32,4316.536525
-2.0,23,4317.326406
4.0,25,4318.181533
23.0,28,4319.202929
12.0,29,4320.271178
20.0,33,4321.110141
6.0,34,4322.292365
22.0,24,4323.085991
24.0,32,4324.614692
19.0,30,4325.575237
16.0,26,4326.585689
30.0,23,4327.489516
2.0,22,4328.024747
24.0,31,4329.132835
33.0,26,4420.178602
21.0,28,4551.476215
21.0,30,4552.256056
-4.0,23,4552.76403
53.0,24,4678.350698
15.0,35,4679.609481
8.0,24,4680.478992
34.0,29,4681.169097
5.0,32,4682.198674
19.0,27,4683.088575
16.0,25,4684.015487
6.0,27,4684.783676
8.0,26,4685.453081
7.0,35,4686.937105
25.0,27,4687.5955
28.0,25,4688.331104
16.0,31,4689.336683
8.0,31,4690.300977
4.0,30,4691.211164
16.0,31,4692.005737
16.0,29,4693.130053
20.0,22,4693.760871
29.0,28,4694.588544
-3.0,22,4695.06745
-10.0,31,4695.880846
36.0,25,4696.776171
36.0,24,4697.490873
2.0,28,4698.184691
30.0,28,4699.301845
38.0,21,4699.8831
49.0,21,4700.582275
29.0,26,4701.317575
15.0,26,4702.075279
