#{"t_start": 1673436048.1137161, "env_id": "sokoban-wide-v0"}
r,l,t
-20.0,23,1528.890493
-16.0,28,1529.688394
-20.0,22,1530.234515
9.0,26,1530.92704
34.0,25,1531.53477
5.0,27,1532.045238
-10.0,23,1532.684782
-33.0,24,1533.245934
-4.0,21,1533.690459
1.0,30,1727.302866
1.0,25,1728.056721
2.0,29,1728.571022
0.0,23,1729.181828
14.0,24,1729.673486
0.0,21,1730.11824
8.0,29,1730.766458
16.0,27,1731.39737
-17.0,31,1732.186888
20.0,23,1732.657827
-14.0,28,1733.294422
1.0,26,1733.958737
6.0,28,1734.488966
13.0,26,1735.144462
37.0,28,1735.840491
-20.0,27,1736.519429
-8.0,25,1736.989856
19.0,28,1737.8329
27.0,26,1738.418024
-3.0,22,1739.357956
1.0,25,1739.88726
33.0,26,1740.49759
-13.0,30,1741.139508
-12.0,31,1741.953333
34.0,26,1742.487428
8.0,26,1743.120407
19.0,33,1743.915089
5.0,24,1744.498047
-3.0,30,1745.152301
16.0,27,1745.621537
-6.0,24,1746.228267
15.0,29,1796.413238
6.0,27,1857.390056
6.0,26,1858.036321
6.0,34,1858.698574
-6.0,29,1859.429498
-1.0,35,1860.431818
0.0,28,1861.066761
7.0,22,1861.507504
-16.0,22,1861.956461
-20.0,24,1862.423938
9.0,26,1863.058337
1.0,27,1863.732487
2.0,26,1864.221542
8.0,25,1864.93167
9.0,22,1865.390029
6.0,26,1866.010492
17.0,23,1866.484595
-3.0,32,1867.530795
10.0,31,1868.316769
-18.0,27,1868.96132
14.0,24,1869.419877
1.0,25,1870.215183
-22.0,31,1871.067805
16.0,26,1918.892642
-15.0,25,1919.880962
15.0,29,1921.009544
-25.0,31,1921.764036
-6.0,26,1922.52106
5.0,27,1923.158411
17.0,24,1923.780703
17.0,27,1924.372528
2.0,24,1925.344173
2.0,21,1925.892597
5.0,28,1926.628023
3.0,26,1927.159546
-17.0,24,1927.998005
-4.0,27,1928.483049
8.0,31,1929.284504
18.0,28,1930.193877
15.0,28,1930.848848
7.0,29,1931.580844
-5.0,21,1932.072846
-36.0,25,1932.679142
1.0,29,1933.36764
12.0,31,1934.125468
10.0,26,2127.486959
2.0,25,2128.145623
8.0,27,2128.684606
-16.0,22,2129.426694
3.0,28,2129.901675
4.0,25,2130.518811
20.0,24,2130.969209
2.0,30,2131.595924
11.0,26,2132.390749
56.0,30,2133.063456
2.0,34,2133.724092
4.0,26,2134.464513
9.0,31,2135.760689
-17.0,27,2136.51589
5.0,32,2137.315312
10.0,29,2137.940917
2.0,24,2138.405919
36.0,27,2139.055006
16.0,22,2139.501746
19.0,23,2139.941509
0.0,30,2140.670598
12.0,30,2141.399174
-9.0,23,2142.393435
-3.0,28,2143.045901
11.0,29,2143.561163
-1.0,24,2144.170247
-14.0,32,2144.859104
-9.0,26,2145.952709
0.0,31,2146.728601
-3.0,25,2147.304615
-12.0,29,2148.011138
-8.0,33,2148.716713
-8.0,29,2149.385938
6.0,27,2150.121606
-2.0,25,2389.564367
2.0,28,2390.056851
24.0,21,2390.520753
34.0,35,2391.434233
-17.0,26,2392.085987
-11.0,25,2392.542935
-17.0,20,2393.23952
3.0,26,2393.945071
1.0,26,2394.678442
7.0,29,2395.443607
3.0,34,2396.42234
5.0,26,2396.924017
31.0,29,2397.571729
3.0,29,2398.325263
16.0,27,2398.975794
3.0,24,2399.450119
21.0,23,2400.17818
6.0,21,2400.610878
27.0,26,2401.299571
29.0,25,2402.003748
-4.0,25,2402.55284
17.0,24,2403.097234
7.0,25,2403.795929
-16.0,33,2404.59214
10.0,26,2405.286955
21.0,27,2406.118837
-2.0,25,2406.709613
7.0,25,2407.343721
35.0,28,2407.931428
-14.0,26,2408.553315
11.0,24,2409.042521
31.0,25,2409.66937
-8.0,23,2410.166273
18.0,32,2410.866683
28.0,25,2411.588423
1.0,24,2412.046525
4.0,22,2412.644259
17.0,28,2413.550144
27.0,24,2414.20377
7.0,25,2414.835762
-12.0,31,2415.53079
-8.0,28,2416.158778
0.0,24,2416.638546
-16.0,30,2610.153382
20.0,26,2610.952014
2.0,27,2611.833821
-11.0,25,2612.325248
21.0,26,2613.076025
21.0,24,2613.652678
-9.0,24,2614.88531
-8.0,31,2615.666388
34.0,25,2616.201738
19.0,31,2616.920388
4.0,34,2617.938892
38.0,25,2618.458916
-9.0,25,2619.268789
4.0,26,2620.065653
-22.0,25,2620.712816
8.0,28,2621.363393
15.0,28,2621.884278
22.0,28,2622.626999
13.0,23,2623.245712
-18.0,28,2623.800059
8.0,23,2624.413276
15.0,30,2625.277878
28.0,24,2625.948093
-14.0,25,2626.915486
2.0,27,2627.486397
30.0,36,2628.499325
3.0,30,2629.189624
-6.0,29,2630.39138
3.0,25,2631.066711
-4.0,25,2631.836157
13.0,33,2632.54466
7.0,32,2633.706291
-4.0,27,2634.444498
33.0,28,2635.175779
18.0,26,2635.960721
-16.0,25,2636.690834
5.0,23,2637.244567
-7.0,25,2638.11267
24.0,25,2638.703431
14.0,32,2639.761922
14.0,28,2640.627842
7.0,23,2641.227153
16.0,27,2641.94013
5.0,23,2642.547996
14.0,22,2643.404328
8.0,33,2644.212135
-12.0,33,2645.095553
3.0,25,2645.744103
24.0,26,2646.205259
16.0,30,2647.337945
35.0,28,2648.317363
10.0,27,2648.971097
18.0,29,2649.785158
12.0,24,2650.365612
-9.0,23,2650.87764
35.0,26,2651.622051
18.0,25,2652.920992
-13.0,28,2653.517932
1.0,26,2654.243378
14.0,24,2654.807529
-9.0,24,2655.433937
-13.0,23,2656.001323
7.0,29,2656.73065
11.0,28,2657.595504
6.0,28,2658.360019
36.0,31,2700.912717
3.0,34,2701.718594
-2.0,26,2702.60843
-7.0,23,2703.374592
12.0,25,2703.87456
-12.0,24,2704.559759
9.0,27,2705.306679
8.0,24,2705.790293
26.0,24,2706.260702
11.0,24,2706.918558
26.0,22,2707.39774
13.0,27,2901.24966
-8.0,27,2901.789927
24.0,24,2902.513946
14.0,27,2903.013809
18.0,24,2903.735528
14.0,30,3005.339589
20.0,24,3006.205872
-11.0,23,3007.050981
16.0,26,3007.832783
7.0,29,3008.487462
12.0,27,3009.162002
0.0,23,3009.632067
8.0,21,3010.220755
3.0,22,3011.231945
16.0,23,3011.859579
18.0,26,3012.436063
-20.0,30,3013.199371
25.0,24,3013.849734
10.0,24,3014.438767
13.0,25,3015.518192
-15.0,29,3017.074095
4.0,28,3017.908694
3.0,27,3018.703086
27.0,28,3019.433266
21.0,24,3020.025866
19.0,26,3021.117798
17.0,27,3022.182224
4.0,31,3024.14091
-5.0,27,3024.942885
41.0,25,3026.020661
2.0,26,3026.708908
-2.0,21,3027.338747
25.0,26,3028.187869
14.0,27,3029.035909
-5.0,26,3029.995212
25.0,27,3030.914615
6.0,28,3031.748642
24.0,23,3032.255893
22.0,25,3033.047494
-21.0,26,3033.642496
2.0,28,3034.432809
20.0,27,3035.18883
33.0,26,3035.668629
29.0,26,3036.535446
0.0,28,3037.197555
16.0,28,3037.974303
-4.0,26,3038.975951
13.0,28,3039.715888
-13.0,31,3040.502251
13.0,25,3041.214647
36.0,25,3042.203725
29.0,26,3042.923628
21.0,22,3043.513958
30.0,29,3044.263099
13.0,29,3045.254804
14.0,25,3045.885201
36.0,27,3046.538935
-1.0,23,3047.024004
10.0,24,3047.887069
-5.0,25,3048.795305
2.0,26,3049.689443
11.0,26,3050.687463
-13.0,25,3051.35939
-20.0,33,3052.446888
-1.0,30,3053.356117
6.0,26,3054.105956
6.0,39,3055.130317
44.0,28,3055.815746
4.0,32,3056.776451
-19.0,27,3057.525836
18.0,29,3058.217743
4.0,31,3059.575187
15.0,22,3060.095108
13.0,35,3061.117565
-32.0,28,3062.210213
12.0,24,3062.961096
4.0,22,3063.427358
11.0,22,3257.228001
4.0,29,3258.057321
-6.0,25,3259.598773
12.0,30,3261.042585
34.0,26,3262.163903
7.0,30,3263.233073
2.0,27,3264.165398
-5.0,22,3265.414314
18.0,22,3266.495224
15.0,28,3267.273129
12.0,23,3268.070271
28.0,26,3268.693789
13.0,29,3269.413591
25.0,25,3270.497699
0.0,26,3271.220267
-18.0,24,3272.215868
-2.0,27,3273.356996
16.0,30,3274.398237
65.0,26,3275.377373
10.0,24,3276.508677
21.0,28,3277.41571
0.0,27,3278.097083
-6.0,28,3278.851444
11.0,28,3279.638322
-7.0,26,3280.280411
-21.0,26,3281.03925
49.0,25,3281.670502
12.0,26,3282.335444
-13.0,35,3283.152621
-22.0,24,3319.581931
28.0,26,3320.258302
7.0,22,3321.424915
27.0,29,3321.957609
31.0,29,3323.001498
28.0,24,3323.715277
-6.0,32,3324.514754
18.0,29,3325.280734
3.0,25,3325.780705
8.0,32,3326.872948
10.0,27,3327.456609
1.0,21,3328.32293
-12.0,28,3329.32126
-10.0,29,3330.059653
24.0,30,3330.901397
-6.0,32,3331.820074
12.0,25,3332.474602
8.0,23,3333.091991
14.0,25,3333.755368
33.0,30,3334.451223
3.0,26,3335.203134
2.0,27,3336.005004
23.0,29,3336.845696
11.0,23,3337.357626
-8.0,28,3338.127573
8.0,30,3338.837378
-4.0,25,3339.328305
30.0,26,3339.995748
21.0,27,3340.955149
39.0,33,3341.672227
25.0,23,3342.271787
57.0,23,3343.05724
-7.0,27,3343.650012
1.0,22,3344.220658
26.0,29,3345.470143
15.0,24,3346.524556
19.0,27,3347.126857
20.0,30,3348.361784
16.0,36,3349.730703
-2.0,28,3350.407859
0.0,23,3350.898585
-8.0,25,3351.600726
18.0,27,3354.794892
0.0,26,3355.535278
4.0,28,3356.358285
14.0,25,3356.852106
-17.0,24,3357.729737
25.0,29,3358.448026
8.0,24,3552.257839
35.0,27,3553.207474
6.0,22,3553.964716
19.0,26,3555.005577
24.0,25,3556.025475
25.0,24,3557.083268
8.0,24,3557.93769
3.0,28,3558.68083
18.0,28,3559.341205
-1.0,30,3560.700726
25.0,35,3562.119274
4.0,27,3562.917896
2.0,29,3563.461247
7.0,29,3616.5411
21.0,23,3617.300293
-6.0,28,3617.918445
19.0,28,3618.671727
27.0,31,3619.753317
0.0,21,3620.573557
7.0,27,3621.96113
32.0,31,3623.166679
26.0,29,3624.026531
15.0,27,3624.860576
8.0,30,3626.000721
7.0,29,3626.73227
9.0,23,3627.400277
6.0,28,3628.359292
14.0,36,3629.208387
26.0,22,3630.02673
4.0,28,3630.541402
33.0,25,3631.41437
9.0,25,3632.156851
8.0,25,3632.819789
14.0,25,3633.492866
-5.0,24,3634.457455
37.0,25,3635.294331
1.0,27,3636.040142
24.0,23,3636.663283
8.0,26,3637.852058
10.0,25,3638.569624
10.0,24,3639.707666
-7.0,27,3640.67233
8.0,29,3641.360833
8.0,24,3642.216341
8.0,31,3643.585532
24.0,25,3644.078841
2.0,35,3645.660538
-7.0,28,3646.670815
26.0,27,3647.350322
31.0,25,3648.123032
-18.0,28,3649.050528
-3.0,25,3650.001867
2.0,35,3651.075949
25.0,24,3651.663488
-4.0,24,3652.636443
37.0,33,3653.511364
15.0,35,3654.482497
33.0,26,3655.742095
17.0,31,3656.701915
-4.0,23,3657.60386
20.0,30,3659.081134
14.0,23,3659.899006
34.0,33,3660.909371
-4.0,23,3661.412136
20.0,31,3662.541749
19.0,31,3663.340799
-15.0,27,3664.297977
18.0,32,3740.815124
45.0,30,3741.665308
20.0,34,3742.879327
31.0,32,3743.592024
25.0,35,3744.505816
34.0,32,3745.573763
8.0,24,3746.373373
28.0,28,3942.247229
10.0,29,3943.161666
3.0,21,3943.701927
-14.0,29,3945.046715
36.0,32,3946.187393
24.0,32,3946.983674
-17.0,26,3947.828661
29.0,31,3948.887767
7.0,27,3949.906052
30.0,23,3950.446146
-20.0,25,3951.246075
1.0,31,3952.352014
21.0,25,3953.127257
7.0,29,3953.946009
-6.0,21,3954.546218
38.0,29,3955.454961
12.0,27,3956.228934
12.0,39,3957.796011
24.0,25,3958.519277
11.0,29,3959.612339
6.0,26,3960.419124
23.0,32,3961.847209
22.0,26,3962.603638
14.0,34,3963.831759
-17.0,28,3964.38624
4.0,26,3965.245366
38.0,34,3966.649724
35.0,28,3967.440654
24.0,28,3968.132215
17.0,40,3969.43214
3.0,24,3970.131334
30.0,30,3971.076404
38.0,38,3972.204035
7.0,23,3973.126575
29.0,28,3973.83799
-17.0,24,3974.767123
15.0,24,3975.68957
-14.0,21,3976.31061
43.0,36,3977.384418
20.0,35,3978.528361
14.0,27,3979.826246
0.0,33,3980.772677
20.0,28,3981.671942
-2.0,25,3982.400809
55.0,33,3983.107157
21.0,27,3983.911922
10.0,27,3984.450305
-10.0,27,3985.39939
8.0,30,3986.535037
30.0,31,4031.938484
12.0,32,4033.424955
20.0,27,4034.45048
-3.0,28,4035.351414
6.0,23,4096.742822
11.0,22,4097.270636
-6.0,27,4098.031164
5.0,27,4098.999953
4.0,33,4100.570567
22.0,28,4101.425556
17.0,28,4102.522431
41.0,25,4103.064663
8.0,23,4103.713587
-2.0,31,4104.960311
21.0,35,4106.116422
15.0,30,4107.363067
-8.0,25,4108.597142
-7.0,28,4109.20391
2.0,27,4110.460501
17.0,33,4111.531556
5.0,24,4112.449207
7.0,22,4112.944762
23.0,24,4113.55447
13.0,28,4304.055964
36.0,29,4305.882838
16.0,28,4307.319982
2.0,25,4308.255774
23.0,24,4309.2925
26.0,28,4310.192235
41.0,28,4310.809807
22.0,23,4311.67149
26.0,24,4312.189869
-2.0,29,4312.93435
17.0,22,4313.651052
16.0,36,4315.136965
0.0,27,4316.108726
17.0,30,4317.265674
32.0,37,4318.827247
18.0,30,4319.569356
6.0,32,4320.72998
5.0,27,4321.611607
16.0,30,4322.599579
6.0,26,4323.884204
23.0,26,4324.804398
16.0,33,4325.918426
2.0,23,4326.923505
21.0,25,4327.603232
19.0,39,4328.802479
33.0,26,4420.007929
44.0,25,4420.535061
1.0,27,4551.887418
36.0,32,4552.619872
24.0,27,4678.329756
27.0,28,4679.381521
-10.0,39,4680.635516
25.0,27,4681.258765
15.0,42,4682.883801
-7.0,28,4683.56952
21.0,35,4684.662062
50.0,25,4685.385106
21.0,31,4686.612308
21.0,27,4687.395539
21.0,28,4688.194896
1.0,26,4689.161379
11.0,30,4690.123494
19.0,28,4690.855337
16.0,26,4691.617313
0.0,33,4692.705822
13.0,29,4693.610088
16.0,27,4694.423878
17.0,30,4695.119762
50.0,35,4696.068398
35.0,24,4696.923823
23.0,25,4697.597519
3.0,29,4698.409775
36.0,34,4699.685432
36.0,29,4700.470594
19.0,32,4701.528529
28.0,29,4702.48084
5.0,26,4703.148314
23.0,31,4703.969382
15.0,29,4704.698145
33.0,35,4705.852184
21.0,21,4706.340247
29.0,28,4707.392934
