#{"t_start": 1673436047.9756083, "env_id": "sokoban-wide-v0"}
r,l,t
22.0,25,990.003541
-27.0,28,990.631311
-27.0,25,991.214654
4.0,32,991.871768
1.0,29,992.562723
7.0,22,992.983956
-23.0,22,1187.260665
-11.0,22,1187.795803
6.0,27,1188.466533
-9.0,24,1189.116745
3.0,28,1189.628996
-18.0,33,1190.617598
-27.0,26,1191.082886
22.0,22,1191.522769
-10.0,24,1192.355411
-18.0,24,1192.883171
-29.0,25,1193.612628
13.0,28,1194.255231
-10.0,26,1194.806016
-13.0,28,1195.921886
-5.0,25,1196.465237
1.0,24,1197.164715
-15.0,27,1197.810136
-6.0,31,1198.450306
-18.0,27,1199.046626
14.0,29,1199.787712
-6.0,23,1200.3588
-5.0,24,1200.809938
34.0,33,1201.566504
-18.0,23,1202.228717
3.0,23,1202.667946
15.0,26,1203.153174
-2.0,22,1203.726964
5.0,25,1204.202344
-6.0,30,1204.86888
5.0,26,1205.616699
-1.0,23,1206.074053
6.0,24,1206.586946
-16.0,22,1207.153668
21.0,27,1207.648163
-21.0,25,1208.327399
-2.0,24,1208.81259
-15.0,23,1209.376641
18.0,24,1209.898055
0.0,29,1210.571087
2.0,22,1211.118951
18.0,26,1211.855984
6.0,27,1212.348201
-1.0,26,1212.942229
-26.0,26,1214.081264
-15.0,31,1214.79845
-24.0,30,1215.470423
-6.0,27,1216.230643
-8.0,25,1216.896133
28.0,21,1217.352911
-9.0,29,1218.071065
5.0,26,1218.525002
-19.0,25,1219.154974
-20.0,31,1219.818427
-41.0,25,1220.415875
28.0,22,1220.944699
18.0,27,1221.461131
23.0,29,1222.146109
-14.0,26,1222.824679
-6.0,24,1223.367768
-24.0,29,1224.301427
-11.0,26,1225.026385
-2.0,26,1225.581974
-6.0,23,1226.177842
-8.0,26,1226.719087
0.0,25,1227.370701
11.0,23,1227.916008
39.0,27,1228.531219
-20.0,23,1229.057911
-43.0,25,1229.661963
6.0,28,1230.166504
-14.0,23,1230.770513
-19.0,27,1231.24594
3.0,27,1231.83527
53.0,23,1232.305321
-5.0,29,1232.944807
-35.0,23,1233.620748
2.0,26,1234.098569
-10.0,25,1234.690948
13.0,33,1235.350523
3.0,33,1429.014456
3.0,26,1429.710256
37.0,24,1430.309189
-2.0,26,1431.038033
7.0,24,1431.590069
-4.0,24,1432.255834
-17.0,29,1432.892911
12.0,25,1433.321592
-5.0,32,1434.073449
10.0,27,1434.733739
-7.0,25,1435.351798
-19.0,21,1435.794809
-2.0,24,1436.231793
-18.0,22,1436.746047
28.0,27,1437.435529
6.0,27,1438.113606
28.0,24,1438.574159
12.0,29,1439.200732
-22.0,26,1439.804373
-3.0,26,1440.324683
28.0,29,1497.26137
-5.0,26,1497.908387
7.0,25,1498.493661
-41.0,28,1499.220457
-28.0,22,1499.659516
0.0,27,1500.344903
-11.0,24,1500.808264
14.0,31,1501.513896
4.0,22,1502.113199
2.0,29,1502.62492
5.0,22,1503.298167
-15.0,23,1503.800892
5.0,28,1504.848424
-4.0,32,1505.500046
-10.0,30,1506.122105
2.0,23,1506.577325
15.0,24,1507.198146
-5.0,27,1507.693744
-4.0,27,1508.297664
-1.0,24,1508.840552
10.0,30,1509.489277
-21.0,27,1510.206692
2.0,29,1511.100264
2.0,28,1511.817433
11.0,22,1512.28267
12.0,23,1512.736018
0.0,22,1513.31715
13.0,28,1513.875902
15.0,24,1514.484416
-2.0,25,1514.944764
7.0,23,1515.662217
13.0,25,1516.14667
11.0,25,1516.776969
-41.0,24,1517.426966
6.0,24,1518.035004
-9.0,29,1518.686836
7.0,30,1519.497279
-17.0,26,1520.175752
0.0,24,1520.696864
0.0,29,1521.467084
20.0,26,1522.129951
-17.0,27,1522.617068
-1.0,27,1523.320941
3.0,34,1524.387038
-13.0,28,1525.081285
-17.0,26,1525.723911
2.0,23,1526.256389
13.0,29,1526.885537
15.0,22,1527.418324
2.0,25,1528.106743
-6.0,28,1528.759855
18.0,25,1529.285422
4.0,27,1530.022871
-8.0,27,1530.81356
21.0,22,1531.264938
-2.0,25,1531.725152
24.0,32,1532.449787
7.0,26,1533.163585
-6.0,23,1533.633389
-14.0,24,1727.191183
11.0,25,1727.694232
12.0,30,1728.47807
-6.0,24,1729.093938
-9.0,23,1729.585778
-17.0,26,1730.200455
2.0,30,1730.850882
8.0,29,1731.361341
-3.0,25,1732.006663
3.0,27,1732.753745
-9.0,24,1733.226341
6.0,27,1733.87468
0.0,31,1734.591724
-9.0,25,1735.077869
14.0,26,1735.758961
9.0,24,1736.230351
22.0,31,1736.940805
3.0,23,1737.534306
3.0,29,1738.42264
1.0,29,1739.487212
-7.0,26,1740.024255
19.0,23,1740.473748
-4.0,36,1741.297617
-8.0,25,1742.064182
20.0,27,1742.564353
-11.0,26,1743.238401
-9.0,27,1744.001733
-12.0,26,1744.44869
0.0,24,1745.064037
5.0,23,1745.513237
-21.0,26,1745.979159
14.0,24,1746.57375
12.0,26,1857.008826
15.0,26,1857.719338
17.0,31,1858.392016
-1.0,27,1859.004077
-11.0,31,1859.842691
-9.0,25,1860.381741
12.0,26,1860.996943
12.0,24,1861.473631
7.0,28,1862.105514
6.0,26,1862.741318
11.0,29,1863.381503
0.0,29,1864.093057
5.0,26,1864.582696
3.0,25,1865.281788
1.0,24,1865.744581
15.0,27,1866.393548
5.0,25,1867.019765
2.0,32,1868.085924
-12.0,22,1868.628514
-17.0,20,1869.085929
-6.0,23,1869.537674
-20.0,27,1870.342466
-19.0,26,1871.01641
1.0,24,1918.826263
27.0,28,1919.976876
1.0,29,1920.972684
-19.0,31,1921.869434
-6.0,28,1922.493011
23.0,27,1923.242615
25.0,24,1923.74392
-15.0,24,1924.462656
-6.0,23,1925.168492
-17.0,22,1925.758207
2.0,25,1926.546222
-12.0,24,1927.071123
6.0,27,1927.894037
0.0,28,1928.559321
20.0,27,1929.055704
-11.0,26,1929.701144
-4.0,24,1930.554657
0.0,26,1931.195583
1.0,27,1931.970832
-4.0,23,1932.419513
11.0,24,1932.880891
-5.0,26,1933.550926
29.0,26,1934.261867
-17.0,34,2127.849376
9.0,27,2128.488044
15.0,27,2129.02492
13.0,22,2129.76874
1.0,24,2130.225391
3.0,30,2130.874311
9.0,25,2131.469469
9.0,24,2132.023736
11.0,30,2132.743128
-9.0,22,2133.212101
26.0,25,2133.809269
11.0,28,2134.412923
-8.0,27,2135.686857
6.0,23,2136.157614
-18.0,29,2136.908423
9.0,27,2137.670849
-2.0,22,2138.104748
-2.0,23,2138.708763
-5.0,26,2139.212896
22.0,25,2139.814327
28.0,26,2140.290158
10.0,35,2141.184779
-1.0,24,2141.841033
-8.0,27,2142.761328
9.0,24,2143.248112
20.0,24,2143.856606
-31.0,27,2144.343692
-2.0,29,2145.009108
1.0,24,2146.088151
-7.0,33,2146.88053
31.0,29,2147.693823
16.0,23,2148.148286
4.0,27,2148.81552
-9.0,27,2149.456467
-4.0,24,2150.014832
2.0,24,2389.309078
-26.0,28,2389.961147
-11.0,26,2390.590921
11.0,30,2391.274286
-7.0,27,2391.84207
22.0,23,2392.445849
1.0,31,2393.358232
7.0,22,2393.850491
-15.0,25,2394.648693
1.0,29,2395.374757
21.0,23,2396.075036
7.0,25,2396.633062
16.0,24,2397.241205
44.0,23,2397.701312
4.0,28,2398.449487
-6.0,28,2399.105435
-4.0,28,2399.609293
37.0,26,2400.508619
6.0,24,2401.034724
18.0,27,2401.740281
0.0,27,2402.454589
-6.0,29,2403.095958
11.0,26,2403.730628
38.0,26,2404.39333
0.0,26,2404.963986
26.0,28,2405.8144
-4.0,31,2406.654145
17.0,25,2407.283902
-14.0,28,2408.016037
15.0,26,2408.49255
-43.0,31,2409.178966
26.0,26,2409.816469
10.0,23,2410.31156
-2.0,29,2410.991326
29.0,26,2411.712932
4.0,24,2412.173842
15.0,28,2413.099591
-20.0,30,2413.938532
6.0,29,2414.561629
-13.0,32,2415.409349
-13.0,25,2416.055219
12.0,26,2416.515263
34.0,28,2609.852
60.0,26,2610.829315
-5.0,26,2611.481762
24.0,26,2612.198836
2.0,25,2612.724178
-21.0,26,2613.473561
35.0,26,2614.356266
7.0,27,2615.287418
9.0,25,2616.073147
-10.0,37,2616.839818
-17.0,27,2617.485135
11.0,25,2618.310905
13.0,21,2618.77125
3.0,24,2619.424036
4.0,27,2620.380076
12.0,27,2620.902662
-18.0,33,2621.731977
14.0,30,2622.398485
-9.0,29,2623.177022
3.0,26,2623.709889
13.0,28,2624.356825
-1.0,29,2625.205779
12.0,23,2625.733436
-5.0,30,2626.83208
14.0,30,2627.622876
15.0,28,2628.42979
0.0,29,2629.082916
1.0,32,2630.26033
-6.0,23,2630.997251
5.0,32,2631.962421
36.0,25,2632.455743
35.0,31,2633.472258
-1.0,27,2634.319032
10.0,26,2635.00354
20.0,26,2635.578864
9.0,27,2636.597734
24.0,24,2637.176226
24.0,30,2638.042386
-3.0,25,2638.801639
19.0,27,2639.62005
26.0,28,2640.538254
-11.0,29,2641.338135
16.0,30,2642.077585
17.0,26,2643.010138
23.0,22,2643.679831
0.0,30,2644.348671
-6.0,28,2645.194772
12.0,28,2645.865538
4.0,22,2646.304336
-4.0,29,2647.315437
-5.0,28,2648.189822
-8.0,26,2648.889885
-10.0,29,2649.646938
13.0,26,2650.45297
5.0,23,2650.934764
22.0,27,2651.714971
6.0,24,2652.802881
23.0,27,2653.605898
-16.0,31,2654.363836
6.0,25,2654.933709
-5.0,26,2655.579088
4.0,24,2656.175729
-9.0,27,2656.867821
2.0,24,2657.458288
-2.0,27,2658.182382
34.0,24,2700.649927
-2.0,25,2701.310573
12.0,29,2702.165255
45.0,32,2703.011754
17.0,25,2703.939434
39.0,24,2704.409759
17.0,30,2705.197419
28.0,29,2705.920843
-1.0,23,2706.383932
-7.0,28,2707.070299
9.0,28,2707.731651
20.0,23,2901.41784
6.0,28,2902.160758
-3.0,36,2902.929055
26.0,26,2903.554448
5.0,30,3005.232468
-7.0,33,3006.41771
26.0,27,3007.272137
6.0,27,3008.162773
8.0,25,3008.641855
-6.0,30,3009.330457
19.0,24,3009.95263
-1.0,27,3010.937264
25.0,23,3011.777032
60.0,26,3012.353611
19.0,28,3013.09199
21.0,23,3013.582618
15.0,29,3014.3456
35.0,26,3015.315701
-10.0,24,3016.703696
6.0,25,3017.713342
10.0,21,3018.247447
-9.0,26,3018.946306
5.0,26,3019.597473
26.0,33,3020.520189
-16.0,27,3022.055556
11.0,28,3023.461897
11.0,24,3024.389958
-6.0,24,3025.383189
20.0,29,3026.474696
19.0,35,3027.384068
-8.0,28,3028.310192
2.0,26,3028.914265
11.0,28,3030.124012
44.0,29,3031.057956
21.0,24,3031.861513
21.0,26,3032.392928
19.0,27,3033.20272
-1.0,24,3033.779399
25.0,30,3034.586028
12.0,27,3035.341369
16.0,31,3036.10076
-16.0,28,3036.88805
20.0,25,3037.370616
21.0,28,3038.151611
28.0,29,3039.402098
-9.0,26,3040.121737
-4.0,26,3040.650853
28.0,33,3041.866162
22.0,26,3042.637386
6.0,21,3043.107254
5.0,30,3043.968723
2.0,22,3044.576879
27.0,22,3045.391873
28.0,25,3046.021602
-8.0,28,3046.684567
12.0,26,3047.346334
13.0,24,3048.381363
4.0,25,3049.009725
29.0,24,3049.841206
30.0,27,3051.015884
3.0,28,3051.572986
2.0,25,3052.551968
16.0,28,3053.458478
11.0,32,3054.256377
-4.0,25,3054.786281
12.0,31,3055.705253
1.0,28,3056.445211
-11.0,21,3056.973031
-4.0,29,3057.899795
32.0,29,3058.596194
14.0,23,3059.727171
7.0,32,3060.708897
13.0,27,3061.282797
-12.0,22,3062.333518
5.0,29,3063.1177
3.0,27,3063.777314
0.0,30,3257.926953
5.0,33,3259.527104
-5.0,32,3260.990094
9.0,23,3261.765005
2.0,25,3262.846466
2.0,29,3263.91695
23.0,23,3265.283734
13.0,26,3266.234255
20.0,25,3267.19359
1.0,29,3268.132452
20.0,27,3268.830998
2.0,28,3269.496492
8.0,28,3270.647461
5.0,27,3271.532823
11.0,28,3272.562449
-3.0,29,3273.776501
26.0,35,3274.953252
9.0,23,3276.233319
21.0,26,3277.278784
13.0,30,3277.987098
24.0,28,3278.666873
21.0,33,3279.577124
-7.0,28,3280.372506
23.0,25,3280.891514
19.0,29,3281.791197
30.0,24,3282.295018
8.0,28,3282.971737
-9.0,31,3319.536131
66.0,24,3320.302726
3.0,29,3321.569653
7.0,27,3322.08767
28.0,23,3322.906957
12.0,29,3323.83434
32.0,27,3324.432927
4.0,32,3325.234543
18.0,30,3325.926448
37.0,30,3326.841644
26.0,24,3327.562306
9.0,26,3328.467617
46.0,27,3329.458428
8.0,27,3330.183766
20.0,23,3330.810841
19.0,30,3331.581563
0.0,27,3332.374542
22.0,33,3333.234598
-1.0,29,3333.924662
1.0,26,3334.600026
15.0,22,3335.24081
-12.0,26,3335.954616
-10.0,26,3336.666525
13.0,29,3337.483658
2.0,27,3338.251653
28.0,28,3338.787383
28.0,29,3339.464269
7.0,26,3340.132398
50.0,29,3341.10983
-2.0,32,3341.815337
3.0,35,3342.978433
-6.0,23,3343.447452
6.0,27,3344.268174
14.0,33,3345.462905
-3.0,24,3346.453096
-7.0,35,3347.442968
31.0,25,3348.477355
8.0,26,3349.361292
1.0,24,3350.117219
18.0,31,3350.805155
10.0,26,3351.468534
-5.0,29,3354.894553
27.0,28,3355.649792
22.0,31,3356.494038
29.0,27,3357.002695
0.0,37,3358.140871
34.0,24,3551.96242
23.0,22,3552.789181
27.0,25,3553.391725
17.0,28,3554.58102
18.0,31,3555.866948
22.0,30,3557.205005
39.0,33,3558.134701
9.0,36,3559.164622
7.0,33,3560.45411
1.0,24,3561.746012
-7.0,25,3562.292078
18.0,21,3562.890862
14.0,23,3563.531023
15.0,23,3564.362687
29.0,38,3617.477687
9.0,23,3617.971613
14.0,24,3618.58532
-5.0,28,3619.57844
34.0,23,3620.363322
26.0,22,3621.377221
11.0,26,3622.731473
3.0,28,3623.612298
2.0,31,3624.473441
13.0,28,3625.38623
-34.0,25,3626.340704
46.0,26,3626.931667
54.0,24,3627.804943
0.0,26,3628.515164
-18.0,22,3629.099285
-3.0,27,3629.957267
-12.0,22,3630.438998
13.0,29,3631.334115
-1.0,21,3631.967788
12.0,27,3632.711333
0.0,32,3633.60248
33.0,26,3634.587466
32.0,23,3635.397888
17.0,28,3636.164067
16.0,28,3636.990654
1.0,32,3638.216118
16.0,23,3639.102297
-8.0,24,3640.056025
30.0,24,3640.976702
30.0,27,3641.664572
8.0,22,3642.35371
27.0,29,3643.708689
24.0,24,3644.198986
11.0,25,3645.391737
20.0,27,3646.388388
17.0,29,3647.160009
-2.0,25,3647.899737
-12.0,26,3648.583372
16.0,24,3649.849206
3.0,34,3650.724076
37.0,26,3651.550285
23.0,25,3652.372313
4.0,30,3653.073248
1.0,38,3654.299208
14.0,34,3655.674628
14.0,21,3656.400037
27.0,29,3657.113303
-3.0,25,3658.620664
11.0,27,3659.732027
30.0,27,3660.560925
6.0,27,3661.288227
10.0,28,3662.203748
0.0,28,3663.104039
13.0,27,3663.748493
-12.0,35,3665.270736
9.0,25,3741.197304
-4.0,31,3742.132433
25.0,29,3743.071118
5.0,30,3743.762826
-2.0,25,3744.590489
13.0,27,3745.328662
7.0,35,3746.510482
51.0,36,3942.721218
-1.0,30,3943.522836
9.0,28,3944.213267
-1.0,29,3945.523859
46.0,29,3946.675464
15.0,27,3947.455483
20.0,24,3948.045576
9.0,27,3949.104271
34.0,30,3950.089543
-2.0,28,3951.116921
-14.0,29,3951.985452
20.0,24,3952.831731
14.0,26,3953.492821
36.0,28,3954.340717
3.0,21,3954.925219
1.0,28,3955.677484
33.0,32,3956.684779
-10.0,27,3957.92542
14.0,29,3958.729509
35.0,25,3959.741404
15.0,27,3960.55575
40.0,29,3961.806169
42.0,25,3962.708339
30.0,25,3963.360751
15.0,24,3964.200523
8.0,31,3965.086414
4.0,24,3965.806692
11.0,24,3966.961143
43.0,29,3967.761904
-8.0,24,3968.262592
21.0,26,3969.160317
8.0,28,3969.824937
45.0,24,3970.865391
25.0,25,3971.58647
35.0,32,3972.354568
9.0,23,3973.279343
22.0,33,3974.393436
25.0,36,3975.625284
12.0,25,3976.439668
26.0,27,3977.214786
-20.0,22,3977.81352
26.0,32,3979.011284
17.0,29,3980.261168
14.0,33,3981.281123
28.0,26,3982.100839
28.0,31,3982.809303
11.0,22,3983.274279
24.0,34,3984.303615
32.0,27,3985.045447
19.0,27,3985.882481
21.0,32,4031.52848
0.0,25,4032.32984
9.0,33,4034.028519
19.0,31,4034.832345
36.0,27,4096.542193
28.0,22,4097.169677
-4.0,30,4097.875165
16.0,30,4098.900212
-1.0,28,4100.185685
12.0,28,4101.322305
35.0,28,4102.353752
19.0,26,4102.962028
1.0,27,4103.761433
15.0,26,4104.640642
21.0,34,4105.668529
19.0,30,4107.141953
27.0,25,4107.747879
7.0,31,4109.101325
13.0,30,4110.251168
37.0,27,4111.36544
-2.0,30,4112.375012
19.0,26,4113.066071
22.0,24,4113.675129
-5.0,26,4304.001684
11.0,26,4305.397097
25.0,26,4307.223358
22.0,27,4308.31735
23.0,36,4309.472817
-2.0,39,4310.628896
12.0,32,4311.568957
28.0,27,4312.326843
38.0,34,4313.11203
11.0,32,4314.498732
-3.0,29,4315.657062
49.0,25,4316.612118
10.0,30,4317.746124
-7.0,28,4318.931452
11.0,33,4319.705222
51.0,27,4320.831066
31.0,29,4321.616503
6.0,31,4322.720462
15.0,30,4324.123817
27.0,28,4325.212071
10.0,34,4326.158438
20.0,25,4327.416074
31.0,26,4327.990173
11.0,30,4328.932241
26.0,40,4420.424584
4.0,23,4551.563014
10.0,29,4552.281931
29.0,29,4594.46548
44.0,27,4678.856991
12.0,24,4679.660493
35.0,31,4680.593153
11.0,33,4681.59321
7.0,31,4682.718457
14.0,33,4683.60341
27.0,22,4684.364961
13.0,23,4685.021277
7.0,36,4686.33498
15.0,35,4687.454756
35.0,26,4688.130413
12.0,25,4689.080667
13.0,28,4689.93074
0.0,26,4690.527342
11.0,34,4691.71819
9.0,28,4692.635768
4.0,36,4693.740764
15.0,24,4694.367948
-3.0,28,4695.059748
22.0,26,4695.829622
11.0,27,4696.706942
20.0,25,4697.468561
3.0,33,4698.206015
18.0,24,4699.283285
-6.0,22,4699.875866
10.0,28,4700.834508
25.0,25,4701.361012
24.0,28,4702.2912
8.0,30,4703.278782
32.0,30,4704.092376
25.0,29,4704.819492
