#{"t_start": 1673436047.9119744, "env_id": "sokoban-wide-v0"}
r,l,t
-13.0,22,479.444206
1.0,25,479.995073
-13.0,26,480.563703
15.0,25,480.983131
-22.0,25,481.542919
-42.0,24,481.966629
-11.0,25,482.606487
-27.0,34,483.248575
-5.0,27,483.84377
-10.0,23,484.279528
-53.0,30,484.886401
-16.0,23,485.444454
-42.0,26,485.898051
-6.0,23,486.318644
-1.0,27,486.923234
-6.0,26,487.501897
-7.0,23,487.956335
-12.0,27,488.643997
-3.0,22,489.131208
-40.0,23,489.546097
20.0,22,489.984726
-28.0,22,490.530264
-19.0,28,490.994226
-26.0,32,491.748836
19.0,29,492.333056
-21.0,27,492.803439
-24.0,26,493.484211
5.0,29,494.105793
-20.0,26,494.574186
-12.0,23,495.142508
-8.0,26,495.615792
-30.0,23,496.203471
-43.0,25,496.643857
-20.0,26,497.228398
-14.0,28,497.715224
-5.0,28,498.349252
4.0,22,498.767157
-3.0,23,499.410003
-27.0,26,499.87515
-27.0,24,500.451318
-15.0,22,500.871746
-12.0,26,501.526041
-22.0,26,502.012242
-8.0,29,502.600965
25.0,28,503.232947
-22.0,28,503.826658
5.0,29,504.518715
19.0,26,505.161775
-14.0,24,505.750371
-38.0,23,506.242847
6.0,27,506.834069
-50.0,26,507.295842
-12.0,27,507.915743
-12.0,22,508.328871
-23.0,25,508.906512
-18.0,26,509.361239
-38.0,24,509.946623
-16.0,25,510.409507
-36.0,24,510.968903
-21.0,26,511.547298
-23.0,25,512.145887
-27.0,22,512.578129
-15.0,21,513.014831
-17.0,28,513.629843
16.0,32,514.258368
6.0,22,514.685694
-34.0,26,515.275476
24.0,24,709.454738
-16.0,21,709.907342
8.0,25,710.46972
9.0,27,710.940183
-10.0,24,711.502985
10.0,26,712.17103
-17.0,30,712.860016
-12.0,29,713.456024
-1.0,25,714.033722
-5.0,25,714.517443
-8.0,25,715.161728
-31.0,31,715.874456
5.0,29,716.546137
-6.0,21,716.973438
-9.0,22,717.404939
11.0,24,717.863384
15.0,26,718.470346
6.0,23,718.908306
-40.0,25,719.494372
-10.0,24,720.094325
-27.0,24,720.769886
-9.0,32,721.422386
-43.0,29,722.058366
-22.0,25,722.528008
8.0,28,723.140408
-15.0,20,723.663324
3.0,24,724.11427
21.0,26,724.704666
-3.0,28,725.521239
-21.0,25,726.017417
4.0,26,726.821701
-18.0,23,727.272988
-26.0,28,727.890378
-12.0,23,728.338399
-3.0,29,728.976224
3.0,28,729.62908
-22.0,26,730.422121
4.0,25,730.907718
-9.0,24,731.559242
-36.0,23,732.007811
-34.0,29,732.759538
-17.0,22,733.208014
-13.0,25,733.66182
0.0,25,734.249512
5.0,24,734.794384
26.0,26,735.386676
-6.0,24,735.823479
-2.0,25,736.444165
5.0,29,737.105883
-4.0,28,737.733275
-19.0,24,738.385109
-8.0,25,738.988396
-6.0,28,739.609134
-4.0,24,740.192301
-8.0,27,740.671424
0.0,31,741.304711
-16.0,20,741.716601
-7.0,25,742.308247
-15.0,30,742.927834
-13.0,27,743.541518
-36.0,21,744.050169
-14.0,29,744.67881
-36.0,24,745.138703
8.0,24,745.604257
-31.0,22,746.18307
2.0,26,746.705259
-26.0,26,747.320668
5.0,26,747.94806
8.0,29,748.574124
15.0,22,749.151611
3.0,26,749.642017
-7.0,24,750.229518
-7.0,20,750.75237
15.0,24,751.223768
-39.0,25,751.716225
-22.0,24,752.299067
-4.0,24,752.749171
-10.0,28,753.446287
1.0,26,754.041309
-10.0,25,754.498517
-7.0,22,754.933342
1.0,27,947.416142
-50.0,32,948.209507
-19.0,21,948.630033
12.0,23,949.234249
-27.0,30,949.864728
-4.0,21,950.33643
13.0,23,950.775172
-7.0,22,951.194418
-14.0,25,951.796132
-2.0,28,952.498649
-24.0,25,953.040222
-21.0,25,953.619906
-26.0,22,954.049197
12.0,30,954.687367
-15.0,26,955.218529
-19.0,27,955.856692
17.0,23,956.360204
0.0,23,957.013138
-15.0,30,957.662143
14.0,27,958.119434
4.0,25,958.734338
-1.0,25,959.177459
-2.0,23,959.756619
-4.0,23,960.219847
1.0,27,960.857174
-5.0,25,961.32983
-23.0,25,961.925779
-15.0,21,962.438473
11.0,28,963.074233
-9.0,27,963.558534
-7.0,27,964.154236
15.0,23,964.819445
-32.0,29,965.866309
1.0,25,966.561424
-15.0,26,967.025842
27.0,26,967.747694
-20.0,24,968.30848
11.0,26,969.049028
-24.0,25,969.500477
13.0,25,970.083774
-22.0,22,970.514122
-26.0,25,971.121329
-17.0,26,971.705558
-31.0,24,972.357969
-3.0,27,972.828523
-7.0,29,973.456383
-22.0,25,974.171632
-10.0,22,974.622836
-5.0,32,975.309499
-10.0,28,975.965112
-17.0,27,976.59077
-7.0,29,977.139402
3.0,26,977.755212
-22.0,22,978.188471
7.0,29,978.80955
-17.0,24,979.492071
-50.0,27,979.982373
14.0,28,980.6425
-23.0,27,981.353054
-19.0,25,981.814758
3.0,21,982.249319
-15.0,29,982.879978
18.0,23,983.465395
30.0,28,983.927263
28.0,27,984.661651
-21.0,31,985.319221
-6.0,24,985.88782
-3.0,28,986.505742
-42.0,27,987.117763
11.0,27,987.749
-15.0,28,988.444888
22.0,22,988.873767
-18.0,25,989.328206
-17.0,32,990.06781
-21.0,24,990.665087
-16.0,22,991.083108
13.0,24,991.537825
20.0,28,992.157084
23.0,23,992.803552
15.0,30,1187.111681
10.0,26,1187.740539
-39.0,27,1188.5121
5.0,23,1189.025647
-13.0,22,1189.490982
-8.0,20,1189.901498
-4.0,22,1190.67355
15.0,28,1191.153223
17.0,24,1191.747829
4.0,26,1192.460094
-14.0,27,1193.147454
-26.0,25,1193.885715
-7.0,25,1194.360058
-2.0,27,1195.133891
12.0,27,1196.020003
-3.0,28,1196.720467
2.0,26,1197.459738
-5.0,24,1197.921577
-6.0,27,1198.533998
-14.0,25,1199.150687
-50.0,29,1199.859507
22.0,26,1200.457266
5.0,25,1200.909242
-34.0,24,1201.598427
-2.0,23,1202.061354
-21.0,28,1202.742599
6.0,26,1203.362088
-12.0,22,1203.797072
6.0,30,1204.459123
-25.0,25,1204.942663
-1.0,22,1205.517052
4.0,22,1206.107924
11.0,25,1206.631677
-31.0,23,1207.064529
1.0,25,1207.682018
-12.0,25,1208.222625
-13.0,31,1209.032821
-23.0,29,1209.579575
0.0,28,1210.221817
11.0,25,1210.833648
-5.0,29,1211.706486
31.0,28,1212.196277
11.0,28,1212.816662
-27.0,33,1214.145532
0.0,22,1214.65776
-23.0,27,1215.126153
4.0,25,1215.896075
10.0,30,1216.757588
3.0,28,1217.368388
-7.0,27,1217.972641
-12.0,27,1218.572289
1.0,24,1219.18746
-30.0,22,1219.644747
0.0,23,1220.090785
-31.0,33,1220.840791
0.0,23,1221.476059
0.0,23,1221.914712
-5.0,23,1222.431914
-6.0,26,1223.09956
14.0,28,1224.09693
5.0,22,1224.610376
-9.0,21,1225.096618
1.0,25,1225.64641
-19.0,27,1226.265917
-4.0,30,1226.970663
-9.0,27,1227.653032
8.0,27,1228.353707
12.0,29,1228.92014
13.0,28,1229.561229
15.0,26,1230.187883
-8.0,22,1230.632658
-32.0,22,1231.072496
-10.0,28,1231.685647
-7.0,23,1232.144525
16.0,28,1232.766776
-9.0,25,1233.473499
-7.0,25,1233.933828
3.0,31,1234.587151
20.0,26,1235.192929
-24.0,29,1235.811014
-11.0,25,1429.288152
17.0,25,1430.0428
19.0,26,1430.585757
13.0,25,1431.400107
-23.0,25,1431.880527
25.0,25,1432.543703
-18.0,25,1432.997337
-9.0,27,1433.58197
0.0,31,1434.376506
3.0,27,1435.001782
-4.0,23,1435.460539
-14.0,26,1436.059042
23.0,33,1436.797453
4.0,32,1437.519085
1.0,30,1438.224189
-12.0,26,1438.827124
11.0,25,1439.297664
-10.0,27,1439.912994
41.0,22,1440.395456
11.0,24,1497.287457
-6.0,29,1497.965406
-8.0,27,1498.565641
7.0,32,1499.32152
-22.0,30,1499.964155
7.0,30,1500.667608
-10.0,22,1501.274858
13.0,35,1502.005849
16.0,29,1502.659969
7.0,32,1503.407452
14.0,32,1504.473197
14.0,25,1505.140375
14.0,20,1505.564515
-1.0,27,1506.163597
1.0,23,1506.619823
12.0,27,1507.262611
-16.0,27,1507.757655
3.0,34,1508.551481
-30.0,24,1509.084543
-3.0,23,1509.553849
-30.0,26,1510.265314
-28.0,28,1511.144721
18.0,22,1511.688737
13.0,26,1512.316109
-1.0,25,1512.783841
-1.0,29,1513.444321
3.0,28,1514.124061
4.0,27,1514.743869
2.0,31,1515.498012
16.0,28,1516.021052
-16.0,25,1516.652053
-5.0,24,1517.297846
-9.0,32,1518.257414
-8.0,24,1518.725871
-2.0,27,1519.487123
-1.0,28,1520.070876
-2.0,32,1520.935991
-9.0,29,1521.710021
-7.0,28,1522.245343
5.0,21,1522.681442
-21.0,23,1523.353992
24.0,29,1524.222857
13.0,27,1524.840523
7.0,22,1525.524083
35.0,27,1526.091698
2.0,28,1526.720326
-2.0,23,1527.16845
-6.0,26,1527.901981
-4.0,23,1528.424967
-22.0,27,1529.051954
-11.0,25,1529.6449
-6.0,24,1530.392468
2.0,22,1530.919615
14.0,24,1531.372101
-14.0,24,1531.989324
10.0,24,1532.498549
-14.0,26,1533.212568
-14.0,28,1533.86051
5.0,27,1727.312972
-12.0,27,1727.962594
0.0,28,1728.719699
21.0,25,1729.21818
-23.0,26,1729.862797
8.0,28,1730.497845
16.0,24,1730.968006
16.0,22,1731.41547
32.0,22,1732.031936
6.0,26,1732.637543
28.0,28,1733.280785
1.0,28,1733.939648
19.0,24,1734.453821
-4.0,27,1735.098314
-10.0,29,1735.803952
-21.0,27,1736.299795
24.0,25,1736.969987
-17.0,24,1737.424943
-8.0,28,1738.309332
11.0,31,1739.384763
32.0,22,1739.890635
-20.0,26,1740.514291
-36.0,33,1741.168603
22.0,28,1741.957142
19.0,25,1742.582353
-10.0,27,1743.119523
-11.0,28,1743.819921
27.0,29,1744.507144
-1.0,32,1745.179276
26.0,28,1745.790958
12.0,32,1746.454271
2.0,24,1796.606909
28.0,28,1857.590265
-4.0,31,1858.409099
1.0,26,1858.880078
6.0,30,1859.617323
-2.0,32,1860.4403
2.0,27,1861.061378
29.0,29,1861.719655
-6.0,31,1862.371749
-21.0,23,1862.841161
-14.0,24,1863.446501
-11.0,32,1864.176664
3.0,25,1864.661128
36.0,29,1865.385484
-1.0,27,1866.024889
-1.0,23,1866.49312
31.0,23,1867.341078
5.0,33,1868.225413
11.0,23,1868.729063
11.0,26,1869.371372
-7.0,27,1870.100238
-13.0,26,1870.764246
-19.0,27,1918.668164
-17.0,24,1919.232774
-8.0,31,1920.685661
10.0,24,1921.52267
-13.0,20,1921.946779
-17.0,26,1922.463459
-11.0,32,1923.513959
-11.0,27,1924.115207
17.0,26,1924.739167
9.0,31,1925.786045
-20.0,22,1926.424722
0.0,24,1927.081473
7.0,23,1927.650821
-6.0,29,1928.417181
-7.0,28,1929.052652
16.0,28,1929.549173
15.0,23,1930.55827
17.0,26,1931.056117
14.0,26,1931.763677
2.0,27,1932.44543
-2.0,24,1932.906986
-5.0,22,1933.387832
1.0,27,1934.079365
-12.0,26,2127.455953
22.0,28,2128.168067
0.0,31,2128.879981
5.0,29,2129.66368
-3.0,28,2130.289686
-8.0,25,2130.907928
31.0,32,2131.546753
11.0,33,2132.386271
20.0,28,2133.041095
10.0,31,2133.675077
9.0,23,2134.125039
8.0,26,2134.975462
2.0,23,2135.968377
13.0,25,2136.710686
1.0,25,2137.17177
1.0,32,2137.967936
-3.0,28,2138.600704
20.0,22,2139.069121
12.0,26,2139.68789
7.0,31,2140.335686
4.0,26,2141.034
-5.0,23,2141.487268
13.0,27,2142.585581
4.0,31,2143.266624
12.0,27,2143.762546
-11.0,22,2144.357301
12.0,25,2144.838807
-9.0,25,2145.564328
-14.0,29,2146.678075
7.0,27,2147.288157
24.0,21,2147.788904
7.0,24,2148.418131
13.0,24,2148.900033
-11.0,23,2149.364873
14.0,25,2150.078853
-7.0,29,2389.562474
28.0,26,2390.042495
20.0,25,2390.674575
7.0,27,2391.332354
-7.0,26,2391.885808
17.0,28,2392.527461
1.0,28,2393.422596
32.0,23,2393.920641
15.0,26,2394.840051
-9.0,26,2395.429985
18.0,30,2396.194301
2.0,29,2396.917984
11.0,31,2397.581391
-20.0,29,2398.329826
-1.0,27,2398.970579
1.0,29,2399.630957
17.0,25,2400.379225
-4.0,24,2401.050641
4.0,23,2401.500671
-14.0,27,2402.221089
11.0,30,2402.951665
-3.0,23,2403.492638
-14.0,27,2404.203772
-11.0,21,2404.766099
14.0,24,2405.233158
8.0,24,2406.063713
-9.0,26,2406.712312
2.0,29,2407.365476
8.0,26,2408.086349
14.0,22,2408.534793
22.0,32,2409.224919
12.0,26,2409.859997
0.0,31,2410.571686
39.0,28,2411.24524
-6.0,26,2411.818588
8.0,27,2412.461111
17.0,23,2413.255663
3.0,27,2414.002326
0.0,22,2414.440102
3.0,28,2415.24978
-1.0,24,2415.73889
-4.0,29,2416.371755
-2.0,24,2416.996602
-19.0,31,2610.587214
28.0,25,2611.166025
0.0,32,2612.085906
14.0,21,2612.701119
17.0,28,2613.360535
2.0,27,2614.22523
18.0,29,2615.336537
7.0,22,2615.899821
6.0,23,2616.468613
35.0,27,2617.109708
-16.0,27,2617.932525
8.0,31,2618.633973
7.0,29,2619.47589
28.0,27,2620.426269
-14.0,25,2620.935218
0.0,26,2621.564618
2.0,28,2622.08536
-10.0,33,2623.012393
-7.0,30,2623.692636
2.0,30,2624.402907
-23.0,26,2625.089526
14.0,28,2625.791004
3.0,30,2626.845305
-31.0,28,2627.659503
10.0,24,2628.216803
13.0,27,2628.942786
-5.0,28,2629.725104
6.0,20,2630.598495
-13.0,27,2631.440166
22.0,29,2632.097014
36.0,25,2632.735138
-25.0,26,2633.709285
20.0,25,2634.423362
3.0,21,2634.891066
6.0,22,2635.43659
7.0,24,2636.426528
11.0,28,2637.193765
22.0,23,2637.643901
-11.0,23,2638.392654
20.0,26,2639.09836
2.0,30,2640.229818
12.0,27,2640.853245
-15.0,21,2641.590372
8.0,26,2642.141387
7.0,22,2642.741615
18.0,24,2643.729351
-23.0,29,2644.383213
-4.0,26,2644.972977
-2.0,32,2645.770686
4.0,27,2646.395607
17.0,28,2647.404421
10.0,32,2648.518722
12.0,22,2648.978104
-1.0,29,2649.793261
5.0,24,2650.523366
-3.0,28,2651.079325
-22.0,23,2651.798982
12.0,27,2652.969667
10.0,29,2653.718473
-3.0,23,2654.422135
-3.0,28,2655.018334
18.0,25,2655.652586
-8.0,27,2656.41348
44.0,23,2656.931787
-2.0,28,2657.795807
15.0,31,2658.579602
4.0,21,2700.90133
4.0,24,2701.409668
15.0,26,2702.345125
21.0,28,2703.056983
9.0,22,2703.803365
-14.0,28,2704.459677
-13.0,30,2705.214393
26.0,25,2705.783169
-7.0,26,2706.423845
-5.0,25,2706.939306
-23.0,23,2707.581153
20.0,24,2901.241961
-5.0,21,2901.695664
13.0,26,2902.455857
-8.0,29,2903.154352
20.0,32,2903.936661
-17.0,31,3005.551804
5.0,30,3006.753356
7.0,25,3007.364196
-7.0,23,3008.226837
17.0,30,3008.88356
31.0,29,3009.574532
13.0,29,3010.296885
17.0,27,3011.425902
7.0,23,3012.053581
18.0,25,3012.617946
29.0,22,3013.171313
9.0,24,3013.825282
-10.0,23,3014.381671
-1.0,27,3015.274907
-9.0,31,3017.070239
12.0,29,3018.05082
9.0,25,3018.62808
-13.0,23,3019.228199
-7.0,24,3019.882206
17.0,22,3020.511276
29.0,25,3021.943498
5.0,29,3023.172197
13.0,42,3024.878724
19.0,27,3025.94348
14.0,23,3026.78327
6.0,26,3027.460375
-19.0,22,3027.996197
48.0,24,3028.934985
1.0,27,3030.125447
20.0,29,3030.904254
0.0,28,3031.747278
-2.0,24,3032.419761
18.0,32,3033.267475
37.0,26,3033.85687
9.0,25,3034.6265
11.0,30,3035.405124
18.0,24,3035.869805
19.0,27,3036.746799
3.0,22,3037.196856
18.0,24,3037.941299
31.0,28,3038.967203
-4.0,26,3039.69418
16.0,26,3040.44523
3.0,22,3040.917315
22.0,23,3041.687263
28.0,29,3042.691801
19.0,28,3043.387178
7.0,26,3044.052001
31.0,24,3044.820884
-10.0,23,3045.487701
1.0,21,3046.093535
-8.0,26,3046.739717
5.0,27,3047.410138
8.0,24,3048.446139
-21.0,28,3049.244793
0.0,28,3050.186356
20.0,23,3051.107254
23.0,28,3051.818976
27.0,24,3052.646985
-8.0,23,3053.311755
23.0,28,3054.068636
5.0,37,3055.057106
38.0,24,3055.749394
8.0,27,3056.48976
4.0,25,3057.043426
9.0,28,3057.964521
-11.0,27,3058.643062
9.0,26,3059.948958
17.0,28,3060.586721
12.0,32,3061.515622
24.0,32,3062.717958
22.0,26,3063.402517
11.0,25,3064.051406
40.0,28,3258.194699
-2.0,22,3259.365915
25.0,29,3260.362481
-9.0,23,3261.498402
31.0,28,3262.823145
8.0,31,3263.934188
-2.0,25,3265.180347
16.0,23,3266.189445
-22.0,26,3267.079301
1.0,26,3267.918595
9.0,28,3268.838778
12.0,28,3269.521175
31.0,30,3270.676029
21.0,27,3271.414994
22.0,27,3272.505433
0.0,26,3273.711717
-7.0,24,3274.475681
25.0,28,3275.415583
7.0,27,3276.708916
2.0,31,3277.791018
8.0,26,3278.315825
-6.0,25,3279.045731
9.0,27,3279.678496
22.0,23,3280.436435
26.0,27,3280.976033
4.0,26,3281.848886
20.0,33,3282.572811
20.0,30,3283.343159
14.0,28,3319.807209
9.0,23,3320.459163
20.0,29,3321.680126
6.0,32,3322.486441
-14.0,28,3323.492406
-3.0,29,3324.24233
30.0,24,3324.914313
9.0,24,3325.48868
12.0,31,3326.19556
7.0,26,3327.081048
25.0,32,3328.061707
-3.0,32,3329.002216
-12.0,24,3329.826097
12.0,24,3330.476015
44.0,26,3331.146588
-8.0,26,3332.003997
31.0,26,3332.66635
-11.0,25,3333.298414
13.0,26,3333.96966
15.0,26,3334.488079
-7.0,26,3335.31598
27.0,24,3336.012423
14.0,26,3336.722165
-15.0,28,3337.530888
12.0,26,3338.130265
15.0,32,3339.017066
-5.0,23,3339.495232
16.0,31,3340.19654
-12.0,27,3341.155579
35.0,29,3341.844907
4.0,24,3342.443482
4.0,26,3343.258131
13.0,27,3343.850828
6.0,28,3344.630883
18.0,29,3346.105853
-6.0,29,3346.956286
22.0,26,3347.895157
14.0,37,3349.002
9.0,33,3350.193689
23.0,36,3351.071979
-9.0,24,3351.561749
6.0,25,3354.967977
56.0,26,3355.707242
13.0,30,3356.541117
0.0,27,3357.053642
15.0,25,3357.936991
7.0,29,3358.656369
-16.0,32,3552.865496
11.0,24,3553.455726
8.0,23,3554.470976
38.0,27,3555.597194
42.0,29,3556.663133
15.0,32,3557.902977
10.0,30,3558.718504
23.0,24,3559.437175
1.0,25,3560.511512
12.0,30,3561.856992
0.0,26,3562.692397
18.0,26,3563.190508
2.0,24,3563.971413
-1.0,30,3616.93452
10.0,26,3617.597286
19.0,26,3618.401231
33.0,34,3619.366138
7.0,31,3620.427152
30.0,24,3621.535805
-2.0,38,3623.334344
9.0,26,3623.938849
14.0,24,3624.773055
4.0,27,3625.483263
-1.0,26,3626.448276
29.0,22,3627.064205
17.0,28,3627.933359
25.0,26,3628.763772
18.0,25,3629.392756
10.0,24,3630.220876
-7.0,27,3630.726118
-12.0,26,3631.60427
-4.0,26,3632.357965
37.0,26,3633.040068
6.0,27,3633.87371
2.0,27,3634.962855
5.0,28,3635.715522
15.0,29,3636.471394
-3.0,26,3637.612586
8.0,24,3638.312452
13.0,25,3639.401098
24.0,29,3640.48916
9.0,27,3641.318972
25.0,28,3642.193211
12.0,30,3643.314628
10.0,32,3644.268864
17.0,30,3645.556682
27.0,32,3646.684746
-12.0,30,3647.551793
10.0,30,3648.404596
0.0,28,3649.425129
13.0,25,3650.441059
32.0,29,3651.265488
14.0,27,3651.881503
22.0,24,3652.856948
-11.0,25,3653.359931
8.0,30,3654.376457
-22.0,25,3655.543827
11.0,30,3656.543908
4.0,24,3657.156262
24.0,27,3658.678815
2.0,29,3659.802661
34.0,27,3660.632916
-1.0,31,3661.558136
12.0,28,3662.491771
-1.0,29,3663.213446
-15.0,26,3664.060472
29.0,29,3665.328616
23.0,24,3741.23631
14.0,26,3742.141501
-5.0,30,3743.080112
32.0,23,3743.569511
17.0,30,3744.422799
31.0,24,3744.993883
6.0,24,3745.866241
12.0,29,3746.858425
14.0,23,3942.575292
14.0,28,3943.369035
14.0,24,3943.997808
12.0,22,3945.072574
49.0,29,3945.884834
0.0,25,3946.934123
23.0,25,3947.604286
15.0,33,3948.725863
20.0,28,3949.666982
0.0,31,3950.623736
48.0,26,3951.434019
28.0,22,3952.160268
20.0,26,3953.108777
16.0,26,3953.766483
8.0,32,3954.727085
45.0,35,3955.724437
30.0,28,3956.556551
20.0,31,3957.906915
4.0,28,3958.720557
11.0,26,3959.78411
18.0,27,3960.601333
2.0,31,3961.870289
14.0,28,3962.797637
-16.0,27,3963.678287
-11.0,34,3964.557823
33.0,30,3965.459524
18.0,25,3966.781601
35.0,26,3967.411747
2.0,25,3968.090362
34.0,30,3968.948216
33.0,28,3969.840409
20.0,31,3970.930101
26.0,29,3971.838401
15.0,29,3972.57817
3.0,26,3973.376787
-6.0,30,3974.464493
12.0,30,3975.342169
22.0,23,3976.226659
28.0,28,3977.063863
8.0,24,3977.785648
0.0,32,3978.997308
-3.0,27,3980.276626
10.0,34,3981.203838
16.0,23,3981.882952
17.0,26,3982.618014
-1.0,38,3983.514891
21.0,28,3984.178485
-13.0,24,3985.013085
29.0,42,3986.482796
21.0,25,4031.760289
26.0,25,4032.568646
20.0,27,4033.976883
18.0,28,4034.85404
21.0,40,4096.884759
27.0,35,4097.679911
-7.0,24,4098.262885
34.0,25,4099.282516
33.0,25,4100.338021
11.0,23,4101.38616
29.0,30,4102.449662
13.0,23,4103.015424
22.0,22,4103.629492
25.0,30,4104.686839
7.0,24,4105.451681
43.0,39,4107.184405
33.0,27,4107.804697
14.0,23,4109.107741
6.0,22,4109.653027
-5.0,28,4110.992348
-13.0,32,4112.031523
27.0,26,4112.705706
32.0,25,4113.36463
20.0,23,4113.981859
4.0,37,4305.168565
5.0,27,4307.241425
17.0,30,4308.374399
7.0,27,4309.09585
12.0,38,4310.42901
26.0,30,4311.221163
3.0,32,4312.180733
7.0,40,4313.157633
17.0,25,4314.226636
7.0,25,4315.060841
7.0,26,4316.261569
7.0,29,4317.315595
23.0,31,4318.660165
11.0,34,4319.493079
41.0,23,4320.569443
25.0,23,4321.131497
42.0,21,4321.693196
8.0,24,4322.582175
28.0,27,4323.630301
26.0,30,4324.979279
16.0,31,4325.924051
16.0,24,4326.884948
27.0,23,4327.764023
23.0,31,4328.543237
29.0,27,4329.582561
-3.0,28,4420.513377
35.0,26,4551.844637
15.0,28,4552.5408
28.0,32,4678.137145
5.0,30,4679.28032
30.0,34,4680.375148
16.0,30,4681.225771
11.0,25,4682.043885
17.0,33,4683.135586
3.0,29,4684.094139
20.0,26,4684.853494
55.0,28,4686.01583
16.0,23,4686.697587
51.0,27,4687.486155
17.0,35,4688.403584
10.0,29,4689.392052
13.0,29,4690.34411
16.0,29,4691.247375
30.0,30,4692.034264
5.0,28,4693.079889
27.0,28,4693.823788
4.0,31,4694.670632
13.0,22,4695.304909
-4.0,31,4696.214159
13.0,31,4697.133203
28.0,30,4697.995014
-19.0,25,4698.71087
30.0,25,4699.644534
27.0,23,4700.292981
22.0,29,4701.169245
25.0,28,4702.096053
23.0,25,4702.836114
38.0,26,4703.621571
