#{"t_start": 1673436048.0807135, "env_id": "sokoban-wide-v0"}
r,l,t
-20.0,23,739.002217
-45.0,21,739.434509
-24.0,22,739.870905
-17.0,27,740.484187
-13.0,27,741.090496
-2.0,23,741.51195
12.0,22,741.951583
-29.0,28,742.568838
-57.0,29,743.179272
17.0,29,743.891966
-19.0,26,744.361217
-38.0,29,744.996462
-15.0,28,745.633489
-22.0,26,746.254315
18.0,28,746.908206
13.0,21,747.50838
-6.0,23,747.95851
-22.0,32,748.590786
-10.0,24,749.208952
-32.0,30,749.861443
20.0,29,750.439531
-2.0,26,751.062579
-9.0,25,751.698642
-12.0,28,752.165044
-5.0,27,752.855328
17.0,21,753.285021
-26.0,26,753.879747
-11.0,27,754.358121
-4.0,25,754.947284
-31.0,23,947.264484
29.0,23,947.908663
-20.0,32,948.622598
-11.0,32,949.304054
11.0,28,949.918783
-18.0,25,950.413358
24.0,27,951.006683
7.0,26,951.612856
-17.0,24,952.146119
0.0,26,952.833289
-1.0,24,953.271224
-2.0,23,953.708367
-21.0,22,954.130901
2.0,28,954.774439
-14.0,27,955.455349
-7.0,23,955.966799
-9.0,35,956.856578
-10.0,25,957.332254
14.0,26,957.917799
-6.0,29,958.559974
-2.0,22,958.983297
2.0,24,959.434116
-21.0,27,960.060774
1.0,31,960.726839
-1.0,22,961.178385
-9.0,29,961.799008
-19.0,23,962.474254
27.0,26,962.943875
-19.0,23,963.40596
9.0,24,963.979688
9.0,32,964.868442
-3.0,26,965.967279
-11.0,26,966.434235
-29.0,25,967.125678
-2.0,26,967.622835
-18.0,30,968.487123
2.0,27,969.105487
-1.0,31,969.724371
-29.0,21,970.145963
1.0,23,970.73837
-14.0,28,971.311871
-3.0,25,971.942233
-43.0,29,972.62761
-23.0,31,973.259908
17.0,23,973.826452
-22.0,29,974.469522
-10.0,25,975.107664
-2.0,20,975.54454
-29.0,21,976.00284
-26.0,25,976.46718
-2.0,30,977.175261
0.0,24,977.756259
16.0,22,978.190032
15.0,28,978.88974
2.0,26,979.366094
-2.0,26,979.991043
-13.0,30,980.682469
-29.0,24,981.219366
-33.0,28,981.84613
5.0,25,982.300039
-3.0,28,982.931436
-21.0,23,983.501598
-22.0,28,984.007277
-27.0,26,984.697798
-7.0,27,985.315669
-9.0,26,985.837692
-29.0,31,986.542681
17.0,31,987.205012
8.0,25,987.810841
-4.0,26,988.484416
-20.0,24,988.917658
-1.0,27,989.624917
-10.0,25,990.09846
23.0,30,990.722569
15.0,24,991.312347
-23.0,22,991.75342
3.0,24,992.278374
-2.0,26,992.858245
-13.0,22,1187.055142
3.0,30,1187.855667
-5.0,26,1188.530605
-2.0,24,1189.053807
-9.0,25,1189.531045
-19.0,28,1190.263919
7.0,23,1190.922699
32.0,23,1191.369108
5.0,31,1192.258442
-4.0,25,1192.795207
-3.0,26,1193.533184
0.0,27,1194.168794
-18.0,26,1194.715737
2.0,23,1195.791596
-21.0,27,1196.353972
-20.0,32,1197.241787
8.0,31,1197.914041
-7.0,34,1198.702269
-13.0,28,1199.377437
3.0,27,1200.047525
-23.0,29,1200.526954
-3.0,24,1201.211901
-4.0,24,1201.680195
9.0,24,1202.342864
12.0,23,1202.798365
-18.0,25,1203.258204
-38.0,31,1204.047936
-24.0,23,1204.519058
-15.0,23,1204.97785
7.0,22,1205.555001
-6.0,31,1206.276343
-7.0,30,1206.896737
10.0,25,1207.513856
2.0,25,1208.053883
-8.0,26,1208.69107
-22.0,23,1209.113364
-4.0,31,1209.823838
16.0,29,1210.496444
-3.0,23,1211.253693
-19.0,30,1211.964384
4.0,30,1212.610262
-30.0,27,1213.445185
0.0,24,1214.21444
-19.0,25,1214.738752
15.0,26,1215.382651
-12.0,28,1216.341152
-34.0,28,1216.831537
14.0,24,1217.540044
-4.0,24,1217.990214
18.0,26,1218.58945
-9.0,25,1219.085323
-7.0,24,1219.692206
-7.0,30,1220.323611
7.0,24,1220.921639
-20.0,26,1221.512981
-21.0,21,1222.007276
-1.0,26,1222.541551
11.0,26,1223.158983
33.0,24,1223.999394
-30.0,27,1224.728021
4.0,31,1225.464733
-7.0,27,1226.085597
-11.0,25,1226.620947
4.0,30,1227.313942
2.0,27,1228.020151
-9.0,24,1228.61438
14.0,26,1229.156755
8.0,25,1229.781623
12.0,21,1230.217812
-10.0,24,1230.694972
-19.0,25,1231.290718
-37.0,27,1231.744074
9.0,26,1232.371859
2.0,26,1233.0807
5.0,26,1233.552732
-25.0,27,1234.174477
-16.0,24,1234.628033
6.0,29,1235.252276
7.0,27,1428.863886
-3.0,29,1429.590029
-15.0,26,1430.205252
2.0,25,1430.927681
-18.0,28,1431.646211
-6.0,22,1432.158523
8.0,23,1432.610076
-15.0,23,1433.039698
18.0,31,1433.888756
18.0,26,1434.423753
19.0,28,1435.062481
-1.0,24,1435.522913
-31.0,26,1436.121368
8.0,27,1436.811685
-8.0,26,1437.350226
5.0,35,1438.244062
-7.0,28,1438.86018
30.0,25,1439.314986
4.0,22,1439.757292
-11.0,27,1440.414651
-5.0,26,1497.349632
7.0,23,1497.817351
-7.0,29,1498.671323
-10.0,22,1499.116015
-5.0,23,1499.56187
-5.0,30,1500.271511
-14.0,26,1500.903173
6.0,29,1501.582009
-16.0,29,1502.252474
9.0,34,1502.981357
45.0,28,1503.689256
16.0,24,1504.567894
14.0,21,1504.998487
1.0,26,1505.602575
27.0,26,1506.197483
32.0,23,1506.66322
25.0,28,1507.305477
-33.0,23,1507.770777
2.0,27,1508.372835
5.0,28,1508.934739
6.0,33,1509.87052
-1.0,24,1510.34492
7.0,27,1511.292813
14.0,24,1511.741796
24.0,25,1512.362579
-17.0,25,1512.845046
4.0,24,1513.503388
2.0,23,1513.962649
0.0,28,1514.589057
-6.0,24,1515.048971
18.0,27,1515.807047
3.0,28,1516.463136
29.0,26,1517.117576
-2.0,30,1517.923999
-10.0,30,1518.582533
23.0,27,1519.337126
-7.0,26,1520.050021
15.0,26,1520.58573
8.0,23,1521.066373
12.0,26,1521.834036
5.0,23,1522.296492
-4.0,27,1522.900562
0.0,24,1523.606714
17.0,26,1524.319732
-4.0,28,1525.15859
0.0,25,1525.721659
-5.0,34,1526.531404
14.0,23,1526.977524
4.0,25,1527.674945
-16.0,27,1528.256902
5.0,25,1528.870249
-24.0,31,1529.694987
11.0,28,1530.419173
-2.0,28,1530.99386
-7.0,27,1531.610277
20.0,26,1532.257268
5.0,25,1532.771504
-3.0,27,1533.496583
-18.0,24,1726.866241
7.0,28,1727.583121
-26.0,29,1728.361627
13.0,26,1728.989652
32.0,25,1729.494696
7.0,26,1730.11043
-11.0,23,1730.56454
26.0,24,1731.041579
-30.0,25,1731.675595
4.0,27,1732.426538
-15.0,22,1732.883986
10.0,27,1733.50755
-5.0,26,1734.035692
-10.0,23,1734.522255
5.0,24,1735.164557
-6.0,32,1735.893504
8.0,26,1736.559749
28.0,25,1737.02893
12.0,28,1737.872086
3.0,28,1738.699603
11.0,28,1739.655354
20.0,24,1740.131369
-10.0,26,1740.727745
-43.0,24,1741.184446
19.0,29,1741.985837
16.0,27,1742.674114
11.0,25,1743.153138
-15.0,21,1743.651467
17.0,32,1744.356135
-3.0,26,1744.989796
1.0,27,1745.599283
10.0,35,1746.280075
5.0,25,1796.438668
-12.0,26,1857.387068
8.0,24,1858.03936
-16.0,24,1858.49537
33.0,26,1859.179636
-2.0,31,1859.939372
-1.0,26,1860.496228
24.0,26,1861.117695
37.0,33,1861.792802
17.0,25,1862.412188
-13.0,28,1863.052506
18.0,28,1863.596053
-2.0,26,1864.220978
12.0,27,1864.952075
-7.0,27,1865.446139
-8.0,25,1866.060029
-1.0,23,1866.559238
-2.0,31,1867.577609
-35.0,23,1868.28975
-6.0,24,1868.782159
4.0,28,1869.410621
25.0,23,1869.967963
28.0,32,1870.905565
4.0,27,1918.741121
11.0,22,1919.68997
15.0,26,1920.770034
-10.0,25,1921.383558
1.0,25,1922.02037
-2.0,25,1922.604255
26.0,24,1923.355407
39.0,22,1923.867763
17.0,23,1924.38243
-19.0,25,1925.35174
5.0,28,1926.05742
10.0,22,1926.653823
2.0,27,1927.191982
11.0,26,1928.046963
-10.0,25,1928.515688
5.0,22,1929.115969
19.0,25,1929.638866
-14.0,29,1930.647022
29.0,22,1931.106805
-15.0,25,1931.865824
16.0,27,1932.338565
11.0,34,1933.196317
-24.0,23,1933.694646
13.0,22,1934.230013
-11.0,28,2127.751865
-14.0,28,2128.453997
20.0,23,2128.908961
7.0,27,2129.687413
5.0,22,2130.129356
6.0,25,2130.746449
16.0,21,2131.173477
2.0,24,2131.616262
19.0,26,2132.409737
-19.0,27,2132.917089
12.0,25,2133.518403
19.0,27,2134.127177
28.0,24,2134.910873
28.0,26,2135.982737
5.0,26,2136.581461
9.0,30,2137.371587
4.0,32,2138.017558
7.0,31,2138.835591
27.0,31,2139.500151
-4.0,23,2139.940638
-18.0,26,2140.576867
-8.0,31,2141.292386
24.0,27,2142.032945
-33.0,32,2143.079158
-15.0,25,2143.564457
0.0,28,2144.203449
7.0,35,2144.911603
-9.0,21,2145.784004
-4.0,25,2146.544151
23.0,24,2147.126938
8.0,28,2147.825392
-10.0,31,2148.503594
25.0,33,2149.352255
22.0,27,2149.93381
-2.0,23,2389.370032
8.0,27,2389.862127
19.0,28,2390.515887
1.0,27,2391.170367
29.0,29,2391.904222
7.0,23,2392.353273
37.0,28,2393.243925
-9.0,26,2393.771927
-3.0,21,2394.394794
7.0,33,2395.437912
11.0,22,2395.987243
-3.0,27,2396.705315
30.0,28,2397.190801
-14.0,27,2397.935609
18.0,22,2398.395977
-2.0,31,2399.070411
-2.0,27,2399.77964
20.0,27,2400.603949
-21.0,29,2401.313611
20.0,31,2402.058908
3.0,23,2402.594774
16.0,25,2403.295412
-15.0,36,2404.070622
-25.0,29,2404.830679
-5.0,31,2405.710464
32.0,26,2406.514655
2.0,27,2407.160604
6.0,25,2407.719743
-17.0,36,2408.562284
-4.0,24,2409.047174
16.0,28,2409.702108
13.0,31,2410.410357
-21.0,24,2410.8988
-8.0,30,2411.656253
-3.0,25,2412.286623
-26.0,31,2413.277303
8.0,24,2413.864571
-9.0,24,2414.451559
6.0,25,2415.101781
2.0,26,2415.757577
5.0,29,2416.38051
-9.0,25,2609.535257
2.0,32,2610.568649
-9.0,25,2611.191441
10.0,25,2611.917158
5.0,27,2612.612215
6.0,24,2613.346617
-1.0,29,2614.251586
19.0,28,2615.193798
2.0,24,2615.970031
3.0,23,2616.479538
27.0,22,2616.941627
14.0,22,2617.45535
-9.0,23,2618.214048
-4.0,27,2618.80158
-8.0,35,2620.051358
3.0,25,2620.558603
40.0,23,2621.174353
-16.0,34,2621.882721
22.0,29,2622.63567
18.0,29,2623.2984
-7.0,27,2624.003514
16.0,24,2624.551087
4.0,27,2625.310991
11.0,26,2626.073462
-7.0,30,2627.046617
-23.0,21,2627.526275
15.0,24,2628.302382
-8.0,24,2628.780506
-15.0,24,2629.428181
-15.0,31,2630.725086
22.0,23,2631.350159
8.0,31,2632.119382
30.0,29,2632.970264
13.0,22,2633.732167
22.0,24,2634.44857
21.0,23,2634.944679
-24.0,26,2635.503494
0.0,29,2636.533464
-5.0,30,2637.295686
7.0,26,2638.166054
32.0,27,2638.922211
34.0,26,2639.783319
7.0,37,2640.882101
18.0,21,2641.459563
17.0,24,2641.991597
17.0,25,2642.919535
4.0,25,2643.610506
24.0,22,2644.214407
0.0,26,2644.804641
20.0,26,2645.549758
21.0,24,2646.024995
30.0,25,2646.877028
48.0,23,2647.674388
-7.0,21,2648.350366
3.0,30,2649.023932
2.0,27,2649.829338
32.0,26,2650.421047
14.0,23,2651.159019
-6.0,25,2651.668252
-4.0,28,2653.064919
17.0,28,2653.814726
10.0,26,2654.316699
-11.0,26,2655.038102
19.0,23,2655.515309
-2.0,27,2656.26798
-15.0,28,2656.973436
18.0,26,2657.68192
13.0,29,2658.451496
17.0,28,2700.98869
-4.0,33,2701.785661
1.0,29,2702.695681
2.0,26,2703.635153
20.0,22,2704.106026
-11.0,23,2704.62746
9.0,22,2705.34583
13.0,31,2706.017774
18.0,28,2706.675153
22.0,25,2707.224729
16.0,27,2901.014398
2.0,26,2901.53842
26.0,26,2902.314812
-3.0,27,2902.985947
14.0,29,2903.672546
1.0,30,3005.339457
1.0,26,3006.170143
11.0,34,3007.351297
6.0,33,3008.273778
-1.0,26,3008.763688
19.0,29,3009.459025
-18.0,32,3010.577403
-25.0,31,3011.673152
7.0,30,3012.420734
2.0,24,3012.98755
12.0,26,3013.6568
46.0,26,3014.241721
9.0,33,3015.551167
8.0,22,3016.901612
13.0,29,3017.882792
11.0,30,3018.64374
5.0,31,3019.465437
10.0,25,3020.069026
24.0,24,3021.01522
4.0,30,3022.492852
10.0,24,3023.953095
33.0,26,3024.710962
-8.0,29,3025.979588
3.0,26,3026.729359
23.0,23,3027.370931
-2.0,26,3028.220781
14.0,30,3029.320551
39.0,33,3030.417029
15.0,29,3031.213501
10.0,23,3031.985044
0.0,25,3032.616151
-8.0,30,3033.340611
37.0,27,3034.099559
-1.0,29,3034.86447
10.0,25,3035.471866
-4.0,22,3036.02174
-7.0,25,3036.783642
32.0,26,3037.272736
2.0,30,3038.256058
-3.0,21,3039.199144
-2.0,23,3039.742411
17.0,27,3040.498937
-9.0,28,3041.089932
12.0,27,3042.236051
10.0,30,3042.988183
23.0,25,3043.808568
12.0,26,3044.329598
7.0,24,3045.276445
13.0,28,3045.931
1.0,26,3046.580531
41.0,29,3047.267305
9.0,24,3048.38575
22.0,22,3048.905203
2.0,21,3049.712922
9.0,22,3050.683707
24.0,27,3051.219751
4.0,26,3052.083172
9.0,32,3053.135683
18.0,28,3053.891124
13.0,22,3054.425228
-10.0,37,3055.556933
6.0,29,3056.260982
31.0,32,3057.147938
10.0,32,3058.021926
13.0,25,3058.912535
13.0,26,3059.898807
-13.0,31,3060.741902
14.0,31,3061.923772
-6.0,26,3062.620203
28.0,27,3063.424181
0.0,25,3257.047881
-7.0,25,3258.046345
20.0,27,3259.586499
7.0,25,3260.217785
3.0,23,3261.372572
-8.0,24,3262.645659
15.0,29,3263.678678
39.0,25,3264.90405
-19.0,23,3265.762995
0.0,26,3266.888153
5.0,29,3267.750384
17.0,25,3268.484061
1.0,31,3269.352953
23.0,35,3270.553384
-9.0,24,3271.260639
9.0,30,3272.458102
-1.0,25,3273.582834
25.0,29,3274.630993
31.0,31,3276.044616
0.0,29,3277.185374
16.0,24,3277.684421
4.0,23,3278.329019
7.0,26,3278.931092
-10.0,27,3279.69753
30.0,28,3280.50352
2.0,25,3281.204392
-1.0,24,3281.885036
36.0,29,3282.416754
14.0,27,3283.168839
6.0,25,3319.607867
18.0,21,3320.198511
4.0,25,3321.129587
30.0,26,3321.945457
6.0,25,3322.551072
23.0,30,3323.556535
9.0,29,3324.328488
31.0,35,3325.306031
2.0,31,3326.01382
-16.0,27,3326.905104
8.0,29,3327.531696
22.0,28,3328.577418
-1.0,32,3329.658017
10.0,30,3330.354019
21.0,24,3331.237653
34.0,29,3332.041964
21.0,26,3332.615313
2.0,27,3333.374352
24.0,26,3334.046474
44.0,25,3334.541661
22.0,25,3335.422069
17.0,30,3336.265125
20.0,25,3336.937011
8.0,27,3337.699303
17.0,23,3338.179292
-12.0,27,3338.86976
0.0,24,3339.35074
29.0,27,3340.028352
5.0,28,3340.995148
1.0,35,3341.724516
27.0,29,3342.678985
-3.0,24,3343.320626
1.0,24,3343.936845
32.0,24,3344.521847
-3.0,26,3345.937186
4.0,22,3346.587826
40.0,25,3347.332528
2.0,28,3348.394717
11.0,27,3349.397165
14.0,29,3350.215836
1.0,23,3350.701131
-3.0,25,3351.358789
23.0,29,3354.784291
14.0,25,3355.287858
24.0,27,3356.171266
10.0,22,3356.655648
37.0,25,3357.52795
22.0,24,3358.023951
8.0,31,3551.913166
37.0,30,3552.994137
30.0,32,3554.078358
65.0,24,3555.232369
0.0,30,3556.391306
16.0,28,3557.675833
19.0,36,3558.538162
22.0,28,3559.281463
17.0,27,3560.520641
24.0,23,3561.658771
18.0,26,3562.501425
36.0,26,3563.002689
-16.0,26,3563.79687
-19.0,25,3616.566717
13.0,26,3617.381146
33.0,22,3617.867778
18.0,26,3618.660208
24.0,26,3619.47453
39.0,22,3620.040449
4.0,27,3621.538439
4.0,27,3622.956908
30.0,26,3623.5263
22.0,27,3624.322561
29.0,26,3625.259185
10.0,27,3626.079036
33.0,30,3626.912513
-6.0,28,3627.780153
26.0,28,3628.619836
-1.0,34,3629.64952
38.0,23,3630.302989
-4.0,27,3630.930674
8.0,28,3631.863593
15.0,32,3632.654805
9.0,25,3633.486063
-4.0,32,3634.720293
0.0,25,3635.497847
21.0,28,3636.100532
6.0,27,3636.98103
-7.0,22,3637.918477
7.0,28,3638.998334
26.0,29,3640.127149
-7.0,25,3641.100567
8.0,28,3641.81732
13.0,25,3642.569834
18.0,29,3643.840305
7.0,27,3644.404951
-10.0,32,3646.020833
2.0,26,3646.814152
16.0,26,3647.563059
10.0,26,3648.2369
17.0,23,3649.083074
-2.0,31,3650.281207
-2.0,33,3651.240798
3.0,27,3652.148633
17.0,31,3652.941861
3.0,25,3653.671071
19.0,33,3654.946902
36.0,25,3655.805978
4.0,23,3656.638298
-6.0,30,3657.894945
14.0,25,3658.904257
17.0,37,3660.344615
5.0,31,3661.168794
16.0,26,3661.920564
8.0,28,3662.813548
17.0,27,3663.560596
-14.0,33,3664.872693
3.0,26,3741.047483
0.0,32,3742.000843
11.0,31,3742.948225
1.0,30,3743.646629
27.0,29,3744.505429
-12.0,27,3745.241007
7.0,22,3746.126112
12.0,28,3941.699835
0.0,27,3942.689345
-11.0,28,3943.464577
2.0,32,3944.904015
32.0,24,3945.609414
19.0,25,3946.57755
2.0,26,3947.350988
33.0,31,3948.245581
23.0,26,3949.379659
16.0,31,3950.227758
21.0,28,3951.221406
31.0,31,3952.16494
26.0,28,3952.970114
23.0,27,3953.652899
29.0,29,3954.592388
24.0,32,3955.556262
16.0,25,3956.275383
20.0,37,3957.829032
8.0,29,3958.632396
29.0,30,3959.682403
58.0,25,3960.70126
25.0,28,3961.880343
15.0,27,3962.643533
14.0,27,3963.652155
23.0,32,3964.389477
17.0,31,3965.297419
10.0,27,3966.650091
19.0,27,3967.430711
10.0,37,3968.194721
18.0,32,3969.435538
36.0,24,3970.126509
38.0,26,3970.985069
26.0,31,3971.956825
-3.0,31,3972.763795
20.0,27,3973.645779
19.0,27,3974.601483
-6.0,26,3975.617278
4.0,28,3976.535836
-6.0,23,3977.122224
13.0,28,3977.913445
2.0,32,3979.339892
16.0,31,3980.381499
39.0,26,3981.428358
23.0,30,3982.198115
17.0,33,3982.911209
35.0,31,3983.67608
8.0,23,3984.245961
6.0,25,3985.140436
5.0,25,3985.868427
7.0,24,4031.380408
18.0,27,4032.032811
13.0,36,4033.913348
47.0,28,4034.704423
34.0,31,4096.437963
4.0,28,4097.265618
1.0,31,4098.049079
2.0,29,4099.032524
4.0,30,4100.419623
29.0,26,4101.261956
-7.0,30,4102.368108
9.0,31,4103.116957
44.0,30,4104.198651
8.0,34,4105.299297
-1.0,27,4106.762756
-8.0,26,4107.402598
2.0,32,4108.768487
34.0,31,4109.692241
27.0,33,4111.22438
7.0,37,4112.300989
-3.0,29,4113.00215
17.0,39,4114.098155
15.0,29,4305.216209
5.0,31,4307.147696
-4.0,27,4308.263208
30.0,28,4309.324913
22.0,31,4310.24355
11.0,32,4311.05254
-21.0,29,4311.986892
32.0,26,4312.65271
10.0,25,4313.208052
12.0,32,4314.463105
25.0,26,4315.638693
19.0,30,4316.783236
28.0,31,4318.011946
31.0,22,4318.860303
43.0,25,4319.509554
20.0,31,4320.720207
28.0,29,4321.506327
51.0,25,4322.305771
-3.0,36,4323.96984
28.0,25,4324.837181
16.0,37,4325.995011
-5.0,33,4327.377947
18.0,21,4327.900564
-4.0,28,4328.828067
22.0,28,4420.048787
20.0,29,4507.316045
1.0,33,4552.162112
-10.0,21,4552.652048
16.0,31,4678.510725
-9.0,42,4680.136409
-11.0,28,4680.730801
19.0,32,4681.798568
3.0,33,4682.936364
26.0,23,4683.499762
27.0,28,4684.465628
30.0,27,4685.181359
30.0,28,4686.248362
30.0,27,4687.093086
7.0,26,4687.980747
32.0,24,4688.768096
10.0,26,4689.60759
45.0,26,4690.207297
27.0,27,4691.099476
21.0,34,4692.121948
27.0,29,4693.035675
7.0,28,4693.893288
42.0,26,4694.683815
20.0,30,4695.374609
26.0,32,4696.302109
5.0,25,4697.033081
26.0,24,4697.826642
23.0,25,4698.543008
49.0,27,4699.491908
-16.0,27,4700.448767
-6.0,24,4701.011754
-17.0,28,4701.93558
30.0,25,4702.674125
9.0,27,4703.47422
10.0,24,4704.232881
17.0,25,4704.721879
18.0,26,4705.58819
10.0,27,4706.190627
17.0,27,4707.149781
7.0,25,4708.017805
