#{"t_start": 1673436047.8281333, "env_id": "sokoban-wide-v0"}
r,l,t
-22.0,27,496.32648
23.0,29,496.92311
-6.0,24,497.380774
-10.0,23,497.954221
3.0,24,498.421189
4.0,22,498.841711
-8.0,27,499.523402
-22.0,28,500.120831
-11.0,27,500.719719
-31.0,24,501.155317
-21.0,26,501.809272
-11.0,23,502.272535
-42.0,23,502.693219
15.0,28,503.323961
5.0,29,503.929098
-24.0,26,504.372271
-34.0,24,505.130475
-6.0,31,505.862062
-12.0,23,506.355433
-37.0,26,506.943357
10.0,27,507.533815
-13.0,23,507.999704
-30.0,30,508.602156
-1.0,22,509.030569
-17.0,27,509.634838
-22.0,27,510.102148
-12.0,30,510.749665
-33.0,23,511.413134
-25.0,32,512.050679
-2.0,26,512.64889
-19.0,26,513.119882
-18.0,31,513.74874
-19.0,33,514.519084
7.0,29,515.002516
7.0,29,515.672331
-22.0,26,709.968892
18.0,23,710.396757
5.0,23,710.964987
-11.0,23,711.390344
13.0,24,711.842933
-12.0,24,712.672959
-9.0,26,713.133427
-14.0,26,713.707469
-10.0,26,714.174448
5.0,32,715.046976
-14.0,26,715.484664
-9.0,25,716.217447
2.0,28,716.833123
0.0,25,717.279922
34.0,22,717.713626
-9.0,26,718.327996
6.0,27,718.92788
-32.0,22,719.35349
0.0,24,719.822749
-5.0,24,720.646122
-17.0,27,721.10396
4.0,22,721.550466
8.0,27,722.169559
-12.0,27,722.785833
2.0,21,723.215216
8.0,24,723.777975
-19.0,25,724.357758
10.0,24,724.806026
19.0,24,725.592566
-33.0,27,726.101374
-33.0,27,726.913322
-20.0,22,727.356996
3.0,24,727.943638
2.0,27,728.422096
9.0,24,729.020085
-23.0,22,729.494942
-26.0,28,730.257373
-31.0,26,730.799465
-23.0,30,731.490235
-25.0,25,732.091299
-17.0,29,732.842542
-18.0,27,733.318996
2.0,24,733.905479
-1.0,25,734.360888
8.0,29,735.084603
11.0,27,735.681081
-24.0,25,736.138304
-9.0,24,736.741315
-6.0,27,737.385446
-28.0,24,737.847333
7.0,21,738.477986
24.0,26,739.223255
-24.0,24,739.680413
12.0,24,740.130042
-26.0,21,740.695485
19.0,24,741.14927
11.0,21,741.563783
-11.0,24,742.024026
11.0,22,742.577014
-3.0,29,743.186974
18.0,26,743.664276
-6.0,25,744.336971
8.0,25,744.798201
-22.0,27,745.423199
-15.0,24,745.894252
-26.0,21,746.332575
-7.0,25,746.967648
-18.0,24,747.490679
-11.0,28,748.218514
-45.0,29,748.830934
-1.0,27,749.467768
-14.0,34,750.145751
-24.0,23,750.685195
-7.0,24,751.285502
-4.0,30,751.967879
-16.0,27,752.42649
-8.0,26,753.107649
-3.0,24,753.560891
-2.0,28,754.165265
-22.0,25,754.765823
25.0,22,755.198965
17.0,28,947.690025
-9.0,27,948.305645
-5.0,32,949.092499
-11.0,28,949.587059
-8.0,27,950.212772
10.0,25,950.825282
-2.0,27,951.283797
-20.0,24,951.879502
12.0,22,952.398551
-12.0,28,953.097887
-9.0,23,953.53308
0.0,27,954.132585
-18.0,24,954.584369
-18.0,22,955.034107
-27.0,22,955.680522
-2.0,29,956.234486
-18.0,28,956.842242
1.0,28,957.569491
-15.0,22,957.987059
-14.0,25,958.585525
-22.0,27,959.061588
-22.0,23,959.641765
-16.0,27,960.117787
-1.0,23,960.726443
-2.0,30,961.388699
2.0,22,961.817385
7.0,25,962.357623
-20.0,27,963.000264
16.0,27,963.610423
-10.0,28,964.218975
-14.0,29,965.073884
6.0,26,965.949728
11.0,28,966.665916
9.0,26,967.363886
-25.0,24,967.838978
-20.0,21,968.371606
-11.0,26,969.114692
-10.0,25,969.564926
-32.0,29,970.180452
-4.0,23,970.625501
-28.0,34,971.526333
-19.0,28,972.165277
-10.0,29,972.707232
-35.0,28,973.337484
-13.0,27,974.065391
-3.0,31,974.72084
-4.0,24,975.218948
1.0,29,975.864264
-33.0,27,976.500176
27.0,31,977.206193
-28.0,27,977.827587
24.0,36,978.488446
-9.0,23,979.155689
-10.0,26,979.631109
-35.0,25,980.249374
-11.0,25,980.745792
-34.0,25,981.44529
-44.0,24,981.898505
-8.0,24,982.486168
-15.0,27,982.971727
3.0,23,983.556248
-32.0,20,983.964868
10.0,22,984.515329
-17.0,27,985.138211
-18.0,26,985.606693
-8.0,27,986.343053
-27.0,25,986.794585
-20.0,26,987.41202
-16.0,24,987.87959
-6.0,22,988.528723
-27.0,23,988.963303
21.0,25,989.41796
10.0,28,990.130939
-10.0,27,990.748977
-3.0,27,991.350147
-21.0,25,991.804328
-15.0,26,992.485171
-12.0,32,993.117635
-35.0,26,1187.425249
28.0,24,1188.102018
0.0,26,1188.63593
-13.0,29,1189.367854
-17.0,24,1189.943818
-22.0,27,1190.610945
-7.0,23,1191.193449
-11.0,25,1191.653906
-7.0,26,1192.503116
31.0,24,1193.030439
-3.0,31,1193.814201
-21.0,24,1194.420663
-16.0,27,1194.977365
-18.0,26,1196.077399
35.0,28,1196.777314
-31.0,26,1197.350827
-14.0,25,1197.985353
-15.0,22,1198.420704
2.0,30,1199.17458
-9.0,28,1199.865998
-23.0,28,1200.524373
-13.0,32,1201.175945
-9.0,29,1201.90132
33.0,32,1202.618942
-7.0,26,1203.231263
22.0,24,1203.693315
-16.0,23,1204.149486
-20.0,28,1204.798176
-21.0,26,1205.407283
-16.0,25,1206.029273
-11.0,27,1206.702464
-10.0,27,1207.300956
-9.0,29,1208.041139
1.0,32,1208.702099
-13.0,25,1209.160659
-5.0,26,1209.832473
0.0,28,1210.482383
-17.0,26,1210.961313
4.0,29,1211.82055
-15.0,25,1212.432874
-1.0,23,1212.881637
-4.0,25,1213.703237
7.0,31,1214.727626
-4.0,24,1215.174881
-34.0,32,1215.993526
4.0,25,1216.820347
5.0,31,1217.452061
-34.0,27,1218.056526
-9.0,24,1218.638131
19.0,26,1219.111858
6.0,28,1219.76443
-12.0,22,1220.207571
9.0,29,1220.923846
-14.0,23,1221.559761
-8.0,22,1221.989047
13.0,27,1222.675426
10.0,26,1223.203805
5.0,22,1223.843111
4.0,27,1224.763234
3.0,29,1225.452119
11.0,27,1226.100005
-7.0,26,1226.56684
-5.0,27,1227.247485
9.0,25,1227.784168
27.0,25,1228.462284
-26.0,29,1229.183561
-11.0,32,1229.836035
3.0,25,1230.457006
28.0,27,1230.954042
-7.0,22,1231.393676
-3.0,26,1231.975928
-29.0,36,1232.815149
-24.0,24,1233.375857
47.0,29,1233.999923
2.0,27,1234.627818
5.0,23,1235.071746
20.0,27,1235.683171
-22.0,26,1429.15596
-5.0,24,1429.83525
12.0,23,1430.426149
-14.0,25,1431.004912
0.0,28,1431.731625
-5.0,29,1432.438112
12.0,27,1433.052401
4.0,29,1433.644086
-18.0,26,1434.221053
23.0,30,1434.903065
13.0,28,1435.543405
32.0,30,1436.175606
31.0,26,1436.86335
-16.0,27,1437.414088
6.0,34,1438.275058
4.0,26,1438.745765
12.0,23,1439.336284
-7.0,25,1439.796472
-12.0,28,1440.466562
-21.0,23,1497.148735
37.0,22,1497.829955
39.0,23,1498.277698
-42.0,27,1499.126239
-3.0,22,1499.562227
-5.0,26,1500.041609
6.0,29,1500.737894
-10.0,31,1501.445588
15.0,27,1502.082181
10.0,27,1502.724434
9.0,26,1503.289671
2.0,25,1503.940816
13.0,24,1504.81971
28.0,28,1505.432874
-17.0,24,1505.884471
14.0,29,1506.514843
-7.0,26,1507.14114
-13.0,26,1507.770653
25.0,27,1508.247887
-8.0,28,1508.962891
-35.0,28,1509.586373
-19.0,27,1510.315462
-8.0,29,1511.048045
-10.0,27,1511.778623
0.0,24,1512.392879
8.0,32,1513.058252
-6.0,27,1513.599602
15.0,24,1514.207904
-2.0,29,1514.840865
-15.0,23,1515.292829
1.0,23,1515.884206
-13.0,32,1516.706598
4.0,36,1517.697781
8.0,27,1518.360145
13.0,31,1519.022756
-12.0,26,1519.808966
-5.0,31,1520.524725
13.0,26,1521.072036
5.0,29,1521.852236
14.0,31,1522.541798
22.0,31,1523.184432
16.0,32,1524.264152
-19.0,27,1524.915546
-15.0,26,1525.626623
10.0,29,1526.364421
1.0,25,1526.821831
19.0,22,1527.260817
14.0,30,1528.075552
-7.0,25,1528.709338
5.0,23,1529.161472
45.0,25,1529.936037
21.0,30,1530.67697
6.0,23,1531.211808
3.0,25,1531.819282
9.0,24,1532.309034
4.0,24,1532.814533
-37.0,26,1533.53059
6.0,25,1726.87659
9.0,27,1727.599444
20.0,29,1728.401868
7.0,29,1729.034315
-9.0,25,1729.516961
25.0,29,1730.183201
0.0,24,1730.798103
-14.0,23,1731.266602
14.0,28,1731.918844
19.0,24,1732.489687
0.0,28,1733.151217
0.0,38,1734.035784
6.0,27,1734.720794
-1.0,25,1735.204148
31.0,27,1735.887711
-9.0,23,1736.359861
-8.0,24,1736.867178
-19.0,27,1737.496615
-10.0,29,1738.382246
4.0,23,1739.244123
-6.0,37,1740.164545
16.0,28,1740.789418
-5.0,26,1741.261985
30.0,26,1742.031176
0.0,25,1742.658402
-18.0,26,1743.186944
-7.0,25,1743.809235
3.0,27,1744.408101
22.0,27,1745.034349
9.0,28,1745.661063
-5.0,24,1746.115178
8.0,27,1746.732798
4.0,36,1857.539649
-5.0,23,1858.077572
8.0,31,1858.736823
6.0,27,1859.431494
-6.0,27,1860.025824
4.0,30,1860.74816
-23.0,24,1861.358121
-7.0,26,1861.840906
-24.0,28,1862.461973
4.0,24,1863.080895
-15.0,31,1863.785193
36.0,25,1864.274424
26.0,25,1864.990811
-5.0,29,1865.622596
20.0,25,1866.10882
34.0,25,1866.741686
-23.0,27,1867.472953
1.0,26,1868.300617
16.0,26,1868.84697
-6.0,25,1869.462181
-26.0,23,1870.022368
-9.0,27,1870.83205
44.0,26,1918.727599
6.0,25,1919.217914
-1.0,27,1920.699112
-12.0,28,1921.592226
-11.0,24,1922.042012
9.0,28,1922.817665
-12.0,23,1923.39074
-14.0,24,1923.891486
-4.0,21,1924.587471
-13.0,29,1925.43513
-26.0,24,1926.169069
-7.0,30,1926.919476
10.0,34,1927.833759
0.0,25,1928.500956
5.0,32,1929.168203
-14.0,23,1929.626242
6.0,25,1930.648202
14.0,29,1931.314158
4.0,24,1931.865537
24.0,22,1932.364994
-7.0,21,1932.798389
6.0,24,1933.44183
14.0,25,1933.954689
18.0,25,1934.650053
6.0,28,2128.210631
13.0,27,2128.732527
19.0,28,2129.439754
20.0,29,2130.150728
12.0,27,2130.778199
3.0,24,2131.226125
-10.0,31,2131.868431
-7.0,29,2132.682761
30.0,23,2133.162467
0.0,24,2133.7464
14.0,28,2134.371858
11.0,21,2135.035972
-24.0,25,2136.051483
18.0,27,2136.806856
6.0,30,2137.520226
2.0,26,2138.057157
2.0,30,2138.702363
11.0,33,2139.545728
-8.0,25,2140.004474
2.0,26,2140.628269
-12.0,20,2141.130642
16.0,26,2141.683137
-39.0,24,2142.684614
15.0,30,2143.361437
-1.0,28,2144.004151
24.0,22,2144.455398
6.0,25,2144.94398
-10.0,25,2145.667315
-25.0,27,2146.761471
13.0,29,2147.387625
16.0,26,2148.066543
23.0,23,2148.540711
29.0,27,2149.19255
-3.0,24,2149.677011
-11.0,23,2150.377374
19.0,25,2389.682598
5.0,30,2390.335249
10.0,26,2390.97899
-16.0,23,2391.509647
-10.0,28,2392.184798
-4.0,23,2392.623172
-2.0,26,2393.506397
10.0,29,2394.237381
37.0,25,2394.963235
-21.0,29,2395.727085
-4.0,22,2396.278148
-21.0,26,2396.980499
-31.0,24,2397.437336
-22.0,25,2398.164607
9.0,24,2398.639003
-4.0,28,2399.284842
12.0,32,2400.040131
3.0,22,2400.689149
-18.0,26,2401.374204
-3.0,34,2402.132407
7.0,24,2402.821005
13.0,27,2403.540053
13.0,22,2404.06101
26.0,25,2404.570441
22.0,23,2405.26522
20.0,24,2405.897306
-9.0,25,2406.519699
27.0,29,2407.25055
24.0,25,2407.954322
-20.0,28,2408.598978
14.0,23,2409.06361
16.0,31,2409.736415
15.0,30,2410.440483
6.0,21,2410.910994
18.0,23,2411.387271
22.0,35,2412.310139
-1.0,25,2412.929126
5.0,26,2413.816482
15.0,22,2414.321351
-23.0,27,2415.106987
16.0,30,2415.791234
-11.0,27,2416.419693
41.0,23,2416.893597
-30.0,25,2610.034598
28.0,23,2610.989956
2.0,30,2611.824077
-4.0,28,2612.556975
-3.0,28,2613.101965
-13.0,25,2613.879067
-5.0,31,2615.198467
9.0,26,2615.938632
-3.0,25,2616.467676
10.0,30,2617.187383
11.0,27,2617.938701
16.0,24,2618.502376
-4.0,23,2619.131159
-4.0,22,2619.774012
-19.0,25,2620.562758
17.0,23,2621.050509
4.0,28,2621.68373
4.0,27,2622.349178
10.0,27,2623.088903
2.0,29,2623.762419
10.0,29,2624.321252
-3.0,28,2625.167246
-7.0,28,2625.864618
14.0,25,2626.879448
-25.0,30,2627.685719
-11.0,31,2628.530069
10.0,26,2629.040178
8.0,33,2630.140653
-15.0,29,2631.144819
-1.0,24,2631.903552
18.0,24,2632.389186
3.0,27,2633.22199
20.0,25,2634.004437
10.0,31,2634.931174
18.0,24,2635.477922
18.0,27,2636.50121
24.0,27,2637.110624
-23.0,24,2637.721237
21.0,32,2638.722722
-15.0,24,2639.35334
17.0,30,2640.358629
15.0,28,2641.153117
4.0,24,2641.886699
-1.0,24,2642.443456
-26.0,26,2643.365644
-16.0,34,2644.268165
-1.0,26,2644.994649
17.0,26,2645.594256
10.0,23,2646.073103
2.0,25,2646.75808
1.0,23,2647.614508
46.0,27,2648.590258
8.0,24,2649.061905
3.0,26,2649.794574
37.0,23,2650.420381
26.0,31,2651.152995
-21.0,27,2651.907079
-18.0,25,2653.205822
19.0,27,2653.791613
-5.0,25,2654.511641
-19.0,23,2655.051822
-3.0,23,2655.542619
14.0,25,2656.268661
0.0,25,2656.819905
-13.0,24,2657.513278
9.0,26,2658.139623
31.0,25,2658.887743
2.0,23,2701.240276
-9.0,23,2701.722736
-3.0,27,2702.699552
18.0,28,2703.659406
-7.0,26,2704.311914
-2.0,28,2704.873623
-1.0,21,2705.427038
-11.0,23,2706.056411
-8.0,27,2706.554459
-3.0,29,2707.248045
4.0,32,2901.218147
14.0,27,2901.784645
5.0,25,2902.53941
20.0,24,2903.057522
-6.0,24,2903.663972
21.0,26,2946.605406
8.0,24,3005.843063
-7.0,33,3007.131301
-8.0,26,3007.722803
2.0,24,3008.526219
28.0,23,3008.994548
4.0,24,3009.650717
-3.0,24,3010.187013
25.0,25,3011.09199
36.0,32,3012.144381
33.0,27,3012.732301
4.0,22,3013.431544
28.0,26,3013.9429
12.0,27,3014.694277
11.0,26,3015.649056
8.0,24,3017.160327
39.0,27,3018.127242
-6.0,28,3018.728574
44.0,31,3019.543442
-22.0,27,3020.309438
33.0,32,3021.729511
-7.0,30,3023.244831
-10.0,32,3024.71501
20.0,22,3025.538005
18.0,23,3026.425499
-6.0,24,3026.999694
-6.0,26,3027.810991
14.0,27,3028.669995
17.0,30,3029.832313
9.0,28,3030.828965
9.0,24,3031.402349
-9.0,27,3032.243578
-8.0,32,3033.112752
4.0,34,3033.927074
15.0,31,3034.739747
13.0,25,3035.482039
4.0,29,3036.225447
-3.0,31,3037.035559
1.0,33,3037.742188
2.0,25,3038.759481
-14.0,31,3039.758006
19.0,27,3040.364014
11.0,30,3041.128827
-21.0,25,3042.111965
16.0,27,3042.976975
-10.0,23,3043.483615
-4.0,24,3044.126253
12.0,27,3044.923963
-8.0,28,3045.77237
7.0,28,3046.583522
-5.0,26,3047.087203
50.0,24,3047.72482
21.0,27,3048.877046
18.0,26,3049.76283
8.0,27,3050.923681
27.0,25,3051.452269
33.0,28,3052.321686
-13.0,29,3053.352918
-12.0,35,3054.167557
11.0,27,3054.902945
9.0,23,3055.532692
-8.0,22,3056.271781
14.0,24,3056.79808
13.0,26,3057.589131
49.0,28,3058.283765
6.0,20,3058.791444
5.0,29,3060.143697
6.0,31,3060.983886
24.0,24,3061.818873
8.0,25,3062.539535
1.0,23,3063.420431
12.0,25,3063.918178
3.0,32,3258.087387
52.0,28,3259.555546
1.0,28,3260.454465
-6.0,29,3261.89921
8.0,27,3262.994187
13.0,22,3263.930541
51.0,23,3265.001618
22.0,23,3266.000875
-7.0,26,3267.114897
26.0,31,3268.002446
22.0,30,3268.942017
6.0,27,3269.611712
9.0,27,3270.502384
23.0,29,3271.498643
3.0,29,3272.68975
11.0,26,3273.812046
1.0,30,3274.871822
-3.0,29,3276.20448
11.0,27,3277.244527
19.0,33,3278.126085
36.0,29,3278.815058
22.0,29,3279.543622
10.0,28,3280.228291
19.0,26,3281.01917
18.0,27,3281.897771
17.0,28,3282.433834
-12.0,37,3283.414232
8.0,32,3319.91091
11.0,28,3320.877273
12.0,28,3321.963573
15.0,29,3322.746394
25.0,27,3323.590598
-3.0,30,3324.351714
31.0,24,3325.023099
23.0,36,3325.840672
31.0,30,3326.670978
10.0,27,3327.431669
37.0,26,3328.553546
16.0,26,3329.103571
2.0,27,3330.110975
-4.0,28,3330.887898
0.0,30,3331.704081
2.0,28,3332.509686
40.0,22,3333.057853
23.0,25,3333.645768
-24.0,24,3334.304247
29.0,24,3334.793275
6.0,37,3336.017292
28.0,28,3336.761811
16.0,24,3337.403776
23.0,31,3338.198194
8.0,28,3338.900591
12.0,25,3339.397899
20.0,31,3340.256292
-16.0,23,3341.024593
4.0,25,3341.5187
12.0,31,3342.307466
18.0,36,3343.382061
-1.0,25,3344.149866
29.0,21,3344.681253
26.0,35,3346.201996
34.0,23,3346.857647
-7.0,29,3347.901531
32.0,25,3348.82512
7.0,31,3350.008126
23.0,24,3350.487263
13.0,25,3351.13701
3.0,31,3351.909247
1.0,26,3355.258034
17.0,27,3355.840514
10.0,39,3356.907224
30.0,29,3357.803857
25.0,30,3358.531234
17.0,26,3552.367095
-13.0,26,3553.290153
8.0,25,3554.165839
8.0,28,3555.467319
3.0,29,3556.463599
-9.0,24,3557.662209
17.0,27,3558.448834
16.0,26,3559.011242
-14.0,28,3559.871955
34.0,27,3561.327281
17.0,30,3562.389198
18.0,34,3563.249015
30.0,29,3564.062514
32.0,24,3616.825983
0.0,27,3617.648809
-7.0,29,3618.475129
23.0,22,3618.948559
33.0,26,3619.984326
20.0,33,3621.247387
-15.0,33,3622.879449
-4.0,33,3623.945348
-19.0,28,3624.676075
11.0,32,3625.730328
19.0,25,3626.538439
21.0,23,3627.164216
8.0,22,3627.964791
26.0,21,3628.637244
26.0,26,3629.246983
13.0,26,3630.099353
14.0,28,3630.77285
7.0,28,3631.658879
26.0,30,3632.605715
-4.0,27,3633.206128
13.0,29,3634.034323
10.0,25,3635.21217
3.0,25,3635.789888
-5.0,23,3636.352259
-1.0,26,3637.223323
12.0,27,3638.353088
26.0,26,3639.266546
22.0,25,3640.367514
22.0,27,3641.352764
15.0,25,3642.047935
34.0,23,3642.535409
6.0,30,3643.901799
22.0,31,3644.657325
34.0,24,3645.934607
11.0,27,3646.938748
4.0,30,3647.794468
15.0,29,3648.487904
31.0,31,3649.979492
9.0,27,3650.640944
14.0,31,3651.506359
27.0,22,3652.297075
31.0,29,3653.000895
-16.0,28,3653.907795
5.0,29,3654.751485
21.0,24,3655.991889
7.0,27,3656.70948
-3.0,25,3657.486469
36.0,25,3658.792361
-6.0,25,3659.886106
4.0,28,3660.87493
-4.0,30,3661.64176
4.0,29,3662.581688
-3.0,35,3663.588036
11.0,25,3664.221659
18.0,22,3665.405785
-4.0,25,3741.319214
15.0,28,3742.24442
-11.0,38,3743.409576
36.0,35,3744.225372
-1.0,26,3744.973421
13.0,27,3745.782014
10.0,28,3746.709571
12.0,27,3942.658601
19.0,32,3943.48536
20.0,26,3944.319708
26.0,22,3945.356782
15.0,23,3945.968428
-3.0,24,3947.011114
2.0,28,3947.863027
20.0,32,3948.815615
23.0,32,3949.937097
-2.0,30,3950.761781
27.0,26,3951.73765
11.0,28,3952.623691
-12.0,26,3953.41129
13.0,23,3953.911062
10.0,25,3954.810552
4.0,26,3955.494284
10.0,28,3956.271246
5.0,26,3957.277401
3.0,29,3958.548898
20.0,27,3959.349006
21.0,33,3960.621257
-2.0,34,3961.871027
1.0,30,3962.872172
35.0,22,3963.499409
-10.0,39,3964.623003
19.0,30,3965.536385
3.0,25,3966.853041
11.0,30,3967.674946
22.0,25,3968.200047
-2.0,24,3969.009825
20.0,29,3969.758577
10.0,25,3970.670266
5.0,28,3971.537835
-9.0,32,3972.468023
18.0,38,3973.675783
33.0,25,3974.561292
4.0,26,3975.321388
0.0,32,3976.578249
21.0,30,3977.388239
0.0,28,3978.178271
2.0,36,3979.778064
71.0,31,3980.825541
14.0,28,3981.744736
6.0,26,3982.474727
25.0,26,3983.133649
7.0,31,3983.896536
14.0,37,3984.734925
-13.0,35,3985.951088
30.0,29,4031.631336
-3.0,29,4032.462717
8.0,26,4033.619879
-12.0,27,4034.721749
-1.0,24,4035.217821
22.0,28,4097.028085
11.0,23,4097.562887
3.0,24,4098.30087
16.0,31,4099.366236
2.0,24,4100.41371
15.0,23,4101.46272
15.0,30,4102.508865
-1.0,36,4103.356036
22.0,29,4104.42439
31.0,26,4105.258761
2.0,28,4106.27767
31.0,23,4107.289533
10.0,28,4108.209725
1.0,26,4109.236026
36.0,34,4110.702836
12.0,26,4111.524127
19.0,26,4112.495245
-7.0,26,4113.034432
24.0,22,4113.730375
19.0,27,4114.35603
23.0,26,4305.336849
18.0,26,4307.325349
7.0,24,4308.138238
6.0,27,4309.129205
23.0,36,4310.289288
23.0,23,4310.974444
31.0,26,4311.664651
-9.0,31,4312.49338
2.0,29,4313.233582
6.0,31,4314.434165
34.0,28,4315.476551
21.0,24,4316.393514
23.0,25,4317.502593
14.0,28,4318.716094
28.0,26,4319.354862
19.0,24,4320.243581
-4.0,26,4321.014328
20.0,25,4321.770369
33.0,30,4322.868454
20.0,30,4324.271906
2.0,26,4325.107858
25.0,27,4326.00759
17.0,29,4327.361703
-16.0,30,4328.125083
13.0,31,4329.079903
9.0,24,4420.220966
28.0,33,4507.567301
22.0,36,4552.437838
8.0,24,4553.109186
18.0,30,4678.994409
30.0,38,4680.395072
20.0,32,4681.182129
45.0,29,4682.110588
34.0,29,4683.175808
6.0,28,4683.909467
3.0,33,4684.936923
12.0,23,4685.544641
10.0,32,4686.878702
-3.0,27,4687.623088
4.0,26,4688.450645
13.0,28,4689.273668
28.0,25,4690.097554
24.0,28,4690.90148
6.0,27,4691.600241
28.0,26,4692.675648
26.0,27,4693.543244
25.0,28,4694.164421
22.0,27,4694.96234
18.0,27,4695.633112
1.0,25,4696.352013
8.0,25,4697.216609
17.0,31,4698.087757
29.0,31,4699.126048
21.0,30,4700.038545
45.0,28,4700.988641
27.0,26,4701.523967
11.0,35,4702.794408
16.0,28,4703.688231
39.0,29,4704.496199
18.0,29,4705.165492
19.0,26,4705.94174
-3.0,27,4706.631505
