#{"t_start": 1673436047.9475965, "env_id": "sokoban-wide-v0"}
r,l,t
0.0,25,1201.05629
-18.0,27,1201.763089
-4.0,29,1202.467416
-16.0,24,1202.930392
19.0,24,1203.383901
5.0,25,1203.986899
-2.0,24,1204.454782
-32.0,26,1205.090705
-30.0,28,1205.861241
5.0,27,1206.400331
-5.0,24,1206.98211
-31.0,27,1207.462961
-8.0,24,1208.1383
10.0,29,1208.799045
-3.0,26,1209.245749
-25.0,22,1209.893968
9.0,25,1210.393919
3.0,31,1211.153389
4.0,24,1211.875955
33.0,27,1212.370224
-2.0,25,1212.947164
18.0,26,1213.957061
-8.0,28,1214.646074
-15.0,23,1215.089626
-14.0,24,1215.810127
-27.0,25,1216.528348
-5.0,28,1217.154005
-24.0,27,1217.889734
-14.0,22,1218.310721
-15.0,26,1218.915065
-31.0,24,1219.414675
-5.0,31,1220.061593
25.0,25,1220.752732
32.0,33,1221.459128
-21.0,24,1221.904852
-1.0,24,1222.568772
-29.0,28,1223.246698
1.0,26,1224.104953
15.0,28,1224.848624
-19.0,27,1225.53902
5.0,24,1226.013431
5.0,31,1226.7311
7.0,29,1227.419664
13.0,23,1227.955546
4.0,28,1228.584908
-3.0,38,1229.498551
-3.0,30,1230.158365
-10.0,25,1230.629607
12.0,27,1231.250632
-16.0,28,1231.849427
-6.0,26,1232.475842
-10.0,29,1232.979545
-3.0,28,1233.693224
-18.0,23,1234.282292
-1.0,24,1234.734466
3.0,25,1235.196603
-18.0,26,1235.7933
12.0,26,1429.5045
24.0,29,1430.27999
7.0,29,1430.885573
9.0,27,1431.606365
-17.0,25,1432.274375
21.0,23,1432.726699
-30.0,31,1433.344203
-18.0,26,1434.027446
-14.0,26,1434.562575
-9.0,29,1435.211814
20.0,20,1435.639963
-6.0,22,1436.067765
0.0,25,1436.749081
-10.0,24,1437.27953
24.0,27,1437.896215
2.0,25,1438.422486
17.0,32,1439.210146
-9.0,26,1439.676771
0.0,24,1440.319809
12.0,25,1457.328411
-13.0,24,1497.709928
-14.0,25,1498.211204
2.0,32,1499.052556
-10.0,26,1499.667378
27.0,23,1500.125389
-39.0,22,1500.624887
14.0,23,1501.238655
-11.0,21,1501.714023
-10.0,22,1502.173783
9.0,23,1502.635722
9.0,25,1503.331844
-14.0,24,1503.844756
-19.0,27,1504.882776
-4.0,26,1505.343755
17.0,24,1505.931401
-12.0,23,1506.379727
10.0,27,1507.015373
-4.0,25,1507.494019
-15.0,25,1508.102421
14.0,22,1508.543122
-8.0,28,1509.248249
7.0,25,1509.831977
8.0,29,1510.483678
-4.0,27,1511.431202
15.0,22,1511.868864
25.0,26,1512.49486
6.0,24,1512.96766
-15.0,24,1513.62627
-2.0,27,1514.11902
18.0,28,1514.740324
-9.0,24,1515.204317
-17.0,27,1515.959352
-4.0,26,1516.602193
-8.0,21,1517.164369
3.0,27,1517.984851
-22.0,27,1518.500544
5.0,27,1519.239669
17.0,26,1519.968571
4.0,28,1520.458972
-2.0,23,1521.133495
12.0,25,1521.732267
-10.0,27,1522.395353
-24.0,29,1523.006772
29.0,28,1523.883787
12.0,27,1524.46596
-10.0,23,1525.269354
-3.0,29,1525.86287
3.0,29,1526.49689
-15.0,27,1527.109941
-25.0,26,1527.814323
-13.0,23,1528.367289
0.0,28,1529.002606
-19.0,26,1529.602257
-20.0,25,1530.356466
-2.0,26,1530.915804
-7.0,28,1531.54343
-20.0,31,1532.219281
0.0,26,1532.879815
12.0,27,1533.598741
-15.0,26,1726.985937
0.0,23,1727.662448
24.0,28,1728.30345
-26.0,24,1728.90237
-10.0,25,1729.380291
4.0,28,1730.042472
-6.0,27,1730.678239
-23.0,26,1731.167453
8.0,24,1731.787452
20.0,24,1732.363776
-14.0,23,1732.834858
11.0,26,1733.459646
-16.0,26,1734.123169
19.0,26,1734.642519
-8.0,29,1735.315089
12.0,27,1736.005569
-4.0,26,1736.538907
16.0,25,1737.148025
-15.0,26,1737.978849
12.0,26,1738.559655
-1.0,23,1739.362568
-33.0,26,1740.044642
27.0,24,1740.501685
-6.0,26,1741.114874
26.0,23,1741.70264
0.0,28,1742.366734
34.0,27,1743.041857
17.0,29,1743.696206
-14.0,25,1744.282809
-4.0,27,1744.907472
32.0,29,1745.541288
14.0,23,1745.987814
27.0,25,1746.586807
22.0,26,1857.014435
8.0,25,1857.725065
4.0,26,1858.219362
-13.0,20,1858.652059
-1.0,31,1859.373991
24.0,29,1860.110823
13.0,28,1860.817513
-2.0,25,1861.449269
-5.0,24,1861.911443
3.0,27,1862.543691
14.0,29,1863.192072
-1.0,26,1863.719675
-14.0,28,1864.363869
14.0,27,1865.090452
-2.0,25,1865.569007
-5.0,32,1866.243988
10.0,24,1866.933565
17.0,27,1867.893179
-7.0,25,1868.4641
5.0,23,1868.942631
-11.0,25,1869.549294
16.0,29,1870.370393
17.0,25,1871.037969
3.0,24,1918.845801
-3.0,24,1919.815928
-16.0,23,1920.649866
28.0,25,1921.492169
23.0,28,1922.141888
-19.0,25,1922.729633
-3.0,25,1923.487475
-13.0,27,1924.087181
18.0,24,1924.697105
-4.0,27,1925.566372
26.0,22,1926.349257
23.0,33,1927.07515
1.0,29,1927.915849
0.0,22,1928.40052
40.0,23,1928.863111
1.0,25,1929.47505
1.0,27,1930.51399
27.0,27,1931.019746
5.0,30,1931.815623
-7.0,24,1932.416476
-1.0,22,1932.863259
9.0,20,1933.328434
-22.0,30,1934.042929
22.0,30,2127.604548
1.0,28,2128.304771
8.0,27,2128.843193
-2.0,30,2129.633908
-1.0,25,2130.23458
-5.0,30,2130.890265
4.0,22,2131.325008
-4.0,32,2132.139658
28.0,27,2132.770745
7.0,24,2133.256804
15.0,26,2133.863271
12.0,24,2134.434032
-14.0,29,2135.724959
9.0,24,2136.344508
17.0,29,2137.096526
-22.0,27,2137.715641
20.0,28,2138.339517
3.0,30,2139.006892
-9.0,26,2139.632177
-27.0,30,2140.262479
-1.0,23,2140.740082
-2.0,28,2141.431408
-26.0,22,2142.131446
14.0,28,2143.005079
-8.0,30,2143.675486
23.0,26,2144.158233
-4.0,22,2144.739196
6.0,25,2145.23452
34.0,26,2146.438096
24.0,23,2146.908419
-3.0,21,2147.450781
0.0,25,2148.135988
23.0,27,2148.635737
5.0,22,2149.098908
-2.0,30,2149.854676
0.0,27,2389.312499
25.0,28,2389.97167
-14.0,24,2390.44695
-13.0,29,2391.114053
7.0,27,2391.826506
-7.0,26,2392.459719
9.0,25,2393.130916
17.0,27,2393.854322
4.0,29,2394.792366
7.0,22,2395.353762
-9.0,22,2395.833455
16.0,29,2396.628565
-39.0,26,2397.261654
9.0,26,2397.742881
0.0,28,2398.490675
20.0,25,2398.975476
-13.0,29,2399.637619
-13.0,26,2400.536605
13.0,30,2401.248286
5.0,25,2401.797569
21.0,22,2402.409267
4.0,24,2402.933598
1.0,27,2403.653471
1.0,25,2404.201598
3.0,23,2404.923467
-24.0,21,2405.435323
14.0,29,2406.284251
12.0,26,2406.882027
8.0,27,2407.530132
-11.0,32,2408.292764
-22.0,29,2408.943737
-7.0,33,2409.628031
12.0,28,2410.320721
-11.0,24,2410.821826
10.0,28,2411.465726
20.0,28,2412.196422
-27.0,25,2413.030783
14.0,26,2413.702586
6.0,23,2414.21325
9.0,28,2415.007596
-9.0,23,2415.63187
0.0,24,2416.111435
2.0,25,2416.562527
-3.0,26,2609.889054
24.0,25,2610.857227
34.0,23,2611.317445
4.0,26,2612.049385
4.0,27,2612.743615
13.0,29,2613.527403
8.0,30,2614.659255
16.0,26,2615.5896
-5.0,28,2616.157452
-3.0,30,2616.873455
29.0,28,2617.578213
10.0,26,2618.358146
5.0,25,2618.93359
-17.0,22,2619.646713
2.0,23,2620.41604
-12.0,29,2621.094194
-13.0,26,2621.569952
30.0,25,2622.221342
-4.0,26,2622.808101
10.0,24,2623.430789
-26.0,30,2624.162146
7.0,24,2624.786341
1.0,26,2625.455063
17.0,29,2626.429751
-26.0,26,2627.187623
-6.0,32,2628.120601
2.0,27,2628.689066
-3.0,26,2629.353081
2.0,28,2630.549864
-7.0,28,2631.244269
-8.0,31,2632.211245
24.0,31,2633.08176
-3.0,24,2633.857269
-2.0,27,2634.594881
19.0,26,2635.110969
15.0,27,2635.97612
-6.0,26,2636.835004
-3.0,28,2637.434415
3.0,28,2638.362198
19.0,26,2639.141051
18.0,26,2639.934017
-23.0,27,2640.792929
-18.0,26,2641.570749
22.0,28,2642.279643
3.0,29,2643.089868
-21.0,31,2644.118148
-1.0,29,2644.723229
10.0,30,2645.498368
-19.0,26,2646.146016
9.0,23,2646.73596
27.0,33,2648.106588
23.0,28,2648.717931
-16.0,26,2649.422841
22.0,28,2650.270895
10.0,25,2650.78279
8.0,28,2651.549933
2.0,23,2652.31808
7.0,24,2653.414218
15.0,36,2654.216906
2.0,25,2654.921194
24.0,28,2655.599136
7.0,27,2656.215334
-8.0,21,2656.868
10.0,34,2657.775752
12.0,24,2658.284126
35.0,29,2700.887497
-2.0,27,2701.568363
0.0,23,2702.348382
-5.0,27,2703.032865
-15.0,28,2703.985219
0.0,24,2704.449785
12.0,28,2705.225363
8.0,28,2705.936624
6.0,31,2706.61035
-1.0,24,2707.121306
-4.0,28,2707.7829
16.0,27,2901.637153
11.0,27,2902.230714
-6.0,29,2902.950863
8.0,23,2903.551479
21.0,29,3005.083267
-14.0,28,3005.782699
17.0,30,3007.053568
-2.0,31,3008.019142
10.0,27,3008.663376
-4.0,24,3009.299339
1.0,24,3009.790171
-5.0,22,3010.38582
13.0,22,3011.397015
-10.0,28,3012.098503
14.0,26,3012.859871
-17.0,32,3013.577248
18.0,24,3014.063768
19.0,25,3014.908426
14.0,23,3015.749592
21.0,20,3017.078684
1.0,28,3018.044363
17.0,23,3018.598861
2.0,29,3019.402874
12.0,26,3020.151973
8.0,25,3020.775243
20.0,25,3022.294663
1.0,26,3023.551002
-8.0,24,3024.610078
11.0,31,3025.757451
2.0,26,3026.578678
-9.0,25,3027.405868
14.0,27,3028.21841
16.0,30,3029.108317
3.0,23,3030.128139
15.0,24,3030.861228
24.0,28,3031.70291
-9.0,29,3032.413741
2.0,24,3033.041165
18.0,26,3033.795761
18.0,27,3034.571084
-4.0,27,3035.111912
2.0,27,3035.821859
-4.0,25,3036.670519
15.0,26,3037.160628
10.0,42,3038.387971
8.0,33,3039.638195
3.0,25,3040.194736
3.0,28,3040.893089
-15.0,25,3041.894384
18.0,34,3042.889007
27.0,24,3043.43304
17.0,29,3044.228366
20.0,22,3044.847109
18.0,33,3045.911239
34.0,23,3046.490081
15.0,30,3047.17811
-8.0,22,3047.710165
13.0,31,3049.031109
28.0,22,3049.845608
8.0,28,3050.859602
-20.0,24,3051.524374
11.0,27,3052.312758
6.0,31,3053.478306
-26.0,26,3054.031944
-3.0,29,3054.78304
-9.0,27,3055.627489
19.0,31,3056.393149
-6.0,26,3057.007605
6.0,25,3057.897394
-5.0,25,3058.41081
21.0,33,3059.984509
8.0,28,3060.729871
24.0,25,3061.291116
22.0,23,3062.194429
-1.0,25,3063.106186
15.0,27,3063.758322
18.0,27,3257.639192
-1.0,28,3258.679911
15.0,34,3260.082307
43.0,24,3261.443918
2.0,27,3262.730053
8.0,25,3263.608779
40.0,28,3264.818098
-5.0,33,3266.255207
0.0,34,3267.5963
23.0,22,3268.235136
19.0,28,3269.023388
-10.0,22,3269.501065
34.0,37,3270.757461
6.0,26,3271.617184
17.0,26,3272.798082
41.0,24,3273.722575
0.0,25,3274.730859
25.0,22,3275.37945
3.0,26,3276.665449
16.0,28,3277.572214
32.0,38,3278.498456
-10.0,28,3279.279841
29.0,27,3279.877229
23.0,31,3280.870043
-5.0,26,3281.573653
0.0,27,3282.283026
26.0,29,3282.96363
15.0,26,3319.331291
-14.0,25,3320.006518
24.0,22,3320.757298
4.0,27,3321.832105
1.0,27,3322.450021
7.0,28,3323.455947
13.0,27,3324.192481
19.0,32,3324.924117
14.0,26,3325.67183
-6.0,25,3326.171942
1.0,35,3327.277079
13.0,25,3328.234913
12.0,26,3328.951559
10.0,24,3329.73054
31.0,25,3330.433553
-11.0,26,3331.103178
2.0,28,3331.976662
22.0,23,3332.450513
29.0,25,3333.250245
3.0,27,3333.927773
23.0,31,3334.641415
-6.0,29,3335.55401
-4.0,29,3336.385057
20.0,23,3337.016258
-7.0,33,3337.856805
19.0,28,3338.514538
1.0,33,3339.261547
13.0,28,3339.954502
1.0,37,3341.127736
-10.0,34,3341.849304
-4.0,38,3343.032218
-9.0,29,3343.704287
23.0,29,3344.57233
33.0,27,3345.643298
1.0,23,3346.688854
3.0,30,3347.470685
3.0,22,3348.406452
-9.0,24,3348.986591
17.0,30,3350.150985
18.0,26,3350.797331
14.0,26,3351.466636
18.0,27,3354.73121
39.0,25,3355.382546
20.0,29,3356.27846
33.0,25,3356.787075
10.0,23,3357.481165
-5.0,29,3358.189438
33.0,27,3552.032792
49.0,25,3553.062111
30.0,26,3553.729014
8.0,26,3554.995614
41.0,23,3555.885032
35.0,29,3557.167162
41.0,26,3558.032146
40.0,36,3558.891132
16.0,23,3559.515459
7.0,36,3561.483332
14.0,25,3562.261577
9.0,35,3563.128986
0.0,26,3563.9229
24.0,22,3564.659543
21.0,25,3617.255141
16.0,23,3617.966917
29.0,25,3618.590538
36.0,22,3619.265544
-2.0,30,3620.165669
-3.0,24,3621.405372
17.0,31,3623.089678
23.0,28,3623.82548
22.0,32,3624.743003
-11.0,29,3625.62056
3.0,34,3626.683294
-8.0,27,3627.546993
31.0,24,3628.153199
-16.0,28,3629.085448
11.0,30,3629.985195
24.0,24,3630.478337
16.0,29,3631.375953
10.0,26,3632.210647
3.0,25,3632.786282
14.0,28,3633.636058
-5.0,35,3635.152252
21.0,28,3635.868476
18.0,23,3636.416471
28.0,28,3637.539099
-2.0,29,3638.518327
14.0,36,3639.898026
8.0,32,3641.056197
8.0,26,3641.920851
17.0,26,3642.589558
-17.0,34,3643.991076
26.0,28,3644.712893
43.0,25,3645.958548
23.0,25,3646.835657
11.0,24,3647.491672
21.0,25,3648.264683
0.0,24,3648.824031
12.0,31,3650.135944
29.0,28,3650.978331
4.0,31,3651.817785
24.0,26,3652.812327
16.0,32,3653.674804
30.0,31,3654.618468
-18.0,29,3655.901192
-3.0,29,3656.841426
-9.0,31,3658.343878
21.0,38,3659.76009
-12.0,26,3660.509418
9.0,40,3661.577593
17.0,30,3662.695406
17.0,29,3663.48232
22.0,25,3664.271737
24.0,27,3665.337691
16.0,28,3741.542362
-10.0,37,3742.807338
35.0,27,3743.49892
-8.0,26,3744.096763
15.0,22,3744.664998
-2.0,29,3745.492339
3.0,28,3746.538416
45.0,28,3942.412269
48.0,33,3943.359044
20.0,24,3944.167001
9.0,34,3945.522419
2.0,24,3946.47848
29.0,26,3947.13303
-4.0,38,3948.304949
23.0,23,3949.132261
26.0,27,3950.091529
11.0,29,3951.095533
9.0,28,3951.837538
31.0,25,3952.84186
9.0,24,3953.32399
4.0,28,3954.181327
25.0,27,3954.9979
35.0,26,3955.705837
20.0,27,3956.528084
19.0,23,3957.480985
9.0,24,3958.443536
6.0,29,3959.408213
26.0,23,3960.051856
24.0,30,3961.279907
21.0,29,3962.344623
0.0,24,3963.13529
10.0,28,3964.034802
21.0,30,3964.766159
13.0,27,3965.793008
9.0,23,3966.789974
24.0,24,3967.542396
-20.0,27,3968.08649
8.0,26,3968.911688
3.0,26,3969.638152
20.0,25,3970.550639
38.0,29,3971.503445
4.0,30,3972.336478
21.0,27,3973.291404
30.0,24,3973.880984
13.0,31,3974.953693
18.0,27,3976.059467
11.0,29,3976.974004
3.0,29,3977.742782
27.0,25,3978.512146
-5.0,27,3979.881596
25.0,33,3980.759707
27.0,25,3981.7947
16.0,25,3982.361832
-6.0,31,3983.054924
-2.0,35,3984.077301
50.0,24,3984.589703
4.0,32,3985.578632
18.0,27,3986.693034
13.0,29,4032.002713
-3.0,25,4033.070952
51.0,23,4034.256086
22.0,32,4035.062114
6.0,31,4096.894
6.0,27,4097.610086
6.0,25,4098.20486
3.0,23,4098.972258
12.0,41,4101.095521
38.0,26,4101.617926
35.0,27,4102.702848
16.0,29,4103.493657
11.0,28,4104.496393
-4.0,27,4105.228791
21.0,34,4106.902286
2.0,30,4107.731401
-4.0,22,4108.789401
18.0,26,4109.377383
23.0,30,4110.656477
10.0,27,4111.62788
7.0,30,4112.64382
16.0,25,4113.307749
13.0,31,4114.162806
23.0,24,4304.729489
3.0,24,4306.517144
23.0,34,4308.018137
32.0,29,4309.025233
-11.0,24,4309.891174
31.0,27,4310.64256
19.0,23,4311.197068
27.0,30,4312.143744
7.0,32,4312.900177
-14.0,31,4314.171688
12.0,26,4315.012206
22.0,29,4316.238636
40.0,25,4317.238044
4.0,22,4318.125701
36.0,33,4319.216704
22.0,29,4320.278313
51.0,23,4320.885525
27.0,31,4321.801208
16.0,27,4322.763955
21.0,31,4324.181271
4.0,25,4325.239982
10.0,35,4326.247946
29.0,23,4327.272408
5.0,26,4328.005316
-5.0,23,4328.537048
11.0,30,4419.921535
7.0,23,4420.647947
5.0,29,4552.012514
9.0,23,4552.50469
29.0,22,4553.003622
35.0,24,4678.652211
6.0,24,4679.559154
5.0,26,4680.338619
9.0,29,4681.182812
6.0,30,4682.039294
45.0,41,4683.343609
31.0,25,4684.357769
13.0,24,4684.867809
8.0,42,4686.587619
16.0,30,4687.44976
45.0,22,4688.112628
38.0,31,4689.109018
31.0,33,4690.096144
29.0,26,4690.794525
37.0,23,4691.462276
-1.0,22,4692.193812
19.0,24,4693.10412
7.0,27,4693.787852
42.0,31,4694.634484
-3.0,27,4695.307146
24.0,35,4696.414229
37.0,28,4697.165088
13.0,26,4697.975756
35.0,31,4699.013904
