#{"t_start": 1673436047.958654, "env_id": "sokoban-wide-v0"}
r,l,t
-12.0,31,476.75822
-35.0,25,477.441905
-34.0,21,477.886306
-19.0,31,478.525911
-34.0,22,478.953152
-8.0,24,479.581037
0.0,25,480.126795
24.0,35,480.875
-9.0,24,481.296188
35.0,26,481.866428
-5.0,25,482.371881
-3.0,26,482.959671
-6.0,26,483.411884
-31.0,27,484.007027
0.0,21,484.41606
-20.0,20,484.822891
-5.0,28,485.418386
2.0,29,486.019523
-28.0,28,486.622346
-26.0,24,487.071095
-5.0,28,487.66307
-11.0,25,488.208406
-7.0,23,488.796965
-24.0,27,489.304269
12.0,29,489.909169
-16.0,26,490.488927
2.0,30,491.095797
3.0,25,491.535145
-11.0,24,492.102123
-12.0,21,492.505579
-26.0,25,492.959644
-2.0,25,493.639406
-28.0,26,494.115607
-41.0,27,494.708926
-26.0,28,495.326148
-33.0,21,495.756356
-19.0,24,496.209933
0.0,25,496.779144
-2.0,26,497.249887
-16.0,26,497.852612
-11.0,24,498.316778
-23.0,28,498.910888
-46.0,26,499.58182
-3.0,30,500.192049
-11.0,30,500.816781
-11.0,25,501.336
0.0,25,501.933385
-24.0,33,502.562834
-21.0,26,503.178252
-19.0,24,503.619848
12.0,26,504.201005
-12.0,24,504.736126
-11.0,22,505.339696
22.0,25,505.973471
-38.0,25,506.431316
-6.0,27,507.031024
-18.0,24,507.476301
3.0,28,508.098782
3.0,25,508.665905
-29.0,20,509.072974
-23.0,27,509.55432
-3.0,27,510.150561
-27.0,32,510.915433
8.0,27,511.500458
15.0,28,512.119437
-36.0,22,512.561138
-15.0,21,512.989705
3.0,26,513.588337
-23.0,27,514.051414
-3.0,26,514.638619
-9.0,26,515.228133
-57.0,20,515.706848
-12.0,25,709.86014
11.0,28,710.450577
-22.0,26,711.045654
-3.0,20,711.438679
-15.0,32,712.296612
-14.0,25,712.807648
-10.0,27,713.388084
-18.0,34,714.032668
15.0,22,714.714514
10.0,27,715.153915
-9.0,24,715.808521
1.0,24,716.319751
-14.0,24,716.765835
-18.0,27,717.363947
-14.0,24,717.95893
-13.0,28,718.446348
-20.0,22,719.008553
-22.0,24,719.458559
7.0,27,720.263362
-10.0,27,720.767452
7.0,25,721.375651
18.0,30,722.017694
21.0,21,722.457945
-26.0,24,722.903179
21.0,28,723.628108
20.0,24,724.203011
-38.0,25,724.657291
-23.0,33,725.515053
-15.0,28,726.235244
11.0,30,727.008302
-20.0,26,727.605225
-5.0,22,728.046098
23.0,21,728.493972
4.0,24,728.946856
-20.0,25,729.57499
-11.0,28,730.382049
-8.0,28,731.065072
-2.0,23,731.532541
-32.0,23,731.987533
-8.0,26,732.712032
-37.0,27,733.188183
-28.0,22,733.763616
-24.0,27,734.229973
-1.0,25,734.923555
-4.0,22,735.346582
1.0,22,735.768411
-24.0,28,736.414852
-9.0,21,736.840612
-48.0,22,737.315253
-15.0,26,737.925102
-7.0,26,738.830832
-11.0,30,739.505962
9.0,28,739.991875
-57.0,28,740.612633
-29.0,24,741.199038
25.0,28,741.660984
6.0,27,742.267182
-11.0,28,742.874731
-15.0,33,743.533752
-24.0,25,744.206382
-21.0,30,744.842199
-2.0,30,745.48113
1.0,30,746.135119
-17.0,30,746.822128
-11.0,23,747.281628
-10.0,30,748.079762
-8.0,27,748.680148
-11.0,25,749.163376
-16.0,21,749.605418
-11.0,28,750.219174
-18.0,27,750.939578
-16.0,23,751.38906
-5.0,23,751.886274
-13.0,26,752.473872
-15.0,27,753.15798
-11.0,32,753.801649
1.0,27,754.401444
16.0,23,754.843168
-7.0,23,947.152384
9.0,24,947.746322
-2.0,24,948.344019
-13.0,24,948.794965
6.0,27,949.431751
5.0,25,950.025897
2.0,23,950.511065
-17.0,34,951.147016
7.0,27,951.76392
-24.0,24,952.3041
-10.0,25,952.973478
-10.0,28,953.580743
3.0,24,954.02051
-27.0,27,954.640231
-35.0,22,955.133576
11.0,24,955.61195
8.0,31,956.319852
-2.0,24,956.986403
17.0,25,957.461506
13.0,22,958.015659
7.0,28,958.502991
14.0,24,959.088236
5.0,26,959.555115
-7.0,27,960.181845
-3.0,27,960.815917
-7.0,23,961.277204
21.0,28,961.891469
-2.0,21,962.408213
-22.0,26,963.027351
-21.0,26,963.500086
5.0,29,964.113903
24.0,25,964.94313
-9.0,28,965.932125
-20.0,27,966.542525
-14.0,30,967.276849
16.0,28,967.925811
-4.0,24,968.598731
-1.0,29,969.232639
-2.0,30,969.844922
-12.0,24,970.42888
18.0,26,970.914118
10.0,27,971.600475
-21.0,30,972.330134
-15.0,23,972.775257
-4.0,26,973.374089
11.0,30,974.132843
-3.0,27,974.626848
-9.0,28,975.280133
-25.0,24,975.901252
-20.0,28,976.398339
-20.0,24,977.058499
-14.0,25,977.524598
15.0,22,978.083618
-21.0,26,978.545155
9.0,23,979.080893
-12.0,29,979.712405
-23.0,22,980.32222
-20.0,23,980.814531
-19.0,25,981.352413
-12.0,24,981.954447
-32.0,29,982.569698
-13.0,31,983.225898
0.0,26,983.675391
7.0,32,984.571702
6.0,29,985.083692
-35.0,25,985.666072
1.0,25,986.250826
1.0,23,986.833537
-7.0,24,987.302614
-35.0,28,987.932635
-1.0,29,988.629985
-17.0,22,989.044558
-2.0,24,989.510809
1.0,26,990.210555
-8.0,20,990.632833
5.0,30,991.256162
13.0,24,991.708997
-36.0,27,992.399424
-7.0,26,992.97964
-16.0,31,1187.466762
-21.0,23,1187.988872
21.0,37,1188.960299
6.0,25,1189.444693
22.0,25,1190.020368
10.0,24,1190.680033
13.0,25,1191.265105
6.0,27,1191.967568
28.0,30,1192.716028
5.0,28,1193.458337
-19.0,25,1194.059791
-23.0,24,1194.539672
-5.0,27,1195.61429
-1.0,37,1196.627403
-17.0,26,1197.200537
-4.0,25,1197.835665
8.0,26,1198.298606
2.0,22,1198.851022
19.0,24,1199.49906
11.0,29,1200.185287
-8.0,28,1200.799679
4.0,30,1201.530921
6.0,31,1202.252888
-37.0,28,1202.732457
-4.0,25,1203.341066
-2.0,25,1203.801752
9.0,22,1204.403511
-3.0,26,1204.895622
-15.0,27,1205.647877
-9.0,24,1206.180212
-13.0,29,1206.801291
7.0,27,1207.409323
12.0,26,1208.109372
-5.0,32,1208.788347
-5.0,28,1209.39371
12.0,31,1210.09312
-13.0,22,1210.588544
2.0,28,1211.374831
1.0,25,1211.906084
0.0,37,1212.744859
0.0,25,1213.566683
-8.0,25,1214.34188
22.0,20,1214.830319
-1.0,27,1215.479923
19.0,28,1216.247259
-15.0,30,1216.946582
-5.0,26,1217.672916
34.0,25,1218.12274
-11.0,27,1218.729221
-13.0,29,1219.403909
-8.0,25,1220.004059
-7.0,26,1220.474863
-19.0,27,1221.243944
14.0,25,1221.671744
-14.0,26,1222.362172
7.0,26,1223.024366
27.0,24,1223.57366
32.0,28,1224.550403
-2.0,28,1225.235788
-14.0,25,1225.778036
-4.0,27,1226.40004
-20.0,29,1227.088403
-8.0,24,1227.619265
28.0,24,1228.159725
-10.0,25,1228.838368
-39.0,29,1229.477699
17.0,26,1229.969805
-16.0,26,1230.585857
-20.0,27,1231.199399
-15.0,21,1231.625191
-21.0,27,1232.259709
1.0,25,1232.711551
18.0,31,1233.467689
0.0,22,1233.905673
-15.0,28,1234.533748
-25.0,23,1234.97932
-18.0,25,1235.572052
5.0,29,1429.208978
24.0,27,1429.977946
0.0,27,1430.532561
-7.0,23,1431.331082
3.0,26,1431.800863
-21.0,25,1432.480237
19.0,28,1432.95607
-21.0,26,1433.535028
-1.0,27,1434.295418
7.0,30,1434.947437
14.0,28,1435.582415
28.0,24,1436.029378
-24.0,25,1436.494502
-20.0,23,1437.158524
-8.0,24,1437.68267
-8.0,30,1438.390686
-10.0,24,1438.98184
0.0,26,1439.442845
-22.0,28,1440.121952
28.0,26,1440.726372
-12.0,29,1497.554496
-37.0,27,1498.210125
9.0,31,1499.041672
-21.0,25,1499.650129
-15.0,25,1500.120956
24.0,27,1500.806929
-1.0,30,1501.505278
-9.0,27,1502.13752
21.0,26,1502.624554
-5.0,27,1503.334378
2.0,26,1504.19899
-11.0,31,1505.073606
-18.0,25,1505.536334
13.0,24,1506.109569
0.0,24,1506.572745
-12.0,22,1507.027669
-13.0,23,1507.490773
-22.0,26,1508.103799
-10.0,30,1508.832234
10.0,29,1509.462101
-20.0,29,1510.206244
9.0,23,1510.841412
-3.0,22,1511.448352
-12.0,24,1512.064739
36.0,23,1512.50281
29.0,27,1513.147247
-4.0,30,1513.855163
0.0,27,1514.335243
18.0,35,1515.153051
-13.0,26,1515.907007
-9.0,25,1516.374046
7.0,30,1517.226257
-26.0,25,1517.973305
-16.0,26,1518.481898
7.0,24,1519.198093
9.0,27,1519.732096
3.0,22,1520.232433
-4.0,31,1521.114146
-12.0,25,1521.712859
6.0,23,1522.198083
-6.0,22,1522.780083
42.0,26,1523.338111
17.0,30,1524.234443
12.0,30,1525.079125
-13.0,25,1525.717342
-7.0,27,1526.282469
-1.0,27,1526.896457
3.0,25,1527.586652
2.0,31,1528.333996
7.0,31,1528.991362
19.0,25,1529.578145
-5.0,27,1530.353055
7.0,22,1530.884533
-4.0,27,1531.502534
11.0,28,1532.149777
-12.0,24,1532.66038
-19.0,26,1533.37126
16.0,28,1726.746298
13.0,26,1727.457031
-15.0,30,1728.270828
-20.0,29,1728.904054
-18.0,25,1729.386399
18.0,25,1730.02306
-15.0,26,1730.653422
23.0,22,1731.105618
12.0,33,1731.804131
-6.0,27,1732.55522
-18.0,28,1733.202492
17.0,25,1733.701189
21.0,30,1734.40115
24.0,28,1735.051544
22.0,23,1735.516468
-2.0,29,1736.229024
-9.0,34,1736.957662
17.0,26,1737.619273
4.0,26,1738.439613
23.0,31,1739.518514
18.0,23,1740.03364
1.0,28,1740.659695
26.0,25,1741.121278
-13.0,26,1741.890127
-15.0,26,1742.528027
-7.0,24,1743.040117
-17.0,27,1743.679063
-4.0,26,1744.271633
14.0,28,1744.903329
-18.0,28,1745.530533
0.0,32,1746.179815
31.0,27,1746.807946
1.0,23,1857.222948
1.0,27,1857.934484
-32.0,28,1858.580627
-1.0,21,1859.005889
-1.0,25,1859.570271
35.0,28,1860.366704
7.0,33,1861.031391
-10.0,30,1861.702261
-15.0,29,1862.331239
-2.0,26,1862.964021
-36.0,26,1863.484906
0.0,25,1864.123366
-2.0,21,1864.568434
1.0,31,1865.320211
8.0,25,1865.944068
-27.0,27,1866.4388
-6.0,28,1867.327633
14.0,26,1868.110273
-29.0,30,1868.87541
-5.0,24,1869.338251
33.0,30,1870.08842
-3.0,28,1870.995053
2.0,27,1918.826354
-19.0,25,1919.805683
4.0,29,1920.959227
-10.0,32,1921.709367
3.0,28,1922.389345
18.0,24,1922.947361
-25.0,28,1923.740214
-22.0,29,1924.497884
-10.0,22,1925.193589
15.0,25,1925.949193
-7.0,25,1926.588539
-1.0,31,1927.313952
-14.0,22,1928.128537
-20.0,25,1928.606224
1.0,22,1929.059752
5.0,28,1929.718004
-19.0,26,1930.735101
18.0,31,1931.487135
-12.0,34,1932.226812
-11.0,27,1932.852879
-7.0,29,1933.542131
-3.0,24,1934.07644
6.0,29,2127.615498
28.0,31,2128.326991
4.0,27,2129.006964
-11.0,29,2129.792211
23.0,28,2130.421944
15.0,22,2130.873312
-21.0,24,2131.320453
-16.0,31,2132.128996
-5.0,24,2132.739605
14.0,26,2133.236081
1.0,22,2133.674078
-7.0,28,2134.335238
10.0,33,2135.87717
3.0,25,2136.368787
3.0,23,2136.92578
6.0,25,2137.672014
-13.0,26,2138.138753
7.0,27,2138.768673
-14.0,26,2139.415443
-38.0,32,2140.062412
-11.0,29,2140.722742
-4.0,27,2141.40206
-16.0,26,2142.137866
15.0,22,2142.820559
-7.0,23,2143.438195
6.0,27,2143.92217
18.0,33,2144.735309
9.0,35,2145.650538
-13.0,25,2146.640821
4.0,23,2147.209673
23.0,25,2147.747628
4.0,28,2148.403733
16.0,26,2149.049998
10.0,24,2149.52948
-3.0,21,2150.061909
14.0,31,2389.570236
16.0,28,2390.204781
-22.0,28,2390.870185
-6.0,26,2391.567705
-6.0,28,2392.090341
10.0,29,2392.773614
-16.0,25,2393.617647
24.0,26,2394.194992
-9.0,32,2395.281285
5.0,26,2395.859398
7.0,25,2396.596192
-11.0,24,2397.076278
15.0,26,2397.704782
-11.0,23,2398.269553
8.0,33,2398.95311
-22.0,28,2399.613158
-2.0,23,2400.337999
19.0,26,2401.024732
30.0,25,2401.71862
9.0,29,2402.223544
-23.0,29,2402.944442
21.0,31,2403.759319
-2.0,22,2404.398282
11.0,27,2404.971882
13.0,24,2405.74796
-17.0,23,2406.348131
3.0,26,2407.071105
10.0,31,2407.813633
1.0,23,2408.281943
-12.0,24,2408.747669
0.0,24,2409.372222
-4.0,24,2409.860041
1.0,30,2410.556504
13.0,28,2411.226678
14.0,26,2411.941977
13.0,27,2412.447892
1.0,24,2413.387806
24.0,30,2414.154299
19.0,24,2414.59626
-1.0,31,2415.438456
-8.0,26,2416.093877
8.0,22,2416.523079
13.0,24,2609.670399
5.0,31,2610.846483
5.0,27,2611.508307
12.0,22,2612.038975
12.0,24,2612.674991
13.0,28,2613.478193
13.0,24,2614.177886
-9.0,26,2615.270968
20.0,27,2615.865158
7.0,26,2616.601562
24.0,26,2617.24609
7.0,27,2617.91512
6.0,32,2618.626381
-15.0,29,2619.471589
-2.0,25,2620.405486
-8.0,24,2620.903593
-6.0,23,2621.51035
5.0,23,2621.99174
13.0,26,2622.470915
-1.0,31,2623.39963
15.0,30,2624.125001
-10.0,30,2624.973509
25.0,25,2625.455165
22.0,26,2626.368886
2.0,27,2627.177321
30.0,30,2627.937367
25.0,25,2628.652968
8.0,27,2629.316588
2.0,27,2630.363946
8.0,30,2631.221447
15.0,25,2631.989342
7.0,25,2632.481738
19.0,30,2633.488952
-5.0,25,2634.323485
11.0,32,2635.073103
6.0,21,2635.59053
-5.0,26,2636.601727
3.0,27,2637.199955
-23.0,26,2638.037395
13.0,22,2638.605942
13.0,27,2639.408275
17.0,27,2640.476581
10.0,25,2641.011389
-5.0,22,2641.592848
-3.0,23,2642.268504
-13.0,31,2643.24215
-2.0,27,2643.940862
13.0,28,2644.685714
9.0,32,2645.480241
-7.0,30,2646.151732
-7.0,27,2647.024809
-1.0,29,2648.116238
2.0,28,2648.877958
15.0,29,2649.634906
10.0,29,2650.468473
-24.0,24,2650.957854
-8.0,24,2651.55893
4.0,25,2652.749643
-5.0,28,2653.622758
0.0,25,2654.184595
26.0,28,2654.910438
15.0,26,2655.569759
13.0,22,2656.129444
0.0,30,2656.872057
-3.0,25,2657.42065
12.0,23,2658.168522
45.0,22,2658.748645
8.0,25,2701.115906
-1.0,22,2701.591997
-18.0,25,2702.554429
-6.0,30,2703.528603
-3.0,26,2704.181518
21.0,24,2704.72008
14.0,29,2705.484634
-12.0,27,2706.126637
-7.0,30,2706.796808
17.0,24,2707.336938
12.0,28,2901.134669
17.0,30,2901.831064
6.0,32,2902.687201
29.0,22,2903.149894
20.0,30,2903.908033
5.0,22,3005.284343
-6.0,26,3006.019026
4.0,33,3007.304914
0.0,29,3008.202946
7.0,28,3008.848643
-6.0,29,3009.542423
59.0,27,3010.250029
40.0,25,3011.36116
12.0,27,3012.020095
-5.0,27,3012.613842
9.0,26,3013.332762
11.0,25,3013.996116
29.0,25,3014.592206
-9.0,29,3015.725496
25.0,25,3017.227624
6.0,32,3018.249485
0.0,25,3018.93872
-7.0,25,3019.575491
-9.0,26,3020.190394
6.0,24,3021.136453
5.0,27,3022.329509
8.0,28,3024.099817
17.0,22,3024.651226
11.0,25,3025.74662
5.0,29,3026.819415
4.0,26,3027.484824
7.0,33,3028.529311
17.0,23,3029.415327
4.0,27,3030.439538
8.0,27,3031.088362
-5.0,24,3031.8965
10.0,23,3032.403031
14.0,23,3033.020347
2.0,25,3033.771164
-12.0,25,3034.380501
39.0,24,3034.992196
13.0,28,3035.772812
1.0,29,3036.49588
-27.0,23,3037.111636
20.0,30,3037.904731
7.0,29,3039.09281
-2.0,27,3039.673547
2.0,26,3040.429387
25.0,25,3040.998005
7.0,40,3042.389823
-6.0,29,3043.131957
16.0,27,3043.973317
-1.0,28,3044.774544
23.0,30,3045.641738
2.0,27,3046.445605
-6.0,27,3046.956901
14.0,27,3047.613271
0.0,26,3048.907742
23.0,33,3049.858799
-22.0,21,3050.81972
5.0,29,3051.51992
-12.0,31,3052.580935
4.0,26,3053.467525
29.0,27,3054.028963
-1.0,30,3054.793641
10.0,22,3055.409512
-12.0,26,3056.182878
13.0,29,3056.959815
-1.0,26,3057.85701
5.0,24,3058.354277
23.0,26,3059.587104
-7.0,24,3060.214393
-3.0,29,3061.039057
24.0,23,3061.718414
18.0,25,3062.662961
5.0,26,3063.344083
45.0,24,3063.986295
8.0,27,3257.96716
11.0,25,3259.319006
9.0,28,3260.306573
21.0,26,3261.488018
19.0,25,3262.766887
1.0,30,3263.8691
6.0,24,3265.024676
-2.0,27,3266.148537
3.0,29,3267.209225
12.0,25,3267.896945
28.0,27,3268.811292
11.0,28,3269.489794
15.0,23,3270.346792
15.0,24,3271.15302
42.0,21,3271.868499
28.0,26,3272.883312
12.0,32,3274.072127
-11.0,27,3274.98206
17.0,27,3276.459236
3.0,30,3277.526893
26.0,23,3278.032123
32.0,28,3278.707076
13.0,30,3279.593837
-15.0,25,3280.105378
-3.0,27,3280.902625
41.0,33,3281.83539
43.0,30,3282.53231
48.0,24,3283.261635
4.0,30,3319.735649
31.0,22,3320.383143
28.0,31,3321.618664
-8.0,21,3322.093415
-6.0,26,3322.930442
7.0,32,3323.885269
27.0,26,3324.636811
42.0,27,3325.178084
-5.0,31,3325.934178
15.0,29,3326.833382
15.0,28,3327.593854
-7.0,28,3328.666407
14.0,25,3329.49215
2.0,35,3330.429263
-7.0,24,3331.08328
-12.0,26,3331.938961
-1.0,27,3332.611189
14.0,25,3333.245933
15.0,26,3333.916431
-11.0,27,3334.440983
19.0,28,3335.357028
14.0,25,3336.141475
25.0,29,3336.927532
2.0,25,3337.511539
15.0,37,3338.491047
5.0,27,3339.027653
0.0,28,3339.740131
32.0,25,3340.350142
15.0,22,3341.137197
18.0,27,3341.805244
2.0,24,3342.407471
-2.0,25,3343.211534
5.0,30,3344.019269
4.0,33,3344.833503
31.0,30,3346.441455
44.0,29,3347.23098
7.0,30,3348.307505
9.0,26,3348.975618
14.0,25,3350.0962
3.0,27,3350.761752
17.0,26,3351.272044
19.0,27,3354.6842
18.0,27,3355.358498
19.0,26,3355.987223
8.0,20,3356.539144
-6.0,23,3357.019774
-33.0,25,3357.90204
5.0,31,3358.636598
7.0,31,3552.84229
10.0,25,3553.586036
7.0,30,3554.92059
37.0,28,3555.907319
32.0,30,3557.302474
-2.0,22,3558.029315
17.0,31,3558.848187
7.0,28,3559.710808
4.0,27,3560.802839
30.0,29,3562.070486
23.0,24,3562.844139
1.0,24,3563.346579
3.0,28,3564.358678
31.0,33,3617.219918
52.0,25,3617.948107
17.0,22,3618.555179
-3.0,29,3619.548759
-19.0,25,3620.141661
40.0,27,3621.47638
4.0,27,3623.049576
-1.0,26,3623.629056
28.0,26,3624.375306
42.0,23,3625.171439
3.0,23,3625.840317
29.0,31,3626.703748
11.0,36,3627.886406
17.0,34,3628.763653
-1.0,29,3629.757755
29.0,26,3630.438167
-10.0,30,3631.332582
6.0,25,3632.00102
37.0,29,3632.765803
-7.0,25,3633.60169
25.0,22,3634.280137
24.0,29,3635.406512
38.0,28,3636.171901
24.0,27,3636.827018
8.0,31,3638.206443
27.0,28,3639.136552
0.0,31,3640.274633
18.0,31,3641.444557
9.0,25,3642.146267
38.0,25,3642.90276
-7.0,30,3644.171548
2.0,24,3644.836954
17.0,23,3645.947895
9.0,24,3646.815974
59.0,28,3647.504403
12.0,29,3648.344388
24.0,26,3649.224014
9.0,27,3650.383247
0.0,35,3651.361834
27.0,31,3652.389784
9.0,28,3653.069412
23.0,31,3653.991509
13.0,32,3655.190883
15.0,27,3656.17995
12.0,30,3657.100341
30.0,30,3658.644904
26.0,23,3659.554491
-10.0,31,3660.585786
7.0,25,3661.298615
19.0,27,3662.206415
12.0,28,3662.949668
8.0,27,3663.743873
12.0,27,3664.886453
11.0,30,3741.169534
24.0,29,3742.094403
-1.0,32,3743.050914
12.0,28,3743.731892
20.0,27,3744.415334
12.0,25,3745.135564
56.0,26,3746.220385
7.0,22,3746.811028
15.0,24,3942.537534
23.0,25,3943.305023
24.0,23,3943.866704
-6.0,28,3945.200915
-2.0,37,3946.479542
9.0,33,3947.393259
4.0,32,3948.360239
21.0,25,3949.216115
13.0,26,3950.106902
34.0,24,3950.753507
3.0,23,3951.692756
6.0,26,3952.493535
13.0,25,3953.267797
6.0,25,3953.791698
-2.0,24,3954.679876
5.0,24,3955.303561
14.0,25,3956.105585
15.0,28,3956.761714
-1.0,29,3958.239729
7.0,30,3959.218232
7.0,26,3960.035014
6.0,30,3961.169395
28.0,24,3962.066603
27.0,29,3963.113276
34.0,27,3964.006952
3.0,27,3964.716177
14.0,29,3965.729036
26.0,24,3966.749396
8.0,32,3967.588035
3.0,25,3968.250903
41.0,27,3968.998721
-6.0,26,3969.814494
28.0,26,3970.865873
37.0,23,3971.492675
29.0,26,3972.136797
4.0,32,3973.288326
1.0,27,3973.991345
46.0,30,3974.963777
14.0,33,3976.367528
8.0,26,3977.017026
7.0,33,3978.015642
20.0,23,3978.950768
27.0,28,3980.237227
13.0,27,3980.926242
5.0,29,3981.836179
14.0,27,3982.576662
8.0,32,3983.273758
18.0,35,3984.314532
15.0,34,3985.276646
-1.0,27,3986.322716
1.0,25,4031.538438
18.0,25,4032.339536
21.0,30,4033.929643
26.0,27,4034.643768
21.0,28,4055.824991
21.0,27,4097.123303
1.0,40,4098.178978
-3.0,31,4099.244383
0.0,22,4100.27454
-8.0,30,4101.37663
11.0,31,4102.488728
20.0,23,4103.18654
48.0,23,4103.784751
22.0,31,4104.871596
5.0,30,4105.812886
-26.0,28,4107.158998
14.0,30,4108.164097
19.0,24,4109.105501
19.0,23,4109.980723
13.0,26,4111.048306
4.0,22,4111.684342
26.0,27,4112.625516
26.0,33,4113.420768
24.0,27,4114.1897
26.0,27,4305.112199
-6.0,35,4307.268728
25.0,24,4308.334696
28.0,24,4309.028772
22.0,26,4310.120043
30.0,33,4310.92467
9.0,27,4311.825258
11.0,33,4312.571944
46.0,30,4313.323289
-12.0,25,4314.317582
27.0,29,4315.400493
22.0,25,4316.614847
17.0,24,4317.402677
6.0,23,4318.54527
-13.0,31,4319.40467
37.0,22,4320.257654
9.0,27,4321.057009
2.0,27,4321.781562
0.0,27,4322.74385
32.0,25,4323.71416
18.0,23,4324.893688
19.0,29,4325.819005
11.0,32,4327.075732
39.0,28,4327.958256
23.0,34,4328.93933
6.0,30,4420.178085
34.0,30,4551.498333
4.0,29,4552.266253
-2.0,29,4552.978638
24.0,23,4678.547215
14.0,31,4679.670014
35.0,28,4680.540819
28.0,30,4681.389672
18.0,31,4682.344195
7.0,24,4683.268384
15.0,28,4684.142379
35.0,27,4684.830679
22.0,25,4685.96887
39.0,36,4686.98787
17.0,27,4687.859447
33.0,26,4688.388779
31.0,26,4689.354184
14.0,31,4690.317144
37.0,26,4691.200086
-1.0,25,4691.793138
-14.0,32,4692.872658
20.0,32,4693.973761
18.0,33,4694.817039
8.0,30,4695.508447
30.0,27,4696.403531
13.0,29,4697.352318
15.0,39,4698.231627
22.0,34,4699.597833
27.0,33,4700.597288
4.0,23,4701.151161
33.0,32,4702.26957
17.0,26,4703.01945
2.0,27,4703.812462
40.0,26,4704.581991
-1.0,27,4705.162979
-38.0,26,4706.022836
26.0,28,4706.825735
2.0,23,4707.579381
21.0,38,4708.633376
