#{"t_start": 1673436047.643309, "env_id": "sokoban-wide-v0"}
r,l,t
-5.0,25,965.286864
-5.0,26,966.257113
0.0,29,966.87792
0.0,27,967.592793
10.0,23,968.060398
-20.0,27,968.89572
-4.0,28,969.531118
-1.0,30,970.136586
44.0,24,970.583653
-31.0,29,971.230541
-25.0,24,971.896502
-9.0,22,972.368062
-27.0,32,973.077339
6.0,27,973.682415
3.0,26,974.270138
-4.0,29,974.917799
11.0,28,975.572244
-31.0,26,976.20879
-15.0,24,976.679301
-1.0,32,977.391541
-6.0,25,978.001455
-7.0,26,978.457937
-33.0,25,979.051991
-12.0,23,979.573983
-2.0,23,980.028567
14.0,25,980.668216
-30.0,21,981.137373
-28.0,22,981.656564
5.0,32,982.308228
-3.0,22,982.878655
-31.0,29,983.382751
16.0,30,984.002089
-6.0,30,984.748101
2.0,28,985.384028
-15.0,26,985.974286
2.0,30,986.730693
5.0,29,987.360432
4.0,27,987.865498
-9.0,25,988.460279
-8.0,26,989.130481
-7.0,28,989.604146
-30.0,24,990.275037
9.0,28,990.914167
15.0,29,991.390836
-14.0,28,992.001667
-1.0,22,992.497075
-31.0,22,993.078101
-15.0,26,993.531144
6.0,26,1187.992064
23.0,24,1188.517289
-23.0,25,1189.270391
-22.0,26,1189.760217
-11.0,24,1190.330347
-8.0,26,1191.002747
12.0,24,1191.581169
2.0,24,1192.258801
-20.0,23,1192.740983
20.0,31,1193.708873
17.0,23,1194.180758
-11.0,31,1194.840732
-26.0,23,1195.441127
-18.0,25,1196.45412
-14.0,26,1196.998775
-4.0,24,1197.716381
10.0,29,1198.352778
0.0,22,1198.796439
-29.0,23,1199.360389
-8.0,26,1200.029517
3.0,25,1200.536721
-8.0,27,1201.142421
-23.0,30,1201.874231
-20.0,26,1202.562588
5.0,27,1203.036372
-21.0,30,1203.682953
-28.0,25,1204.284502
0.0,26,1204.770503
17.0,25,1205.396715
12.0,22,1205.972646
15.0,29,1206.6783
5.0,25,1207.131945
23.0,26,1207.732
30.0,25,1208.425241
8.0,28,1208.932355
7.0,28,1209.53389
-7.0,23,1210.054569
-4.0,25,1210.690485
9.0,25,1211.16523
8.0,29,1212.023221
-14.0,27,1212.664056
-5.0,22,1213.085503
7.0,29,1214.240695
3.0,29,1214.944994
-13.0,27,1215.551083
-11.0,24,1216.178776
4.0,26,1217.012557
1.0,25,1217.466709
-11.0,25,1218.185538
16.0,29,1218.810754
-7.0,26,1219.281491
-18.0,32,1219.969059
-17.0,28,1220.594364
-18.0,24,1221.271155
-5.0,24,1221.77061
-27.0,25,1222.399105
-2.0,24,1222.894558
-19.0,31,1223.596649
-3.0,33,1224.645506
-23.0,31,1225.407568
33.0,23,1226.070141
-9.0,24,1226.534658
27.0,30,1227.239485
3.0,27,1227.922275
-3.0,27,1228.622874
-14.0,23,1229.148582
8.0,27,1229.77127
7.0,29,1230.285836
-14.0,21,1230.860279
-9.0,24,1231.320689
12.0,30,1231.947758
-1.0,28,1232.590481
9.0,27,1233.053941
-9.0,37,1233.990555
32.0,25,1234.594455
-15.0,22,1235.030079
-11.0,29,1235.658677
24.0,23,1236.098461
15.0,28,1429.822515
4.0,27,1430.585266
18.0,27,1431.179297
4.0,24,1431.873328
2.0,26,1432.345755
-15.0,29,1433.047679
-6.0,28,1433.64344
-30.0,29,1434.344398
-11.0,32,1435.067008
10.0,28,1435.703748
8.0,28,1436.322345
-32.0,32,1437.054048
8.0,25,1437.593108
-22.0,30,1438.239304
23.0,27,1438.907654
-11.0,30,1439.539582
-2.0,23,1439.988501
-10.0,22,1440.617762
-5.0,24,1441.068315
-27.0,27,1498.025177
17.0,22,1498.463546
-4.0,24,1499.146681
12.0,23,1499.73413
-6.0,33,1500.408932
27.0,26,1500.936767
-15.0,24,1501.557163
-27.0,26,1502.083302
-7.0,27,1502.72788
-25.0,27,1503.405808
-5.0,27,1504.056637
-17.0,26,1504.995564
-15.0,26,1505.600878
3.0,26,1506.064603
6.0,26,1506.672285
5.0,27,1507.30847
-27.0,28,1507.806702
15.0,25,1508.413625
12.0,23,1508.871937
5.0,30,1509.589435
9.0,26,1510.314399
-8.0,25,1510.794848
7.0,28,1511.750822
-17.0,29,1512.40181
-17.0,25,1513.00342
32.0,35,1513.712994
-13.0,26,1514.375338
-9.0,30,1515.020038
22.0,25,1515.486128
-11.0,25,1516.231473
-13.0,21,1516.668527
7.0,25,1517.164606
-8.0,30,1518.126761
11.0,21,1518.576569
9.0,25,1519.200899
2.0,23,1519.822272
-6.0,27,1520.508812
-3.0,31,1521.233334
13.0,36,1522.219442
2.0,28,1522.733577
26.0,23,1523.305075
-2.0,28,1524.044229
7.0,29,1524.778598
4.0,25,1525.59912
21.0,22,1526.063513
48.0,27,1526.763904
-7.0,28,1527.381361
-19.0,25,1527.934853
3.0,21,1528.474974
-2.0,27,1529.107396
9.0,23,1529.619217
-4.0,25,1530.335558
-21.0,26,1530.894241
19.0,28,1531.614503
-1.0,23,1532.066998
-10.0,25,1532.70069
1.0,29,1533.471793
-3.0,25,1533.957408
-5.0,25,1727.523574
6.0,26,1728.036962
11.0,22,1728.764865
17.0,26,1729.244967
21.0,24,1729.887134
21.0,25,1730.348184
5.0,31,1731.008013
19.0,24,1731.624374
-5.0,26,1732.127136
0.0,29,1732.894261
-3.0,29,1733.549752
1.0,24,1734.040438
22.0,21,1734.503409
11.0,25,1735.137892
32.0,23,1735.626369
18.0,29,1736.34019
31.0,27,1737.010772
0.0,26,1737.491753
-6.0,29,1738.333532
-15.0,34,1739.614183
-1.0,25,1740.140947
-8.0,22,1740.599829
29.0,34,1741.409097
32.0,26,1742.019733
10.0,25,1742.65955
-37.0,27,1743.333952
-21.0,25,1743.815865
-14.0,29,1744.576256
2.0,25,1745.185809
2.0,24,1745.637317
3.0,26,1746.2402
-1.0,23,1746.698366
15.0,26,1752.118901
7.0,35,1858.043504
-4.0,26,1858.678109
-18.0,28,1859.162568
11.0,22,1859.839173
7.0,31,1860.659114
7.0,24,1861.116936
-8.0,29,1861.77788
-9.0,28,1862.409084
19.0,31,1863.074566
-8.0,27,1863.698288
0.0,24,1864.219325
13.0,27,1864.851652
-13.0,28,1865.452339
8.0,25,1866.064829
6.0,24,1866.542468
-6.0,22,1867.189452
-9.0,26,1868.001474
0.0,30,1868.78067
21.0,25,1869.413284
13.0,34,1870.19405
10.0,23,1870.732575
-14.0,27,1871.545984
0.0,25,1919.362398
-4.0,26,1920.361984
4.0,24,1921.45171
19.0,27,1922.037144
41.0,22,1922.51377
-2.0,33,1923.48215
9.0,25,1924.063715
11.0,25,1924.785834
-9.0,29,1925.789597
19.0,23,1926.362883
12.0,24,1926.911996
2.0,26,1927.597836
1.0,27,1928.456069
-10.0,28,1928.95311
19.0,24,1929.564905
-17.0,30,1930.373967
-5.0,31,1931.305909
-4.0,26,1932.007159
-4.0,29,1932.564471
0.0,28,1933.202145
-6.0,25,1933.858437
-1.0,27,1934.411458
29.0,22,2127.894238
7.0,28,2128.451464
21.0,27,2129.13526
11.0,24,2129.891015
-3.0,28,2130.36383
3.0,28,2131.006489
5.0,27,2131.617278
2.0,27,2132.222988
-5.0,27,2132.887218
0.0,30,2133.551651
14.0,20,2133.977736
-15.0,34,2134.904576
33.0,29,2136.192818
-4.0,28,2136.707336
2.0,24,2137.415952
-12.0,27,2138.033211
13.0,30,2138.672174
-5.0,24,2139.298583
-1.0,28,2139.937723
16.0,35,2140.61569
12.0,27,2141.316442
-7.0,31,2142.162366
32.0,26,2143.071714
18.0,33,2143.767851
-6.0,29,2144.411681
16.0,21,2144.858681
0.0,33,2145.552027
-16.0,26,2146.750248
15.0,24,2147.227116
-8.0,27,2148.026858
34.0,24,2148.492318
-17.0,25,2149.139747
3.0,27,2149.634245
-4.0,27,2150.364855
2.0,23,2389.652694
1.0,33,2390.477504
-2.0,21,2390.933248
11.0,29,2391.607448
-2.0,29,2392.341603
-11.0,31,2392.992402
-7.0,28,2393.910217
32.0,23,2394.429538
16.0,25,2395.155866
15.0,24,2395.875077
17.0,25,2396.452115
-5.0,25,2397.149832
-4.0,28,2397.785258
17.0,27,2398.380444
0.0,25,2399.010772
11.0,28,2399.664133
-2.0,29,2400.2788
-5.0,33,2401.319346
14.0,27,2401.793335
-3.0,33,2402.788296
-1.0,28,2403.422161
-4.0,28,2404.069697
-7.0,28,2404.749028
-20.0,30,2405.496192
17.0,25,2406.33296
16.0,32,2407.1632
-19.0,32,2407.850534
17.0,26,2408.570418
-3.0,23,2409.023492
-3.0,25,2409.518702
11.0,31,2410.346171
14.0,26,2410.862289
30.0,29,2411.542637
-4.0,28,2412.273601
-14.0,26,2412.771242
-2.0,22,2413.698222
26.0,26,2414.295583
22.0,23,2414.876013
-18.0,28,2415.545312
30.0,26,2416.201297
21.0,25,2416.652255
0.0,36,2610.193959
-34.0,24,2611.006526
20.0,24,2611.622838
20.0,32,2612.559241
12.0,31,2613.272146
-6.0,33,2614.139259
4.0,27,2615.405826
6.0,23,2615.964595
6.0,25,2616.646512
29.0,26,2617.334863
12.0,27,2617.883308
3.0,23,2618.644479
22.0,24,2619.124593
8.0,22,2619.770215
0.0,23,2620.541618
1.0,22,2621.169418
1.0,28,2621.677319
2.0,24,2622.307916
33.0,31,2623.072885
-3.0,32,2623.761053
16.0,23,2624.278569
32.0,31,2625.289497
12.0,22,2625.754171
19.0,28,2626.675444
3.0,25,2627.469236
-8.0,29,2628.222744
18.0,26,2628.940581
-13.0,25,2629.422675
-11.0,27,2630.4139
29.0,26,2631.324038
1.0,27,2632.101326
14.0,27,2632.755638
2.0,22,2633.40773
17.0,28,2634.363365
-5.0,29,2635.124117
1.0,27,2635.705822
-5.0,26,2636.707818
-6.0,27,2637.471062
8.0,22,2637.912905
3.0,31,2638.907969
12.0,28,2639.717136
10.0,22,2640.515258
8.0,24,2641.115583
5.0,27,2641.897113
14.0,30,2642.639252
7.0,26,2643.557865
0.0,33,2644.453373
9.0,25,2645.028695
18.0,29,2645.796811
-14.0,25,2646.432096
15.0,24,2647.034851
17.0,24,2648.071467
27.0,24,2648.781721
42.0,25,2649.415805
8.0,26,2650.03156
-11.0,28,2650.816875
5.0,25,2651.347992
16.0,33,2652.425524
-9.0,26,2653.522272
3.0,25,2654.252084
-10.0,23,2654.730664
20.0,29,2655.475564
30.0,24,2655.958802
3.0,36,2656.982129
-1.0,27,2657.69979
10.0,25,2658.31872
18.0,28,2676.069657
13.0,39,2701.873777
-21.0,24,2702.666236
-26.0,25,2703.33162
2.0,24,2704.100909
27.0,28,2704.749127
-21.0,28,2705.522933
-4.0,30,2706.254048
13.0,26,2706.739846
42.0,29,2707.433558
25.0,26,2708.079827
11.0,30,2901.95357
18.0,28,2902.725071
-3.0,25,2903.250111
4.0,25,2903.863031
11.0,28,3005.388696
41.0,26,3006.074875
0.0,29,3007.339477
27.0,31,3008.302696
-17.0,21,3008.740683
-9.0,26,3009.387158
39.0,28,3010.071266
15.0,27,3010.702976
4.0,32,3012.10322
12.0,26,3012.679696
20.0,26,3013.395292
-16.0,26,3013.917139
2.0,25,3014.641276
16.0,33,3015.768024
-12.0,28,3017.3535
8.0,26,3018.31246
-13.0,23,3018.877244
-9.0,27,3019.65731
29.0,26,3020.174177
-3.0,36,3021.587405
7.0,25,3022.639153
-10.0,27,3024.383007
15.0,27,3025.148319
20.0,23,3026.177491
10.0,25,3026.884058
-19.0,34,3027.981543
10.0,26,3028.684091
14.0,24,3029.514268
17.0,26,3030.472463
-16.0,36,3031.631153
26.0,26,3032.429098
2.0,27,3033.081486
9.0,28,3033.784133
9.0,26,3034.537439
-10.0,24,3035.125575
12.0,28,3035.894195
34.0,25,3036.568789
1.0,24,3037.221105
23.0,29,3037.890678
28.0,29,3038.945029
-16.0,25,3039.74628
-2.0,25,3040.45544
42.0,29,3041.155282
9.0,23,3041.856381
-2.0,28,3042.881232
-16.0,27,3043.448208
8.0,28,3044.296203
-13.0,26,3045.082306
1.0,29,3045.937291
8.0,27,3046.595704
34.0,27,3047.25904
10.0,24,3047.749468
12.0,24,3049.024214
11.0,26,3049.759189
-8.0,24,3050.56767
-14.0,24,3051.415547
14.0,26,3052.109426
-10.0,26,3052.964541
-7.0,34,3054.03569
21.0,27,3054.806275
22.0,25,3055.338573
16.0,28,3056.231665
-25.0,30,3056.975618
7.0,28,3057.857318
5.0,29,3058.638245
19.0,29,3059.59647
9.0,26,3060.536188
2.0,29,3061.361759
41.0,30,3062.464045
10.0,24,3063.108408
5.0,26,3063.868384
-5.0,26,3257.697381
16.0,29,3258.527426
16.0,27,3260.08363
11.0,26,3261.450207
14.0,24,3262.109686
22.0,27,3263.418349
27.0,22,3264.23075
29.0,23,3265.359808
23.0,25,3266.464981
20.0,26,3267.35457
11.0,26,3268.195135
21.0,23,3268.913859
31.0,23,3269.566256
24.0,30,3270.522094
19.0,34,3271.67007
42.0,23,3272.374691
19.0,26,3273.729937
25.0,27,3274.557416
32.0,26,3275.371115
28.0,26,3276.782751
22.0,26,3277.669802
36.0,27,3278.354289
12.0,31,3279.083838
6.0,25,3279.902569
-1.0,31,3280.726225
17.0,30,3281.515732
45.0,22,3282.124778
18.0,28,3282.805716
-2.0,32,3283.599218
34.0,27,3320.051823
-3.0,28,3320.891701
10.0,29,3321.963514
13.0,28,3322.733933
15.0,27,3323.733611
14.0,29,3324.49077
15.0,26,3325.026949
2.0,25,3325.757797
33.0,29,3326.45132
22.0,27,3327.342858
-14.0,26,3327.918335
15.0,32,3329.031358
7.0,22,3329.974696
16.0,29,3330.565828
8.0,34,3331.675103
0.0,27,3332.459932
16.0,22,3332.944853
24.0,21,3333.549441
4.0,28,3334.232603
-2.0,22,3334.716243
4.0,25,3335.323819
48.0,30,3336.281503
18.0,33,3337.308029
-3.0,29,3338.114866
-4.0,22,3338.591809
39.0,28,3339.285903
32.0,26,3339.782817
8.0,24,3340.441249
11.0,34,3341.453603
17.0,23,3341.939286
10.0,24,3342.681903
1.0,25,3343.349513
17.0,30,3344.109083
20.0,32,3344.959793
7.0,32,3346.729903
12.0,31,3347.540451
-4.0,33,3348.71259
5.0,28,3349.632868
29.0,26,3350.456254
15.0,29,3351.131149
-13.0,32,3351.831007
-3.0,27,3355.253093
1.0,29,3356.012787
1.0,30,3356.848883
13.0,28,3357.73083
6.0,25,3358.253043
26.0,29,3552.094448
15.0,24,3553.098504
-7.0,27,3553.732728
21.0,24,3554.893461
12.0,26,3555.872014
27.0,27,3556.920702
20.0,27,3558.127121
32.0,25,3558.755124
32.0,25,3559.476327
19.0,28,3560.715638
-5.0,24,3561.778558
12.0,23,3562.396664
0.0,29,3563.207232
25.0,26,3563.871646
48.0,29,3564.953763
21.0,23,3617.52678
10.0,36,3618.626661
32.0,29,3619.157202
23.0,24,3620.181796
14.0,28,3621.286946
38.0,27,3622.524813
9.0,32,3623.80569
-9.0,30,3624.678547
13.0,28,3625.510928
-11.0,25,3626.470769
20.0,31,3627.219039
7.0,23,3627.884554
38.0,32,3628.870605
31.0,28,3629.666863
7.0,29,3630.539655
-9.0,28,3631.233935
17.0,25,3631.934839
22.0,26,3632.829922
18.0,27,3633.633259
18.0,34,3634.601934
23.0,27,3635.713544
11.0,31,3636.504375
38.0,29,3637.339723
39.0,27,3638.521809
-6.0,25,3639.424901
4.0,29,3640.558849
23.0,29,3641.56068
36.0,33,3642.472041
-2.0,31,3643.603291
-4.0,29,3644.531654
-18.0,32,3645.831977
3.0,33,3647.132131
34.0,43,3648.244639
3.0,25,3648.922476
18.0,32,3650.396523
-10.0,29,3651.252908
-1.0,28,3651.923923
14.0,31,3652.945299
13.0,26,3653.612442
32.0,31,3654.637902
24.0,25,3655.801956
20.0,25,3656.507519
21.0,28,3657.405325
12.0,30,3658.95431
35.0,27,3660.06563
30.0,30,3661.070689
29.0,30,3661.840883
0.0,26,3662.754276
0.0,29,3663.47593
22.0,24,3664.27512
24.0,26,3665.301581
25.0,26,3741.478015
17.0,29,3742.400666
5.0,25,3743.145551
12.0,25,3743.815127
4.0,27,3744.451106
35.0,28,3745.241014
4.0,28,3746.144279
31.0,26,3747.067481
11.0,30,3943.046554
20.0,28,3943.676925
24.0,26,3944.514169
26.0,24,3945.627058
26.0,28,3946.727875
-14.0,34,3947.63876
14.0,31,3948.603097
28.0,23,3949.366652
18.0,29,3950.404331
18.0,23,3951.033674
47.0,25,3951.933948
40.0,23,3952.633076
-3.0,26,3953.563911
10.0,27,3954.097644
5.0,24,3954.988674
15.0,23,3955.605533
-11.0,31,3956.450235
19.0,27,3957.463261
21.0,31,3958.748979
18.0,30,3959.724585
41.0,23,3960.369161
26.0,29,3961.585227
28.0,24,3962.448992
22.0,24,3963.388587
5.0,26,3964.12298
18.0,29,3964.84549
2.0,33,3966.052586
-6.0,23,3967.065855
9.0,28,3967.867963
1.0,27,3968.402855
26.0,26,3969.258633
17.0,25,3970.102603
22.0,34,3971.221302
4.0,23,3971.919693
26.0,22,3972.453333
35.0,23,3973.194568
-8.0,26,3973.914507
42.0,21,3974.764239
1.0,28,3975.692273
27.0,33,3976.965865
33.0,27,3977.588494
24.0,31,3978.490232
37.0,25,3979.770548
5.0,28,3980.784993
12.0,25,3981.539803
5.0,29,3982.433545
24.0,34,3983.159204
32.0,30,3983.911943
30.0,27,3984.66828
30.0,30,3985.603213
16.0,23,3986.3143
12.0,26,4031.841239
47.0,25,4032.640278
30.0,28,4033.894837
10.0,38,4035.159668
22.0,24,4096.814146
15.0,30,4097.690629
11.0,22,4098.167068
25.0,26,4099.005414
19.0,28,4100.169633
10.0,31,4101.453342
12.0,24,4102.119976
10.0,25,4103.032838
25.0,26,4103.798499
14.0,36,4104.963897
17.0,26,4105.744611
18.0,26,4107.199901
59.0,24,4107.825789
12.0,27,4109.075242
38.0,28,4109.683002
7.0,25,4110.918941
46.0,24,4111.718455
25.0,26,4112.689689
13.0,29,4113.406733
32.0,25,4114.024051
-10.0,25,4304.347485
8.0,22,4305.611262
29.0,29,4307.553404
20.0,35,4308.731964
-16.0,30,4309.822265
39.0,27,4310.710634
24.0,26,4311.461849
16.0,26,4312.223058
29.0,24,4312.874186
17.0,30,4313.624751
12.0,30,4314.853614
4.0,23,4315.662003
-4.0,26,4316.868757
10.0,29,4317.901968
33.0,25,4318.950502
15.0,26,4319.720795
19.0,27,4320.671138
20.0,26,4321.407795
25.0,26,4322.285753
34.0,25,4323.069487
19.0,26,4324.354488
-18.0,26,4325.274867
11.0,27,4326.15721
19.0,30,4327.472305
30.0,26,4328.262528
31.0,23,4328.802364
36.0,27,4329.840774
15.0,35,4420.983955
-1.0,29,4552.350513
35.0,22,4552.84135
2.0,32,4678.447632
31.0,27,4679.549569
29.0,29,4680.600535
29.0,31,4681.420082
-14.0,25,4682.236135
13.0,26,4683.128477
20.0,28,4683.881315
8.0,28,4684.885709
8.0,33,4685.730569
43.0,36,4687.26225
7.0,22,4687.802332
11.0,29,4688.648948
-20.0,31,4689.651227
28.0,26,4690.433394
11.0,26,4691.294489
27.0,35,4692.285176
6.0,30,4693.348986
8.0,28,4694.092613
-7.0,24,4694.886734
24.0,31,4695.589754
6.0,32,4696.506304
5.0,23,4697.201158
1.0,30,4698.074648
44.0,25,4698.853307
24.0,25,4699.705444
18.0,25,4700.538627
18.0,26,4701.224441
22.0,33,4702.30702
2.0,32,4703.309763
17.0,21,4703.898557
24.0,29,4704.701894
27.0,27,4705.358108
5.0,29,4706.315553
-13.0,34,4707.163181
1.0,27,4708.212466
28.0,25,4708.736647
