#{"t_start": 1673436047.959518, "env_id": "sokoban-wide-v0"}
r,l,t
3.0,24,1202.246156
-30.0,23,1202.685218
4.0,26,1203.170732
-5.0,28,1203.78314
-11.0,26,1204.419863
-3.0,28,1205.06316
2.0,23,1205.647475
18.0,29,1206.355141
-5.0,22,1206.785432
22.0,22,1207.218134
24.0,31,1207.959703
2.0,28,1208.603242
13.0,27,1209.200549
16.0,23,1209.720183
-3.0,24,1210.344695
-3.0,22,1210.787038
-29.0,26,1211.497764
-10.0,23,1212.085224
-5.0,24,1212.550839
-21.0,31,1213.472304
2.0,23,1214.179907
-34.0,28,1214.86033
-22.0,24,1215.487922
-16.0,33,1216.482244
5.0,25,1216.953327
-15.0,27,1217.688633
-13.0,26,1218.27978
-30.0,27,1218.753932
-6.0,29,1219.429595
18.0,28,1220.050538
6.0,27,1220.754615
46.0,27,1221.42175
-1.0,24,1221.867659
-1.0,23,1222.38518
-26.0,22,1222.878923
-16.0,25,1223.57379
24.0,27,1224.49679
-2.0,23,1225.049504
10.0,28,1225.754068
1.0,22,1226.206894
-25.0,27,1226.892876
-17.0,26,1227.421389
-18.0,24,1228.104449
-17.0,30,1228.782105
-24.0,26,1229.284656
14.0,24,1229.903641
26.0,25,1230.369184
5.0,22,1230.83004
-37.0,25,1231.425495
-4.0,29,1232.043172
-28.0,21,1232.485915
27.0,26,1232.969277
-6.0,26,1233.664284
16.0,29,1234.304931
9.0,26,1234.91647
-1.0,23,1235.354524
-2.0,22,1235.782658
38.0,33,1429.542574
3.0,22,1430.269794
-23.0,23,1430.834035
4.0,27,1431.550204
-3.0,28,1432.03661
9.0,23,1432.698422
-4.0,26,1433.149674
-20.0,25,1433.799476
7.0,26,1434.350047
-3.0,28,1434.976468
-12.0,33,1435.650017
-22.0,28,1436.265944
18.0,27,1436.952281
0.0,28,1437.654287
13.0,29,1438.356153
17.0,23,1438.786543
18.0,26,1439.400796
-7.0,26,1439.872776
5.0,27,1440.530234
-22.0,28,1497.481512
-5.0,30,1498.131231
14.0,25,1498.823836
-35.0,29,1499.451417
-12.0,34,1500.134163
-10.0,27,1500.819572
43.0,23,1501.323476
1.0,22,1501.920139
-12.0,26,1502.418115
-13.0,24,1503.077476
-8.0,28,1503.594293
-1.0,25,1504.662911
4.0,20,1505.093081
-5.0,24,1505.549414
-28.0,28,1506.155116
19.0,25,1506.764915
8.0,22,1507.228803
21.0,26,1507.71655
1.0,24,1508.293206
-6.0,26,1508.857718
32.0,25,1509.462612
-20.0,25,1510.040816
12.0,27,1510.84285
43.0,23,1511.454681
-20.0,23,1512.064516
6.0,22,1512.496885
-13.0,23,1512.966878
-20.0,26,1513.640309
10.0,26,1514.124216
-11.0,25,1514.723431
-18.0,24,1515.183771
-15.0,26,1515.935296
17.0,30,1516.605105
22.0,23,1517.238972
13.0,28,1518.023122
19.0,24,1518.502882
-9.0,24,1519.22262
5.0,29,1519.971291
-21.0,27,1520.454265
16.0,29,1521.182306
-4.0,25,1521.934177
14.0,28,1522.581646
33.0,30,1523.29976
-2.0,20,1523.881241
0.0,28,1524.469572
-26.0,25,1525.291162
22.0,27,1526.006363
10.0,30,1526.643236
-15.0,22,1527.087043
-1.0,30,1527.819781
9.0,23,1528.371214
20.0,28,1529.005462
-2.0,27,1529.785582
-24.0,23,1530.352722
-8.0,29,1531.06962
-19.0,29,1531.701691
7.0,25,1532.199004
43.0,32,1532.906604
1.0,25,1533.618197
-19.0,25,1727.038208
0.0,32,1727.885288
10.0,29,1728.653262
17.0,29,1729.177291
13.0,26,1729.821779
-1.0,27,1730.451318
8.0,27,1730.938197
-7.0,25,1731.56314
-27.0,22,1732.041267
-5.0,25,1732.771234
-22.0,25,1733.250401
9.0,22,1733.724896
5.0,26,1734.395172
-7.0,27,1735.034807
-4.0,26,1735.52552
3.0,20,1736.030472
0.0,32,1736.737323
-3.0,21,1737.323261
21.0,24,1737.993738
44.0,22,1738.549047
-1.0,25,1739.512176
-15.0,29,1740.221838
-16.0,24,1740.666324
0.0,29,1741.300051
-5.0,29,1742.096874
0.0,29,1742.803461
13.0,27,1743.295292
9.0,30,1744.069712
-2.0,22,1744.633894
11.0,22,1745.094622
-34.0,28,1745.713974
45.0,26,1746.189849
8.0,23,1746.639775
-5.0,24,1857.201102
33.0,28,1857.927856
-5.0,23,1858.393378
-6.0,32,1859.045548
19.0,33,1859.901442
21.0,27,1860.6059
2.0,23,1861.048651
-16.0,25,1861.674143
17.0,26,1862.285537
19.0,26,1862.782064
17.0,24,1863.382132
-12.0,27,1863.926172
22.0,22,1864.381705
44.0,26,1865.098778
-18.0,25,1865.723641
6.0,22,1866.172187
4.0,25,1866.68765
5.0,28,1867.679481
20.0,25,1868.411644
-10.0,29,1868.942558
26.0,33,1869.854007
7.0,26,1870.417185
-18.0,26,1871.22178
-8.0,36,1919.608994
1.0,28,1920.638867
11.0,20,1921.303603
11.0,24,1921.899673
15.0,23,1922.396223
4.0,24,1923.005877
24.0,28,1923.748068
17.0,30,1924.513247
8.0,25,1925.487804
8.0,24,1926.157406
17.0,25,1926.775248
10.0,33,1927.611352
-17.0,24,1928.197318
17.0,30,1928.852118
4.0,25,1929.464211
-31.0,37,1930.72823
-6.0,23,1931.200463
-12.0,28,1931.980396
0.0,29,1932.607797
-1.0,26,1933.118426
28.0,25,1933.754881
15.0,27,1934.351844
7.0,27,2127.866935
-12.0,36,2128.780897
23.0,33,2129.598005
8.0,23,2130.039178
3.0,29,2130.690254
-3.0,25,2131.288959
-3.0,30,2131.983131
-1.0,25,2132.563298
4.0,32,2133.247242
4.0,26,2133.85174
20.0,26,2134.581477
12.0,28,2135.722428
21.0,23,2136.332778
31.0,25,2136.913072
15.0,24,2137.654875
7.0,29,2138.13927
-2.0,25,2138.754644
6.0,23,2139.236732
12.0,29,2139.868452
-15.0,23,2140.32796
20.0,24,2141.000202
15.0,23,2141.453303
10.0,28,2142.561733
-1.0,26,2143.200678
-11.0,25,2143.685521
-16.0,30,2144.33905
12.0,24,2144.823772
-16.0,23,2145.528774
21.0,28,2146.631333
-2.0,28,2147.248286
10.0,29,2147.958262
9.0,29,2148.615842
-4.0,26,2149.261361
23.0,23,2149.819429
-10.0,27,2389.234681
9.0,34,2389.978064
-7.0,26,2390.609025
-3.0,27,2391.12289
-18.0,34,2392.044831
0.0,28,2392.670463
12.0,28,2393.427581
11.0,27,2394.173346
0.0,33,2395.085554
3.0,31,2396.025017
3.0,31,2396.827189
2.0,28,2397.312291
-2.0,27,2398.057028
-8.0,25,2398.684196
3.0,28,2399.191873
9.0,23,2399.807065
4.0,22,2400.526432
-11.0,24,2401.051934
2.0,24,2401.730513
2.0,26,2402.21549
5.0,26,2402.917095
-9.0,23,2403.4595
26.0,26,2404.162892
17.0,27,2404.912499
-7.0,27,2405.466083
19.0,31,2406.379077
1.0,30,2407.121847
5.0,27,2407.841009
-29.0,24,2408.306075
-3.0,26,2408.943142
25.0,28,2409.592756
-1.0,37,2410.502248
1.0,29,2411.031236
18.0,23,2411.73034
4.0,26,2412.208828
-8.0,30,2413.216575
-13.0,27,2413.962405
11.0,26,2414.56718
-21.0,30,2415.39713
-6.0,24,2415.891239
10.0,23,2416.330497
3.0,26,2609.596082
22.0,23,2610.231789
32.0,25,2611.078999
21.0,31,2611.99449
2.0,25,2612.488604
17.0,22,2613.210551
-7.0,34,2614.093548
2.0,27,2615.270667
-7.0,32,2616.109172
3.0,29,2616.818843
-5.0,38,2617.742714
-9.0,24,2618.35735
5.0,32,2619.227113
17.0,25,2620.160525
42.0,32,2620.866816
38.0,30,2621.529771
-13.0,29,2622.202355
-10.0,24,2622.77003
13.0,33,2623.472838
-13.0,30,2624.191179
7.0,26,2625.020563
1.0,25,2625.694452
13.0,24,2626.503527
-5.0,25,2627.183752
8.0,30,2627.948734
-5.0,23,2628.642441
10.0,26,2629.124722
22.0,24,2630.09804
21.0,25,2630.998908
1.0,24,2631.75813
-13.0,27,2632.266565
-5.0,27,2633.176997
16.0,24,2633.874837
14.0,33,2634.81602
-1.0,25,2635.377561
8.0,29,2636.409377
9.0,27,2637.168201
-11.0,28,2637.940425
13.0,25,2638.606144
-10.0,33,2639.636776
-22.0,29,2640.563852
26.0,29,2641.361913
-12.0,25,2642.062317
-10.0,27,2642.702116
21.0,31,2643.882829
19.0,25,2644.375014
13.0,26,2645.186057
4.0,33,2645.912747
-1.0,27,2646.606314
10.0,28,2647.498493
-2.0,25,2648.459632
-7.0,27,2649.10987
-4.0,23,2649.665083
2.0,29,2650.491084
23.0,29,2651.28053
5.0,31,2652.117505
27.0,24,2653.1984
4.0,21,2653.6723
23.0,26,2654.397573
19.0,22,2654.941696
11.0,24,2655.570185
4.0,24,2656.146215
-7.0,23,2656.68308
-5.0,33,2657.633782
-3.0,27,2658.246269
25.0,24,2700.831091
16.0,29,2701.52864
-7.0,26,2702.325737
25.0,23,2702.82299
4.0,28,2703.785081
6.0,23,2704.396211
18.0,23,2704.922659
13.0,26,2705.534631
17.0,25,2706.150827
17.0,28,2706.836833
-4.0,35,2707.568834
-14.0,28,2901.435742
10.0,30,2902.190543
10.0,25,2902.880782
11.0,23,2903.34301
-12.0,31,2946.410377
15.0,25,3005.552357
8.0,28,3006.792073
-9.0,25,3007.489774
13.0,25,3008.211262
10.0,27,3008.84808
36.0,33,3009.574534
10.0,32,3010.46269
19.0,25,3011.587882
-2.0,26,3012.30516
22.0,28,3012.889758
-18.0,34,3013.784992
37.0,23,3014.342718
31.0,34,3015.519912
17.0,28,3017.080528
-6.0,26,3018.021985
10.0,30,3018.785099
38.0,25,3019.404979
16.0,25,3020.147917
-2.0,22,3020.747434
14.0,27,3022.28389
-5.0,31,3023.960856
-30.0,27,3024.825665
-7.0,29,3025.903076
17.0,21,3026.729086
-4.0,28,3027.485755
24.0,28,3028.348208
7.0,24,3029.09042
30.0,25,3030.124978
3.0,26,3031.032593
-15.0,27,3031.709155
3.0,26,3032.394387
-7.0,26,3033.189251
32.0,21,3033.753632
23.0,24,3034.249973
3.0,35,3035.265815
-19.0,24,3035.798293
18.0,20,3036.446843
3.0,27,3037.106116
14.0,22,3037.581264
16.0,27,3038.532511
11.0,31,3039.620709
-10.0,27,3040.22591
17.0,25,3040.870375
4.0,27,3041.884366
32.0,32,3042.859002
-4.0,25,3043.375562
-12.0,24,3044.16694
23.0,23,3044.78699
7.0,22,3045.441023
11.0,25,3046.224044
8.0,25,3046.715324
8.0,35,3047.594238
7.0,29,3048.908034
17.0,33,3049.858566
13.0,25,3050.849786
20.0,29,3051.582078
15.0,30,3052.625417
20.0,30,3053.530057
20.0,26,3054.27305
5.0,23,3054.783417
35.0,26,3055.617047
42.0,23,3056.182729
13.0,25,3056.930492
-2.0,30,3057.857646
31.0,30,3058.559431
-5.0,24,3059.708655
16.0,24,3060.242797
28.0,31,3061.08265
26.0,31,3062.35049
8.0,30,3063.291588
8.0,32,3063.996369
10.0,24,3257.945865
5.0,26,3259.224022
13.0,22,3259.977578
15.0,32,3261.457698
9.0,29,3262.790991
35.0,28,3263.877907
12.0,38,3265.805881
20.0,26,3266.704516
-12.0,25,3267.601532
7.0,28,3268.445809
53.0,27,3269.062688
10.0,27,3269.830674
25.0,25,3270.7476
3.0,30,3271.662571
-4.0,28,3272.90022
-20.0,23,3273.960083
7.0,25,3274.767423
5.0,27,3276.083203
2.0,25,3277.10465
-8.0,27,3277.775034
11.0,27,3278.457463
9.0,25,3279.051746
5.0,25,3279.801462
0.0,25,3280.434627
-3.0,28,3281.280847
13.0,23,3281.82506
25.0,26,3282.48983
12.0,22,3282.97361
19.0,37,3319.73622
24.0,31,3320.66493
14.0,24,3321.632882
21.0,22,3322.111845
23.0,20,3322.678307
-6.0,25,3323.651767
-2.0,26,3324.376805
3.0,23,3324.893779
24.0,25,3325.477977
-13.0,32,3326.333978
13.0,28,3327.085804
3.0,27,3328.137697
21.0,25,3328.890465
-1.0,29,3329.778795
13.0,26,3330.448554
4.0,29,3331.365313
-1.0,26,3332.144646
2.0,31,3332.908276
-11.0,25,3333.502156
16.0,24,3334.161116
14.0,25,3334.651711
23.0,25,3335.535907
1.0,24,3336.166986
7.0,29,3337.00545
-21.0,26,3337.542067
-4.0,28,3338.306993
-7.0,25,3338.984443
28.0,26,3339.482036
28.0,24,3340.138317
-4.0,33,3341.144642
14.0,27,3341.812343
5.0,29,3342.718199
27.0,28,3343.281971
-7.0,23,3344.033636
-5.0,28,3344.809149
7.0,34,3346.44792
41.0,26,3347.217099
16.0,25,3348.050562
45.0,29,3348.940955
22.0,27,3350.082513
28.0,29,3350.761987
24.0,23,3351.252646
-15.0,24,3354.349161
8.0,29,3355.177704
16.0,28,3355.968815
36.0,25,3356.566505
7.0,29,3357.460781
4.0,31,3358.188465
20.0,30,3552.063959
-11.0,34,3553.383017
11.0,30,3554.585401
37.0,32,3555.874488
20.0,24,3556.885644
12.0,27,3557.843105
11.0,29,3558.650791
-9.0,25,3559.369397
13.0,33,3560.704946
10.0,28,3562.022183
18.0,26,3562.670306
8.0,27,3563.346375
-4.0,23,3563.949242
0.0,29,3616.911313
1.0,25,3617.723433
-17.0,28,3618.37891
11.0,25,3619.118938
24.0,26,3620.08849
36.0,29,3621.146571
-3.0,24,3622.586483
10.0,28,3623.496629
-19.0,23,3624.168986
-11.0,28,3625.009102
21.0,34,3626.175326
0.0,27,3626.896126
39.0,26,3627.654699
36.0,27,3628.532732
38.0,23,3629.126566
7.0,29,3629.997303
9.0,24,3630.642323
18.0,29,3631.535817
-1.0,33,3632.502951
-3.0,28,3633.316957
14.0,27,3633.986179
11.0,33,3635.389905
10.0,26,3635.988179
14.0,29,3636.80689
6.0,24,3637.979473
-3.0,32,3639.091093
9.0,26,3639.906203
4.0,27,3641.024267
15.0,27,3641.901309
14.0,31,3642.699804
12.0,41,3644.210004
-9.0,30,3645.445528
-2.0,26,3646.587736
10.0,29,3647.444045
2.0,34,3648.277333
20.0,24,3648.895993
27.0,24,3650.086226
25.0,28,3650.937563
6.0,32,3651.787671
10.0,30,3652.810457
10.0,25,3653.313428
35.0,30,3654.330234
19.0,33,3655.861085
7.0,26,3656.569159
18.0,25,3657.347372
19.0,29,3658.847557
-6.0,27,3659.789572
-10.0,28,3660.79062
23.0,24,3661.343302
-2.0,26,3662.301461
32.0,33,3663.177179
19.0,28,3664.03389
17.0,26,3665.282082
26.0,36,3741.555266
26.0,23,3742.391233
15.0,26,3743.079182
14.0,28,3743.758053
23.0,26,3744.588633
29.0,42,3745.819957
1.0,23,3746.53768
3.0,26,3942.341519
7.0,27,3943.132433
10.0,30,3943.997791
3.0,29,3945.311143
15.0,31,3946.479711
4.0,29,3947.156114
13.0,37,3948.367799
7.0,27,3949.567464
30.0,26,3950.162207
12.0,27,3951.154209
24.0,41,3952.437376
14.0,22,3953.08586
6.0,20,3953.551074
0.0,27,3954.458519
21.0,39,3955.656947
22.0,29,3956.407867
13.0,26,3957.471704
2.0,28,3958.468263
15.0,25,3959.398353
33.0,26,3960.248494
-12.0,34,3961.713608
13.0,28,3962.647481
34.0,21,3963.313848
22.0,25,3964.024229
-7.0,31,3964.761129
15.0,30,3965.824484
10.0,29,3967.019659
11.0,35,3968.031106
-17.0,28,3968.65751
15.0,32,3969.793527
14.0,25,3970.614297
28.0,40,3971.837127
25.0,23,3972.371799
40.0,32,3973.53457
15.0,30,3974.622221
17.0,26,3975.377
2.0,22,3976.18015
-6.0,29,3977.026258
18.0,29,3977.844383
14.0,25,3978.942634
5.0,30,3980.244004
-3.0,27,3980.935822
-18.0,27,3981.826274
28.0,23,3982.381577
12.0,24,3983.026985
26.0,26,3983.596155
-12.0,31,3984.540197
5.0,30,3985.516729
-20.0,26,3986.442601
18.0,22,4031.546522
27.0,25,4032.347001
38.0,25,4033.579376
20.0,29,4034.621695
33.0,27,4035.514247
2.0,24,4096.913105
3.0,24,4097.60862
-6.0,29,4098.473404
6.0,31,4099.536781
8.0,27,4100.910254
14.0,25,4101.593846
5.0,22,4102.467791
10.0,26,4103.193429
-7.0,25,4103.813015
4.0,28,4104.871905
19.0,23,4105.489658
1.0,30,4106.962938
34.0,25,4107.732366
14.0,32,4109.093567
23.0,26,4110.05754
35.0,22,4110.970722
5.0,29,4111.985482
44.0,31,4112.855958
5.0,30,4113.620358
1.0,25,4114.225581
19.0,26,4305.208275
23.0,28,4307.216045
18.0,28,4308.327585
10.0,29,4309.123026
22.0,28,4310.158787
25.0,29,4310.94216
3.0,29,4311.887958
10.0,28,4312.565983
10.0,26,4313.129719
30.0,27,4314.280086
33.0,29,4315.345731
19.0,27,4316.605792
28.0,30,4317.647656
45.0,22,4318.623079
17.0,27,4319.405162
22.0,22,4320.174518
34.0,28,4321.068405
42.0,23,4321.646317
34.0,25,4322.544609
29.0,29,4323.707214
19.0,26,4324.920016
0.0,33,4325.892286
-1.0,37,4327.471724
-1.0,30,4328.233852
24.0,37,4329.536545
24.0,23,4420.419658
55.0,30,4551.789534
20.0,25,4552.307504
26.0,36,4678.090823
22.0,37,4679.536072
24.0,31,4680.51841
7.0,30,4681.369815
11.0,33,4682.344511
10.0,32,4683.32166
9.0,30,4684.382562
-4.0,32,4685.264515
4.0,33,4686.651848
20.0,27,4687.439826
-8.0,32,4688.332818
9.0,32,4689.346352
7.0,22,4690.086552
6.0,27,4690.825742
34.0,25,4691.470015
7.0,25,4692.534344
4.0,24,4693.151235
18.0,33,4694.195124
29.0,29,4694.854531
15.0,24,4695.502855
16.0,27,4696.395935
10.0,28,4697.124336
21.0,24,4697.940708
18.0,28,4698.891625
-15.0,27,4699.643912
39.0,28,4700.591861
17.0,28,4701.340964
9.0,30,4702.288548
32.0,27,4703.264053
39.0,28,4703.849487
19.0,36,4704.836607
