#{"t_start": 1673436047.7346525, "env_id": "sokoban-wide-v0"}
r,l,t
-7.0,23,969.839701
-10.0,24,970.28084
-6.0,27,970.892899
-19.0,24,971.453489
-15.0,27,972.076151
-18.0,22,972.577985
-17.0,27,973.191049
-4.0,24,973.643167
-19.0,25,974.356696
-19.0,30,975.004123
-13.0,25,975.504669
14.0,27,976.152876
4.0,21,976.593924
8.0,23,977.110964
5.0,25,977.709833
-12.0,29,978.325325
-11.0,23,978.756846
-6.0,27,979.461356
12.0,27,979.946187
0.0,31,980.776734
-15.0,29,981.372617
-21.0,24,981.961506
-51.0,26,982.433859
-12.0,23,983.007213
22.0,30,983.656889
14.0,23,984.08336
-12.0,28,984.820642
-33.0,22,985.277164
4.0,24,985.723145
1.0,23,986.430071
-10.0,21,986.850323
-2.0,24,987.31236
19.0,26,987.933448
5.0,24,988.388425
-4.0,24,989.045068
-2.0,28,989.519044
-30.0,27,990.224729
-30.0,24,990.8216
0.0,24,991.25461
-8.0,27,991.862644
-27.0,27,992.400457
-1.0,27,993.022013
1.0,25,1187.289186
15.0,24,1187.906518
-15.0,32,1188.708023
-16.0,23,1189.219564
-12.0,22,1189.822409
-11.0,25,1190.262233
-2.0,29,1191.09121
-30.0,21,1191.524118
-12.0,28,1192.370695
-7.0,29,1193.101513
-20.0,23,1193.673694
-1.0,23,1194.130088
-1.0,25,1194.749185
-15.0,26,1195.594087
21.0,23,1196.432798
16.0,22,1196.883205
-11.0,27,1197.624165
17.0,25,1198.098472
14.0,28,1198.719676
-13.0,28,1199.49893
-16.0,26,1200.044448
-11.0,24,1200.626567
-18.0,25,1201.080391
-36.0,29,1201.808744
14.0,26,1202.490069
5.0,27,1203.110484
-13.0,25,1203.571706
-15.0,25,1204.17891
4.0,23,1204.643895
-16.0,25,1205.129443
12.0,27,1205.880893
-28.0,28,1206.579713
-2.0,21,1206.997231
28.0,26,1207.60853
-22.0,24,1208.160429
22.0,22,1208.592735
15.0,27,1209.229615
-10.0,28,1209.913674
10.0,24,1210.374671
-8.0,30,1211.038481
13.0,27,1211.891016
-9.0,27,1212.373674
-7.0,21,1212.948431
-3.0,29,1213.796981
22.0,29,1214.669889
8.0,27,1215.27453
-18.0,25,1215.960766
-4.0,28,1216.741453
8.0,31,1217.387952
-2.0,25,1218.111282
-22.0,26,1218.71151
-6.0,23,1219.145894
-4.0,28,1219.811526
-10.0,32,1220.469125
-2.0,21,1220.984858
15.0,30,1221.672854
-18.0,22,1222.104028
-32.0,27,1222.793736
-9.0,24,1223.304131
-20.0,22,1224.054786
3.0,25,1224.849945
-31.0,23,1225.302393
-15.0,23,1225.96601
1.0,25,1226.436834
36.0,23,1226.960395
1.0,26,1227.622587
7.0,24,1228.168965
-14.0,27,1228.788961
24.0,26,1229.472162
19.0,23,1229.923448
-3.0,24,1230.401416
-1.0,29,1231.047804
0.0,21,1231.481439
-22.0,29,1232.083604
3.0,30,1232.741874
21.0,26,1233.454712
2.0,27,1234.062324
3.0,26,1234.54452
6.0,23,1234.993408
8.0,24,1235.578334
-8.0,21,1236.000668
38.0,35,1429.772969
3.0,23,1430.507051
4.0,25,1431.087111
-16.0,27,1431.804424
16.0,29,1432.504366
4.0,26,1432.981434
6.0,25,1433.551919
0.0,29,1434.252884
21.0,30,1434.953268
-10.0,24,1435.431383
-14.0,25,1436.04225
-11.0,27,1436.508095
-2.0,27,1437.196847
0.0,27,1437.884764
-2.0,24,1438.401652
31.0,28,1439.020661
-14.0,26,1439.631626
1.0,25,1440.096939
-15.0,27,1440.754462
6.0,28,1497.705453
3.0,26,1498.18805
-5.0,28,1499.04016
-16.0,29,1499.669373
-9.0,26,1500.287369
4.0,29,1500.844825
-11.0,25,1501.47528
-22.0,29,1502.15886
-2.0,30,1502.824407
-12.0,26,1503.389808
20.0,26,1504.05054
-4.0,29,1505.106851
-11.0,23,1505.545131
-5.0,26,1506.144961
4.0,27,1506.771732
-20.0,25,1507.241166
-19.0,28,1507.892565
-7.0,29,1508.511233
19.0,24,1509.062928
-19.0,26,1509.673087
-2.0,27,1510.265293
18.0,23,1511.029967
-14.0,28,1511.83015
20.0,25,1512.309952
-2.0,26,1512.91898
2.0,30,1513.565134
17.0,28,1514.127027
9.0,26,1514.746532
11.0,28,1515.370825
-15.0,31,1516.159633
-12.0,25,1516.639836
-16.0,24,1517.377759
-1.0,28,1518.205912
10.0,25,1518.705854
-8.0,26,1519.437037
-8.0,22,1519.927855
-19.0,22,1520.434875
12.0,25,1521.113607
-4.0,23,1521.686436
11.0,27,1522.365072
12.0,23,1522.824816
8.0,23,1523.267481
-41.0,24,1524.104805
22.0,31,1524.897665
7.0,24,1525.528346
11.0,25,1526.230568
18.0,25,1526.697912
-7.0,24,1527.289654
-34.0,28,1527.867092
2.0,24,1528.564834
-10.0,27,1529.055366
-21.0,28,1529.802614
-13.0,25,1530.561236
8.0,29,1531.282398
-8.0,26,1531.75696
-9.0,24,1532.374019
-13.0,23,1532.875266
-39.0,25,1533.436407
0.0,27,1726.943033
4.0,26,1727.661837
-12.0,27,1728.274863
1.0,29,1728.942405
-13.0,27,1729.577895
-5.0,26,1730.227943
12.0,24,1730.701482
7.0,26,1731.320936
2.0,24,1731.794383
18.0,23,1732.279085
30.0,28,1733.028826
10.0,28,1733.666679
-12.0,24,1734.176876
11.0,26,1734.839307
-2.0,23,1735.312999
13.0,26,1735.992849
-3.0,23,1736.459815
8.0,25,1737.125312
-12.0,24,1737.584102
-22.0,27,1738.417913
7.0,22,1739.13614
-5.0,22,1739.77117
2.0,34,1740.654364
22.0,24,1741.096033
-19.0,25,1741.565695
-7.0,22,1742.314328
2.0,25,1742.799252
11.0,26,1743.469966
13.0,24,1743.997116
-16.0,24,1744.652951
28.0,29,1745.15921
-16.0,31,1745.938298
-9.0,24,1746.398585
4.0,22,1746.840702
3.0,26,1857.414037
-22.0,24,1857.970974
-10.0,22,1858.432555
15.0,24,1859.028358
21.0,32,1859.779435
-30.0,26,1860.486313
2.0,23,1861.014064
25.0,27,1861.6505
7.0,25,1862.124546
10.0,27,1862.757004
16.0,22,1863.199972
4.0,27,1863.879032
13.0,23,1864.354367
-15.0,22,1864.817163
-17.0,31,1865.556498
-30.0,24,1866.175667
21.0,29,1866.835357
4.0,25,1867.552598
-1.0,30,1868.409252
1.0,28,1869.121487
13.0,31,1869.772051
14.0,24,1870.347157
12.0,25,1871.220023
14.0,26,1918.90499
-16.0,20,1919.586301
12.0,25,1920.823109
2.0,24,1921.527701
9.0,29,1922.154186
0.0,25,1922.911716
26.0,30,1923.710763
20.0,24,1924.283124
-4.0,28,1924.922641
10.0,25,1925.779817
0.0,23,1926.573812
13.0,25,1927.03761
14.0,24,1927.757795
-11.0,30,1928.588346
0.0,31,1929.246774
1.0,28,1929.880588
2.0,25,1930.766276
-5.0,27,1931.417468
35.0,24,1931.965752
-1.0,28,1932.655337
11.0,23,1933.110407
-10.0,20,1933.57674
-21.0,21,1934.069415
38.0,28,2127.593157
-34.0,25,2128.310859
38.0,22,2128.794476
-4.0,23,2129.248102
-19.0,24,2130.003476
-26.0,26,2130.475453
10.0,25,2131.091869
2.0,27,2131.557458
19.0,26,2132.264946
-10.0,25,2132.80702
30.0,24,2133.435716
-3.0,35,2134.102839
-24.0,29,2134.950631
-5.0,28,2136.139119
6.0,26,2136.88773
12.0,32,2137.613957
-17.0,26,2138.150599
0.0,33,2138.96424
14.0,30,2139.639394
-9.0,32,2140.286376
42.0,22,2140.741946
19.0,27,2141.433115
-1.0,27,2142.26351
-13.0,23,2143.003388
6.0,38,2143.882085
3.0,25,2144.350394
-10.0,22,2144.797711
-5.0,24,2145.427898
7.0,22,2146.445337
0.0,26,2147.092652
11.0,27,2147.683261
25.0,22,2148.199821
14.0,25,2148.823103
4.0,23,2149.298444
10.0,25,2150.021259
14.0,22,2150.492122
26.0,26,2389.942754
-31.0,30,2390.594196
-24.0,26,2391.101787
31.0,23,2391.626987
22.0,29,2392.30844
-9.0,24,2392.900462
5.0,29,2393.825554
-3.0,34,2394.706264
9.0,24,2395.309347
-4.0,25,2396.038505
10.0,24,2396.642361
24.0,21,2397.111381
-6.0,28,2397.75055
20.0,31,2398.512833
-6.0,25,2399.141417
23.0,29,2399.802567
6.0,32,2400.750247
-13.0,29,2401.455587
18.0,25,2402.004334
-5.0,30,2402.740495
12.0,24,2403.342991
3.0,29,2404.143416
-19.0,22,2404.634712
3.0,28,2405.365551
8.0,28,2406.076753
-2.0,27,2406.884167
11.0,23,2407.354653
12.0,23,2408.038269
-6.0,27,2408.530717
23.0,24,2409.147614
-3.0,25,2409.638846
38.0,22,2410.254709
13.0,24,2410.756387
-9.0,22,2411.233068
7.0,27,2411.966269
23.0,34,2412.661338
39.0,31,2413.720391
-4.0,25,2414.384607
10.0,28,2415.180307
-17.0,28,2415.690339
20.0,36,2416.537632
-9.0,34,2609.894723
21.0,27,2610.786876
31.0,24,2611.511735
5.0,26,2612.243963
18.0,27,2612.898906
23.0,25,2613.537644
-34.0,27,2614.402621
-1.0,20,2615.302116
23.0,29,2616.061129
18.0,28,2616.813522
1.0,26,2617.298552
2.0,25,2618.109573
20.0,23,2618.595665
-16.0,30,2619.450382
6.0,34,2620.603646
9.0,22,2621.084999
-1.0,27,2621.585877
9.0,30,2622.263306
13.0,28,2623.005188
-17.0,27,2623.655489
3.0,26,2624.34985
-8.0,27,2624.919673
-4.0,29,2625.690557
0.0,30,2626.74169
4.0,29,2627.596193
-25.0,26,2628.341541
0.0,24,2628.890482
8.0,27,2629.558877
20.0,25,2630.589071
-17.0,26,2631.413365
-10.0,26,2632.046391
5.0,24,2632.670197
6.0,30,2633.674798
14.0,33,2634.610934
24.0,25,2635.252165
4.0,26,2635.831435
7.0,34,2637.048738
-4.0,26,2637.633057
-10.0,25,2638.497658
1.0,33,2639.423647
5.0,25,2640.392892
16.0,25,2640.995671
6.0,26,2641.774919
2.0,26,2642.324736
21.0,26,2643.258934
10.0,27,2644.106584
-1.0,26,2644.607631
12.0,24,2645.404075
2.0,23,2645.895039
-6.0,24,2646.370491
-35.0,31,2647.316931
32.0,23,2648.320148
36.0,25,2648.915229
-10.0,28,2649.629653
-5.0,25,2650.313273
4.0,30,2651.002189
-1.0,27,2651.763321
-16.0,30,2653.121561
2.0,26,2653.853026
-4.0,24,2654.408695
9.0,24,2655.092727
15.0,25,2655.613977
23.0,25,2656.32367
-5.0,24,2656.884882
17.0,26,2657.513401
-4.0,24,2658.203898
9.0,31,2675.977512
-7.0,30,2701.560283
27.0,20,2702.097003
-8.0,28,2702.999968
19.0,27,2703.943821
3.0,24,2704.435098
21.0,25,2704.973769
10.0,30,2705.759135
19.0,28,2706.403069
30.0,41,2707.341868
38.0,33,2901.350686
2.0,25,2901.872541
12.0,22,2902.43812
8.0,31,2903.170532
30.0,25,2903.788737
13.0,26,3005.296876
6.0,27,3005.989544
7.0,25,3007.213839
56.0,24,3007.747547
49.0,21,3008.435302
-1.0,24,3009.05419
0.0,25,3009.565706
6.0,33,3010.321305
10.0,23,3011.376049
-16.0,26,3012.069024
26.0,30,3012.825777
7.0,25,3013.544189
-4.0,26,3014.066909
15.0,25,3014.803989
-1.0,28,3015.935372
5.0,29,3017.678719
21.0,30,3018.473773
5.0,22,3019.009261
21.0,26,3019.637186
6.0,26,3020.392425
-6.0,28,3021.639953
-21.0,30,3022.954743
1.0,24,3024.345488
28.0,24,3025.056357
17.0,32,3026.464894
-18.0,25,3027.087777
16.0,25,3027.889659
-18.0,29,3028.763503
-15.0,24,3029.674588
-3.0,28,3030.725609
11.0,23,3031.305899
14.0,26,3032.126941
39.0,30,3032.946077
2.0,30,3033.674456
-2.0,22,3034.237221
-1.0,24,3034.838994
6.0,33,3035.790974
4.0,28,3036.639478
1.0,27,3037.152629
21.0,29,3037.836567
16.0,24,3038.756643
15.0,26,3039.653918
7.0,24,3040.356121
25.0,29,3040.905665
48.0,26,3041.779808
7.0,30,3042.868832
2.0,26,3043.542944
3.0,25,3044.204461
45.0,28,3045.010819
16.0,27,3045.845421
15.0,30,3046.67713
-10.0,30,3047.364973
-23.0,29,3048.265444
2.0,28,3049.244481
3.0,24,3050.075356
3.0,26,3051.073815
19.0,39,3052.050587
33.0,32,3053.163481
15.0,25,3053.952462
12.0,27,3054.724325
4.0,29,3055.50874
12.0,27,3056.18575
-5.0,28,3056.901974
20.0,27,3057.774783
-12.0,27,3058.385048
12.0,24,3059.313449
-11.0,20,3060.205004
-12.0,24,3060.757626
0.0,27,3061.495932
25.0,32,3062.626585
10.0,25,3063.526553
12.0,27,3064.032201
-18.0,23,3258.042278
13.0,29,3259.357707
13.0,32,3260.540127
14.0,23,3261.675562
25.0,24,3262.784801
22.0,33,3264.093889
30.0,26,3265.267928
41.0,28,3266.468549
10.0,23,3267.263004
13.0,30,3268.207673
30.0,22,3269.007267
-1.0,22,3269.488285
0.0,22,3270.063085
11.0,27,3271.318163
27.0,24,3271.838503
8.0,30,3273.10804
24.0,26,3274.198717
-6.0,26,3275.01016
2.0,31,3276.502189
8.0,32,3277.742111
11.0,30,3278.456745
15.0,25,3278.985088
-6.0,26,3279.810407
21.0,29,3280.613628
3.0,26,3281.143263
9.0,28,3282.032622
22.0,27,3282.708005
15.0,25,3283.21286
37.0,27,3319.74237
36.0,34,3320.636145
-9.0,27,3321.842909
11.0,25,3322.495235
10.0,23,3323.163765
7.0,27,3324.075543
16.0,26,3324.667974
16.0,29,3325.389897
12.0,26,3326.102703
10.0,25,3326.703357
-12.0,27,3327.501679
18.0,33,3328.685934
30.0,23,3329.209344
35.0,25,3330.197932
11.0,30,3331.037429
17.0,28,3331.787916
-31.0,25,3332.427573
2.0,27,3333.218517
13.0,28,3333.92532
26.0,23,3334.416739
4.0,27,3335.18345
22.0,28,3335.999788
3.0,25,3336.653958
28.0,26,3337.465509
26.0,22,3338.045077
12.0,37,3338.932434
2.0,28,3339.484508
17.0,23,3340.144711
-3.0,33,3341.123819
23.0,23,3341.6063
19.0,22,3342.107439
4.0,24,3342.958717
1.0,33,3343.708714
16.0,29,3344.563825
13.0,33,3345.847445
-2.0,30,3346.945504
22.0,28,3347.913285
-14.0,26,3348.912665
30.0,23,3349.73407
-3.0,25,3350.532018
26.0,28,3351.046556
18.0,29,3351.727425
9.0,26,3355.136002
-2.0,28,3355.891078
4.0,33,3356.751552
-6.0,24,3357.23715
16.0,22,3358.100434
21.0,22,3358.597788
24.0,23,3552.246635
17.0,32,3553.384292
17.0,31,3554.424025
21.0,26,3555.591033
8.0,32,3556.84013
10.0,25,3558.029434
7.0,32,3558.855303
3.0,30,3559.621152
-7.0,32,3560.943478
37.0,29,3562.273935
16.0,24,3562.900537
37.0,26,3563.570304
27.0,31,3564.611492
25.0,22,3617.142929
14.0,29,3617.985806
6.0,31,3618.811077
7.0,30,3619.820455
41.0,26,3620.744569
21.0,25,3621.907125
12.0,28,3623.322671
-3.0,23,3623.872416
3.0,26,3624.662356
15.0,30,3625.628673
26.0,30,3626.62553
19.0,31,3627.521977
17.0,24,3628.317809
12.0,32,3629.191621
7.0,31,3630.187175
7.0,32,3630.888828
44.0,24,3631.595659
40.0,31,3632.699691
30.0,29,3633.362275
28.0,29,3634.145097
27.0,33,3635.606249
11.0,21,3636.10252
-7.0,25,3636.654808
9.0,24,3637.752683
4.0,26,3638.498335
19.0,26,3639.679124
16.0,28,3640.71249
17.0,28,3641.507377
-5.0,22,3642.335322
8.0,29,3643.127306
3.0,41,3644.651569
6.0,24,3645.669324
26.0,39,3647.067233
24.0,25,3647.728978
59.0,31,3648.750017
-3.0,33,3650.096874
-8.0,33,3650.965832
28.0,26,3651.791611
-7.0,25,3652.613892
4.0,27,3653.287704
-16.0,28,3654.188145
0.0,36,3655.415482
40.0,30,3656.434029
39.0,32,3657.518727
16.0,21,3658.837069
41.0,29,3659.966252
10.0,29,3660.809735
33.0,25,3661.522949
31.0,24,3662.259601
13.0,24,3663.117665
25.0,32,3663.906209
22.0,26,3664.866875
15.0,26,3741.141006
2.0,30,3742.029947
5.0,29,3743.043223
-6.0,31,3743.75295
7.0,29,3744.599831
32.0,22,3745.157417
31.0,24,3745.952637
20.0,25,3746.762092
25.0,24,3942.549087
40.0,31,3943.529162
10.0,25,3944.134749
1.0,24,3945.408944
8.0,30,3946.385468
44.0,22,3947.105037
8.0,31,3947.984937
6.0,22,3948.591081
11.0,32,3949.828374
9.0,22,3950.395233
7.0,28,3951.398294
-4.0,25,3952.227417
32.0,29,3953.264798
50.0,23,3953.748847
9.0,26,3954.582996
17.0,26,3955.235247
8.0,26,3956.106228
31.0,25,3956.747456
24.0,32,3958.174749
14.0,51,3959.961907
16.0,29,3960.797451
20.0,32,3962.226192
26.0,26,3962.982147
6.0,32,3964.031101
29.0,30,3964.764302
25.0,26,3965.62291
7.0,29,3966.973611
19.0,30,3967.796008
15.0,23,3968.299858
-3.0,33,3969.402447
6.0,23,3970.029734
6.0,32,3971.137022
9.0,26,3972.016044
-10.0,26,3972.582482
0.0,29,3973.553751
21.0,31,3974.655133
39.0,32,3975.690541
17.0,28,3976.688994
-2.0,29,3977.490768
19.0,24,3978.241021
6.0,23,3979.174554
55.0,27,3980.454152
-7.0,27,3981.086933
20.0,25,3982.021761
28.0,32,3982.800989
21.0,26,3983.461094
26.0,31,3984.290278
19.0,27,3984.8283
9.0,29,3985.7925
-26.0,23,3986.864
26.0,27,4032.000069
20.0,29,4033.265977
-16.0,36,4034.800463
32.0,25,4035.304952
0.0,26,4097.098815
5.0,29,4097.832931
2.0,35,4098.90712
11.0,28,4099.889683
20.0,24,4101.134069
0.0,24,4101.803731
29.0,28,4102.900926
-8.0,27,4103.455532
1.0,32,4104.709263
-4.0,40,4105.888642
7.0,32,4107.376479
11.0,26,4107.988213
-2.0,24,4109.298971
17.0,29,4110.281228
-20.0,30,4111.560719
14.0,33,4112.598607
25.0,28,4113.307758
6.0,28,4114.109217
16.0,25,4304.353897
11.0,25,4305.870112
31.0,27,4307.493333
27.0,25,4308.565071
25.0,33,4309.700325
11.0,23,4310.404058
31.0,24,4311.08622
6.0,24,4311.758263
10.0,27,4312.55703
17.0,26,4313.113967
12.0,29,4314.04287
10.0,34,4315.514994
8.0,34,4316.863244
10.0,28,4317.931463
18.0,28,4319.162134
11.0,25,4319.670393
35.0,21,4320.578191
26.0,32,4321.521745
24.0,25,4322.225367
-4.0,28,4323.238014
-7.0,25,4324.438876
8.0,28,4325.559868
16.0,23,4326.137182
-16.0,26,4327.388425
15.0,30,4328.219018
22.0,28,4329.151357
21.0,30,4420.385748
12.0,29,4507.647122
37.0,25,4552.286263
26.0,26,4552.961036
9.0,22,4678.314264
11.0,30,4679.457627
16.0,23,4680.268536
-6.0,34,4681.265861
31.0,30,4682.204777
46.0,27,4683.10348
19.0,32,4684.185888
9.0,27,4684.843953
10.0,28,4685.686997
31.0,25,4686.813093
5.0,24,4687.432879
-2.0,33,4688.371882
52.0,27,4689.340705
31.0,29,4690.197904
35.0,27,4690.995495
10.0,28,4691.699728
27.0,25,4692.769351
10.0,29,4693.662888
9.0,24,4694.245492
37.0,28,4695.047732
0.0,24,4695.540946
9.0,28,4696.436674
11.0,25,4697.302023
19.0,31,4698.172659
14.0,29,4699.196676
19.0,24,4699.861004
21.0,27,4700.802926
-10.0,35,4701.611641
