#{"t_start": 1673436047.6979795, "env_id": "sokoban-wide-v0"}
r,l,t
-7.0,26,236.96273
-17.0,22,237.519688
-16.0,25,237.953243
-39.0,28,238.551574
-12.0,24,238.986428
-25.0,29,239.608284
-17.0,26,240.376413
-16.0,27,240.979481
-19.0,20,241.389708
15.0,27,241.838636
-33.0,24,242.435911
5.0,26,242.909278
-25.0,24,243.476159
-19.0,27,244.002858
-14.0,31,244.571608
2.0,23,245.109067
-12.0,27,245.682302
-37.0,23,246.245664
-23.0,25,246.678097
-31.0,24,247.243446
22.0,27,247.706513
-27.0,24,248.266811
14.0,23,248.758695
-45.0,23,249.187369
-26.0,25,249.758097
-22.0,32,250.447094
-47.0,22,250.934058
-21.0,28,251.517796
-16.0,23,251.955144
-4.0,25,252.564037
4.0,24,253.006076
-11.0,29,253.620865
-22.0,23,254.050847
-13.0,29,254.634816
-11.0,23,255.203467
-21.0,23,255.628828
-16.0,29,256.238309
-15.0,25,256.844998
-12.0,21,257.265194
-35.0,21,257.794608
5.0,29,258.241692
-18.0,28,258.844422
-6.0,22,259.276129
-14.0,24,259.824667
-23.0,22,260.228862
-24.0,25,260.806928
-27.0,22,261.215252
-16.0,24,261.757515
-24.0,24,262.338131
-36.0,27,262.815498
-12.0,27,263.447235
-22.0,22,263.872306
-19.0,30,264.495258
-32.0,29,265.100061
-12.0,23,265.516662
-32.0,25,266.081191
-21.0,29,266.682888
-23.0,22,267.101498
-3.0,24,267.5449
-16.0,24,268.223379
-22.0,27,268.672726
-33.0,26,269.255737
-22.0,23,269.707872
-14.0,30,270.314064
-31.0,22,270.861226
-21.0,24,271.36686
-9.0,26,271.956168
3.0,26,272.410993
2.0,23,272.927083
-60.0,30,273.557994
-1.0,25,274.129045
-9.0,28,274.725415
-20.0,26,275.144654
-37.0,27,275.736338
-2.0,23,276.144214
-28.0,22,276.704629
-20.0,22,277.1258
-9.0,28,277.715734
-32.0,25,278.165762
-20.0,24,278.595111
-15.0,25,279.295984
-1.0,34,472.670137
-14.0,23,473.214121
10.0,21,473.63983
-28.0,22,474.072752
-11.0,21,474.516265
-13.0,27,475.120121
3.0,32,475.737217
-4.0,24,476.184786
-7.0,28,476.794644
-49.0,27,477.508
10.0,21,477.938751
-31.0,28,478.585138
-33.0,30,479.191431
-22.0,28,479.842775
-11.0,28,480.406639
-32.0,27,480.97867
-2.0,25,481.53214
20.0,30,482.12883
-12.0,24,482.625194
4.0,29,483.23371
-6.0,26,483.691328
-23.0,24,484.263093
-10.0,24,484.699898
-10.0,30,485.308079
10.0,24,485.86478
-15.0,26,486.325661
-8.0,26,486.911176
-41.0,24,487.351338
-5.0,28,487.943508
-21.0,25,488.629706
-7.0,24,489.132221
-35.0,26,489.714283
10.0,24,490.156842
3.0,30,490.762107
-33.0,30,491.372653
5.0,29,491.977146
18.0,29,492.561463
0.0,26,493.027576
-35.0,27,493.717757
-18.0,22,494.159071
-10.0,27,494.760491
4.0,25,495.19962
-18.0,24,495.799021
-34.0,28,496.426022
-30.0,24,496.859579
-25.0,24,497.300854
-12.0,23,497.876838
27.0,31,498.534877
-8.0,20,498.935591
-8.0,29,499.62508
-10.0,25,500.083597
-28.0,26,500.678777
10.0,22,501.092863
-17.0,24,501.604131
-18.0,25,502.206198
23.0,27,502.786296
-30.0,23,503.24837
-40.0,24,503.693189
-14.0,24,504.256498
-31.0,25,504.785214
-39.0,23,505.541446
-38.0,26,506.010823
-2.0,28,506.668399
-12.0,25,507.112712
-5.0,24,507.683692
-28.0,31,508.343064
-31.0,24,508.767865
-25.0,29,509.36464
-13.0,24,509.959806
12.0,25,510.413356
-38.0,27,511.141004
-34.0,21,511.557944
-11.0,26,512.141428
-38.0,21,512.580819
-17.0,23,513.026933
-27.0,24,513.47368
-5.0,26,514.067956
-23.0,23,514.504069
-6.0,27,515.09803
-10.0,25,515.584848
0.0,26,709.907137
-2.0,22,710.33878
-3.0,24,710.904406
-4.0,29,711.504153
-5.0,26,711.963321
-37.0,25,712.804543
-12.0,23,713.24688
-24.0,30,713.849467
-22.0,29,714.47942
-25.0,29,715.184229
-4.0,26,715.622051
-41.0,24,716.348979
-11.0,27,716.824744
-12.0,23,717.390118
-24.0,30,718.018025
1.0,30,718.659151
-27.0,25,719.114831
12.0,26,719.709822
-13.0,32,720.611021
-16.0,24,721.040385
-38.0,25,721.647369
-19.0,27,722.266817
16.0,26,722.74315
7.0,22,723.176661
-13.0,21,723.847258
-15.0,25,724.293969
-31.0,25,724.8829
-17.0,30,725.717839
-29.0,28,726.232758
-4.0,32,727.222299
-2.0,26,727.692482
-29.0,22,728.127207
8.0,25,728.740139
-25.0,25,729.197775
-1.0,27,729.844239
-21.0,28,730.65042
40.0,27,731.327929
-24.0,29,731.840736
-14.0,25,732.542176
-17.0,24,733.019312
-29.0,30,733.661764
-16.0,29,734.276957
15.0,23,734.858111
-2.0,25,735.405232
-18.0,26,735.991109
-19.0,22,736.433926
-8.0,25,736.907936
-2.0,26,737.544882
11.0,28,738.170612
-10.0,24,738.838988
-3.0,24,739.561544
-16.0,31,740.18859
-2.0,25,740.656229
-2.0,21,741.097005
-16.0,25,741.677117
-40.0,27,742.155648
-5.0,28,742.750563
-10.0,29,743.371663
-15.0,26,743.978061
-14.0,28,744.670028
-38.0,28,745.150694
6.0,27,745.780659
-24.0,30,746.441589
-14.0,26,747.085196
-5.0,23,747.544073
-6.0,30,748.342794
-33.0,28,748.950141
7.0,28,749.592508
-15.0,25,750.060176
0.0,23,750.510242
12.0,32,751.404239
4.0,23,751.883348
-20.0,21,752.326621
-15.0,24,752.768496
-7.0,23,753.419929
-12.0,23,753.861888
23.0,31,754.485985
-32.0,30,755.121853
-2.0,23,947.441576
-16.0,29,948.061232
-9.0,26,948.814564
7.0,21,949.253695
5.0,27,949.865749
-1.0,28,950.37798
19.0,25,950.981147
-3.0,31,951.612491
-10.0,29,952.233515
-24.0,25,952.856133
-2.0,25,953.450535
15.0,26,954.039349
28.0,22,954.468086
0.0,27,954.958859
29.0,23,955.602562
7.0,29,956.251405
2.0,30,956.93136
5.0,24,957.477445
7.0,25,958.073651
-2.0,25,958.52652
8.0,26,959.143757
-8.0,25,959.587463
-24.0,24,960.171674
-10.0,30,960.839568
-4.0,23,961.306207
20.0,27,961.923178
-9.0,27,962.470742
12.0,24,963.09274
-30.0,23,963.526593
11.0,31,964.172415
-11.0,25,964.833698
20.0,23,965.449145
8.0,26,966.406113
-17.0,30,967.041175
9.0,24,967.746464
5.0,29,968.484229
15.0,27,969.099761
16.0,28,969.708578
-7.0,24,970.28586
-14.0,26,970.74798
-22.0,30,971.491096
-35.0,27,972.114036
-21.0,26,972.774789
11.0,24,973.237283
-17.0,24,973.687887
-20.0,25,974.404477
8.0,27,975.02819
-14.0,24,975.518293
14.0,28,976.171217
17.0,23,976.631605
-8.0,23,977.149606
-4.0,24,977.740882
-30.0,35,978.40485
15.0,26,979.004969
-42.0,25,979.543927
13.0,23,980.143253
-12.0,23,980.625307
-26.0,26,981.270831
-8.0,24,981.804903
8.0,26,982.407582
-22.0,23,982.843405
-8.0,26,983.328775
6.0,22,983.89175
-15.0,25,984.373607
-23.0,30,985.094844
4.0,26,985.705279
23.0,25,986.22221
4.0,29,986.912349
-9.0,25,987.520365
-2.0,25,987.999917
13.0,31,988.711877
-26.0,24,989.280334
23.0,27,989.76421
22.0,26,990.466635
-10.0,23,990.911004
-8.0,30,991.5348
-14.0,25,992.137284
-3.0,25,992.667806
14.0,27,993.257375
7.0,28,1187.722947
-11.0,23,1188.244664
-12.0,22,1188.752954
-18.0,27,1189.437223
16.0,21,1189.890231
13.0,24,1190.361953
-14.0,23,1191.107947
10.0,24,1191.56235
34.0,25,1192.383429
11.0,27,1192.970761
-4.0,34,1193.891289
-18.0,28,1194.534958
15.0,24,1194.995287
-28.0,32,1196.215827
-18.0,22,1196.738579
-1.0,28,1197.462747
12.0,24,1198.089063
5.0,21,1198.515451
27.0,24,1199.085915
9.0,23,1199.573588
-1.0,30,1200.282124
-10.0,28,1200.888834
-12.0,28,1201.603165
-17.0,30,1202.264313
-17.0,25,1202.77499
-5.0,26,1203.402576
-8.0,28,1204.019121
9.0,33,1204.700288
-12.0,24,1205.318907
-14.0,28,1205.939569
9.0,30,1206.651543
-19.0,31,1207.2799
-3.0,24,1207.890965
-27.0,28,1208.594585
-9.0,22,1209.060947
-17.0,22,1209.474098
4.0,26,1210.15243
3.0,32,1210.85005
-19.0,26,1211.453117
-22.0,31,1212.340195
-5.0,26,1212.819373
-5.0,30,1213.735945
8.0,25,1214.591305
5.0,24,1215.108651
-36.0,25,1215.743059
-30.0,21,1216.298869
-17.0,25,1216.989007
3.0,28,1217.632236
3.0,30,1218.356473
-48.0,29,1218.972911
-1.0,21,1219.43499
-10.0,27,1220.069222
-9.0,24,1220.523179
-17.0,24,1221.068738
-7.0,30,1221.740199
-16.0,24,1222.391076
5.0,29,1223.09083
6.0,20,1223.520463
3.0,31,1224.555431
-20.0,30,1225.305697
-22.0,29,1226.015661
-17.0,26,1226.492933
11.0,23,1227.155301
16.0,25,1227.677677
-25.0,20,1228.195624
-18.0,26,1228.799387
-21.0,29,1229.509611
19.0,32,1230.181356
-2.0,21,1230.613491
10.0,29,1231.26015
-30.0,33,1231.907527
-23.0,23,1232.368539
7.0,24,1232.958497
11.0,24,1233.520897
6.0,23,1234.100807
5.0,27,1234.58853
-29.0,21,1235.021652
-19.0,26,1235.623484
-22.0,35,1429.30202
-11.0,30,1430.087712
-17.0,22,1430.749975
6.0,23,1431.317371
-15.0,28,1432.037923
-24.0,31,1432.758963
-5.0,24,1433.207125
-18.0,30,1433.882269
17.0,24,1434.549192
-23.0,22,1434.991135
4.0,26,1435.483775
-10.0,23,1436.080533
-2.0,26,1436.540018
-28.0,23,1437.195687
-2.0,22,1437.708476
5.0,26,1438.193861
22.0,27,1438.860297
21.0,26,1439.468052
10.0,29,1440.090452
14.0,29,1440.767575
-8.0,23,1497.525113
-5.0,25,1498.030865
-2.0,23,1498.734355
10.0,24,1499.288375
1.0,24,1499.74304
27.0,23,1500.348302
-3.0,30,1501.05008
13.0,27,1501.585568
-34.0,33,1502.410066
6.0,26,1502.897082
-18.0,31,1503.635526
21.0,23,1504.474056
26.0,31,1505.349465
21.0,27,1505.961925
-10.0,25,1506.411424
8.0,23,1506.866864
0.0,22,1507.47115
-2.0,26,1507.960936
-7.0,24,1508.535245
-18.0,27,1509.107227
2.0,29,1509.743446
6.0,25,1510.454988
14.0,22,1511.079461
4.0,27,1511.86786
-31.0,28,1512.3693
-11.0,23,1512.956717
6.0,26,1513.439898
-1.0,28,1514.135854
-12.0,24,1514.59757
17.0,30,1515.240078
3.0,27,1515.99636
-26.0,25,1516.608321
20.0,26,1517.110966
16.0,23,1518.005993
-10.0,30,1518.685903
18.0,25,1519.161164
-21.0,30,1519.978248
9.0,23,1520.484474
21.0,28,1521.196601
-9.0,26,1521.94995
13.0,29,1522.623833
20.0,23,1523.071314
-5.0,23,1523.612906
1.0,21,1524.203728
19.0,30,1525.05601
5.0,23,1525.746593
-27.0,29,1526.478129
-13.0,26,1526.947052
22.0,29,1527.672101
-34.0,24,1528.207219
19.0,25,1528.842033
-12.0,33,1529.576976
-14.0,24,1530.282982
-9.0,30,1531.099988
-25.0,28,1531.5879
25.0,22,1532.187318
3.0,24,1532.665217
-36.0,24,1533.168459
-6.0,24,1533.867943
-26.0,23,1727.22872
-12.0,29,1727.960023
4.0,24,1728.561565
3.0,27,1729.191359
5.0,24,1729.833606
-26.0,25,1730.295027
23.0,25,1730.915854
-15.0,26,1731.405845
-2.0,28,1732.059433
2.0,26,1732.803066
-10.0,24,1733.274522
13.0,34,1733.986795
-10.0,32,1734.852526
28.0,24,1735.327255
1.0,30,1736.038405
12.0,30,1736.757016
25.0,32,1737.412782
32.0,24,1738.230663
-15.0,26,1738.811394
-11.0,26,1739.78114
18.0,25,1740.312245
-15.0,27,1740.928124
-2.0,23,1741.37754
13.0,22,1741.965779
1.0,26,1742.611529
28.0,22,1743.102067
-8.0,22,1743.567427
-8.0,25,1744.30669
15.0,23,1744.733548
-6.0,25,1745.356477
10.0,25,1745.818586
3.0,23,1746.410619
0.0,26,1746.878397
-5.0,22,1857.276819
-16.0,23,1857.970076
27.0,22,1858.440288
-16.0,23,1858.88646
16.0,24,1859.55628
3.0,26,1860.139891
3.0,25,1860.82687
4.0,27,1861.303885
3.0,24,1861.917563
-17.0,27,1862.396243
0.0,28,1863.050157
18.0,30,1863.739802
-7.0,26,1864.385433
-19.0,27,1865.115769
7.0,25,1865.582444
26.0,26,1866.213155
16.0,25,1866.69225
20.0,27,1867.575015
0.0,30,1868.433264
18.0,30,1869.159529
19.0,30,1869.800512
16.0,27,1870.544521
-2.0,21,1871.240721
14.0,24,1918.904171
9.0,27,1919.958886
8.0,26,1920.901073
1.0,23,1921.731497
4.0,27,1922.198236
-10.0,24,1922.949388
-11.0,25,1923.568509
9.0,30,1924.330498
-10.0,32,1924.989036
5.0,23,1925.988499
-6.0,24,1926.639633
-4.0,28,1927.327857
2.0,26,1928.147382
20.0,25,1928.651779
4.0,26,1929.275552
1.0,21,1929.720026
4.0,25,1930.556026
11.0,37,1931.468954
-13.0,26,1932.23556
19.0,22,1932.680186
16.0,33,1933.373857
40.0,32,1934.086679
16.0,24,1934.775123
13.0,27,2128.147393
-4.0,35,2129.057133
8.0,23,2129.57717
5.0,30,2130.295445
16.0,28,2130.935755
10.0,29,2131.563815
14.0,24,2132.005535
-4.0,23,2132.779903
-14.0,30,2133.45458
10.0,27,2133.923599
-5.0,29,2134.590884
16.0,24,2135.830312
8.0,32,2136.608838
-18.0,25,2137.181009
12.0,28,2137.950946
17.0,25,2138.551426
0.0,30,2139.218703
10.0,29,2139.72255
-1.0,30,2140.35742
-1.0,25,2140.991814
23.0,24,2141.506822
-9.0,28,2142.400491
0.0,26,2143.25542
2.0,25,2143.744959
5.0,34,2144.572654
15.0,26,2145.067795
-15.0,23,2145.772584
-20.0,21,2146.68953
10.0,27,2147.184673
2.0,27,2147.985126
-21.0,24,2148.455626
-10.0,24,2149.094982
23.0,26,2149.580597
13.0,24,2150.283861
-3.0,25,2389.590977
-2.0,22,2390.194752
14.0,23,2390.657874
15.0,27,2391.309391
12.0,26,2391.868326
0.0,29,2392.533483
-1.0,31,2393.38848
5.0,33,2394.165575
-10.0,29,2395.101968
4.0,33,2396.052341
2.0,25,2396.618717
29.0,30,2397.3401
-4.0,26,2397.967313
-6.0,28,2398.715991
-20.0,21,2399.159804
27.0,33,2399.858236
14.0,33,2400.808743
0.0,25,2401.488044
-21.0,25,2402.03669
24.0,26,2402.742082
1.0,27,2403.368781
14.0,23,2403.978852
-13.0,24,2404.454981
-10.0,32,2405.244962
-2.0,21,2405.950696
-4.0,23,2406.554907
26.0,26,2407.159576
-11.0,26,2407.796814
1.0,31,2408.549866
7.0,24,2409.16363
46.0,25,2409.654321
-14.0,26,2410.299877
6.0,31,2411.004455
14.0,27,2411.518513
2.0,24,2412.219575
19.0,28,2412.875992
-11.0,31,2413.925436
-22.0,23,2414.43734
-23.0,31,2415.2524
-6.0,25,2415.893878
8.0,23,2416.362942
-5.0,31,2417.031831
6.0,25,2610.320769
29.0,28,2611.15859
17.0,26,2611.96975
-8.0,28,2612.70777
35.0,23,2613.208905
-21.0,22,2613.801949
2.0,23,2614.875003
-14.0,25,2615.557333
1.0,30,2616.384227
-13.0,30,2617.1022
11.0,24,2617.565025
9.0,25,2618.373028
30.0,23,2618.875279
-13.0,28,2619.703376
-10.0,27,2620.660403
3.0,26,2621.17425
16.0,29,2621.815336
-3.0,28,2622.488575
6.0,31,2623.265257
10.0,27,2623.913557
23.0,32,2624.635611
-2.0,25,2625.460179
18.0,30,2626.266968
-14.0,26,2627.061421
5.0,22,2627.658576
-4.0,26,2628.403809
-17.0,29,2629.135436
-10.0,28,2629.854556
-25.0,29,2631.101267
44.0,24,2631.734294
7.0,29,2632.484584
-6.0,26,2632.991155
16.0,29,2634.129721
-11.0,28,2634.880054
-10.0,31,2635.640565
6.0,23,2636.535802
23.0,27,2637.184085
14.0,31,2637.899898
21.0,30,2638.90663
8.0,28,2639.820556
0.0,30,2640.808162
31.0,24,2641.466413
17.0,34,2642.340308
-2.0,30,2643.303277
6.0,25,2643.994421
7.0,27,2644.646209
25.0,30,2645.504776
20.0,24,2646.145505
12.0,27,2646.616082
24.0,23,2647.552145
-16.0,24,2648.378241
-2.0,32,2649.176869
-5.0,31,2650.009477
-22.0,29,2650.781962
-7.0,27,2651.548262
26.0,29,2652.372007
1.0,27,2653.476743
-9.0,27,2654.233293
-14.0,27,2654.87592
-2.0,27,2655.613685
-10.0,30,2656.362456
-18.0,28,2656.952089
34.0,28,2657.675714
7.0,25,2658.437265
7.0,24,2676.016793
29.0,26,2701.565165
-3.0,32,2702.444517
31.0,27,2703.257678
18.0,32,2704.238646
-3.0,27,2704.718639
46.0,24,2705.469535
4.0,26,2706.01658
14.0,26,2706.656409
-6.0,23,2707.155594
0.0,27,2707.819946
11.0,26,2901.665943
1.0,32,2902.439969
6.0,25,2902.977981
10.0,33,2903.802245
-3.0,24,2946.683882
7.0,24,3005.814712
1.0,31,3007.23232
7.0,24,3007.768807
8.0,29,3008.657884
11.0,22,3009.116191
10.0,26,3009.789502
3.0,26,3010.343998
30.0,25,3011.414634
-19.0,24,3012.08933
18.0,24,3012.797618
-2.0,26,3013.378995
20.0,29,3014.067497
3.0,29,3014.843506
15.0,28,3015.97401
29.0,25,3017.343274
18.0,23,3018.259245
19.0,22,3018.81627
-2.0,26,3019.437159
28.0,25,3020.096947
7.0,23,3020.736161
19.0,22,3021.861134
44.0,24,3022.981911
-13.0,28,3024.558445
19.0,29,3025.382534
-4.0,24,3026.50307
19.0,24,3027.118743
14.0,30,3027.957872
15.0,23,3028.784631
7.0,29,3029.743212
36.0,28,3030.794192
-11.0,29,3031.587378
15.0,28,3032.394004
-2.0,27,3033.203417
0.0,29,3034.009438
41.0,25,3034.512076
-4.0,25,3035.241735
17.0,31,3036.042193
7.0,23,3036.708941
-1.0,26,3037.359531
62.0,29,3037.892873
0.0,24,3038.974531
17.0,31,3039.903136
-14.0,23,3040.446275
15.0,27,3041.138658
14.0,28,3042.22975
4.0,26,3042.931032
29.0,24,3043.593195
17.0,27,3044.267355
34.0,24,3045.03815
5.0,29,3045.89516
16.0,27,3046.550572
-15.0,25,3047.195064
17.0,32,3047.9538
28.0,23,3049.015841
-6.0,24,3049.887853
18.0,29,3051.06764
17.0,26,3051.596754
-12.0,26,3052.454965
36.0,31,3053.502998
-24.0,28,3054.2593
-2.0,27,3054.980089
-11.0,23,3055.591831
4.0,31,3056.437241
21.0,28,3057.206847
16.0,27,3057.958982
-6.0,29,3058.653148
5.0,27,3059.979418
2.0,30,3060.782673
17.0,23,3061.339074
29.0,22,3062.308835
6.0,23,3062.940081
5.0,32,3063.820744
40.0,26,3257.657776
17.0,28,3258.516048
15.0,31,3260.214441
19.0,31,3261.678085
13.0,28,3262.823819
23.0,27,3263.866539
11.0,28,3265.134824
31.0,30,3266.418499
5.0,24,3267.294013
19.0,22,3268.091342
20.0,27,3268.852161
-4.0,25,3269.517776
-2.0,28,3270.303183
32.0,25,3271.38623
4.0,25,3272.13138
10.0,29,3273.22747
29.0,20,3274.062219
18.0,26,3275.029488
13.0,30,3276.502392
5.0,22,3277.367393
16.0,31,3278.076093
23.0,24,3278.730375
33.0,25,3279.346078
-1.0,25,3280.072894
7.0,24,3280.696829
17.0,25,3281.448527
33.0,25,3282.076705
-5.0,26,3282.745918
28.0,30,3283.524837
7.0,31,3320.006835
-2.0,26,3320.683168
-7.0,29,3321.902781
0.0,32,3322.862366
5.0,25,3323.686248
-14.0,32,3324.465674
13.0,24,3325.138724
13.0,27,3325.740894
12.0,30,3326.429309
24.0,27,3327.325873
1.0,25,3328.072126
10.0,30,3329.152343
9.0,26,3329.973677
2.0,27,3330.691531
14.0,25,3331.3546
7.0,26,3332.211097
-13.0,28,3332.89151
-2.0,24,3333.516654
-2.0,33,3334.264082
57.0,32,3335.210111
15.0,25,3335.852996
27.0,25,3336.648963
-13.0,23,3337.277248
-8.0,30,3338.089108
4.0,26,3338.740203
10.0,27,3339.277566
9.0,34,3340.182648
1.0,36,3341.185306
16.0,25,3341.837341
25.0,31,3342.647995
21.0,24,3343.301275
19.0,27,3344.001003
-1.0,25,3344.636731
28.0,24,3345.742109
-8.0,24,3346.732435
43.0,23,3347.480102
-21.0,28,3348.33513
4.0,28,3349.218374
27.0,27,3350.358765
-13.0,25,3350.862919
13.0,29,3351.541339
7.0,29,3354.973591
18.0,32,3355.677738
3.0,32,3356.756617
33.0,27,3357.26881
-2.0,28,3358.171072
17.0,27,3358.878759
28.0,31,3553.080189
-4.0,24,3553.671416
30.0,30,3554.939531
23.0,29,3556.1471
-21.0,24,3557.319453
-3.0,28,3558.118363
17.0,38,3559.143595
39.0,27,3559.997482
14.0,32,3561.734954
18.0,23,3562.349803
21.0,26,3563.138872
-5.0,32,3563.851259
0.0,31,3616.950446
26.0,24,3617.716502
3.0,21,3618.230006
26.0,27,3618.865423
0.0,26,3619.845182
9.0,28,3620.783381
4.0,23,3621.922536
44.0,26,3623.334092
11.0,24,3623.891586
7.0,25,3624.631519
34.0,23,3625.356082
5.0,29,3626.416592
9.0,30,3627.158405
-6.0,23,3627.822675
27.0,31,3628.801402
12.0,28,3629.602017
-7.0,22,3630.247987
17.0,32,3630.957912
44.0,30,3631.880903
1.0,26,3632.775879
2.0,27,3633.579404
2.0,30,3634.516436
5.0,30,3635.65203
28.0,24,3636.238348
7.0,27,3636.978907
6.0,30,3638.262066
22.0,31,3639.363379
-4.0,25,3640.168075
15.0,34,3641.507575
23.0,26,3642.209297
14.0,27,3642.982158
11.0,32,3644.26812
14.0,30,3645.418917
-9.0,33,3646.849747
5.0,27,3647.449193
22.0,26,3648.190575
9.0,34,3649.158097
32.0,27,3650.376326
25.0,23,3651.023052
3.0,27,3651.849646
39.0,28,3652.841971
4.0,29,3653.535282
22.0,26,3654.322212
20.0,27,3655.362281
20.0,28,3656.398726
14.0,21,3657.111619
32.0,28,3658.523146
32.0,23,3659.2894
11.0,26,3660.315883
26.0,29,3661.299319
23.0,26,3661.822063
9.0,27,3662.914189
21.0,28,3663.693959
31.0,25,3664.295612
11.0,21,3665.256383
9.0,30,3741.465275
47.0,25,3742.357197
14.0,25,3743.098545
36.0,27,3743.779139
8.0,28,3744.611312
-7.0,25,3745.195783
-4.0,30,3746.119166
16.0,26,3747.080122
19.0,26,3942.827709
11.0,36,3943.828674
14.0,28,3945.242167
30.0,23,3945.786247
0.0,27,3946.927063
19.0,29,3947.656022
10.0,24,3948.27698
-4.0,30,3949.405265
14.0,45,3950.846834
-7.0,26,3951.654819
26.0,30,3952.708799
11.0,25,3953.524012
-1.0,28,3954.268216
-4.0,27,3954.989847
16.0,30,3955.939798
10.0,25,3956.658783
6.0,33,3958.11225
8.0,31,3959.00177
10.0,25,3960.010552
16.0,20,3960.754201
9.0,36,3962.078711
-3.0,29,3963.013364
12.0,26,3963.886858
0.0,29,3964.719787
2.0,25,3965.387303
-5.0,29,3966.460863
-15.0,30,3967.600419
-1.0,25,3968.282802
10.0,25,3968.835402
15.0,32,3969.86865
38.0,32,3970.96954
19.0,30,3971.884418
32.0,29,3972.628142
18.0,35,3973.815709
20.0,27,3974.877027
4.0,32,3975.911383
0.0,32,3976.946057
58.0,25,3977.547375
20.0,25,3978.324629
6.0,28,3979.709965
6.0,30,3980.73776
19.0,27,3981.561024
20.0,30,3982.409589
9.0,25,3983.075264
23.0,32,3983.834205
21.0,22,3984.387277
16.0,23,3985.145031
27.0,39,3986.421413
12.0,31,4031.984169
22.0,27,4032.956522
37.0,30,4034.330147
-9.0,24,4035.081914
21.0,26,4056.095273
16.0,29,4097.45629
47.0,27,4098.135771
-10.0,28,4099.148349
30.0,24,4100.116222
27.0,27,4101.371203
11.0,27,4102.059228
-2.0,25,4102.972703
28.0,37,4104.034179
45.0,23,4104.885459
13.0,31,4105.73812
9.0,25,4107.153635
-6.0,29,4107.975781
7.0,27,4109.145209
48.0,26,4109.877253
17.0,31,4111.246235
-1.0,30,4112.268568
4.0,31,4113.135622
-12.0,25,4113.854286
15.0,24,4114.445866
26.0,27,4305.363635
35.0,28,4307.288718
24.0,25,4308.271384
29.0,27,4309.26062
-4.0,34,4310.408522
22.0,25,4311.106874
26.0,28,4311.84857
-9.0,27,4312.606788
32.0,25,4313.321791
23.0,25,4314.060193
5.0,25,4315.022247
20.0,29,4316.222487
39.0,27,4317.194867
-1.0,27,4318.388116
47.0,26,4319.268297
23.0,24,4319.904825
5.0,28,4321.097164
23.0,27,4321.716502
6.0,26,4322.673047
9.0,26,4323.658672
19.0,29,4324.964527
4.0,26,4325.826828
37.0,29,4326.858094
23.0,28,4327.966959
24.0,27,4328.544514
29.0,29,4329.572326
15.0,33,4420.899685
-2.0,36,4552.324092
13.0,30,4553.037145
39.0,26,4678.667235
3.0,24,4679.522673
17.0,24,4680.526743
40.0,31,4681.303796
30.0,30,4682.243504
7.0,30,4683.313969
10.0,30,4684.231627
45.0,24,4684.864302
26.0,29,4685.676944
17.0,28,4686.914496
25.0,25,4687.493892
31.0,25,4688.375808
28.0,26,4689.171653
8.0,29,4690.035801
0.0,35,4691.088109
40.0,29,4692.013098
-32.0,26,4692.853382
31.0,30,4693.804644
27.0,27,4694.489253
6.0,32,4695.338933
26.0,28,4696.127335
17.0,25,4696.986864
21.0,31,4697.970715
6.0,31,4698.761962
24.0,28,4699.825092
26.0,25,4700.50163
35.0,29,4701.37391
-10.0,27,4702.246454
27.0,29,4703.228439
4.0,29,4703.875776
16.0,27,4704.659913
