#{"t_start": 1673436048.1249268, "env_id": "sokoban-wide-v0"}
r,l,t
-21.0,28,734.47935
-4.0,23,734.989322
-16.0,30,735.60197
-33.0,25,736.219751
10.0,21,736.654969
-6.0,24,737.14237
-18.0,25,737.74238
-1.0,32,738.7299
-15.0,25,739.203237
6.0,25,739.784857
-7.0,27,740.408762
5.0,25,740.869729
-43.0,27,741.456194
12.0,21,741.888767
-5.0,31,742.524235
-4.0,27,743.122707
-26.0,24,743.57454
-8.0,27,744.268574
-10.0,30,744.911167
-12.0,24,745.370401
-11.0,25,745.98193
-42.0,29,746.656355
-14.0,24,747.121627
-12.0,25,747.879624
-5.0,23,748.320843
19.0,26,748.798827
-2.0,29,749.446382
-1.0,24,750.030531
13.0,21,750.563576
1.0,24,751.033433
-21.0,25,751.671246
11.0,32,752.307838
-11.0,23,752.824266
4.0,29,753.445331
-18.0,28,754.050551
29.0,27,754.664856
-4.0,28,947.021452
14.0,28,947.632321
-23.0,26,948.386434
-1.0,26,948.860429
-8.0,26,949.47336
12.0,28,950.13305
-4.0,20,950.541132
-18.0,22,950.968188
-17.0,24,951.424721
-11.0,24,952.093202
0.0,24,952.632096
-30.0,26,953.220571
12.0,26,953.67623
13.0,33,954.474272
16.0,24,954.989144
-1.0,23,955.45504
3.0,24,956.103843
-2.0,25,956.556046
-4.0,25,957.254725
17.0,25,957.697034
-3.0,23,958.282988
-14.0,25,958.746838
-7.0,24,959.332167
-24.0,24,959.776591
-20.0,26,960.410656
-32.0,24,960.886742
3.0,26,961.495384
8.0,27,962.042558
-9.0,22,962.504138
23.0,23,963.085924
-4.0,23,963.534198
-13.0,22,963.960974
-13.0,20,964.606504
-2.0,23,965.508979
-10.0,23,966.138086
-1.0,21,966.571438
-26.0,27,967.29826
-26.0,22,967.759849
21.0,29,968.605752
-14.0,27,969.083776
-10.0,26,969.670043
-6.0,25,970.26291
6.0,27,970.757529
23.0,25,971.428262
-1.0,29,972.1514
-35.0,25,972.609156
-23.0,29,973.231447
10.0,25,973.946548
-16.0,25,974.424569
9.0,25,975.063339
-28.0,27,975.560001
-10.0,29,976.209154
-11.0,25,976.880859
-29.0,25,977.344505
-14.0,26,977.935093
-5.0,28,978.555855
-6.0,28,979.115469
-12.0,24,979.72651
-18.0,25,980.218207
-19.0,27,980.868196
-17.0,23,981.395703
23.0,24,981.986413
3.0,25,982.439855
8.0,28,983.075035
0.0,28,983.675356
9.0,26,984.257746
-17.0,26,984.875947
-4.0,28,985.48535
-29.0,26,986.078887
-10.0,21,986.508357
-24.0,25,987.115102
-9.0,24,987.582947
-13.0,28,988.277155
-32.0,28,988.873118
-9.0,25,989.345157
5.0,29,990.068897
-9.0,20,990.488964
-18.0,24,991.065201
-5.0,26,991.530126
-19.0,25,992.206918
-2.0,28,992.807926
-21.0,22,1186.931756
-1.0,28,1187.792995
0.0,22,1188.299164
4.0,25,1188.823562
5.0,29,1189.474372
14.0,27,1190.197074
8.0,23,1190.714113
11.0,23,1191.305429
3.0,24,1191.979876
8.0,26,1192.692445
8.0,26,1193.28342
-2.0,24,1193.881543
-5.0,23,1194.351979
-5.0,23,1194.951749
-2.0,26,1195.972364
-12.0,28,1196.665619
-11.0,23,1197.246589
13.0,30,1197.886983
3.0,24,1198.397023
-2.0,24,1199.094579
-14.0,23,1199.569421
-31.0,23,1200.054412
16.0,23,1200.633879
22.0,26,1201.186386
11.0,24,1201.800328
5.0,26,1202.3285
-30.0,26,1202.944732
-5.0,23,1203.39666
1.0,31,1204.052999
-21.0,24,1204.673892
17.0,30,1205.450551
14.0,25,1205.925031
-12.0,26,1206.587129
3.0,28,1207.068272
-6.0,23,1207.757994
21.0,24,1208.202526
4.0,30,1208.85806
-10.0,24,1209.516351
22.0,26,1209.998852
-6.0,28,1210.637735
-7.0,24,1211.331985
2.0,27,1211.951369
-10.0,29,1212.585338
-15.0,32,1213.75755
24.0,24,1214.431027
-9.0,26,1214.890116
-12.0,25,1215.612081
4.0,25,1216.334533
1.0,25,1216.94019
16.0,22,1217.495208
3.0,23,1217.939918
32.0,27,1218.54489
-13.0,29,1219.220025
5.0,27,1219.695716
-30.0,22,1220.273251
-12.0,26,1220.885078
9.0,26,1221.474802
-18.0,26,1222.005523
-1.0,26,1222.683696
10.0,25,1223.368866
1.0,31,1224.330695
-7.0,35,1225.171771
10.0,28,1225.830506
-37.0,25,1226.281722
4.0,30,1227.045252
12.0,30,1227.786451
-20.0,21,1228.355972
-22.0,24,1228.895827
-9.0,30,1229.533251
8.0,24,1230.010711
6.0,29,1230.657511
17.0,30,1231.286823
7.0,27,1231.895785
-34.0,23,1232.351144
-8.0,32,1233.107834
0.0,22,1233.679744
0.0,26,1234.160764
12.0,27,1234.775419
-31.0,27,1235.386382
7.0,25,1428.853028
-12.0,29,1429.569738
-5.0,22,1430.152483
13.0,27,1430.889304
8.0,25,1431.447138
1.0,33,1432.323895
-20.0,26,1432.784601
11.0,25,1433.355595
-24.0,24,1433.916472
-4.0,31,1434.60677
4.0,32,1435.416686
10.0,26,1435.878556
-4.0,23,1436.328422
-36.0,23,1436.992351
3.0,31,1437.712971
4.0,29,1438.407229
-8.0,29,1439.033766
-12.0,30,1439.662695
-3.0,25,1440.176167
-5.0,26,1497.083331
17.0,24,1497.586133
-8.0,34,1498.529634
-20.0,30,1499.251593
20.0,28,1499.744855
-11.0,28,1500.433228
-7.0,28,1501.08447
13.0,26,1501.746413
9.0,29,1502.266169
-7.0,22,1502.911322
2.0,27,1503.418146
-9.0,22,1504.405723
-8.0,27,1504.946627
-13.0,24,1505.540111
-33.0,23,1505.974322
-13.0,25,1506.444395
-13.0,30,1507.104451
-4.0,24,1507.716284
-2.0,24,1508.162849
-23.0,25,1508.84827
9.0,26,1509.333324
28.0,30,1510.073296
-11.0,26,1510.942846
-1.0,28,1511.662492
16.0,25,1512.147116
-17.0,27,1512.775953
-3.0,32,1513.498574
5.0,23,1513.958144
-2.0,24,1514.549826
30.0,27,1515.277655
5.0,24,1515.769436
-4.0,28,1516.425581
3.0,25,1517.073296
-1.0,24,1517.814862
14.0,29,1518.482097
-23.0,25,1519.069225
-6.0,27,1519.805219
7.0,27,1520.288172
-17.0,25,1520.976947
13.0,32,1521.799837
-1.0,23,1522.258684
20.0,23,1522.829924
13.0,27,1523.562833
-8.0,35,1524.519624
5.0,24,1525.152023
-2.0,27,1525.863947
-9.0,28,1526.494176
1.0,28,1527.205719
5.0,26,1527.734051
-15.0,35,1528.618079
12.0,21,1529.085221
-25.0,28,1529.852506
-20.0,27,1530.507398
19.0,23,1531.108006
7.0,30,1531.758288
-14.0,24,1532.237312
-5.0,26,1532.982061
-25.0,28,1533.492124
-13.0,25,1727.06166
35.0,26,1727.711683
10.0,22,1728.29774
14.0,22,1728.738036
4.0,23,1729.204325
3.0,26,1729.849629
25.0,28,1730.494932
-14.0,32,1731.162497
2.0,22,1731.638042
-13.0,23,1732.203609
25.0,27,1732.854707
9.0,24,1733.317441
38.0,30,1734.020834
-10.0,27,1734.678073
-13.0,26,1735.317248
-11.0,27,1735.878203
22.0,25,1736.534727
-9.0,27,1737.164723
6.0,28,1737.857228
-27.0,25,1738.745878
-18.0,24,1739.39575
-15.0,25,1740.080002
4.0,24,1740.52406
9.0,25,1741.12783
-11.0,26,1741.762891
-6.0,24,1742.380196
-20.0,21,1742.865269
35.0,25,1743.348733
-7.0,32,1744.262623
23.0,26,1744.743713
1.0,27,1745.364449
-25.0,28,1745.989176
3.0,26,1746.458406
-10.0,24,1857.016785
4.0,28,1857.602814
-23.0,25,1858.227276
17.0,29,1858.855856
5.0,31,1859.693701
-6.0,27,1860.398635
-18.0,29,1861.047486
8.0,24,1861.506822
23.0,25,1861.968787
3.0,26,1862.60682
7.0,27,1863.232894
9.0,32,1863.964078
19.0,26,1864.687353
16.0,28,1865.172177
8.0,28,1865.818422
12.0,30,1866.514368
-48.0,23,1867.25131
3.0,24,1868.003983
13.0,25,1868.52324
4.0,24,1869.151747
16.0,26,1869.733931
-35.0,24,1870.516101
12.0,27,1918.282155
6.0,26,1918.92164
34.0,22,1919.886345
-5.0,28,1921.00439
27.0,27,1921.733398
-3.0,25,1922.243923
7.0,20,1922.773617
19.0,25,1923.539009
9.0,32,1924.324693
-22.0,29,1925.331734
-12.0,30,1926.192902
6.0,22,1926.635247
8.0,22,1927.138092
-5.0,24,1927.974347
-6.0,28,1928.471474
0.0,24,1929.082808
-5.0,26,1929.644188
7.0,27,1930.61171
-1.0,26,1931.321368
22.0,29,1932.028228
-13.0,31,1932.67617
30.0,32,1933.394758
3.0,25,1933.929725
20.0,26,2127.450334
-11.0,30,2128.151478
-5.0,26,2128.829041
24.0,30,2129.620376
7.0,28,2130.103039
6.0,24,2130.71362
-17.0,25,2131.166943
24.0,26,2131.875203
-1.0,27,2132.573616
5.0,26,2133.069874
-8.0,31,2133.711976
0.0,28,2134.553385
1.0,27,2135.734908
4.0,26,2136.231504
-7.0,26,2136.952518
17.0,23,2137.545663
-10.0,26,2138.154989
19.0,28,2138.804429
7.0,24,2139.275489
14.0,21,2139.707719
-19.0,29,2140.351167
-18.0,30,2141.06466
29.0,30,2141.971876
14.0,23,2142.662136
-27.0,30,2143.329038
-2.0,30,2143.987685
-16.0,27,2144.625607
22.0,23,2145.157889
5.0,25,2146.282025
20.0,25,2146.762378
9.0,32,2147.741375
3.0,25,2148.231754
15.0,29,2148.895787
-15.0,27,2149.631114
-4.0,28,2389.046307
-7.0,23,2389.57655
11.0,25,2390.045001
8.0,24,2390.67589
-5.0,25,2391.219629
9.0,31,2391.918242
12.0,29,2392.599913
8.0,23,2393.428467
24.0,27,2394.015867
14.0,23,2394.843207
19.0,30,2395.617044
1.0,30,2396.409811
22.0,28,2396.928684
-9.0,24,2397.538822
40.0,27,2398.129023
-15.0,28,2398.779137
14.0,28,2399.437446
11.0,24,2400.171704
4.0,27,2400.866208
14.0,22,2401.305489
-5.0,23,2402.002401
-8.0,27,2402.565337
15.0,28,2403.28687
8.0,24,2403.977848
-13.0,24,2404.559419
10.0,30,2405.281174
-2.0,28,2406.120973
-10.0,25,2406.712056
-4.0,23,2407.331483
2.0,26,2407.902864
-6.0,28,2408.541224
7.0,28,2409.20045
0.0,28,2409.863983
-28.0,23,2410.358816
-7.0,22,2410.835185
7.0,22,2411.289588
-1.0,29,2412.025536
11.0,25,2412.860596
-8.0,22,2413.507678
11.0,28,2414.191903
20.0,34,2415.044759
-9.0,27,2415.707341
-1.0,23,2416.147261
13.0,30,2609.435963
15.0,23,2610.133574
23.0,24,2610.91225
26.0,29,2611.814402
12.0,28,2612.332668
14.0,27,2613.134643
10.0,23,2613.657049
18.0,28,2614.930837
-19.0,24,2615.648788
8.0,31,2616.422984
-7.0,29,2617.086754
10.0,25,2617.741752
-20.0,34,2618.614714
-9.0,29,2619.315179
16.0,24,2620.239158
7.0,23,2620.728627
-10.0,27,2621.363753
-6.0,31,2622.052779
-13.0,29,2622.805992
11.0,27,2623.465879
20.0,32,2624.189989
11.0,23,2624.853732
16.0,32,2625.584573
15.0,31,2626.741835
7.0,24,2627.405422
7.0,25,2627.99369
24.0,22,2628.531792
24.0,27,2629.201251
20.0,28,2630.391515
-13.0,25,2631.067732
26.0,23,2631.823491
5.0,25,2632.315885
42.0,23,2633.26457
8.0,26,2633.957581
17.0,26,2634.64959
-3.0,26,2635.223559
-5.0,25,2636.219741
15.0,34,2637.027802
-5.0,27,2637.871778
-7.0,22,2638.439971
-5.0,26,2639.234754
0.0,26,2640.061518
-9.0,23,2640.808771
13.0,34,2641.69357
12.0,30,2642.375479
0.0,26,2643.392842
3.0,24,2643.977616
-10.0,36,2645.020038
23.0,25,2645.532809
-12.0,26,2646.15543
13.0,24,2646.865212
-2.0,28,2647.949854
-4.0,27,2648.701812
10.0,23,2649.239372
28.0,23,2649.90811
-3.0,22,2650.376371
8.0,28,2651.152269
4.0,29,2651.979143
31.0,30,2653.270398
-1.0,24,2653.978763
13.0,23,2654.44813
20.0,24,2655.004567
8.0,27,2655.733759
-2.0,23,2656.234565
7.0,27,2656.934987
15.0,22,2657.619055
8.0,29,2658.383519
-6.0,27,2700.912372
18.0,23,2701.40017
21.0,28,2702.381493
25.0,27,2703.102416
-7.0,25,2703.831651
-2.0,29,2704.554227
10.0,25,2705.130236
20.0,30,2705.807649
8.0,31,2706.630127
25.0,25,2707.180096
2.0,26,2900.959762
16.0,27,2901.493646
31.0,27,2902.278493
15.0,24,2902.780413
32.0,24,2903.38821
-7.0,34,3005.108809
19.0,30,3006.194199
-5.0,25,3007.052662
10.0,28,3008.000117
10.0,28,3008.499327
36.0,27,3009.168623
22.0,30,3009.899838
29.0,25,3010.960929
21.0,30,3011.840425
-5.0,27,3012.424176
7.0,25,3013.148056
2.0,25,3013.658007
24.0,36,3014.732125
8.0,26,3015.704376
6.0,28,3017.327712
4.0,30,3018.137366
-36.0,25,3018.971174
2.0,27,3019.488074
35.0,25,3020.272094
11.0,27,3021.872588
37.0,30,3023.299809
0.0,34,3024.453794
-26.0,24,3025.303705
47.0,22,3026.334775
-16.0,26,3026.96946
17.0,27,3027.738348
5.0,27,3028.710458
17.0,27,3029.75117
-6.0,26,3030.649522
12.0,25,3031.244131
26.0,28,3031.985484
-9.0,26,3032.816425
17.0,22,3033.296103
8.0,26,3034.04922
8.0,31,3034.826092
31.0,25,3035.434688
12.0,25,3036.263101
16.0,25,3036.762276
17.0,24,3037.398284
34.0,22,3037.983234
-10.0,38,3039.454352
22.0,27,3040.059861
12.0,30,3040.825712
15.0,29,3041.838324
14.0,26,3042.700212
38.0,25,3043.256603
-3.0,33,3044.240975
19.0,30,3045.242646
16.0,29,3046.050626
9.0,25,3046.542186
6.0,28,3047.222294
1.0,29,3048.532715
-4.0,23,3049.186978
21.0,37,3050.638592
0.0,25,3051.162196
15.0,24,3051.889709
1.0,24,3052.691042
48.0,28,3053.554039
34.0,21,3054.113309
18.0,28,3054.835454
1.0,24,3055.529839
2.0,27,3056.216105
13.0,30,3057.051124
-4.0,28,3057.932621
28.0,27,3058.494794
18.0,26,3059.820835
16.0,29,3060.573245
0.0,31,3061.539632
10.0,25,3062.25945
-10.0,26,3063.162059
30.0,25,3063.809647
3.0,26,3257.77833
5.0,25,3258.974908
27.0,27,3259.899249
-3.0,33,3261.593561
-8.0,28,3262.69766
-27.0,33,3264.057573
7.0,23,3265.174247
15.0,38,3266.818655
11.0,27,3267.663057
24.0,21,3268.289725
14.0,25,3268.891256
19.0,26,3269.644799
-1.0,28,3270.909728
26.0,31,3271.739964
22.0,31,3273.112284
0.0,27,3273.914311
-1.0,22,3274.790333
-7.0,29,3276.277026
3.0,22,3277.129751
34.0,24,3277.630407
24.0,24,3278.284446
11.0,26,3278.886101
-1.0,30,3279.680578
19.0,33,3280.522249
10.0,28,3281.4053
18.0,25,3282.06963
12.0,25,3282.598791
8.0,28,3283.34043
6.0,28,3319.829378
12.0,25,3320.748384
19.0,22,3321.636478
19.0,23,3322.15308
10.0,26,3322.996611
-7.0,29,3323.787238
35.0,29,3324.529735
-14.0,29,3325.29401
14.0,24,3325.93769
22.0,26,3326.655599
5.0,30,3327.436556
13.0,25,3328.486733
16.0,29,3329.492638
35.0,30,3330.242803
11.0,31,3331.180463
-8.0,30,3331.98575
-15.0,24,3332.483577
1.0,30,3333.330161
6.0,27,3334.007965
21.0,30,3334.792661
-14.0,26,3335.4385
-11.0,22,3336.208976
32.0,24,3336.849531
11.0,25,3337.375892
42.0,28,3338.141184
-2.0,28,3338.836726
28.0,28,3339.534569
-18.0,26,3340.012726
28.0,25,3340.970876
5.0,28,3341.646067
-7.0,29,3342.551617
-1.0,27,3343.108131
-19.0,23,3343.860142
7.0,26,3344.451278
-5.0,24,3345.831104
19.0,28,3346.561197
3.0,24,3347.435571
0.0,25,3348.340459
45.0,26,3349.281024
18.0,27,3350.147855
-9.0,33,3350.849675
4.0,32,3354.177068
-10.0,37,3355.214635
-23.0,24,3355.829805
27.0,24,3356.569289
1.0,30,3357.482806
14.0,27,3358.012988
16.0,23,3551.820065
14.0,33,3552.925164
25.0,34,3554.033697
15.0,22,3555.170431
-4.0,36,3556.450181
22.0,34,3557.856065
19.0,29,3558.512292
11.0,32,3559.556298
-4.0,34,3561.306795
10.0,36,3562.467383
19.0,28,3562.97776
27.0,23,3563.752442
-10.0,27,3616.535116
20.0,26,3617.352258
39.0,38,3618.395284
10.0,25,3619.088478
27.0,26,3619.960732
18.0,32,3621.493249
16.0,30,3622.932197
5.0,27,3623.661654
25.0,23,3624.27784
13.0,25,3625.20341
1.0,24,3625.999999
6.0,27,3626.720228
13.0,23,3627.388611
11.0,25,3628.24337
12.0,27,3628.941797
5.0,28,3629.808126
34.0,25,3630.463602
17.0,29,3631.205408
18.0,28,3632.056853
13.0,23,3632.779699
28.0,25,3633.447388
12.0,38,3634.986478
-4.0,29,3635.712323
26.0,25,3636.26391
-2.0,31,3637.636719
-11.0,23,3638.348213
-15.0,32,3639.696158
3.0,25,3640.489944
19.0,25,3641.303225
2.0,21,3641.973895
10.0,25,3642.572718
21.0,23,3643.79538
32.0,26,3644.352918
10.0,31,3645.804373
-3.0,27,3646.694053
19.0,38,3647.762331
-12.0,34,3648.729926
34.0,36,3650.280179
0.0,24,3650.880828
21.0,28,3651.651359
47.0,30,3652.682534
29.0,25,3653.339685
-7.0,22,3654.137564
2.0,28,3655.319457
8.0,43,3656.683084
-3.0,25,3657.602343
7.0,25,3658.786073
24.0,31,3659.970471
7.0,36,3661.106994
9.0,28,3661.875692
-10.0,36,3662.985729
-6.0,32,3663.873629
44.0,25,3665.115839
-2.0,28,3741.277211
10.0,26,3741.962767
0.0,26,3742.867329
6.0,28,3743.549867
31.0,34,3744.450157
18.0,28,3745.19611
4.0,25,3746.110366
23.0,24,3941.643128
-2.0,26,3942.625066
12.0,26,3943.385758
42.0,27,3944.227316
4.0,23,3945.3392
10.0,35,3946.53293
0.0,28,3947.376564
-4.0,27,3948.185235
34.0,31,3949.417088
2.0,22,3949.947235
29.0,28,3950.977152
18.0,25,3951.661389
5.0,34,3952.889428
20.0,28,3953.561236
35.0,25,3954.304773
-1.0,26,3955.111465
35.0,32,3955.961502
11.0,28,3956.98113
12.0,32,3958.278417
26.0,27,3959.225101
18.0,24,3959.874944
26.0,25,3960.861676
33.0,24,3961.857165
6.0,25,3962.608131
13.0,27,3963.61575
7.0,27,3964.304429
10.0,26,3965.002191
31.0,29,3966.236253
16.0,21,3966.8725
23.0,31,3967.854206
23.0,31,3968.722692
18.0,34,3969.656496
16.0,26,3970.706898
27.0,24,3971.421596
11.0,25,3972.135828
23.0,25,3972.760961
18.0,29,3973.704643
18.0,26,3974.74135
20.0,24,3975.661214
28.0,26,3976.483558
15.0,28,3977.112864
12.0,26,3977.896156
6.0,31,3979.344097
-2.0,26,3980.30294
19.0,31,3981.390295
9.0,25,3981.967583
3.0,30,3982.666013
-10.0,30,3983.414381
11.0,24,3984.148159
-7.0,27,3984.890232
2.0,26,3985.718872
6.0,34,4031.379582
-7.0,31,4032.534499
-4.0,26,4033.869039
-1.0,30,4034.67209
10.0,29,4096.392616
-12.0,35,4097.265713
31.0,27,4098.028373
30.0,22,4098.789367
5.0,26,4100.037076
21.0,28,4101.17348
22.0,29,4102.212263
2.0,23,4102.769878
22.0,28,4103.60654
-7.0,26,4104.482141
-13.0,27,4105.268753
3.0,25,4106.717969
17.0,31,4107.554221
27.0,27,4108.723754
15.0,29,4109.536345
21.0,26,4110.804069
28.0,26,4111.568739
24.0,28,4112.479083
52.0,29,4113.178426
29.0,30,4114.044929
26.0,32,4305.248528
19.0,31,4307.119435
13.0,32,4308.506872
18.0,29,4309.514326
1.0,26,4310.2273
52.0,23,4310.804704
14.0,37,4311.957968
22.0,28,4312.690852
31.0,35,4313.750824
27.0,26,4314.828503
13.0,31,4316.073673
-4.0,24,4317.061215
20.0,30,4318.379125
49.0,34,4319.262025
-11.0,23,4320.17759
-6.0,27,4320.924752
21.0,28,4321.816156
16.0,25,4322.604945
35.0,28,4323.997989
6.0,31,4325.169901
23.0,29,4326.009711
5.0,24,4327.095833
12.0,27,4327.841911
19.0,31,4328.790861
25.0,34,4420.227062
23.0,26,4551.369685
22.0,27,4552.099714
2.0,23,4552.607156
-1.0,26,4678.234756
17.0,24,4679.092916
27.0,25,4680.105224
14.0,27,4680.69257
17.0,26,4681.512588
54.0,27,4682.561228
20.0,30,4683.385957
6.0,25,4684.207533
17.0,23,4684.864047
9.0,27,4685.858966
-3.0,38,4687.042543
11.0,23,4687.740315
37.0,32,4688.905167
19.0,29,4689.61436
5.0,39,4690.842979
-7.0,24,4691.583348
8.0,24,4692.40639
36.0,30,4693.307886
43.0,31,4694.132314
18.0,25,4694.871199
32.0,26,4695.422756
26.0,26,4696.257944
14.0,29,4697.298372
-14.0,26,4697.830463
24.0,38,4699.216103
5.0,30,4700.08719
-1.0,28,4700.955718
31.0,30,4701.89953
8.0,24,4702.629087
14.0,33,4703.629221
14.0,28,4704.415775
