#{"t_start": 1673436047.866354, "env_id": "sokoban-wide-v0"}
r,l,t
-31.0,23,989.38798
-14.0,26,990.083521
7.0,21,990.528417
-30.0,24,991.098893
-27.0,25,991.559702
-6.0,22,992.00317
15.0,22,992.51076
1.0,25,993.08872
-2.0,28,1187.554322
13.0,24,1188.082134
-15.0,21,1188.584487
-2.0,24,1189.249073
-25.0,28,1189.745652
1.0,28,1190.479747
-9.0,24,1191.14882
-22.0,24,1191.597676
-11.0,29,1192.473475
-6.0,25,1193.01086
-29.0,25,1193.739332
-8.0,25,1194.214134
0.0,30,1194.940746
-5.0,28,1196.053264
0.0,28,1196.752301
-5.0,32,1197.539761
20.0,27,1198.156802
-21.0,26,1198.881583
-21.0,27,1199.396434
-15.0,26,1200.079183
21.0,24,1200.522259
11.0,25,1201.125142
16.0,27,1201.689901
30.0,25,1202.365355
9.0,22,1202.807907
-9.0,22,1203.255697
10.0,26,1203.8564
4.0,23,1204.319608
0.0,28,1204.969124
4.0,25,1205.7101
-2.0,29,1206.284096
1.0,30,1206.909139
-11.0,25,1207.502872
-21.0,27,1208.209545
14.0,24,1208.686924
-32.0,22,1209.122924
-29.0,26,1209.795028
-20.0,31,1210.467762
7.0,25,1210.942473
-7.0,22,1211.753794
-22.0,26,1212.222643
-4.0,26,1212.838822
17.0,30,1213.988718
-8.0,29,1214.704476
-10.0,25,1215.155583
-10.0,25,1215.882312
-8.0,28,1216.776016
-16.0,23,1217.217481
-12.0,23,1217.78241
4.0,27,1218.380763
10.0,29,1219.006668
0.0,34,1219.721036
15.0,29,1220.354697
17.0,24,1220.899499
1.0,22,1221.522979
15.0,27,1221.987788
-23.0,29,1222.74321
20.0,25,1223.35206
0.0,28,1224.363409
-5.0,30,1225.116315
0.0,27,1225.680711
-7.0,27,1226.300117
-19.0,24,1226.829895
-11.0,31,1227.529186
-9.0,28,1228.24109
0.0,26,1228.9257
-6.0,25,1229.383654
8.0,25,1230.012737
-2.0,32,1230.679252
6.0,33,1231.350969
-27.0,24,1231.918664
-1.0,25,1232.402741
9.0,24,1233.000883
-3.0,28,1233.581359
4.0,24,1234.170826
9.0,27,1234.789769
-4.0,23,1235.23932
-20.0,31,1235.869973
-23.0,25,1429.383256
-14.0,28,1430.173089
50.0,23,1430.901092
1.0,24,1431.452712
2.0,22,1431.894472
20.0,28,1432.597677
19.0,26,1433.193316
29.0,25,1433.629068
-32.0,22,1434.177101
14.0,28,1434.844867
-11.0,28,1435.481194
6.0,22,1435.928159
17.0,26,1436.532821
-23.0,28,1437.091631
5.0,36,1437.986077
2.0,27,1438.667109
17.0,29,1439.293297
-15.0,26,1439.759763
6.0,27,1440.422225
14.0,23,1497.101857
25.0,33,1498.012158
-2.0,24,1498.586589
-14.0,29,1499.324829
2.0,26,1499.790371
20.0,26,1500.473971
-2.0,26,1501.094735
-4.0,28,1501.630796
-25.0,22,1502.230967
25.0,32,1502.951595
-16.0,25,1503.46106
-5.0,23,1504.299296
4.0,25,1504.992852
3.0,32,1505.643068
-14.0,23,1506.211237
-20.0,27,1506.697791
18.0,27,1507.334754
-4.0,31,1508.002483
10.0,28,1508.616956
-11.0,23,1509.136699
25.0,27,1509.889036
1.0,32,1510.560405
-23.0,25,1511.485806
-1.0,27,1511.968198
19.0,30,1512.625016
7.0,24,1513.241215
-12.0,24,1513.759089
14.0,27,1514.388592
2.0,21,1514.816691
-16.0,27,1515.544424
-7.0,23,1516.029011
-2.0,30,1516.698777
15.0,24,1517.345352
20.0,28,1518.128685
17.0,26,1518.754551
-2.0,26,1519.351764
6.0,27,1520.08284
-6.0,26,1520.756516
7.0,27,1521.275717
-29.0,24,1522.017994
-5.0,29,1522.674824
-16.0,31,1523.40052
19.0,28,1524.227806
8.0,25,1524.785775
13.0,30,1525.606723
-38.0,25,1526.309628
-11.0,27,1526.78426
-23.0,27,1527.495644
10.0,23,1527.993697
4.0,31,1528.712751
17.0,27,1529.387195
15.0,27,1530.12362
-33.0,25,1530.671912
-15.0,26,1531.381488
5.0,24,1531.837737
14.0,25,1532.472028
-17.0,36,1533.299051
-32.0,27,1533.938071
3.0,28,1727.537297
0.0,29,1728.340309
17.0,29,1728.97914
2.0,28,1729.480009
5.0,25,1730.117131
2.0,25,1730.60112
-25.0,25,1731.221012
-2.0,31,1731.897637
-23.0,30,1732.672415
-12.0,25,1733.296106
-7.0,22,1733.768127
-3.0,28,1734.430942
38.0,24,1734.915652
-15.0,29,1735.587361
-23.0,33,1736.328801
-17.0,24,1736.987915
-11.0,32,1737.645168
-20.0,30,1738.540636
23.0,29,1739.605872
-3.0,25,1740.134949
9.0,29,1740.769099
6.0,31,1741.415259
8.0,26,1742.190626
0.0,28,1742.889329
6.0,25,1743.368687
32.0,28,1744.131375
-24.0,24,1744.565038
1.0,25,1745.187957
9.0,26,1745.656
27.0,30,1746.301939
2.0,25,1746.909726
20.0,26,1857.347325
-14.0,23,1858.027625
-28.0,29,1858.680943
5.0,26,1859.145077
-13.0,34,1860.148175
-7.0,26,1860.705216
13.0,28,1861.338768
-12.0,33,1862.014685
-12.0,30,1862.665581
-2.0,26,1863.29986
6.0,27,1863.973373
6.0,33,1864.662602
-17.0,24,1865.217467
-13.0,27,1865.848629
-2.0,31,1866.523955
8.0,25,1867.387832
48.0,26,1868.031743
-15.0,30,1868.776226
3.0,28,1869.431426
20.0,28,1870.165714
-2.0,23,1870.811459
2.0,35,1918.929567
-8.0,31,1920.101465
17.0,25,1921.071205
22.0,24,1921.767056
22.0,28,1922.291261
24.0,27,1923.025934
24.0,32,1923.848718
-3.0,27,1924.589864
-7.0,25,1925.556202
-13.0,28,1926.26673
-6.0,23,1926.869111
9.0,30,1927.627723
0.0,23,1928.26237
0.0,29,1928.911111
-14.0,29,1929.551265
20.0,22,1930.159125
21.0,24,1930.895486
24.0,24,1931.580614
-30.0,25,1932.120518
33.0,28,1932.742311
-2.0,24,1933.240695
4.0,24,1933.871102
-35.0,29,1934.612984
-11.0,24,2127.967092
-31.0,23,2128.437684
23.0,28,2129.123692
18.0,22,2129.722486
-1.0,31,2130.515156
19.0,28,2131.002528
9.0,29,2131.632906
-18.0,27,2132.421841
9.0,25,2132.898229
27.0,28,2133.539434
10.0,29,2134.165866
24.0,27,2135.022109
13.0,24,2136.021497
-1.0,26,2136.770532
46.0,23,2137.218085
7.0,28,2137.984127
32.0,26,2138.601101
-10.0,28,2139.115896
11.0,24,2139.721602
-8.0,36,2140.412477
6.0,29,2141.118264
-21.0,31,2141.966136
-1.0,26,2142.88591
-5.0,29,2143.545927
3.0,26,2144.021877
3.0,29,2144.667138
-7.0,26,2145.310777
2.0,21,2146.32703
-1.0,32,2147.010702
19.0,23,2147.780094
11.0,28,2148.276986
-16.0,22,2148.897375
-10.0,25,2149.381109
16.0,27,2150.107196
-16.0,26,2389.421953
4.0,24,2390.037865
5.0,26,2390.529875
8.0,25,2391.165004
12.0,30,2391.903317
9.0,29,2392.556792
19.0,29,2393.453308
-1.0,25,2393.967053
-11.0,22,2394.600941
11.0,23,2395.375548
0.0,32,2396.195944
12.0,24,2396.743543
30.0,26,2397.367456
3.0,24,2397.831172
3.0,25,2398.560807
2.0,27,2399.058949
13.0,28,2399.713671
6.0,25,2400.603627
16.0,32,2401.330678
-5.0,25,2401.880413
7.0,23,2402.566609
0.0,26,2403.038177
-10.0,27,2403.829001
-4.0,26,2404.491299
-17.0,30,2405.23491
5.0,28,2405.946185
14.0,24,2406.729935
37.0,28,2407.38233
35.0,28,2407.962916
-9.0,23,2408.568022
19.0,25,2409.049083
13.0,29,2409.704711
-5.0,23,2410.193663
1.0,21,2410.819267
33.0,28,2411.342792
5.0,23,2412.035856
13.0,28,2412.5487
0.0,26,2413.568711
3.0,26,2414.242245
9.0,26,2414.695729
-5.0,22,2415.331999
9.0,32,2416.173625
5.0,25,2416.626002
-13.0,26,2609.945035
17.0,22,2610.645611
-32.0,26,2611.381051
17.0,24,2612.093874
21.0,26,2612.747266
28.0,29,2613.412878
-4.0,26,2614.272531
32.0,30,2615.389361
1.0,23,2615.958876
-19.0,33,2616.905977
4.0,26,2617.384921
10.0,29,2618.219334
-3.0,26,2618.889026
1.0,25,2619.554942
-14.0,23,2620.473109
11.0,27,2620.996896
-1.0,30,2621.6471
19.0,26,2622.304336
-26.0,30,2623.065907
-5.0,27,2623.726115
14.0,24,2624.251772
11.0,29,2625.097296
30.0,27,2625.787845
5.0,26,2626.611248
24.0,27,2627.447843
12.0,32,2628.241041
23.0,35,2629.168669
28.0,26,2629.862179
4.0,28,2630.963942
32.0,25,2631.689116
22.0,26,2632.334588
-3.0,27,2633.171245
30.0,28,2634.126227
-5.0,24,2634.691882
22.0,24,2635.194386
3.0,25,2635.986409
-14.0,22,2636.720313
22.0,26,2637.462425
9.0,25,2638.147143
16.0,32,2638.965891
18.0,21,2639.730322
2.0,29,2640.656749
17.0,28,2641.448872
14.0,22,2641.982453
15.0,29,2642.781661
-11.0,23,2643.644941
6.0,25,2644.237005
32.0,26,2644.96442
32.0,30,2645.748592
24.0,23,2646.220522
19.0,24,2646.818767
6.0,25,2647.871434
17.0,23,2648.565062
17.0,34,2649.443107
-13.0,23,2650.044714
1.0,28,2650.808172
12.0,24,2651.395872
0.0,28,2652.210977
1.0,35,2653.548904
5.0,24,2654.250836
5.0,28,2654.961655
1.0,27,2655.499291
14.0,29,2656.278972
15.0,30,2656.993724
3.0,36,2658.061675
5.0,26,2658.666361
40.0,29,2701.210206
6.0,32,2702.00146
3.0,29,2702.910755
48.0,28,2703.870728
-15.0,25,2704.498646
10.0,27,2705.053978
3.0,29,2705.829607
-13.0,22,2706.287223
3.0,24,2706.936521
-18.0,28,2707.62742
4.0,24,2901.289883
5.0,30,2901.982071
-2.0,25,2902.732034
12.0,24,2903.224962
42.0,29,2903.983115
26.0,20,3005.20049
32.0,21,3005.834251
17.0,25,3006.904691
11.0,27,3007.617128
21.0,26,3008.482918
-2.0,26,3008.97231
6.0,28,3009.660828
-7.0,27,3010.435625
-12.0,25,3011.479681
3.0,32,3012.398966
6.0,27,3012.972672
-1.0,27,3013.660188
-1.0,25,3014.153736
1.0,26,3015.043875
13.0,31,3016.703351
9.0,24,3017.810601
26.0,27,3018.396704
-12.0,29,3019.256263
15.0,32,3020.047354
8.0,25,3020.828316
2.0,24,3022.182426
4.0,24,3023.559525
3.0,27,3024.511025
11.0,25,3025.507318
22.0,27,3026.585932
10.0,25,3027.20897
15.0,26,3027.978898
-5.0,26,3028.708002
10.0,21,3029.56479
20.0,24,3030.542973
34.0,28,3031.340624
13.0,24,3032.002901
12.0,21,3032.497333
-18.0,24,3033.125964
20.0,29,3033.896241
30.0,23,3034.647342
7.0,28,3035.194756
-1.0,28,3035.910848
6.0,25,3036.764147
33.0,28,3037.42779
6.0,27,3038.050874
27.0,27,3039.209469
8.0,24,3039.768959
4.0,27,3040.532678
4.0,39,3041.641923
24.0,30,3042.729426
21.0,31,3043.453644
7.0,24,3044.098635
-11.0,26,3044.886921
8.0,27,3045.726604
-13.0,27,3046.381899
-1.0,24,3047.017699
7.0,25,3047.519714
9.0,25,3048.801596
27.0,33,3049.739018
6.0,27,3050.906647
32.0,27,3051.593659
8.0,24,3052.285952
8.0,30,3053.322273
20.0,27,3054.072133
-7.0,22,3054.614774
3.0,20,3055.1037
-8.0,31,3056.018464
27.0,28,3056.744907
23.0,26,3057.382212
7.0,28,3058.230927
-4.0,32,3059.364825
13.0,28,3060.3211
13.0,30,3061.152266
-11.0,28,3062.241286
30.0,24,3062.886089
-7.0,24,3063.630814
7.0,30,3257.500776
14.0,29,3258.554924
18.0,25,3259.861693
17.0,23,3260.819018
22.0,23,3261.862495
21.0,30,3263.164918
3.0,32,3264.329702
-4.0,27,3265.899919
19.0,27,3266.807631
27.0,28,3267.728333
22.0,27,3268.616238
24.0,24,3269.156032
34.0,27,3269.924195
-5.0,26,3271.169648
15.0,24,3271.664935
8.0,25,3272.672726
21.0,26,3273.80528
4.0,32,3274.873442
21.0,28,3276.333919
-16.0,24,3277.220602
-8.0,26,3277.87482
-2.0,30,3278.589332
-10.0,27,3279.362114
25.0,24,3279.940534
11.0,26,3280.72519
-1.0,28,3281.606766
7.0,31,3282.322806
25.0,25,3282.850465
14.0,28,3283.594261
39.0,25,3319.887724
13.0,25,3320.831862
34.0,26,3321.896392
23.0,28,3322.524834
10.0,24,3323.498879
-11.0,28,3324.245285
38.0,26,3324.779318
-1.0,22,3325.33823
0.0,25,3325.984723
42.0,26,3326.634751
3.0,26,3327.386192
19.0,27,3328.516371
19.0,24,3329.054775
37.0,28,3330.06713
24.0,26,3330.724679
-31.0,24,3331.458752
22.0,24,3332.074654
66.0,26,3332.736116
15.0,31,3333.589493
6.0,30,3334.285864
36.0,25,3335.033197
27.0,30,3335.869791
15.0,22,3336.491711
22.0,32,3337.360062
7.0,33,3338.17067
4.0,25,3338.814878
18.0,35,3339.566163
8.0,26,3340.237304
30.0,23,3341.007363
21.0,28,3341.694682
4.0,28,3342.466482
27.0,25,3343.133161
23.0,27,3343.832585
-8.0,24,3344.458511
32.0,34,3346.115737
14.0,30,3346.996585
13.0,22,3347.701414
-4.0,25,3348.609774
39.0,24,3349.4748
19.0,29,3350.413805
18.0,24,3350.900044
-10.0,28,3351.579445
10.0,32,3355.030601
17.0,26,3355.767544
21.0,23,3356.392816
5.0,25,3357.055523
13.0,29,3357.799765
13.0,23,3358.466983
-21.0,29,3552.331271
17.0,28,3553.267595
-6.0,31,3554.517723
-7.0,22,3555.446846
9.0,29,3556.59503
20.0,28,3557.730132
0.0,30,3558.5455
9.0,30,3559.301868
3.0,34,3560.798686
21.0,33,3562.164586
16.0,27,3562.961383
-9.0,35,3563.698874
15.0,29,3616.782071
8.0,26,3617.596608
26.0,26,3618.165957
44.0,30,3618.935211
2.0,29,3620.000819
38.0,30,3621.233084
7.0,28,3622.822482
-1.0,26,3623.624853
29.0,27,3624.297897
-7.0,26,3625.266614
5.0,28,3626.248153
11.0,24,3626.776484
8.0,31,3627.740456
7.0,23,3628.592848
25.0,26,3629.202494
22.0,25,3630.046858
-12.0,27,3630.561527
-7.0,30,3631.465334
15.0,26,3632.301971
39.0,33,3633.179749
22.0,29,3634.007895
21.0,28,3635.267145
50.0,27,3635.971527
50.0,27,3636.624607
28.0,26,3637.780342
25.0,27,3638.656404
14.0,28,3639.927103
42.0,25,3640.726315
25.0,26,3641.545031
30.0,27,3642.270159
33.0,27,3643.362394
28.0,33,3644.320985
-8.0,24,3645.511942
33.0,22,3646.331401
-2.0,23,3647.029343
9.0,20,3647.580358
6.0,31,3648.438061
30.0,29,3649.47214
-3.0,29,3650.597636
3.0,27,3651.331754
12.0,31,3652.373222
8.0,32,3653.174697
20.0,25,3654.050579
13.0,31,3655.16236
17.0,26,3656.03022
36.0,24,3656.925658
34.0,28,3658.110789
21.0,30,3659.552612
5.0,29,3660.308515
23.0,28,3661.179603
28.0,28,3662.053359
6.0,26,3662.98066
33.0,31,3663.763177
21.0,29,3664.811425
50.0,27,3741.064253
6.0,25,3741.87245
-1.0,24,3742.683882
43.0,28,3743.400718
13.0,23,3743.873212
48.0,33,3744.92358
18.0,32,3745.913364
19.0,30,3746.911598
10.0,22,3942.623231
36.0,24,3943.226052
-13.0,26,3943.995606
58.0,26,3945.285152
19.0,27,3945.931133
31.0,28,3947.003089
14.0,35,3948.064147
6.0,25,3948.863876
12.0,35,3950.16288
19.0,26,3950.828532
27.0,26,3951.796299
2.0,24,3952.54015
1.0,28,3953.382548
29.0,33,3954.281915
15.0,24,3955.072956
10.0,33,3955.998916
35.0,25,3956.788604
-5.0,24,3957.933621
5.0,36,3959.021425
-5.0,24,3959.868624
15.0,29,3960.916715
42.0,25,3961.916704
39.0,28,3962.844596
69.0,21,3963.463177
24.0,25,3964.311552
39.0,30,3965.187115
18.0,23,3965.900279
39.0,22,3966.881756
44.0,27,3967.665959
20.0,25,3968.180177
33.0,24,3968.994284
26.0,26,3969.721479
-5.0,27,3970.708299
29.0,26,3971.502163
15.0,28,3972.395452
9.0,24,3973.013624
2.0,31,3973.978651
9.0,31,3975.042837
30.0,26,3976.142204
22.0,38,3977.294426
-1.0,23,3977.843456
-3.0,25,3978.77574
16.0,29,3980.144687
38.0,25,3980.801414
29.0,22,3981.668086
3.0,23,3982.227373
-5.0,34,3983.106577
7.0,31,3983.866056
22.0,29,3984.640599
14.0,26,3985.388786
17.0,33,3986.733807
7.0,22,4031.826562
24.0,25,4032.639986
16.0,34,4034.339058
29.0,25,4034.937381
8.0,25,4096.599141
4.0,29,4097.468397
12.0,30,4098.165261
21.0,30,4099.230086
13.0,34,4100.732389
-2.0,26,4101.65217
9.0,26,4102.561983
30.0,25,4103.280231
26.0,30,4104.225237
21.0,24,4104.965592
22.0,25,4105.758598
-4.0,29,4107.065566
32.0,27,4107.84465
27.0,23,4108.989716
5.0,22,4109.690417
14.0,37,4111.204271
39.0,27,4112.164599
5.0,21,4112.726855
3.0,26,4113.403372
34.0,25,4114.040559
17.0,25,4304.695824
6.0,28,4306.600844
21.0,30,4307.915568
19.0,33,4309.108138
32.0,26,4310.035619
1.0,29,4310.759261
27.0,24,4311.486619
-7.0,25,4312.227695
-7.0,25,4312.88244
8.0,31,4313.869831
11.0,44,4315.487806
4.0,29,4316.733558
-4.0,36,4318.210823
30.0,26,4319.092155
-22.0,32,4320.10184
34.0,22,4320.934615
12.0,35,4321.875103
9.0,29,4322.853716
-2.0,26,4324.185702
25.0,30,4325.334415
29.0,28,4326.167407
19.0,29,4327.356584
23.0,22,4328.053768
32.0,29,4328.90046
7.0,28,4420.004001
-19.0,23,4420.73102
20.0,23,4551.883527
6.0,24,4552.392761
-5.0,27,4553.087098
-1.0,24,4678.73582
0.0,26,4679.701325
9.0,31,4680.643929
19.0,35,4681.695641
3.0,21,4682.358265
24.0,35,4683.408437
26.0,26,4684.434001
6.0,30,4685.145101
8.0,33,4686.382197
17.0,25,4687.276161
21.0,29,4688.180362
7.0,25,4688.975208
9.0,21,4689.453416
2.0,27,4690.390406
6.0,32,4691.314539
32.0,35,4692.520081
17.0,35,4693.55769
24.0,29,4694.315193
11.0,38,4695.358413
4.0,31,4696.269353
1.0,23,4696.911516
-1.0,24,4697.794865
16.0,28,4698.317987
30.0,21,4699.115563
15.0,27,4700.008891
16.0,31,4700.979702
6.0,31,4701.89528
0.0,26,4702.757762
8.0,29,4703.658149
21.0,21,4704.194774
9.0,29,4704.924435
26.0,27,4705.738986
15.0,37,4706.665816
-11.0,29,4707.68556
