#{"t_start": 1673436047.7411547, "env_id": "sokoban-wide-v0"}
r,l,t
9.0,27,1517.445027
-19.0,30,1518.242451
-25.0,27,1518.879983
-9.0,26,1519.477357
9.0,27,1520.20806
-1.0,29,1520.905136
-18.0,23,1521.393313
-4.0,25,1522.141939
-2.0,24,1522.623512
-1.0,25,1523.208247
-28.0,26,1523.904927
29.0,25,1524.638187
0.0,24,1525.297886
0.0,30,1525.977456
0.0,28,1526.679392
18.0,35,1527.349396
17.0,26,1528.080539
-5.0,25,1528.76488
16.0,23,1529.215933
9.0,25,1529.810286
0.0,22,1530.455175
-14.0,26,1531.103966
18.0,27,1531.722554
-7.0,32,1532.404702
0.0,24,1532.912755
-17.0,22,1533.589794
7.0,28,1726.966515
-12.0,24,1727.662608
-20.0,21,1728.12811
-18.0,28,1728.885609
-14.0,26,1729.389947
0.0,23,1730.014918
20.0,25,1730.483315
-7.0,23,1730.937837
9.0,24,1731.547612
-5.0,24,1732.037622
34.0,31,1732.82382
25.0,29,1733.476086
2.0,25,1734.113244
17.0,30,1734.822015
-20.0,30,1735.498282
16.0,23,1736.001642
19.0,26,1736.629037
13.0,32,1737.34515
-3.0,24,1737.898133
1.0,28,1738.760699
6.0,24,1739.57094
-18.0,23,1740.228471
13.0,32,1740.884645
-5.0,25,1741.350953
-18.0,29,1742.147829
25.0,24,1742.765447
-6.0,22,1743.259451
2.0,27,1743.897414
-3.0,25,1744.484884
13.0,24,1745.088728
-27.0,26,1745.553168
-6.0,23,1745.994417
34.0,25,1746.607805
-11.0,28,1796.785877
12.0,25,1857.728277
-15.0,25,1858.390634
22.0,23,1858.836313
10.0,30,1859.549496
-4.0,28,1860.285855
14.0,24,1860.830734
-6.0,27,1861.458152
11.0,27,1862.094984
11.0,27,1862.563626
7.0,25,1863.1889
-7.0,25,1863.703847
-12.0,25,1864.342124
3.0,22,1864.800715
9.0,24,1865.355753
-3.0,23,1865.955328
4.0,25,1866.436737
1.0,25,1867.134078
8.0,26,1867.928275
2.0,26,1868.662098
26.0,27,1869.315933
-4.0,34,1870.097085
7.0,25,1870.864059
19.0,24,1871.440586
-1.0,24,1919.106566
-1.0,29,1920.271132
-4.0,26,1921.374341
-5.0,30,1922.124586
2.0,26,1922.738748
20.0,22,1923.378124
19.0,26,1923.967017
32.0,29,1924.722428
-22.0,25,1925.69299
7.0,29,1926.550401
-11.0,29,1927.104613
35.0,23,1927.7606
24.0,30,1928.588875
10.0,26,1929.070914
-8.0,25,1929.682829
27.0,31,1930.749809
-4.0,25,1931.244409
33.0,27,1931.960596
-5.0,23,1932.467059
10.0,29,1933.110665
31.0,31,1933.815413
-3.0,24,1934.512382
-12.0,24,2127.859444
-11.0,29,2128.546499
0.0,28,2129.231494
16.0,26,2129.998375
5.0,26,2130.470224
23.0,25,2131.086398
25.0,24,2131.533584
51.0,31,2132.273992
-15.0,26,2132.966077
6.0,26,2133.466921
13.0,29,2134.09053
23.0,26,2134.830079
16.0,26,2135.948336
24.0,23,2136.565029
-7.0,23,2137.123622
-16.0,21,2137.702938
1.0,29,2138.325367
5.0,23,2138.784775
-8.0,26,2139.427871
21.0,28,2140.056397
-13.0,27,2140.547262
-28.0,26,2141.231273
-5.0,28,2142.058664
4.0,24,2142.813485
7.0,31,2143.490034
-5.0,29,2144.135022
-4.0,33,2144.946777
10.0,23,2145.429562
-17.0,26,2146.488569
-15.0,27,2147.129894
-12.0,27,2147.929353
6.0,23,2148.384089
0.0,24,2149.022914
-5.0,29,2149.536801
3.0,22,2150.225996
-20.0,25,2389.521035
23.0,27,2390.168792
12.0,25,2390.654824
-4.0,28,2391.313922
-1.0,25,2392.012103
-15.0,28,2392.518443
6.0,22,2393.274446
-12.0,23,2393.843544
6.0,26,2394.668068
-8.0,30,2395.460553
17.0,33,2396.320936
13.0,22,2396.849523
-17.0,24,2397.318501
-4.0,25,2397.937995
13.0,22,2398.495615
-22.0,25,2399.116219
4.0,27,2399.623573
3.0,30,2400.551185
1.0,26,2401.233395
-10.0,36,2402.157087
-13.0,29,2402.741077
34.0,26,2403.415128
4.0,24,2403.978342
35.0,26,2404.645952
1.0,28,2405.37931
22.0,30,2406.252445
9.0,22,2406.871807
9.0,27,2407.51336
-1.0,27,2408.087915
37.0,23,2408.693023
-15.0,26,2409.184801
10.0,21,2409.639806
23.0,23,2410.263905
15.0,21,2410.743737
17.0,28,2411.417058
-15.0,20,2411.942884
4.0,26,2412.419879
7.0,28,2413.413594
10.0,30,2414.180763
-28.0,29,2414.803463
18.0,24,2415.447884
29.0,24,2416.091475
0.0,21,2416.519876
-12.0,28,2417.168212
18.0,31,2610.75884
17.0,30,2611.519344
-6.0,22,2612.219033
11.0,26,2612.873191
4.0,26,2613.519328
9.0,27,2614.228409
0.0,27,2615.483208
8.0,22,2616.039021
17.0,32,2616.819962
23.0,24,2617.29325
6.0,28,2618.126967
8.0,23,2618.618777
2.0,21,2619.372399
2.0,23,2619.877845
0.0,28,2620.835234
10.0,30,2621.514243
5.0,30,2622.192145
-11.0,23,2622.648081
28.0,26,2623.406048
12.0,31,2624.124394
22.0,25,2624.598072
18.0,29,2625.447393
-20.0,21,2625.963195
-2.0,23,2626.812499
-9.0,35,2627.832076
-13.0,28,2628.643399
24.0,34,2629.331835
-7.0,29,2630.490402
4.0,28,2631.408046
26.0,25,2632.030332
6.0,27,2632.683815
-3.0,27,2633.663247
10.0,29,2634.536346
11.0,20,2635.02718
24.0,33,2635.803452
20.0,23,2636.637492
20.0,28,2637.399201
16.0,27,2638.166086
-11.0,25,2638.831156
13.0,28,2639.704181
18.0,25,2640.695142
4.0,28,2641.264668
8.0,28,2642.087395
-1.0,22,2642.566127
-9.0,25,2643.474376
33.0,27,2644.326837
-4.0,25,2644.832453
-4.0,32,2645.691119
34.0,27,2646.345891
5.0,27,2647.206661
1.0,27,2648.04036
-21.0,25,2648.884342
-10.0,26,2649.405037
15.0,25,2650.181229
42.0,31,2650.963382
5.0,25,2651.71662
5.0,23,2652.336432
9.0,23,2653.411567
20.0,29,2654.177679
6.0,22,2654.640666
15.0,27,2655.372864
8.0,22,2655.843124
17.0,27,2656.596596
12.0,29,2657.307923
24.0,25,2658.010147
-15.0,29,2658.779292
13.0,25,2701.285474
5.0,33,2702.083087
12.0,25,2702.812312
17.0,28,2703.766424
-10.0,26,2704.418904
4.0,33,2705.16588
6.0,25,2705.914421
3.0,31,2706.588285
-4.0,33,2707.315089
16.0,25,2707.954388
4.0,31,2901.838441
31.0,26,2902.426463
17.0,28,2903.136893
0.0,26,2903.759093
26.0,26,2946.706023
6.0,28,3005.970476
6.0,28,3007.220273
-15.0,26,3007.811062
5.0,28,3008.643543
9.0,27,3009.298611
5.0,28,3009.980559
-8.0,29,3010.988199
12.0,28,3011.853856
30.0,24,3012.550076
9.0,27,3013.285151
4.0,27,3013.808518
8.0,25,3014.538031
-12.0,36,3015.686916
8.0,28,3017.287257
5.0,29,3018.258957
38.0,30,3019.087795
15.0,31,3019.841197
47.0,34,3020.929195
10.0,24,3022.285071
7.0,28,3023.692153
12.0,32,3024.832946
6.0,27,3025.847921
10.0,27,3026.780313
18.0,28,3027.62691
35.0,28,3028.55323
3.0,28,3029.408553
-30.0,24,3030.35247
-3.0,24,3031.244525
23.0,26,3031.91119
13.0,27,3032.603955
35.0,27,3033.408453
7.0,24,3033.99791
-2.0,25,3034.607862
26.0,38,3035.595128
-19.0,35,3036.647663
8.0,24,3037.141515
-7.0,28,3037.811459
35.0,29,3038.930877
23.0,20,3039.6258
11.0,27,3040.350863
1.0,24,3040.869373
-17.0,25,3041.435687
2.0,24,3042.562941
29.0,25,3043.128857
10.0,22,3043.815706
13.0,27,3044.436526
-5.0,21,3045.048011
0.0,31,3045.904898
4.0,26,3046.698144
-17.0,37,3047.598692
10.0,28,3048.900395
11.0,29,3049.662515
11.0,28,3050.704099
34.0,26,3051.520728
11.0,30,3052.345633
21.0,30,3053.440493
20.0,27,3054.189995
23.0,24,3054.747073
36.0,33,3055.579153
32.0,25,3056.376613
-15.0,28,3057.149493
31.0,24,3057.873578
-13.0,23,3058.362497
16.0,25,3059.253203
15.0,27,3060.24873
24.0,29,3061.073118
17.0,30,3061.955448
8.0,30,3063.01129
11.0,29,3063.794233
2.0,34,3258.037524
29.0,32,3259.537997
21.0,30,3260.542592
16.0,22,3261.670171
10.0,22,3262.710288
-7.0,28,3263.816186
16.0,24,3264.699043
-4.0,29,3266.096486
28.0,27,3267.22841
16.0,26,3268.055492
35.0,32,3269.018338
-1.0,25,3269.524649
17.0,30,3270.591286
8.0,26,3271.565536
17.0,24,3272.276975
17.0,25,3273.564283
-2.0,29,3274.541139
9.0,25,3275.275313
23.0,25,3276.678783
-16.0,26,3277.563115
9.0,36,3278.470284
18.0,23,3278.986369
15.0,34,3280.02002
4.0,37,3280.898992
20.0,27,3281.771268
29.0,26,3282.448102
23.0,26,3282.983483
19.0,31,3319.539386
-21.0,26,3320.2226
47.0,28,3321.369252
2.0,35,3322.317665
26.0,29,3323.185146
18.0,26,3324.088208
3.0,30,3324.874121
24.0,24,3325.390857
17.0,27,3326.109892
52.0,27,3326.958304
28.0,31,3327.786166
17.0,26,3328.686553
5.0,22,3329.204953
46.0,34,3330.419998
13.0,27,3331.223797
14.0,29,3331.901437
-1.0,21,3332.590892
14.0,24,3333.214804
29.0,26,3333.904087
-6.0,35,3334.637528
16.0,26,3335.398674
3.0,27,3336.184327
10.0,25,3336.861867
27.0,28,3337.692392
12.0,23,3338.267133
-17.0,25,3338.768367
-11.0,25,3339.442968
-10.0,29,3340.151555
-12.0,30,3341.112471
6.0,26,3341.612843
5.0,27,3342.372689
-12.0,27,3343.234015
14.0,24,3343.715706
-17.0,25,3344.525247
3.0,26,3345.250624
15.0,25,3346.660706
30.0,25,3347.172025
23.0,26,3348.258193
4.0,23,3348.94588
3.0,27,3350.096875
27.0,29,3350.780936
31.0,30,3351.471492
1.0,26,3354.64124
34.0,27,3355.396363
10.0,24,3356.107163
19.0,30,3356.947231
15.0,30,3357.860891
16.0,25,3358.364341
24.0,23,3552.006834
8.0,38,3553.372738
11.0,28,3554.345494
20.0,23,3555.360603
13.0,28,3556.407291
27.0,27,3557.743157
32.0,26,3558.3621
16.0,24,3559.06695
-5.0,23,3559.653045
14.0,30,3560.93733
24.0,23,3562.034571
-4.0,28,3562.883355
1.0,29,3563.571918
35.0,32,3564.617626
20.0,30,3617.455658
1.0,25,3618.186538
23.0,26,3618.811447
44.0,22,3619.699111
9.0,28,3620.37496
14.0,23,3621.602922
-8.0,29,3623.142622
7.0,25,3623.840755
6.0,25,3624.581462
33.0,29,3625.421163
16.0,30,3626.420165
13.0,29,3627.244868
42.0,25,3628.086156
-2.0,30,3628.947852
10.0,31,3629.765198
17.0,24,3630.454048
8.0,32,3631.513271
28.0,34,3632.419011
12.0,23,3632.977668
28.0,25,3633.814005
-13.0,29,3634.777741
20.0,27,3635.667867
20.0,26,3636.406682
-2.0,26,3637.217608
1.0,26,3638.243817
4.0,28,3639.320323
29.0,40,3640.843625
38.0,30,3641.695994
13.0,25,3642.405575
21.0,29,3643.609234
30.0,31,3644.452
3.0,29,3645.735084
8.0,34,3647.04401
5.0,24,3647.699696
22.0,32,3648.563334
1.0,24,3649.423433
16.0,36,3650.740026
4.0,23,3651.436899
47.0,32,3652.488933
3.0,22,3653.060653
0.0,30,3653.978544
13.0,28,3654.81895
-3.0,20,3655.72717
23.0,27,3656.636332
52.0,24,3657.308337
24.0,32,3658.871924
-13.0,35,3660.272021
3.0,27,3661.079257
25.0,31,3661.809035
11.0,25,3662.877796
-3.0,28,3663.660819
10.0,28,3664.473327
26.0,24,3665.513969
-17.0,29,3741.716712
21.0,31,3742.659678
13.0,26,3743.479607
6.0,31,3744.257987
3.0,24,3744.845471
11.0,30,3745.613428
6.0,29,3746.740279
-9.0,28,3942.560324
27.0,24,3943.333282
30.0,24,3943.994392
11.0,21,3944.619483
12.0,22,3945.724108
29.0,27,3946.862927
17.0,25,3947.350321
6.0,26,3948.189333
-2.0,25,3948.989022
32.0,30,3950.037629
11.0,28,3950.851454
14.0,26,3951.827034
27.0,28,3952.714072
69.0,29,3953.525513
10.0,31,3954.40745
38.0,29,3955.240001
11.0,40,3956.429057
-2.0,27,3957.578744
30.0,28,3958.645554
29.0,21,3959.231739
-1.0,34,3960.402417
26.0,33,3961.829423
11.0,29,3962.7
-2.0,37,3964.000302
17.0,26,3964.683193
26.0,25,3965.351553
19.0,24,3966.274333
40.0,21,3967.203773
24.0,28,3967.998425
20.0,27,3968.517131
18.0,27,3969.493358
22.0,29,3970.453643
-27.0,28,3971.325555
23.0,26,3972.063163
25.0,24,3972.756564
31.0,24,3973.538107
22.0,24,3974.250912
27.0,29,3975.183773
-3.0,28,3976.331192
3.0,24,3977.17562
20.0,32,3977.963271
30.0,30,3979.161343
3.0,24,3980.2081
21.0,25,3980.920046
12.0,28,3981.841544
41.0,30,3982.600661
-5.0,30,3983.293614
10.0,26,3984.017023
20.0,27,3984.777124
13.0,22,3985.487986
7.0,28,3986.542075
15.0,23,4031.744078
43.0,23,4032.366457
16.0,37,4034.253597
19.0,32,4035.068601
22.0,32,4096.889884
11.0,36,4097.852197
4.0,25,4098.641193
43.0,39,4100.216541
-19.0,23,4101.317918
18.0,26,4101.845378
-4.0,28,4102.935644
25.0,27,4103.716635
8.0,31,4104.83589
22.0,21,4105.424349
34.0,31,4106.568155
3.0,26,4107.71409
32.0,24,4108.721185
14.0,26,4109.519492
15.0,33,4110.834252
10.0,26,4111.796328
19.0,27,4112.631967
1.0,24,4113.302297
27.0,28,4114.103724
18.0,23,4304.250162
8.0,27,4305.866447
24.0,27,4307.488367
20.0,29,4308.617114
29.0,29,4309.695213
10.0,21,4310.371056
3.0,34,4311.351383
-15.0,28,4312.125676
26.0,40,4313.102398
15.0,28,4314.024017
24.0,36,4315.509785
9.0,28,4316.764826
0.0,35,4317.984457
51.0,26,4319.149814
-1.0,34,4319.872929
30.0,31,4321.087373
15.0,24,4321.839853
37.0,25,4322.638171
30.0,28,4323.785004
-10.0,23,4324.825122
24.0,28,4325.777202
6.0,25,4326.48103
22.0,29,4327.728434
-2.0,30,4328.489766
-2.0,35,4374.677352
13.0,23,4420.660816
15.0,33,4552.049473
31.0,23,4552.703292
16.0,24,4594.692501
10.0,23,4678.861332
0.0,27,4679.837788
10.0,31,4680.810279
12.0,24,4681.574763
29.0,32,4682.49279
17.0,23,4683.296535
18.0,25,4684.181214
19.0,32,4685.035387
31.0,25,4685.758412
37.0,28,4686.96085
7.0,31,4687.77485
-4.0,25,4688.551733
10.0,34,4689.57874
18.0,27,4690.515635
5.0,26,4691.236453
40.0,29,4692.017879
24.0,41,4693.382246
19.0,26,4694.22766
-2.0,28,4695.029908
39.0,27,4695.700508
24.0,31,4696.62235
25.0,28,4697.374658
20.0,23,4698.158875
11.0,25,4698.830339
45.0,30,4699.863256
55.0,27,4700.80366
18.0,34,4701.605773
9.0,25,4702.508646
28.0,23,4703.227666
-8.0,32,4704.068639
-7.0,31,4704.862835
29.0,25,4705.666106
25.0,35,4706.538522
1.0,27,4707.499433
18.0,26,4708.372773
